Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663037252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-69.560530	516	0.496928	2.428979	4.482851	5.873860	0.538396	0.402797	0.000000	0.058808	
256000	-68.724882	141	3.385832	28.057283	2.186559	3.679865	0.500130	0.382254	0.000000	0.117617	
257000	-69.627631	811	1.079727	7.022406	1.693569	4.134847	0.456444	0.419153	0.000000	0.124403	
258000	-70.824347	614	2.059777	13.071341	3.602442	6.337915	0.501697	0.381080	0.000000	0.117223	
259000	-67.772220	48	3.026551	22.662608	4.149351	3.901074	0.515143	0.370773	0.000000	0.114084	
260000	-69.108602	409	0.943293	6.368603	0.591342	3.900846	0.181974	0.635368	0.000000	0.182658	
261000	-70.554235	330	4.933321	22.747358	2.198246	1.083020	0.749101	0.191864	0.000000	0.059035	
262000	-70.784146	871	4.492774	35.315193	2.822662	1.273089	0.743206	0.196372	0.000000	0.060422	
263000	-68.742090	251	0.784756	4.250207	4.214460	5.719095	0.516900	0.386828	0.000000	0.096272	
264000	-72.630424	338	1.554411	6.835300	11.583579	11.102675	0.510810	0.379458	0.000000	0.109732	
265000	-69.732206	330	1.980838	16.362296	5.601879	6.218434	0.507179	0.376861	0.000000	0.115960	
266000	-72.914641	559	1.696983	8.019452	4.794828	8.609440	0.507821	0.378395	0.000000	0.113785	
267000	-69.232718	239	0.679684	2.657268	2.423248	3.316144	0.544418	0.401606	0.000000	0.053976	
268000	-69.643877	680	0.922194	7.938963	2.948627	5.299167	0.497895	0.385168	0.000000	0.116936	
269000	-67.603859	93	1.748987	11.085959	1.472475	2.934253	0.447484	0.422733	0.000000	0.129782	
270000	-73.270637	137	2.381952	7.972864	10.163127	10.256436	0.508553	0.377782	0.000000	0.113665	
271000	-71.447722	814	3.822874	19.655672	2.066889	0.509378	0.856110	0.110034	0.000000	0.033856	
272000	-70.336078	835	0.857824	6.458336	3.357856	4.572009	0.508079	0.379985	0.000000	0.111937	
273000	-68.397299	638	2.252197	10.045284	1.824780	3.458215	0.451068	0.420643	0.000000	0.128289	
274000	-69.518188	711	2.479784	17.572168	1.548271	3.127059	0.424281	0.440256	0.000000	0.135463	
275000	-71.374735	676	5.902772	42.732624	5.464515	7.019714	0.507045	0.376965	0.000000	0.115989	
276000	-68.619563	723	1.189212	13.151331	1.983260	3.573377	0.461978	0.411038	0.000000	0.126984	
277000	-70.401677	421	0.581701	1.429437	4.188057	2.718459	0.574312	0.388505	0.000000	0.037183	
278000	-68.358303	334	0.814989	6.797043	1.100394	2.997877	0.405571	0.460452	0.000000	0.133977	
279000	-70.510567	485	0.594275	8.763576	0.860287	1.817745	0.449308	0.418377	0.000000	0.132316	
280000	-70.442447	158	4.067291	17.761757	3.885987	3.479121	0.527785	0.361107	0.000000	0.111108	
281000	-67.793422	638	3.058975	22.411995	2.322581	3.696395	0.480858	0.396991	0.000000	0.122151	
282000	-70.732582	472	1.342050	10.121339	4.238350	4.910575	0.506829	0.377411	0.000000	0.115759	
283000	-72.170877	200	16.004307	55.427400	2.337656	2.866842	0.526327	0.362221	0.000000	0.111452	
284000	-70.401241	586	0.777363	5.356228	3.002420	1.638889	0.623638	0.294002	0.000000	0.082360	
285000	-69.705933	152	1.964876	10.428721	0.790574	2.825349	0.288135	0.544683	0.000000	0.167182	
286000	-68.550191	412	1.636843	7.743490	2.206443	4.860216	0.475461	0.403693	0.000000	0.120846	
287000	-71.241630	154	1.522554	10.350272	9.609996	12.779761	0.507422	0.376943	0.000000	0.115635	
288000	-73.599791	273	10.983921	38.048435	3.903130	3.167633	0.530859	0.358755	0.000000	0.110386	
289000	-71.873919	724	1.784804	9.455608	6.866034	8.178035	0.507512	0.377049	0.000000	0.115439	
290000	-68.481295	375	1.093781	7.630487	1.369267	2.925452	0.446926	0.425927	0.000000	0.127148	
291000	-70.338097	2	0.625157	4.569757	1.800547	2.102273	0.573850	0.338342	0.000000	0.087808	
292000	-68.660434	516	3.038021	18.244460	2.672610	2.366791	0.564508	0.333023	0.000000	0.102468	
293000	-70.477462	596	1.865208	20.182991	2.262400	3.055669	0.503810	0.379438	0.000000	0.116752	
294000	-69.101970	963	1.224166	9.284689	2.695573	3.130845	0.523910	0.364554	0.000000	0.111536	
295000	-71.742313	836	5.336856	43.207365	10.314666	7.760438	0.507262	0.376799	0.000000	0.115938	
296000	-70.224768	655	0.676558	6.125845	1.204059	3.172687	0.391725	0.474334	0.000000	0.133941	
297000	-70.363751	558	0.501076	9.777355	1.494574	2.395210	0.505533	0.373995	0.000000	0.120472	
298000	-69.117437	623	1.542883	12.201277	1.020240	2.389607	0.441435	0.427177	0.000000	0.131387	
299000	-70.246378	647	2.908452	14.219931	0.795220	2.901363	0.264318	0.562617	0.000000	0.173065	
300000	-69.652690	409	1.171273	1.927908	1.316878	2.390386	0.482508	0.461763	0.000000	0.055729	
301000	-69.905757	84	1.011182	15.249039	0.835863	3.019194	0.333880	0.509341	0.000000	0.156779	
302000	-70.582599	80	2.259709	14.179637	1.978641	5.074692	0.464053	0.409851	0.000000	0.126095	
303000	-70.585027	729	1.584081	13.576853	0.786356	4.147445	0.280697	0.550036	0.000000	0.169267	
304000	-71.981739	750	1.901907	15.114734	12.326464	13.724720	0.507243	0.376809	0.000000	0.115948	
305000	-68.306490	325	1.342779	7.471770	1.871183	2.503723	0.527840	0.363225	0.000000	0.108935	
306000	-69.575824	385	1.544469	6.012447	2.442059	2.817487	0.543291	0.358912	0.000000	0.097797	
307000	-74.419011	650	3.015342	9.941494	31.612819	30.133210	0.507588	0.377065	0.000000	0.115346	
308000	-69.425255	58	0.932709	14.004879	3.987111	4.714523	0.507376	0.376560	0.000000	0.116064	
309000	-70.216079	844	1.332932	7.333855	2.395761	3.911651	0.498813	0.384843	0.000000	0.116344	
310000	-72.187095	278	3.961422	18.957838	3.204680	6.683756	0.497794	0.384041	0.000000	0.118166	
311000	-69.975174	278	1.578598	12.184766	6.747561	6.696723	0.507425	0.376692	0.000000	0.115883	
312000	-68.907422	215	2.222205	9.532066	2.183351	3.314283	0.492610	0.388557	0.000000	0.118832	
313000	-69.961805	17	0.683813	1.934959	2.202770	2.906363	0.558034	0.405558	0.000000	0.036408	
314000	-68.977311	779	1.044108	5.298490	4.877893	4.994927	0.515343	0.381717	0.000000	0.102940	
315000	-69.892554	815	0.463250	5.124845	1.624478	1.575675	0.645701	0.278428	0.000000	0.075871	
316000	-70.396697	687	0.419524	5.041962	5.709548	4.176633	0.519480	0.376549	0.000000	0.103971	
317000	-69.881274	304	5.248289	40.855159	3.130097	3.077784	0.531543	0.358232	0.000000	0.110225	
318000	-72.418386	31	1.686017	13.332307	4.526874	8.127262	0.506575	0.377323	0.000000	0.116102	
319000	-72.758011	515	15.485001	62.384817	5.863666	5.403161	0.508660	0.375730	0.000000	0.115609	
320000	-70.801459	125	3.867927	20.234451	5.135323	3.677532	0.520993	0.366300	0.000000	0.112707	
321000	-68.252910	272	1.337651	7.611580	1.834442	2.207108	0.551813	0.344374	0.000000	0.103813	
322000	-69.469657	328	0.792224	5.126770	1.056102	3.830350	0.337785	0.524265	0.000000	0.137950	
323000	-69.685819	92	0.753807	3.592452	5.182482	4.454334	0.523102	0.386317	0.000000	0.090580	
324000	-67.927438	908	1.484951	13.684136	0.936583	2.444043	0.332712	0.510226	0.000000	0.157062	
325000	-69.579104	236	2.902615	22.076739	2.506053	3.100083	0.507142	0.376892	0.000000	0.115967	
326000	-70.668067	529	0.864814	10.143856	3.359599	5.441201	0.502083	0.380478	0.000000	0.117438	
327000	-71.089588	375	4.227974	27.111649	2.943421	5.963851	0.496395	0.385110	0.000000	0.118495	
328000	-74.152017	400	0.918236	19.314467	2.925211	5.927451	0.495369	0.385879	0.000000	0.118752	
329000	-69.561805	357	1.003770	2.500477	2.976950	2.192222	0.607179	0.339527	0.000000	0.053294	
330000	-70.747026	676	1.182281	7.830063	8.090007	8.384212	0.508106	0.377450	0.000000	0.114444	
331000	-67.861375	872	1.896652	14.354159	3.203823	4.586053	0.504157	0.379175	0.000000	0.116668	
332000	-70.273156	422	1.424200	11.877296	6.959017	7.580463	0.507257	0.376829	0.000000	0.115913	
333000	-71.612525	363	2.092502	13.564657	7.072179	8.321033	0.507219	0.376847	0.000000	0.115934	
334000	-70.662579	44	1.400525	8.254481	6.201590	6.603688	0.507809	0.377275	0.000000	0.114916	
335000	-70.585475	587	2.187550	17.193328	3.661123	2.315271	0.566703	0.331344	0.000000	0.101953	
336000	-70.149544	679	1.476168	7.865710	1.801080	2.066970	0.559326	0.338699	0.000000	0.101975	
337000	-71.844149	640	2.586331	17.062315	14.656078	16.150510	0.507247	0.376812	0.000000	0.115940	
338000	-69.006916	141	1.247465	5.503271	1.722309	3.754720	0.479922	0.407462	0.000000	0.112616	
339000	-70.980381	566	4.499670	30.720628	4.895387	5.694013	0.506981	0.377015	0.000000	0.116005	
340000	-69.362175	294	1.145928	10.884773	1.107575	2.253902	0.472470	0.403385	0.000000	0.124145	
341000	-72.742270	880	0.558341	1.225881	5.217850	5.568019	0.561102	0.415968	0.000000	0.022930	
342000	-71.026639	756	1.964550	16.310007	1.672582	4.971924	0.435931	0.431342	0.000000	0.132727	
343000	-72.090155	247	0.308011	7.561710	6.295690	6.289588	0.494486	0.366919	0.000000	0.138595	
344000	-68.355339	109	1.162757	8.529377	2.805087	2.678276	0.544458	0.349616	0.000000	0.105927	
345000	-69.362098	151	1.068435	5.345391	5.486355	6.408747	0.515080	0.383611	0.000000	0.101309	
346000	-69.690089	111	1.338056	16.999110	0.689984	1.936381	0.368219	0.483112	0.000000	0.148668	
347000	-68.276344	517	0.954080	7.343730	2.552943	3.292361	0.510394	0.376015	0.000000	0.113591	
348000	-68.939705	15	1.508069	9.199203	2.226916	3.401300	0.488494	0.392734	0.000000	0.118772	
349000	-72.004729	223	0.614767	3.816030	1.823162	1.506501	0.669127	0.268641	0.000000	0.062232	
350000	-71.369621	708	6.512027	26.741870	0.946340	3.586094	0.278870	0.551452	0.000000	0.169678	
351000	-68.697544	806	0.747532	10.183084	3.500281	4.331900	0.503755	0.378348	0.000000	0.117897	
352000	-71.694825	167	1.056384	3.720491	0.523309	2.059650	0.287352	0.584666	0.000000	0.127982	
353000	-70.450995	58	0.523085	7.135311	0.176610	3.423786	0.063084	0.716040	0.000000	0.220876	
354000	-68.819064	37	2.791416	20.113144	3.524885	3.398893	0.524570	0.363564	0.000000	0.111866	
355000	-68.627692	638	3.122416	38.073260	1.072281	2.714925	0.363932	0.486405	0.000000	0.149663	
356000	-70.986437	267	1.734788	14.231985	4.623584	7.612105	0.505394	0.378206	0.000000	0.116400	
357000	-76.457318	984	2.317931	4.300128	4.613709	3.949683	0.527472	0.376778	0.000000	0.095750	
358000	-69.749558	205	0.621909	7.541251	1.680328	3.742141	0.444755	0.423923	0.000000	0.131322	
359000	-69.397207	216	3.207665	29.789171	3.017306	3.424552	0.515795	0.370275	0.000000	0.113931	
360000	-69.964904	653	1.676795	12.576477	2.745448	0.800626	0.796657	0.155509	0.000000	0.047834	
361000	-71.200664	513	3.530066	21.884840	5.330247	3.066746	0.530905	0.358719	0.000000	0.110375	
362000	-70.092518	657	0.960408	2.863171	4.004781	4.871489	0.534025	0.400544	0.000000	0.065430	
363000	-71.801029	795	1.974238	19.486840	6.182031	8.089131	0.507054	0.376958	0.000000	0.115988	
364000	-66.888809	351	0.907029	7.227245	2.027352	2.419234	0.534059	0.359414	0.000000	0.106527	
365000	-68.872324	111	1.371522	10.675439	0.833223	3.828068	0.285720	0.546368	0.000000	0.167911	
366000	-69.340122	529	2.153803	13.557070	2.557637	3.167320	0.515273	0.370687	0.000000	0.114040	
367000	-69.855286	861	0.594549	2.669612	2.905468	3.202707	0.550165	0.385786	0.000000	0.064049	
368000	-69.073774	5	1.401290	8.394891	1.656564	2.627843	0.491418	0.389663	0.000000	0.118919	
369000	-67.946133	307	1.969415	12.641457	2.889624	3.569528	0.512787	0.372613	0.000000	0.114600	
370000	-69.275746	53	7.068198	38.267164	1.297936	2.877528	0.431485	0.434747	0.000000	0.133768	
371000	-67.972727	76	2.081428	20.947275	1.153190	2.841402	0.427900	0.437488	0.000000	0.134612	
372000	-67.831076	186	0.810820	8.219201	3.583038	4.354539	0.506211	0.379010	0.000000	0.114780	
373000	-70.177387	69	0.558366	4.551722	0.682746	3.189105	0.290648	0.558166	0.000000	0.151186	
374000	-70.574474	698	2.987436	29.927699	2.116485	3.241197	0.504574	0.378856	0.000000	0.116571	
375000	-69.512759	222	2.898608	19.130856	2.612224	3.296510	0.511906	0.373249	0.000000	0.114846	
376000	-70.570483	197	7.068078	28.091080	2.702121	2.454714	0.567263	0.330917	0.000000	0.101821	
377000	-70.440745	810	5.806991	28.400096	2.488681	4.387522	0.492361	0.388194	0.000000	0.119444	
378000	-68.296111	382	0.655227	9.535908	1.546466	2.895090	0.479266	0.395641	0.000000	0.125093	
379000	-70.980131	91	4.330039	27.338459	3.755685	2.748457	0.541924	0.350293	0.000000	0.107783	
380000	-70.952210	498	1.855855	9.658480	0.534866	3.120215	0.180636	0.627303	0.000000	0.192061	
381000	-68.718658	282	1.493519	12.512047	3.601864	4.485949	0.508076	0.376209	0.000000	0.115716	
382000	-69.323102	607	1.676544	9.998261	2.547257	0.314739	0.933406	0.051017	0.000000	0.015577	
383000	-67.434140	412	3.724419	20.001509	2.043877	3.166277	0.481514	0.396489	0.000000	0.121997	
384000	-69.092275	886	2.657947	25.789905	1.999354	3.580316	0.478228	0.399002	0.000000	0.122770	
385000	-69.280064	40	1.041644	10.028277	1.573512	3.772146	0.427338	0.437549	0.000000	0.135113	
386000	-69.745325	180	2.446546	14.090758	3.352770	3.900598	0.508092	0.376168	0.000000	0.115740	
387000	-68.636828	75	1.734980	17.463067	2.440121	3.661389	0.492103	0.388384	0.000000	0.119513	
388000	-72.137815	273	2.790924	21.927841	11.262961	9.830032	0.507247	0.376811	0.000000	0.115942	
389000	-72.815648	726	1.320299	6.260040	4.741288	2.933038	0.527548	0.364968	0.000000	0.107484	
390000	-70.688352	109	0.946296	14.672130	3.710880	6.598096	0.502666	0.380202	0.000000	0.117132	
391000	-69.293081	696	0.718872	4.575328	2.714187	3.633869	0.511047	0.386934	0.000000	0.102020	
392000	-70.549552	314	1.355310	5.479118	5.220983	5.079203	0.514318	0.380569	0.000000	0.105113	
393000	-70.615952	803	1.038606	8.283752	1.172786	1.198585	0.667621	0.254758	0.000000	0.077620	
394000	-69.544293	409	5.332849	36.323522	3.476715	4.725603	0.501015	0.381577	0.000000	0.117408	
395000	-68.513225	459	0.744491	5.474901	3.545214	3.700479	0.519061	0.377281	0.000000	0.103658	
396000	-70.980303	238	0.638086	9.767665	4.439453	3.856756	0.516391	0.365535	0.000000	0.118074	
397000	-69.666970	265	0.670516	4.456221	5.044772	4.260239	0.532308	0.382123	0.000000	0.085569	
398000	-69.453538	830	1.326520	13.929705	2.458105	2.271879	0.577913	0.322727	0.000000	0.099361	
399000	-67.946907	48	2.798678	12.516786	2.694206	2.745130	0.537035	0.354096	0.000000	0.108869	
400000	-70.864818	815	1.590715	10.996101	4.474777	2.075321	0.586883	0.316102	0.000000	0.097015	
401000	-70.923191	841	1.945027	9.389306	5.758823	7.065564	0.507570	0.377466	0.000000	0.114963	
402000	-72.362882	449	3.161640	29.796138	3.040008	0.923795	0.750283	0.190960	0.000000	0.058757	
403000	-70.982022	875	2.770908	8.835021	3.112412	3.254211	0.519381	0.368224	0.000000	0.112394	
404000	-70.082705	86	1.196825	4.041618	2.210085	3.256126	0.504678	0.410562	0.000000	0.084760	
405000	-73.193970	243	0.504898	7.960858	22.687277	21.920680	0.505671	0.375641	0.000000	0.118688	
406000	-71.130101	299	1.601658	16.818769	0.715517	4.350698	0.196264	0.614584	0.000000	0.189152	
407000	-68.860409	367	5.090315	32.345025	3.778892	3.172547	0.529411	0.359862	0.000000	0.110727	
408000	-68.627376	917	3.319428	20.454626	1.913468	2.077424	0.588110	0.314975	0.000000	0.096915	
409000	-70.573605	842	1.065672	4.230191	1.632664	4.294431	0.451479	0.440804	0.000000	0.107717	
410000	-72.788507	802	4.615309	32.032772	0.877726	1.131511	0.659168	0.260636	0.000000	0.080196	
411000	-68.583304	973	0.881298	6.572853	1.324535	3.317158	0.394741	0.470602	0.000000	0.134657	
412000	-70.194937	662	0.735330	7.024169	7.721204	6.271219	0.508748	0.377726	0.000000	0.113527	
413000	-68.101296	307	1.037270	13.962181	1.719019	3.022397	0.485299	0.393419	0.000000	0.121282	
414000	-68.342441	109	2.649899	19.064903	2.104923	4.189530	0.471864	0.403869	0.000000	0.124267	
415000	-69.086176	814	1.440542	14.034281	1.034463	3.693459	0.344041	0.501589	0.000000	0.154370	
416000	-71.789535	625	0.916414	4.341683	20.453940	20.025143	0.513442	0.381414	0.000000	0.105143	
417000	-69.048736	351	8.550303	36.701140	0.576931	2.642907	0.195691	0.615060	0.000000	0.189249	
418000	-71.596975	58	0.624193	12.970642	1.966403	0.580524	0.839917	0.122171	0.000000	0.037912	
419000	-69.685574	1000	2.383046	21.978156	5.242477	5.811156	0.507182	0.376861	0.000000	0.115957	
420000	-68.477260	93	0.515589	2.511168	2.535958	2.518933	0.588050	0.359662	0.000000	0.052288	
421000	-70.975735	733	4.054070	28.039416	2.833333	2.836780	0.541307	0.350765	0.000000	0.107928	
422000	-70.874847	892	0.598488	5.890843	4.407715	3.470583	0.536446	0.363978	0.000000	0.099576	
423000	-69.057966	331	1.287948	11.739578	1.174883	3.618027	0.356875	0.491624	0.000000	0.151502	
424000	-69.030835	517	1.279902	11.022072	0.741338	2.345057	0.333761	0.509445	0.000000	0.156794	
425000	-70.485231	600	2.352734	17.173318	4.967569	6.309097	0.506775	0.377172	0.000000	0.116053	
426000	-67.369058	120	1.341934	12.077488	3.308573	3.945060	0.509862	0.374834	0.000000	0.115305	
427000	-70.111214	267	2.129834	10.294339	1.813235	1.794346	0.623053	0.288621	0.000000	0.088327	
428000	-72.282002	19	1.102656	13.656114	14.118455	12.884946	0.507139	0.376732	0.000000	0.116130	
429000	-68.642951	751	3.158690	23.438841	2.424043	3.686813	0.496663	0.384905	0.000000	0.118432	
430000	-69.532203	647	0.922787	7.727485	2.366463	1.862585	0.635195	0.281279	0.000000	0.083526	
431000	-71.687051	730	1.168201	2.912373	2.630232	0.933662	0.784537	0.183389	0.000000	0.032074	
432000	-70.552930	716	2.203295	9.541897	2.235031	3.762341	0.497204	0.384740	0.000000	0.118056	
433000	-70.799879	153	3.318570	21.943726	6.623025	6.378984	0.507447	0.376659	0.000000	0.115895	
434000	-70.551830	441	0.625000	2.564202	4.982464	7.101602	0.533699	0.397266	0.000000	0.069035	
435000	-69.231008	119	2.168095	10.407027	1.544808	2.442942	0.497699	0.384245	0.000000	0.118056	
436000	-69.380468	575	1.004175	6.275241	2.219241	1.778738	0.661366	0.265499	0.000000	0.073136	
437000	-70.800931	404	2.480683	17.342072	2.058651	1.512863	0.655638	0.263336	0.000000	0.081026	
438000	-73.212242	162	0.837995	4.577662	18.851649	26.900354	0.514567	0.382250	0.000000	0.103183	
439000	-73.778437	978	13.411358	71.310332	3.291542	7.603743	0.501808	0.380970	0.000000	0.117222	
440000	-70.178363	610	4.259914	19.628766	1.620158	3.138234	0.466992	0.407595	0.000000	0.125413	
441000	-69.352583	402	0.933021	7.326001	2.992721	2.192749	0.590431	0.315641	0.000000	0.093928	
442000	-71.670005	684	7.845254	39.537273	1.827478	0.375018	0.933539	0.050823	0.000000	0.015638	
443000	-70.376663	761	1.388824	6.770726	5.244473	6.672270	0.509111	0.378642	0.000000	0.112247	
444000	-70.494066	758	0.613626	8.276321	1.270229	3.386508	0.371153	0.478949	0.000000	0.149897	
445000	-67.750094	351	1.471321	5.555129	1.330698	2.489548	0.451048	0.429650	0.000000	0.119301	
446000	-68.259438	398	1.343319	8.774284	1.136993	3.183253	0.367420	0.485665	0.000000	0.146916	
447000	-68.332927	786	3.426172	24.434529	1.834286	2.459875	0.541894	0.350316	0.000000	0.107790	
448000	-67.850804	76	0.894645	7.856111	0.781900	3.014318	0.332661	0.511170	0.000000	0.156168	
449000	-71.314423	383	0.780806	5.546632	4.651584	5.281648	0.514556	0.382580	0.000000	0.102864	
450000	-70.354529	780	1.917339	14.493083	5.173915	3.874384	0.521116	0.366209	0.000000	0.112675	
451000	-68.086124	333	2.456937	12.012829	2.005966	3.391268	0.472046	0.404186	0.000000	0.123768	
452000	-71.554147	649	4.875288	25.228393	3.559822	5.844758	0.502621	0.380349	0.000000	0.117030	
453000	-69.903272	333	1.670444	9.234257	6.546498	6.832292	0.509199	0.378045	0.000000	0.112756	
454000	-70.694703	923	1.242450	6.862503	0.074776	2.068220	0.040947	0.736720	0.000000	0.222334	
455000	-72.409209	124	1.056558	5.707956	8.347785	12.664689	0.512003	0.380348	0.000000	0.107649	
456000	-68.070313	458	0.663806	3.855718	3.829504	3.146506	0.538684	0.371611	0.000000	0.089705	
457000	-67.780528	299	0.840586	6.828469	1.360748	2.947164	0.416543	0.453229	0.000000	0.130228	
458000	-69.729895	53	0.480841	7.719534	1.598763	2.838546	0.482849	0.393325	0.000000	0.123826	
459000	-70.223963	933	2.633419	19.949702	1.404854	3.875736	0.413222	0.448712	0.000000	0.138065	
460000	-72.260725	586	0.494644	11.778290	4.133788	6.215132	0.504373	0.377122	0.000000	0.118505	
461000	-70.227477	543	1.257355	11.623532	3.867558	5.245266	0.505786	0.377893	0.000000	0.116321	
462000	-72.002792	95	1.012178	4.763953	1.429706	1.859045	0.576731	0.335001	0.000000	0.088268	
463000	-70.544086	766	4.786011	26.010167	4.894873	5.917985	0.506909	0.377070	0.000000	0.116021	
464000	-68.640712	628	2.357310	17.741315	3.189184	4.282557	0.503095	0.379986	0.000000	0.116919	
465000	-69.475724	563	0.811627	4.238195	0.965222	3.212326	0.354294	0.513466	0.000000	0.132239	
466000	-69.792643	519	2.982874	13.119572	1.275934	3.023510	0.392448	0.464655	0.000000	0.142897	
467000	-69.637140	991	2.262028	15.968790	0.695323	3.096977	0.258302	0.567182	0.000000	0.174517	
468000	-71.205197	691	0.520110	2.779072	5.381852	8.190348	0.531041	0.394902	0.000000	0.074056	
469000	-72.981476	856	0.720568	3.146697	21.552457	16.562173	0.529807	0.393571	0.000000	0.076622	
470000	-69.025883	908	0.953951	2.795485	2.224124	2.274718	0.592639	0.349361	0.000000	0.058000	
471000	-70.986769	950	3.215195	28.203944	2.158294	4.895406	0.457774	0.414643	0.000000	0.127583	
472000	-73.891403	301	3.403897	13.304965	9.194004	13.003740	0.507254	0.376818	0.000000	0.115928	
473000	-72.998998	948	5.816037	23.532860	1.339741	4.413270	0.358687	0.490416	0.000000	0.150897	
474000	-67.468484	48	1.038040	5.333132	3.703051	3.175062	0.536521	0.363957	0.000000	0.099523	
475000	-70.399208	886	1.331942	4.165569	4.370694	4.244587	0.520787	0.382954	0.000000	0.096258	
476000	-71.639313	511	2.994551	18.991288	8.097013	9.182209	0.507229	0.376825	0.000000	0.115946	
477000	-72.300816	614	1.519801	9.539053	16.092440	11.741209	0.507679	0.377133	0.000000	0.115188	
478000	-68.035766	114	1.017597	6.429529	1.996584	2.913512	0.497595	0.388111	0.000000	0.114293	
479000	-77.976699	508	0.549778	0.433584	1.407394	6.340931	0.507611	0.487954	0.000000	0.004435	
480000	-71.840786	855	1.206824	1.282482	2.742710	4.413664	0.544343	0.428631	0.000000	0.027026	
481000	-69.513408	713	5.177397	23.838986	2.275421	2.783764	0.521683	0.365772	0.000000	0.112545	
