Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.317269	100	0.030000	153	0.882353	2.862044	747	0.317269	0.375000	0.386869	
532	0.278195	133	0.030075	335	0.704478	2.862044	532	0.278195	0.388000	0.386872	
637	0.320251	117	0.025641	246	0.723577	2.862044	637	0.320251	0.385000	0.386867	
738	0.323848	109	0.091743	153	0.810458	2.862044	738	0.323848	0.373000	0.386824	
764	0.301047	99	0.020202	137	0.751825	2.862044	764	0.301047	0.335000	0.386665	
434	0.311060	141	0.021277	425	0.741176	2.862044	434	0.311060	0.453000	0.386868	
175	0.308571	155	0.000000	670	0.700000	2.862044	175	0.308571	0.523000	0.387281	
311	0.295820	134	0.014925	555	0.769369	2.862044	311	0.295820	0.521000	0.387687	
542	0.280443	113	0.008850	345	0.713043	2.862044	542	0.280443	0.399000	0.387721	
718	0.310585	126	0.047619	156	0.814103	2.862044	718	0.310585	0.356000	0.387625	
750	0.312000	96	0.020833	154	0.850649	2.862044	750	0.312000	0.367000	0.387563	
752	0.272606	116	0.120690	132	0.787879	2.862044	752	0.272606	0.323000	0.387370	
368	0.331522	128	0.007812	504	0.736111	2.862044	368	0.331522	0.494000	0.387688	
730	0.298630	110	0.027273	160	0.837500	2.862044	730	0.298630	0.355000	0.387591	
307	0.244300	136	0.007353	557	0.771993	2.862044	307	0.244300	0.506000	0.387942	
523	0.242830	125	0.024000	352	0.781250	2.862044	523	0.242830	0.405000	0.387993	
745	0.297987	117	0.017094	138	0.789855	2.862044	745	0.297987	0.333000	0.387831	
741	0.306343	122	0.016393	137	0.751825	2.862044	741	0.306343	0.332000	0.387667	
754	0.303714	113	0.070796	133	0.691729	2.862044	754	0.303714	0.329000	0.387494	
743	0.289367	103	0.000000	154	0.759740	2.862044	743	0.289367	0.332000	0.387332	
464	0.284483	114	0.026316	422	0.706161	2.862044	464	0.284483	0.433000	0.387465	
203	0.310345	149	0.000000	648	0.788580	2.862044	203	0.310345	0.574000	0.388008	
510	0.303922	149	0.006711	341	0.780059	2.862044	510	0.303922	0.422000	0.388106	
737	0.283582	107	0.018692	156	0.775641	2.862044	737	0.283582	0.332000	0.387944	
731	0.320109	117	0.017094	152	0.776316	2.862044	731	0.320109	0.354000	0.387846	
755	0.315232	106	0.018868	139	0.776978	2.862044	755	0.315232	0.348000	0.387732	
755	0.278146	93	0.096774	152	0.769737	2.862044	755	0.278146	0.336000	0.387583	
736	0.313859	116	0.060345	148	0.770270	2.862044	736	0.313859	0.352000	0.387482	
744	0.313172	120	0.050000	136	0.794118	2.862044	744	0.313172	0.347000	0.387366	
724	0.320442	123	0.016260	153	0.777778	2.862044	724	0.320442	0.353000	0.387269	
724	0.283149	116	0.000000	160	0.787500	2.862044	724	0.283149	0.331000	0.387109	
751	0.306258	108	0.000000	141	0.815603	2.862044	751	0.306258	0.345000	0.386990	
734	0.313351	120	0.050000	146	0.726027	2.862044	734	0.313351	0.342000	0.386864	
730	0.323288	123	0.065041	147	0.673469	2.862044	730	0.323288	0.343000	0.386740	
739	0.309878	91	0.098901	170	0.764706	2.862044	739	0.309878	0.368000	0.386688	
173	0.346821	148	0.000000	679	0.723122	2.862044	173	0.346821	0.551000	0.387147	
698	0.297994	117	0.025641	185	0.800000	2.862044	698	0.297994	0.359000	0.387069	
774	0.322997	95	0.042105	131	0.763359	2.862044	774	0.322997	0.354000	0.386977	
634	0.280757	118	0.025424	248	0.725806	2.862044	634	0.280757	0.361000	0.386905	
626	0.285942	107	0.028037	267	0.805243	2.862044	626	0.285942	0.397000	0.386933	
757	0.291942	101	0.000000	142	0.774648	2.862044	757	0.291942	0.331000	0.386779	
748	0.327540	109	0.000000	143	0.783217	2.862044	748	0.327540	0.357000	0.386697	
752	0.292553	121	0.041322	127	0.763780	2.862044	752	0.292553	0.322000	0.386519	
744	0.290323	110	0.045455	146	0.787671	2.862044	744	0.290323	0.336000	0.386381	
748	0.326203	112	0.017857	140	0.821429	2.862044	748	0.326203	0.361000	0.386312	
384	0.307292	124	0.008065	492	0.743902	2.862044	384	0.307292	0.485000	0.386580	
387	0.354005	125	0.008000	488	0.772541	2.862044	387	0.354005	0.515000	0.386928	
757	0.262880	93	0.064516	150	0.833333	2.862044	757	0.262880	0.330000	0.386775	
729	0.305898	115	0.052174	156	0.820513	2.862044	729	0.305898	0.357000	0.386694	
737	0.303935	94	0.042553	169	0.721893	2.862044	737	0.303935	0.350000	0.386596	
741	0.304993	115	0.017391	144	0.694444	2.862044	741	0.304993	0.328000	0.386439	
745	0.306040	116	0.017241	139	0.805755	2.862044	745	0.306040	0.342000	0.386320	
386	0.310881	140	0.050000	474	0.723629	2.862044	386	0.310881	0.470000	0.386543	
165	0.218182	142	0.000000	693	0.770563	2.862044	165	0.218182	0.570000	0.387031	
680	0.298529	117	0.051282	203	0.763547	2.862044	680	0.298529	0.364000	0.386970	
728	0.291209	123	0.056911	149	0.758389	2.862044	728	0.291209	0.332000	0.386824	
736	0.298913	104	0.038462	160	0.825000	2.862044	736	0.298913	0.356000	0.386743	
773	0.324709	98	0.040816	129	0.782946	2.862044	773	0.324709	0.356000	0.386662	
768	0.298177	108	0.037037	124	0.830645	2.862044	768	0.298177	0.336000	0.386529	
739	0.293640	107	0.018692	154	0.740260	2.862044	739	0.293640	0.333000	0.386389	
766	0.272846	104	0.038462	130	0.776923	2.862044	766	0.272846	0.314000	0.386200	
758	0.277045	105	0.057143	137	0.817518	2.862044	758	0.277045	0.328000	0.386048	
754	0.311671	108	0.037037	138	0.840580	2.862044	754	0.311671	0.355000	0.385968	
749	0.285714	111	0.036036	140	0.728571	2.862044	749	0.285714	0.320000	0.385797	
747	0.311914	101	0.019802	152	0.828947	2.862044	747	0.311914	0.361000	0.385733	
742	0.272237	106	0.018868	152	0.697368	2.862044	742	0.272237	0.310000	0.385538	
705	0.265248	130	0.061538	165	0.812121	2.862044	705	0.265248	0.329000	0.385392	
721	0.306519	130	0.030769	149	0.791946	2.862044	721	0.306519	0.343000	0.385284	
746	0.313673	109	0.055046	145	0.737931	2.862044	746	0.313673	0.347000	0.385186	
757	0.284016	103	0.019417	140	0.857143	2.862044	757	0.284016	0.337000	0.385063	
759	0.292490	97	0.020619	144	0.812500	2.862044	759	0.292490	0.341000	0.384951	
744	0.323925	116	0.000000	140	0.764286	2.862044	744	0.323925	0.348000	0.384857	
735	0.277551	124	0.032258	141	0.808511	2.862044	735	0.277551	0.322000	0.384698	
765	0.299346	99	0.060606	136	0.786765	2.862044	765	0.299346	0.342000	0.384590	
637	0.368917	121	0.033058	242	0.789256	2.862044	637	0.368917	0.430000	0.384704	
220	0.331818	145	0.020690	635	0.714961	2.862044	220	0.331818	0.530000	0.385069	
548	0.308394	141	0.014184	311	0.742765	2.862044	548	0.308394	0.402000	0.385112	
748	0.266043	102	0.009804	150	0.733333	2.862044	748	0.266043	0.310000	0.384924	
754	0.291777	89	0.033708	157	0.802548	2.862044	754	0.291777	0.349000	0.384834	
741	0.323887	120	0.025000	139	0.812950	2.862044	741	0.323887	0.356000	0.384763	
733	0.300136	111	0.000000	156	0.743590	2.862044	733	0.300136	0.336000	0.384642	
280	0.310714	109	0.009174	611	0.715221	2.862044	280	0.310714	0.525000	0.384989	
161	0.322981	125	0.000000	714	0.777311	2.862044	161	0.322981	0.607000	0.385537	
678	0.296460	130	0.007692	192	0.838542	2.862044	678	0.296460	0.363000	0.385482	
743	0.336474	121	0.049587	136	0.867647	2.862044	743	0.336474	0.374000	0.385454	
737	0.336499	107	0.074766	156	0.756410	2.862044	737	0.336499	0.374000	0.385426	
744	0.294355	118	0.033898	138	0.724638	2.862044	744	0.294355	0.323000	0.385273	
230	0.339130	164	0.006098	606	0.775578	2.862044	230	0.339130	0.549000	0.385672	
169	0.337278	154	0.000000	677	0.676514	2.862044	169	0.337278	0.515000	0.385987	
551	0.301270	104	0.048077	345	0.771014	2.862044	551	0.301270	0.437000	0.386111	
742	0.309973	114	0.017544	144	0.756944	2.862044	742	0.309973	0.341000	0.386001	
742	0.331536	119	0.000000	139	0.784173	2.862044	742	0.331536	0.355000	0.385927	
737	0.274084	107	0.037383	156	0.814103	2.862044	737	0.274084	0.333000	0.385799	
730	0.305479	121	0.066116	149	0.751678	2.862044	730	0.305479	0.343000	0.385696	
745	0.311409	116	0.051724	139	0.841727	2.862044	745	0.311409	0.355000	0.385623	
748	0.334225	106	0.037736	146	0.760274	2.862044	748	0.334225	0.365000	0.385573	
751	0.286285	113	0.035398	136	0.742647	2.862044	751	0.286285	0.320000	0.385417	
738	0.319783	120	0.083333	142	0.767606	2.862044	738	0.319783	0.355000	0.385344	
745	0.316779	107	0.018692	148	0.756757	2.862044	745	0.316779	0.350000	0.385260	
732	0.301913	126	0.047619	142	0.739437	2.862044	732	0.301913	0.332000	0.385134	
738	0.337398	112	0.017857	150	0.793333	2.862044	738	0.337398	0.370000	0.385098	
748	0.298128	116	0.034483	136	0.779412	2.862044	748	0.298128	0.333000	0.384976	
734	0.314714	108	0.055556	158	0.689873	2.862044	734	0.314714	0.346000	0.384884	
323	0.297214	121	0.008264	556	0.728417	2.862044	323	0.297214	0.502000	0.385159	
175	0.382857	139	0.000000	686	0.734694	2.862044	175	0.382857	0.571000	0.385594	
175	0.297143	150	0.000000	675	0.736296	2.862044	175	0.297143	0.549000	0.385976	
190	0.247368	138	0.000000	672	0.732143	2.862044	190	0.247368	0.539000	0.386332	
171	0.339181	138	0.000000	691	0.771346	2.862044	171	0.339181	0.591000	0.386808	
152	0.296053	128	0.000000	720	0.748611	2.862044	152	0.296053	0.584000	0.387266	
164	0.256098	141	0.000000	695	0.776978	2.862044	164	0.256098	0.582000	0.387717	
529	0.302457	134	0.007463	337	0.703264	2.862044	529	0.302457	0.398000	0.387740	
724	0.269337	135	0.051852	141	0.836879	2.862044	724	0.269337	0.320000	0.387584	
745	0.311409	111	0.081081	144	0.708333	2.862044	745	0.311409	0.343000	0.387482	
757	0.314399	98	0.000000	145	0.813793	2.862044	757	0.314399	0.356000	0.387410	
757	0.269485	111	0.036036	132	0.780303	2.862044	757	0.269485	0.311000	0.387235	
738	0.313008	99	0.060606	163	0.846626	2.862044	738	0.313008	0.375000	0.387207	
559	0.284436	139	0.007194	302	0.754967	2.862044	559	0.284436	0.388000	0.387209	
163	0.288344	165	0.000000	672	0.736607	2.862044	163	0.288344	0.542000	0.387560	
161	0.254658	138	0.000000	701	0.716120	2.862044	161	0.254658	0.543000	0.387913	
174	0.298851	147	0.000000	679	0.684831	2.862044	174	0.298851	0.517000	0.388205	
159	0.138365	118	0.025424	723	0.713693	2.862044	159	0.138365	0.541000	0.388550	
45	0.111111	104	0.000000	851	0.792009	1.921955	45	0.111111	0.679000	0.389204	
53	0.226415	149	0.000000	798	0.770677	1.543510	53	0.226415	0.627000	0.389738	
69	0.217391	112	0.000000	819	0.738706	1.543510	69	0.217391	0.620000	0.390255	
138	0.500000	130	0.007692	732	0.687158	1.543510	138	0.500000	0.573000	0.390664	
526	0.404943	130	0.038462	344	0.688953	2.123655	526	0.404943	0.455000	0.390807	
730	0.261644	113	0.017699	157	0.770701	3.377635	730	0.261644	0.314000	0.390636	
740	0.289189	104	0.000000	156	0.782051	3.377635	740	0.289189	0.336000	0.390515	
762	0.236220	100	0.060000	138	0.782609	3.377635	762	0.236220	0.294000	0.390301	
727	0.246217	109	0.073394	164	0.762195	3.377635	727	0.246217	0.312000	0.390127	
736	0.251359	118	0.050847	146	0.684932	3.377635	736	0.251359	0.291000	0.389909	
759	0.231884	80	0.025000	161	0.782609	3.377635	759	0.231884	0.304000	0.389719	
766	0.292428	102	0.019608	132	0.856061	3.377635	766	0.292428	0.339000	0.389608	
744	0.219086	117	0.017094	139	0.726619	3.377635	744	0.219086	0.266000	0.389337	
770	0.274026	103	0.077670	127	0.834646	3.377635	770	0.274026	0.325000	0.389196	
756	0.247354	106	0.037736	138	0.753623	3.377635	756	0.247354	0.295000	0.388990	
755	0.256954	109	0.110092	136	0.830882	3.377635	755	0.256954	0.319000	0.388838	
752	0.224734	102	0.078431	146	0.780822	3.377635	752	0.224734	0.291000	0.388625	
727	0.262724	119	0.033613	154	0.824675	3.377635	727	0.262724	0.322000	0.388481	
739	0.257104	127	0.062992	134	0.828358	3.377635	739	0.257104	0.309000	0.388309	
741	0.252362	121	0.016529	138	0.782609	3.377635	741	0.252362	0.297000	0.388111	
727	0.220083	117	0.102564	156	0.833333	3.377635	727	0.220083	0.302000	0.387926	
754	0.277188	104	0.038462	142	0.739437	3.377635	754	0.277188	0.318000	0.387776	
750	0.249333	109	0.036697	141	0.836879	3.377635	750	0.249333	0.309000	0.387606	
745	0.193289	90	0.022222	165	0.757576	3.377635	745	0.193289	0.271000	0.387357	
738	0.455285	129	0.015504	133	0.812030	1.703711	738	0.455285	0.446000	0.387482	
726	0.392562	117	0.034188	157	0.745223	2.197792	726	0.392562	0.406000	0.387522	
742	0.407008	101	0.019802	157	0.719745	2.197792	742	0.407008	0.417000	0.387584	
720	0.366667	130	0.030769	150	0.780000	2.394735	720	0.366667	0.385000	0.387579	
724	0.383978	118	0.033898	158	0.759494	2.394735	724	0.383978	0.402000	0.387609	
751	0.363515	117	0.051282	132	0.628788	2.394735	751	0.363515	0.362000	0.387555	
734	0.418256	120	0.000000	146	0.760274	2.394735	734	0.418256	0.418000	0.387619	
289	0.297578	163	0.012270	548	0.671533	2.678012	289	0.297578	0.456000	0.387763	
727	0.321871	119	0.050420	154	0.772727	2.678012	727	0.321871	0.359000	0.387703	
729	0.334705	118	0.025424	153	0.784314	2.678012	729	0.334705	0.367000	0.387660	
533	0.294559	126	0.039683	341	0.689150	2.678012	533	0.294559	0.397000	0.387679	
748	0.316845	113	0.070796	139	0.820144	2.678012	748	0.316845	0.359000	0.387619	
742	0.315364	121	0.033058	137	0.788321	2.678012	742	0.315364	0.346000	0.387533	
750	0.345333	104	0.057692	146	0.808219	2.678012	750	0.345333	0.383000	0.387523	
714	0.364146	124	0.064516	162	0.703704	2.678012	714	0.364146	0.382000	0.387512	
749	0.325768	107	0.018692	144	0.819444	2.678012	749	0.325768	0.364000	0.387463	
336	0.318452	144	0.006944	520	0.703846	2.678012	336	0.318452	0.474000	0.387642	
166	0.373494	158	0.000000	676	0.698225	2.678012	166	0.373494	0.534000	0.387944	
712	0.327247	101	0.029703	187	0.780749	2.678012	712	0.327247	0.382000	0.387931	
743	0.317631	91	0.000000	166	0.783133	2.678012	743	0.317631	0.366000	0.387886	
726	0.341598	123	0.081301	151	0.728477	2.678012	726	0.341598	0.368000	0.387846	
744	0.338710	108	0.000000	148	0.750000	2.678012	744	0.338710	0.363000	0.387795	
737	0.312076	120	0.050000	143	0.762238	2.678012	737	0.312076	0.345000	0.387707	
751	0.320905	114	0.035088	135	0.829630	2.678012	751	0.320905	0.357000	0.387645	
740	0.321622	121	0.049587	139	0.834532	2.678012	740	0.321622	0.360000	0.387589	
753	0.322709	114	0.070175	133	0.729323	2.678012	753	0.322709	0.348000	0.387508	
759	0.346509	101	0.059406	140	0.735714	2.678012	759	0.346509	0.372000	0.387477	
364	0.315934	144	0.027778	492	0.686992	2.678012	364	0.315934	0.457000	0.387617	
710	0.319718	112	0.062500	178	0.764045	2.678012	710	0.319718	0.370000	0.387582	
321	0.289720	135	0.014815	544	0.735294	2.678012	321	0.289720	0.495000	0.387798	
727	0.320495	118	0.059322	155	0.845161	2.678012	727	0.320495	0.371000	0.387764	
753	0.363878	108	0.000000	139	0.755396	2.678012	753	0.363878	0.379000	0.387747	
744	0.358871	99	0.050505	157	0.732484	2.678012	744	0.358871	0.387000	0.387745	
735	0.361905	109	0.027523	156	0.852564	2.678012	735	0.361905	0.402000	0.387774	
737	0.339213	111	0.027027	152	0.763158	2.678012	737	0.339213	0.369000	0.387736	
738	0.355014	107	0.084112	155	0.729032	2.678012	738	0.355014	0.384000	0.387729	
343	0.317784	146	0.041096	511	0.769080	2.678012	343	0.317784	0.508000	0.387967	
759	0.332016	103	0.000000	138	0.746377	2.678012	759	0.332016	0.355000	0.387902	
729	0.349794	111	0.018018	160	0.775000	2.678012	729	0.349794	0.381000	0.387889	
653	0.350689	127	0.015748	220	0.804545	2.678012	653	0.350689	0.408000	0.387928	
84	0.142857	112	0.008929	804	0.748756	2.678012	84	0.142857	0.615000	0.388375	
231	0.398268	147	0.013605	622	0.776527	2.245040	231	0.398268	0.577000	0.388746	
113	0.256637	116	0.008621	771	0.745785	2.245040	113	0.256637	0.605000	0.389170	
302	0.384106	141	0.014184	557	0.698384	2.245040	302	0.384106	0.507000	0.389400	
723	0.390041	112	0.000000	165	0.727273	2.245040	723	0.390041	0.402000	0.389425	
381	0.417323	133	0.022556	486	0.767490	2.245040	381	0.417323	0.535000	0.389709	
715	0.383217	127	0.039370	158	0.829114	2.263406	715	0.383217	0.410000	0.389748	
726	0.380165	112	0.053571	162	0.833333	2.263406	726	0.380165	0.417000	0.389801	
760	0.381579	107	0.074766	133	0.751880	2.263406	760	0.381579	0.398000	0.389817	
744	0.397849	112	0.035714	144	0.784722	2.263406	744	0.397849	0.413000	0.389862	
730	0.382192	110	0.018182	160	0.787500	2.263406	730	0.382192	0.407000	0.389895	
746	0.344504	111	0.018018	143	0.720280	2.263406	746	0.344504	0.362000	0.389841	
753	0.354582	92	0.108696	155	0.800000	2.263406	753	0.354582	0.401000	0.389863	
718	0.405292	117	0.034188	165	0.787879	2.263406	718	0.405292	0.425000	0.389930	
720	0.201389	135	0.044444	145	0.779310	4.302367	720	0.201389	0.264000	0.389689	
715	0.197203	100	0.080000	185	0.627027	4.302367	715	0.197203	0.265000	0.389450	
735	0.361905	119	0.033613	146	0.828767	2.379173	735	0.361905	0.391000	0.389453	
721	0.355062	117	0.034188	162	0.796296	2.379173	721	0.355062	0.389000	0.389453	
763	0.386632	96	0.000000	141	0.822695	2.379173	763	0.386632	0.411000	0.389494	
713	0.350631	126	0.039683	161	0.795031	2.379173	713	0.350631	0.383000	0.389481	
159	0.371069	120	0.008333	721	0.768377	2.379173	159	0.371069	0.614000	0.389906	
650	0.387692	118	0.033898	232	0.719828	2.379173	650	0.387692	0.423000	0.389969	
718	0.377437	99	0.070707	183	0.743169	2.379173	718	0.377437	0.414000	0.390014	
172	0.337209	129	0.000000	699	0.698140	2.379173	172	0.337209	0.546000	0.390308	
154	0.383117	145	0.000000	701	0.730385	2.379173	154	0.383117	0.571000	0.390648	
250	0.388000	160	0.006250	590	0.659322	2.379173	250	0.388000	0.487000	0.390829	
716	0.354749	119	0.025210	165	0.660606	2.379173	716	0.354749	0.366000	0.390782	
155	0.477419	162	0.000000	683	0.768668	2.379173	155	0.477419	0.599000	0.391171	
192	0.166667	126	0.023810	682	0.769795	4.529394	192	0.166667	0.560000	0.391486	
729	0.212620	108	0.018519	163	0.760736	3.995851	729	0.212620	0.281000	0.391280	
764	0.212042	109	0.018349	127	0.803150	3.995851	764	0.212042	0.266000	0.391048	
749	0.201602	104	0.038462	147	0.741497	3.995851	749	0.201602	0.264000	0.390812	
742	0.185984	104	0.019231	154	0.805195	3.995851	742	0.185984	0.264000	0.390577	
745	0.285906	125	0.064000	130	0.800000	2.982299	745	0.285906	0.325000	0.390456	
748	0.262032	115	0.104348	137	0.839416	2.982299	748	0.262032	0.323000	0.390331	
722	0.275623	111	0.018018	167	0.802395	2.982299	722	0.275623	0.335000	0.390229	
756	0.275132	102	0.019608	142	0.704225	2.982299	756	0.275132	0.310000	0.390082	
756	0.261905	108	0.000000	136	0.808824	2.982299	756	0.261905	0.308000	0.389931	
731	0.274966	115	0.026087	154	0.688312	2.982299	731	0.274966	0.310000	0.389785	
726	0.292011	129	0.038760	145	0.779310	2.982299	726	0.292011	0.330000	0.389676	
700	0.304286	140	0.042857	160	0.743750	2.982299	700	0.304286	0.338000	0.389581	
735	0.273469	115	0.052174	150	0.766667	2.982299	735	0.273469	0.322000	0.389458	
707	0.312588	139	0.071942	154	0.870130	2.982299	707	0.312588	0.365000	0.389414	
724	0.294199	114	0.035088	162	0.851852	2.982299	724	0.294199	0.355000	0.389351	
746	0.266756	96	0.000000	158	0.753165	2.982299	746	0.266756	0.318000	0.389222	
749	0.305741	129	0.031008	122	0.754098	2.982299	749	0.305741	0.325000	0.389106	
724	0.284530	115	0.017391	161	0.826087	2.982299	724	0.284530	0.341000	0.389019	
302	0.298013	144	0.006944	554	0.723827	2.982299	302	0.298013	0.492000	0.389205	
639	0.264476	122	0.040984	239	0.753138	2.982299	639	0.264476	0.354000	0.389141	
711	0.312236	112	0.017857	177	0.807910	2.982299	711	0.312236	0.367000	0.389102	
727	0.317744	132	0.068182	141	0.843972	2.982299	727	0.317744	0.359000	0.389048	
149	0.268456	159	0.000000	692	0.739884	2.982299	149	0.268456	0.552000	0.389339	
287	0.282230	123	0.032520	590	0.686441	2.982299	287	0.282230	0.490000	0.389519	
359	0.295265	171	0.005848	470	0.734043	2.982299	359	0.295265	0.452000	0.389630	
725	0.304828	113	0.000000	162	0.820988	2.982299	725	0.304828	0.354000	0.389567	
762	0.290026	104	0.019231	134	0.828358	2.982299	762	0.290026	0.334000	0.389468	
303	0.293729	160	0.012500	537	0.780261	2.982299	303	0.293729	0.510000	0.389682	
748	0.306150	106	0.000000	146	0.787671	2.982299	748	0.306150	0.344000	0.389601	
736	0.317935	105	0.019048	159	0.716981	2.982299	736	0.317935	0.350000	0.389531	
747	0.294511	114	0.000000	139	0.733813	2.982299	747	0.294511	0.322000	0.389412	
754	0.297082	100	0.040000	146	0.746575	2.982299	754	0.297082	0.337000	0.389320	
262	0.282443	147	0.020408	591	0.771574	2.982299	262	0.282443	0.533000	0.389572	
175	0.377143	166	0.006024	659	0.704097	2.982299	175	0.377143	0.531000	0.389820	
610	0.301639	135	0.044444	255	0.686275	2.982299	610	0.301639	0.365000	0.389777	
767	0.315515	110	0.054545	123	0.731707	2.982299	767	0.315515	0.338000	0.389686	
