Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
707	0.328147	142	0.119718	151	0.774834	2.515961	707	0.328147	0.366000	0.368845	
727	0.371389	134	0.179104	139	0.755396	2.515961	727	0.371389	0.399000	0.368941	
742	0.330189	112	0.151786	146	0.780822	2.515961	742	0.330189	0.376000	0.368964	
737	0.341927	133	0.218045	130	0.792308	2.515961	737	0.341927	0.384000	0.369012	
750	0.322667	122	0.155738	128	0.796875	2.515961	750	0.322667	0.363000	0.368993	
738	0.322493	129	0.186047	133	0.796992	2.515961	738	0.322493	0.368000	0.368989	
713	0.309958	154	0.110390	133	0.842105	2.515961	713	0.309958	0.350000	0.368930	
733	0.354707	125	0.128000	142	0.753521	2.515961	733	0.354707	0.383000	0.368974	
742	0.322102	113	0.088496	145	0.765517	2.515961	742	0.322102	0.360000	0.368946	
734	0.326975	120	0.091667	146	0.773973	2.515961	734	0.326975	0.364000	0.368930	
707	0.350778	123	0.073171	170	0.782353	2.515961	707	0.350778	0.390000	0.368996	
749	0.316422	108	0.138889	143	0.741259	2.515961	749	0.316422	0.358000	0.368962	
751	0.330226	119	0.126050	130	0.715385	2.515961	751	0.330226	0.356000	0.368922	
753	0.337317	114	0.184211	133	0.751880	2.515961	753	0.337317	0.375000	0.368940	
763	0.353866	102	0.117647	135	0.800000	2.515961	763	0.353866	0.390000	0.369005	
754	0.375332	125	0.176000	121	0.809917	2.515961	754	0.375332	0.403000	0.369109	
704	0.326705	134	0.119403	162	0.783951	2.515961	704	0.326705	0.373000	0.369121	
728	0.364011	120	0.125000	152	0.789474	2.515961	728	0.364011	0.400000	0.369215	
760	0.334211	100	0.070000	140	0.814286	2.515961	760	0.334211	0.375000	0.369232	
755	0.327152	113	0.168142	132	0.780303	2.515961	755	0.327152	0.369000	0.369232	
715	0.321678	133	0.157895	152	0.710526	2.515961	715	0.321678	0.359000	0.369201	
711	0.336146	119	0.142857	170	0.747059	2.515961	711	0.336146	0.383000	0.369242	
703	0.337127	142	0.197183	155	0.774194	2.515961	703	0.337127	0.385000	0.369289	
719	0.336579	128	0.125000	153	0.692810	2.515961	719	0.336579	0.364000	0.369274	
736	0.331522	124	0.112903	140	0.800000	2.515961	736	0.331522	0.370000	0.369276	
745	0.340940	108	0.157407	147	0.761905	2.515961	745	0.340940	0.383000	0.369316	
733	0.354707	106	0.132075	161	0.788820	2.515961	733	0.354707	0.401000	0.369410	
739	0.341001	103	0.194175	158	0.765823	2.515961	739	0.341001	0.393000	0.369480	
731	0.337893	114	0.166667	155	0.793548	2.515961	731	0.337893	0.389000	0.369537	
682	0.347507	110	0.081818	208	0.807692	2.515961	682	0.347507	0.414000	0.369668	
728	0.344780	132	0.090909	140	0.814286	2.515961	728	0.344780	0.377000	0.369689	
751	0.336884	114	0.140351	135	0.807407	2.515961	751	0.336884	0.378000	0.369713	
741	0.336032	108	0.185185	151	0.814570	2.515961	741	0.336032	0.392000	0.369778	
707	0.335219	120	0.200000	173	0.832370	2.515961	707	0.335219	0.405000	0.369880	
717	0.281729	132	0.083333	151	0.801325	2.515961	717	0.281729	0.334000	0.369776	
733	0.369714	109	0.128440	158	0.772152	2.515961	733	0.369714	0.407000	0.369884	
731	0.351573	119	0.142857	150	0.760000	2.515961	731	0.351573	0.388000	0.369936	
739	0.359946	117	0.153846	144	0.694444	2.515961	739	0.359946	0.384000	0.369976	
758	0.332454	113	0.123894	129	0.759690	2.515961	758	0.332454	0.364000	0.369959	
764	0.367801	118	0.127119	118	0.762712	2.515961	764	0.367801	0.386000	0.370005	
764	0.340314	96	0.156250	140	0.764286	2.515961	764	0.340314	0.382000	0.370039	
759	0.342556	104	0.201923	137	0.751825	2.515961	759	0.342556	0.384000	0.370078	
738	0.357724	139	0.136691	123	0.756098	2.515961	738	0.357724	0.376000	0.370095	
755	0.335099	119	0.151261	126	0.706349	2.515961	755	0.335099	0.360000	0.370067	
726	0.274105	140	0.050000	134	0.820896	2.515961	726	0.274105	0.316000	0.369915	
710	0.311268	128	0.101562	162	0.820988	2.515961	710	0.311268	0.367000	0.369907	
731	0.324213	122	0.122951	147	0.775510	2.515961	731	0.324213	0.366000	0.369896	
730	0.342466	116	0.120690	154	0.805195	2.515961	730	0.342466	0.388000	0.369946	
708	0.351695	129	0.139535	163	0.822086	2.515961	708	0.351695	0.401000	0.370032	
729	0.331962	116	0.172414	155	0.761290	2.515961	729	0.331962	0.380000	0.370060	
712	0.334270	123	0.235772	165	0.709091	2.515961	712	0.334270	0.384000	0.370098	
742	0.358491	106	0.103774	152	0.776316	2.515961	742	0.358491	0.395000	0.370167	
727	0.328748	117	0.094017	156	0.807692	2.515961	727	0.328748	0.376000	0.370183	
754	0.315650	111	0.144144	135	0.659259	2.515961	754	0.315650	0.343000	0.370109	
744	0.350806	126	0.150794	130	0.792308	2.515961	744	0.350806	0.383000	0.370144	
730	0.347945	130	0.115385	140	0.821429	2.515961	730	0.347945	0.384000	0.370182	
743	0.344549	110	0.154545	147	0.748299	2.515961	743	0.344549	0.383000	0.370216	
732	0.367486	113	0.185841	155	0.793548	2.515961	732	0.367486	0.413000	0.370332	
712	0.338483	126	0.182540	162	0.870370	2.515961	712	0.338483	0.405000	0.370426	
731	0.326949	108	0.157407	161	0.720497	2.515961	731	0.326949	0.372000	0.370430	
767	0.318123	91	0.087912	142	0.739437	2.515961	767	0.318123	0.357000	0.370394	
740	0.331081	108	0.175926	152	0.796053	2.515961	740	0.331081	0.385000	0.370433	
720	0.325000	128	0.148438	152	0.809211	2.515961	720	0.325000	0.376000	0.370448	
709	0.335684	151	0.178808	140	0.828571	2.515961	709	0.335684	0.381000	0.370476	
736	0.336957	120	0.191667	144	0.736111	2.515961	736	0.336957	0.377000	0.370494	
770	0.372727	108	0.268519	122	0.778689	2.515961	770	0.372727	0.411000	0.370601	
744	0.356183	126	0.174603	130	0.800000	2.515961	744	0.356183	0.391000	0.370655	
736	0.339674	107	0.186916	157	0.821656	2.515961	736	0.339674	0.399000	0.370730	
729	0.382716	127	0.086614	144	0.777778	2.515961	729	0.382716	0.402000	0.370812	
754	0.315650	125	0.128000	121	0.768595	2.515961	754	0.315650	0.347000	0.370750	
740	0.316216	122	0.163934	138	0.710145	2.515961	740	0.316216	0.352000	0.370701	
708	0.303672	127	0.181102	165	0.672727	2.515961	708	0.303672	0.349000	0.370644	
745	0.359732	118	0.110169	137	0.846715	2.515961	745	0.359732	0.397000	0.370713	
711	0.322082	133	0.135338	156	0.769231	2.515961	711	0.322082	0.367000	0.370703	
777	0.351351	97	0.123711	126	0.841270	2.515961	777	0.351351	0.391000	0.370756	
745	0.338255	110	0.136364	145	0.758621	2.515961	745	0.338255	0.377000	0.370772	
717	0.336123	133	0.142857	150	0.800000	2.515961	717	0.336123	0.380000	0.370795	
711	0.316456	118	0.118644	171	0.824561	2.515961	711	0.316456	0.380000	0.370819	
748	0.344920	102	0.137255	150	0.740000	2.515961	748	0.344920	0.383000	0.370850	
713	0.361851	145	0.165517	142	0.697183	2.515961	713	0.361851	0.381000	0.370876	
709	0.317348	129	0.155039	162	0.882716	2.515961	709	0.317348	0.388000	0.370920	
745	0.326174	122	0.147541	133	0.804511	2.515961	745	0.326174	0.368000	0.370913	
717	0.323570	143	0.118881	140	0.792857	2.515961	717	0.323570	0.360000	0.370885	
733	0.371078	129	0.162791	138	0.818841	2.515961	733	0.371078	0.406000	0.370974	
758	0.344327	108	0.148148	134	0.813433	2.515961	758	0.344327	0.386000	0.371012	
745	0.338255	102	0.166667	153	0.725490	2.515961	745	0.338255	0.380000	0.371034	
747	0.362784	103	0.174757	150	0.746667	2.515961	747	0.362784	0.401000	0.371110	
761	0.366623	109	0.100917	130	0.830769	2.515961	761	0.366623	0.398000	0.371177	
733	0.341064	123	0.203252	144	0.784722	2.515961	733	0.341064	0.388000	0.371219	
737	0.345997	119	0.193277	144	0.791667	2.515961	737	0.345997	0.392000	0.371271	
724	0.332873	125	0.152000	151	0.821192	2.515961	724	0.332873	0.384000	0.371303	
727	0.364512	125	0.104000	148	0.756757	2.515961	727	0.364512	0.390000	0.371349	
718	0.356546	128	0.109375	154	0.772727	2.515961	718	0.356546	0.389000	0.371393	
728	0.325549	120	0.116667	152	0.822368	2.515961	728	0.325549	0.376000	0.371404	
752	0.384309	118	0.220339	130	0.776923	2.515961	752	0.384309	0.416000	0.371514	
745	0.330201	126	0.126984	129	0.782946	2.515961	745	0.330201	0.363000	0.371493	
744	0.334677	109	0.146789	147	0.823129	2.515961	744	0.334677	0.386000	0.371529	
746	0.340483	114	0.122807	140	0.792857	2.515961	746	0.340483	0.379000	0.371547	
720	0.327778	144	0.187500	136	0.860294	2.515961	720	0.327778	0.380000	0.371567	
722	0.344875	138	0.195652	140	0.778571	2.515961	722	0.344875	0.385000	0.371600	
734	0.359673	137	0.175182	129	0.775194	2.515961	734	0.359673	0.388000	0.371640	
760	0.335526	113	0.150442	127	0.811024	2.515961	760	0.335526	0.375000	0.371648	
737	0.339213	111	0.162162	152	0.842105	2.515961	737	0.339213	0.396000	0.371707	
731	0.339261	113	0.106195	156	0.801282	2.515961	731	0.339261	0.385000	0.371739	
719	0.339360	131	0.122137	150	0.740000	2.515961	719	0.339360	0.371000	0.371737	
750	0.373333	116	0.206897	134	0.776119	2.515961	750	0.373333	0.408000	0.371824	
728	0.304945	114	0.114035	158	0.759494	2.515961	728	0.304945	0.355000	0.371784	
722	0.357341	138	0.166667	140	0.721429	2.515961	722	0.357341	0.382000	0.371808	
746	0.339142	117	0.153846	137	0.817518	2.515961	746	0.339142	0.383000	0.371835	
742	0.392183	117	0.119658	141	0.765957	2.515961	742	0.392183	0.413000	0.371933	
736	0.370924	108	0.175926	156	0.756410	2.515961	736	0.370924	0.410000	0.372023	
743	0.366083	101	0.079208	156	0.634615	2.515961	743	0.366083	0.379000	0.372039	
735	0.355102	120	0.133333	145	0.786207	2.515961	735	0.355102	0.391000	0.372084	
728	0.322802	119	0.134454	153	0.771242	2.515961	728	0.322802	0.369000	0.372077	
722	0.336565	135	0.207407	143	0.727273	2.515961	722	0.336565	0.375000	0.372084	
723	0.358230	133	0.120301	144	0.840278	2.515961	723	0.358230	0.396000	0.372140	
739	0.332882	126	0.158730	135	0.822222	2.515961	739	0.332882	0.377000	0.372151	
716	0.346369	122	0.163934	162	0.808642	2.515961	716	0.346369	0.399000	0.372214	
703	0.294452	134	0.149254	163	0.723926	2.515961	703	0.294452	0.345000	0.372150	
726	0.370523	129	0.155039	145	0.793103	2.515961	726	0.370523	0.404000	0.372224	
748	0.370321	115	0.208696	137	0.846715	2.515961	748	0.370321	0.417000	0.372328	
730	0.368493	125	0.168000	145	0.772414	2.515961	730	0.368493	0.402000	0.372396	
763	0.395806	113	0.132743	124	0.822581	2.515961	763	0.395806	0.419000	0.372504	
729	0.330590	133	0.172932	138	0.789855	2.515961	729	0.330590	0.373000	0.372505	
669	0.333333	158	0.107595	173	0.843931	2.515961	669	0.333333	0.386000	0.372536	
733	0.360164	121	0.123967	146	0.849315	2.515961	733	0.360164	0.403000	0.372606	
711	0.357243	144	0.201389	145	0.827586	2.515961	711	0.357243	0.403000	0.372675	
753	0.320053	122	0.106557	125	0.808000	2.515961	753	0.320053	0.355000	0.372635	
735	0.307483	119	0.226891	146	0.773973	2.515961	735	0.307483	0.366000	0.372620	
715	0.295105	133	0.082707	152	0.868421	2.515961	715	0.295105	0.354000	0.372577	
730	0.273973	115	0.034783	155	0.929032	2.515961	730	0.273973	0.348000	0.372522	
732	0.265027	126	0.087302	142	0.887324	2.515961	732	0.265027	0.331000	0.372428	
730	0.195890	130	0.076923	140	0.821429	2.515961	730	0.195890	0.268000	0.372193	
721	0.323162	132	0.106061	147	0.843537	2.195292	721	0.323162	0.371000	0.372190	
728	0.381868	123	0.105691	149	0.758389	2.195292	728	0.381868	0.404000	0.372261	
691	0.397974	128	0.179688	181	0.756906	2.195292	691	0.397974	0.435000	0.372402	
728	0.390110	120	0.125000	152	0.710526	2.195292	728	0.390110	0.407000	0.372479	
714	0.357143	129	0.139535	157	0.700637	2.195292	714	0.357143	0.383000	0.372503	
712	0.391854	123	0.113821	165	0.818182	2.195292	712	0.391854	0.428000	0.372626	
743	0.320323	124	0.096774	133	0.789474	2.195292	743	0.320323	0.355000	0.372587	
746	0.369973	121	0.165289	133	0.812030	2.195292	746	0.369973	0.404000	0.372656	
718	0.385794	123	0.089431	159	0.817610	2.195292	718	0.385794	0.418000	0.372756	
709	0.389281	125	0.056000	166	0.777108	2.195292	709	0.389281	0.412000	0.372843	
729	0.364883	118	0.135593	153	0.797386	2.195292	729	0.364883	0.404000	0.372911	
733	0.401091	132	0.159091	135	0.829630	2.195292	733	0.401091	0.427000	0.373030	
744	0.271505	131	0.213740	125	0.728000	3.291186	744	0.271505	0.321000	0.372916	
733	0.231924	131	0.167939	136	0.801471	3.291186	733	0.231924	0.301000	0.372759	
720	0.291667	125	0.136000	155	0.683871	3.291186	720	0.291667	0.333000	0.372672	
713	0.258065	130	0.138462	157	0.821656	3.291186	713	0.258065	0.331000	0.372582	
737	0.276798	120	0.141667	143	0.762238	3.291186	737	0.276798	0.330000	0.372489	
725	0.198621	138	0.108696	137	0.751825	3.291186	725	0.198621	0.262000	0.372250	
719	0.262865	132	0.090909	149	0.818792	2.599682	719	0.262865	0.323000	0.372144	
704	0.232955	142	0.091549	154	0.902597	2.599682	704	0.232955	0.316000	0.372023	
720	0.212500	129	0.100775	151	0.867550	2.599682	720	0.212500	0.297000	0.371862	
739	0.243572	113	0.061947	148	0.810811	2.599682	739	0.243572	0.307000	0.371722	
743	0.261104	131	0.099237	126	0.833333	2.599682	743	0.261104	0.312000	0.371594	
742	0.284367	129	0.178295	129	0.806202	2.599682	742	0.284367	0.338000	0.371523	
724	0.341160	123	0.170732	153	0.810458	2.599682	724	0.341160	0.392000	0.371566	
746	0.325737	120	0.183333	134	0.761194	2.599682	746	0.325737	0.367000	0.371557	
712	0.330056	137	0.145985	151	0.807947	2.599682	712	0.330056	0.377000	0.371568	
741	0.278003	99	0.171717	160	0.875000	2.599682	741	0.278003	0.363000	0.371550	
697	0.199426	135	0.081481	168	0.773810	2.599682	697	0.199426	0.280000	0.371357	
719	0.346314	127	0.094488	154	0.798701	1.872494	719	0.346314	0.384000	0.371383	
754	0.335544	107	0.149533	139	0.791367	1.872494	754	0.335544	0.379000	0.371399	
731	0.341997	124	0.056452	145	0.841379	1.872494	731	0.341997	0.379000	0.371415	
737	0.412483	127	0.062992	136	0.838235	1.872494	737	0.412483	0.426000	0.371530	
726	0.308540	124	0.104839	150	0.840000	2.427496	726	0.308540	0.363000	0.371512	
728	0.240385	128	0.085938	144	0.861111	2.427496	728	0.240385	0.310000	0.371383	
717	0.228731	120	0.058333	163	0.895706	2.427496	717	0.228731	0.317000	0.371270	
691	0.234443	146	0.089041	163	0.871166	2.427496	691	0.234443	0.317000	0.371157	
741	0.224022	102	0.039216	157	0.815287	2.427496	741	0.224022	0.298000	0.371005	
699	0.200286	138	0.021739	163	0.815951	2.427496	699	0.200286	0.276000	0.370809	
728	0.210165	122	0.057377	150	0.820000	2.427496	728	0.210165	0.283000	0.370627	
729	0.271605	107	0.093458	164	0.920732	2.427496	729	0.271605	0.359000	0.370603	
728	0.247253	118	0.101695	154	0.857143	2.427496	728	0.247253	0.324000	0.370507	
760	0.189474	110	0.090909	130	0.776923	2.427496	760	0.189474	0.255000	0.370270	
756	0.496032	116	0.112069	128	0.812500	1.432360	756	0.496032	0.492000	0.370520	
743	0.487214	109	0.128440	148	0.777027	1.565568	743	0.487214	0.491000	0.370766	
735	0.385034	107	0.130841	158	0.727848	2.211141	735	0.385034	0.412000	0.370850	
730	0.419178	138	0.202899	132	0.742424	2.211141	730	0.419178	0.432000	0.370975	
733	0.278308	139	0.136691	128	0.828125	3.032186	733	0.278308	0.329000	0.370889	
738	0.269648	137	0.182482	125	0.824000	3.032186	738	0.269648	0.327000	0.370800	
724	0.280387	126	0.158730	150	0.773333	3.032186	724	0.280387	0.339000	0.370736	
696	0.318966	140	0.128571	164	0.859756	3.032186	696	0.318966	0.381000	0.370757	
711	0.274262	132	0.143939	157	0.783439	3.032186	711	0.274262	0.337000	0.370689	
729	0.285322	129	0.201550	142	0.809859	3.032186	729	0.285322	0.349000	0.370645	
718	0.274373	133	0.165414	149	0.798658	3.032186	718	0.274373	0.338000	0.370580	
752	0.279255	124	0.169355	124	0.774194	3.032186	752	0.279255	0.327000	0.370492	
714	0.288515	137	0.124088	149	0.765101	3.032186	714	0.288515	0.337000	0.370425	
737	0.280868	129	0.186047	134	0.813433	3.032186	737	0.280868	0.340000	0.370365	
737	0.274084	118	0.076271	145	0.889655	3.032186	737	0.274084	0.340000	0.370304	
760	0.293421	112	0.125000	128	0.703125	3.032186	760	0.293421	0.327000	0.370218	
746	0.321716	113	0.115044	141	0.702128	3.032186	746	0.321716	0.352000	0.370182	
720	0.254167	123	0.105691	157	0.789809	3.032186	720	0.254167	0.320000	0.370082	
729	0.301783	129	0.077519	142	0.774648	3.032186	729	0.301783	0.340000	0.370023	
739	0.273342	119	0.134454	142	0.739437	3.032186	739	0.273342	0.323000	0.369930	
727	0.292985	126	0.134921	147	0.707483	3.032186	727	0.292985	0.334000	0.369860	
713	0.266480	129	0.131783	158	0.778481	3.032186	713	0.266480	0.330000	0.369781	
722	0.300554	140	0.085714	138	0.775362	3.032186	722	0.300554	0.336000	0.369715	
752	0.307181	126	0.190476	122	0.737705	3.032186	752	0.307181	0.345000	0.369667	
738	0.271003	128	0.109375	134	0.820896	3.032186	738	0.271003	0.324000	0.369577	
725	0.285517	120	0.150000	155	0.761290	3.032186	725	0.285517	0.343000	0.369526	
714	0.266106	144	0.138889	142	0.739437	3.032186	714	0.266106	0.315000	0.369420	
735	0.221769	125	0.064000	140	0.771429	3.032186	735	0.221769	0.279000	0.369244	
726	0.235537	129	0.108527	145	0.744828	3.032186	726	0.235537	0.293000	0.369096	
757	0.258917	102	0.117647	141	0.751773	3.032186	757	0.258917	0.314000	0.368990	
695	0.300719	142	0.169014	163	0.797546	3.032186	695	0.300719	0.363000	0.368978	
734	0.268392	110	0.154545	156	0.820513	3.032186	734	0.268392	0.342000	0.368926	
741	0.256410	120	0.150000	139	0.741007	3.032186	741	0.256410	0.311000	0.368815	
751	0.271638	109	0.128440	140	0.778571	3.032186	751	0.271638	0.327000	0.368734	
751	0.282290	116	0.103448	133	0.827068	3.032186	751	0.282290	0.334000	0.368668	
733	0.300136	121	0.132231	146	0.794521	3.032186	733	0.300136	0.352000	0.368636	
745	0.285906	118	0.152542	137	0.832117	3.032186	745	0.285906	0.345000	0.368591	
734	0.265668	102	0.137255	164	0.786585	3.032186	734	0.265668	0.338000	0.368533	
740	0.275676	121	0.115702	139	0.755396	3.032186	740	0.275676	0.323000	0.368446	
728	0.266484	150	0.153333	122	0.696721	3.032186	728	0.266484	0.302000	0.368320	
755	0.164238	127	0.078740	118	0.813559	3.032186	755	0.164238	0.230000	0.368058	
722	0.257618	134	0.052239	144	0.798611	2.513943	722	0.257618	0.308000	0.367944	
732	0.230874	144	0.083333	124	0.854839	2.513943	732	0.230874	0.287000	0.367792	
722	0.279778	147	0.068027	131	0.824427	2.513943	722	0.279778	0.320000	0.367702	
694	0.318444	128	0.164062	178	0.842697	2.513943	694	0.318444	0.392000	0.367747	
733	0.300136	119	0.067227	148	0.770270	2.513943	733	0.300136	0.342000	0.367699	
743	0.347241	126	0.190476	131	0.832061	2.513943	743	0.347241	0.391000	0.367743	
739	0.326116	122	0.172131	139	0.820144	2.513943	739	0.326116	0.376000	0.367758	
722	0.324100	143	0.139860	135	0.866667	2.513943	722	0.324100	0.371000	0.367764	
743	0.353970	129	0.155039	128	0.796875	2.513943	743	0.353970	0.385000	0.367796	
734	0.328338	124	0.169355	142	0.795775	2.513943	734	0.328338	0.375000	0.367810	
746	0.364611	115	0.165217	139	0.798561	2.513943	746	0.364611	0.402000	0.367873	
732	0.330601	119	0.168067	149	0.805369	2.513943	732	0.330601	0.382000	0.367899	
717	0.340307	111	0.144144	172	0.680233	2.513943	717	0.340307	0.377000	0.367916	
735	0.337415	110	0.236364	155	0.864516	2.513943	735	0.337415	0.408000	0.367990	
725	0.362759	122	0.172131	153	0.810458	2.513943	725	0.362759	0.408000	0.368064	
727	0.309491	108	0.101852	165	0.842424	2.513943	727	0.309491	0.375000	0.368077	
747	0.331995	121	0.132231	132	0.856061	2.513943	747	0.331995	0.377000	0.368093	
710	0.338028	131	0.129771	159	0.811321	2.513943	710	0.338028	0.386000	0.368126	
706	0.352691	129	0.139535	165	0.745455	2.513943	706	0.352691	0.390000	0.368166	
724	0.310773	137	0.233577	139	0.827338	2.513943	724	0.310773	0.372000	0.368173	
724	0.262431	118	0.127119	158	0.803797	2.513943	724	0.262431	0.332000	0.368107	
722	0.371191	134	0.119403	144	0.819444	2.513943	722	0.371191	0.402000	0.368168	
734	0.339237	126	0.206349	140	0.792857	2.513943	734	0.339237	0.386000	0.368201	
741	0.329285	114	0.157895	145	0.779310	2.513943	741	0.329285	0.375000	0.368213	
740	0.360811	121	0.173554	139	0.733813	2.513943	740	0.360811	0.390000	0.368252	
721	0.332871	132	0.143939	147	0.816327	2.513943	721	0.332871	0.379000	0.368272	
713	0.326788	130	0.100000	157	0.726115	2.513943	713	0.326788	0.360000	0.368257	
738	0.306233	118	0.161017	144	0.729167	2.513943	738	0.306233	0.350000	0.368224	
736	0.357337	122	0.163934	142	0.802817	2.513943	736	0.357337	0.397000	0.368276	
744	0.349462	127	0.125984	129	0.813953	2.513943	744	0.349462	0.381000	0.368299	
725	0.347586	121	0.148760	154	0.811688	2.513943	725	0.347586	0.395000	0.368346	
719	0.347705	132	0.113636	149	0.744966	2.513943	719	0.347705	0.376000	0.368360	
741	0.349528	139	0.043165	120	0.800000	2.513943	741	0.349528	0.361000	0.368347	
718	0.342618	128	0.164062	154	0.766234	2.513943	718	0.342618	0.385000	0.368377	
722	0.361496	123	0.146341	155	0.793548	2.513943	722	0.361496	0.402000	0.368436	
731	0.359781	115	0.113043	154	0.740260	2.513943	731	0.359781	0.390000	0.368475	
751	0.348868	116	0.086207	133	0.766917	2.513943	751	0.348868	0.374000	0.368484	
740	0.366216	127	0.149606	133	0.834586	2.513943	740	0.366216	0.401000	0.368542	
721	0.314840	130	0.138462	149	0.711409	2.513943	721	0.314840	0.351000	0.368511	
741	0.333333	113	0.132743	146	0.767123	2.513943	741	0.333333	0.374000	0.368520	
716	0.351955	117	0.145299	167	0.748503	2.513943	716	0.351955	0.394000	0.368565	
732	0.364754	111	0.081081	157	0.713376	2.513943	732	0.364754	0.388000	0.368599	
725	0.357241	132	0.136364	143	0.755245	2.513943	725	0.357241	0.385000	0.368628	
