Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1997872036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
71380000	-73.285906	684	0.160893	2.321690	27.153974	12.071564	0.008364	0.031068	0.443339	0.517229	
71385000	-74.954613	870	0.476013	5.514818	12.995431	5.702107	0.035397	0.131718	0.384027	0.448858	
71390000	-72.289085	482	0.005588	3.379484	15.305765	5.148857	0.000001	0.000003	0.461826	0.538170	
71395000	-75.720709	302	0.483144	1.770887	14.440455	4.850270	0.053056	0.196130	0.347417	0.403396	
71400000	-72.228040	514	0.096612	3.648200	23.847952	8.222813	0.000249	0.000926	0.461002	0.537823	
71405000	-72.755217	21	0.049452	2.224152	8.904283	3.746582	0.004836	0.018512	0.443427	0.533226	
71410000	-73.389325	890	0.190538	3.444934	13.499741	3.891008	0.002879	0.010624	0.456939	0.529558	
71415000	-74.987062	231	1.106346	4.958592	9.423302	2.465659	0.157882	0.515826	0.161034	0.165257	
71420000	-74.544507	329	0.448325	3.779776	5.889909	3.002788	0.026704	0.144028	0.307810	0.521458	
71425000	-75.185792	110	0.370825	5.345529	8.486174	1.885170	0.034387	0.095066	0.465941	0.404606	
71430000	-74.865185	206	0.971494	4.196458	9.965037	3.061874	0.135510	0.477928	0.183396	0.203167	
71435000	-74.216683	674	0.155731	2.409331	5.471565	1.527861	0.009044	0.025824	0.508798	0.456333	
71440000	-74.681065	168	0.072809	5.557064	10.720607	5.300129	0.001686	0.006358	0.454062	0.537894	
71445000	-73.553094	409	0.176490	3.760187	4.947512	1.480618	0.008037	0.028019	0.460099	0.503845	
71450000	-74.564771	498	0.357382	2.009816	25.783446	8.685926	0.044670	0.165917	0.364346	0.425066	
71455000	-73.825117	548	0.169183	2.750827	26.223048	5.499189	0.001565	0.005814	0.458149	0.534472	
71460000	-75.499873	288	0.245977	2.690669	28.132532	16.510312	0.015501	0.057575	0.427811	0.499113	
71465000	-73.389443	325	0.002539	3.128946	21.303794	11.869906	0.000000	0.000000	0.461538	0.538462	
71470000	-72.096960	388	0.013070	2.577067	12.434523	4.672421	0.000009	0.000033	0.461873	0.538085	
71475000	-75.056879	12	0.779548	2.996671	38.182112	10.955968	0.116056	0.431066	0.209021	0.243857	
71480000	-73.836496	531	0.540728	3.439451	25.095827	9.149822	0.038794	0.144091	0.377132	0.439983	
71485000	-74.962948	334	0.570589	2.019523	15.121914	5.127578	0.094684	0.351097	0.256023	0.298196	
71490000	-73.806677	349	0.534075	2.998035	12.843937	4.027451	0.046038	0.168535	0.365339	0.420088	
71495000	-74.765377	779	0.286816	1.725479	22.538122	6.298356	0.014968	0.055585	0.429020	0.500427	
71500000	-76.068743	890	0.819321	4.164641	19.474902	9.968372	0.115980	0.430789	0.209182	0.244049	
71505000	-73.174712	954	0.054471	4.281391	11.385055	3.462497	0.000134	0.000485	0.467623	0.531757	
71510000	-73.816043	608	0.373289	4.062745	15.559776	5.120662	0.030316	0.112349	0.396176	0.461159	
71515000	-72.034875	852	0.092886	2.888965	21.943139	7.780194	0.011784	0.043767	0.435904	0.508545	
71520000	-73.096585	24	0.099645	3.577450	18.118556	7.180973	0.000533	0.001978	0.460389	0.537100	
71525000	-73.923958	464	0.398877	3.052921	29.997147	8.294803	0.032595	0.121066	0.390618	0.455721	
71530000	-73.162277	14	0.028638	3.039361	10.191823	2.204087	0.000215	0.000634	0.518251	0.480900	
71535000	-73.544677	69	0.127345	2.627836	8.096899	3.791877	0.001169	0.004600	0.444583	0.549648	
71540000	-73.344061	22	0.080612	4.519840	19.911858	8.179493	0.002224	0.008260	0.456701	0.532815	
71545000	-75.048064	318	0.041264	5.243818	16.431330	3.501213	0.001493	0.005495	0.460609	0.532403	
71550000	-73.242520	920	0.191833	4.898270	24.858950	7.082800	0.003045	0.011306	0.455038	0.530611	
71555000	-73.051244	933	0.058519	2.672999	14.312384	3.639412	0.000984	0.003589	0.463986	0.531440	
71560000	-73.105809	547	0.177130	4.215697	11.384476	4.628353	0.012418	0.046241	0.433880	0.507460	
71565000	-73.110045	506	0.116806	2.671811	6.753629	2.843342	0.000416	0.001804	0.422172	0.575608	
71570000	-76.225802	122	0.863659	5.448485	11.010151	5.386582	0.107505	0.403721	0.224252	0.264522	
71575000	-71.532995	66	0.026400	3.315006	10.628982	3.150458	0.000709	0.002506	0.472436	0.524349	
71580000	-73.505995	117	0.367020	3.679516	17.395975	6.316881	0.011651	0.043251	0.436338	0.508759	
71585000	-82.870571	3	2.109484	16.530316	1.914412	2.155995	0.026296	0.846130	0.011486	0.116088	
71590000	-75.661956	84	0.483594	3.254105	3.367470	1.692047	0.018955	0.227124	0.158263	0.595658	
71595000	-74.500402	211	0.510847	4.004732	15.889174	6.369948	0.050879	0.188981	0.350832	0.409308	
71600000	-75.015503	17	0.935106	3.666394	59.868865	17.406133	0.136469	0.506885	0.164606	0.192040	
71605000	-73.167450	128	0.352098	4.425728	14.518197	5.475147	0.012910	0.047927	0.433584	0.505580	
71610000	-76.724520	95	0.386174	4.872227	12.847122	8.380145	0.045302	0.168406	0.362742	0.423550	
71615000	-73.562862	996	0.054035	1.842128	8.781240	2.107583	0.000441	0.001191	0.540175	0.458193	
71620000	-72.295085	963	0.038495	2.903167	23.673257	9.054073	0.001502	0.005579	0.458273	0.534646	
71625000	-73.032077	110	0.254982	4.729594	23.255216	7.612764	0.013559	0.050363	0.432038	0.504039	
71630000	-74.130041	226	0.014833	3.400495	2.410694	1.728525	0.000002	0.000065	0.105461	0.894471	
71635000	-74.586016	423	0.879662	3.785228	17.334909	6.333789	0.124321	0.461670	0.191102	0.222907	
71640000	-74.007382	277	0.425215	2.628088	7.199996	2.640829	0.030160	0.114592	0.389913	0.465335	
71645000	-74.910554	202	0.411167	5.181860	7.769211	1.778076	0.021956	0.044241	0.571868	0.361935	
71650000	-72.293325	50	0.003198	4.285594	15.936611	4.705877	0.000233	0.000864	0.461481	0.537421	
71655000	-73.694516	459	0.012063	3.352491	17.553840	3.504397	0.000013	0.000046	0.462885	0.537056	
71660000	-71.997957	849	0.090450	3.280201	25.468377	8.449486	0.003308	0.012287	0.454344	0.530061	
71665000	-74.494594	147	0.683512	3.275340	18.097735	8.421904	0.084383	0.313453	0.277907	0.324257	
71670000	-73.060386	709	0.073812	3.202196	7.355464	1.978429	0.002144	0.006203	0.519501	0.472153	
71675000	-76.002933	232	0.463564	3.948253	11.715396	6.841726	0.031234	0.116670	0.392074	0.460022	
71680000	-75.598075	681	0.357897	6.019525	28.883643	9.317973	0.025079	0.093150	0.406972	0.474799	
71685000	-74.425801	86	0.545348	4.292569	35.385699	11.459245	0.042127	0.156473	0.369877	0.431523	
71690000	-73.980504	274	0.207311	4.169851	10.079351	2.445376	0.002250	0.006900	0.504750	0.486100	
71695000	-76.184584	505	1.313622	5.183605	44.824448	12.447966	0.153704	0.570901	0.127105	0.148289	
71700000	-73.278976	638	0.010063	2.223411	13.496833	6.310595	0.000287	0.001070	0.460258	0.538384	
71705000	-78.629005	271	0.829099	1.716941	8.865717	5.678766	0.185933	0.732816	0.036306	0.044946	
71710000	-72.250389	152	0.134967	2.718149	14.193414	5.869651	0.000809	0.003006	0.459655	0.536530	
71715000	-73.173934	637	0.146325	2.447282	26.028874	9.868661	0.001062	0.003944	0.459229	0.535765	
71720000	-73.484428	359	0.045365	5.063604	29.964212	8.673276	0.000915	0.003400	0.459549	0.536136	
71725000	-72.994012	793	0.107319	2.238541	31.122977	12.041371	0.007257	0.026955	0.445748	0.520040	
71730000	-75.349902	796	0.342689	2.426490	4.372188	1.976593	0.022697	0.141822	0.282006	0.553475	
71735000	-72.070873	486	0.033283	2.045706	15.884016	5.490111	0.000016	0.000059	0.461748	0.538176	
71740000	-73.849680	79	0.379497	4.648639	5.108135	0.058092	0.030415	0.001205	0.956473	0.011907	
71745000	-74.437820	220	0.225801	4.295574	5.385950	2.886930	0.008289	0.050132	0.324724	0.616855	
71750000	-75.717264	782	0.336670	6.131152	12.714879	5.194418	0.029749	0.110604	0.396551	0.463096	
71755000	-73.901606	339	0.177119	2.403932	9.277585	4.540461	0.001542	0.005963	0.448089	0.544406	
71760000	-72.423312	949	0.183509	2.661224	25.697932	7.338886	0.011710	0.043491	0.436070	0.508729	
71765000	-73.478605	111	0.225268	2.725368	12.304262	4.643579	0.004376	0.016245	0.452148	0.527232	
71770000	-74.541353	297	0.312966	5.125401	16.220263	5.553269	0.016095	0.059732	0.426726	0.497447	
71775000	-74.351203	785	0.678466	2.953622	15.053607	4.721439	0.100520	0.371110	0.244657	0.283712	
71780000	-73.629906	129	0.366052	4.751350	8.582833	2.916599	0.011873	0.041758	0.449652	0.496716	
71785000	-77.781317	812	1.033880	2.632477	2.696091	1.753159	0.050756	0.781536	0.028734	0.138974	
71790000	-74.323879	390	0.245462	4.918823	9.803372	2.498809	0.009913	0.032255	0.473689	0.484143	
71795000	-75.400955	520	0.491849	4.236633	27.614936	14.784902	0.039569	0.146969	0.375444	0.438018	
71800000	-75.890784	701	0.531782	5.784355	14.895371	6.436000	0.046500	0.172781	0.360258	0.420461	
71805000	-73.246111	653	0.249010	4.293427	6.871746	1.532923	0.011422	0.020468	0.619437	0.348674	
71810000	-74.050663	540	0.378144	3.505428	7.868144	3.586578	0.009528	0.039059	0.415902	0.535511	
71815000	-72.564754	923	0.048508	3.912462	7.567524	3.384441	0.001169	0.004883	0.429943	0.564005	
71820000	-73.550994	512	0.443805	4.777956	16.307474	5.043723	0.022110	0.081923	0.414064	0.481904	
71825000	-72.123746	850	0.092573	3.612774	16.080910	6.903388	0.003808	0.014147	0.453224	0.528821	
71830000	-71.134740	719	0.016259	3.000845	10.627868	4.206655	0.000518	0.001931	0.459410	0.538141	
71835000	-76.857888	453	0.018422	2.954116	10.188740	8.074874	0.000006	0.000024	0.455996	0.543974	
71840000	-74.780950	26	0.615281	4.358502	26.440558	9.837587	0.050148	0.186262	0.352428	0.411162	
71845000	-76.125346	358	0.388028	3.935680	23.581213	4.101591	0.020888	0.077561	0.416165	0.485386	
71850000	-76.661891	65	1.165157	7.804045	5.440004	1.022240	0.244896	0.436042	0.204623	0.114439	
71855000	-74.139454	498	0.532139	3.359894	13.563985	5.744334	0.047259	0.175771	0.358340	0.418630	
71860000	-75.345053	280	0.650123	5.646646	36.042122	12.410787	0.068721	0.255250	0.312013	0.364016	
71865000	-72.758748	43	0.012275	3.571604	14.173422	4.249377	0.000592	0.002189	0.461438	0.535781	
71870000	-73.553798	179	0.488426	3.549458	15.540512	5.954274	0.021617	0.080195	0.414812	0.483376	
71875000	-71.896081	520	0.061147	3.466081	20.077088	6.695448	0.003089	0.011470	0.454864	0.530578	
71880000	-71.882495	919	0.004251	3.013411	14.301561	4.726825	0.000066	0.000245	0.462358	0.537331	
71885000	-74.035066	457	0.032634	1.885139	12.951412	3.029548	0.000080	0.000285	0.472698	0.526937	
71890000	-72.890555	586	0.176221	2.446770	39.234930	12.298869	0.011976	0.044482	0.435481	0.508061	
71895000	-71.938259	237	0.000275	3.084500	7.182075	2.346767	0.000028	0.000098	0.471921	0.527953	
71900000	-73.055541	982	0.391078	3.787432	16.313152	6.273527	0.024149	0.089658	0.409102	0.477091	
71905000	-72.690813	74	0.013363	3.292136	21.202988	5.059600	0.000001	0.000004	0.461675	0.538320	
71910000	-73.434620	538	0.461708	4.715226	19.631869	6.639983	0.007668	0.028411	0.445485	0.518436	
71915000	-73.048677	794	0.109628	2.958085	27.112230	13.661389	0.004430	0.016454	0.451900	0.527216	
71920000	-76.603014	154	0.918788	2.239977	33.098436	7.502919	0.170168	0.632053	0.091282	0.106496	
71925000	-72.631273	329	0.053560	3.719127	7.899280	1.599273	0.003239	0.005963	0.627806	0.362991	
71930000	-73.444550	956	0.319063	3.291136	18.762415	4.795985	0.012247	0.045447	0.435126	0.507181	
71935000	-73.452643	909	0.385939	4.329261	28.438463	9.163755	0.022730	0.084425	0.412083	0.480762	
71940000	-74.598080	106	0.187200	2.438247	20.713251	5.783522	0.002902	0.010775	0.455341	0.530982	
71945000	-73.482535	79	0.382405	4.400299	16.739733	5.307636	0.013801	0.051178	0.431923	0.503099	
71950000	-72.088144	997	0.107656	3.157913	29.851190	10.070336	0.000756	0.002808	0.459894	0.536543	
71955000	-72.755693	3	0.036236	3.771924	2.535470	1.658292	0.000988	0.019501	0.136062	0.843448	
71960000	-75.678492	584	0.284747	3.433417	7.141734	4.434069	0.010314	0.042646	0.411972	0.535069	
71965000	-80.358475	875	1.495374	5.590103	0.684616	1.419491	0.000752	0.832908	0.000477	0.165862	
71970000	-74.783583	895	0.223405	4.317986	20.270220	3.904692	0.002041	0.007552	0.458111	0.532296	
71975000	-73.016189	213	0.255964	3.376450	5.226703	0.111616	0.026534	0.002783	0.939722	0.030961	
71980000	-73.280625	887	0.362577	3.086077	29.383116	11.277009	0.022990	0.085393	0.411516	0.480101	
71985000	-74.326559	587	0.124183	3.354863	22.840587	4.390220	0.006416	0.023824	0.447663	0.522096	
71990000	-72.141292	965	0.026536	2.551168	5.298977	0.134103	0.003602	0.000391	0.963202	0.032805	
71995000	-73.091240	843	0.315734	3.165272	9.738935	2.367544	0.019499	0.062283	0.458351	0.459868	
72000000	-73.277847	237	0.001117	3.359044	8.149838	1.226323	0.000155	0.000228	0.683188	0.316428	
72005000	-76.394409	93	0.318250	2.815722	3.273989	1.738869	0.001832	0.032035	0.148831	0.817302	
72010000	-72.437366	472	0.022031	3.136235	62.388758	16.199735	0.000380	0.001410	0.460713	0.537498	
72015000	-75.492294	200	1.099735	4.030855	18.325097	7.861783	0.150227	0.557955	0.134689	0.157128	
72020000	-73.292526	11	0.370080	3.905450	33.190793	10.685199	0.022564	0.083809	0.412443	0.481183	
72025000	-72.907282	565	0.057146	3.114573	3.313764	0.887440	0.003423	0.017742	0.372469	0.606366	
72030000	-71.928033	509	0.012840	2.994814	7.285243	2.248688	0.000009	0.000031	0.493978	0.505982	
72035000	-74.483153	864	0.386469	3.486127	15.034128	3.337564	0.011742	0.042846	0.440510	0.504903	
72040000	-73.920057	416	0.231754	2.485978	5.794475	2.969379	0.020921	0.102956	0.344152	0.531971	
72045000	-72.279442	146	0.060925	3.448541	8.504349	2.685236	0.000171	0.000595	0.478025	0.521209	
72050000	-74.409341	313	0.318411	4.347685	28.001073	6.711394	0.011655	0.043288	0.436188	0.508869	
72055000	-74.084726	1000	0.521471	3.664583	16.205091	3.760130	0.055351	0.204702	0.342311	0.397637	
72060000	-75.464588	175	0.774877	2.519030	9.784118	2.555173	0.152626	0.532627	0.150156	0.164592	
72065000	-74.813171	295	0.283078	3.649255	7.572039	4.372948	0.006363	0.026239	0.421467	0.545931	
72070000	-76.175109	461	0.990524	4.622527	4.652083	2.607324	0.072094	0.592928	0.093483	0.241494	
72075000	-74.868390	999	0.156466	3.073981	6.590356	4.058317	0.002672	0.012821	0.392690	0.591817	
72080000	-76.766986	141	1.643844	4.058537	20.355478	7.389700	0.181018	0.672306	0.067699	0.078977	
72085000	-73.988955	480	0.186333	3.335390	6.080413	0.044215	0.004508	0.000134	0.986163	0.009195	
72090000	-73.880180	420	0.082662	3.979281	11.799252	2.516824	0.002467	0.008315	0.480510	0.508708	
72095000	-78.004207	22	0.894120	1.964063	6.267104	3.745203	0.152240	0.729139	0.047366	0.071255	
72100000	-71.683308	489	0.008853	3.652657	16.023327	5.056863	0.000251	0.000930	0.461457	0.537362	
72105000	-72.316617	716	0.196815	3.256550	28.417280	10.694544	0.019185	0.071257	0.419796	0.489762	
72110000	-75.590555	569	0.660691	2.310931	8.942542	3.335765	0.134340	0.500822	0.168053	0.196786	
72115000	-73.540780	426	0.028393	3.093718	15.766018	6.699905	0.000012	0.000046	0.461474	0.538467	
72120000	-78.428680	943	1.507575	2.860881	4.275197	1.643794	0.136252	0.762968	0.036529	0.064251	
72125000	-72.659719	12	0.059694	2.935971	11.780068	5.519591	0.000122	0.000457	0.459075	0.540347	
72130000	-76.887294	726	0.112331	3.655165	5.424448	0.185876	0.016756	0.003236	0.923953	0.056054	
72135000	-73.311017	428	0.152389	2.304826	10.655203	4.746904	0.009990	0.037274	0.438659	0.514076	
72140000	-74.185710	44	0.015916	2.376015	6.068812	0.814575	0.001795	0.000980	0.851197	0.146029	
72145000	-71.800124	218	0.017575	3.317432	33.987195	13.488639	0.000626	0.002325	0.460176	0.536872	
72150000	-77.636353	761	1.026916	8.056460	10.820341	3.695057	0.137058	0.503943	0.166596	0.192403	
72155000	-73.293387	120	0.150981	3.317342	7.262463	1.631318	0.013204	0.029527	0.562311	0.394958	
72160000	-73.912080	43	0.093026	4.732043	31.513524	9.758556	0.004333	0.016094	0.452111	0.527462	
72165000	-74.289085	184	0.271436	3.546014	8.985216	4.541157	0.006046	0.023341	0.438658	0.531955	
72170000	-75.601105	42	0.829346	2.129289	10.570785	3.214102	0.174010	0.622702	0.095709	0.107580	
72175000	-75.567569	432	0.963467	3.638702	8.402848	3.030637	0.145194	0.536837	0.147116	0.170853	
72180000	-75.043707	273	0.350878	1.947051	12.924280	4.025391	0.055348	0.204214	0.342965	0.397473	
72185000	-72.739637	263	0.001324	2.661300	5.305961	0.416267	0.000047	0.000012	0.926770	0.073171	
72190000	-71.750128	727	0.122329	2.616988	19.253554	5.951204	0.001960	0.007280	0.457312	0.533448	
72195000	-74.691550	757	0.546056	3.577818	19.959366	9.651239	0.041616	0.154575	0.370987	0.432822	
72200000	-73.957694	439	0.359083	2.656042	7.801054	2.796638	0.020044	0.073669	0.420660	0.485626	
72205000	-75.003339	162	0.574220	3.406002	9.348218	2.999620	0.049012	0.175988	0.364218	0.410781	
72210000	-73.087654	816	0.208486	2.647508	22.781621	8.583173	0.002330	0.008653	0.456472	0.532545	
72215000	-74.679178	461	0.396850	3.174183	8.705392	1.881883	0.042319	0.093071	0.511360	0.353250	
72220000	-74.600765	140	0.428011	2.229243	10.771187	3.906454	0.049090	0.180996	0.356754	0.413160	
72225000	-75.038753	640	0.026125	2.444561	76.358655	15.604030	0.001636	0.006075	0.457980	0.534310	
72230000	-73.734335	231	0.536781	4.314542	18.019247	6.516132	0.050974	0.189297	0.350678	0.409051	
72235000	-76.097205	527	0.793079	6.001010	33.508983	7.962852	0.081062	0.301086	0.285163	0.332689	
72240000	-76.514408	592	0.044712	6.950877	14.618703	6.157218	0.000912	0.003379	0.460289	0.535420	
72245000	-74.542199	427	0.738668	3.417035	11.700878	3.221779	0.108680	0.390671	0.235146	0.265504	
72250000	-72.784109	983	0.118932	2.658641	18.916996	8.691876	0.000300	0.001114	0.460901	0.537686	
72255000	-76.040743	647	0.890614	4.561225	10.713754	2.415008	0.138470	0.444663	0.207534	0.209333	
72260000	-75.102627	677	0.369063	2.451116	6.214623	0.264051	0.064209	0.015964	0.853199	0.066628	
72265000	-76.571472	441	0.016328	5.925353	5.798566	3.198999	0.000579	0.003060	0.374522	0.621839	
72270000	-72.481318	487	0.086842	3.339737	9.035676	3.240626	0.002605	0.009552	0.459114	0.528729	
72275000	-74.877179	815	0.304168	2.675136	44.256283	9.136507	0.008495	0.031554	0.443054	0.516897	
72280000	-73.772754	206	0.288569	3.577929	7.788365	2.199762	0.006802	0.020548	0.499074	0.473575	
72285000	-72.316175	54	0.124323	3.879954	16.901762	5.836921	0.003345	0.012418	0.454383	0.529854	
72290000	-76.883067	373	0.124152	5.294056	14.211057	8.147104	0.001430	0.005317	0.458235	0.535017	
72295000	-73.943680	370	0.042187	5.034400	26.797789	8.520829	0.000246	0.000914	0.461004	0.537836	
72300000	-75.436290	402	0.748797	4.258572	5.423723	0.044357	0.259964	0.010654	0.720112	0.009270	
72305000	-78.669815	377	2.803387	9.053262	23.922554	8.943371	0.176716	0.656370	0.077037	0.089876	
72310000	-75.232076	916	0.644956	2.773458	8.981800	2.222625	0.095987	0.285871	0.319377	0.298765	
72315000	-74.332828	967	0.344010	2.645682	19.233985	9.819446	0.030799	0.114398	0.394519	0.460284	
72320000	-74.301654	302	0.230449	2.990703	5.814508	0.584405	0.004124	0.001529	0.890649	0.103699	
72325000	-74.545341	571	0.623698	2.819714	25.052940	6.311617	0.087535	0.325122	0.271085	0.316257	
72330000	-73.923801	435	0.038570	3.907747	4.092835	2.490291	0.000076	0.000686	0.260927	0.738311	
72335000	-74.651048	556	0.183091	2.532723	17.309107	9.211733	0.002273	0.008443	0.456549	0.532735	
72340000	-72.839343	300	0.009638	3.453691	55.299902	13.152455	0.000890	0.003307	0.459601	0.536202	
72345000	-73.400821	677	0.104370	4.257787	29.578580	8.191142	0.000903	0.003354	0.459574	0.536169	
72350000	-73.128180	546	0.080351	2.590908	5.751205	1.123671	0.003964	0.004121	0.747750	0.244165	
72355000	-75.200171	655	0.329249	2.949950	23.796386	13.085099	0.010525	0.039092	0.438639	0.511745	
72360000	-74.343824	428	0.723137	3.384175	11.701774	3.496444	0.104456	0.380543	0.240172	0.274829	
72365000	-73.980294	924	0.115620	3.434303	8.377589	1.287003	0.000962	0.001300	0.700409	0.297329	
72370000	-73.129573	410	0.081692	2.417560	10.124299	4.442069	0.000286	0.001073	0.458271	0.540370	
72375000	-71.861153	13	0.101720	3.724149	22.034073	7.613159	0.000476	0.001769	0.460514	0.537241	
72380000	-75.089446	612	0.883360	3.550732	14.569002	5.672098	0.126972	0.471459	0.185371	0.216198	
72385000	-74.904712	307	0.026047	1.608441	13.062308	4.344846	0.000011	0.000039	0.463098	0.536852	
72390000	-73.528768	87	0.153767	3.887268	24.642376	6.690061	0.002780	0.010325	0.455503	0.531393	
72395000	-79.893538	337	2.048365	6.377967	10.757765	6.487981	0.173260	0.647797	0.082296	0.096647	
72400000	-73.795658	101	0.002914	2.009565	35.689984	9.259019	0.000095	0.000353	0.461332	0.538220	
72405000	-76.391573	300	0.965115	4.116829	6.034531	0.638633	0.338926	0.195714	0.393912	0.071447	
72410000	-71.605816	551	0.005397	3.755441	19.077075	6.995829	0.000373	0.001385	0.460742	0.537500	
72415000	-72.452800	439	0.127285	3.805903	5.557977	0.011105	0.005881	0.000046	0.991662	0.002412	
72420000	-72.807359	368	0.298310	4.273993	9.380706	3.006352	0.014429	0.051358	0.441074	0.493139	
72425000	-74.133236	923	0.429609	3.183471	26.996495	12.854415	0.028615	0.106285	0.399277	0.465823	
