Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.343164	114	0.061404	140	0.342857	2.464306	746	0.343164	0.311000	0.301049	
743	0.349933	106	0.141509	151	0.357616	2.464306	743	0.349933	0.329000	0.301135	
736	0.297554	105	0.133333	159	0.566038	2.464306	736	0.297554	0.323000	0.301202	
718	0.327298	131	0.083969	151	0.490066	2.464306	718	0.327298	0.320000	0.301260	
722	0.314404	137	0.109489	141	0.425532	2.464306	722	0.314404	0.302000	0.301262	
699	0.379113	116	0.103448	185	0.491892	2.464306	699	0.379113	0.368000	0.301466	
742	0.404313	115	0.173913	143	0.307692	2.464306	742	0.404313	0.364000	0.301656	
727	0.297111	112	0.142857	161	0.515528	3.373956	727	0.297111	0.315000	0.301696	
720	0.255556	136	0.117647	144	0.381944	3.373956	720	0.255556	0.255000	0.301555	
713	0.207574	118	0.169492	169	0.289941	3.373956	713	0.207574	0.217000	0.301300	
718	0.229805	121	0.198347	161	0.329193	3.373956	718	0.229805	0.242000	0.301122	
707	0.193777	133	0.075188	160	0.368750	3.373956	707	0.193777	0.206000	0.300837	
728	0.192308	122	0.114754	150	0.366667	2.232120	728	0.192308	0.209000	0.300563	
745	0.311409	105	0.104762	150	0.340000	1.895588	745	0.311409	0.294000	0.300544	
728	0.392857	131	0.122137	141	0.453901	1.895588	728	0.392857	0.366000	0.300738	
739	0.405954	130	0.069231	131	0.396947	1.895588	739	0.405954	0.361000	0.300916	
729	0.252401	125	0.096000	146	0.397260	3.019344	729	0.252401	0.254000	0.300778	
708	0.248588	139	0.107914	153	0.261438	3.019344	708	0.248588	0.231000	0.300573	
748	0.290107	118	0.059322	134	0.305970	3.019344	748	0.290107	0.265000	0.300468	
720	0.293056	119	0.075630	161	0.273292	3.019344	720	0.293056	0.264000	0.300362	
737	0.301221	119	0.084034	144	0.347222	3.019344	737	0.301221	0.282000	0.300308	
739	0.308525	112	0.053571	149	0.409396	3.019344	739	0.308525	0.295000	0.300293	
727	0.254470	119	0.067227	154	0.207792	3.019344	727	0.254470	0.225000	0.300074	
740	0.278378	117	0.076923	143	0.391608	3.019344	740	0.278378	0.271000	0.299990	
737	0.259159	121	0.107438	142	0.514085	3.019344	737	0.259159	0.277000	0.299924	
747	0.267738	104	0.105769	149	0.442953	3.019344	747	0.267738	0.277000	0.299858	
722	0.267313	134	0.074627	144	0.437500	3.019344	722	0.267313	0.266000	0.299761	
718	0.278552	118	0.110169	164	0.390244	3.019344	718	0.278552	0.277000	0.299696	
746	0.269437	126	0.087302	128	0.265625	3.019344	746	0.269437	0.246000	0.299543	
724	0.254144	132	0.136364	144	0.486111	3.019344	724	0.254144	0.272000	0.299465	
744	0.260753	113	0.088496	143	0.468531	3.019344	744	0.260753	0.271000	0.299384	
748	0.250000	103	0.067961	149	0.469799	3.019344	748	0.250000	0.264000	0.299284	
753	0.318725	102	0.068627	145	0.441379	3.019344	753	0.318725	0.311000	0.299317	
771	0.298314	92	0.086957	137	0.416058	3.019344	771	0.298314	0.295000	0.299305	
726	0.285124	124	0.096774	150	0.440000	3.019344	726	0.285124	0.285000	0.299265	
752	0.272606	105	0.085714	143	0.412587	3.019344	752	0.272606	0.273000	0.299192	
752	0.297872	105	0.085714	143	0.370629	3.019344	752	0.297872	0.286000	0.299155	
734	0.294278	114	0.096491	152	0.513158	3.019344	734	0.294278	0.305000	0.299171	
744	0.258065	103	0.067961	153	0.339869	3.019344	744	0.258065	0.251000	0.299038	
732	0.256831	115	0.095652	153	0.405229	3.019344	732	0.256831	0.261000	0.298933	
734	0.280654	126	0.079365	140	0.400000	3.019344	734	0.280654	0.272000	0.298859	
756	0.222222	89	0.067416	155	0.490323	3.019344	756	0.222222	0.250000	0.298724	
776	0.250000	90	0.055556	134	0.402985	3.019344	776	0.250000	0.253000	0.298599	
723	0.297372	115	0.078261	162	0.419753	3.019344	723	0.297372	0.292000	0.298581	
750	0.253333	107	0.037383	143	0.370629	3.019344	750	0.253333	0.247000	0.298441	
757	0.249670	108	0.111111	135	0.570370	3.019344	757	0.249670	0.278000	0.298385	
746	0.260054	96	0.083333	158	0.417722	3.019344	746	0.260054	0.268000	0.298303	
741	0.265857	96	0.083333	163	0.478528	3.019344	741	0.265857	0.283000	0.298261	
725	0.217931	116	0.077586	159	0.490566	3.019344	725	0.217931	0.245000	0.298118	
709	0.267983	128	0.046875	163	0.411043	3.019344	709	0.267983	0.263000	0.298023	
723	0.283541	125	0.064000	152	0.230263	3.019344	723	0.283541	0.248000	0.297889	
745	0.285906	105	0.076190	150	0.386667	3.019344	745	0.285906	0.279000	0.297839	
710	0.267606	131	0.068702	159	0.377358	3.019344	710	0.267606	0.259000	0.297735	
754	0.299735	109	0.100917	137	0.467153	3.019344	754	0.299735	0.301000	0.297744	
739	0.278755	115	0.104348	146	0.417808	3.019344	739	0.278755	0.279000	0.297694	
713	0.276297	134	0.089552	153	0.522876	3.019344	713	0.276297	0.289000	0.297671	
718	0.302228	139	0.086331	143	0.377622	3.019344	718	0.302228	0.283000	0.297632	
743	0.296097	115	0.104348	142	0.352113	3.019344	743	0.296097	0.282000	0.297591	
734	0.245232	125	0.056000	141	0.354610	3.019344	734	0.245232	0.237000	0.297432	
743	0.232840	122	0.057377	135	0.429630	3.019344	743	0.232840	0.238000	0.297277	
760	0.267105	102	0.137255	138	0.202899	3.019344	760	0.267105	0.245000	0.297140	
743	0.273217	110	0.100000	147	0.374150	3.019344	743	0.273217	0.269000	0.297067	
732	0.274590	125	0.064000	143	0.391608	3.019344	732	0.274590	0.265000	0.296984	
742	0.262803	112	0.071429	146	0.458904	3.019344	742	0.262803	0.270000	0.296914	
755	0.258278	109	0.045872	136	0.507353	3.019344	755	0.258278	0.269000	0.296842	
725	0.280000	122	0.024590	153	0.405229	3.019344	725	0.280000	0.268000	0.296767	
731	0.268126	119	0.075630	150	0.433333	3.019344	731	0.268126	0.270000	0.296698	
730	0.260274	112	0.089286	158	0.253165	3.019344	730	0.260274	0.240000	0.296553	
736	0.269022	104	0.096154	160	0.450000	3.019344	736	0.269022	0.280000	0.296511	
739	0.280108	110	0.118182	151	0.344371	3.019344	739	0.280108	0.272000	0.296448	
715	0.262937	132	0.068182	153	0.483660	3.019344	715	0.262937	0.271000	0.296383	
717	0.277545	127	0.055118	156	0.397436	3.019344	717	0.277545	0.268000	0.296311	
731	0.290014	114	0.061404	155	0.496774	3.019344	731	0.290014	0.296000	0.296311	
741	0.283401	131	0.068702	128	0.343750	3.019344	741	0.283401	0.263000	0.296227	
763	0.311927	109	0.110092	128	0.359375	3.019344	763	0.311927	0.296000	0.296226	
748	0.258021	105	0.104762	147	0.421769	3.019344	748	0.258021	0.266000	0.296150	
708	0.282486	124	0.088710	168	0.375000	3.019344	708	0.282486	0.274000	0.296094	
728	0.259615	100	0.110000	172	0.401163	3.019344	728	0.259615	0.269000	0.296027	
736	0.248641	122	0.065574	142	0.485915	3.019344	736	0.248641	0.260000	0.295937	
734	0.246594	123	0.089431	143	0.510490	3.019344	734	0.246594	0.265000	0.295860	
741	0.246964	130	0.092308	129	0.364341	3.019344	741	0.246964	0.242000	0.295726	
741	0.242915	132	0.060606	127	0.496063	3.019344	741	0.242915	0.251000	0.295616	
736	0.266304	116	0.120690	148	0.418919	3.019344	736	0.266304	0.272000	0.295557	
746	0.289544	107	0.056075	147	0.442177	3.019344	746	0.289544	0.287000	0.295536	
729	0.259259	128	0.109375	143	0.391608	3.019344	729	0.259259	0.259000	0.295446	
739	0.248985	112	0.071429	149	0.389262	3.019344	739	0.248985	0.250000	0.295335	
739	0.238160	129	0.100775	132	0.325758	3.019344	739	0.238160	0.232000	0.295180	
719	0.285118	142	0.119718	139	0.294964	3.019344	719	0.285118	0.263000	0.295102	
752	0.281915	106	0.103774	142	0.429577	3.019344	752	0.281915	0.284000	0.295075	
700	0.254286	132	0.037879	168	0.363095	3.019344	700	0.254286	0.244000	0.294951	
733	0.272851	119	0.075630	148	0.378378	3.019344	733	0.272851	0.265000	0.294878	
755	0.262252	120	0.083333	125	0.504000	3.019344	755	0.262252	0.271000	0.294821	
758	0.284960	108	0.055556	134	0.507463	3.019344	758	0.284960	0.290000	0.294809	
719	0.262865	130	0.046154	151	0.443709	3.019344	719	0.262865	0.262000	0.294730	
736	0.264946	113	0.088496	151	0.304636	3.019344	736	0.264946	0.251000	0.294625	
742	0.260108	108	0.129630	150	0.373333	3.019344	742	0.260108	0.263000	0.294550	
717	0.277545	128	0.062500	155	0.548387	3.019344	717	0.277545	0.292000	0.294543	
729	0.278464	133	0.097744	138	0.355072	3.019344	729	0.278464	0.265000	0.294473	
720	0.250000	131	0.099237	149	0.449664	3.019344	720	0.250000	0.260000	0.294391	
762	0.283465	96	0.031250	142	0.401408	3.019344	762	0.283465	0.276000	0.294348	
738	0.302168	129	0.077519	133	0.436090	3.019344	738	0.302168	0.291000	0.294340	
731	0.285910	143	0.097902	126	0.396825	3.019344	731	0.285910	0.273000	0.294289	
709	0.235543	137	0.087591	154	0.435065	3.019344	709	0.235543	0.246000	0.294176	
751	0.276964	122	0.032787	127	0.385827	3.019344	751	0.276964	0.261000	0.294098	
751	0.292943	110	0.127273	139	0.316547	3.019344	751	0.292943	0.278000	0.294060	
745	0.260403	99	0.050505	156	0.519231	3.019344	745	0.260403	0.280000	0.294027	
724	0.259669	128	0.109375	148	0.412162	3.019344	724	0.259669	0.263000	0.293955	
746	0.225201	113	0.088496	141	0.489362	3.019344	746	0.225201	0.247000	0.293846	
721	0.276006	130	0.053846	149	0.550336	3.019344	721	0.276006	0.288000	0.293832	
751	0.271638	111	0.045045	138	0.347826	3.019344	751	0.271638	0.257000	0.293747	
753	0.273572	124	0.096774	123	0.504065	3.019344	753	0.273572	0.280000	0.293715	
731	0.270862	114	0.096491	155	0.477419	3.019344	731	0.270862	0.283000	0.293691	
729	0.255144	128	0.078125	143	0.363636	3.019344	729	0.255144	0.248000	0.293586	
740	0.312162	114	0.114035	146	0.424658	3.019344	740	0.312162	0.306000	0.293614	
677	0.245199	145	0.103448	178	0.387640	3.019344	677	0.245199	0.250000	0.293514	
723	0.268326	114	0.070175	163	0.411043	3.019344	723	0.268326	0.269000	0.293458	
739	0.278755	118	0.067797	143	0.538462	3.019344	739	0.278755	0.291000	0.293453	
726	0.260331	114	0.078947	160	0.525000	3.019344	726	0.260331	0.282000	0.293427	
708	0.245763	121	0.074380	171	0.403509	3.019344	708	0.245763	0.252000	0.293333	
743	0.278600	106	0.075472	151	0.456954	3.019344	743	0.278600	0.284000	0.293312	
722	0.282548	126	0.126984	152	0.447368	3.019344	722	0.282548	0.288000	0.293300	
751	0.276964	93	0.118280	156	0.538462	3.019344	751	0.276964	0.303000	0.293321	
752	0.273936	113	0.061947	135	0.444444	3.019344	752	0.273936	0.273000	0.293276	
753	0.280212	111	0.081081	136	0.397059	3.019344	753	0.280212	0.274000	0.293233	
696	0.228448	135	0.185185	169	0.437870	3.019344	696	0.228448	0.258000	0.293154	
729	0.292181	120	0.083333	151	0.370861	3.019344	729	0.292181	0.279000	0.293122	
741	0.304993	106	0.047170	153	0.418301	3.019344	741	0.304993	0.295000	0.293126	
752	0.246011	112	0.062500	136	0.433824	3.019344	752	0.246011	0.251000	0.293033	
751	0.266312	105	0.047619	144	0.305556	3.019344	751	0.266312	0.249000	0.292935	
735	0.250340	117	0.085470	148	0.459459	3.019344	735	0.250340	0.262000	0.292867	
766	0.251958	107	0.112150	127	0.401575	3.019344	766	0.251958	0.256000	0.292785	
745	0.259060	112	0.053571	143	0.461538	3.019344	745	0.259060	0.265000	0.292724	
733	0.267394	121	0.165289	146	0.547945	3.019344	733	0.267394	0.296000	0.292731	
721	0.278779	126	0.103175	153	0.516340	3.019344	721	0.278779	0.293000	0.292732	
764	0.267016	119	0.042017	117	0.256410	3.019344	764	0.267016	0.239000	0.292614	
738	0.287263	112	0.062500	150	0.440000	3.019344	738	0.287263	0.285000	0.292598	
754	0.232095	122	0.081967	124	0.500000	3.019344	754	0.232095	0.247000	0.292498	
739	0.253045	117	0.094017	144	0.388889	3.019344	739	0.253045	0.254000	0.292415	
755	0.242384	98	0.040816	147	0.448980	3.019344	755	0.242384	0.253000	0.292329	
751	0.278296	117	0.102564	132	0.477273	3.019344	751	0.278296	0.284000	0.292311	
760	0.231579	123	0.048780	117	0.333333	3.019344	760	0.231579	0.221000	0.292157	
753	0.270916	90	0.044444	157	0.484076	3.019344	753	0.270916	0.284000	0.292139	
718	0.264624	103	0.097087	179	0.424581	3.019344	718	0.264624	0.276000	0.292105	
731	0.253078	109	0.027523	160	0.368750	3.019344	731	0.253078	0.247000	0.292008	
744	0.272849	106	0.084906	150	0.400000	3.019344	744	0.272849	0.272000	0.291965	
736	0.294837	108	0.092593	156	0.416667	3.019344	736	0.294837	0.292000	0.291965	
721	0.289875	126	0.063492	153	0.267974	3.019344	721	0.289875	0.258000	0.291893	
748	0.284759	102	0.137255	150	0.406667	3.019344	748	0.284759	0.288000	0.291884	
722	0.260388	132	0.090909	146	0.479452	3.019344	722	0.260388	0.270000	0.291838	
725	0.292414	115	0.130435	160	0.400000	3.019344	725	0.292414	0.291000	0.291836	
752	0.319149	120	0.125000	128	0.429688	3.019344	752	0.319149	0.310000	0.291875	
729	0.270233	116	0.068966	155	0.464516	3.019344	729	0.270233	0.277000	0.291843	
730	0.264384	124	0.040323	146	0.452055	3.019344	730	0.264384	0.264000	0.291785	
746	0.265416	107	0.121495	147	0.435374	3.019344	746	0.265416	0.275000	0.291749	
733	0.248295	103	0.087379	164	0.408537	3.019344	733	0.248295	0.258000	0.291679	
718	0.242340	130	0.038462	152	0.394737	3.019344	718	0.242340	0.239000	0.291568	
736	0.286685	115	0.095652	149	0.469799	3.019344	736	0.286685	0.292000	0.291569	
750	0.292000	105	0.076190	145	0.448276	3.019344	750	0.292000	0.292000	0.291570	
744	0.193548	124	0.056452	132	0.287879	3.019344	744	0.193548	0.189000	0.291357	
709	0.249647	134	0.126866	157	0.407643	2.986006	709	0.249647	0.258000	0.291288	
745	0.257718	134	0.111940	121	0.421488	2.986006	745	0.257718	0.258000	0.291219	
730	0.279452	124	0.129032	146	0.472603	2.986006	730	0.279452	0.289000	0.291214	
720	0.288889	132	0.113636	148	0.466216	2.986006	720	0.288889	0.292000	0.291216	
724	0.273481	117	0.025641	159	0.503145	2.986006	724	0.273481	0.281000	0.291195	
745	0.296644	126	0.111111	129	0.488372	2.986006	745	0.296644	0.298000	0.291209	
736	0.251359	142	0.091549	122	0.377049	2.986006	736	0.251359	0.244000	0.291112	
737	0.268657	111	0.099099	152	0.375000	2.986006	737	0.268657	0.266000	0.291061	
736	0.277174	112	0.062500	152	0.434211	2.986006	736	0.277174	0.277000	0.291032	
709	0.224260	131	0.083969	160	0.406250	2.986006	709	0.224260	0.235000	0.290918	
729	0.268861	126	0.047619	145	0.344828	2.986006	729	0.268861	0.252000	0.290839	
740	0.301351	111	0.027027	149	0.409396	2.986006	740	0.301351	0.287000	0.290831	
744	0.288978	110	0.100000	146	0.445205	2.986006	744	0.288978	0.291000	0.290831	
751	0.268975	108	0.055556	141	0.411348	2.986006	751	0.268975	0.266000	0.290781	
731	0.276334	124	0.064516	145	0.386207	2.986006	731	0.276334	0.266000	0.290731	
729	0.238683	125	0.104000	146	0.417808	2.986006	729	0.238683	0.248000	0.290645	
740	0.287838	116	0.068966	144	0.451389	2.986006	740	0.287838	0.286000	0.290636	
751	0.283622	107	0.084112	142	0.415493	2.986006	751	0.283622	0.281000	0.290617	
707	0.263083	150	0.133333	143	0.531469	2.986006	707	0.263083	0.282000	0.290599	
732	0.267760	126	0.103175	142	0.598592	2.986006	732	0.267760	0.294000	0.290606	
738	0.307588	112	0.089286	150	0.273333	2.986006	738	0.307588	0.278000	0.290581	
730	0.293151	107	0.130841	163	0.398773	2.986006	730	0.293151	0.293000	0.290586	
712	0.278090	132	0.128788	156	0.371795	2.986006	712	0.278090	0.273000	0.290551	
725	0.274483	115	0.069565	160	0.487500	2.986006	725	0.274483	0.285000	0.290540	
759	0.260870	126	0.111111	115	0.269565	2.986006	759	0.260870	0.243000	0.290446	
733	0.260573	115	0.095652	152	0.414474	2.986006	733	0.260573	0.265000	0.290396	
743	0.309556	115	0.095652	142	0.401408	2.986006	743	0.309556	0.298000	0.290411	
727	0.301238	118	0.059322	155	0.270968	2.986006	727	0.301238	0.268000	0.290367	
727	0.281981	116	0.077586	157	0.401274	2.986006	727	0.281981	0.277000	0.290341	
723	0.261411	113	0.088496	164	0.506098	2.986006	723	0.261411	0.282000	0.290324	
731	0.296854	115	0.060870	154	0.435065	2.986006	731	0.296854	0.291000	0.290326	
725	0.289655	130	0.069231	145	0.400000	2.986006	725	0.289655	0.277000	0.290300	
719	0.297636	128	0.062500	153	0.411765	2.986006	719	0.297636	0.285000	0.290289	
724	0.262431	118	0.118644	158	0.455696	2.986006	724	0.262431	0.276000	0.290262	
713	0.276297	137	0.102190	150	0.366667	2.986006	713	0.276297	0.266000	0.290215	
733	0.305593	139	0.057554	128	0.328125	2.986006	733	0.305593	0.274000	0.290183	
726	0.283747	133	0.120301	141	0.368794	2.986006	726	0.283747	0.274000	0.290152	
742	0.266846	126	0.079365	132	0.545455	2.986006	742	0.266846	0.280000	0.290132	
759	0.284585	106	0.084906	135	0.429630	2.986006	759	0.284585	0.283000	0.290119	
736	0.285326	103	0.087379	161	0.422360	2.986006	736	0.285326	0.287000	0.290113	
734	0.283379	138	0.072464	128	0.414062	2.986006	734	0.283379	0.271000	0.290076	
746	0.282842	119	0.092437	135	0.422222	2.986006	746	0.282842	0.279000	0.290055	
728	0.277473	130	0.076923	142	0.373239	2.986006	728	0.277473	0.265000	0.290007	
742	0.300539	118	0.093220	140	0.428571	2.986006	742	0.300539	0.294000	0.290015	
728	0.232143	121	0.082645	151	0.509934	2.986006	728	0.232143	0.256000	0.289950	
758	0.248021	110	0.090909	132	0.401515	2.986006	758	0.248021	0.251000	0.289876	
697	0.223816	117	0.085470	186	0.537634	2.986006	697	0.223816	0.266000	0.289831	
718	0.271588	125	0.080000	157	0.426752	2.986006	718	0.271588	0.272000	0.289797	
739	0.225981	121	0.041322	140	0.407143	2.986006	739	0.225981	0.229000	0.289682	
752	0.227394	98	0.102041	150	0.273333	2.986006	752	0.227394	0.222000	0.289555	
732	0.271858	123	0.040650	145	0.420690	2.986006	732	0.271858	0.265000	0.289509	
736	0.266304	118	0.042373	146	0.328767	2.986006	736	0.266304	0.249000	0.289433	
743	0.251682	124	0.104839	133	0.398496	2.986006	743	0.251682	0.253000	0.289365	
737	0.301221	111	0.153153	152	0.243421	2.986006	737	0.301221	0.276000	0.289340	
721	0.285714	140	0.107143	139	0.374101	2.986006	721	0.285714	0.273000	0.289309	
734	0.299728	128	0.078125	138	0.434783	2.986006	734	0.299728	0.290000	0.289310	
727	0.269601	124	0.088710	149	0.416107	2.986006	727	0.269601	0.269000	0.289273	
721	0.245492	128	0.093750	151	0.364238	2.986006	721	0.245492	0.244000	0.289189	
734	0.264305	125	0.136000	141	0.539007	2.986006	734	0.264305	0.287000	0.289185	
713	0.265077	119	0.067227	168	0.410714	2.986006	713	0.265077	0.266000	0.289142	
733	0.274216	118	0.067797	149	0.422819	2.986006	733	0.274216	0.272000	0.289110	
730	0.287671	119	0.050420	151	0.443709	2.986006	730	0.287671	0.283000	0.289099	
737	0.261872	119	0.084034	144	0.312500	2.986006	737	0.261872	0.248000	0.289023	
741	0.222672	112	0.080357	147	0.380952	2.986006	741	0.222672	0.230000	0.288915	
731	0.250342	110	0.072727	159	0.440252	2.986006	731	0.250342	0.261000	0.288864	
734	0.279292	120	0.091667	146	0.349315	2.986006	734	0.279292	0.267000	0.288824	
742	0.270889	112	0.089286	146	0.363014	2.986006	742	0.270889	0.264000	0.288779	
742	0.280323	116	0.077586	142	0.330986	2.986006	742	0.280323	0.264000	0.288734	
737	0.256445	120	0.050000	143	0.356643	2.986006	737	0.256445	0.246000	0.288656	
724	0.272099	107	0.084112	169	0.372781	2.986006	724	0.272099	0.269000	0.288620	
737	0.260516	115	0.052174	148	0.466216	2.986006	737	0.260516	0.267000	0.288581	
747	0.277108	114	0.096491	139	0.395683	2.986006	747	0.277108	0.273000	0.288553	
737	0.236092	95	0.042105	168	0.345238	2.986006	737	0.236092	0.236000	0.288458	
740	0.212162	110	0.081818	150	0.486667	2.986006	740	0.212162	0.239000	0.288369	
735	0.234014	123	0.065041	142	0.485915	2.986006	735	0.234014	0.249000	0.288298	
729	0.235940	120	0.075000	151	0.331126	2.986006	729	0.235940	0.231000	0.288195	
739	0.255751	124	0.056452	137	0.525547	2.986006	739	0.255751	0.268000	0.288159	
715	0.271329	129	0.093023	156	0.435897	2.986006	715	0.271329	0.274000	0.288134	
735	0.243537	114	0.096491	151	0.417219	2.986006	735	0.243537	0.253000	0.288071	
713	0.265077	145	0.062069	142	0.387324	2.986006	713	0.265077	0.253000	0.288008	
708	0.288136	146	0.123288	146	0.390411	2.986006	708	0.288136	0.279000	0.287992	
717	0.263598	135	0.081481	148	0.324324	2.986006	717	0.263598	0.248000	0.287921	
752	0.287234	114	0.043860	134	0.373134	2.986006	752	0.287234	0.271000	0.287891	
723	0.302905	128	0.109375	149	0.422819	2.986006	723	0.302905	0.296000	0.287906	
751	0.271638	117	0.068376	132	0.492424	2.986006	751	0.271638	0.277000	0.287886	
754	0.263926	104	0.057692	142	0.246479	2.986006	754	0.263926	0.240000	0.287802	
731	0.265390	121	0.115702	148	0.385135	2.986006	731	0.265390	0.265000	0.287762	
726	0.308540	121	0.066116	153	0.313725	2.986006	726	0.308540	0.280000	0.287748	
736	0.286685	103	0.067961	161	0.403727	2.986006	736	0.286685	0.283000	0.287740	
757	0.287979	116	0.051724	127	0.440945	2.986006	757	0.287979	0.280000	0.287726	
