Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.444904	125	0.016000	149	0.812081	5.000000	726	0.444904	0.446000	0.434773	
731	0.366621	117	0.051282	152	0.750000	5.000000	731	0.366621	0.388000	0.434628	
749	0.448598	103	0.019417	148	0.750000	5.000000	749	0.448598	0.449000	0.434673	
741	0.407557	96	0.020833	163	0.846626	5.000000	741	0.407557	0.442000	0.434695	
702	0.447293	133	0.045113	165	0.781818	5.000000	702	0.447293	0.449000	0.434739	
764	0.430628	110	0.018182	126	0.793651	5.000000	764	0.430628	0.431000	0.434727	
766	0.426893	110	0.018182	124	0.838710	5.000000	766	0.426893	0.433000	0.434722	
730	0.406849	124	0.032258	146	0.760274	5.000000	730	0.406849	0.412000	0.434653	
741	0.438596	108	0.000000	151	0.834437	5.000000	741	0.438596	0.451000	0.434703	
751	0.459387	100	0.000000	149	0.744966	5.000000	751	0.459387	0.456000	0.434767	
731	0.395349	122	0.065574	147	0.789116	5.000000	731	0.395349	0.413000	0.434701	
717	0.400279	121	0.000000	162	0.796296	5.000000	717	0.400279	0.416000	0.434645	
762	0.408136	93	0.000000	145	0.800000	5.000000	762	0.408136	0.427000	0.434623	
723	0.388658	106	0.018868	171	0.836257	5.000000	723	0.388658	0.426000	0.434597	
751	0.424767	114	0.017544	135	0.770370	5.000000	751	0.424767	0.425000	0.434568	
761	0.408673	103	0.038835	136	0.816176	5.000000	761	0.408673	0.426000	0.434543	
717	0.407252	108	0.074074	175	0.862857	5.000000	717	0.407252	0.451000	0.434592	
753	0.432935	100	0.000000	147	0.843537	5.000000	753	0.432935	0.450000	0.434637	
734	0.415531	104	0.019231	162	0.790123	5.000000	734	0.415531	0.435000	0.434638	
743	0.419919	110	0.072727	147	0.802721	5.000000	743	0.419919	0.438000	0.434648	
761	0.406045	121	0.033058	118	0.838983	5.000000	761	0.406045	0.412000	0.434582	
733	0.399727	105	0.038095	162	0.827160	5.000000	733	0.399727	0.431000	0.434571	
734	0.419619	110	0.036364	156	0.846154	5.000000	734	0.419619	0.444000	0.434599	
748	0.421123	117	0.085470	135	0.822222	5.000000	748	0.421123	0.436000	0.434603	
766	0.404700	110	0.054545	124	0.854839	5.000000	766	0.404700	0.422000	0.434566	
723	0.399723	107	0.000000	170	0.794118	5.000000	723	0.399723	0.424000	0.434536	
737	0.434193	116	0.000000	147	0.823129	5.000000	737	0.434193	0.441000	0.434555	
716	0.421788	117	0.000000	167	0.772455	5.000000	716	0.421788	0.431000	0.434544	
740	0.420270	123	0.048780	137	0.839416	5.000000	740	0.420270	0.432000	0.434537	
737	0.400271	110	0.036364	153	0.790850	5.000000	737	0.400271	0.420000	0.434496	
742	0.439353	122	0.032787	136	0.794118	5.000000	742	0.439353	0.438000	0.434506	
740	0.448649	115	0.052174	145	0.827586	5.000000	740	0.448649	0.458000	0.434572	
747	0.444444	115	0.000000	138	0.818841	5.000000	747	0.444444	0.445000	0.434602	
724	0.410221	119	0.050420	157	0.808917	5.000000	724	0.410221	0.430000	0.434589	
747	0.427041	103	0.038835	150	0.840000	5.000000	747	0.427041	0.449000	0.434629	
735	0.382313	123	0.048780	142	0.781690	5.000000	735	0.382313	0.398000	0.434527	
764	0.452880	94	0.063830	142	0.753521	5.000000	764	0.452880	0.459000	0.434595	
749	0.417891	110	0.000000	141	0.865248	5.000000	749	0.417891	0.435000	0.434596	
735	0.432653	116	0.034483	149	0.751678	5.000000	735	0.432653	0.434000	0.434594	
756	0.386243	96	0.041667	148	0.898649	5.000000	756	0.386243	0.429000	0.434579	
750	0.402667	116	0.034483	134	0.805970	5.000000	750	0.402667	0.414000	0.434522	
775	0.412903	100	0.020000	125	0.752000	5.000000	775	0.412903	0.416000	0.434471	
747	0.409639	114	0.052632	139	0.827338	5.000000	747	0.409639	0.427000	0.434451	
760	0.421053	95	0.000000	145	0.772414	5.000000	760	0.421053	0.432000	0.434444	
727	0.416781	118	0.000000	155	0.825806	5.000000	727	0.416781	0.431000	0.434435	
765	0.456209	101	0.019802	134	0.850746	5.000000	765	0.456209	0.465000	0.434518	
747	0.400268	99	0.020202	154	0.818182	5.000000	747	0.400268	0.427000	0.434497	
727	0.401651	100	0.000000	173	0.826590	5.000000	727	0.401651	0.435000	0.434499	
734	0.435967	106	0.000000	160	0.800000	5.000000	734	0.435967	0.448000	0.434535	
742	0.420485	102	0.058824	156	0.782051	5.000000	742	0.420485	0.440000	0.434550	
720	0.384722	121	0.049587	159	0.761006	5.000000	720	0.384722	0.404000	0.434468	
725	0.424828	126	0.079365	149	0.798658	5.000000	725	0.424828	0.437000	0.434475	
742	0.439353	96	0.000000	162	0.858025	5.000000	742	0.439353	0.465000	0.434556	
731	0.403557	119	0.016807	150	0.806667	5.000000	731	0.403557	0.418000	0.434512	
748	0.375668	106	0.056604	146	0.876712	5.000000	748	0.375668	0.415000	0.434460	
737	0.411126	129	0.000000	134	0.813433	5.000000	737	0.411126	0.412000	0.434401	
732	0.400273	131	0.015267	137	0.846715	5.000000	732	0.400273	0.411000	0.434339	
735	0.435374	115	0.017391	150	0.840000	5.000000	735	0.435374	0.448000	0.434375	
753	0.436919	102	0.019608	145	0.800000	5.000000	753	0.436919	0.447000	0.434408	
750	0.401333	118	0.016949	132	0.863636	5.000000	750	0.401333	0.417000	0.434363	
736	0.369565	111	0.072072	153	0.823529	5.000000	736	0.369565	0.406000	0.434289	
742	0.385445	109	0.055046	149	0.758389	5.000000	742	0.385445	0.405000	0.434212	
751	0.439414	111	0.036036	138	0.855072	5.000000	751	0.439414	0.452000	0.434259	
759	0.413702	116	0.017241	125	0.832000	5.000000	759	0.413702	0.420000	0.434222	
729	0.418381	121	0.033058	150	0.853333	5.000000	729	0.418381	0.437000	0.434229	
769	0.449935	99	0.000000	132	0.803030	5.000000	769	0.449935	0.452000	0.434275	
758	0.412929	117	0.068376	125	0.816000	5.000000	758	0.412929	0.423000	0.434246	
740	0.408108	102	0.039216	158	0.772152	5.000000	740	0.408108	0.428000	0.434230	
750	0.388000	110	0.036364	140	0.807143	5.000000	750	0.388000	0.408000	0.434163	
726	0.429752	131	0.030534	143	0.818182	5.000000	726	0.429752	0.433000	0.434160	
726	0.439394	121	0.049587	153	0.856209	5.000000	726	0.439394	0.456000	0.434215	
743	0.441454	103	0.000000	154	0.779221	5.000000	743	0.441454	0.448000	0.434250	
757	0.442536	93	0.064516	150	0.793333	5.000000	757	0.442536	0.460000	0.434315	
737	0.400271	123	0.016260	140	0.857143	5.000000	737	0.400271	0.417000	0.434272	
735	0.398639	114	0.000000	151	0.847682	5.000000	735	0.398639	0.421000	0.434238	
729	0.414266	117	0.000000	154	0.857143	5.000000	729	0.414266	0.434000	0.434238	
765	0.410458	97	0.061856	138	0.768116	5.000000	765	0.410458	0.426000	0.434217	
737	0.415197	105	0.114286	158	0.848101	5.000000	737	0.415197	0.452000	0.434261	
737	0.352782	124	0.064516	139	0.877698	5.000000	737	0.352782	0.390000	0.434151	
709	0.417489	109	0.036697	182	0.763736	5.000000	709	0.417489	0.439000	0.434163	
742	0.416442	108	0.074074	150	0.833333	5.000000	742	0.416442	0.442000	0.434183	
753	0.416999	112	0.017857	135	0.814815	5.000000	753	0.416999	0.426000	0.434162	
748	0.403743	102	0.019608	150	0.766667	5.000000	748	0.403743	0.419000	0.434125	
752	0.392287	94	0.042553	154	0.844156	5.000000	752	0.392287	0.429000	0.434112	
736	0.381793	119	0.033613	145	0.820690	5.000000	736	0.381793	0.404000	0.434038	
759	0.376812	96	0.000000	145	0.855172	5.000000	759	0.376812	0.410000	0.433979	
744	0.385753	110	0.036364	146	0.821918	5.000000	744	0.385753	0.411000	0.433923	
725	0.419310	130	0.046154	145	0.875862	5.000000	725	0.419310	0.437000	0.433931	
732	0.400273	114	0.035088	154	0.857143	5.000000	732	0.400273	0.429000	0.433919	
711	0.395218	137	0.043796	152	0.717105	5.000000	711	0.395218	0.396000	0.433827	
723	0.405256	116	0.034483	161	0.776398	5.000000	723	0.405256	0.422000	0.433798	
727	0.448418	112	0.017857	161	0.838509	5.000000	727	0.448418	0.463000	0.433869	
740	0.418919	124	0.032258	136	0.838235	5.000000	740	0.418919	0.428000	0.433854	
742	0.444744	108	0.092593	150	0.806667	5.000000	742	0.444744	0.461000	0.433920	
773	0.376455	101	0.039604	126	0.809524	5.000000	773	0.376455	0.397000	0.433831	
742	0.450135	127	0.062992	131	0.786260	5.000000	742	0.450135	0.445000	0.433858	
713	0.416550	136	0.073529	151	0.788079	5.000000	713	0.416550	0.426000	0.433839	
733	0.412005	112	0.035714	155	0.877419	5.000000	733	0.412005	0.442000	0.433858	
736	0.419837	101	0.019802	163	0.766871	5.000000	736	0.419837	0.436000	0.433864	
741	0.464238	117	0.017094	142	0.845070	5.000000	741	0.464238	0.466000	0.433940	
738	0.422764	125	0.000000	137	0.788321	5.000000	738	0.422764	0.420000	0.433907	
759	0.417655	111	0.000000	130	0.846154	5.000000	759	0.417655	0.427000	0.433890	
751	0.442077	99	0.060606	150	0.820000	5.000000	751	0.442077	0.461000	0.433954	
747	0.440428	107	0.018692	146	0.760274	5.000000	747	0.440428	0.442000	0.433973	
734	0.419619	122	0.016393	144	0.854167	5.000000	734	0.419619	0.433000	0.433971	
744	0.372312	108	0.037037	148	0.810811	5.000000	744	0.372312	0.401000	0.433894	
730	0.415068	112	0.053571	158	0.791139	5.000000	730	0.415068	0.434000	0.433894	
719	0.411683	119	0.050420	162	0.833333	5.000000	719	0.411683	0.437000	0.433901	
735	0.446259	113	0.035398	152	0.796053	5.000000	735	0.446259	0.453000	0.433946	
729	0.411523	132	0.000000	139	0.820144	5.000000	729	0.411523	0.414000	0.433899	
761	0.407359	107	0.056075	132	0.848485	5.000000	761	0.407359	0.428000	0.433886	
753	0.416999	116	0.051724	131	0.816794	5.000000	753	0.416999	0.427000	0.433870	
751	0.447403	107	0.056075	142	0.816901	5.000000	751	0.447403	0.458000	0.433925	
734	0.391008	114	0.052632	152	0.861842	5.000000	734	0.391008	0.424000	0.433903	
750	0.412000	110	0.018182	140	0.850000	5.000000	750	0.412000	0.430000	0.433894	
729	0.404664	120	0.016667	151	0.794702	5.000000	729	0.404664	0.417000	0.433855	
714	0.442577	128	0.031250	158	0.822785	5.000000	714	0.442577	0.450000	0.433892	
728	0.398352	129	0.031008	143	0.776224	5.000000	728	0.398352	0.405000	0.433826	
692	0.410405	128	0.015625	180	0.844444	5.000000	692	0.410405	0.438000	0.433836	
714	0.386555	126	0.015873	160	0.787500	5.000000	714	0.386555	0.404000	0.433768	
734	0.405995	113	0.000000	153	0.758170	5.000000	734	0.405995	0.414000	0.433724	
757	0.368560	101	0.099010	142	0.753521	5.000000	757	0.368560	0.396000	0.433639	
762	0.431759	101	0.039604	137	0.861314	5.000000	762	0.431759	0.451000	0.433678	
734	0.433243	107	0.074766	159	0.798742	5.000000	734	0.433243	0.453000	0.433721	
719	0.411683	118	0.016949	163	0.760736	5.000000	719	0.411683	0.422000	0.433695	
721	0.374480	123	0.048780	156	0.858974	5.000000	721	0.374480	0.410000	0.433642	
727	0.420908	133	0.045113	140	0.821429	5.000000	727	0.420908	0.427000	0.433627	
736	0.444293	123	0.016260	141	0.865248	5.000000	736	0.444293	0.451000	0.433666	
737	0.404342	115	0.043478	148	0.743243	5.000000	737	0.404342	0.413000	0.433620	
737	0.393487	122	0.057377	141	0.822695	5.000000	737	0.393487	0.413000	0.433574	
721	0.411928	117	0.017094	162	0.777778	5.000000	721	0.411928	0.425000	0.433555	
732	0.457650	114	0.000000	154	0.824675	5.000000	732	0.457650	0.462000	0.433618	
737	0.446404	98	0.020408	165	0.769697	5.000000	737	0.446404	0.458000	0.433672	
742	0.402965	136	0.044118	122	0.901639	5.000000	742	0.402965	0.415000	0.433631	
756	0.431217	118	0.050847	126	0.785714	5.000000	756	0.431217	0.431000	0.433625	
738	0.399729	128	0.062500	134	0.731343	5.000000	738	0.399729	0.401000	0.433554	
729	0.436214	111	0.036036	160	0.837500	5.000000	729	0.436214	0.456000	0.433603	
755	0.414570	107	0.056075	138	0.855072	5.000000	755	0.414570	0.437000	0.433610	
740	0.400000	122	0.049180	138	0.847826	5.000000	740	0.400000	0.419000	0.433578	
719	0.389430	128	0.046875	153	0.908497	5.000000	719	0.389430	0.425000	0.433560	
761	0.452037	108	0.018519	131	0.717557	5.000000	761	0.452037	0.440000	0.433574	
746	0.434316	109	0.036697	145	0.800000	5.000000	746	0.434316	0.444000	0.433596	
739	0.419486	108	0.037037	153	0.790850	5.000000	739	0.419486	0.435000	0.433599	
742	0.411051	115	0.052174	143	0.825175	5.000000	742	0.411051	0.429000	0.433589	
738	0.411924	118	0.067797	144	0.770833	5.000000	738	0.411924	0.423000	0.433567	
749	0.468625	99	0.000000	152	0.835526	5.000000	749	0.468625	0.478000	0.433661	
727	0.415406	120	0.050000	153	0.790850	5.000000	727	0.415406	0.429000	0.433652	
743	0.448183	125	0.000000	132	0.772727	5.000000	743	0.448183	0.435000	0.433654	
748	0.425134	102	0.039216	150	0.760000	5.000000	748	0.425134	0.436000	0.433659	
741	0.407557	108	0.055556	151	0.807947	5.000000	741	0.407557	0.430000	0.433652	
741	0.435897	115	0.034783	144	0.763889	5.000000	741	0.435897	0.437000	0.433659	
734	0.420981	118	0.000000	148	0.851351	5.000000	734	0.420981	0.435000	0.433662	
726	0.438017	123	0.000000	151	0.814570	5.000000	726	0.438017	0.441000	0.433677	
711	0.434599	123	0.032520	166	0.849398	5.000000	711	0.434599	0.454000	0.433720	
734	0.392371	108	0.018519	158	0.759494	5.000000	734	0.392371	0.410000	0.433670	
734	0.433243	119	0.000000	147	0.802721	5.000000	734	0.433243	0.436000	0.433675	
737	0.343284	117	0.034188	146	0.773973	5.000000	737	0.343284	0.370000	0.433542	
715	0.412587	116	0.051724	169	0.810651	5.000000	715	0.412587	0.438000	0.433551	
765	0.411765	104	0.019231	131	0.832061	5.000000	765	0.411765	0.426000	0.433535	
731	0.447332	125	0.016000	144	0.805556	5.000000	731	0.447332	0.445000	0.433559	
750	0.401333	109	0.036697	141	0.794326	5.000000	750	0.401333	0.417000	0.433525	
736	0.388587	117	0.085470	147	0.768707	5.000000	736	0.388587	0.409000	0.433474	
734	0.418256	117	0.000000	149	0.785235	5.000000	734	0.418256	0.424000	0.433455	
731	0.450068	105	0.000000	164	0.798780	5.000000	731	0.450068	0.460000	0.433509	
754	0.371353	108	0.037037	138	0.789855	5.000000	754	0.371353	0.393000	0.433426	
738	0.405149	120	0.050000	142	0.838028	5.000000	738	0.405149	0.424000	0.433407	
756	0.420635	108	0.055556	136	0.764706	5.000000	756	0.420635	0.428000	0.433396	
734	0.449591	115	0.052174	151	0.807947	5.000000	734	0.449591	0.458000	0.433446	
744	0.387097	117	0.017094	139	0.856115	5.000000	744	0.387097	0.409000	0.433396	
745	0.429530	109	0.091743	146	0.828767	5.000000	745	0.429530	0.451000	0.433432	
725	0.416552	121	0.033058	154	0.766234	5.000000	725	0.416552	0.424000	0.433413	
713	0.405330	115	0.034783	172	0.813953	5.000000	713	0.405330	0.433000	0.433412	
751	0.432756	97	0.020619	152	0.809211	5.000000	751	0.432756	0.450000	0.433446	
736	0.392663	119	0.050420	145	0.786207	5.000000	736	0.392663	0.409000	0.433396	
739	0.422192	121	0.000000	140	0.821429	5.000000	739	0.422192	0.427000	0.433383	
733	0.399727	129	0.108527	138	0.840580	5.000000	733	0.399727	0.423000	0.433363	
739	0.403248	108	0.018519	153	0.777778	5.000000	739	0.403248	0.419000	0.433334	
752	0.426862	108	0.018519	140	0.850000	5.000000	752	0.426862	0.442000	0.433351	
752	0.388298	109	0.027523	139	0.848921	5.000000	752	0.388298	0.413000	0.433311	
728	0.412088	129	0.007752	143	0.811189	5.000000	728	0.412088	0.417000	0.433278	
742	0.402965	124	0.064516	134	0.723881	5.000000	742	0.402965	0.404000	0.433220	
734	0.429155	112	0.035714	154	0.818182	5.000000	734	0.429155	0.445000	0.433243	
729	0.403292	119	0.050420	152	0.809211	5.000000	729	0.403292	0.423000	0.433223	
744	0.403226	97	0.020619	159	0.805031	5.000000	744	0.403226	0.430000	0.433217	
732	0.419399	118	0.033898	150	0.793333	5.000000	732	0.419399	0.430000	0.433210	
743	0.417227	100	0.040000	157	0.770701	5.000000	743	0.417227	0.435000	0.433214	
759	0.471673	91	0.021978	150	0.813333	5.000000	759	0.471673	0.482000	0.433310	
752	0.438830	102	0.019608	146	0.815068	5.000000	752	0.438830	0.451000	0.433344	
736	0.402174	126	0.031746	138	0.782609	5.000000	736	0.402174	0.408000	0.433295	
745	0.395973	113	0.053097	142	0.788732	5.000000	745	0.395973	0.413000	0.433255	
746	0.411528	96	0.041667	158	0.772152	5.000000	746	0.411528	0.433000	0.433255	
742	0.400270	119	0.016807	139	0.877698	5.000000	742	0.400270	0.421000	0.433231	
740	0.390541	116	0.034483	144	0.791667	5.000000	740	0.390541	0.407000	0.433180	
739	0.388363	116	0.017241	145	0.806897	5.000000	739	0.388363	0.406000	0.433127	
737	0.416554	123	0.016260	140	0.764286	5.000000	737	0.416554	0.416000	0.433094	
756	0.440476	115	0.000000	129	0.837209	5.000000	756	0.440476	0.441000	0.433109	
721	0.423024	129	0.015504	150	0.840000	5.000000	721	0.423024	0.433000	0.433109	
764	0.467277	96	0.020833	140	0.828571	5.000000	764	0.467277	0.475000	0.433190	
749	0.427236	101	0.019802	150	0.793333	5.000000	749	0.427236	0.441000	0.433205	
750	0.445333	99	0.020202	151	0.807947	5.000000	750	0.445333	0.458000	0.433252	
758	0.411609	102	0.019608	140	0.900000	5.000000	758	0.411609	0.440000	0.433265	
755	0.415894	117	0.000000	128	0.757812	5.000000	755	0.415894	0.411000	0.433222	
741	0.383266	108	0.111111	151	0.894040	5.000000	741	0.383266	0.431000	0.433218	
753	0.431607	103	0.019417	144	0.805556	5.000000	753	0.431607	0.443000	0.433237	
735	0.434014	117	0.034188	148	0.837838	5.000000	735	0.434014	0.447000	0.433263	
744	0.432796	109	0.036697	147	0.863946	5.000000	744	0.432796	0.453000	0.433300	
746	0.396783	116	0.000000	138	0.797101	5.000000	746	0.396783	0.406000	0.433249	
739	0.389716	119	0.033613	142	0.781690	5.000000	739	0.389716	0.403000	0.433192	
712	0.418539	116	0.051724	172	0.819767	5.000000	712	0.418539	0.445000	0.433214	
718	0.406685	114	0.000000	168	0.839286	5.000000	718	0.406685	0.433000	0.433213	
726	0.409091	115	0.052174	159	0.817610	5.000000	726	0.409091	0.433000	0.433213	
750	0.409333	105	0.076190	145	0.772414	5.000000	750	0.409333	0.427000	0.433201	
723	0.380360	99	0.080808	178	0.775281	5.000000	723	0.380360	0.421000	0.433179	
724	0.415746	119	0.050420	157	0.834395	5.000000	724	0.415746	0.438000	0.433188	
746	0.418231	103	0.019417	151	0.834437	5.000000	746	0.418231	0.440000	0.433200	
740	0.440541	122	0.081967	138	0.717391	5.000000	740	0.440541	0.435000	0.433204	
749	0.417891	116	0.017241	135	0.822222	5.000000	749	0.417891	0.426000	0.433190	
735	0.421769	127	0.047244	138	0.804348	5.000000	735	0.421769	0.427000	0.433179	
754	0.416446	109	0.036697	137	0.773723	5.000000	754	0.416446	0.424000	0.433162	
734	0.438692	123	0.016260	143	0.804196	5.000000	734	0.438692	0.439000	0.433173	
754	0.385942	96	0.010417	150	0.833333	5.000000	754	0.385942	0.417000	0.433143	
757	0.424042	109	0.064220	134	0.888060	5.000000	757	0.424042	0.447000	0.433168	
760	0.413158	107	0.037383	133	0.864662	5.000000	760	0.413158	0.433000	0.433168	
729	0.411523	110	0.036364	161	0.770186	5.000000	729	0.411523	0.428000	0.433159	
724	0.419890	122	0.049180	154	0.707792	5.000000	724	0.419890	0.419000	0.433133	
759	0.428195	108	0.055556	133	0.842105	5.000000	759	0.428195	0.443000	0.433151	
734	0.435967	108	0.000000	158	0.810127	5.000000	734	0.435967	0.448000	0.433178	
739	0.400541	114	0.017544	147	0.823129	5.000000	739	0.400541	0.419000	0.433152	
758	0.430079	101	0.039604	141	0.808511	5.000000	758	0.430079	0.444000	0.433172	
737	0.440977	114	0.087719	149	0.832215	5.000000	737	0.440977	0.459000	0.433218	
737	0.439620	114	0.035088	149	0.771812	5.000000	737	0.439620	0.443000	0.433236	
747	0.417671	105	0.057143	148	0.763514	5.000000	747	0.417671	0.431000	0.433232	
740	0.410811	114	0.052632	146	0.883562	5.000000	740	0.410811	0.439000	0.433242	
727	0.418157	121	0.016529	152	0.822368	5.000000	727	0.418157	0.431000	0.433238	
732	0.386612	116	0.051724	152	0.789474	5.000000	732	0.386612	0.409000	0.433195	
748	0.419786	108	0.018519	144	0.854167	5.000000	748	0.419786	0.439000	0.433205	
741	0.462888	106	0.056604	153	0.816993	5.000000	741	0.462888	0.474000	0.433278	
745	0.382550	99	0.080808	156	0.801282	5.000000	745	0.382550	0.418000	0.433251	
735	0.420408	103	0.038835	162	0.839506	5.000000	735	0.420408	0.449000	0.433279	
711	0.414909	132	0.030303	157	0.821656	5.000000	711	0.414909	0.428000	0.433270	
722	0.422438	122	0.016393	156	0.826923	5.000000	722	0.422438	0.436000	0.433275	
715	0.409790	122	0.090164	163	0.791411	5.000000	715	0.409790	0.433000	0.433274	
761	0.421813	100	0.050000	139	0.820144	5.000000	761	0.421813	0.440000	0.433286	
763	0.427261	106	0.037736	131	0.740458	5.000000	763	0.427261	0.427000	0.433275	
749	0.372497	119	0.084034	132	0.787879	5.000000	749	0.372497	0.393000	0.433204	
722	0.408587	103	0.019417	175	0.794286	5.000000	722	0.408587	0.436000	0.433209	
756	0.404762	101	0.039604	143	0.825175	5.000000	756	0.404762	0.428000	0.433200	
722	0.432133	122	0.032787	156	0.769231	5.000000	722	0.432133	0.436000	0.433205	
716	0.407821	126	0.063492	158	0.765823	5.000000	716	0.407821	0.421000	0.433183	
732	0.450820	110	0.018182	158	0.816456	5.000000	732	0.450820	0.461000	0.433232	
