Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.318367	123	0.048780	142	0.760563	5.000000	735	0.318367	0.348000	0.366791	
759	0.322793	107	0.056075	134	0.671642	5.000000	759	0.322793	0.341000	0.366788	
759	0.343874	117	0.017094	124	0.612903	5.000000	759	0.343874	0.339000	0.366785	
757	0.352708	97	0.020619	146	0.616438	5.000000	757	0.352708	0.359000	0.366784	
733	0.372442	120	0.033333	147	0.789116	5.000000	733	0.372442	0.393000	0.366787	
700	0.332857	138	0.043478	162	0.783951	5.000000	700	0.332857	0.366000	0.366787	
722	0.313019	133	0.045113	145	0.675862	5.000000	722	0.313019	0.330000	0.366783	
738	0.349593	120	0.016667	142	0.788732	5.000000	738	0.349593	0.372000	0.366783	
748	0.359626	114	0.070175	138	0.746377	5.000000	748	0.359626	0.380000	0.366785	
746	0.343164	100	0.020000	154	0.759740	5.000000	746	0.343164	0.375000	0.366786	
734	0.339237	108	0.009259	158	0.727848	5.000000	734	0.339237	0.365000	0.366785	
713	0.346424	122	0.057377	165	0.690909	5.000000	713	0.346424	0.368000	0.366786	
732	0.348361	111	0.018018	157	0.726115	5.000000	732	0.348361	0.371000	0.366786	
739	0.364005	131	0.015267	130	0.715385	5.000000	739	0.364005	0.364000	0.366786	
739	0.339648	110	0.036364	151	0.788079	5.000000	739	0.339648	0.374000	0.366786	
742	0.335580	105	0.047619	153	0.803922	5.000000	742	0.335580	0.377000	0.366788	
728	0.342033	124	0.048387	148	0.763514	5.000000	728	0.342033	0.368000	0.366788	
725	0.361379	126	0.039683	149	0.778523	5.000000	725	0.361379	0.383000	0.366790	
758	0.364116	116	0.000000	126	0.690476	5.000000	758	0.364116	0.363000	0.366789	
740	0.325676	107	0.056075	153	0.758170	5.000000	740	0.325676	0.363000	0.366789	
747	0.326640	104	0.000000	149	0.765101	5.000000	747	0.326640	0.358000	0.366788	
743	0.343203	107	0.018692	150	0.766667	5.000000	743	0.343203	0.372000	0.366788	
744	0.356183	124	0.016129	132	0.712121	5.000000	744	0.356183	0.361000	0.366788	
757	0.314399	100	0.040000	143	0.713287	5.000000	757	0.314399	0.344000	0.366785	
733	0.339700	135	0.044444	132	0.719697	5.000000	733	0.339700	0.350000	0.366783	
711	0.334740	132	0.015152	157	0.808917	5.000000	711	0.334740	0.367000	0.366783	
711	0.343179	127	0.031496	162	0.777778	5.000000	711	0.343179	0.374000	0.366784	
712	0.352528	125	0.080000	163	0.754601	5.000000	712	0.352528	0.384000	0.366786	
734	0.343324	118	0.016949	148	0.743243	5.000000	734	0.343324	0.364000	0.366786	
727	0.371389	104	0.019231	169	0.650888	5.000000	727	0.371389	0.382000	0.366787	
746	0.341823	93	0.043011	161	0.757764	5.000000	746	0.341823	0.381000	0.366789	
734	0.350136	118	0.067797	148	0.804054	5.000000	734	0.350136	0.384000	0.366791	
734	0.352861	118	0.067797	148	0.756757	5.000000	734	0.352861	0.379000	0.366792	
703	0.385491	133	0.015038	164	0.719512	5.000000	703	0.385491	0.391000	0.366795	
715	0.366434	127	0.015748	158	0.784810	5.000000	715	0.366434	0.388000	0.366797	
729	0.319616	122	0.049180	149	0.744966	5.000000	729	0.319616	0.350000	0.366795	
727	0.375516	131	0.045802	142	0.633803	5.000000	727	0.375516	0.369000	0.366796	
771	0.324254	104	0.038462	125	0.824000	5.000000	771	0.324254	0.357000	0.366795	
723	0.334716	116	0.034483	161	0.751553	5.000000	723	0.334716	0.367000	0.366795	
750	0.316000	115	0.000000	135	0.725926	5.000000	750	0.316000	0.335000	0.366791	
711	0.333333	137	0.014599	152	0.763158	5.000000	711	0.333333	0.355000	0.366790	
725	0.333793	118	0.016949	157	0.643312	5.000000	725	0.333793	0.345000	0.366787	
729	0.326475	118	0.050847	153	0.692810	5.000000	729	0.326475	0.350000	0.366785	
765	0.339869	97	0.041237	138	0.775362	5.000000	765	0.339869	0.371000	0.366786	
745	0.314094	125	0.080000	130	0.769231	5.000000	745	0.314094	0.344000	0.366783	
745	0.346309	118	0.050847	137	0.686131	5.000000	745	0.346309	0.358000	0.366782	
725	0.331034	129	0.031008	146	0.767123	5.000000	725	0.331034	0.356000	0.366781	
721	0.332871	117	0.008547	162	0.666667	5.000000	721	0.332871	0.349000	0.366779	
731	0.354309	107	0.046729	162	0.734568	5.000000	731	0.354309	0.383000	0.366781	
733	0.351978	97	0.041237	170	0.747059	5.000000	733	0.351978	0.389000	0.366784	
702	0.343305	128	0.000000	170	0.800000	5.000000	702	0.343305	0.377000	0.366785	
752	0.340426	117	0.000000	131	0.748092	5.000000	752	0.340426	0.354000	0.366783	
723	0.329184	113	0.017699	164	0.731707	5.000000	723	0.329184	0.360000	0.366782	
748	0.332888	114	0.017544	138	0.710145	5.000000	748	0.332888	0.349000	0.366781	
750	0.337333	106	0.094340	144	0.784722	5.000000	750	0.337333	0.376000	0.366782	
749	0.337784	108	0.037037	143	0.797203	5.000000	749	0.337784	0.371000	0.366782	
757	0.322325	100	0.020000	143	0.734266	5.000000	757	0.322325	0.351000	0.366780	
730	0.331507	112	0.000000	158	0.746835	5.000000	730	0.331507	0.360000	0.366779	
738	0.333333	123	0.065041	139	0.726619	5.000000	738	0.333333	0.355000	0.366778	
716	0.347765	125	0.016000	159	0.660377	5.000000	716	0.347765	0.356000	0.366777	
754	0.336870	112	0.071429	134	0.791045	5.000000	754	0.336870	0.368000	0.366777	
754	0.323607	102	0.039216	144	0.763889	5.000000	754	0.323607	0.358000	0.366776	
731	0.335157	120	0.016667	149	0.791946	5.000000	731	0.335157	0.365000	0.366776	
757	0.323646	112	0.071429	131	0.717557	5.000000	757	0.323646	0.347000	0.366774	
753	0.349270	103	0.097087	144	0.784722	5.000000	753	0.349270	0.386000	0.366776	
740	0.331081	113	0.017699	147	0.768707	5.000000	740	0.331081	0.360000	0.366775	
724	0.368785	122	0.016393	154	0.753247	5.000000	724	0.368785	0.385000	0.366777	
725	0.344828	118	0.067797	157	0.796178	5.000000	725	0.344828	0.383000	0.366779	
726	0.366391	122	0.016393	152	0.750000	5.000000	726	0.366391	0.382000	0.366781	
711	0.355837	132	0.060606	157	0.789809	5.000000	711	0.355837	0.385000	0.366783	
732	0.326503	103	0.038835	165	0.678788	5.000000	732	0.326503	0.355000	0.366781	
716	0.347765	110	0.018182	174	0.724138	5.000000	716	0.347765	0.377000	0.366782	
741	0.356275	103	0.038835	156	0.756410	5.000000	741	0.356275	0.386000	0.366785	
723	0.334716	137	0.014599	140	0.671429	5.000000	723	0.334716	0.338000	0.366781	
730	0.315068	116	0.043103	154	0.720779	5.000000	730	0.315068	0.346000	0.366779	
751	0.308921	103	0.067961	146	0.698630	5.000000	751	0.308921	0.341000	0.366776	
730	0.347945	123	0.016260	147	0.714286	5.000000	730	0.347945	0.361000	0.366776	
754	0.340849	106	0.018868	140	0.685714	5.000000	754	0.340849	0.355000	0.366774	
742	0.288410	117	0.085470	141	0.773050	5.000000	742	0.288410	0.333000	0.366771	
753	0.365206	110	0.036364	137	0.759124	5.000000	753	0.365206	0.383000	0.366772	
722	0.344875	137	0.087591	141	0.751773	5.000000	722	0.344875	0.367000	0.366772	
758	0.313984	105	0.000000	137	0.737226	5.000000	758	0.313984	0.339000	0.366769	
735	0.360544	106	0.000000	159	0.779874	5.000000	735	0.360544	0.389000	0.366772	
713	0.335203	103	0.038835	184	0.739130	5.000000	713	0.335203	0.379000	0.366773	
725	0.286897	114	0.070175	161	0.708075	5.000000	725	0.286897	0.330000	0.366769	
747	0.352075	127	0.015748	126	0.825397	5.000000	747	0.352075	0.369000	0.366769	
717	0.341702	119	0.067227	164	0.640244	5.000000	717	0.341702	0.358000	0.366768	
739	0.350474	108	0.000000	153	0.699346	5.000000	739	0.350474	0.366000	0.366768	
747	0.319946	110	0.072727	143	0.692308	5.000000	747	0.319946	0.346000	0.366766	
733	0.327422	111	0.036036	156	0.698718	5.000000	733	0.327422	0.353000	0.366764	
736	0.381793	101	0.029703	163	0.797546	5.000000	736	0.381793	0.414000	0.366770	
725	0.346207	118	0.025424	157	0.757962	5.000000	725	0.346207	0.373000	0.366770	
740	0.333784	108	0.027778	152	0.710526	5.000000	740	0.333784	0.358000	0.366769	
744	0.330645	107	0.102804	149	0.771812	5.000000	744	0.330645	0.372000	0.366770	
737	0.309362	115	0.121739	148	0.750000	5.000000	737	0.309362	0.353000	0.366768	
762	0.303150	103	0.097087	135	0.733333	5.000000	762	0.303150	0.340000	0.366765	
754	0.338196	116	0.068966	130	0.715385	5.000000	754	0.338196	0.356000	0.366764	
742	0.350404	113	0.017699	145	0.765517	5.000000	742	0.350404	0.373000	0.366765	
759	0.364954	114	0.017544	127	0.763780	5.000000	759	0.364954	0.376000	0.366766	
702	0.314815	133	0.030075	165	0.793939	5.000000	702	0.314815	0.356000	0.366765	
737	0.356852	126	0.031746	137	0.744526	5.000000	737	0.356852	0.369000	0.366765	
737	0.348711	118	0.050847	145	0.724138	5.000000	737	0.348711	0.368000	0.366765	
746	0.336461	101	0.059406	153	0.771242	5.000000	746	0.336461	0.375000	0.366766	
777	0.323037	100	0.020000	123	0.796748	5.000000	777	0.323037	0.351000	0.366764	
737	0.393487	124	0.016129	139	0.834532	5.000000	737	0.393487	0.408000	0.366769	
736	0.361413	124	0.048387	140	0.750000	5.000000	736	0.361413	0.377000	0.366770	
732	0.337432	120	0.050000	148	0.817568	5.000000	732	0.337432	0.374000	0.366771	
743	0.347241	109	0.018349	148	0.790541	5.000000	743	0.347241	0.377000	0.366772	
776	0.347938	109	0.036697	115	0.713043	5.000000	776	0.347938	0.356000	0.366771	
739	0.369418	113	0.097345	148	0.675676	5.000000	739	0.369418	0.384000	0.366773	
753	0.342629	120	0.075000	127	0.740157	5.000000	753	0.342629	0.361000	0.366772	
739	0.320704	115	0.052174	146	0.691781	5.000000	739	0.320704	0.344000	0.366770	
742	0.347709	104	0.019231	154	0.753247	5.000000	742	0.347709	0.376000	0.366771	
749	0.327103	115	0.034783	136	0.654412	5.000000	749	0.327103	0.338000	0.366767	
742	0.314016	120	0.066667	138	0.724638	5.000000	742	0.314016	0.341000	0.366765	
721	0.324549	108	0.074074	171	0.754386	5.000000	721	0.324549	0.371000	0.366765	
760	0.347368	96	0.041667	144	0.791667	5.000000	760	0.347368	0.382000	0.366767	
735	0.371429	111	0.018018	154	0.798701	5.000000	735	0.371429	0.398000	0.366770	
753	0.347942	100	0.040000	147	0.619048	5.000000	753	0.347942	0.357000	0.366769	
723	0.316736	121	0.049587	156	0.788462	5.000000	723	0.316736	0.358000	0.366768	
756	0.343915	98	0.000000	146	0.732877	5.000000	756	0.343915	0.367000	0.366768	
739	0.355886	105	0.038095	156	0.756410	5.000000	739	0.355886	0.385000	0.366770	
742	0.332884	106	0.056604	152	0.703947	5.000000	742	0.332884	0.360000	0.366769	
749	0.333778	85	0.047059	166	0.722892	5.000000	749	0.333778	0.374000	0.366770	
740	0.312162	117	0.034188	143	0.783217	5.000000	740	0.312162	0.347000	0.366768	
754	0.376658	113	0.000000	133	0.789474	5.000000	754	0.376658	0.389000	0.366770	
738	0.331978	122	0.032787	140	0.714286	5.000000	738	0.331978	0.349000	0.366768	
759	0.350461	114	0.017544	127	0.755906	5.000000	759	0.350461	0.364000	0.366768	
730	0.350685	125	0.064000	145	0.758621	5.000000	730	0.350685	0.374000	0.366769	
743	0.333782	110	0.072727	147	0.761905	5.000000	743	0.333782	0.368000	0.366769	
720	0.344444	121	0.016529	159	0.792453	5.000000	720	0.344444	0.376000	0.366770	
746	0.331099	114	0.043860	140	0.692857	5.000000	746	0.331099	0.349000	0.366768	
744	0.336022	116	0.077586	140	0.664286	5.000000	744	0.336022	0.352000	0.366767	
741	0.303644	116	0.034483	143	0.741259	5.000000	741	0.303644	0.335000	0.366763	
737	0.313433	95	0.042105	168	0.785714	5.000000	737	0.313433	0.367000	0.366763	
756	0.354497	97	0.020619	147	0.727891	5.000000	756	0.354497	0.377000	0.366764	
749	0.360481	118	0.067797	133	0.781955	5.000000	749	0.360481	0.382000	0.366766	
716	0.339385	122	0.049180	162	0.722222	5.000000	716	0.339385	0.366000	0.366766	
736	0.322011	126	0.015873	138	0.746377	5.000000	736	0.322011	0.342000	0.366763	
753	0.346614	103	0.019417	144	0.659722	5.000000	753	0.346614	0.358000	0.366762	
752	0.313830	113	0.035398	135	0.644444	5.000000	752	0.313830	0.327000	0.366758	
734	0.329700	121	0.033058	145	0.710345	5.000000	734	0.329700	0.349000	0.366756	
730	0.328767	114	0.035088	156	0.705128	5.000000	730	0.328767	0.354000	0.366754	
734	0.341962	108	0.018519	158	0.734177	5.000000	734	0.341962	0.369000	0.366755	
758	0.353562	111	0.000000	131	0.694656	5.000000	758	0.353562	0.359000	0.366754	
753	0.339973	98	0.020408	149	0.758389	5.000000	753	0.339973	0.371000	0.366754	
730	0.345205	126	0.031746	144	0.729167	5.000000	730	0.345205	0.361000	0.366754	
743	0.340511	107	0.074766	150	0.780000	5.000000	743	0.340511	0.378000	0.366755	
748	0.364973	95	0.021053	157	0.834395	5.000000	748	0.364973	0.406000	0.366759	
734	0.351499	115	0.017391	151	0.761589	5.000000	734	0.351499	0.375000	0.366760	
773	0.360931	103	0.019417	124	0.661290	5.000000	773	0.360931	0.363000	0.366760	
746	0.344504	116	0.034483	138	0.782609	5.000000	746	0.344504	0.369000	0.366760	
754	0.348806	97	0.041237	149	0.751678	5.000000	754	0.348806	0.379000	0.366761	
744	0.349462	125	0.048000	131	0.786260	5.000000	744	0.349462	0.369000	0.366761	
719	0.389430	125	0.016000	156	0.730769	5.000000	719	0.389430	0.396000	0.366765	
734	0.348774	105	0.019048	161	0.782609	5.000000	734	0.348774	0.384000	0.366767	
756	0.367725	101	0.039604	143	0.762238	5.000000	756	0.367725	0.391000	0.366769	
728	0.309066	131	0.061069	141	0.730496	5.000000	728	0.309066	0.336000	0.366766	
727	0.297111	127	0.015748	146	0.787671	5.000000	727	0.297111	0.333000	0.366762	
748	0.334225	120	0.033333	132	0.659091	5.000000	748	0.334225	0.341000	0.366759	
750	0.334667	94	0.021277	156	0.679487	5.000000	750	0.334667	0.359000	0.366758	
757	0.346103	102	0.049020	141	0.765957	5.000000	757	0.346103	0.375000	0.366759	
745	0.354362	113	0.044248	142	0.788732	5.000000	745	0.354362	0.381000	0.366761	
747	0.344043	132	0.060606	121	0.752066	5.000000	747	0.344043	0.356000	0.366760	
769	0.334200	109	0.073394	122	0.778689	5.000000	769	0.334200	0.360000	0.366759	
756	0.357143	104	0.019231	140	0.764286	5.000000	756	0.357143	0.379000	0.366760	
766	0.364230	97	0.000000	137	0.781022	5.000000	766	0.364230	0.386000	0.366762	
730	0.361644	109	0.000000	161	0.695652	5.000000	730	0.361644	0.376000	0.366763	
734	0.340599	106	0.018868	160	0.768750	5.000000	734	0.340599	0.375000	0.366764	
703	0.388336	123	0.081301	174	0.712644	5.000000	703	0.388336	0.407000	0.366769	
711	0.376934	135	0.074074	154	0.720779	5.000000	711	0.376934	0.389000	0.366771	
740	0.340541	116	0.017241	144	0.729167	5.000000	740	0.340541	0.359000	0.366770	
749	0.357810	120	0.025000	131	0.725191	5.000000	749	0.357810	0.366000	0.366770	
728	0.329670	123	0.056911	149	0.751678	5.000000	728	0.329670	0.359000	0.366769	
750	0.346667	101	0.059406	149	0.738255	5.000000	750	0.346667	0.376000	0.366770	
731	0.340629	112	0.053571	157	0.789809	5.000000	731	0.340629	0.379000	0.366772	
738	0.329268	122	0.016393	140	0.757143	5.000000	738	0.329268	0.351000	0.366770	
752	0.337766	111	0.108108	137	0.664234	5.000000	752	0.337766	0.357000	0.366769	
739	0.349120	112	0.017857	149	0.825503	5.000000	739	0.349120	0.383000	0.366771	
747	0.326640	115	0.017391	138	0.782609	5.000000	747	0.326640	0.354000	0.366769	
751	0.354194	111	0.018018	138	0.681159	5.000000	751	0.354194	0.362000	0.366769	
725	0.321379	117	0.017094	158	0.759494	5.000000	725	0.321379	0.355000	0.366768	
746	0.317694	105	0.019048	149	0.771812	5.000000	746	0.317694	0.354000	0.366766	
742	0.374663	93	0.000000	165	0.684848	5.000000	742	0.374663	0.391000	0.366769	
748	0.295455	106	0.018868	146	0.767123	5.000000	748	0.295455	0.335000	0.366765	
722	0.373961	103	0.019417	175	0.725714	5.000000	722	0.373961	0.399000	0.366769	
742	0.353100	107	0.018692	151	0.768212	5.000000	742	0.353100	0.380000	0.366770	
739	0.343708	116	0.086207	145	0.813793	5.000000	739	0.343708	0.382000	0.366772	
725	0.344828	120	0.033333	155	0.709677	5.000000	725	0.344828	0.364000	0.366772	
740	0.304054	116	0.034483	144	0.763889	5.000000	740	0.304054	0.339000	0.366769	
723	0.334716	118	0.050847	159	0.842767	5.000000	723	0.334716	0.382000	0.366770	
758	0.378628	100	0.000000	142	0.647887	5.000000	758	0.378628	0.379000	0.366772	
747	0.358768	104	0.057692	149	0.765101	5.000000	747	0.358768	0.388000	0.366774	
737	0.351425	108	0.037037	155	0.683871	5.000000	737	0.351425	0.369000	0.366774	
739	0.336942	110	0.045455	151	0.754967	5.000000	739	0.336942	0.368000	0.366774	
739	0.349120	121	0.074380	140	0.764286	5.000000	739	0.349120	0.374000	0.366775	
729	0.349794	123	0.081301	148	0.709459	5.000000	729	0.349794	0.370000	0.366776	
733	0.327422	119	0.067227	148	0.709459	5.000000	733	0.327422	0.353000	0.366774	
760	0.297368	111	0.054054	129	0.798450	5.000000	760	0.297368	0.335000	0.366771	
754	0.316976	110	0.072727	136	0.779412	5.000000	754	0.316976	0.353000	0.366769	
713	0.342216	122	0.032787	165	0.727273	5.000000	713	0.342216	0.368000	0.366769	
758	0.343008	108	0.018519	134	0.828358	5.000000	758	0.343008	0.373000	0.366770	
743	0.344549	119	0.033613	138	0.702899	5.000000	743	0.344549	0.357000	0.366769	
730	0.369863	117	0.068376	153	0.699346	5.000000	730	0.369863	0.385000	0.366771	
738	0.342818	104	0.057692	158	0.683544	5.000000	738	0.342818	0.367000	0.366771	
762	0.349081	101	0.039604	137	0.693431	5.000000	762	0.349081	0.365000	0.366771	
733	0.308322	105	0.076190	162	0.790123	5.000000	733	0.308322	0.362000	0.366770	
727	0.359010	127	0.031496	146	0.787671	5.000000	727	0.359010	0.380000	0.366772	
729	0.349794	109	0.055046	162	0.734568	5.000000	729	0.349794	0.380000	0.366773	
771	0.333333	95	0.000000	134	0.753731	5.000000	771	0.333333	0.358000	0.366772	
724	0.349448	106	0.037736	170	0.758824	5.000000	724	0.349448	0.386000	0.366774	
752	0.365691	110	0.018182	138	0.739130	5.000000	752	0.365691	0.379000	0.366775	
731	0.335157	118	0.101695	151	0.768212	5.000000	731	0.335157	0.373000	0.366776	
732	0.364754	114	0.052632	154	0.798701	5.000000	732	0.364754	0.396000	0.366779	
741	0.368421	124	0.080645	135	0.762963	5.000000	741	0.368421	0.386000	0.366781	
749	0.347130	111	0.054054	140	0.857143	5.000000	749	0.347130	0.386000	0.366784	
748	0.354278	112	0.035714	140	0.735714	5.000000	748	0.354278	0.372000	0.366784	
745	0.334228	97	0.020619	158	0.721519	5.000000	745	0.334228	0.365000	0.366784	
719	0.357441	133	0.030075	148	0.716216	5.000000	719	0.357441	0.367000	0.366784	
734	0.348774	111	0.036036	155	0.722581	5.000000	734	0.348774	0.372000	0.366784	
756	0.330688	120	0.033333	124	0.758065	5.000000	756	0.330688	0.348000	0.366782	
748	0.362299	113	0.017699	139	0.741007	5.000000	748	0.362299	0.376000	0.366783	
768	0.352865	97	0.041237	135	0.725926	5.000000	768	0.352865	0.373000	0.366784	
739	0.312585	115	0.034783	146	0.746575	5.000000	739	0.312585	0.344000	0.366782	
762	0.325459	98	0.040816	140	0.692857	5.000000	762	0.325459	0.349000	0.366780	
723	0.340249	124	0.104839	153	0.692810	5.000000	723	0.340249	0.365000	0.366779	
713	0.326788	114	0.078947	173	0.815029	5.000000	713	0.326788	0.383000	0.366781	
733	0.311050	119	0.033613	148	0.722973	5.000000	733	0.311050	0.339000	0.366778	
736	0.323370	104	0.038462	160	0.662500	5.000000	736	0.323370	0.348000	0.366776	
769	0.342003	98	0.010204	133	0.631579	5.000000	769	0.342003	0.348000	0.366774	
743	0.363392	114	0.008772	143	0.720280	5.000000	743	0.363392	0.374000	0.366775	
717	0.351464	132	0.030303	151	0.754967	5.000000	717	0.351464	0.370000	0.366775	
725	0.315862	125	0.000000	150	0.706667	5.000000	725	0.315862	0.335000	0.366772	
761	0.328515	112	0.053571	127	0.685039	5.000000	761	0.328515	0.343000	0.366769	
734	0.362398	116	0.068966	150	0.813333	5.000000	734	0.362398	0.396000	0.366772	
735	0.364626	108	0.018519	157	0.662420	5.000000	735	0.364626	0.374000	0.366773	
737	0.378562	108	0.009259	155	0.748387	5.000000	737	0.378562	0.396000	0.366776	
722	0.315789	112	0.044643	166	0.740964	5.000000	722	0.315789	0.356000	0.366775	
747	0.314592	113	0.053097	140	0.671429	5.000000	747	0.314592	0.335000	0.366772	
738	0.350949	119	0.000000	143	0.727273	5.000000	738	0.350949	0.363000	0.366771	
734	0.324251	104	0.057692	162	0.753086	5.000000	734	0.324251	0.366000	0.366771	
751	0.332889	115	0.069565	134	0.716418	5.000000	751	0.332889	0.354000	0.366770	
752	0.353723	116	0.086207	132	0.757576	5.000000	752	0.353723	0.376000	0.366771	
734	0.359673	121	0.049587	145	0.751724	5.000000	734	0.359673	0.379000	0.366772	
736	0.345109	110	0.036364	154	0.701299	5.000000	736	0.345109	0.366000	0.366772	
720	0.344444	121	0.057851	159	0.767296	5.000000	720	0.344444	0.377000	0.366773	
723	0.313970	120	0.025000	157	0.700637	5.000000	723	0.313970	0.340000	0.366770	
728	0.325549	116	0.120690	156	0.705128	5.000000	728	0.325549	0.361000	0.366770	
743	0.314939	108	0.055556	149	0.711409	5.000000	743	0.314939	0.346000	0.366767	
732	0.362022	114	0.000000	154	0.824675	5.000000	732	0.362022	0.392000	0.366770	
747	0.345382	107	0.037383	146	0.732877	5.000000	747	0.345382	0.369000	0.366770	
725	0.326897	115	0.052174	160	0.706250	5.000000	725	0.326897	0.356000	0.366769	
745	0.355705	116	0.051724	139	0.769784	5.000000	745	0.355705	0.378000	0.366770	
768	0.368490	105	0.085714	127	0.692913	5.000000	768	0.368490	0.380000	0.366772	
711	0.348805	125	0.056000	164	0.756098	5.000000	711	0.348805	0.379000	0.366773	
717	0.347280	113	0.070796	170	0.794118	5.000000	717	0.347280	0.392000	0.366776	
743	0.340511	106	0.018868	151	0.721854	5.000000	743	0.340511	0.364000	0.366776	
757	0.319683	93	0.043011	150	0.686667	5.000000	757	0.319683	0.349000	0.366774	
744	0.377688	121	0.066116	135	0.748148	5.000000	744	0.377688	0.390000	0.366776	
729	0.316872	117	0.034188	154	0.610390	5.000000	729	0.316872	0.329000	0.366772	
731	0.336525	110	0.054545	159	0.691824	5.000000	731	0.336525	0.362000	0.366772	
726	0.347107	117	0.034188	157	0.726115	5.000000	726	0.347107	0.370000	0.366772	
736	0.345109	117	0.042735	147	0.823129	5.000000	736	0.345109	0.380000	0.366773	
758	0.370712	104	0.048077	138	0.702899	5.000000	758	0.370712	0.383000	0.366775	
744	0.364247	102	0.049020	154	0.746753	5.000000	744	0.364247	0.391000	0.366778	
740	0.341892	108	0.046296	152	0.690789	5.000000	740	0.341892	0.363000	0.366777	
729	0.384088	115	0.034783	156	0.724359	5.000000	729	0.384088	0.397000	0.366781	
739	0.327470	101	0.019802	160	0.806250	5.000000	739	0.327470	0.373000	0.366781	
729	0.340192	104	0.038462	167	0.736527	5.000000	729	0.340192	0.375000	0.366782	
732	0.346995	123	0.016260	145	0.724138	5.000000	732	0.346995	0.361000	0.366782	
749	0.344459	112	0.071429	139	0.712230	5.000000	749	0.344459	0.365000	0.366781	
774	0.338501	93	0.000000	133	0.736842	5.000000	774	0.338501	0.360000	0.366781	
765	0.339869	94	0.042553	141	0.751773	5.000000	765	0.339869	0.370000	0.366781	
732	0.364754	110	0.036364	158	0.746835	5.000000	732	0.364754	0.389000	0.366783	
738	0.304878	91	0.021978	171	0.707602	5.000000	738	0.304878	0.348000	0.366781	
732	0.325137	131	0.030534	137	0.693431	5.000000	732	0.325137	0.337000	0.366778	
771	0.342412	81	0.049383	148	0.695946	5.000000	771	0.342412	0.371000	0.366779	
737	0.320217	121	0.016529	142	0.711268	5.000000	737	0.320217	0.339000	0.366776	
730	0.356164	103	0.019417	167	0.748503	5.000000	730	0.356164	0.387000	0.366778	
735	0.325170	125	0.016000	140	0.750000	5.000000	735	0.325170	0.346000	0.366776	
745	0.354362	116	0.017241	139	0.661871	5.000000	745	0.354362	0.358000	0.366775	
749	0.332443	126	0.047619	125	0.768000	5.000000	749	0.332443	0.351000	0.366773	
732	0.322404	116	0.068966	152	0.750000	5.000000	732	0.322404	0.358000	0.366772	
757	0.315720	118	0.033898	125	0.800000	5.000000	757	0.315720	0.343000	0.366769	
735	0.360544	117	0.017094	148	0.736486	5.000000	735	0.360544	0.376000	0.366770	
723	0.345781	124	0.016129	153	0.758170	5.000000	723	0.345781	0.368000	0.366771	
746	0.313673	109	0.055046	145	0.689655	5.000000	746	0.313673	0.340000	0.366768	
754	0.356764	112	0.071429	134	0.753731	5.000000	754	0.356764	0.378000	0.366769	
746	0.368633	115	0.000000	139	0.776978	5.000000	746	0.368633	0.383000	0.366771	
743	0.324361	116	0.034483	141	0.716312	5.000000	743	0.324361	0.346000	0.366768	
748	0.339572	112	0.000000	140	0.714286	5.000000	748	0.339572	0.354000	0.366767	
744	0.369624	104	0.000000	152	0.789474	5.000000	744	0.369624	0.395000	0.366770	
743	0.349933	118	0.067797	139	0.769784	5.000000	743	0.349933	0.375000	0.366771	
735	0.351020	119	0.033613	146	0.739726	5.000000	735	0.351020	0.370000	0.366771	
759	0.334651	105	0.019048	136	0.742647	5.000000	759	0.334651	0.357000	0.366770	
745	0.303356	112	0.035714	143	0.650350	5.000000	745	0.303356	0.323000	0.366765	
729	0.351166	107	0.000000	164	0.762195	5.000000	729	0.351166	0.381000	0.366767	
760	0.346053	103	0.048544	137	0.737226	5.000000	760	0.346053	0.369000	0.366767	
738	0.296748	121	0.041322	141	0.659574	5.000000	738	0.296748	0.317000	0.366762	
741	0.344130	106	0.037736	153	0.745098	5.000000	741	0.344130	0.373000	0.366763	
727	0.320495	114	0.070175	159	0.742138	5.000000	727	0.320495	0.359000	0.366762	
753	0.318725	116	0.051724	131	0.694656	5.000000	753	0.318725	0.337000	0.366758	
711	0.375527	130	0.061538	159	0.716981	5.000000	711	0.375527	0.389000	0.366761	
737	0.339213	114	0.035088	149	0.805369	5.000000	737	0.339213	0.374000	0.366762	
744	0.340054	117	0.017094	139	0.769784	5.000000	744	0.340054	0.362000	0.366761	
727	0.345254	110	0.018182	163	0.662577	5.000000	727	0.345254	0.361000	0.366761	
745	0.340940	107	0.018692	148	0.770270	5.000000	745	0.340940	0.370000	0.366761	
758	0.346966	103	0.097087	139	0.633094	5.000000	758	0.346966	0.361000	0.366760	
732	0.394809	104	0.076923	164	0.743902	5.000000	732	0.394809	0.419000	0.366766	
762	0.341207	99	0.060606	139	0.748201	5.000000	762	0.341207	0.370000	0.366766	
758	0.337731	99	0.040404	143	0.839161	5.000000	758	0.337731	0.380000	0.366768	
739	0.341001	112	0.035714	149	0.724832	5.000000	739	0.341001	0.364000	0.366767	
748	0.319519	114	0.096491	138	0.702899	5.000000	748	0.319519	0.347000	0.366765	
758	0.294195	113	0.026549	129	0.720930	5.000000	758	0.294195	0.319000	0.366760	
769	0.369311	110	0.054545	121	0.677686	5.000000	769	0.369311	0.372000	0.366761	
