Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
79	0.265823	11	0.090909	10	1.000000	2.812908	79	0.265823	0.320000	0.340078	
70	0.371429	11	0.090909	19	0.842105	2.811745	70	0.371429	0.430000	0.340145	
69	0.318841	15	0.066667	16	0.812500	2.812144	69	0.318841	0.360000	0.340159	
78	0.294872	7	0.000000	15	0.666667	2.812258	78	0.294872	0.330000	0.340152	
69	0.405797	11	0.000000	20	0.750000	2.812602	69	0.405797	0.430000	0.340218	
72	0.180556	10	0.400000	18	0.666667	5.000000	72	0.180556	0.290000	0.340181	
69	0.260870	10	0.000000	21	0.714286	4.783860	69	0.260870	0.330000	0.340173	
73	0.301370	10	0.100000	17	0.764706	2.843479	73	0.301370	0.360000	0.340188	
75	0.186667	9	0.000000	16	0.875000	2.844013	75	0.186667	0.280000	0.340144	
77	0.389610	11	0.181818	12	0.916667	2.472342	77	0.389610	0.430000	0.340210	
73	0.301370	8	0.125000	19	0.631579	2.842615	73	0.301370	0.350000	0.340217	
73	0.383562	16	0.125000	11	0.727273	2.843523	73	0.383562	0.380000	0.340246	
64	0.296875	14	0.285714	22	0.818182	2.844887	64	0.296875	0.410000	0.340297	
74	0.351351	6	0.333333	20	0.400000	2.845186	74	0.351351	0.360000	0.340311	
82	0.365854	8	0.125000	10	0.900000	2.845673	82	0.365854	0.400000	0.340355	
76	0.315789	7	0.428571	17	0.823529	2.849037	76	0.315789	0.410000	0.340405	
84	0.214286	7	0.000000	9	0.555556	2.850172	84	0.214286	0.230000	0.340325	
80	0.350000	8	0.000000	12	0.833333	2.850221	80	0.350000	0.380000	0.340354	
75	0.266667	15	0.333333	10	0.800000	2.851325	75	0.266667	0.330000	0.340346	
74	0.324324	8	0.375000	18	0.888889	2.851502	74	0.324324	0.430000	0.340411	
77	0.285714	9	0.222222	14	0.714286	2.850973	77	0.285714	0.340000	0.340411	
73	0.383562	9	0.222222	18	0.666667	2.852725	73	0.383562	0.420000	0.340469	
84	0.261905	8	0.000000	8	0.500000	2.853682	84	0.261905	0.260000	0.340411	
74	0.378378	15	0.200000	11	0.909091	2.853624	74	0.378378	0.410000	0.340461	
68	0.411765	19	0.210526	13	0.846154	2.856274	68	0.411765	0.430000	0.340526	
64	0.187500	22	0.045455	14	0.785714	4.428457	64	0.187500	0.240000	0.340453	
78	0.256410	11	0.454545	11	0.909091	3.501076	78	0.256410	0.350000	0.340460	
77	0.168831	13	0.307692	10	0.800000	2.855543	77	0.168831	0.250000	0.340395	
80	0.287500	7	0.285714	13	0.769231	2.443563	80	0.287500	0.350000	0.340402	
71	0.338028	11	0.181818	18	0.666667	2.851856	71	0.338028	0.380000	0.340430	
80	0.300000	10	0.200000	10	0.800000	2.853332	80	0.300000	0.340000	0.340430	
67	0.194030	15	0.133333	18	0.444444	2.851691	67	0.194030	0.230000	0.340350	
72	0.472222	9	0.111111	19	0.736842	1.731287	72	0.472222	0.490000	0.340458	
70	0.200000	19	0.315789	11	0.363636	2.702438	70	0.200000	0.240000	0.340386	
70	0.328571	14	0.142857	16	0.500000	2.825905	70	0.328571	0.330000	0.340378	
72	0.236111	17	0.176471	11	0.909091	2.826989	72	0.236111	0.300000	0.340349	
75	0.333333	11	0.181818	14	0.642857	2.825045	75	0.333333	0.360000	0.340363	
71	0.281690	11	0.000000	18	0.666667	2.825153	71	0.281690	0.320000	0.340349	
70	0.371429	20	0.050000	10	0.900000	2.824535	70	0.371429	0.360000	0.340363	
71	0.338028	15	0.200000	14	0.857143	2.824584	71	0.338028	0.390000	0.340398	
79	0.379747	8	0.250000	13	0.846154	2.827588	79	0.379747	0.430000	0.340463	
72	0.305556	16	0.125000	12	0.666667	2.833119	72	0.305556	0.320000	0.340448	
74	0.310811	14	0.142857	12	0.666667	2.835523	74	0.310811	0.330000	0.340440	
70	0.285714	17	0.058824	13	0.769231	2.838643	70	0.285714	0.310000	0.340419	
80	0.237500	7	0.285714	13	0.923077	2.842552	80	0.237500	0.330000	0.340411	
72	0.388889	15	0.066667	13	0.769231	2.843255	72	0.388889	0.390000	0.340447	
76	0.236842	12	0.000000	12	0.916667	2.845524	76	0.236842	0.290000	0.340411	
72	0.277778	10	0.000000	18	0.833333	2.845021	72	0.277778	0.350000	0.340418	
76	0.355263	11	0.000000	13	0.846154	2.845635	76	0.355263	0.380000	0.340446	
77	0.207792	10	0.000000	13	0.615385	2.845524	77	0.207792	0.240000	0.340374	
78	0.307692	9	0.000000	13	0.615385	2.844949	78	0.307692	0.320000	0.340360	
75	0.333333	12	0.000000	13	0.615385	2.844749	75	0.333333	0.330000	0.340352	
72	0.361111	8	0.125000	20	0.650000	2.844548	72	0.361111	0.400000	0.340395	
72	0.250000	15	0.066667	13	0.769231	2.848475	72	0.250000	0.290000	0.340359	
72	0.236111	13	0.153846	15	0.800000	2.848217	72	0.236111	0.310000	0.340338	
75	0.293333	12	0.000000	13	0.846154	2.845778	75	0.293333	0.330000	0.340330	
71	0.281690	12	0.083333	17	0.764706	2.845684	71	0.281690	0.340000	0.340330	
72	0.194444	15	0.200000	13	0.384615	2.846670	72	0.194444	0.220000	0.340245	
67	0.641791	18	0.055556	15	0.800000	1.438892	67	0.641791	0.560000	0.340400	
68	0.544118	18	0.111111	14	0.642857	1.797457	68	0.544118	0.480000	0.340499	
72	0.333333	13	0.153846	15	0.733333	2.156340	72	0.333333	0.370000	0.340519	
76	0.157895	18	0.111111	6	0.833333	2.837299	76	0.157895	0.190000	0.340413	
67	0.328358	21	0.047619	12	0.666667	2.082900	67	0.328358	0.310000	0.340392	
71	0.154930	15	0.200000	14	0.642857	2.827453	71	0.154930	0.230000	0.340314	
72	0.250000	15	0.266667	13	0.461538	2.583446	72	0.250000	0.280000	0.340272	
74	0.337838	13	0.230769	13	0.461538	2.825701	74	0.337838	0.340000	0.340272	
80	0.225000	8	0.250000	12	0.666667	2.826965	80	0.225000	0.280000	0.340229	
76	0.223684	10	0.200000	14	0.785714	2.825169	76	0.223684	0.300000	0.340201	
77	0.285714	11	0.181818	12	0.666667	2.823889	77	0.285714	0.320000	0.340187	
75	0.240000	14	0.142857	11	0.454545	2.825065	75	0.240000	0.250000	0.340124	
79	0.265823	8	0.125000	13	0.538462	2.824851	79	0.265823	0.290000	0.340089	
75	0.226667	11	0.181818	14	0.857143	2.823859	75	0.226667	0.310000	0.340068	
78	0.205128	9	0.111111	13	0.384615	2.821407	78	0.205128	0.220000	0.339984	
69	0.333333	14	0.285714	17	0.823529	2.818059	69	0.333333	0.410000	0.340033	
80	0.362500	6	0.166667	14	0.500000	2.819886	80	0.362500	0.370000	0.340053	
76	0.236842	13	0.153846	11	0.454545	2.821844	76	0.236842	0.250000	0.339991	
75	0.320000	9	0.222222	16	0.687500	2.818985	75	0.320000	0.370000	0.340012	
70	0.400000	17	0.235294	13	0.692308	2.821604	70	0.400000	0.410000	0.340060	
77	0.259740	9	0.111111	14	0.928571	2.826940	77	0.259740	0.340000	0.340060	
69	0.246377	15	0.066667	16	0.750000	2.829147	69	0.246377	0.300000	0.340032	
72	0.333333	11	0.090909	17	0.705882	2.828861	72	0.333333	0.370000	0.340053	
72	0.388889	7	0.142857	21	0.666667	2.829304	72	0.388889	0.430000	0.340116	
78	0.307692	12	0.416667	10	0.700000	2.830197	78	0.307692	0.360000	0.340130	
74	0.432432	9	0.222222	17	0.882353	2.830434	74	0.432432	0.490000	0.340234	
77	0.181818	7	0.285714	16	0.812500	3.427090	77	0.181818	0.290000	0.340199	
77	0.324675	9	0.111111	14	0.357143	3.330160	77	0.324675	0.310000	0.340178	
76	0.263158	12	0.166667	12	0.250000	2.838721	76	0.263158	0.250000	0.340115	
72	0.347222	12	0.083333	16	0.625000	2.837707	72	0.347222	0.360000	0.340129	
75	0.240000	13	0.384615	12	0.916667	2.838778	75	0.240000	0.340000	0.340129	
77	0.233766	9	0.111111	14	0.857143	2.839477	77	0.233766	0.310000	0.340108	
80	0.312500	11	0.181818	9	0.555556	2.839572	80	0.312500	0.320000	0.340094	
73	0.260274	13	0.076923	14	0.214286	2.840097	73	0.260274	0.230000	0.340018	
74	0.256757	11	0.272727	15	0.666667	2.839920	74	0.256757	0.320000	0.340005	
69	0.318841	16	0.125000	15	0.866667	2.839330	69	0.318841	0.370000	0.340025	
72	0.347222	12	0.166667	16	0.875000	2.841688	72	0.347222	0.410000	0.340073	
77	0.311688	3	0.333333	20	0.850000	2.841049	77	0.311688	0.420000	0.340128	
68	0.264706	11	0.363636	21	0.000000	2.841108	68	0.264706	0.220000	0.340046	
76	0.289474	9	0.333333	15	0.466667	2.841034	76	0.289474	0.320000	0.340032	
76	0.342105	18	0.166667	6	0.833333	2.840931	76	0.342105	0.340000	0.340032	
65	0.276923	22	0.090909	13	0.923077	2.841622	65	0.276923	0.320000	0.340018	
71	0.281690	11	0.181818	18	0.666667	2.840865	71	0.281690	0.340000	0.340018	
71	0.366197	11	0.181818	18	0.722222	2.841335	71	0.366197	0.410000	0.340066	
72	0.305556	12	0.083333	16	0.625000	2.841735	72	0.305556	0.330000	0.340059	
75	0.280000	18	0.111111	7	0.571429	2.840547	75	0.280000	0.270000	0.340011	
72	0.319444	17	0.117647	11	0.818182	2.839171	72	0.319444	0.340000	0.340011	
68	0.235294	13	0.153846	19	0.631579	2.838449	68	0.235294	0.300000	0.339984	
74	0.310811	16	0.187500	10	0.700000	2.838210	74	0.310811	0.330000	0.339977	
80	0.312500	11	0.090909	9	0.888889	2.839319	80	0.312500	0.340000	0.339977	
80	0.262500	9	0.222222	11	0.909091	2.840187	80	0.262500	0.330000	0.339970	
64	0.203125	18	0.166667	18	0.444444	2.840054	64	0.203125	0.240000	0.339902	
63	0.238095	15	0.133333	22	0.545455	2.839433	63	0.238095	0.290000	0.339868	
73	0.260274	12	0.083333	15	0.600000	2.838711	73	0.260274	0.290000	0.339834	
77	0.259740	9	0.111111	14	0.714286	2.836908	77	0.259740	0.310000	0.339814	
69	0.289855	15	0.066667	16	0.812500	2.835448	69	0.289855	0.340000	0.339814	
70	0.428571	13	0.076923	17	0.882353	2.835766	70	0.428571	0.460000	0.339896	
69	0.231884	10	0.100000	21	0.857143	4.705011	69	0.231884	0.350000	0.339903	
75	0.226667	8	0.000000	17	0.823529	2.853628	75	0.226667	0.310000	0.339882	
68	0.250000	17	0.058824	15	0.466667	2.852692	68	0.250000	0.250000	0.339821	
69	0.217391	16	0.000000	15	0.800000	2.852690	69	0.217391	0.270000	0.339774	
68	0.279412	10	0.100000	22	0.772727	2.850754	68	0.279412	0.370000	0.339795	
74	0.229730	6	0.333333	20	0.650000	2.850803	74	0.229730	0.320000	0.339781	
73	0.205479	12	0.000000	15	0.666667	2.849802	73	0.205479	0.250000	0.339720	
77	0.233766	7	0.142857	16	0.812500	2.849239	77	0.233766	0.320000	0.339707	
73	0.301370	10	0.100000	17	0.705882	2.848710	73	0.301370	0.350000	0.339714	
72	0.291667	11	0.090909	17	0.647059	2.850412	72	0.291667	0.330000	0.339708	
73	0.356164	12	0.250000	15	0.733333	2.849186	73	0.356164	0.400000	0.339748	
76	0.197368	9	0.111111	15	0.800000	2.851558	76	0.197368	0.280000	0.339708	
76	0.421053	13	0.230769	11	0.727273	2.458480	76	0.421053	0.430000	0.339769	
74	0.364865	12	0.333333	14	0.785714	2.934275	74	0.364865	0.420000	0.339823	
74	0.243243	10	0.100000	16	0.812500	2.851942	74	0.243243	0.320000	0.339809	
77	0.285714	10	0.200000	13	0.769231	2.849804	77	0.285714	0.340000	0.339810	
77	0.376623	10	0.200000	13	0.615385	2.849469	77	0.376623	0.390000	0.339843	
71	0.352113	14	0.214286	15	0.733333	2.851407	71	0.352113	0.390000	0.339877	
71	0.239437	10	0.000000	19	0.842105	2.850584	71	0.239437	0.330000	0.339870	
75	0.320000	12	0.083333	13	0.923077	2.836308	75	0.320000	0.370000	0.339890	
70	0.314286	13	0.153846	17	0.529412	2.822446	70	0.314286	0.330000	0.339884	
72	0.319444	11	0.090909	17	0.764706	2.822488	72	0.319444	0.370000	0.339904	
71	0.295775	8	0.000000	21	0.714286	2.824327	71	0.295775	0.360000	0.339917	
76	0.355263	12	0.083333	12	0.416667	2.825653	76	0.355263	0.330000	0.339911	
70	0.242857	10	0.000000	20	0.650000	2.826404	70	0.242857	0.300000	0.339884	
69	0.449275	15	0.066667	16	0.875000	2.823985	69	0.449275	0.460000	0.339964	
70	0.200000	14	0.071429	16	0.625000	4.357367	70	0.200000	0.250000	0.339904	
71	0.309859	17	0.117647	12	0.000000	2.835132	71	0.309859	0.240000	0.339838	
72	0.402778	16	0.062500	12	0.166667	2.834035	72	0.402778	0.320000	0.339825	
67	0.268657	19	0.210526	14	0.785714	3.251934	67	0.268657	0.330000	0.339818	
66	0.363636	16	0.187500	18	0.777778	2.839455	66	0.363636	0.410000	0.339865	
74	0.283784	12	0.333333	14	0.642857	2.839616	74	0.283784	0.340000	0.339865	
62	0.403226	15	0.066667	23	0.739130	2.839809	62	0.403226	0.430000	0.339925	
74	0.189189	15	0.200000	11	0.818182	5.000000	74	0.189189	0.260000	0.339872	
73	0.123288	12	0.333333	15	0.533333	4.080111	73	0.123288	0.210000	0.339785	
69	0.391304	8	0.000000	23	0.260870	3.566324	69	0.391304	0.330000	0.339779	
80	0.362500	9	0.111111	11	0.727273	2.867617	80	0.362500	0.380000	0.339806	
72	0.375000	19	0.157895	9	0.555556	2.867386	72	0.375000	0.350000	0.339812	
70	0.342857	13	0.076923	17	0.882353	2.866642	70	0.342857	0.400000	0.339852	
71	0.352113	13	0.230769	16	0.875000	2.858237	71	0.352113	0.420000	0.339905	
68	0.338235	15	0.266667	17	0.647059	2.855085	68	0.338235	0.380000	0.339932	
81	0.271605	7	0.000000	12	0.833333	2.858063	81	0.271605	0.320000	0.339918	
78	0.243590	12	0.083333	10	1.000000	2.861002	78	0.243590	0.300000	0.339892	
75	0.360000	13	0.307692	12	0.750000	2.859341	75	0.360000	0.400000	0.339932	
75	0.346667	9	0.222222	16	0.812500	2.860518	75	0.346667	0.410000	0.339978	
82	0.329268	6	0.000000	12	0.833333	2.863363	82	0.329268	0.370000	0.339998	
71	0.338028	11	0.000000	18	0.833333	2.869900	71	0.338028	0.390000	0.340031	
80	0.375000	11	0.000000	9	0.888889	2.873533	80	0.375000	0.380000	0.340057	
75	0.386667	8	0.250000	17	0.647059	2.874727	75	0.386667	0.420000	0.340110	
77	0.272727	10	0.500000	13	0.461538	2.877716	77	0.272727	0.320000	0.340096	
79	0.367089	8	0.125000	13	0.615385	2.877075	79	0.367089	0.380000	0.340123	
75	0.240000	13	0.000000	12	0.750000	2.878951	75	0.240000	0.270000	0.340077	
72	0.305556	10	0.200000	18	0.833333	2.877109	72	0.305556	0.390000	0.340109	
76	0.289474	14	0.142857	10	0.500000	2.876959	76	0.289474	0.290000	0.340076	
72	0.402778	13	0.076923	15	0.933333	2.875771	72	0.402778	0.440000	0.340142	
68	0.205882	15	0.066667	17	0.647059	4.060666	68	0.205882	0.260000	0.340089	
76	0.223684	9	0.000000	15	0.800000	2.885435	76	0.223684	0.290000	0.340057	
74	0.405405	15	0.133333	11	0.818182	2.884705	74	0.405405	0.410000	0.340102	
75	0.160000	9	0.222222	16	0.375000	5.000000	75	0.160000	0.200000	0.340011	
73	0.273973	16	0.187500	11	0.636364	3.554751	73	0.273973	0.300000	0.339985	
79	0.265823	10	0.000000	11	0.545455	2.906321	79	0.265823	0.270000	0.339939	
71	0.281690	12	0.000000	17	0.764706	2.906551	71	0.281690	0.330000	0.339933	
79	0.240506	12	0.083333	9	0.888889	2.905475	79	0.240506	0.280000	0.339894	
74	0.229730	10	0.200000	16	0.750000	2.906572	74	0.229730	0.310000	0.339874	
78	0.256410	8	0.125000	14	0.714286	2.905457	78	0.256410	0.310000	0.339855	
59	0.305085	17	0.294118	24	0.708333	2.904333	59	0.305085	0.400000	0.339894	
72	0.263889	15	0.000000	13	0.692308	2.903590	72	0.263889	0.280000	0.339855	
77	0.298701	12	0.333333	11	0.818182	2.904283	77	0.298701	0.360000	0.339868	
72	0.361111	11	0.181818	17	0.764706	2.905979	72	0.361111	0.410000	0.339913	
69	0.304348	15	0.066667	16	0.687500	2.907928	69	0.304348	0.330000	0.339907	
78	0.294872	13	0.076923	9	0.777778	2.908887	78	0.294872	0.310000	0.339888	
76	0.250000	13	0.000000	11	0.454545	2.911408	76	0.250000	0.240000	0.339823	
72	0.263889	10	0.100000	18	0.833333	2.916010	72	0.263889	0.350000	0.339830	
77	0.311688	9	0.111111	14	0.571429	2.921169	77	0.311688	0.330000	0.339823	
82	0.341463	7	0.000000	11	0.727273	2.927159	82	0.341463	0.360000	0.339836	
80	0.212500	9	0.222222	11	0.636364	2.930373	80	0.212500	0.260000	0.339785	
63	0.349206	20	0.250000	17	0.823529	2.935526	63	0.349206	0.410000	0.339830	
73	0.315068	14	0.214286	13	0.692308	2.939092	73	0.315068	0.350000	0.339837	
76	0.263158	13	0.076923	11	0.818182	2.942826	76	0.263158	0.300000	0.339811	
70	0.228571	15	0.200000	15	0.800000	2.942444	70	0.228571	0.310000	0.339792	
73	0.205479	12	0.333333	15	0.800000	2.943315	73	0.205479	0.310000	0.339772	
77	0.246753	11	0.090909	12	0.500000	2.943895	77	0.246753	0.260000	0.339721	
77	0.233766	13	0.076923	10	0.300000	2.944181	77	0.233766	0.220000	0.339644	
71	0.366197	11	0.272727	18	0.666667	2.944947	71	0.366197	0.410000	0.339689	
79	0.240506	13	0.000000	8	1.000000	2.947742	79	0.240506	0.270000	0.339645	
75	0.360000	11	0.000000	14	0.714286	2.948841	75	0.360000	0.370000	0.339664	
78	0.294872	13	0.230769	9	0.444444	2.952484	78	0.294872	0.300000	0.339639	
73	0.205479	10	0.100000	17	0.647059	2.952839	73	0.205479	0.270000	0.339594	
76	0.210526	8	0.250000	16	0.937500	2.951169	76	0.210526	0.330000	0.339588	
72	0.319444	11	0.181818	17	0.588235	2.951717	72	0.319444	0.350000	0.339594	
78	0.269231	13	0.230769	9	0.888889	2.952778	78	0.269231	0.320000	0.339582	
81	0.320988	10	0.000000	9	0.666667	2.951324	81	0.320988	0.320000	0.339569	
70	0.285714	13	0.384615	17	0.823529	2.953340	70	0.285714	0.390000	0.339602	
74	0.270270	9	0.222222	17	0.823529	2.954901	74	0.270270	0.360000	0.339615	
76	0.407895	8	0.250000	16	0.937500	2.954761	76	0.407895	0.480000	0.339704	
73	0.219178	12	0.333333	15	0.866667	5.000000	73	0.219178	0.330000	0.339698	
74	0.283784	10	0.100000	16	0.562500	2.969918	74	0.283784	0.310000	0.339679	
66	0.333333	15	0.133333	19	0.842105	2.967555	66	0.333333	0.400000	0.339718	
67	0.313433	12	0.083333	21	0.571429	2.967371	67	0.313433	0.340000	0.339718	
79	0.303797	8	0.000000	13	0.846154	2.964131	79	0.303797	0.350000	0.339724	
68	0.235294	18	0.055556	14	0.642857	2.965857	68	0.235294	0.260000	0.339674	
72	0.250000	7	0.142857	21	0.714286	2.964696	72	0.250000	0.340000	0.339674	
82	0.280488	9	0.000000	9	0.666667	2.965745	82	0.280488	0.290000	0.339642	
66	0.257576	15	0.133333	19	0.473684	2.967449	66	0.257576	0.280000	0.339604	
76	0.315789	11	0.181818	13	0.538462	2.967387	76	0.315789	0.330000	0.339598	
63	0.301587	19	0.157895	18	0.388889	2.969443	63	0.301587	0.290000	0.339567	
77	0.311688	8	0.125000	15	0.866667	2.971272	77	0.311688	0.380000	0.339593	
76	0.302632	12	0.083333	12	0.500000	2.972188	76	0.302632	0.300000	0.339567	
74	0.391892	6	0.333333	20	0.850000	2.972271	74	0.391892	0.480000	0.339656	
75	0.226667	17	0.176471	8	0.500000	2.975323	75	0.226667	0.240000	0.339593	
70	0.314286	12	0.166667	18	0.666667	2.975673	70	0.314286	0.360000	0.339606	
79	0.291139	13	0.000000	8	0.875000	2.977236	79	0.291139	0.300000	0.339581	
76	0.289474	11	0.090909	13	0.769231	2.977272	76	0.289474	0.330000	0.339575	
73	0.383562	11	0.090909	16	0.812500	2.978547	73	0.383562	0.420000	0.339626	
76	0.263158	8	0.250000	16	0.687500	2.981923	76	0.263158	0.330000	0.339620	
74	0.243243	6	0.333333	20	0.650000	2.980940	74	0.243243	0.330000	0.339614	
74	0.324324	14	0.142857	12	0.666667	2.980894	74	0.324324	0.340000	0.339614	
74	0.297297	5	0.000000	21	0.571429	2.982875	74	0.297297	0.340000	0.339614	
78	0.358974	6	0.166667	16	0.937500	2.983586	78	0.358974	0.440000	0.339677	
68	0.294118	15	0.200000	17	0.705882	2.987102	68	0.294118	0.350000	0.339684	
78	0.320513	7	0.000000	15	0.600000	2.987953	78	0.320513	0.340000	0.339684	
78	0.192308	5	0.000000	17	0.588235	2.989320	78	0.192308	0.250000	0.339628	
70	0.300000	14	0.142857	16	0.812500	2.015861	70	0.300000	0.360000	0.339641	
72	0.250000	14	0.214286	14	0.928571	2.984327	72	0.250000	0.340000	0.339641	
67	0.238806	15	0.333333	18	0.833333	2.985569	67	0.238806	0.360000	0.339653	
68	0.235294	14	0.142857	18	0.611111	2.986277	68	0.235294	0.290000	0.339622	
78	0.128205	9	0.000000	13	0.615385	2.986955	78	0.128205	0.180000	0.339523	
73	0.287671	11	0.181818	16	0.687500	2.961796	73	0.287671	0.340000	0.339523	
