Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.363032	113	0.000000	135	0.807407	2.578541	752	0.363032	0.382000	0.382061	
747	0.331995	103	0.019417	150	0.786667	2.578541	747	0.331995	0.368000	0.382017	
730	0.328767	116	0.000000	154	0.876623	2.578541	730	0.328767	0.375000	0.381996	
749	0.324433	115	0.017391	136	0.786765	2.578541	749	0.324433	0.352000	0.381904	
753	0.321381	116	0.000000	131	0.809160	2.578541	753	0.321381	0.348000	0.381800	
746	0.341823	106	0.000000	148	0.804054	2.578541	746	0.341823	0.374000	0.381776	
735	0.348299	104	0.000000	161	0.770186	2.578541	735	0.348299	0.380000	0.381771	
755	0.362914	106	0.000000	139	0.805755	2.578541	755	0.362914	0.386000	0.381784	
748	0.359626	105	0.000000	147	0.802721	2.578541	748	0.359626	0.387000	0.381799	
710	0.300000	128	0.015625	162	0.907407	2.578541	710	0.300000	0.362000	0.381740	
737	0.364993	129	0.000000	134	0.761194	2.578541	737	0.364993	0.371000	0.381708	
727	0.310867	123	0.000000	150	0.780000	2.578541	727	0.310867	0.343000	0.381592	
729	0.322359	137	0.014599	134	0.835821	2.578541	729	0.322359	0.349000	0.381494	
754	0.356764	111	0.000000	135	0.762963	2.578541	754	0.356764	0.372000	0.381466	
741	0.371120	115	0.000000	144	0.826389	2.578541	741	0.371120	0.394000	0.381503	
751	0.339547	101	0.000000	148	0.797297	2.578541	751	0.339547	0.373000	0.381478	
748	0.350267	97	0.041237	155	0.767742	2.578541	748	0.350267	0.385000	0.381489	
720	0.362500	125	0.008000	155	0.767742	2.578541	720	0.362500	0.381000	0.381487	
728	0.322802	115	0.026087	157	0.821656	2.578541	728	0.322802	0.367000	0.381445	
741	0.273954	104	0.000000	155	0.800000	2.578541	741	0.273954	0.327000	0.381285	
734	0.307902	110	0.018182	156	0.769231	2.578541	734	0.307902	0.348000	0.381188	
734	0.301090	106	0.000000	160	0.712500	2.578541	734	0.301090	0.335000	0.381054	
718	0.341226	125	0.016000	157	0.808917	2.578541	718	0.341226	0.374000	0.381034	
742	0.335580	107	0.037383	151	0.721854	2.578541	742	0.335580	0.362000	0.380979	
741	0.330634	111	0.018018	148	0.804054	2.578541	741	0.330634	0.366000	0.380936	
728	0.337912	125	0.000000	147	0.727891	2.578541	728	0.337912	0.353000	0.380855	
741	0.319838	126	0.015873	133	0.759398	2.578541	741	0.319838	0.340000	0.380738	
711	0.323488	125	0.016000	164	0.829268	2.578541	711	0.323488	0.368000	0.380702	
750	0.352000	100	0.010000	150	0.800000	2.578541	750	0.352000	0.385000	0.380714	
756	0.313492	95	0.010526	149	0.798658	2.578541	756	0.313492	0.357000	0.380647	
759	0.353096	104	0.019231	137	0.700730	2.578541	759	0.353096	0.366000	0.380605	
715	0.318881	138	0.028986	147	0.727891	2.578541	715	0.318881	0.339000	0.380488	
762	0.332021	108	0.000000	130	0.800000	2.578541	762	0.332021	0.357000	0.380421	
749	0.340454	104	0.000000	147	0.809524	2.578541	749	0.340454	0.374000	0.380403	
740	0.306757	110	0.000000	150	0.826667	2.578541	740	0.306757	0.351000	0.380321	
737	0.341927	101	0.000000	162	0.796296	2.578541	737	0.341927	0.381000	0.380323	
733	0.338336	106	0.018868	161	0.770186	2.578541	733	0.338336	0.374000	0.380305	
731	0.310534	105	0.019048	164	0.823171	2.578541	731	0.310534	0.364000	0.380260	
752	0.333777	106	0.000000	142	0.830986	2.578541	752	0.333777	0.369000	0.380229	
749	0.329773	103	0.019417	148	0.790541	2.578541	749	0.329773	0.366000	0.380190	
716	0.317039	118	0.033898	166	0.740964	2.578541	716	0.317039	0.354000	0.380117	
745	0.299329	96	0.000000	159	0.767296	2.578541	745	0.299329	0.345000	0.380021	
757	0.340819	110	0.018182	133	0.842105	2.578541	757	0.340819	0.372000	0.379999	
747	0.338688	119	0.033613	134	0.835821	2.578541	747	0.338688	0.369000	0.379969	
739	0.327470	126	0.000000	135	0.785185	2.578541	739	0.327470	0.348000	0.379882	
749	0.321762	117	0.000000	134	0.761194	2.578541	749	0.321762	0.343000	0.379782	
731	0.362517	113	0.000000	156	0.782051	2.578541	731	0.362517	0.387000	0.379801	
700	0.297143	142	0.007042	158	0.829114	2.578541	700	0.297143	0.340000	0.379694	
739	0.350474	108	0.027778	153	0.823529	2.578541	739	0.350474	0.388000	0.379716	
734	0.351499	106	0.000000	160	0.800000	2.578541	734	0.351499	0.386000	0.379733	
742	0.318059	96	0.000000	162	0.833333	2.578541	742	0.318059	0.371000	0.379709	
719	0.303199	126	0.000000	155	0.825806	2.578541	719	0.303199	0.346000	0.379619	
738	0.346883	101	0.000000	161	0.807453	2.578541	738	0.346883	0.386000	0.379636	
746	0.344504	129	0.015504	125	0.832000	2.578541	746	0.344504	0.363000	0.379592	
734	0.358311	105	0.000000	161	0.763975	2.578541	734	0.358311	0.386000	0.379609	
713	0.326788	121	0.016529	166	0.813253	2.578541	713	0.326788	0.370000	0.379584	
725	0.339310	112	0.000000	163	0.834356	2.578541	725	0.339310	0.382000	0.379590	
767	0.341591	105	0.019048	128	0.843750	2.578541	767	0.341591	0.372000	0.379570	
740	0.354054	108	0.037037	152	0.822368	2.578541	740	0.354054	0.391000	0.379600	
731	0.311902	120	0.000000	149	0.812081	2.578541	731	0.311902	0.349000	0.379520	
740	0.321622	103	0.019417	157	0.770701	2.578541	740	0.321622	0.361000	0.379472	
725	0.318621	125	0.000000	150	0.793333	2.578541	725	0.318621	0.350000	0.379395	
730	0.364384	114	0.000000	156	0.814103	2.578541	730	0.364384	0.393000	0.379430	
766	0.312010	105	0.028571	129	0.860465	2.578541	766	0.312010	0.353000	0.379362	
750	0.233333	121	0.000000	129	0.821705	2.578541	750	0.233333	0.281000	0.379108	
726	0.232782	123	0.000000	151	0.788079	2.578541	726	0.232782	0.288000	0.378873	
724	0.290055	125	0.008000	151	0.768212	2.578541	724	0.290055	0.327000	0.378739	
750	0.329333	107	0.000000	143	0.797203	2.578541	750	0.329333	0.361000	0.378694	
743	0.332436	124	0.000000	133	0.759398	2.578541	743	0.332436	0.348000	0.378615	
747	0.325301	137	0.000000	116	0.810345	2.578541	747	0.325301	0.337000	0.378509	
732	0.336066	136	0.000000	132	0.833333	2.578541	732	0.336066	0.356000	0.378452	
747	0.322624	99	0.000000	154	0.811688	2.578541	747	0.322624	0.366000	0.378420	
758	0.362797	94	0.000000	148	0.756757	2.578541	758	0.362797	0.387000	0.378442	
776	0.315722	88	0.000000	136	0.713235	2.578541	776	0.315722	0.342000	0.378350	
737	0.355495	108	0.018519	155	0.838710	2.578541	737	0.355495	0.394000	0.378389	
742	0.303235	119	0.050420	139	0.798561	2.578541	742	0.303235	0.342000	0.378298	
767	0.338983	105	0.038095	128	0.812500	2.578541	767	0.338983	0.368000	0.378272	
760	0.335526	109	0.036697	131	0.809160	2.578541	760	0.335526	0.365000	0.378239	
765	0.362092	96	0.000000	139	0.741007	2.578541	765	0.362092	0.380000	0.378243	
729	0.374486	115	0.000000	156	0.762821	2.578541	729	0.374486	0.392000	0.378278	
719	0.364395	132	0.030303	149	0.859060	2.578541	719	0.364395	0.394000	0.378317	
738	0.327913	123	0.008130	139	0.856115	2.578541	738	0.327913	0.362000	0.378276	
750	0.326667	109	0.009174	141	0.815603	2.578541	750	0.326667	0.361000	0.378234	
743	0.341857	113	0.035398	144	0.826389	2.578541	743	0.341857	0.377000	0.378231	
760	0.344737	106	0.000000	134	0.798507	2.578541	760	0.344737	0.369000	0.378208	
730	0.357534	116	0.017241	154	0.850649	2.578541	730	0.357534	0.394000	0.378247	
756	0.357143	112	0.017857	132	0.787879	2.578541	756	0.357143	0.376000	0.378241	
755	0.327152	105	0.000000	140	0.814286	2.578541	755	0.327152	0.361000	0.378199	
714	0.340336	135	0.014815	151	0.768212	2.578541	714	0.340336	0.361000	0.378157	
723	0.344398	116	0.000000	161	0.807453	2.578541	723	0.344398	0.379000	0.378159	
759	0.303030	122	0.000000	119	0.747899	2.578541	759	0.303030	0.319000	0.378016	
742	0.334232	91	0.043956	167	0.754491	2.578541	742	0.334232	0.378000	0.378016	
760	0.318421	95	0.000000	145	0.793103	2.578541	760	0.318421	0.357000	0.377965	
725	0.355862	114	0.035088	161	0.782609	2.578541	725	0.355862	0.388000	0.377989	
711	0.368495	118	0.000000	171	0.754386	2.578541	711	0.368495	0.391000	0.378021	
738	0.342818	116	0.000000	146	0.712329	2.578541	738	0.342818	0.357000	0.377970	
768	0.324219	109	0.000000	123	0.878049	2.578541	768	0.324219	0.357000	0.377920	
758	0.364116	111	0.000000	131	0.809160	2.578541	758	0.364116	0.382000	0.377930	
751	0.350200	104	0.000000	145	0.813793	2.578541	751	0.350200	0.381000	0.377937	
766	0.357702	101	0.000000	133	0.706767	2.578541	766	0.357702	0.368000	0.377914	
741	0.383266	105	0.019048	154	0.740260	2.578541	741	0.383266	0.400000	0.377966	
748	0.366310	110	0.000000	142	0.838028	2.578541	748	0.366310	0.393000	0.378001	
722	0.355956	130	0.000000	148	0.783784	2.578541	722	0.355956	0.373000	0.377990	
710	0.360563	125	0.000000	165	0.800000	2.578541	710	0.360563	0.388000	0.378013	
742	0.342318	106	0.000000	152	0.723684	2.578541	742	0.342318	0.364000	0.377980	
731	0.365253	105	0.000000	164	0.823171	2.578541	731	0.365253	0.402000	0.378036	
732	0.337432	105	0.019048	163	0.858896	2.578541	732	0.337432	0.389000	0.378062	
732	0.322404	121	0.016529	147	0.761905	2.578541	732	0.322404	0.350000	0.377997	
733	0.335607	109	0.018349	158	0.791139	2.578541	733	0.335607	0.373000	0.377985	
755	0.347020	111	0.000000	134	0.805970	2.578541	755	0.347020	0.370000	0.377967	
770	0.341558	116	0.017241	114	0.824561	2.578541	770	0.341558	0.359000	0.377923	
758	0.333773	95	0.021053	147	0.802721	2.578541	758	0.333773	0.373000	0.377912	
768	0.343750	103	0.019417	129	0.813953	2.578541	768	0.343750	0.371000	0.377896	
739	0.307172	107	0.000000	154	0.811688	2.578541	739	0.307172	0.352000	0.377836	
740	0.304054	120	0.000000	140	0.828571	2.578541	740	0.304054	0.341000	0.377752	
725	0.346207	113	0.017699	162	0.802469	2.578541	725	0.346207	0.383000	0.377764	
721	0.328710	109	0.018349	170	0.835294	2.578541	721	0.328710	0.381000	0.377771	
720	0.337500	137	0.014599	143	0.783217	2.578541	720	0.337500	0.357000	0.377724	
768	0.329427	101	0.019802	131	0.870229	2.578541	768	0.329427	0.369000	0.377704	
746	0.310992	116	0.000000	138	0.760870	2.578541	746	0.310992	0.337000	0.377612	
739	0.324763	131	0.015267	130	0.761538	2.578541	739	0.324763	0.341000	0.377530	
728	0.322802	132	0.030303	140	0.750000	2.578541	728	0.322802	0.344000	0.377454	
742	0.365229	126	0.000000	132	0.734848	2.578541	742	0.365229	0.368000	0.377433	
744	0.318548	107	0.037383	149	0.865772	2.578541	744	0.318548	0.370000	0.377416	
728	0.333791	120	0.016667	152	0.769737	2.578541	728	0.333791	0.362000	0.377382	
751	0.311585	117	0.017094	132	0.689394	2.578541	751	0.311585	0.327000	0.377269	
739	0.362652	124	0.000000	137	0.773723	2.578541	739	0.362652	0.374000	0.377262	
775	0.322581	95	0.000000	130	0.830769	2.578541	775	0.322581	0.358000	0.377219	
754	0.330239	109	0.055046	137	0.788321	2.578541	754	0.330239	0.363000	0.377188	
754	0.367374	113	0.000000	133	0.812030	2.578541	754	0.367374	0.385000	0.377205	
743	0.327052	115	0.008696	142	0.760563	2.578541	743	0.327052	0.352000	0.377149	
740	0.374324	92	0.010870	168	0.803571	2.578541	740	0.374324	0.413000	0.377228	
748	0.350267	97	0.000000	155	0.767742	2.578541	748	0.350267	0.381000	0.377237	
748	0.351604	106	0.018868	146	0.821918	2.578541	748	0.351604	0.385000	0.377254	
724	0.342541	121	0.000000	155	0.812903	2.578541	724	0.342541	0.374000	0.377246	
733	0.353342	116	0.017241	151	0.821192	2.578541	733	0.353342	0.385000	0.377263	
723	0.351314	113	0.008850	164	0.756098	2.578541	723	0.351314	0.379000	0.377267	
746	0.331099	102	0.049020	152	0.842105	2.578541	746	0.331099	0.380000	0.377273	
734	0.347411	117	0.000000	149	0.812081	2.578541	734	0.347411	0.376000	0.377270	
762	0.333333	105	0.000000	133	0.736842	2.578541	762	0.333333	0.352000	0.377216	
741	0.348178	105	0.019048	154	0.785714	2.578541	741	0.348178	0.381000	0.377224	
720	0.330556	125	0.016000	155	0.800000	2.578541	720	0.330556	0.364000	0.377195	
741	0.337382	117	0.017094	142	0.852113	2.578541	741	0.337382	0.373000	0.377186	
737	0.328358	117	0.000000	146	0.801370	2.578541	737	0.328358	0.359000	0.377147	
757	0.373844	99	0.000000	144	0.812500	2.578541	757	0.373844	0.400000	0.377196	
715	0.258741	134	0.022388	151	0.847682	2.578541	715	0.258741	0.316000	0.377065	
754	0.259947	126	0.039683	120	0.800000	2.578541	754	0.259947	0.297000	0.376895	
721	0.338419	121	0.016529	158	0.765823	2.578541	721	0.338419	0.367000	0.376874	
750	0.348000	103	0.000000	147	0.761905	2.578541	750	0.348000	0.373000	0.376865	
740	0.340541	110	0.000000	150	0.773333	2.578541	740	0.340541	0.368000	0.376847	
755	0.329801	106	0.018868	139	0.784173	2.578541	755	0.329801	0.360000	0.376811	
727	0.339752	112	0.000000	161	0.739130	2.578541	727	0.339752	0.366000	0.376788	
720	0.334722	104	0.000000	176	0.795455	2.578541	720	0.334722	0.381000	0.376797	
737	0.341927	115	0.017391	148	0.722973	2.578541	737	0.341927	0.361000	0.376764	
744	0.345430	118	0.000000	138	0.775362	2.578541	744	0.345430	0.364000	0.376737	
743	0.352624	110	0.000000	147	0.795918	2.578541	743	0.352624	0.379000	0.376742	
727	0.323246	121	0.000000	152	0.861842	2.578541	727	0.323246	0.366000	0.376719	
725	0.353103	118	0.000000	157	0.808917	2.578541	725	0.353103	0.383000	0.376733	
734	0.325613	120	0.000000	146	0.821918	2.578541	734	0.325613	0.359000	0.376696	
737	0.339213	114	0.017544	149	0.758389	2.578541	737	0.339213	0.365000	0.376671	
742	0.330189	119	0.016807	139	0.741007	2.578541	742	0.330189	0.350000	0.376616	
731	0.369357	121	0.016529	148	0.750000	2.578541	731	0.369357	0.383000	0.376629	
741	0.387314	122	0.000000	137	0.817518	2.578541	741	0.387314	0.399000	0.376676	
715	0.355245	131	0.015267	154	0.792208	2.578541	715	0.355245	0.378000	0.376678	
729	0.356653	119	0.000000	152	0.828947	2.578541	729	0.356653	0.386000	0.376697	
746	0.368633	112	0.017857	142	0.830986	2.578541	746	0.368633	0.395000	0.376735	
743	0.336474	99	0.020202	158	0.848101	2.578541	743	0.336474	0.386000	0.376754	
738	0.368564	110	0.000000	152	0.769737	2.578541	738	0.368564	0.389000	0.376779	
745	0.359732	101	0.000000	154	0.727273	2.578541	745	0.359732	0.380000	0.376785	
732	0.323770	120	0.000000	148	0.797297	2.578541	732	0.323770	0.355000	0.376741	
736	0.384511	99	0.020202	165	0.745455	2.578541	736	0.384511	0.408000	0.376805	
734	0.347411	109	0.000000	157	0.847134	2.578541	734	0.347411	0.388000	0.376827	
755	0.331126	100	0.000000	145	0.800000	2.578541	755	0.331126	0.366000	0.376805	
759	0.334651	104	0.000000	137	0.766423	2.578541	759	0.334651	0.359000	0.376769	
756	0.349206	106	0.000000	138	0.746377	2.578541	756	0.349206	0.367000	0.376750	
760	0.382895	89	0.000000	151	0.754967	2.578541	760	0.382895	0.405000	0.376806	
745	0.354362	117	0.017094	138	0.753623	2.578541	745	0.354362	0.370000	0.376793	
744	0.341398	107	0.000000	149	0.845638	2.578541	744	0.341398	0.380000	0.376799	
755	0.365563	102	0.019608	143	0.811189	2.578541	755	0.365563	0.394000	0.376834	
737	0.332429	106	0.000000	157	0.808917	2.578541	737	0.332429	0.372000	0.376824	
749	0.348465	111	0.036036	140	0.785714	2.578541	749	0.348465	0.375000	0.376820	
750	0.334667	109	0.018349	141	0.808511	2.578541	750	0.334667	0.367000	0.376801	
731	0.332421	128	0.000000	141	0.751773	2.578541	731	0.332421	0.349000	0.376746	
760	0.343421	107	0.000000	133	0.766917	2.578541	760	0.343421	0.363000	0.376719	
740	0.328378	117	0.000000	143	0.769231	2.578541	740	0.328378	0.353000	0.376672	
755	0.317881	123	0.000000	122	0.778689	2.578541	755	0.317881	0.335000	0.376590	
763	0.342071	100	0.000000	137	0.788321	2.578541	763	0.342071	0.369000	0.376575	
742	0.339623	105	0.000000	153	0.836601	2.578541	742	0.339623	0.380000	0.376582	
770	0.327273	97	0.000000	133	0.827068	2.578541	770	0.327273	0.362000	0.376553	
783	0.338442	84	0.000000	133	0.804511	2.578541	783	0.338442	0.372000	0.376544	
748	0.346257	114	0.017544	138	0.818841	2.578541	748	0.346257	0.374000	0.376539	
744	0.358871	99	0.000000	157	0.764331	2.578541	744	0.358871	0.387000	0.376560	
750	0.368000	119	0.016807	131	0.755725	2.578541	750	0.368000	0.377000	0.376560	
722	0.355956	131	0.000000	147	0.761905	2.578541	722	0.355956	0.369000	0.376546	
771	0.351492	107	0.000000	122	0.663934	2.578541	771	0.351492	0.352000	0.376498	
734	0.370572	118	0.000000	148	0.777027	2.578541	734	0.370572	0.387000	0.376519	
748	0.368984	110	0.000000	142	0.852113	2.578541	748	0.368984	0.397000	0.376558	
750	0.360000	118	0.050847	132	0.803030	2.578541	750	0.360000	0.382000	0.376569	
742	0.326146	110	0.018182	148	0.851351	2.578541	742	0.326146	0.370000	0.376556	
733	0.312415	134	0.029851	133	0.744361	2.578541	733	0.312415	0.332000	0.376471	
720	0.276389	107	0.000000	173	0.791908	2.578541	720	0.276389	0.336000	0.376393	
718	0.349582	132	0.015152	150	0.786667	2.578541	718	0.349582	0.371000	0.376383	
700	0.300000	118	0.000000	182	0.829670	2.578541	700	0.300000	0.361000	0.376354	
748	0.350267	105	0.019048	147	0.823129	2.578541	748	0.350267	0.385000	0.376370	
732	0.349727	111	0.000000	157	0.828025	2.578541	732	0.349727	0.386000	0.376388	
758	0.255937	111	0.036036	131	0.824427	2.578541	758	0.255937	0.306000	0.376255	
744	0.294355	114	0.000000	142	0.774648	2.578541	744	0.294355	0.329000	0.376166	
732	0.385246	121	0.016529	147	0.755102	2.578541	732	0.385246	0.395000	0.376201	
715	0.316084	114	0.000000	171	0.766082	2.578541	715	0.316084	0.357000	0.376165	
744	0.348118	110	0.000000	146	0.821918	2.578541	744	0.348118	0.379000	0.376170	
739	0.364005	105	0.000000	156	0.839744	2.578541	739	0.364005	0.400000	0.376215	
746	0.331099	120	0.050000	134	0.820896	2.578541	746	0.331099	0.363000	0.376190	
720	0.377778	128	0.015625	152	0.815789	2.578541	720	0.377778	0.398000	0.376231	
747	0.357430	108	0.018519	145	0.806897	2.578541	747	0.357430	0.386000	0.376249	
762	0.309711	101	0.000000	137	0.817518	2.578541	762	0.309711	0.348000	0.376197	
754	0.314324	110	0.018182	136	0.750000	2.578541	754	0.314324	0.341000	0.376131	
751	0.336884	119	0.033613	130	0.769231	2.578541	751	0.336884	0.357000	0.376096	
748	0.350267	107	0.000000	145	0.834483	2.578541	748	0.350267	0.383000	0.376109	
750	0.328000	117	0.000000	133	0.789474	2.578541	750	0.328000	0.351000	0.376062	
740	0.335135	130	0.000000	130	0.730769	2.578541	740	0.335135	0.343000	0.376001	
720	0.316667	124	0.032258	156	0.717949	2.578541	720	0.316667	0.344000	0.375942	
764	0.352094	91	0.021978	145	0.813793	2.578541	764	0.352094	0.389000	0.375966	
726	0.355372	125	0.000000	149	0.738255	2.578541	726	0.355372	0.368000	0.375952	
740	0.343243	118	0.000000	142	0.774648	2.578541	740	0.343243	0.364000	0.375930	
732	0.331967	117	0.000000	151	0.748344	2.578541	732	0.331967	0.356000	0.375893	
745	0.336913	105	0.019048	150	0.820000	2.578541	745	0.336913	0.376000	0.375893	
749	0.332443	102	0.019608	149	0.785235	2.578541	749	0.332443	0.368000	0.375879	
732	0.355191	119	0.000000	149	0.832215	2.578541	732	0.355191	0.384000	0.375894	
750	0.325333	110	0.000000	140	0.850000	2.578541	750	0.325333	0.363000	0.375870	
749	0.371162	116	0.000000	135	0.800000	2.578541	749	0.371162	0.386000	0.375889	
752	0.312500	99	0.000000	149	0.771812	2.578541	752	0.312500	0.350000	0.375842	
746	0.347185	109	0.018349	145	0.820690	2.578541	746	0.347185	0.380000	0.375850	
728	0.340659	102	0.019608	170	0.770588	2.578541	728	0.340659	0.381000	0.375859	
754	0.359416	103	0.000000	143	0.783217	2.578541	754	0.359416	0.383000	0.375872	
737	0.317503	108	0.018519	155	0.787097	2.578541	737	0.317503	0.358000	0.375840	
747	0.336011	101	0.000000	152	0.809211	2.578541	747	0.336011	0.374000	0.375836	
729	0.320988	126	0.000000	145	0.848276	2.578541	729	0.320988	0.357000	0.375803	
730	0.350685	118	0.000000	152	0.776316	2.578541	730	0.350685	0.374000	0.375799	
755	0.345695	101	0.000000	144	0.812500	2.578541	755	0.345695	0.378000	0.375803	
725	0.328276	117	0.000000	158	0.848101	2.578541	725	0.328276	0.372000	0.375796	
760	0.343421	103	0.019417	137	0.788321	2.578541	760	0.343421	0.371000	0.375788	
737	0.331072	114	0.017544	149	0.785235	2.578541	737	0.331072	0.363000	0.375765	
754	0.342175	98	0.000000	148	0.770270	2.578541	754	0.342175	0.372000	0.375759	
713	0.270687	132	0.030303	155	0.903226	2.578541	713	0.270687	0.337000	0.375690	
752	0.344415	108	0.000000	140	0.757143	2.578541	752	0.344415	0.365000	0.375671	
728	0.321429	103	0.000000	169	0.715976	2.578541	728	0.321429	0.355000	0.375635	
728	0.372253	127	0.000000	145	0.765517	2.578541	728	0.372253	0.382000	0.375646	
753	0.355910	103	0.019417	144	0.736111	2.578541	753	0.355910	0.376000	0.375647	
748	0.339572	121	0.016529	131	0.816794	2.578541	748	0.339572	0.363000	0.375625	
748	0.343583	123	0.000000	129	0.767442	2.578541	748	0.343583	0.356000	0.375590	
