Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            415505380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
294000	-64.943445	471	0.320918	2.647909	5.909431	22.116636	0.106829	0.023738	0.869432	0.000000	
295000	-63.619959	663	0.529028	3.074654	3.482345	21.803427	0.229080	0.050908	0.720013	0.000000	
296000	-62.989217	409	0.075902	3.476133	1.673283	10.393388	0.011753	0.002544	0.985703	0.000000	
297000	-63.261537	898	0.060412	2.992411	2.451484	9.956310	0.021868	0.004581	0.973551	0.000000	
298000	-63.855274	646	0.126450	3.972768	3.382647	26.715190	0.003774	0.000839	0.995387	0.000000	
299000	-68.179508	473	1.986738	6.375275	1.949590	10.578079	0.669988	0.143373	0.186639	0.000000	
300000	-63.614056	853	0.017202	1.777371	6.691976	47.674964	0.000012	0.000003	0.999985	0.000000	
301000	-65.103501	382	0.629110	4.135550	6.645216	26.697164	0.182588	0.040574	0.776839	0.000000	
302000	-63.824086	841	0.007243	3.650421	4.092225	23.128398	0.000116	0.000026	0.999858	0.000000	
303000	-65.377898	865	1.155170	3.757773	4.248867	21.771086	0.596050	0.132431	0.271520	0.000000	
304000	-64.627560	488	0.484082	5.197826	5.805550	26.737930	0.100733	0.022384	0.876883	0.000000	
305000	-63.220263	789	0.082861	2.644188	2.045717	8.711580	0.026283	0.004854	0.968863	0.000000	
306000	-66.771240	674	1.322296	6.085239	4.334497	37.096597	0.582111	0.129358	0.288531	0.000000	
307000	-65.099966	942	0.120000	4.438995	0.869247	9.017596	0.025821	0.007421	0.966758	0.000000	
308000	-67.743810	982	0.214335	6.255423	1.078550	4.448072	0.042734	0.002324	0.954942	0.000000	
309000	-61.861544	399	0.176694	2.821147	6.911762	32.884794	0.014832	0.003296	0.981872	0.000000	
310000	-62.171155	718	0.076762	3.449854	5.034303	22.808711	0.001734	0.000385	0.997881	0.000000	
311000	-65.932574	36	0.616582	4.157940	3.198600	11.292686	0.294912	0.063971	0.641116	0.000000	
312000	-65.037019	407	0.361723	2.869328	1.867028	11.177103	0.181237	0.039802	0.778962	0.000000	
313000	-62.039357	346	0.059234	2.600182	5.596682	40.023712	0.000199	0.000044	0.999757	0.000000	
314000	-62.827617	600	0.336493	4.263067	4.323301	28.427714	0.050568	0.011237	0.938194	0.000000	
315000	-66.048724	576	0.062888	4.381318	6.925844	17.738459	0.018532	0.004116	0.977352	0.000000	
316000	-65.676596	507	0.562551	4.271190	3.219823	33.414979	0.275499	0.061222	0.663279	0.000000	
317000	-63.153949	108	0.025393	4.186089	7.256537	29.845375	0.000135	0.000030	0.999835	0.000000	
318000	-63.731904	834	0.072456	1.840717	1.710894	8.199874	0.007973	0.001363	0.990664	0.000000	
319000	-64.138536	119	0.129956	4.875130	1.534851	8.094624	0.023520	0.004309	0.972171	0.000000	
320000	-63.930262	187	0.340705	2.405318	5.894964	23.340248	0.129960	0.028879	0.841161	0.000000	
321000	-66.284214	365	0.899386	5.240465	7.759035	28.060481	0.534300	0.118733	0.346966	0.000000	
322000	-63.942554	676	0.625408	5.138999	8.013191	44.793335	0.249499	0.055444	0.695057	0.000000	
323000	-64.676302	749	0.145371	4.200774	2.740636	9.801142	0.035928	0.007304	0.956767	0.000000	
324000	-66.837999	798	0.821982	6.113954	2.366238	16.562889	0.380961	0.084855	0.534185	0.000000	
325000	-64.671620	967	0.026226	3.115815	0.690926	7.631996	0.006715	0.002166	0.991119	0.000000	
326000	-64.513038	858	0.401482	3.337690	1.453681	7.779920	0.076209	0.012490	0.911301	0.000000	
327000	-62.308158	759	0.071222	2.906214	3.191919	17.955692	0.001256	0.000279	0.998466	0.000000	
328000	-65.722424	163	0.541399	2.622506	6.518815	22.855585	0.270482	0.060103	0.669415	0.000000	
329000	-63.005169	765	0.029070	4.134874	2.215992	13.660307	0.004603	0.001022	0.994375	0.000000	
330000	-62.496093	923	0.145265	3.741040	2.695916	15.605323	0.016318	0.003623	0.980059	0.000000	
331000	-64.398768	26	0.197046	3.406181	1.920579	7.422998	0.036969	0.005556	0.957475	0.000000	
332000	-63.118853	668	0.032868	2.780504	4.850469	18.876161	0.000391	0.000087	0.999522	0.000000	
333000	-63.461804	9	0.013980	3.545200	4.898658	14.886725	0.002620	0.000578	0.996802	0.000000	
334000	-61.577461	706	0.101574	3.690334	1.982641	10.889624	0.001443	0.000309	0.998248	0.000000	
335000	-64.073323	4	0.486062	3.534004	3.278692	19.164933	0.109201	0.024263	0.866537	0.000000	
336000	-62.248102	492	0.029802	3.201877	4.785758	19.370105	0.002274	0.000505	0.997221	0.000000	
337000	-68.084538	113	1.288832	9.994885	10.226111	70.696242	0.594302	0.132067	0.273631	0.000000	
338000	-61.920576	643	0.108280	3.219302	2.722250	19.286094	0.007783	0.001731	0.990485	0.000000	
339000	-68.817891	819	1.500245	4.063044	5.099070	14.934314	0.657347	0.145363	0.197290	0.000000	
340000	-65.384294	546	0.699568	2.757994	4.359861	18.060784	0.427031	0.094697	0.478272	0.000000	
341000	-66.532666	132	0.447649	3.010170	1.735718	5.120859	0.158090	0.013258	0.828653	0.000000	
342000	-62.134858	72	0.085593	3.305096	5.204329	29.491018	0.020368	0.004526	0.975106	0.000000	
343000	-63.139933	341	0.129871	2.634839	1.125960	9.274816	0.054283	0.012455	0.933263	0.000000	
344000	-64.716709	855	0.209167	4.945793	3.411718	14.955448	0.029377	0.006495	0.964128	0.000000	
345000	-63.146109	664	0.224044	3.635458	2.490748	16.341183	0.012018	0.002675	0.985306	0.000000	
346000	-63.379129	780	0.128258	5.479688	5.688538	28.300740	0.022026	0.004895	0.973079	0.000000	
347000	-64.452941	690	0.590091	4.620740	3.785134	17.488989	0.311440	0.069169	0.619392	0.000000	
348000	-63.093590	546	0.204091	3.271998	2.789674	20.820685	0.023267	0.005174	0.971558	0.000000	
349000	-70.318518	281	5.839123	22.320098	5.262638	21.784897	0.683558	0.151873	0.164569	0.000000	
350000	-62.787460	59	0.048573	2.585522	4.256430	27.198837	0.005883	0.001307	0.992810	0.000000	
351000	-62.171120	92	0.023667	2.440693	2.151019	11.206358	0.007149	0.001550	0.991302	0.000000	
352000	-65.509661	248	1.248176	4.851538	2.909383	14.470707	0.603274	0.132795	0.263931	0.000000	
353000	-62.855122	358	0.240599	2.430971	6.976687	35.882220	0.024439	0.005431	0.970130	0.000000	
354000	-62.618558	586	0.215785	3.509206	4.101143	18.288429	0.051101	0.011348	0.937551	0.000000	
355000	-62.928540	115	0.131875	2.816123	3.791705	28.312848	0.027204	0.006045	0.966751	0.000000	
356000	-62.444602	594	0.190310	3.980017	3.527239	17.051856	0.074132	0.016457	0.909410	0.000000	
357000	-63.641282	911	0.373826	3.193201	1.915486	11.679019	0.114250	0.025291	0.860459	0.000000	
358000	-62.044971	166	0.230365	3.427880	9.059200	47.124224	0.024452	0.005434	0.970114	0.000000	
359000	-61.653348	455	0.007671	3.677925	5.923457	30.617650	0.000787	0.000175	0.999038	0.000000	
360000	-63.433052	390	0.322698	3.879224	2.212851	10.114929	0.057130	0.011750	0.931120	0.000000	
361000	-65.209370	202	0.428708	3.454599	4.121795	13.775495	0.072898	0.015909	0.911192	0.000000	
362000	-62.031293	478	0.123981	2.711882	8.436807	36.501253	0.048577	0.010795	0.940628	0.000000	
363000	-61.439859	803	0.023935	2.905083	7.202105	36.481158	0.000047	0.000010	0.999942	0.000000	
364000	-63.357923	110	0.202718	3.813072	3.890888	39.397742	0.032610	0.007247	0.960143	0.000000	
365000	-61.697984	188	0.040628	2.142776	3.895206	26.642615	0.000374	0.000083	0.999543	0.000000	
366000	-63.861528	585	0.411128	3.032293	1.596629	11.925932	0.141246	0.032007	0.826747	0.000000	
367000	-64.276207	530	0.342599	2.531491	2.436330	19.825591	0.085838	0.019094	0.895068	0.000000	
368000	-66.835500	336	0.981498	5.421195	0.977329	6.915087	0.487727	0.085322	0.426951	0.000000	
369000	-64.320107	61	0.186225	4.706943	0.923288	5.683493	0.023761	0.001987	0.974252	0.000000	
370000	-63.191581	631	0.207417	4.334547	4.606080	25.652473	0.013157	0.002924	0.983919	0.000000	
371000	-61.813992	512	0.202035	3.468524	7.113213	53.298906	0.017753	0.003945	0.978302	0.000000	
372000	-66.261383	930	0.780577	4.079012	8.074267	26.399851	0.369292	0.082064	0.548643	0.000000	
373000	-66.142474	597	1.640003	5.746904	9.430893	64.041053	0.650120	0.144471	0.205409	0.000000	
374000	-67.554948	540	0.048108	5.060686	1.205085	2.314312	0.000437	0.000004	0.999560	0.000000	
375000	-64.242742	946	0.000560	3.488568	8.357427	24.273160	0.000000	0.000000	1.000000	0.000000	
376000	-64.291296	168	0.210444	2.443374	2.976120	9.322576	0.033606	0.006519	0.959875	0.000000	
377000	-63.384620	854	0.047903	4.831340	3.045609	23.482976	0.000958	0.000213	0.998829	0.000000	
378000	-65.537236	551	0.334246	4.322901	0.927190	5.396907	0.103356	0.011488	0.885157	0.000000	
379000	-67.940225	852	1.308054	1.944447	2.081121	15.082183	0.765093	0.170457	0.064450	0.000000	
380000	-66.209534	491	0.067338	4.982522	2.776404	34.363460	0.000441	0.000098	0.999461	0.000000	
381000	-65.085912	128	0.270327	4.069361	1.406446	4.101330	0.022890	0.001153	0.975957	0.000000	
382000	-62.816311	394	0.064619	4.054930	2.857181	16.896645	0.000946	0.000210	0.998843	0.000000	
383000	-63.396152	731	0.034690	4.034339	2.517541	10.272441	0.002367	0.000473	0.997160	0.000000	
384000	-61.718827	818	0.063938	3.521173	5.756788	27.038345	0.023120	0.005138	0.971742	0.000000	
385000	-61.438768	949	0.011647	3.192475	10.937282	42.823680	0.002395	0.000532	0.997073	0.000000	
386000	-63.716664	893	0.560166	3.777159	4.644401	26.658892	0.173545	0.038565	0.787890	0.000000	
387000	-64.015790	885	0.367179	4.484695	3.292531	26.914870	0.066246	0.014722	0.919032	0.000000	
388000	-65.106000	507	0.258176	4.940228	2.267323	19.959559	0.104244	0.023185	0.872571	0.000000	
389000	-65.848069	295	0.159758	3.937148	1.380431	18.032756	0.005520	0.001244	0.993236	0.000000	
390000	-60.940296	600	0.037320	3.574115	7.188390	36.462234	0.001691	0.000376	0.997933	0.000000	
391000	-61.961257	187	0.186786	2.780634	6.164403	39.076359	0.061414	0.013647	0.924939	0.000000	
392000	-62.582779	618	0.040786	2.324771	3.468156	15.793578	0.008803	0.001953	0.989244	0.000000	
393000	-63.832004	123	0.482480	5.192800	9.233893	33.940478	0.296073	0.065794	0.638133	0.000000	
394000	-65.141938	604	0.573754	2.760438	3.066171	30.523023	0.295646	0.065700	0.638654	0.000000	
395000	-62.156603	700	0.096727	3.364007	3.205105	13.790132	0.022931	0.005046	0.972023	0.000000	
396000	-63.670862	318	0.216067	3.234464	1.411611	6.687252	0.043279	0.006146	0.950576	0.000000	
397000	-66.242348	360	1.264142	5.704756	2.851861	12.128870	0.599534	0.130383	0.270084	0.000000	
398000	-62.479893	791	0.026695	3.630726	2.119845	12.067029	0.003683	0.000809	0.995508	0.000000	
399000	-66.657298	724	0.074130	5.951140	5.040399	16.160053	0.008823	0.001954	0.989223	0.000000	
400000	-61.781350	448	0.051145	3.759267	9.496258	44.411092	0.005472	0.001216	0.993312	0.000000	
401000	-63.143184	486	0.254237	2.624779	2.399369	14.938736	0.013634	0.003032	0.983335	0.000000	
402000	-67.393236	250	1.643108	5.738640	3.029256	16.745111	0.649594	0.144189	0.206216	0.000000	
403000	-64.701020	492	0.468088	4.615683	9.648178	34.410672	0.115193	0.025598	0.859208	0.000000	
404000	-65.098554	944	0.653944	3.766048	1.326265	8.210108	0.266734	0.052744	0.680522	0.000000	
405000	-65.972108	530	1.187060	2.777717	3.451684	16.100438	0.684256	0.151727	0.164017	0.000000	
406000	-62.292254	423	0.016145	3.861992	2.638351	16.229641	0.007155	0.001590	0.991255	0.000000	
407000	-65.790353	390	0.565915	6.233025	3.991400	20.659649	0.197943	0.043979	0.758078	0.000000	
408000	-62.515722	16	0.011102	3.920645	5.532049	28.940202	0.003160	0.000702	0.996138	0.000000	
409000	-63.350881	304	0.082886	4.279556	2.399790	16.415515	0.021471	0.004777	0.973752	0.000000	
410000	-64.565871	600	0.674532	3.022562	1.723710	13.413369	0.338270	0.077206	0.584524	0.000000	
411000	-62.321032	125	0.206191	3.883912	5.742175	37.326802	0.010719	0.002382	0.986899	0.000000	
412000	-65.015711	84	0.674036	4.521108	8.962833	32.255531	0.276529	0.061451	0.662020	0.000000	
413000	-62.112372	780	0.105958	2.127183	6.544732	34.523832	0.024790	0.005509	0.969701	0.000000	
414000	-63.913422	10	0.194022	2.593782	1.497522	10.854044	0.007798	0.001767	0.990435	0.000000	
415000	-66.268042	369	0.210089	1.301870	4.420622	25.186652	0.123072	0.027349	0.849579	0.000000	
416000	-66.534797	804	0.813431	6.913592	2.974823	24.663738	0.426766	0.094845	0.478389	0.000000	
417000	-64.108265	332	0.296189	2.515194	1.695308	11.983748	0.073499	0.016711	0.909790	0.000000	
418000	-63.316662	223	0.009909	2.930715	8.445454	26.875521	0.000016	0.000004	0.999980	0.000000	
419000	-64.304106	952	0.084108	3.863833	0.837883	6.433405	0.015975	0.002968	0.981057	0.000000	
420000	-62.177832	30	0.048621	4.077974	8.785846	40.162299	0.000196	0.000044	0.999760	0.000000	
421000	-67.606839	948	1.245288	3.337590	1.102110	10.378374	0.636550	0.163040	0.200410	0.000000	
422000	-62.466904	809	0.119537	3.789505	5.586470	26.521937	0.022856	0.005079	0.972066	0.000000	
423000	-65.955349	197	0.200911	2.330338	0.935111	12.675235	0.030905	0.008260	0.960836	0.000000	
424000	-63.396807	430	0.242818	3.703431	3.812638	16.474000	0.040762	0.009038	0.950200	0.000000	
425000	-61.861509	664	0.148609	3.302938	7.709439	46.753247	0.004469	0.000993	0.994538	0.000000	
426000	-64.217590	532	0.927043	3.308783	5.674706	24.049795	0.378523	0.084039	0.537437	0.000000	
427000	-65.332383	539	1.089841	4.875970	7.539968	37.483143	0.517518	0.115004	0.367478	0.000000	
428000	-64.929381	790	0.507405	5.350783	4.989500	23.325951	0.159560	0.035456	0.804984	0.000000	
429000	-62.868387	537	0.261917	2.948382	4.534144	26.698043	0.079828	0.017739	0.902433	0.000000	
430000	-63.084760	618	0.259791	3.439501	2.783200	14.172622	0.061604	0.013640	0.924756	0.000000	
431000	-66.163446	732	0.366373	4.464930	1.258242	5.886579	0.058982	0.006333	0.934685	0.000000	
432000	-64.715560	13	0.174880	3.924275	0.988140	2.400843	0.005881	0.000051	0.994068	0.000000	
433000	-62.028255	937	0.042378	3.067992	4.843981	27.136838	0.013746	0.003055	0.983199	0.000000	
434000	-63.282161	91	0.032472	3.073167	10.428987	31.606079	0.004496	0.000999	0.994505	0.000000	
435000	-66.113056	330	0.588009	4.471444	1.009369	4.514231	0.197602	0.012240	0.790158	0.000000	
436000	-61.878130	193	0.165629	3.604523	7.647449	33.900653	0.029514	0.006559	0.963927	0.000000	
437000	-62.411502	430	0.085773	3.698325	3.245366	18.913235	0.010902	0.002422	0.986676	0.000000	
438000	-62.966379	361	0.459750	3.042319	3.610557	20.150749	0.174737	0.038824	0.786439	0.000000	
439000	-62.702923	182	0.063595	2.236739	3.384611	20.777000	0.000422	0.000094	0.999485	0.000000	
440000	-61.685868	446	0.009282	3.550230	3.547636	16.729186	0.000121	0.000027	0.999852	0.000000	
441000	-60.424069	532	0.021685	2.820581	5.497939	27.305974	0.001630	0.000362	0.998008	0.000000	
442000	-64.082208	586	0.427494	2.911870	7.433646	28.097215	0.147677	0.032817	0.819506	0.000000	
443000	-61.924849	973	0.034235	3.212012	4.316865	24.031504	0.000455	0.000101	0.999444	0.000000	
444000	-63.859134	601	0.451139	3.501575	4.409130	27.792219	0.095199	0.021155	0.883645	0.000000	
445000	-61.887939	498	0.090663	4.208131	6.814738	44.547428	0.001222	0.000271	0.998507	0.000000	
446000	-63.058754	179	0.050091	3.387464	2.025693	19.874619	0.000412	0.000092	0.999496	0.000000	
447000	-64.694745	702	0.618429	3.816642	2.981787	18.699723	0.301333	0.066966	0.631701	0.000000	
448000	-63.192723	406	0.333835	3.135724	3.754252	20.872555	0.072268	0.016057	0.911675	0.000000	
449000	-62.381565	329	0.020975	4.380606	5.975027	29.792654	0.003248	0.000722	0.996031	0.000000	
450000	-63.180944	947	0.002701	2.727626	1.483768	4.387955	0.000264	0.000015	0.999721	0.000000	
451000	-63.668853	752	0.104510	2.016348	2.329614	9.014154	0.054729	0.011080	0.934191	0.000000	
452000	-62.923133	83	0.169967	3.668344	1.328018	8.905730	0.040060	0.008495	0.951445	0.000000	
453000	-62.775342	758	0.160631	4.429327	6.870395	41.429134	0.026846	0.005966	0.967189	0.000000	
454000	-64.681424	573	0.206317	4.840276	7.448572	27.342550	0.028836	0.006408	0.964756	0.000000	
455000	-65.177368	125	0.077940	4.739909	2.013473	5.956929	0.001396	0.000135	0.998469	0.000000	
456000	-64.576171	724	0.639845	3.375140	2.622651	12.576962	0.250411	0.054525	0.695064	0.000000	
457000	-66.833295	543	0.569647	1.290643	2.943670	13.488907	0.712332	0.155887	0.131781	0.000000	
458000	-63.948879	949	0.411741	4.436873	5.503752	22.798821	0.099151	0.022030	0.878819	0.000000	
459000	-61.449984	498	0.079793	3.733407	7.693362	40.047548	0.000915	0.000203	0.998882	0.000000	
460000	-64.988010	121	0.606511	3.460964	3.348662	27.946488	0.157407	0.034980	0.807612	0.000000	
461000	-64.675418	808	0.807116	4.293958	4.034061	16.763564	0.374336	0.082885	0.542780	0.000000	
462000	-65.080398	220	0.221983	3.734799	6.371228	18.789586	0.043573	0.009675	0.946752	0.000000	
463000	-61.784735	953	0.044191	4.092309	6.164571	35.927727	0.000585	0.000130	0.999285	0.000000	
464000	-61.949845	780	0.115793	3.283696	2.703556	11.653720	0.021929	0.004698	0.973373	0.000000	
465000	-64.979754	660	0.313356	2.374420	1.517289	9.548439	0.075053	0.015956	0.908991	0.000000	
466000	-62.626767	944	0.044998	3.800112	2.822310	11.881756	0.002282	0.000491	0.997227	0.000000	
467000	-62.961190	465	0.051006	1.587931	3.822832	19.964390	0.001314	0.000292	0.998394	0.000000	
468000	-64.041857	600	0.445510	4.656769	2.652555	11.369308	0.095470	0.020162	0.884368	0.000000	
469000	-63.968660	566	0.015897	3.124295	1.133169	9.396821	0.000019	0.000004	0.999977	0.000000	
470000	-60.588278	538	0.050484	3.418320	3.145165	13.925085	0.000300	0.000063	0.999637	0.000000	
471000	-64.008859	923	0.094929	5.011360	1.538401	8.137720	0.009478	0.001684	0.988837	0.000000	
472000	-63.264080	763	0.139927	2.020587	2.650489	15.741345	0.004643	0.001032	0.994325	0.000000	
473000	-63.116263	345	0.032777	3.409759	3.284417	26.822828	0.000183	0.000041	0.999777	0.000000	
474000	-62.367172	651	0.077684	2.644744	3.931376	22.611631	0.001491	0.000331	0.998177	0.000000	
475000	-63.848221	597	0.229991	3.277861	2.159078	9.076751	0.069528	0.013858	0.916613	0.000000	
476000	-63.757725	647	0.253709	3.770110	5.772388	29.549822	0.022668	0.005037	0.972295	0.000000	
477000	-65.913704	388	1.016380	5.535198	5.793872	51.304254	0.494649	0.109922	0.395429	0.000000	
478000	-63.592869	489	0.498793	3.544561	3.755048	21.794125	0.170159	0.037811	0.792029	0.000000	
479000	-65.390876	962	0.443580	3.067484	2.578139	8.353105	0.192027	0.034942	0.773031	0.000000	
480000	-61.880791	706	0.000037	3.187994	1.094757	5.086515	0.000000	0.000000	1.000000	0.000000	
481000	-63.000607	802	0.312084	3.096210	3.898190	24.336853	0.028031	0.006229	0.965739	0.000000	
482000	-63.680424	746	0.398818	3.291847	2.717432	13.676980	0.111590	0.024552	0.863858	0.000000	
483000	-63.764970	490	0.469754	3.443740	5.820674	33.688781	0.112352	0.024967	0.862681	0.000000	
484000	-63.534594	56	0.139478	2.877645	1.293353	6.905307	0.046079	0.006998	0.946923	0.000000	
485000	-63.632699	336	0.121296	2.649475	1.694402	7.036953	0.001742	0.000243	0.998015	0.000000	
486000	-64.727734	929	0.542415	4.603242	8.235641	32.335982	0.158638	0.035253	0.806109	0.000000	
487000	-63.873719	544	0.105378	4.755564	2.560274	12.977578	0.015806	0.003461	0.980733	0.000000	
488000	-65.260651	245	0.801981	5.231105	3.285244	13.432115	0.436251	0.096273	0.467476	0.000000	
489000	-64.143861	566	0.219372	2.137419	4.761620	27.107907	0.015724	0.003494	0.980782	0.000000	
490000	-63.943994	75	0.198209	2.855367	3.014677	12.590808	0.007754	0.001681	0.990565	0.000000	
491000	-68.554857	740	1.716483	11.150288	4.046956	24.578889	0.656054	0.145788	0.198158	0.000000	
492000	-61.997690	630	0.014358	3.080575	3.536481	16.799590	0.008888	0.001974	0.989138	0.000000	
493000	-64.260599	792	0.774511	4.066747	12.493595	50.796402	0.368992	0.081998	0.549009	0.000000	
494000	-66.479688	368	0.108456	5.466164	2.106843	27.086242	0.012935	0.002875	0.984190	0.000000	
495000	-63.105503	861	0.186694	4.540706	7.387372	35.500404	0.026037	0.005786	0.968178	0.000000	
496000	-63.749747	461	0.090451	2.510156	2.087305	9.654668	0.014866	0.002866	0.982268	0.000000	
497000	-62.192855	714	0.000579	2.471617	6.910960	30.682011	0.000000	0.000000	1.000000	0.000000	
498000	-62.890952	57	0.122125	4.187903	6.302538	28.828596	0.006076	0.001350	0.992574	0.000000	
499000	-67.204302	589	1.201291	7.298224	4.772688	18.475365	0.557618	0.123786	0.318596	0.000000	
500000	-65.081054	352	0.094154	3.185456	3.865642	10.901757	0.024823	0.005248	0.969929	0.000000	
501000	-64.497634	505	0.399511	2.936659	10.172462	35.024691	0.088518	0.019671	0.891811	0.000000	
502000	-64.602739	979	0.146337	2.448949	0.999538	8.598593	0.043554	0.010153	0.946293	0.000000	
503000	-61.725759	237	0.055140	2.923858	4.591138	29.132043	0.021311	0.004736	0.973953	0.000000	
504000	-63.636573	54	0.166396	3.732635	2.922363	10.282939	0.019946	0.004116	0.975938	0.000000	
505000	-63.821591	667	0.415881	2.662233	2.902658	20.368307	0.101835	0.022638	0.875527	0.000000	
506000	-70.100421	288	3.543178	13.510039	7.537987	26.472987	0.683062	0.151791	0.165147	0.000000	
507000	-63.112827	408	0.211896	3.821949	6.306847	53.311255	0.025657	0.005701	0.968642	0.000000	
508000	-61.588985	176	0.094309	3.406741	5.183903	25.983029	0.030150	0.006700	0.963150	0.000000	
509000	-66.221815	20	0.583531	1.902411	3.574409	13.851452	0.583847	0.128209	0.287944	0.000000	
510000	-67.126266	994	1.271698	7.544515	4.480170	39.596290	0.611260	0.135835	0.252905	0.000000	
511000	-64.482411	753	0.391936	3.452034	5.757743	21.388058	0.081152	0.018031	0.900817	0.000000	
512000	-67.806229	571	0.414612	7.950188	10.119220	45.170524	0.207240	0.046053	0.746707	0.000000	
513000	-61.315790	530	0.002533	3.332294	7.304173	51.051305	0.000244	0.000054	0.999702	0.000000	
514000	-62.598692	112	0.077735	1.975852	3.893196	31.530654	0.000752	0.000167	0.999081	0.000000	
515000	-63.252952	965	0.095036	2.290885	1.744057	11.512377	0.025927	0.005756	0.968317	0.000000	
516000	-66.518823	313	0.953399	2.593095	3.331031	29.068102	0.590840	0.131301	0.277859	0.000000	
517000	-64.038367	802	0.040053	2.192202	3.586605	12.033297	0.000085	0.000018	0.999897	0.000000	
518000	-70.438351	812	0.893146	2.930115	5.233114	11.255512	0.552958	0.120777	0.326265	0.000000	
519000	-62.171121	416	0.128600	3.431084	3.235988	19.646534	0.045884	0.010196	0.943920	0.000000	
520000	-63.563263	324	0.119875	2.659322	2.334880	7.948184	0.003861	0.000709	0.995430	0.000000	
