Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.414804	117	0.085470	167	0.748503	5.000000	716	0.414804	0.432000	0.439800	
714	0.432773	127	0.149606	159	0.773585	5.000000	714	0.432773	0.451000	0.439835	
736	0.415761	139	0.122302	125	0.736000	5.000000	736	0.415761	0.415000	0.439759	
740	0.408108	117	0.153846	143	0.615385	5.000000	740	0.408108	0.408000	0.439661	
732	0.351093	120	0.175000	148	0.722973	5.000000	732	0.351093	0.385000	0.439494	
724	0.437845	133	0.090226	143	0.720280	5.000000	724	0.437845	0.432000	0.439471	
746	0.436997	130	0.169231	124	0.685484	5.000000	746	0.436997	0.433000	0.439452	
734	0.431880	117	0.170940	149	0.651007	5.000000	734	0.431880	0.434000	0.439435	
718	0.438719	120	0.258333	162	0.771605	5.000000	718	0.438719	0.471000	0.439530	
713	0.408135	117	0.162393	170	0.752941	5.000000	713	0.408135	0.438000	0.439526	
704	0.420455	133	0.120301	163	0.760736	5.000000	704	0.420455	0.436000	0.439515	
721	0.439667	120	0.191667	159	0.811321	5.000000	721	0.439667	0.469000	0.439603	
732	0.453552	126	0.150794	142	0.683099	5.000000	732	0.453552	0.448000	0.439629	
759	0.430830	105	0.142857	136	0.764706	5.000000	759	0.430830	0.446000	0.439648	
716	0.446927	113	0.230088	171	0.783626	5.000000	716	0.446927	0.480000	0.439767	
713	0.419355	125	0.168000	162	0.765432	5.000000	713	0.419355	0.444000	0.439780	
748	0.393048	114	0.157895	138	0.746377	5.000000	748	0.393048	0.415000	0.439707	
719	0.390821	124	0.193548	157	0.751592	5.000000	719	0.390821	0.423000	0.439658	
747	0.428380	130	0.161538	123	0.715447	5.000000	747	0.428380	0.429000	0.439626	
718	0.441504	145	0.165517	137	0.700730	5.000000	718	0.441504	0.437000	0.439619	
705	0.375887	131	0.160305	164	0.792683	5.000000	705	0.375887	0.416000	0.439550	
732	0.413934	107	0.130841	161	0.701863	5.000000	732	0.413934	0.430000	0.439522	
713	0.438990	124	0.185484	163	0.711656	5.000000	713	0.438990	0.452000	0.439558	
709	0.435825	134	0.149254	157	0.656051	5.000000	709	0.435825	0.432000	0.439536	
742	0.376011	103	0.116505	155	0.729032	5.000000	742	0.376011	0.404000	0.439434	
706	0.447592	118	0.169492	176	0.698864	5.000000	706	0.447592	0.459000	0.439490	
706	0.415014	118	0.135593	176	0.732955	5.000000	706	0.415014	0.438000	0.439486	
705	0.407092	127	0.125984	168	0.696429	5.000000	705	0.407092	0.420000	0.439430	
714	0.420168	121	0.157025	165	0.818182	5.000000	714	0.420168	0.454000	0.439472	
762	0.454068	98	0.163265	140	0.607143	5.000000	762	0.454068	0.447000	0.439493	
719	0.400556	126	0.269841	155	0.612903	5.000000	719	0.400556	0.417000	0.439429	
742	0.433962	123	0.162602	135	0.740741	5.000000	742	0.433962	0.442000	0.439437	
738	0.413279	107	0.168224	155	0.780645	5.000000	738	0.413279	0.444000	0.439449	
756	0.436508	95	0.147368	149	0.758389	5.000000	756	0.436508	0.457000	0.439499	
764	0.414921	108	0.157407	128	0.835938	5.000000	764	0.414921	0.441000	0.439503	
747	0.431058	108	0.268519	145	0.744828	5.000000	747	0.431058	0.459000	0.439557	
734	0.420981	130	0.184615	136	0.705882	5.000000	734	0.420981	0.429000	0.439528	
725	0.435862	127	0.188976	148	0.804054	5.000000	725	0.435862	0.459000	0.439582	
722	0.411357	119	0.184874	159	0.786164	5.000000	722	0.411357	0.444000	0.439594	
741	0.421053	127	0.181102	132	0.742424	5.000000	741	0.421053	0.433000	0.439576	
730	0.354795	108	0.148148	162	0.808642	5.000000	730	0.354795	0.406000	0.439484	
727	0.444292	137	0.094891	136	0.764706	5.000000	727	0.444292	0.440000	0.439485	
712	0.391854	106	0.160377	182	0.747253	5.000000	712	0.391854	0.432000	0.439465	
746	0.447721	124	0.201613	130	0.700000	5.000000	746	0.447721	0.450000	0.439493	
733	0.461119	127	0.149606	140	0.728571	5.000000	733	0.461119	0.459000	0.439546	
717	0.449093	147	0.183673	136	0.786765	5.000000	717	0.449093	0.456000	0.439591	
738	0.415989	112	0.142857	150	0.673333	5.000000	738	0.415989	0.424000	0.439549	
760	0.430263	119	0.168067	121	0.702479	5.000000	760	0.430263	0.432000	0.439529	
742	0.424528	115	0.191304	143	0.713287	5.000000	742	0.424528	0.439000	0.439527	
717	0.426778	134	0.141791	149	0.791946	5.000000	717	0.426778	0.443000	0.439536	
707	0.434229	123	0.162602	170	0.711765	5.000000	707	0.434229	0.448000	0.439559	
750	0.433333	121	0.198347	129	0.837209	5.000000	750	0.433333	0.457000	0.439606	
729	0.417010	125	0.200000	146	0.760274	5.000000	729	0.417010	0.440000	0.439607	
726	0.418733	115	0.147826	159	0.735849	5.000000	726	0.418733	0.438000	0.439603	
718	0.394150	99	0.212121	183	0.721311	5.000000	718	0.394150	0.436000	0.439593	
756	0.404762	106	0.169811	138	0.797101	5.000000	756	0.404762	0.434000	0.439578	
768	0.421875	94	0.180851	138	0.804348	5.000000	768	0.421875	0.452000	0.439611	
743	0.386272	110	0.136364	147	0.680272	5.000000	743	0.386272	0.402000	0.439512	
742	0.447439	125	0.152000	133	0.691729	5.000000	742	0.447439	0.443000	0.439521	
736	0.449728	119	0.210084	145	0.779310	5.000000	736	0.449728	0.469000	0.439598	
742	0.456873	125	0.176000	133	0.774436	5.000000	742	0.456873	0.464000	0.439662	
732	0.437158	120	0.200000	148	0.716216	5.000000	732	0.437158	0.450000	0.439689	
722	0.459834	118	0.186441	160	0.781250	5.000000	722	0.459834	0.479000	0.439791	
720	0.408333	152	0.203947	128	0.703125	5.000000	720	0.408333	0.415000	0.439727	
726	0.387052	119	0.151261	155	0.787097	5.000000	726	0.387052	0.421000	0.439678	
740	0.409459	117	0.145299	143	0.748252	5.000000	740	0.409459	0.427000	0.439646	
719	0.408901	126	0.253968	155	0.670968	5.000000	719	0.408901	0.430000	0.439621	
728	0.445055	124	0.137097	148	0.770270	5.000000	728	0.445055	0.455000	0.439660	
734	0.418256	102	0.196078	164	0.792683	5.000000	734	0.418256	0.457000	0.439705	
733	0.432469	102	0.205882	165	0.739394	5.000000	733	0.432469	0.460000	0.439757	
732	0.431694	116	0.120690	152	0.756579	5.000000	732	0.431694	0.445000	0.439770	
720	0.441667	117	0.170940	163	0.736196	5.000000	720	0.441667	0.458000	0.439816	
740	0.398649	128	0.117188	132	0.757576	5.000000	740	0.398649	0.410000	0.439741	
730	0.395890	132	0.151515	138	0.782609	5.000000	730	0.395890	0.417000	0.439683	
748	0.417112	129	0.116279	123	0.658537	5.000000	748	0.417112	0.408000	0.439603	
753	0.416999	118	0.177966	129	0.767442	5.000000	753	0.416999	0.434000	0.439589	
695	0.405755	145	0.151724	160	0.606250	5.000000	695	0.405755	0.401000	0.439493	
715	0.411189	124	0.161290	161	0.708075	5.000000	715	0.411189	0.428000	0.439464	
727	0.411279	120	0.183333	153	0.660131	5.000000	727	0.411279	0.422000	0.439420	
706	0.422096	137	0.182482	157	0.687898	5.000000	706	0.422096	0.431000	0.439399	
740	0.414865	117	0.205128	143	0.741259	5.000000	740	0.414865	0.437000	0.439393	
714	0.459384	136	0.102941	150	0.680000	5.000000	714	0.459384	0.444000	0.439405	
737	0.413840	104	0.153846	159	0.786164	5.000000	737	0.413840	0.446000	0.439421	
742	0.439353	107	0.102804	151	0.788079	5.000000	742	0.439353	0.456000	0.439462	
734	0.433243	123	0.146341	143	0.762238	5.000000	734	0.433243	0.445000	0.439476	
735	0.424490	127	0.125984	138	0.818841	5.000000	735	0.424490	0.441000	0.439479	
722	0.426593	107	0.224299	171	0.736842	5.000000	722	0.426593	0.458000	0.439525	
726	0.422865	127	0.157480	147	0.721088	5.000000	726	0.422865	0.433000	0.439509	
722	0.425208	114	0.219298	164	0.725610	5.000000	722	0.425208	0.451000	0.439537	
720	0.456944	123	0.130081	157	0.757962	5.000000	720	0.456944	0.464000	0.439596	
702	0.428775	142	0.169014	156	0.737179	5.000000	702	0.428775	0.440000	0.439597	
714	0.446779	122	0.122951	164	0.792683	5.000000	714	0.446779	0.464000	0.439656	
712	0.412921	135	0.185185	153	0.725490	5.000000	712	0.412921	0.430000	0.439633	
731	0.415869	119	0.159664	150	0.680000	5.000000	731	0.415869	0.425000	0.439598	
742	0.456873	107	0.158879	151	0.741722	5.000000	742	0.456873	0.468000	0.439666	
742	0.435310	119	0.176471	139	0.784173	5.000000	742	0.435310	0.453000	0.439698	
728	0.392857	103	0.203883	169	0.662722	5.000000	728	0.392857	0.419000	0.439648	
757	0.441215	98	0.122449	145	0.744828	5.000000	757	0.441215	0.454000	0.439682	
724	0.400552	134	0.171642	142	0.739437	5.000000	724	0.400552	0.418000	0.439631	
753	0.444887	101	0.207921	146	0.746575	5.000000	753	0.444887	0.465000	0.439691	
738	0.407859	117	0.264957	145	0.737931	5.000000	738	0.407859	0.439000	0.439689	
734	0.442779	112	0.133929	154	0.727273	5.000000	734	0.442779	0.452000	0.439718	
727	0.416781	120	0.158333	153	0.797386	5.000000	727	0.416781	0.444000	0.439728	
734	0.403270	124	0.129032	142	0.676056	5.000000	734	0.403270	0.408000	0.439654	
713	0.430575	131	0.167939	156	0.711538	5.000000	713	0.430575	0.440000	0.439655	
700	0.411429	153	0.143791	147	0.795918	5.000000	700	0.411429	0.427000	0.439625	
704	0.437500	130	0.192308	166	0.728916	5.000000	704	0.437500	0.454000	0.439659	
738	0.391599	127	0.157480	135	0.770370	5.000000	738	0.391599	0.413000	0.439597	
744	0.396505	99	0.060606	157	0.668790	5.000000	744	0.396505	0.406000	0.439519	
723	0.419087	126	0.158730	151	0.748344	5.000000	723	0.419087	0.436000	0.439511	
679	0.384389	137	0.124088	184	0.722826	5.000000	679	0.384389	0.411000	0.439445	
744	0.446237	120	0.075000	136	0.786765	5.000000	744	0.446237	0.448000	0.439464	
730	0.426027	109	0.155963	161	0.788820	5.000000	730	0.426027	0.455000	0.439500	
730	0.438356	97	0.185567	173	0.728324	5.000000	730	0.438356	0.464000	0.439556	
725	0.411034	122	0.147541	153	0.732026	5.000000	725	0.411034	0.428000	0.439530	
724	0.414365	119	0.159664	157	0.783439	5.000000	724	0.414365	0.442000	0.439536	
737	0.407056	113	0.230088	150	0.733333	5.000000	737	0.407056	0.436000	0.439527	
727	0.393398	121	0.123967	152	0.697368	5.000000	727	0.393398	0.407000	0.439454	
730	0.409589	119	0.184874	151	0.688742	5.000000	730	0.409589	0.425000	0.439421	
733	0.401091	119	0.117647	148	0.682432	5.000000	733	0.401091	0.409000	0.439352	
752	0.446809	113	0.132743	135	0.733333	5.000000	752	0.446809	0.450000	0.439376	
726	0.388430	92	0.228261	182	0.763736	5.000000	726	0.388430	0.442000	0.439382	
743	0.386272	104	0.163462	153	0.712418	5.000000	743	0.386272	0.413000	0.439323	
741	0.396761	106	0.141509	153	0.699346	5.000000	741	0.396761	0.416000	0.439270	
705	0.460993	129	0.201550	166	0.819277	5.000000	705	0.460993	0.487000	0.439377	
704	0.419034	140	0.150000	156	0.750000	5.000000	704	0.419034	0.433000	0.439363	
725	0.401379	124	0.161290	151	0.735099	5.000000	725	0.401379	0.422000	0.439324	
741	0.449393	114	0.105263	145	0.737931	5.000000	741	0.449393	0.452000	0.439352	
713	0.440393	145	0.151724	142	0.732394	5.000000	713	0.440393	0.440000	0.439354	
722	0.414127	119	0.210084	159	0.773585	5.000000	722	0.414127	0.447000	0.439371	
726	0.410468	138	0.224638	136	0.698529	5.000000	726	0.410468	0.424000	0.439337	
726	0.428375	140	0.221429	134	0.708955	5.000000	726	0.428375	0.437000	0.439332	
737	0.409769	135	0.133333	128	0.734375	5.000000	737	0.409769	0.414000	0.439276	
737	0.396201	101	0.277228	162	0.771605	5.000000	737	0.396201	0.445000	0.439289	
762	0.412073	97	0.175258	141	0.822695	5.000000	762	0.412073	0.447000	0.439305	
732	0.426230	105	0.219048	163	0.736196	5.000000	732	0.426230	0.455000	0.439340	
741	0.427800	124	0.161290	135	0.740741	5.000000	741	0.427800	0.437000	0.439335	
729	0.417010	125	0.128000	146	0.719178	5.000000	729	0.417010	0.425000	0.439303	
757	0.404227	97	0.123711	146	0.808219	5.000000	757	0.404227	0.436000	0.439296	
734	0.427793	117	0.128205	149	0.765101	5.000000	734	0.427793	0.443000	0.439304	
720	0.423611	117	0.162393	163	0.693252	5.000000	720	0.423611	0.437000	0.439299	
742	0.440701	102	0.147059	156	0.737179	5.000000	742	0.440701	0.457000	0.439337	
721	0.439667	111	0.207207	168	0.702381	5.000000	721	0.439667	0.458000	0.439378	
719	0.415855	131	0.221374	150	0.726667	5.000000	719	0.415855	0.437000	0.439372	
734	0.369210	119	0.176471	147	0.693878	5.000000	734	0.369210	0.394000	0.439275	
762	0.408136	100	0.220000	138	0.673913	5.000000	762	0.408136	0.426000	0.439247	
732	0.413934	117	0.162393	151	0.701987	5.000000	732	0.413934	0.428000	0.439223	
741	0.422402	123	0.170732	136	0.772059	5.000000	741	0.422402	0.439000	0.439222	
724	0.383978	115	0.121739	161	0.701863	5.000000	724	0.383978	0.405000	0.439150	
720	0.422222	125	0.168000	155	0.748387	5.000000	720	0.422222	0.441000	0.439154	
724	0.421271	113	0.212389	163	0.693252	5.000000	724	0.421271	0.442000	0.439160	
738	0.414634	125	0.216000	137	0.802920	5.000000	738	0.414634	0.443000	0.439168	
750	0.417333	115	0.200000	135	0.785185	5.000000	750	0.417333	0.442000	0.439174	
717	0.451883	138	0.173913	145	0.758621	5.000000	717	0.451883	0.458000	0.439213	
717	0.446304	115	0.200000	168	0.750000	5.000000	717	0.446304	0.469000	0.439276	
718	0.435933	126	0.142857	156	0.724359	5.000000	718	0.435933	0.444000	0.439286	
750	0.413333	111	0.261261	139	0.654676	5.000000	750	0.413333	0.430000	0.439266	
728	0.445055	105	0.095238	167	0.754491	5.000000	728	0.445055	0.460000	0.439310	
739	0.411367	119	0.176471	142	0.725352	5.000000	739	0.411367	0.428000	0.439286	
723	0.456432	110	0.290909	167	0.694611	5.000000	723	0.456432	0.478000	0.439366	
721	0.435506	133	0.187970	146	0.753425	5.000000	721	0.435506	0.449000	0.439386	
710	0.411268	115	0.269565	175	0.782857	5.000000	710	0.411268	0.460000	0.439429	
741	0.399460	113	0.212389	146	0.726027	5.000000	741	0.399460	0.426000	0.439401	
729	0.410151	104	0.192308	167	0.682635	5.000000	729	0.410151	0.433000	0.439388	
721	0.363384	89	0.157303	190	0.800000	5.000000	721	0.363384	0.428000	0.439365	
723	0.394191	112	0.267857	165	0.793939	5.000000	723	0.394191	0.446000	0.439378	
745	0.422819	113	0.203540	142	0.690141	5.000000	745	0.422819	0.436000	0.439371	
718	0.465181	120	0.166667	162	0.827160	5.000000	718	0.465181	0.488000	0.439471	
723	0.427386	128	0.179688	149	0.731544	5.000000	723	0.427386	0.441000	0.439474	
727	0.401651	125	0.288000	148	0.750000	5.000000	727	0.401651	0.439000	0.439473	
742	0.416442	122	0.163934	136	0.764706	5.000000	742	0.416442	0.433000	0.439460	
714	0.396359	120	0.133333	166	0.668675	5.000000	714	0.396359	0.410000	0.439400	
721	0.436893	110	0.100000	169	0.739645	5.000000	721	0.436893	0.451000	0.439423	
729	0.421125	132	0.174242	139	0.769784	5.000000	729	0.421125	0.437000	0.439418	
719	0.433936	118	0.228814	163	0.742331	5.000000	719	0.433936	0.460000	0.439460	
721	0.425798	128	0.195312	151	0.701987	5.000000	721	0.425798	0.438000	0.439457	
693	0.445887	134	0.179104	173	0.676301	5.000000	693	0.445887	0.450000	0.439478	
735	0.434014	121	0.165289	144	0.590278	5.000000	735	0.434014	0.424000	0.439447	
690	0.413043	134	0.156716	176	0.693182	5.000000	690	0.413043	0.428000	0.439424	
728	0.412088	121	0.099174	151	0.741722	5.000000	728	0.412088	0.424000	0.439394	
709	0.447109	135	0.177778	156	0.737179	5.000000	709	0.447109	0.456000	0.439427	
702	0.414530	141	0.248227	157	0.681529	5.000000	702	0.414530	0.433000	0.439414	
701	0.403709	135	0.177778	164	0.756098	5.000000	701	0.403709	0.431000	0.439397	
713	0.437588	131	0.175573	156	0.801282	5.000000	713	0.437588	0.460000	0.439438	
734	0.423706	100	0.240000	166	0.734940	5.000000	734	0.423706	0.457000	0.439473	
734	0.408719	141	0.141844	125	0.784000	5.000000	734	0.408719	0.418000	0.439430	
753	0.447543	113	0.203540	134	0.753731	5.000000	753	0.447543	0.461000	0.439473	
734	0.405995	118	0.211864	148	0.702703	5.000000	734	0.405995	0.427000	0.439448	
744	0.423387	117	0.145299	139	0.769784	5.000000	744	0.423387	0.439000	0.439447	
728	0.398352	121	0.090909	151	0.754967	5.000000	728	0.398352	0.415000	0.439400	
742	0.415094	120	0.141667	138	0.710145	5.000000	742	0.415094	0.423000	0.439368	
737	0.412483	108	0.120370	155	0.683871	5.000000	737	0.412483	0.423000	0.439336	
702	0.431624	156	0.160256	142	0.711268	5.000000	702	0.431624	0.429000	0.439316	
738	0.383469	125	0.240000	137	0.846715	5.000000	738	0.383469	0.429000	0.439296	
722	0.391967	135	0.177778	143	0.727273	5.000000	722	0.391967	0.411000	0.439241	
743	0.427995	110	0.190909	147	0.673469	5.000000	743	0.427995	0.438000	0.439239	
742	0.436658	118	0.144068	140	0.807143	5.000000	742	0.436658	0.454000	0.439267	
729	0.427984	111	0.216216	160	0.700000	5.000000	729	0.427984	0.448000	0.439284	
738	0.443089	109	0.220183	153	0.758170	5.000000	738	0.443089	0.467000	0.439337	
720	0.406944	125	0.168000	155	0.754839	5.000000	720	0.406944	0.431000	0.439321	
718	0.426184	114	0.175439	168	0.648810	5.000000	718	0.426184	0.435000	0.439313	
748	0.425134	99	0.282828	153	0.601307	5.000000	748	0.425134	0.438000	0.439310	
740	0.455405	116	0.163793	144	0.798611	5.000000	740	0.455405	0.471000	0.439371	
708	0.408192	110	0.136364	182	0.747253	5.000000	708	0.408192	0.440000	0.439372	
735	0.410884	112	0.142857	153	0.686275	5.000000	735	0.410884	0.423000	0.439341	
720	0.419444	137	0.160584	143	0.713287	5.000000	720	0.419444	0.426000	0.439315	
727	0.456671	129	0.131783	144	0.750000	5.000000	727	0.456671	0.457000	0.439349	
718	0.437326	111	0.135135	171	0.730994	5.000000	718	0.437326	0.454000	0.439377	
717	0.418410	114	0.166667	169	0.721893	5.000000	717	0.418410	0.441000	0.439380	
728	0.402473	119	0.126050	153	0.751634	5.000000	728	0.402473	0.423000	0.439349	
711	0.407876	117	0.179487	172	0.738372	5.000000	711	0.407876	0.438000	0.439346	
709	0.434415	125	0.160000	166	0.704819	5.000000	709	0.434415	0.445000	0.439357	
711	0.417722	147	0.163265	142	0.676056	5.000000	711	0.417722	0.417000	0.439315	
721	0.438280	102	0.196078	177	0.700565	5.000000	721	0.438280	0.460000	0.439354	
744	0.423387	131	0.213740	125	0.736000	5.000000	744	0.423387	0.435000	0.439346	
712	0.415730	120	0.225000	168	0.785714	5.000000	712	0.415730	0.455000	0.439375	
741	0.425101	118	0.101695	141	0.737589	5.000000	741	0.425101	0.431000	0.439359	
728	0.421703	115	0.200000	157	0.789809	5.000000	728	0.421703	0.454000	0.439386	
720	0.451389	112	0.205357	168	0.720238	5.000000	720	0.451389	0.469000	0.439441	
760	0.418421	104	0.134615	136	0.750000	5.000000	760	0.418421	0.434000	0.439431	
728	0.439560	127	0.125984	145	0.655172	5.000000	728	0.439560	0.431000	0.439415	
744	0.389785	130	0.184615	126	0.761905	5.000000	744	0.389785	0.410000	0.439361	
705	0.421277	135	0.162963	160	0.662500	5.000000	705	0.421277	0.425000	0.439335	
717	0.429568	146	0.178082	137	0.686131	5.000000	717	0.429568	0.428000	0.439314	
709	0.394922	134	0.141791	157	0.713376	5.000000	709	0.394922	0.411000	0.439262	
698	0.414040	152	0.184211	150	0.720000	5.000000	698	0.414040	0.425000	0.439236	
710	0.430986	128	0.140625	162	0.790123	5.000000	710	0.430986	0.452000	0.439260	
699	0.434907	132	0.257576	169	0.710059	5.000000	699	0.434907	0.458000	0.439294	
734	0.449591	123	0.170732	143	0.755245	5.000000	734	0.449591	0.459000	0.439330	
714	0.464986	136	0.125000	150	0.706667	5.000000	714	0.464986	0.455000	0.439358	
705	0.451064	133	0.165414	162	0.592593	5.000000	705	0.451064	0.436000	0.439352	
668	0.398204	162	0.123457	170	0.688235	5.000000	668	0.398204	0.403000	0.439286	
744	0.423387	112	0.205357	144	0.694444	5.000000	744	0.423387	0.438000	0.439284	
753	0.406375	106	0.160377	141	0.773050	5.000000	753	0.406375	0.432000	0.439271	
719	0.438108	137	0.124088	144	0.763889	5.000000	719	0.438108	0.442000	0.439276	
726	0.435262	132	0.166667	142	0.711268	5.000000	726	0.435262	0.439000	0.439275	
720	0.409722	133	0.203008	147	0.693878	5.000000	720	0.409722	0.424000	0.439248	
716	0.434358	120	0.200000	164	0.762195	5.000000	716	0.434358	0.460000	0.439285	
729	0.404664	105	0.200000	166	0.722892	5.000000	729	0.404664	0.436000	0.439279	
730	0.443836	120	0.241667	150	0.773333	5.000000	730	0.443836	0.469000	0.439332	
729	0.388203	126	0.182540	145	0.710345	5.000000	729	0.388203	0.409000	0.439278	
725	0.417931	126	0.230159	149	0.704698	5.000000	725	0.417931	0.437000	0.439274	
705	0.394326	120	0.116667	175	0.697143	5.000000	705	0.394326	0.414000	0.439229	
704	0.423295	127	0.188976	169	0.644970	5.000000	704	0.423295	0.431000	0.439215	
698	0.406877	139	0.187050	163	0.723926	5.000000	698	0.406877	0.428000	0.439195	
721	0.407767	152	0.184211	127	0.629921	5.000000	721	0.407767	0.402000	0.439130	
736	0.394022	131	0.152672	133	0.691729	5.000000	736	0.394022	0.402000	0.439064	
740	0.409459	139	0.151079	121	0.760331	5.000000	740	0.409459	0.416000	0.439024	
722	0.425208	135	0.177778	143	0.685315	5.000000	722	0.425208	0.429000	0.439006	
