Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
705	0.405674	130	0.215385	165	0.793939	5.000000	705	0.405674	0.445000	0.456584	
724	0.408840	108	0.185185	168	0.791667	5.000000	724	0.408840	0.449000	0.456560	
716	0.428771	130	0.200000	154	0.824675	5.000000	716	0.428771	0.460000	0.456571	
736	0.434783	97	0.237113	167	0.802395	5.000000	736	0.434783	0.477000	0.456634	
716	0.395251	115	0.217391	169	0.798817	5.000000	716	0.395251	0.443000	0.456592	
741	0.396761	105	0.142857	154	0.857143	5.000000	741	0.396761	0.441000	0.456544	
718	0.442897	137	0.197080	145	0.758621	5.000000	718	0.442897	0.455000	0.456540	
747	0.453815	109	0.128440	144	0.756944	5.000000	747	0.453815	0.462000	0.456556	
751	0.414115	100	0.170000	149	0.805369	5.000000	751	0.414115	0.448000	0.456530	
704	0.352273	108	0.250000	188	0.813830	5.000000	704	0.352273	0.428000	0.456444	
745	0.412081	104	0.182692	151	0.794702	5.000000	745	0.412081	0.446000	0.456413	
722	0.415512	122	0.213115	156	0.807692	5.000000	722	0.415512	0.452000	0.456400	
726	0.398072	129	0.124031	145	0.841379	5.000000	726	0.398072	0.427000	0.456312	
732	0.434426	121	0.115702	147	0.823129	5.000000	732	0.434426	0.453000	0.456302	
732	0.412568	99	0.131313	169	0.840237	5.000000	732	0.412568	0.457000	0.456304	
746	0.426273	116	0.206897	138	0.833333	5.000000	746	0.426273	0.457000	0.456306	
750	0.408000	105	0.171429	145	0.786207	5.000000	750	0.408000	0.438000	0.456252	
687	0.426492	119	0.126050	194	0.855670	5.000000	687	0.426492	0.474000	0.456305	
705	0.408511	115	0.208696	180	0.766667	5.000000	705	0.408511	0.450000	0.456286	
714	0.435574	126	0.198413	160	0.787500	5.000000	714	0.435574	0.462000	0.456303	
738	0.440379	115	0.156522	147	0.823129	5.000000	738	0.440379	0.464000	0.456325	
723	0.424620	133	0.157895	144	0.868056	5.000000	723	0.424620	0.453000	0.456316	
728	0.405220	127	0.181102	145	0.806897	5.000000	728	0.405220	0.435000	0.456254	
717	0.443515	112	0.196429	171	0.754386	5.000000	717	0.443515	0.469000	0.456291	
703	0.418208	135	0.170370	162	0.765432	5.000000	703	0.418208	0.441000	0.456247	
686	0.416910	127	0.204724	187	0.791444	5.000000	686	0.416910	0.460000	0.456257	
688	0.422965	157	0.089172	155	0.703226	5.000000	688	0.422965	0.414000	0.456136	
741	0.399460	143	0.139860	116	0.862069	5.000000	741	0.399460	0.416000	0.456022	
744	0.408602	106	0.160377	150	0.866667	5.000000	744	0.408602	0.451000	0.456007	
726	0.429752	120	0.158333	154	0.831169	5.000000	726	0.429752	0.459000	0.456016	
734	0.441417	114	0.184211	152	0.769737	5.000000	734	0.441417	0.462000	0.456033	
737	0.396201	127	0.141732	136	0.845588	5.000000	737	0.396201	0.425000	0.455945	
749	0.428571	92	0.239130	159	0.748428	5.000000	749	0.428571	0.462000	0.455962	
745	0.418792	109	0.146789	146	0.815068	5.000000	745	0.418792	0.447000	0.455937	
738	0.429539	130	0.184615	132	0.712121	5.000000	738	0.429539	0.435000	0.455878	
726	0.433884	103	0.165049	171	0.871345	5.000000	726	0.433884	0.481000	0.455948	
741	0.419703	104	0.173077	155	0.793548	5.000000	741	0.419703	0.452000	0.455937	
728	0.435440	114	0.184211	158	0.854430	5.000000	728	0.435440	0.473000	0.455985	
751	0.415446	101	0.089109	148	0.817568	5.000000	751	0.415446	0.442000	0.455946	
725	0.427586	136	0.139706	139	0.877698	5.000000	725	0.427586	0.451000	0.455932	
720	0.429167	151	0.165563	129	0.821705	5.000000	720	0.429167	0.440000	0.455889	
702	0.393162	138	0.217391	160	0.837500	5.000000	702	0.393162	0.440000	0.455845	
709	0.397743	136	0.154412	155	0.800000	5.000000	709	0.397743	0.427000	0.455766	
738	0.421409	123	0.178862	139	0.856115	5.000000	738	0.421409	0.452000	0.455756	
724	0.415746	129	0.170543	147	0.795918	5.000000	724	0.415746	0.440000	0.455713	
722	0.427978	123	0.211382	155	0.825806	5.000000	722	0.427978	0.463000	0.455732	
688	0.398256	165	0.096970	147	0.761905	5.000000	688	0.398256	0.402000	0.455587	
716	0.382682	139	0.165468	145	0.827586	5.000000	716	0.382682	0.417000	0.455483	
731	0.413133	137	0.116788	132	0.818182	5.000000	731	0.413133	0.426000	0.455403	
723	0.391425	127	0.173228	150	0.766667	5.000000	723	0.391425	0.420000	0.455308	
742	0.451482	122	0.180328	136	0.845588	5.000000	742	0.451482	0.472000	0.455353	
704	0.426136	119	0.210084	177	0.819209	5.000000	704	0.426136	0.470000	0.455392	
757	0.416116	110	0.181818	133	0.781955	5.000000	757	0.416116	0.439000	0.455348	
720	0.454167	115	0.173913	165	0.769697	5.000000	720	0.454167	0.474000	0.455398	
746	0.416890	114	0.201754	140	0.807143	5.000000	746	0.416890	0.447000	0.455375	
687	0.406114	155	0.193548	158	0.816456	5.000000	687	0.406114	0.438000	0.455329	
737	0.416554	132	0.212121	131	0.809160	5.000000	737	0.416554	0.441000	0.455292	
712	0.418539	132	0.181818	156	0.839744	5.000000	712	0.418539	0.453000	0.455286	
719	0.443672	118	0.177966	163	0.797546	5.000000	719	0.443672	0.470000	0.455324	
716	0.431564	125	0.192000	159	0.798742	5.000000	716	0.431564	0.460000	0.455337	
729	0.427984	124	0.161290	147	0.802721	5.000000	729	0.427984	0.450000	0.455323	
735	0.427211	126	0.182540	139	0.841727	5.000000	735	0.427211	0.454000	0.455319	
738	0.403794	121	0.123967	141	0.815603	5.000000	738	0.403794	0.428000	0.455248	
750	0.384000	107	0.149533	143	0.790210	5.000000	750	0.384000	0.417000	0.455149	
748	0.417112	111	0.099099	141	0.836879	5.000000	748	0.417112	0.441000	0.455113	
742	0.419137	117	0.170940	141	0.787234	5.000000	742	0.419137	0.442000	0.455079	
726	0.411846	119	0.176471	155	0.819355	5.000000	726	0.411846	0.447000	0.455058	
726	0.385675	115	0.208696	159	0.811321	5.000000	726	0.385675	0.433000	0.455001	
699	0.424893	117	0.179487	184	0.815217	5.000000	699	0.424893	0.468000	0.455035	
727	0.401651	123	0.162602	150	0.780000	5.000000	727	0.401651	0.429000	0.454968	
750	0.448000	104	0.211538	146	0.780822	5.000000	750	0.448000	0.472000	0.455012	
712	0.452247	126	0.166667	162	0.765432	5.000000	712	0.452247	0.467000	0.455042	
725	0.422069	115	0.173913	160	0.793750	5.000000	725	0.422069	0.453000	0.455037	
708	0.442090	118	0.211864	174	0.804598	5.000000	708	0.442090	0.478000	0.455095	
716	0.420391	108	0.231481	176	0.840909	5.000000	716	0.420391	0.474000	0.455142	
724	0.385359	120	0.183333	156	0.737179	5.000000	724	0.385359	0.416000	0.455044	
724	0.404696	108	0.203704	168	0.833333	5.000000	724	0.404696	0.455000	0.455044	
730	0.426027	118	0.169492	152	0.776316	5.000000	730	0.426027	0.449000	0.455029	
737	0.442334	104	0.173077	159	0.798742	5.000000	737	0.442334	0.471000	0.455069	
725	0.408276	108	0.175926	167	0.820359	5.000000	725	0.408276	0.452000	0.455061	
726	0.420110	107	0.186916	167	0.778443	5.000000	726	0.420110	0.455000	0.455061	
735	0.453061	118	0.169492	147	0.789116	5.000000	735	0.453061	0.469000	0.455095	
721	0.432732	120	0.216667	159	0.836478	5.000000	721	0.432732	0.471000	0.455135	
733	0.436562	104	0.230769	163	0.822086	5.000000	733	0.436562	0.478000	0.455191	
715	0.420979	127	0.181102	158	0.822785	5.000000	715	0.420979	0.454000	0.455188	
767	0.417210	96	0.145833	137	0.802920	5.000000	767	0.417210	0.444000	0.455161	
729	0.419753	118	0.152542	153	0.849673	5.000000	729	0.419753	0.454000	0.455158	
726	0.428375	127	0.110236	147	0.843537	5.000000	726	0.428375	0.449000	0.455143	
707	0.425743	139	0.129496	154	0.805195	5.000000	707	0.425743	0.443000	0.455113	
706	0.400850	138	0.108696	156	0.852564	5.000000	706	0.400850	0.431000	0.455055	
716	0.418994	115	0.226087	169	0.822485	5.000000	716	0.418994	0.465000	0.455079	
733	0.399727	114	0.184211	153	0.777778	5.000000	733	0.399727	0.433000	0.455025	
685	0.394161	136	0.213235	179	0.810056	5.000000	685	0.394161	0.444000	0.454999	
733	0.388813	118	0.135593	149	0.791946	5.000000	733	0.388813	0.419000	0.454912	
748	0.407754	112	0.205357	140	0.792857	5.000000	748	0.407754	0.439000	0.454874	
740	0.448649	132	0.121212	128	0.812500	5.000000	740	0.448649	0.452000	0.454867	
745	0.424161	125	0.088000	130	0.800000	5.000000	745	0.424161	0.431000	0.454810	
719	0.438108	104	0.163462	177	0.819209	5.000000	719	0.438108	0.477000	0.454863	
721	0.377254	116	0.120690	163	0.834356	5.000000	721	0.377254	0.422000	0.454785	
706	0.388102	114	0.192982	180	0.833333	5.000000	706	0.388102	0.446000	0.454764	
714	0.449580	132	0.136364	154	0.798701	5.000000	714	0.449580	0.462000	0.454781	
700	0.392857	139	0.143885	161	0.826087	5.000000	700	0.392857	0.428000	0.454718	
738	0.420054	106	0.141509	156	0.801282	5.000000	738	0.420054	0.450000	0.454707	
738	0.415989	123	0.138211	139	0.848921	5.000000	738	0.415989	0.442000	0.454677	
731	0.428181	112	0.178571	157	0.796178	5.000000	731	0.428181	0.458000	0.454685	
709	0.451340	137	0.204380	154	0.805195	5.000000	709	0.451340	0.472000	0.454726	
737	0.458616	108	0.166667	155	0.806452	5.000000	737	0.458616	0.481000	0.454787	
745	0.461745	118	0.144068	137	0.854015	5.000000	745	0.461745	0.478000	0.454841	
735	0.431293	119	0.184874	146	0.808219	5.000000	735	0.431293	0.457000	0.454846	
703	0.416785	126	0.222222	171	0.807018	5.000000	703	0.416785	0.459000	0.454855	
728	0.410714	123	0.178862	149	0.731544	5.000000	728	0.410714	0.430000	0.454798	
722	0.440443	125	0.120000	153	0.816993	5.000000	722	0.440443	0.458000	0.454805	
693	0.440115	125	0.200000	182	0.840659	5.000000	693	0.440115	0.483000	0.454870	
730	0.439726	123	0.186992	147	0.816327	5.000000	730	0.439726	0.464000	0.454891	
731	0.425445	145	0.117241	124	0.822581	5.000000	731	0.425445	0.430000	0.454834	
746	0.447721	134	0.208955	120	0.816667	5.000000	746	0.447721	0.460000	0.454846	
718	0.391365	145	0.117241	137	0.817518	5.000000	718	0.391365	0.410000	0.454744	
712	0.433989	130	0.230769	158	0.816456	5.000000	712	0.433989	0.468000	0.454774	
733	0.417462	113	0.132743	154	0.811688	5.000000	733	0.417462	0.446000	0.454754	
745	0.414765	128	0.132812	127	0.818898	5.000000	745	0.414765	0.430000	0.454698	
734	0.410082	129	0.209302	137	0.751825	5.000000	734	0.410082	0.431000	0.454645	
713	0.394109	131	0.183206	156	0.750000	5.000000	713	0.394109	0.422000	0.454571	
712	0.411517	136	0.235294	152	0.822368	5.000000	712	0.411517	0.450000	0.454561	
710	0.390141	130	0.223077	160	0.837500	5.000000	710	0.390141	0.440000	0.454528	
735	0.417687	113	0.185841	152	0.842105	5.000000	735	0.417687	0.456000	0.454531	
726	0.429752	134	0.149254	140	0.757143	5.000000	726	0.429752	0.438000	0.454495	
730	0.454795	131	0.190840	139	0.870504	5.000000	730	0.454795	0.478000	0.454547	
727	0.376891	113	0.150442	160	0.818750	5.000000	727	0.376891	0.422000	0.454475	
734	0.437330	113	0.132743	153	0.856209	5.000000	734	0.437330	0.467000	0.454502	
720	0.408333	118	0.203390	162	0.870370	5.000000	720	0.408333	0.459000	0.454512	
746	0.439678	135	0.162963	119	0.789916	5.000000	746	0.439678	0.444000	0.454489	
729	0.432099	138	0.159420	133	0.812030	5.000000	729	0.432099	0.445000	0.454468	
723	0.453665	130	0.115385	147	0.768707	5.000000	723	0.453665	0.456000	0.454472	
747	0.424364	101	0.188119	152	0.835526	5.000000	747	0.424364	0.463000	0.454490	
744	0.397849	109	0.155963	147	0.755102	5.000000	744	0.397849	0.424000	0.454424	
743	0.426649	132	0.151515	125	0.840000	5.000000	743	0.426649	0.442000	0.454396	
729	0.459534	123	0.186992	148	0.763514	5.000000	729	0.459534	0.471000	0.454433	
754	0.391247	118	0.237288	128	0.835938	5.000000	754	0.391247	0.430000	0.454379	
728	0.436813	111	0.216216	161	0.826087	5.000000	728	0.436813	0.475000	0.454424	
726	0.417355	109	0.266055	165	0.806061	5.000000	726	0.417355	0.465000	0.454447	
731	0.418605	111	0.144144	158	0.803797	5.000000	731	0.418605	0.449000	0.454435	
698	0.448424	151	0.178808	151	0.854305	5.000000	698	0.448424	0.469000	0.454467	
705	0.435461	143	0.118881	152	0.756579	5.000000	705	0.435461	0.439000	0.454433	
740	0.414865	111	0.153153	149	0.798658	5.000000	740	0.414865	0.443000	0.454409	
732	0.420765	123	0.146341	145	0.813793	5.000000	732	0.420765	0.444000	0.454387	
744	0.436828	118	0.186441	138	0.818841	5.000000	744	0.436828	0.460000	0.454399	
718	0.434540	132	0.090909	150	0.813333	5.000000	718	0.434540	0.446000	0.454381	
723	0.416321	125	0.152000	152	0.802632	5.000000	723	0.416321	0.442000	0.454354	
729	0.422497	121	0.165289	150	0.833333	5.000000	729	0.422497	0.453000	0.454351	
712	0.453652	121	0.231405	167	0.838323	5.000000	712	0.453652	0.491000	0.454429	
707	0.438472	139	0.187050	154	0.805195	5.000000	707	0.438472	0.460000	0.454441	
697	0.444763	133	0.172932	170	0.858824	5.000000	697	0.444763	0.479000	0.454493	
739	0.368065	129	0.155039	132	0.772727	5.000000	739	0.368065	0.394000	0.454365	
715	0.413986	129	0.255814	156	0.782051	5.000000	715	0.413986	0.451000	0.454358	
715	0.413986	129	0.139535	156	0.782051	5.000000	715	0.413986	0.436000	0.454320	
728	0.413462	118	0.194915	154	0.792208	5.000000	728	0.413462	0.446000	0.454302	
722	0.408587	133	0.157895	145	0.834483	5.000000	722	0.408587	0.437000	0.454266	
721	0.429958	141	0.184397	138	0.855072	5.000000	721	0.429958	0.454000	0.454266	
729	0.454047	122	0.188525	149	0.798658	5.000000	729	0.454047	0.473000	0.454305	
728	0.409341	132	0.174242	140	0.857143	5.000000	728	0.409341	0.441000	0.454277	
739	0.387009	127	0.110236	134	0.828358	5.000000	739	0.387009	0.411000	0.454187	
718	0.422006	130	0.169231	152	0.802632	5.000000	718	0.422006	0.447000	0.454173	
744	0.395161	102	0.176471	154	0.811688	5.000000	744	0.395161	0.437000	0.454137	
727	0.442916	118	0.237288	155	0.806452	5.000000	727	0.442916	0.475000	0.454180	
734	0.446866	119	0.210084	147	0.809524	5.000000	734	0.446866	0.472000	0.454217	
714	0.399160	99	0.151515	187	0.844920	5.000000	714	0.399160	0.458000	0.454224	
726	0.417355	121	0.173554	153	0.849673	5.000000	726	0.417355	0.454000	0.454224	
707	0.404526	120	0.116667	173	0.797688	5.000000	707	0.404526	0.438000	0.454191	
721	0.423024	109	0.229358	170	0.882353	5.000000	721	0.423024	0.480000	0.454243	
747	0.402945	117	0.205128	136	0.838235	5.000000	747	0.402945	0.439000	0.454212	
713	0.431978	117	0.162393	170	0.817647	5.000000	713	0.431978	0.466000	0.454236	
720	0.406944	116	0.129310	164	0.810976	5.000000	720	0.406944	0.441000	0.454210	
753	0.395750	109	0.201835	138	0.789855	5.000000	753	0.395750	0.429000	0.454159	
728	0.401099	106	0.122642	166	0.843373	5.000000	728	0.401099	0.445000	0.454140	
731	0.388509	104	0.144231	165	0.824242	5.000000	731	0.388509	0.435000	0.454102	
732	0.449454	116	0.129310	152	0.835526	5.000000	732	0.449454	0.471000	0.454136	
735	0.405442	110	0.127273	155	0.864516	5.000000	735	0.405442	0.446000	0.454119	
722	0.383657	125	0.288000	153	0.843137	5.000000	722	0.383657	0.442000	0.454095	
713	0.399719	123	0.260163	164	0.823171	5.000000	713	0.399719	0.452000	0.454091	
724	0.421271	125	0.160000	151	0.821192	5.000000	724	0.421271	0.449000	0.454081	
737	0.421981	106	0.198113	157	0.783439	5.000000	737	0.421981	0.455000	0.454083	
731	0.395349	111	0.117117	158	0.816456	5.000000	731	0.395349	0.431000	0.454037	
715	0.461538	119	0.201681	166	0.807229	5.000000	715	0.461538	0.488000	0.454104	
731	0.378933	105	0.219048	164	0.823171	5.000000	731	0.378933	0.435000	0.454066	
703	0.416785	120	0.150000	177	0.813559	5.000000	703	0.416785	0.455000	0.454068	
721	0.404993	114	0.201754	165	0.872727	5.000000	721	0.404993	0.459000	0.454078	
731	0.426813	96	0.239583	173	0.803468	5.000000	731	0.426813	0.474000	0.454117	
723	0.442600	113	0.185841	164	0.798780	5.000000	723	0.442600	0.472000	0.454152	
721	0.447989	134	0.208955	145	0.751724	5.000000	721	0.447989	0.460000	0.454163	
745	0.378523	108	0.231481	147	0.761905	5.000000	745	0.378523	0.419000	0.454095	
724	0.436464	117	0.111111	159	0.754717	5.000000	724	0.436464	0.449000	0.454085	
745	0.430872	109	0.155963	146	0.787671	5.000000	745	0.430872	0.453000	0.454083	
748	0.405080	116	0.181034	136	0.823529	5.000000	748	0.405080	0.436000	0.454048	
743	0.449529	106	0.207547	151	0.774834	5.000000	743	0.449529	0.473000	0.454084	
738	0.417344	125	0.208000	137	0.883212	5.000000	738	0.417344	0.455000	0.454086	
746	0.427614	124	0.145161	130	0.830769	5.000000	746	0.427614	0.445000	0.454069	
724	0.435083	128	0.234375	148	0.810811	5.000000	724	0.435083	0.465000	0.454090	
699	0.423462	151	0.125828	150	0.853333	5.000000	699	0.423462	0.443000	0.454068	
734	0.444142	132	0.113636	134	0.835821	5.000000	734	0.444142	0.453000	0.454066	
730	0.434247	126	0.174603	144	0.847222	5.000000	730	0.434247	0.461000	0.454080	
728	0.436813	103	0.213592	169	0.828402	5.000000	728	0.436813	0.480000	0.454129	
730	0.439726	112	0.214286	158	0.778481	5.000000	730	0.439726	0.468000	0.454156	
733	0.414734	118	0.220339	149	0.798658	5.000000	733	0.414734	0.449000	0.454146	
743	0.445491	108	0.175926	149	0.832215	5.000000	743	0.445491	0.474000	0.454184	
750	0.453333	103	0.165049	147	0.789116	5.000000	750	0.453333	0.473000	0.454219	
707	0.417256	146	0.219178	147	0.836735	5.000000	707	0.417256	0.450000	0.454211	
731	0.433653	112	0.151786	157	0.821656	5.000000	731	0.433653	0.463000	0.454228	
717	0.451883	127	0.173228	156	0.782051	5.000000	717	0.451883	0.468000	0.454254	
715	0.441958	116	0.155172	169	0.846154	5.000000	715	0.441958	0.477000	0.454297	
717	0.412831	110	0.163636	173	0.832370	5.000000	717	0.412831	0.458000	0.454304	
695	0.453237	135	0.177778	170	0.841176	5.000000	695	0.453237	0.482000	0.454356	
731	0.440492	98	0.122449	171	0.754386	5.000000	731	0.440492	0.463000	0.454372	
725	0.422069	134	0.179104	141	0.829787	5.000000	725	0.422069	0.447000	0.454358	
736	0.448370	118	0.161017	146	0.842466	5.000000	736	0.448370	0.472000	0.454391	
708	0.420904	145	0.186207	147	0.836735	5.000000	708	0.420904	0.448000	0.454379	
745	0.434899	119	0.184874	136	0.823529	5.000000	745	0.434899	0.458000	0.454386	
703	0.421053	131	0.129771	166	0.855422	5.000000	703	0.421053	0.455000	0.454387	
733	0.437926	132	0.196970	135	0.837037	5.000000	733	0.437926	0.460000	0.454397	
727	0.407153	120	0.150000	153	0.843137	5.000000	727	0.407153	0.443000	0.454376	
733	0.442019	124	0.185484	143	0.818182	5.000000	733	0.442019	0.464000	0.454394	
709	0.464034	125	0.176000	166	0.825301	5.000000	709	0.464034	0.488000	0.454456	
723	0.399723	120	0.158333	157	0.777070	5.000000	723	0.399723	0.430000	0.454411	
728	0.435440	136	0.154412	136	0.735294	5.000000	728	0.435440	0.438000	0.454381	
725	0.390345	125	0.160000	150	0.793333	5.000000	725	0.390345	0.422000	0.454322	
771	0.399481	100	0.150000	129	0.813953	5.000000	771	0.399481	0.428000	0.454273	
721	0.413315	119	0.117647	160	0.812500	5.000000	721	0.413315	0.442000	0.454251	
730	0.423288	116	0.181034	154	0.779221	5.000000	730	0.423288	0.450000	0.454243	
744	0.412634	103	0.194175	153	0.869281	5.000000	744	0.412634	0.460000	0.454254	
749	0.423231	116	0.129310	135	0.792593	5.000000	749	0.423231	0.439000	0.454226	
730	0.439726	112	0.142857	158	0.816456	5.000000	730	0.439726	0.466000	0.454247	
731	0.402189	114	0.210526	155	0.800000	5.000000	731	0.402189	0.442000	0.454225	
716	0.393855	128	0.179688	156	0.846154	5.000000	716	0.393855	0.437000	0.454194	
725	0.416552	116	0.163793	159	0.779874	5.000000	725	0.416552	0.445000	0.454178	
685	0.397080	131	0.229008	184	0.804348	5.000000	685	0.397080	0.450000	0.454170	
736	0.436141	111	0.216216	153	0.810458	5.000000	736	0.436141	0.469000	0.454197	
726	0.455923	124	0.104839	150	0.800000	5.000000	726	0.455923	0.464000	0.454214	
750	0.441333	119	0.201681	131	0.824427	5.000000	750	0.441333	0.463000	0.454230	
650	0.413846	170	0.123529	180	0.811111	5.000000	650	0.413846	0.436000	0.454197	
717	0.456067	135	0.177778	148	0.824324	5.000000	717	0.456067	0.473000	0.454231	
730	0.416438	118	0.186441	152	0.776316	5.000000	730	0.416438	0.444000	0.454213	
744	0.427419	113	0.106195	143	0.853147	5.000000	744	0.427419	0.452000	0.454209	
728	0.436813	127	0.125984	145	0.841379	5.000000	728	0.436813	0.456000	0.454212	
730	0.445205	109	0.211009	161	0.857143	5.000000	730	0.445205	0.486000	0.454268	
755	0.455629	102	0.078431	143	0.762238	5.000000	755	0.455629	0.461000	0.454280	
731	0.471956	114	0.131579	155	0.832258	5.000000	731	0.471956	0.489000	0.454341	
749	0.435247	125	0.176000	126	0.841270	5.000000	749	0.435247	0.454000	0.454341	
704	0.430398	126	0.198413	170	0.800000	5.000000	704	0.430398	0.464000	0.454358	
714	0.428571	120	0.183333	166	0.879518	5.000000	714	0.428571	0.474000	0.454392	
744	0.407258	108	0.185185	148	0.783784	5.000000	744	0.407258	0.439000	0.454365	
