Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
659	0.270106	163	0.024540	178	0.629213	2.171706	659	0.270106	0.294000	0.314431	
633	0.279621	152	0.026316	215	0.627907	2.171677	633	0.279621	0.316000	0.314431	
615	0.312195	156	0.000000	229	0.689956	2.171643	615	0.312195	0.350000	0.314435	
658	0.275076	144	0.034722	198	0.691919	2.171603	658	0.275076	0.323000	0.314436	
749	0.284379	108	0.148148	143	0.419580	2.171562	749	0.284379	0.289000	0.314433	
752	0.231383	105	0.000000	143	0.265734	2.171518	752	0.231383	0.212000	0.314420	
748	0.229947	108	0.018519	144	0.284722	2.171496	748	0.229947	0.215000	0.314407	
490	0.322449	140	0.078571	370	0.613514	2.171471	490	0.322449	0.396000	0.314418	
587	0.272572	181	0.016575	232	0.715517	2.171436	587	0.272572	0.329000	0.314420	
545	0.267890	189	0.026455	266	0.646617	2.171403	545	0.267890	0.323000	0.314421	
641	0.240250	177	0.011299	182	0.565934	2.171385	641	0.240250	0.259000	0.314414	
619	0.305331	179	0.011173	202	0.658416	2.171369	619	0.305331	0.324000	0.314415	
520	0.246154	163	0.042945	317	0.630915	2.171332	520	0.246154	0.335000	0.314418	
651	0.236559	89	0.056180	260	0.600000	2.171296	651	0.236559	0.315000	0.314418	
700	0.241429	128	0.101562	172	0.691860	2.171259	700	0.241429	0.301000	0.314416	
702	0.267806	129	0.124031	169	0.686391	2.171224	702	0.267806	0.320000	0.314417	
715	0.223776	135	0.081481	150	0.700000	2.171191	715	0.223776	0.276000	0.314412	
603	0.253731	154	0.051948	243	0.654321	2.171144	603	0.253731	0.320000	0.314412	
549	0.313297	178	0.011236	273	0.663004	2.171108	549	0.313297	0.355000	0.314418	
637	0.252747	165	0.024242	198	0.601010	2.171069	637	0.252747	0.284000	0.314414	
684	0.225146	149	0.026846	167	0.598802	2.171041	684	0.225146	0.258000	0.314406	
591	0.323181	161	0.012422	248	0.669355	2.171005	591	0.323181	0.359000	0.314412	
602	0.290698	160	0.025000	238	0.659664	2.170959	602	0.290698	0.336000	0.314415	
642	0.278816	168	0.023810	190	0.694737	2.170902	642	0.278816	0.315000	0.314415	
629	0.308426	163	0.012270	208	0.697115	2.170852	629	0.308426	0.341000	0.314418	
630	0.261905	157	0.038217	213	0.610329	2.170802	630	0.261905	0.301000	0.314417	
635	0.333858	124	0.129032	241	0.692946	2.170748	635	0.333858	0.395000	0.314427	
610	0.313115	199	0.010050	191	0.607330	2.170691	610	0.313115	0.309000	0.314426	
629	0.297297	170	0.000000	201	0.606965	2.170635	629	0.297297	0.309000	0.314426	
480	0.325000	196	0.020408	324	0.604938	2.170580	480	0.325000	0.356000	0.314431	
599	0.272120	199	0.010050	202	0.628713	2.170538	599	0.272120	0.292000	0.314428	
627	0.277512	162	0.024691	211	0.616114	2.170494	627	0.277512	0.308000	0.314427	
649	0.277350	166	0.024096	185	0.594595	2.170483	649	0.277350	0.294000	0.314425	
592	0.298986	186	0.000000	222	0.621622	2.170483	592	0.298986	0.315000	0.314425	
624	0.309295	180	0.000000	196	0.591837	2.170485	624	0.309295	0.309000	0.314424	
533	0.281426	181	0.033149	286	0.646853	2.170487	533	0.281426	0.341000	0.314427	
554	0.274368	191	0.020942	255	0.619608	2.170492	554	0.274368	0.314000	0.314427	
604	0.307947	175	0.000000	221	0.651584	2.170495	604	0.307947	0.330000	0.314429	
623	0.287319	169	0.000000	208	0.576923	2.170503	623	0.287319	0.299000	0.314427	
538	0.265799	194	0.015464	268	0.667910	2.170512	538	0.265799	0.325000	0.314429	
583	0.296741	173	0.017341	244	0.672131	2.170525	583	0.296741	0.340000	0.314432	
618	0.276699	179	0.011173	203	0.600985	2.170542	618	0.276699	0.295000	0.314430	
602	0.352159	143	0.020979	255	0.572549	2.170552	602	0.352159	0.361000	0.314435	
441	0.312925	186	0.005376	373	0.576408	2.170574	441	0.312925	0.354000	0.314441	
622	0.276527	169	0.023669	209	0.612440	2.170596	622	0.276527	0.304000	0.314439	
529	0.323251	167	0.011976	304	0.615132	2.170662	529	0.323251	0.360000	0.314445	
644	0.284161	165	0.012121	191	0.554974	2.170678	644	0.284161	0.291000	0.314442	
641	0.307332	162	0.012346	197	0.604061	2.170691	641	0.307332	0.318000	0.314442	
622	0.271704	175	0.022857	203	0.527094	2.170727	622	0.271704	0.280000	0.314438	
635	0.283465	171	0.023392	194	0.551546	2.170749	635	0.283465	0.291000	0.314435	
645	0.263566	162	0.012346	193	0.632124	2.170759	645	0.263566	0.294000	0.314432	
599	0.352254	171	0.000000	230	0.613043	2.170810	599	0.352254	0.352000	0.314437	
584	0.313356	180	0.011111	236	0.665254	2.170812	584	0.313356	0.342000	0.314441	
626	0.287540	194	0.020619	180	0.600000	2.170815	626	0.287540	0.292000	0.314438	
647	0.276662	176	0.022727	177	0.649718	2.170825	647	0.276662	0.298000	0.314436	
615	0.282927	172	0.011628	213	0.619718	2.170848	615	0.282927	0.308000	0.314435	
588	0.278912	192	0.000000	220	0.572727	2.170858	588	0.278912	0.290000	0.314432	
622	0.289389	177	0.000000	201	0.631841	2.170873	622	0.289389	0.307000	0.314431	
632	0.283228	171	0.023392	197	0.685279	2.170888	632	0.283228	0.318000	0.314431	
630	0.300000	157	0.012739	213	0.596244	2.170898	630	0.300000	0.318000	0.314432	
696	0.222701	108	0.037037	196	0.576531	2.170910	696	0.222701	0.272000	0.314426	
616	0.285714	159	0.018868	225	0.631111	2.170922	616	0.285714	0.321000	0.314427	
658	0.338906	131	0.083969	211	0.682464	2.170943	658	0.338906	0.378000	0.314435	
628	0.307325	174	0.000000	198	0.681818	2.170953	628	0.307325	0.328000	0.314437	
661	0.279879	164	0.024390	175	0.600000	2.170963	661	0.279879	0.294000	0.314435	
550	0.300000	202	0.000000	248	0.584677	2.170970	550	0.300000	0.310000	0.314434	
589	0.310696	191	0.010471	220	0.631818	2.170981	589	0.310696	0.324000	0.314435	
615	0.330081	171	0.011696	214	0.644860	2.170989	615	0.330081	0.343000	0.314439	
613	0.292007	174	0.011494	213	0.586854	2.171012	613	0.292007	0.306000	0.314438	
601	0.311148	176	0.000000	223	0.596413	2.171020	601	0.311148	0.320000	0.314438	
603	0.286899	194	0.000000	203	0.665025	2.171037	603	0.286899	0.308000	0.314438	
638	0.269592	159	0.012579	203	0.635468	2.171051	638	0.269592	0.303000	0.314436	
614	0.263844	178	0.000000	208	0.649038	2.171080	614	0.263844	0.297000	0.314434	
607	0.296540	201	0.000000	192	0.734375	2.171148	607	0.296540	0.321000	0.314435	
622	0.274920	197	0.010152	181	0.662983	2.171170	622	0.274920	0.293000	0.314432	
455	0.296703	163	0.024540	382	0.683246	2.171174	455	0.296703	0.400000	0.314443	
576	0.272569	195	0.000000	229	0.637555	2.171183	576	0.272569	0.303000	0.314441	
662	0.273414	158	0.012658	180	0.694444	2.171205	662	0.273414	0.308000	0.314441	
625	0.305600	170	0.011765	205	0.736585	2.171228	625	0.305600	0.344000	0.314444	
611	0.312602	152	0.026316	237	0.544304	2.171235	611	0.312602	0.324000	0.314446	
620	0.306452	185	0.010811	195	0.661538	2.171255	620	0.306452	0.321000	0.314446	
657	0.272451	150	0.046667	193	0.652850	2.171267	657	0.272451	0.312000	0.314446	
652	0.286810	157	0.006369	191	0.664921	2.171301	652	0.286810	0.315000	0.314446	
661	0.317700	141	0.014184	198	0.666667	2.171312	661	0.317700	0.344000	0.314450	
640	0.282813	161	0.049689	199	0.638191	2.171322	640	0.282813	0.316000	0.314450	
635	0.281890	159	0.000000	206	0.621359	2.171336	635	0.281890	0.307000	0.314449	
645	0.302326	158	0.000000	197	0.644670	2.171349	645	0.302326	0.322000	0.314450	
640	0.284375	179	0.011173	181	0.602210	2.171363	640	0.284375	0.293000	0.314447	
298	0.285235	166	0.042169	536	0.613806	2.171367	298	0.285235	0.421000	0.314461	
633	0.304897	167	0.023952	200	0.605000	2.171382	633	0.304897	0.318000	0.314461	
633	0.315956	159	0.031447	208	0.600962	2.171396	633	0.315956	0.330000	0.314463	
629	0.303657	163	0.012270	208	0.673077	2.171406	629	0.303657	0.333000	0.314466	
603	0.283582	200	0.000000	197	0.588832	2.171419	603	0.283582	0.287000	0.314462	
547	0.323583	244	0.016393	209	0.555024	2.171434	547	0.323583	0.297000	0.314460	
581	0.308090	202	0.004950	217	0.617512	2.171446	581	0.308090	0.314000	0.314460	
663	0.300151	159	0.018868	178	0.516854	2.171470	663	0.300151	0.294000	0.314457	
605	0.305785	167	0.011976	228	0.583333	2.171476	605	0.305785	0.320000	0.314458	
587	0.294719	172	0.011628	241	0.580913	2.171479	587	0.294719	0.315000	0.314458	
378	0.277778	185	0.032432	437	0.627002	2.171484	378	0.277778	0.385000	0.314467	
645	0.305426	167	0.000000	188	0.654255	2.171495	645	0.305426	0.320000	0.314468	
653	0.332312	161	0.000000	186	0.634409	2.171499	653	0.332312	0.335000	0.314470	
644	0.408385	127	0.086614	229	0.694323	2.171502	644	0.408385	0.433000	0.314485	
731	0.176471	129	0.100775	140	0.550000	3.889775	731	0.176471	0.219000	0.314473	
738	0.323848	125	0.104000	137	0.759124	2.848491	738	0.323848	0.356000	0.314479	
695	0.316547	113	0.123894	192	0.708333	2.180245	695	0.316547	0.370000	0.314486	
517	0.292070	144	0.062500	339	0.654867	2.180770	517	0.292070	0.382000	0.314494	
645	0.275969	150	0.033333	205	0.629268	2.181037	645	0.275969	0.312000	0.314494	
655	0.325191	135	0.066667	210	0.690476	2.180967	655	0.325191	0.367000	0.314501	
722	0.324100	127	0.039370	151	0.456954	2.181536	722	0.324100	0.308000	0.314500	
765	0.256209	92	0.021739	143	0.265734	2.180661	765	0.256209	0.236000	0.314490	
754	0.238727	108	0.000000	138	0.434783	2.179563	754	0.238727	0.240000	0.314480	
765	0.254902	96	0.020833	139	0.287770	2.177719	765	0.254902	0.237000	0.314471	
750	0.233333	102	0.088235	148	0.608108	2.176508	750	0.233333	0.274000	0.314465	
719	0.337969	136	0.080882	145	0.696552	2.175023	719	0.337969	0.355000	0.314471	
726	0.396694	128	0.046875	146	0.760274	2.174978	726	0.396694	0.405000	0.314482	
741	0.400810	124	0.072581	135	0.770370	2.177395	741	0.400810	0.410000	0.314494	
729	0.304527	113	0.097345	158	0.664557	2.829724	729	0.304527	0.338000	0.314497	
626	0.317891	140	0.050000	234	0.564103	2.185405	626	0.317891	0.338000	0.314500	
572	0.276224	195	0.010256	233	0.665236	2.185731	572	0.276224	0.315000	0.314500	
658	0.235562	153	0.026144	189	0.597884	2.185735	658	0.235562	0.272000	0.314495	
599	0.293823	195	0.010256	206	0.592233	2.185587	599	0.293823	0.300000	0.314493	
616	0.279221	138	0.000000	246	0.658537	2.185607	616	0.279221	0.334000	0.314495	
632	0.270570	165	0.012121	203	0.561576	2.185545	632	0.270570	0.287000	0.314492	
662	0.324773	157	0.012739	181	0.657459	2.185464	662	0.324773	0.336000	0.314495	
673	0.261516	147	0.027211	180	0.622222	2.186035	673	0.261516	0.292000	0.314492	
547	0.283364	187	0.021390	266	0.676692	2.185702	547	0.283364	0.339000	0.314495	
628	0.278662	154	0.006494	218	0.628440	2.185784	628	0.278662	0.313000	0.314495	
654	0.288991	155	0.058065	191	0.612565	2.185755	654	0.288991	0.315000	0.314495	
678	0.340708	135	0.118519	187	0.684492	2.185740	678	0.340708	0.375000	0.314502	
744	0.336022	88	0.079545	168	0.452381	2.186556	744	0.336022	0.333000	0.314505	
746	0.242627	120	0.000000	134	0.298507	2.187248	746	0.242627	0.221000	0.314493	
757	0.324967	104	0.038462	139	0.474820	2.186961	757	0.324967	0.316000	0.314493	
607	0.294893	169	0.029586	224	0.705357	2.187520	607	0.294893	0.342000	0.314497	
607	0.283361	185	0.021622	208	0.673077	2.187720	607	0.283361	0.316000	0.314497	
605	0.289256	181	0.000000	214	0.654206	2.187981	605	0.289256	0.315000	0.314497	
652	0.265337	148	0.027027	200	0.620000	2.188301	652	0.265337	0.301000	0.314495	
642	0.285047	176	0.011364	182	0.598901	2.187958	642	0.285047	0.294000	0.314493	
617	0.298217	166	0.024096	217	0.658986	2.188153	617	0.298217	0.331000	0.314495	
578	0.301038	193	0.000000	229	0.650655	2.188485	578	0.301038	0.323000	0.314496	
597	0.264657	188	0.042553	215	0.623256	2.188927	597	0.264657	0.300000	0.314494	
613	0.305057	184	0.000000	203	0.625616	2.188756	613	0.305057	0.314000	0.314494	
627	0.287081	179	0.033520	194	0.613402	2.189240	627	0.287081	0.305000	0.314493	
616	0.285714	173	0.005780	211	0.672986	2.189584	616	0.285714	0.319000	0.314493	
636	0.297170	168	0.041667	196	0.540816	2.189926	636	0.297170	0.302000	0.314492	
606	0.301980	169	0.023669	225	0.662222	2.190292	606	0.301980	0.336000	0.314494	
614	0.293160	177	0.000000	209	0.622010	2.190849	614	0.293160	0.310000	0.314494	
634	0.312303	181	0.011050	185	0.632432	2.191275	634	0.312303	0.317000	0.314494	
492	0.260163	166	0.018072	342	0.611111	2.191437	492	0.260163	0.340000	0.314497	
572	0.265734	181	0.005525	247	0.611336	2.191601	572	0.265734	0.304000	0.314496	
606	0.285479	192	0.000000	202	0.653465	2.191885	606	0.285479	0.305000	0.314495	
590	0.308475	193	0.000000	217	0.594470	2.191606	590	0.308475	0.311000	0.314494	
587	0.282794	187	0.000000	226	0.601770	2.191974	587	0.282794	0.302000	0.314493	
617	0.307942	165	0.000000	218	0.532110	2.192160	617	0.307942	0.306000	0.314492	
613	0.298532	188	0.010638	199	0.567839	2.192334	613	0.298532	0.298000	0.314490	
625	0.289600	169	0.005917	206	0.674757	2.192814	625	0.289600	0.321000	0.314490	
599	0.275459	189	0.005291	212	0.636792	2.192419	599	0.275459	0.301000	0.314489	
634	0.282334	183	0.000000	183	0.633880	2.192182	634	0.282334	0.295000	0.314486	
588	0.287415	181	0.000000	231	0.662338	2.192194	588	0.287415	0.322000	0.314487	
638	0.268025	176	0.045455	186	0.661290	2.191904	638	0.268025	0.302000	0.314486	
612	0.248366	174	0.017241	214	0.588785	2.192016	612	0.248366	0.281000	0.314481	
638	0.244514	177	0.028249	185	0.643243	2.191984	638	0.244514	0.280000	0.314477	
733	0.175989	101	0.039604	166	0.572289	2.191946	733	0.175989	0.228000	0.314466	
718	0.215877	129	0.062016	153	0.555556	2.139052	718	0.215877	0.248000	0.314458	
617	0.309562	179	0.011173	204	0.642157	2.191471	617	0.309562	0.324000	0.314459	
602	0.255814	180	0.000000	218	0.568807	2.191887	602	0.255814	0.278000	0.314454	
606	0.277228	184	0.032609	210	0.657143	2.191938	606	0.277228	0.312000	0.314454	
609	0.308703	188	0.005319	203	0.600985	2.191852	609	0.308703	0.311000	0.314454	
583	0.283019	210	0.014286	207	0.695652	2.192220	583	0.283019	0.312000	0.314453	
649	0.300462	164	0.000000	187	0.614973	2.192467	649	0.300462	0.310000	0.314453	
573	0.289703	193	0.010363	234	0.666667	2.192681	573	0.289703	0.324000	0.314454	
629	0.287758	141	0.028369	230	0.647826	2.192935	629	0.287758	0.334000	0.314457	
590	0.284746	178	0.011236	232	0.560345	2.192345	590	0.284746	0.300000	0.314455	
588	0.280612	162	0.024691	250	0.556000	2.192260	588	0.280612	0.308000	0.314454	
606	0.255776	175	0.011429	219	0.621005	2.192437	606	0.255776	0.293000	0.314451	
620	0.285484	179	0.022346	201	0.532338	2.192071	620	0.285484	0.288000	0.314448	
722	0.296399	130	0.084615	148	0.709459	2.192239	722	0.296399	0.330000	0.314450	
741	0.414305	105	0.142857	154	0.733766	2.192315	741	0.414305	0.435000	0.314465	
721	0.257975	119	0.092437	160	0.737500	3.721778	721	0.257975	0.315000	0.314465	
660	0.348485	157	0.070064	183	0.726776	2.203834	660	0.348485	0.374000	0.314473	
555	0.261261	201	0.000000	244	0.622951	2.205125	555	0.261261	0.297000	0.314470	
592	0.324324	203	0.000000	205	0.619512	2.204330	592	0.324324	0.319000	0.314471	
625	0.248000	194	0.010309	181	0.535912	2.204797	625	0.248000	0.254000	0.314463	
574	0.250871	207	0.014493	219	0.616438	2.204792	574	0.250871	0.282000	0.314459	
621	0.272142	170	0.041176	209	0.588517	2.204879	621	0.272142	0.299000	0.314457	
603	0.286899	180	0.011111	217	0.603687	2.205043	603	0.286899	0.306000	0.314456	
515	0.225243	161	0.018634	324	0.583333	2.205357	515	0.225243	0.308000	0.314455	
739	0.231394	86	0.023256	175	0.668571	2.205326	739	0.231394	0.290000	0.314452	
536	0.292910	172	0.034884	292	0.609589	2.205352	536	0.292910	0.341000	0.314456	
733	0.231924	134	0.044776	133	0.639098	2.205567	733	0.231924	0.261000	0.314449	
737	0.229308	129	0.062016	134	0.641791	2.205691	737	0.229308	0.263000	0.314442	
751	0.276964	106	0.066038	143	0.685315	2.205712	751	0.276964	0.313000	0.314442	
744	0.260753	119	0.050420	137	0.627737	2.205317	744	0.260753	0.286000	0.314439	
715	0.276923	130	0.130769	155	0.587097	2.205235	715	0.276923	0.306000	0.314438	
731	0.254446	125	0.048000	144	0.763889	2.205461	731	0.254446	0.302000	0.314436	
649	0.252696	147	0.027211	204	0.602941	2.205434	649	0.252696	0.291000	0.314433	
637	0.255887	153	0.039216	210	0.709524	2.205306	637	0.255887	0.318000	0.314434	
707	0.214993	120	0.108333	173	0.647399	2.204955	707	0.214993	0.277000	0.314429	
730	0.245205	120	0.066667	150	0.693333	2.205072	730	0.245205	0.291000	0.314426	
718	0.253482	110	0.063636	172	0.720930	2.204969	718	0.253482	0.313000	0.314426	
733	0.286494	114	0.131579	153	0.562092	2.205070	733	0.286494	0.311000	0.314425	
725	0.244138	133	0.060150	142	0.760563	2.205400	725	0.244138	0.293000	0.314423	
706	0.280453	130	0.076923	164	0.695122	2.205571	706	0.280453	0.322000	0.314424	
734	0.399183	122	0.081967	144	0.729167	2.205733	734	0.399183	0.408000	0.314435	
740	0.295946	123	0.048780	137	0.737226	2.208040	740	0.295946	0.326000	0.314437	
730	0.268493	124	0.080645	146	0.691781	2.208347	730	0.268493	0.307000	0.314436	
596	0.268456	165	0.066667	239	0.569038	2.208579	596	0.268456	0.307000	0.314435	
739	0.304465	130	0.092308	131	0.648855	2.208810	739	0.304465	0.322000	0.314436	
575	0.257391	162	0.030864	263	0.695817	2.209142	575	0.257391	0.336000	0.314439	
745	0.271141	100	0.080000	155	0.664516	2.209101	745	0.271141	0.313000	0.314438	
718	0.268802	136	0.088235	146	0.664384	2.209173	718	0.268802	0.302000	0.314437	
716	0.252793	136	0.139706	148	0.662162	2.209413	716	0.252793	0.298000	0.314435	
734	0.292916	121	0.074380	145	0.703448	2.209551	734	0.292916	0.326000	0.314436	
720	0.251389	117	0.076923	163	0.674847	2.209680	720	0.251389	0.300000	0.314434	
735	0.242177	120	0.075000	145	0.717241	2.209841	735	0.242177	0.291000	0.314432	
729	0.264746	118	0.093220	153	0.620915	2.210003	729	0.264746	0.299000	0.314430	
699	0.267525	129	0.069767	172	0.616279	2.210102	699	0.267525	0.302000	0.314428	
746	0.266756	114	0.043860	140	0.628571	2.210311	746	0.266756	0.292000	0.314425	
743	0.282638	124	0.072581	133	0.759398	2.210517	743	0.282638	0.320000	0.314426	
756	0.256614	115	0.104348	129	0.604651	2.210699	756	0.256614	0.284000	0.314422	
734	0.258856	119	0.033613	147	0.741497	2.210685	734	0.258856	0.303000	0.314421	
729	0.220850	125	0.072000	146	0.684932	2.210781	729	0.220850	0.270000	0.314415	
720	0.251389	138	0.065217	142	0.767606	2.211031	720	0.251389	0.299000	0.314413	
723	0.255878	116	0.086207	161	0.732919	2.210969	723	0.255878	0.313000	0.314413	
679	0.223859	102	0.088235	219	0.662100	2.211054	679	0.223859	0.306000	0.314412	
484	0.233471	234	0.025641	282	0.549645	2.211255	484	0.233471	0.274000	0.314407	
525	0.232381	191	0.015707	284	0.566901	2.211398	525	0.232381	0.286000	0.314403	
580	0.284483	160	0.018750	260	0.603846	2.211614	580	0.284483	0.325000	0.314405	
645	0.229457	129	0.015504	226	0.654867	2.211955	645	0.229457	0.298000	0.314403	
732	0.241803	91	0.032967	177	0.689266	2.212141	732	0.241803	0.302000	0.314401	
558	0.231183	164	0.030488	278	0.683453	2.212087	558	0.231183	0.324000	0.314402	
724	0.227901	140	0.114286	136	0.750000	2.210637	724	0.227901	0.283000	0.314398	
747	0.235609	99	0.050505	154	0.785714	2.217807	747	0.235609	0.302000	0.314397	
725	0.303448	123	0.065041	152	0.723684	2.209162	725	0.303448	0.338000	0.314400	
725	0.252414	128	0.078125	147	0.775510	2.209504	725	0.252414	0.307000	0.314399	
717	0.271967	106	0.113208	177	0.672316	2.209761	717	0.271967	0.326000	0.314400	
684	0.228070	142	0.056338	174	0.551724	2.209979	684	0.228070	0.260000	0.314394	
557	0.269300	160	0.012500	283	0.632509	2.210322	557	0.269300	0.331000	0.314396	
609	0.269294	169	0.011834	222	0.666667	2.210654	609	0.269294	0.314000	0.314396	
584	0.303082	197	0.000000	219	0.694064	2.210809	584	0.303082	0.329000	0.314397	
593	0.283305	158	0.063291	249	0.670683	2.210923	593	0.283305	0.345000	0.314401	
622	0.329582	177	0.011299	201	0.592040	2.211098	622	0.329582	0.326000	0.314403	
634	0.250789	173	0.011561	193	0.559585	2.211264	634	0.250789	0.269000	0.314397	
622	0.289389	167	0.011976	211	0.573460	2.211707	622	0.289389	0.303000	0.314396	
500	0.256000	173	0.034682	327	0.672783	2.212251	500	0.256000	0.354000	0.314401	
629	0.297297	169	0.000000	202	0.514851	2.212839	629	0.297297	0.291000	0.314398	
592	0.292230	181	0.011050	227	0.629956	2.204711	592	0.292230	0.318000	0.314398	
624	0.266026	187	0.021390	189	0.634921	2.204922	624	0.266026	0.290000	0.314395	
657	0.290715	164	0.030488	179	0.620112	2.205073	657	0.290715	0.307000	0.314394	
662	0.277946	161	0.018634	177	0.638418	2.205073	662	0.277946	0.300000	0.314392	
603	0.271973	170	0.011765	227	0.559471	2.205264	603	0.271973	0.293000	0.314390	
623	0.266453	160	0.012500	217	0.668203	2.205428	623	0.266453	0.313000	0.314389	
649	0.246533	157	0.038217	194	0.670103	2.205567	649	0.246533	0.296000	0.314387	
632	0.234177	187	0.021390	181	0.558011	2.205772	632	0.234177	0.253000	0.314380	
590	0.318644	185	0.000000	225	0.608889	2.205928	590	0.318644	0.325000	0.314381	
597	0.308208	210	0.019048	193	0.626943	2.206234	597	0.308208	0.309000	0.314380	
564	0.255319	208	0.028846	228	0.592105	2.206483	564	0.255319	0.285000	0.314377	
521	0.257198	176	0.011364	303	0.630363	2.206682	521	0.257198	0.327000	0.314378	
625	0.292800	173	0.011561	202	0.688119	2.206870	625	0.292800	0.324000	0.314379	
647	0.276662	155	0.051613	198	0.616162	2.207096	647	0.276662	0.309000	0.314379	
608	0.287829	194	0.020619	198	0.646465	2.207105	608	0.287829	0.307000	0.314378	
571	0.283713	210	0.000000	219	0.557078	2.207340	571	0.283713	0.284000	0.314374	
477	0.291405	195	0.010256	328	0.600610	2.207563	477	0.291405	0.338000	0.314377	
610	0.298361	173	0.000000	217	0.737327	2.207776	610	0.298361	0.342000	0.314380	
633	0.296998	183	0.010929	184	0.728261	2.208019	633	0.296998	0.324000	0.314381	
654	0.316514	169	0.053254	177	0.649718	2.208180	654	0.316514	0.331000	0.314384	
749	0.297730	108	0.018519	143	0.405594	2.208478	749	0.297730	0.283000	0.314380	
739	0.294993	114	0.052632	147	0.435374	2.208736	739	0.294993	0.288000	0.314376	
641	0.324493	173	0.063584	186	0.629032	2.208990	641	0.324493	0.336000	0.314379	
615	0.320325	178	0.000000	207	0.589372	2.209247	615	0.320325	0.319000	0.314380	
647	0.323029	165	0.012121	188	0.744681	2.209585	647	0.323029	0.351000	0.314384	
498	0.277108	166	0.012048	336	0.630952	2.209898	498	0.277108	0.352000	0.314389	
640	0.265625	149	0.020134	211	0.620853	2.210091	640	0.265625	0.304000	0.314388	
607	0.276771	175	0.017143	218	0.637615	2.210300	607	0.276771	0.310000	0.314387	
634	0.283912	158	0.012658	208	0.610577	2.210521	634	0.283912	0.309000	0.314386	
603	0.308458	172	0.000000	225	0.568889	2.210733	603	0.308458	0.314000	0.314386	
660	0.306061	155	0.000000	185	0.664865	2.211017	660	0.306061	0.325000	0.314388	
649	0.266564	163	0.024540	188	0.654255	2.211172	649	0.266564	0.300000	0.314386	
484	0.336777	157	0.006369	359	0.568245	2.211294	484	0.336777	0.368000	0.314392	
558	0.302867	181	0.005525	261	0.651341	2.211643	558	0.302867	0.340000	0.314396	
625	0.256000	130	0.053846	245	0.640816	2.211908	625	0.256000	0.324000	0.314397	
569	0.237258	163	0.018405	268	0.667910	2.212089	569	0.237258	0.317000	0.314397	
497	0.360161	125	0.032000	378	0.695767	2.212340	497	0.360161	0.446000	0.314414	
706	0.322946	134	0.104478	160	0.718750	2.212816	706	0.322946	0.357000	0.314419	
710	0.301408	141	0.120567	149	0.657718	2.213101	710	0.301408	0.329000	0.314421	
733	0.229195	105	0.000000	162	0.296296	2.213298	733	0.229195	0.216000	0.314408	
270	0.359259	136	0.022059	594	0.592593	2.213515	270	0.359259	0.452000	0.314425	
328	0.298780	111	0.027027	561	0.655971	2.213933	328	0.298780	0.469000	0.314445	
724	0.285912	134	0.104478	142	0.774648	2.214110	724	0.285912	0.331000	0.314447	
713	0.253857	137	0.058394	150	0.793333	2.214199	713	0.253857	0.308000	0.314446	
782	0.207161	81	0.024691	137	0.737226	2.214261	782	0.207161	0.265000	0.314440	
773	0.278137	92	0.141304	135	0.644444	2.213974	773	0.278137	0.315000	0.314440	
732	0.247268	128	0.117188	140	0.642857	2.213787	732	0.247268	0.286000	0.314436	
645	0.248062	125	0.048000	230	0.639130	2.214021	645	0.248062	0.313000	0.314436	
678	0.241888	140	0.035714	182	0.631868	2.214129	678	0.241888	0.284000	0.314432	
559	0.275492	143	0.048951	298	0.607383	2.214319	559	0.275492	0.342000	0.314436	
718	0.194986	120	0.050000	162	0.648148	2.214556	718	0.194986	0.251000	0.314428	
621	0.322061	181	0.005525	198	0.646465	1.955621	621	0.322061	0.329000	0.314430	
604	0.259934	197	0.010152	199	0.653266	2.211226	604	0.259934	0.289000	0.314427	
635	0.292913	160	0.000000	205	0.717073	2.211388	635	0.292913	0.333000	0.314429	
633	0.306477	167	0.011976	200	0.585000	2.211584	633	0.306477	0.313000	0.314429	
660	0.262121	160	0.012500	180	0.588889	2.211824	660	0.262121	0.281000	0.314425	
490	0.253061	182	0.054945	328	0.615854	2.211984	490	0.253061	0.336000	0.314427	
618	0.338188	158	0.012658	224	0.665179	2.212081	618	0.338188	0.360000	0.314433	
622	0.294212	160	0.012500	218	0.605505	2.212477	622	0.294212	0.317000	0.314433	
632	0.308544	158	0.000000	210	0.719048	2.212697	632	0.308544	0.346000	0.314437	
618	0.271845	174	0.011494	208	0.682692	2.212467	618	0.271845	0.312000	0.314437	
599	0.302170	183	0.010929	218	0.660550	2.205006	599	0.302170	0.327000	0.314438	
586	0.274744	192	0.020833	222	0.765766	2.204940	586	0.274744	0.335000	0.314441	
628	0.296178	185	0.010811	187	0.588235	2.204940	628	0.296178	0.298000	0.314439	
593	0.264755	206	0.009709	201	0.671642	2.204907	593	0.264755	0.294000	0.314436	
626	0.274760	175	0.011429	199	0.643216	2.204902	626	0.274760	0.302000	0.314435	
605	0.282645	174	0.011494	221	0.705882	2.204899	605	0.282645	0.329000	0.314437	
645	0.277519	140	0.014286	215	0.683721	2.204903	645	0.277519	0.328000	0.314438	
608	0.305921	156	0.012821	236	0.622881	2.204896	608	0.305921	0.335000	0.314441	
601	0.296173	171	0.000000	228	0.675439	2.204895	601	0.296173	0.332000	0.314443	
