Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.278732	112	0.107143	131	0.854962	2.811933	757	0.278732	0.335000	0.448664	
749	0.332443	110	0.063636	141	0.822695	2.811933	749	0.332443	0.372000	0.448428	
713	0.293128	137	0.094891	150	0.906667	2.811933	713	0.293128	0.358000	0.448149	
717	0.319386	145	0.048276	138	0.833333	2.811933	717	0.319386	0.351000	0.447851	
730	0.306849	133	0.052632	137	0.781022	2.811933	730	0.306849	0.338000	0.447515	
711	0.333333	134	0.052239	155	0.806452	2.811933	711	0.333333	0.369000	0.447276	
722	0.289474	130	0.069231	148	0.777027	2.811933	722	0.289474	0.333000	0.446929	
725	0.318621	131	0.114504	144	0.812500	2.811933	725	0.318621	0.363000	0.446674	
734	0.350136	120	0.041667	146	0.876712	2.811933	734	0.350136	0.390000	0.446503	
727	0.283356	115	0.069565	158	0.841772	2.811933	727	0.283356	0.347000	0.446203	
461	0.334056	151	0.039735	388	0.780928	2.811933	461	0.334056	0.463000	0.446254	
152	0.289474	163	0.006135	685	0.729927	2.811933	152	0.289474	0.545000	0.446550	
77	0.038961	162	0.000000	761	0.779238	2.811933	77	0.038961	0.596000	0.446996	
60	0.166667	107	0.000000	833	0.747899	2.052364	60	0.166667	0.633000	0.447549	
86	0.453488	125	0.008000	789	0.766793	1.550491	86	0.453488	0.645000	0.448135	
179	0.273743	154	0.000000	667	0.748126	2.780719	179	0.273743	0.548000	0.448431	
178	0.342697	178	0.000000	644	0.750000	2.780719	178	0.342697	0.544000	0.448713	
172	0.325581	180	0.000000	648	0.751543	2.780719	172	0.325581	0.543000	0.448990	
166	0.259036	156	0.000000	678	0.761062	2.780719	166	0.259036	0.559000	0.449312	
164	0.292683	152	0.000000	684	0.706140	2.780719	164	0.292683	0.531000	0.449551	
179	0.251397	142	0.000000	679	0.787923	2.780719	179	0.251397	0.580000	0.449932	
167	0.311377	142	0.000000	691	0.753980	2.780719	167	0.311377	0.573000	0.450289	
162	0.290123	157	0.000000	681	0.756241	2.780719	162	0.290123	0.562000	0.450613	
165	0.345455	138	0.000000	697	0.738881	2.780719	165	0.345455	0.572000	0.450964	
137	0.291971	165	0.000000	698	0.752149	2.780719	137	0.291971	0.565000	0.451293	
154	0.428571	140	0.000000	706	0.764873	2.780719	154	0.428571	0.606000	0.451737	
176	0.318182	155	0.000000	669	0.777280	2.839743	176	0.318182	0.576000	0.452093	
593	0.278246	108	0.018519	299	0.712375	2.839743	593	0.278246	0.380000	0.451887	
448	0.328125	141	0.028369	411	0.729927	2.839743	448	0.328125	0.451000	0.451885	
186	0.274194	154	0.000000	660	0.757576	2.839743	186	0.274194	0.551000	0.452166	
112	0.241071	134	0.007463	754	0.741379	2.839743	112	0.241071	0.587000	0.452548	
80	0.075000	100	0.000000	820	0.758537	2.839743	80	0.075000	0.628000	0.453044	
72	0.250000	90	0.000000	838	0.745823	1.481818	72	0.250000	0.643000	0.453579	
74	0.283784	94	0.010638	832	0.772837	1.481818	74	0.283784	0.665000	0.454173	
170	0.541176	131	0.000000	699	0.733906	1.481818	170	0.541176	0.605000	0.454595	
158	0.291139	138	0.000000	704	0.714489	2.618264	158	0.291139	0.549000	0.454859	
142	0.302817	163	0.000000	695	0.761151	2.618264	142	0.302817	0.572000	0.455185	
395	0.316456	139	0.057554	466	0.742489	2.618264	395	0.316456	0.479000	0.455252	
727	0.323246	109	0.082569	164	0.762195	2.618264	727	0.323246	0.369000	0.455013	
744	0.321237	119	0.109244	137	0.729927	2.618264	744	0.321237	0.352000	0.454728	
726	0.326446	137	0.087591	137	0.832117	2.618264	726	0.326446	0.363000	0.454475	
735	0.353741	132	0.068182	133	0.684211	2.618264	735	0.353741	0.360000	0.454216	
746	0.333780	139	0.122302	115	0.800000	2.618264	746	0.333780	0.358000	0.453952	
755	0.350993	123	0.089431	122	0.844262	2.618264	755	0.350993	0.379000	0.453747	
747	0.345382	116	0.060345	137	0.817518	2.618264	747	0.345382	0.377000	0.453538	
749	0.288385	106	0.084906	145	0.717241	2.618264	749	0.288385	0.329000	0.453200	
743	0.328398	119	0.084034	138	0.746377	2.618264	743	0.328398	0.357000	0.452939	
731	0.339261	130	0.069231	139	0.805755	2.618264	731	0.339261	0.369000	0.452712	
738	0.353659	119	0.092437	143	0.755245	2.618264	738	0.353659	0.380000	0.452516	
721	0.270458	133	0.067669	146	0.835616	2.618264	721	0.270458	0.326000	0.452176	
743	0.331090	117	0.068376	140	0.842857	2.618264	743	0.331090	0.372000	0.451961	
734	0.363760	124	0.064516	142	0.746479	2.618264	734	0.363760	0.381000	0.451772	
752	0.317819	112	0.071429	136	0.772059	2.618264	752	0.317819	0.352000	0.451505	
743	0.301480	130	0.069231	127	0.866142	2.618264	743	0.301480	0.343000	0.451217	
735	0.259864	117	0.042735	148	0.844595	2.618264	735	0.259864	0.321000	0.450871	
723	0.367911	118	0.067797	159	0.855346	2.618264	723	0.367911	0.410000	0.450763	
716	0.379888	103	0.067961	181	0.834254	2.618264	716	0.379888	0.430000	0.450709	
739	0.341001	116	0.077586	145	0.737931	2.618264	739	0.341001	0.368000	0.450491	
755	0.352318	117	0.076923	128	0.718750	2.618264	755	0.352318	0.367000	0.450272	
731	0.346101	128	0.054688	141	0.815603	2.618264	731	0.346101	0.375000	0.450075	
747	0.360107	112	0.089286	141	0.822695	2.618264	747	0.360107	0.395000	0.449931	
747	0.341365	111	0.018018	142	0.795775	2.618264	747	0.341365	0.370000	0.449723	
685	0.313869	141	0.078014	174	0.735632	2.618264	685	0.313869	0.354000	0.449474	
222	0.355856	130	0.023077	648	0.762346	2.618264	222	0.355856	0.576000	0.449802	
179	0.307263	142	0.000000	679	0.731959	2.618264	179	0.307263	0.552000	0.450066	
138	0.275362	152	0.006579	710	0.736620	2.618264	138	0.275362	0.562000	0.450355	
262	0.312977	115	0.043478	623	0.804173	2.618264	262	0.312977	0.588000	0.450708	
747	0.313253	115	0.113043	138	0.811594	2.618264	747	0.313253	0.359000	0.450473	
727	0.357634	121	0.074380	152	0.730263	2.618264	727	0.357634	0.380000	0.450293	
628	0.377389	129	0.031008	243	0.790123	2.618264	628	0.377389	0.433000	0.450249	
183	0.262295	183	0.000000	634	0.739748	2.618264	183	0.262295	0.517000	0.450419	
171	0.286550	163	0.000000	666	0.744745	2.618264	171	0.286550	0.545000	0.450659	
151	0.337748	170	0.000000	679	0.746686	2.618264	151	0.337748	0.558000	0.450931	
165	0.345455	155	0.000000	680	0.713235	2.618264	165	0.345455	0.542000	0.451160	
204	0.382353	146	0.000000	650	0.776923	2.618264	204	0.382353	0.583000	0.451493	
235	0.263830	110	0.027273	655	0.754198	2.618264	235	0.263830	0.559000	0.451763	
454	0.361233	123	0.073171	423	0.751773	2.618264	454	0.361233	0.491000	0.451861	
163	0.269939	161	0.000000	676	0.757396	2.618264	163	0.269939	0.556000	0.452121	
166	0.343373	145	0.000000	689	0.695210	2.618264	166	0.343373	0.536000	0.452331	
174	0.362069	151	0.000000	675	0.758519	2.618264	174	0.362069	0.575000	0.452636	
135	0.370370	170	0.000000	695	0.755396	2.618264	135	0.370370	0.575000	0.452939	
123	0.252033	121	0.016529	756	0.731481	2.618264	123	0.252033	0.586000	0.453269	
176	0.267045	133	0.000000	691	0.751085	2.618264	176	0.267045	0.566000	0.453547	
159	0.333333	161	0.000000	680	0.747059	2.618264	159	0.333333	0.561000	0.453812	
175	0.262857	142	0.000000	683	0.724744	2.618264	175	0.262857	0.541000	0.454026	
165	0.248485	150	0.006667	685	0.750365	2.618264	165	0.248485	0.556000	0.454276	
153	0.189542	147	0.006803	700	0.777143	2.618264	153	0.189542	0.574000	0.454569	
162	0.543210	151	0.000000	687	0.756914	1.384871	162	0.543210	0.608000	0.454943	
150	0.313333	155	0.000000	695	0.758273	2.429221	150	0.313333	0.574000	0.455232	
147	0.380952	151	0.000000	702	0.705128	2.429221	147	0.380952	0.551000	0.455465	
154	0.357143	163	0.012270	683	0.721816	2.429221	154	0.357143	0.550000	0.455694	
168	0.392857	151	0.000000	681	0.694567	2.429221	168	0.392857	0.539000	0.455895	
182	0.423077	131	0.000000	687	0.740902	2.429221	182	0.423077	0.586000	0.456209	
174	0.298851	141	0.000000	685	0.737226	3.572912	174	0.298851	0.557000	0.456451	
165	0.163636	130	0.007692	705	0.741844	3.572912	165	0.163636	0.551000	0.456678	
173	0.537572	115	0.008696	712	0.776685	1.812663	173	0.537572	0.647000	0.457133	
164	0.286585	140	0.000000	696	0.750000	2.943572	164	0.286585	0.569000	0.457400	
168	0.351190	165	0.000000	667	0.746627	2.943572	168	0.351190	0.557000	0.457637	
170	0.311765	148	0.000000	682	0.741935	2.943572	170	0.311765	0.559000	0.457878	
318	0.317610	165	0.012121	517	0.744681	2.943572	318	0.317610	0.488000	0.457949	
733	0.313779	118	0.050847	149	0.818792	2.943572	733	0.313779	0.358000	0.457713	
708	0.300847	134	0.044776	158	0.854430	2.943572	708	0.300847	0.354000	0.457468	
725	0.267586	126	0.047619	149	0.832215	2.943572	725	0.267586	0.324000	0.457154	
751	0.296937	118	0.067797	131	0.809160	2.943572	751	0.296937	0.337000	0.456872	
735	0.333333	111	0.072072	154	0.746753	2.943572	735	0.333333	0.368000	0.456664	
287	0.271777	133	0.037594	580	0.775862	2.943572	287	0.271777	0.533000	0.456842	
167	0.227545	137	0.007299	696	0.722701	2.943572	167	0.227545	0.542000	0.457041	
174	0.293103	166	0.000000	660	0.754545	2.943572	174	0.293103	0.549000	0.457255	
158	0.253165	155	0.000000	687	0.736536	2.943572	158	0.253165	0.546000	0.457461	
159	0.232704	150	0.000000	691	0.784370	2.943572	159	0.232704	0.579000	0.457742	
162	0.308642	140	0.000000	698	0.772206	2.943572	162	0.308642	0.589000	0.458045	
188	0.297872	170	0.000000	642	0.750779	2.943572	188	0.297872	0.538000	0.458229	
165	0.309091	149	0.000000	686	0.765306	2.943572	165	0.309091	0.576000	0.458500	
176	0.340909	135	0.000000	689	0.747460	2.943572	176	0.340909	0.575000	0.458767	
174	0.316092	149	0.000000	677	0.717873	2.943572	174	0.316092	0.541000	0.458955	
167	0.263473	134	0.000000	699	0.776824	2.943572	167	0.263473	0.587000	0.459248	
171	0.251462	137	0.000000	692	0.758671	2.943572	171	0.251462	0.568000	0.459496	
541	0.325323	136	0.073529	323	0.730650	2.943572	541	0.325323	0.422000	0.459410	
747	0.297189	118	0.076271	135	0.851852	2.943572	747	0.297189	0.346000	0.459153	
749	0.307076	118	0.067797	133	0.849624	2.943572	749	0.307076	0.351000	0.458908	
747	0.337349	110	0.072727	143	0.769231	2.943572	747	0.337349	0.370000	0.458708	
714	0.326331	130	0.115385	156	0.807692	2.943572	714	0.326331	0.374000	0.458517	
740	0.290541	110	0.027273	150	0.813333	2.943572	740	0.290541	0.340000	0.458251	
608	0.299342	122	0.073770	270	0.622222	2.943572	608	0.299342	0.359000	0.458028	
168	0.345238	135	0.007407	697	0.769010	2.943572	168	0.345238	0.595000	0.458335	
158	0.322785	147	0.006803	695	0.756835	2.943572	158	0.322785	0.578000	0.458602	
166	0.313253	129	0.000000	705	0.739007	2.943572	166	0.313253	0.573000	0.458856	
311	0.324759	165	0.024242	524	0.801527	2.943572	311	0.324759	0.525000	0.459003	
752	0.296543	90	0.033333	158	0.765823	2.943572	752	0.296543	0.347000	0.458755	
721	0.270458	129	0.038760	150	0.773333	2.943572	721	0.270458	0.316000	0.458439	
734	0.271117	110	0.054545	156	0.807692	2.943572	734	0.271117	0.331000	0.458158	
714	0.277311	140	0.028571	146	0.794521	2.943572	714	0.277311	0.318000	0.457849	
759	0.320158	110	0.054545	131	0.778626	2.943572	759	0.320158	0.351000	0.457614	
737	0.297151	123	0.048780	140	0.778571	2.943572	737	0.297151	0.334000	0.457343	
762	0.290026	112	0.071429	126	0.698413	2.943572	762	0.290026	0.317000	0.457036	
736	0.259511	137	0.065693	127	0.866142	2.943572	736	0.259511	0.310000	0.456715	
752	0.297872	106	0.047170	142	0.711268	2.943572	752	0.297872	0.330000	0.456439	
723	0.295989	115	0.034783	162	0.753086	2.943572	723	0.295989	0.340000	0.456186	
721	0.299584	139	0.043165	140	0.821429	2.943572	721	0.299584	0.337000	0.455927	
717	0.331939	139	0.050360	144	0.770833	2.943572	717	0.331939	0.356000	0.455711	
466	0.253219	145	0.034483	389	0.730077	2.943572	466	0.253219	0.407000	0.455606	
163	0.282209	144	0.000000	693	0.720058	2.943572	163	0.282209	0.545000	0.455799	
164	0.262195	135	0.000000	701	0.717546	2.943572	164	0.262195	0.546000	0.455993	
156	0.326923	165	0.000000	679	0.761414	2.943572	156	0.326923	0.568000	0.456233	
153	0.339869	175	0.000000	672	0.715774	2.943572	153	0.339869	0.533000	0.456397	
150	0.306667	153	0.000000	697	0.707317	2.943572	150	0.306667	0.539000	0.456574	
293	0.232082	144	0.013889	563	0.742451	2.943572	293	0.232082	0.488000	0.456641	
732	0.322404	138	0.086957	130	0.776923	2.943572	732	0.322404	0.349000	0.456412	
739	0.265223	115	0.095652	146	0.794521	2.943572	739	0.265223	0.323000	0.456129	
718	0.268802	128	0.039062	154	0.837662	2.943572	718	0.268802	0.327000	0.455855	
731	0.321477	122	0.098361	147	0.789116	2.943572	731	0.321477	0.363000	0.455659	
759	0.304348	109	0.055046	132	0.856061	2.943572	759	0.304348	0.350000	0.455436	
709	0.249647	128	0.078125	163	0.865031	2.943572	709	0.249647	0.328000	0.455167	
730	0.321918	140	0.071429	130	0.884615	2.943572	730	0.321918	0.360000	0.454968	
742	0.326146	126	0.047619	132	0.803030	2.943572	742	0.326146	0.354000	0.454756	
748	0.270053	114	0.087719	138	0.847826	2.943572	748	0.270053	0.329000	0.454493	
727	0.284732	121	0.082645	152	0.835526	2.943572	727	0.284732	0.344000	0.454262	
729	0.275720	117	0.076923	154	0.636364	2.943572	729	0.275720	0.308000	0.453957	
709	0.289140	125	0.096000	166	0.710843	2.943572	709	0.289140	0.335000	0.453710	
701	0.332382	125	0.056000	174	0.810345	2.943572	701	0.332382	0.381000	0.453559	
155	0.309677	158	0.000000	687	0.708879	2.943572	155	0.309677	0.535000	0.453728	
170	0.341176	146	0.000000	684	0.750000	2.943572	170	0.341176	0.571000	0.453970	
157	0.254777	161	0.000000	682	0.719941	2.943572	157	0.254777	0.531000	0.454129	
148	0.290541	144	0.000000	708	0.723164	2.943572	148	0.290541	0.555000	0.454337	
156	0.262821	166	0.000000	678	0.777286	2.943572	156	0.262821	0.568000	0.454570	
161	0.354037	132	0.000000	707	0.739745	2.943572	161	0.354037	0.580000	0.454827	
148	0.324324	166	0.000000	686	0.769679	2.943572	148	0.324324	0.576000	0.455075	
139	0.215827	144	0.006944	717	0.732218	2.943572	139	0.215827	0.556000	0.455281	
70	0.014286	170	0.000000	760	0.778947	2.943572	70	0.014286	0.593000	0.455561	
71	0.028169	104	0.000000	825	0.755152	2.339364	71	0.028169	0.625000	0.455906	
144	0.513889	133	0.007519	723	0.698479	1.207349	144	0.513889	0.580000	0.456157	
172	0.372093	177	0.000000	651	0.705069	2.340225	172	0.372093	0.523000	0.456293	
180	0.372222	123	0.000000	697	0.733142	2.340225	180	0.372222	0.578000	0.456538	
177	0.406780	157	0.000000	666	0.714715	2.340225	177	0.406780	0.548000	0.456723	
634	0.288644	120	0.025000	246	0.772358	3.041190	634	0.288644	0.376000	0.456560	
728	0.274725	122	0.065574	150	0.880000	3.041190	728	0.274725	0.340000	0.456326	
722	0.279778	129	0.054264	149	0.838926	3.041190	722	0.279778	0.334000	0.456081	
751	0.308921	124	0.056452	125	0.800000	3.041190	751	0.308921	0.339000	0.455847	
722	0.295014	120	0.091667	158	0.721519	3.041190	722	0.295014	0.338000	0.455612	
748	0.275401	123	0.081301	129	0.798450	3.041190	748	0.275401	0.319000	0.455340	
747	0.258367	104	0.067308	149	0.744966	3.041190	747	0.258367	0.311000	0.455053	
742	0.322102	113	0.035398	145	0.827586	3.041190	742	0.322102	0.363000	0.454870	
181	0.243094	162	0.006173	657	0.744292	3.041190	181	0.243094	0.534000	0.455027	
192	0.260417	145	0.000000	663	0.787330	3.041190	192	0.260417	0.572000	0.455258	
174	0.350575	171	0.000000	655	0.760305	3.041190	174	0.350575	0.559000	0.455463	
158	0.335443	154	0.000000	688	0.767442	3.041190	158	0.335443	0.581000	0.455710	
177	0.259887	121	0.000000	702	0.763533	3.041190	177	0.259887	0.582000	0.455958	
104	0.173077	126	0.007937	770	0.775325	3.041190	104	0.173077	0.616000	0.456272	
76	0.065789	123	0.000000	801	0.770287	2.404947	76	0.065789	0.622000	0.456596	
147	0.625850	123	0.008130	730	0.765753	1.409774	147	0.625850	0.652000	0.456978	
187	0.486631	152	0.000000	661	0.711044	1.686130	187	0.486631	0.561000	0.457180	
304	0.368421	164	0.018293	532	0.748120	2.441487	304	0.368421	0.513000	0.457289	
730	0.397260	129	0.077519	141	0.893617	2.441487	730	0.397260	0.426000	0.457228	
730	0.371233	117	0.059829	153	0.849673	2.441487	730	0.371233	0.408000	0.457133	
742	0.378706	112	0.071429	146	0.863014	2.441487	742	0.378706	0.415000	0.457051	
737	0.347354	126	0.055556	137	0.744526	2.441487	737	0.347354	0.365000	0.456874	
725	0.344828	118	0.076271	157	0.828025	2.441487	725	0.344828	0.389000	0.456743	
767	0.379400	104	0.057692	129	0.875969	2.441487	767	0.379400	0.410000	0.456653	
739	0.349120	107	0.102804	154	0.818182	2.441487	739	0.349120	0.395000	0.456535	
706	0.389518	116	0.172414	178	0.797753	2.441487	706	0.389518	0.437000	0.456497	
735	0.361905	117	0.059829	148	0.729730	2.441487	735	0.361905	0.381000	0.456353	
728	0.359890	123	0.016260	149	0.812081	2.441487	728	0.359890	0.385000	0.456217	
740	0.344595	128	0.062500	132	0.863636	2.441487	740	0.344595	0.377000	0.456066	
707	0.339463	144	0.090278	149	0.758389	2.441487	707	0.339463	0.366000	0.455895	
734	0.369210	115	0.113043	151	0.781457	2.441487	734	0.369210	0.402000	0.455792	
738	0.371274	131	0.091603	131	0.801527	2.441487	738	0.371274	0.391000	0.455670	
740	0.390541	112	0.098214	148	0.750000	2.441487	740	0.390541	0.411000	0.455585	
360	0.361111	134	0.022388	506	0.764822	2.441487	360	0.361111	0.520000	0.455707	
173	0.329480	134	0.000000	693	0.773449	2.441487	173	0.329480	0.593000	0.455965	
160	0.287500	145	0.000000	695	0.751079	2.441487	160	0.287500	0.568000	0.456176	
556	0.347122	141	0.085106	303	0.818482	2.441487	556	0.347122	0.453000	0.456170	
741	0.373819	114	0.087719	145	0.800000	2.441487	741	0.373819	0.403000	0.456070	
736	0.357337	111	0.090090	153	0.803922	2.441487	736	0.357337	0.396000	0.455958	
730	0.386301	112	0.080357	158	0.848101	2.441487	730	0.386301	0.425000	0.455900	
731	0.381669	131	0.053435	138	0.818841	2.441487	731	0.381669	0.399000	0.455794	
681	0.359765	115	0.104348	204	0.759804	2.441487	681	0.359765	0.412000	0.455713	
176	0.295455	135	0.000000	689	0.693759	2.441487	176	0.295455	0.530000	0.455851	
142	0.302817	162	0.012346	696	0.728448	2.441487	142	0.302817	0.552000	0.456029	
159	0.389937	144	0.000000	697	0.717360	2.441487	159	0.389937	0.562000	0.456225	
138	0.268116	125	0.008000	737	0.721845	2.441487	138	0.268116	0.570000	0.456435	
143	0.251748	132	0.007576	725	0.780690	2.441487	143	0.251748	0.603000	0.456704	
168	0.309524	128	0.000000	704	0.754261	2.441487	168	0.309524	0.583000	0.456937	
147	0.346939	153	0.000000	700	0.764286	2.441487	147	0.346939	0.586000	0.457173	
695	0.352518	120	0.083333	185	0.735135	2.441487	695	0.352518	0.391000	0.457052	
731	0.363885	114	0.087719	155	0.716129	2.441487	731	0.363885	0.387000	0.456924	
725	0.393103	117	0.068376	158	0.753165	2.441487	725	0.393103	0.412000	0.456842	
728	0.344780	112	0.044643	160	0.868750	2.441487	728	0.344780	0.395000	0.456730	
744	0.379032	122	0.049180	134	0.783582	2.441487	744	0.379032	0.393000	0.456614	
727	0.354883	110	0.027273	163	0.840491	2.441487	727	0.354883	0.398000	0.456507	
749	0.375167	116	0.086207	135	0.748148	2.441487	749	0.375167	0.392000	0.456390	
735	0.359184	108	0.027778	157	0.866242	2.441487	735	0.359184	0.403000	0.456294	
752	0.332447	116	0.172414	132	0.863636	2.441487	752	0.332447	0.384000	0.456163	
716	0.353352	127	0.102362	157	0.859873	2.441487	716	0.353352	0.401000	0.456064	
534	0.346442	142	0.042254	324	0.762346	2.441487	534	0.346442	0.438000	0.456032	
146	0.328767	133	0.000000	721	0.761442	2.441487	146	0.328767	0.597000	0.456285	
121	0.322314	109	0.009174	770	0.792208	2.441487	121	0.322314	0.650000	0.456632	
101	0.247525	125	0.000000	774	0.757106	2.441487	101	0.247525	0.611000	0.456908	
110	0.290909	129	0.007752	761	0.743758	2.441487	110	0.290909	0.599000	0.457162	
174	0.339080	149	0.000000	677	0.711965	2.441487	174	0.339080	0.541000	0.457311	
155	0.361290	144	0.000000	701	0.780314	2.441487	155	0.361290	0.603000	0.457570	
188	0.335106	122	0.000000	690	0.744928	2.441487	188	0.335106	0.577000	0.457782	
176	0.403409	151	0.000000	673	0.687964	2.441487	176	0.403409	0.534000	0.457918	
158	0.341772	126	0.000000	716	0.720670	2.958947	158	0.341772	0.570000	0.458116	
167	0.293413	136	0.000000	697	0.695839	2.958947	167	0.293413	0.534000	0.458250	
152	0.269737	152	0.000000	696	0.800287	2.958947	152	0.269737	0.598000	0.458497	
158	0.259494	142	0.000000	700	0.722857	2.958947	158	0.259494	0.547000	0.458652	
160	0.231250	140	0.000000	700	0.734286	2.958947	160	0.231250	0.551000	0.458815	
175	0.308571	136	0.000000	689	0.730044	2.958947	175	0.308571	0.557000	0.458987	
171	0.280702	161	0.000000	668	0.761976	2.958947	171	0.280702	0.557000	0.459159	
157	0.312102	142	0.000000	701	0.681883	2.958947	157	0.312102	0.527000	0.459277	
