Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.170439	106	0.000000	143	0.783217	2.922358	751	0.170439	0.240000	0.335250	
735	0.176871	124	0.000000	141	0.787234	2.770313	735	0.176871	0.241000	0.334959	
726	0.234160	145	0.000000	129	0.860465	2.153143	726	0.234160	0.281000	0.334793	
729	0.255144	132	0.000000	139	0.719424	2.153143	729	0.255144	0.286000	0.334643	
718	0.217270	125	0.000000	157	0.796178	2.153143	718	0.217270	0.281000	0.334479	
738	0.258808	126	0.015873	136	0.625000	2.153143	738	0.258808	0.278000	0.334307	
721	0.244105	126	0.000000	153	0.705882	2.153143	721	0.244105	0.284000	0.334154	
729	0.227709	131	0.000000	140	0.764286	2.153143	729	0.227709	0.273000	0.333969	
736	0.244565	104	0.000000	160	0.731250	2.153143	736	0.244565	0.297000	0.333857	
720	0.222222	136	0.000000	144	0.805556	2.153143	720	0.222222	0.276000	0.333683	
715	0.237762	119	0.000000	166	0.716867	2.153143	715	0.237762	0.289000	0.333549	
744	0.247312	119	0.000000	137	0.854015	2.153143	744	0.247312	0.301000	0.333451	
748	0.252674	110	0.000000	142	0.704225	2.153143	748	0.252674	0.289000	0.333318	
717	0.223152	137	0.000000	146	0.719178	2.153143	717	0.223152	0.265000	0.333115	
718	0.253482	135	0.000000	147	0.816327	2.153143	718	0.253482	0.302000	0.333023	
732	0.247268	128	0.000000	140	0.807143	2.153143	732	0.247268	0.294000	0.332907	
733	0.245566	144	0.000000	123	0.772358	2.153143	733	0.245566	0.275000	0.332736	
739	0.244926	131	0.000000	130	0.684615	2.153143	739	0.244926	0.270000	0.332552	
714	0.235294	137	0.000000	149	0.791946	2.153143	714	0.235294	0.286000	0.332415	
699	0.236052	139	0.000000	162	0.740741	2.153143	699	0.236052	0.285000	0.332277	
736	0.237772	123	0.000000	141	0.836879	2.153143	736	0.237772	0.293000	0.332162	
720	0.240278	122	0.000000	158	0.784810	2.153143	720	0.240278	0.297000	0.332060	
721	0.227462	127	0.000000	152	0.776316	2.153143	721	0.227462	0.282000	0.331915	
709	0.258110	122	0.000000	169	0.769231	2.153143	709	0.258110	0.313000	0.331860	
727	0.229711	136	0.000000	137	0.700730	2.153143	727	0.229711	0.263000	0.331662	
733	0.208731	133	0.000000	134	0.723881	2.153143	733	0.208731	0.250000	0.331427	
733	0.211460	125	0.000000	142	0.781690	2.153143	733	0.211460	0.266000	0.331240	
720	0.254167	142	0.000000	138	0.804348	2.153143	720	0.254167	0.294000	0.331133	
742	0.223720	121	0.000000	137	0.759124	2.153143	742	0.223720	0.270000	0.330959	
720	0.226389	133	0.000000	147	0.809524	2.153143	720	0.226389	0.282000	0.330820	
733	0.252387	125	0.000000	142	0.753521	2.153143	733	0.252387	0.292000	0.330710	
727	0.231087	134	0.000000	139	0.776978	2.153143	727	0.231087	0.276000	0.330556	
721	0.270458	129	0.000000	150	0.813333	2.153143	721	0.270458	0.317000	0.330517	
735	0.234014	123	0.000000	142	0.802817	2.153143	735	0.234014	0.286000	0.330392	
728	0.241758	125	0.000000	147	0.748299	2.153143	728	0.241758	0.286000	0.330268	
734	0.208447	127	0.000000	139	0.834532	2.153143	734	0.208447	0.269000	0.330097	
725	0.246897	125	0.000000	150	0.873333	2.153143	725	0.246897	0.310000	0.330041	
714	0.250700	125	0.000000	161	0.763975	2.153143	714	0.250700	0.302000	0.329963	
736	0.241848	130	0.000000	134	0.835821	2.153143	736	0.241848	0.290000	0.329852	
718	0.232591	125	0.000000	157	0.770701	2.153143	718	0.232591	0.288000	0.329737	
725	0.252414	129	0.000000	146	0.828767	2.153143	725	0.252414	0.304000	0.329666	
716	0.270950	121	0.000000	163	0.766871	2.153143	716	0.270950	0.319000	0.329636	
726	0.271350	122	0.000000	152	0.736842	2.153143	726	0.271350	0.309000	0.329580	
724	0.251381	122	0.000000	154	0.707792	2.153143	724	0.251381	0.291000	0.329475	
758	0.246702	107	0.009346	135	0.762963	2.153143	758	0.246702	0.291000	0.329370	
724	0.255525	132	0.007576	144	0.812500	2.153143	724	0.255525	0.303000	0.329298	
717	0.251046	122	0.000000	161	0.776398	2.153143	717	0.251046	0.305000	0.329232	
735	0.250340	130	0.000000	135	0.866667	2.153143	735	0.250340	0.301000	0.329156	
734	0.258856	126	0.000000	140	0.807143	2.153143	734	0.258856	0.303000	0.329085	
725	0.194483	135	0.000000	140	0.807143	2.153143	725	0.194483	0.254000	0.328884	
719	0.262865	143	0.000000	138	0.797101	2.102052	719	0.262865	0.299000	0.328803	
721	0.271845	131	0.000000	148	0.810811	2.102052	721	0.271845	0.316000	0.328769	
721	0.237171	131	0.000000	148	0.743243	2.102052	721	0.237171	0.281000	0.328642	
746	0.257373	109	0.000000	145	0.793103	2.102052	746	0.257373	0.307000	0.328584	
758	0.259894	112	0.000000	130	0.823077	2.102052	758	0.259894	0.304000	0.328519	
709	0.269394	127	0.000000	164	0.756098	2.102052	709	0.269394	0.315000	0.328483	
728	0.247253	132	0.000000	140	0.785714	2.102052	728	0.247253	0.290000	0.328382	
723	0.243430	125	0.000000	152	0.782895	2.102052	723	0.243430	0.295000	0.328294	
724	0.262431	133	0.015038	143	0.867133	2.102052	724	0.262431	0.316000	0.328262	
715	0.226573	132	0.000000	153	0.738562	2.102052	715	0.226573	0.275000	0.328122	
735	0.246259	119	0.000000	146	0.746575	2.102052	735	0.246259	0.290000	0.328023	
718	0.238162	125	0.000000	157	0.789809	2.102052	718	0.238162	0.295000	0.327937	
747	0.273092	109	0.000000	144	0.770833	2.102052	747	0.273092	0.315000	0.327903	
747	0.265060	120	0.000000	133	0.812030	2.102052	747	0.265060	0.306000	0.327846	
725	0.248276	131	0.000000	144	0.736111	2.102052	725	0.248276	0.286000	0.327738	
728	0.243132	126	0.000000	146	0.815068	2.102052	728	0.243132	0.296000	0.327656	
695	0.274820	130	0.000000	175	0.702857	2.102052	695	0.274820	0.314000	0.327621	
722	0.259003	121	0.000000	157	0.700637	2.102052	722	0.259003	0.297000	0.327543	
712	0.261236	114	0.000000	174	0.632184	2.102052	712	0.261236	0.296000	0.327462	
728	0.254121	109	0.000000	163	0.748466	2.102052	728	0.254121	0.307000	0.327410	
734	0.223433	127	0.000000	139	0.856115	2.102052	734	0.223433	0.283000	0.327297	
707	0.284300	123	0.000000	170	0.770588	2.102052	707	0.284300	0.332000	0.327309	
713	0.272090	142	0.000000	145	0.772414	2.102052	713	0.272090	0.306000	0.327255	
731	0.259918	135	0.000000	134	0.761194	2.102052	731	0.259918	0.292000	0.327166	
712	0.268258	133	0.000000	155	0.774194	2.102052	712	0.268258	0.311000	0.327125	
739	0.258457	113	0.000000	148	0.817568	2.102052	739	0.258457	0.312000	0.327087	
715	0.253147	118	0.000000	167	0.778443	2.102052	715	0.253147	0.311000	0.327047	
717	0.237099	121	0.000000	162	0.802469	2.102052	717	0.237099	0.300000	0.326979	
730	0.250685	129	0.000000	141	0.773050	2.102052	730	0.250685	0.292000	0.326892	
722	0.257618	117	0.000000	161	0.770186	2.102052	722	0.257618	0.310000	0.326850	
739	0.244926	121	0.000000	140	0.842857	2.102052	739	0.244926	0.299000	0.326781	
732	0.236339	119	0.000000	149	0.718121	2.102052	732	0.236339	0.280000	0.326665	
734	0.235695	128	0.000000	138	0.782609	2.102052	734	0.235695	0.281000	0.326552	
733	0.266030	117	0.000000	150	0.726667	2.102052	733	0.266030	0.304000	0.326497	
734	0.249319	124	0.000000	142	0.753521	2.102052	734	0.249319	0.290000	0.326407	
746	0.242627	118	0.000000	136	0.713235	2.102052	746	0.242627	0.278000	0.326288	
727	0.235213	125	0.000000	148	0.695946	2.102052	727	0.235213	0.274000	0.326161	
743	0.226110	120	0.000000	137	0.824818	2.102052	743	0.226110	0.281000	0.326050	
731	0.268126	129	0.000000	140	0.800000	2.102052	731	0.268126	0.308000	0.326007	
710	0.240845	126	0.000000	164	0.786585	2.102052	710	0.240845	0.300000	0.325943	
690	0.249275	141	0.014184	169	0.822485	2.102052	690	0.249275	0.313000	0.325912	
725	0.285517	109	0.000000	166	0.825301	2.102052	725	0.285517	0.344000	0.325956	
734	0.258856	123	0.000000	143	0.797203	2.102052	734	0.258856	0.304000	0.325903	
719	0.285118	121	0.000000	160	0.750000	2.102052	719	0.285118	0.325000	0.325901	
725	0.257931	137	0.000000	138	0.782609	2.102052	725	0.257931	0.295000	0.325827	
724	0.256906	138	0.000000	138	0.833333	2.102052	724	0.256906	0.301000	0.325767	
703	0.251778	132	0.000000	165	0.806061	2.102052	703	0.251778	0.310000	0.325730	
722	0.268698	138	0.000000	140	0.700000	2.102052	722	0.268698	0.292000	0.325649	
720	0.272222	136	0.000000	144	0.819444	2.102052	720	0.272222	0.314000	0.325622	
736	0.235054	124	0.000000	140	0.807143	2.102052	736	0.235054	0.286000	0.325528	
720	0.229167	135	0.000000	145	0.724138	2.102052	720	0.229167	0.270000	0.325396	
723	0.247580	130	0.000000	147	0.761905	2.102052	723	0.247580	0.291000	0.325315	
709	0.239774	153	0.000000	138	0.826087	2.102052	709	0.239774	0.284000	0.325218	
709	0.259520	134	0.000000	157	0.764331	2.102052	709	0.259520	0.304000	0.325168	
732	0.228142	118	0.000000	150	0.726667	2.102052	732	0.228142	0.276000	0.325053	
736	0.255435	120	0.000000	144	0.812500	2.102052	736	0.255435	0.305000	0.325006	
729	0.263374	123	0.000000	148	0.716216	2.102052	729	0.263374	0.298000	0.324943	
719	0.210014	129	0.000000	152	0.703947	2.102052	719	0.210014	0.258000	0.324788	
729	0.238683	114	0.000000	157	0.815287	2.102052	729	0.238683	0.302000	0.324735	
702	0.245014	147	0.000000	151	0.774834	2.102052	702	0.245014	0.289000	0.324652	
724	0.250000	110	0.018182	166	0.746988	2.102052	724	0.250000	0.307000	0.324611	
731	0.268126	139	0.000000	130	0.769231	2.102052	731	0.268126	0.296000	0.324545	
698	0.247851	143	0.000000	159	0.855346	2.102052	698	0.247851	0.309000	0.324510	
752	0.276596	118	0.016949	130	0.769231	2.102052	752	0.276596	0.310000	0.324476	
736	0.248641	129	0.015504	135	0.674074	2.102052	736	0.248641	0.276000	0.324365	
725	0.244138	119	0.000000	156	0.871795	2.102052	725	0.244138	0.313000	0.324339	
727	0.286107	131	0.000000	142	0.725352	2.102052	727	0.286107	0.311000	0.324309	
732	0.278689	132	0.000000	136	0.772059	2.102052	732	0.278689	0.309000	0.324274	
723	0.228216	100	0.000000	177	0.734463	2.102052	723	0.228216	0.295000	0.324208	
725	0.263448	127	0.000000	148	0.817568	2.102052	725	0.263448	0.312000	0.324180	
729	0.259259	118	0.000000	153	0.777778	2.102052	729	0.259259	0.308000	0.324144	
746	0.262735	129	0.000000	125	0.752000	2.102052	746	0.262735	0.290000	0.324067	
735	0.246259	128	0.000000	137	0.802920	2.102052	735	0.246259	0.291000	0.323993	
741	0.263158	113	0.000000	146	0.753425	2.102052	741	0.263158	0.305000	0.323950	
757	0.227213	117	0.000000	126	0.682540	2.102052	757	0.227213	0.258000	0.323802	
732	0.243169	109	0.000000	159	0.748428	2.102052	732	0.243169	0.297000	0.323743	
745	0.271141	117	0.000000	138	0.753623	2.102052	745	0.271141	0.306000	0.323703	
737	0.238806	119	0.000000	144	0.750000	2.102052	737	0.238806	0.284000	0.323615	
716	0.256983	126	0.000000	158	0.867089	2.102052	716	0.256983	0.321000	0.323609	
719	0.280946	118	0.016949	163	0.730061	2.102052	719	0.280946	0.323000	0.323608	
724	0.368785	130	0.015385	146	0.780822	2.102052	724	0.368785	0.383000	0.323739	
729	0.433471	127	0.000000	144	0.847222	2.102052	729	0.433471	0.438000	0.323990	
722	0.335180	133	0.000000	145	0.696552	2.775943	722	0.335180	0.343000	0.324032	
711	0.348805	120	0.000000	169	0.810651	2.775943	711	0.348805	0.385000	0.324166	
706	0.373938	151	0.000000	143	0.804196	2.775943	706	0.373938	0.379000	0.324286	
713	0.332398	123	0.016260	164	0.780488	2.775943	713	0.332398	0.367000	0.324379	
707	0.353607	137	0.000000	156	0.705128	2.775943	707	0.353607	0.360000	0.324457	
730	0.335616	134	0.044776	136	0.727941	2.775943	730	0.335616	0.350000	0.324512	
697	0.327116	110	0.000000	193	0.621762	2.775943	697	0.327116	0.348000	0.324563	
728	0.307692	133	0.015038	139	0.784173	2.775943	728	0.307692	0.335000	0.324586	
708	0.217514	141	0.000000	151	0.735099	2.775943	708	0.217514	0.265000	0.324457	
751	0.179760	104	0.000000	145	0.731034	2.775943	751	0.179760	0.241000	0.324277	
739	0.224628	126	0.000000	135	0.800000	2.670362	739	0.224628	0.274000	0.324169	
714	0.187675	126	0.015873	160	0.743750	2.670362	714	0.187675	0.255000	0.324021	
769	0.237971	105	0.000000	126	0.809524	2.250453	769	0.237971	0.285000	0.323937	
723	0.233748	121	0.000000	156	0.762821	2.250453	723	0.233748	0.288000	0.323860	
720	0.243056	133	0.000000	147	0.768707	2.250453	720	0.243056	0.288000	0.323784	
708	0.199153	128	0.000000	164	0.774390	2.250453	708	0.199153	0.268000	0.323665	
745	0.275168	109	0.000000	146	0.595890	2.181218	745	0.275168	0.292000	0.323598	
723	0.257261	122	0.000000	155	0.832258	2.181218	723	0.257261	0.315000	0.323580	
724	0.229282	119	0.000000	157	0.808917	2.181218	724	0.229282	0.293000	0.323515	
745	0.249664	118	0.000000	137	0.664234	2.181218	745	0.249664	0.277000	0.323417	
725	0.282759	124	0.016129	151	0.867550	2.181218	725	0.282759	0.338000	0.323448	
729	0.433471	118	0.016949	153	0.745098	2.181218	729	0.433471	0.432000	0.323676	
722	0.325485	125	0.000000	153	0.594771	2.991023	722	0.325485	0.326000	0.323681	
706	0.226629	137	0.014599	157	0.662420	2.991023	706	0.226629	0.266000	0.323560	
731	0.169631	128	0.000000	141	0.815603	2.991023	731	0.169631	0.239000	0.323383	
734	0.351499	138	0.000000	128	0.718750	1.609188	734	0.351499	0.350000	0.323439	
735	0.336054	121	0.000000	144	0.722222	1.609188	735	0.336054	0.351000	0.323496	
756	0.357143	123	0.000000	121	0.752066	1.609188	756	0.357143	0.361000	0.323574	
730	0.357534	124	0.000000	146	0.808219	1.609188	730	0.357534	0.379000	0.323689	
735	0.474830	125	0.016000	140	0.814286	1.609188	735	0.474830	0.465000	0.323981	
727	0.331499	120	0.000000	153	0.856209	2.757134	727	0.331499	0.372000	0.324080	
722	0.340720	115	0.000000	163	0.822086	2.757134	722	0.340720	0.380000	0.324195	
715	0.299301	134	0.044776	151	0.701987	2.757134	715	0.299301	0.326000	0.324199	
707	0.362093	147	0.000000	146	0.760274	2.757134	707	0.362093	0.367000	0.324286	
714	0.324930	134	0.014925	152	0.802632	2.757134	714	0.324930	0.356000	0.324351	
749	0.169559	115	0.000000	136	0.742647	2.757134	749	0.169559	0.228000	0.324154	
717	0.373780	126	0.000000	157	0.828025	1.465230	717	0.373780	0.398000	0.324305	
730	0.361644	132	0.000000	138	0.782609	1.465230	730	0.361644	0.372000	0.324402	
719	0.422809	125	0.000000	156	0.756410	1.465230	719	0.422809	0.422000	0.324600	
727	0.246217	122	0.000000	151	0.807947	2.172969	727	0.246217	0.301000	0.324552	
730	0.247945	122	0.000000	148	0.763514	2.172969	730	0.247945	0.294000	0.324490	
720	0.241667	110	0.000000	170	0.747059	2.172969	720	0.241667	0.301000	0.324443	
749	0.259012	119	0.000000	132	0.742424	2.172969	749	0.259012	0.292000	0.324378	
733	0.260573	123	0.000000	144	0.833333	2.172969	733	0.260573	0.311000	0.324351	
699	0.233190	146	0.000000	155	0.793548	2.172969	699	0.233190	0.286000	0.324274	
742	0.206199	119	0.000000	139	0.776978	2.172969	742	0.206199	0.261000	0.324147	
745	0.251007	122	0.000000	133	0.601504	2.172969	745	0.251007	0.267000	0.324033	
715	0.223776	131	0.000000	154	0.863636	2.172969	715	0.223776	0.293000	0.323971	
742	0.221024	119	0.000000	139	0.791367	2.172969	742	0.221024	0.274000	0.323872	
716	0.259777	135	0.000000	149	0.751678	2.172969	716	0.259777	0.298000	0.323821	
723	0.248963	124	0.000000	153	0.784314	2.172969	723	0.248963	0.300000	0.323774	
705	0.238298	133	0.000000	162	0.709877	2.172969	705	0.238298	0.283000	0.323693	
731	0.240766	125	0.000000	144	0.638889	2.172969	731	0.240766	0.268000	0.323583	
721	0.246879	124	0.000000	155	0.819355	2.172969	721	0.246879	0.305000	0.323547	
708	0.230226	149	0.000000	143	0.825175	2.172969	708	0.230226	0.281000	0.323463	
747	0.243641	120	0.000000	133	0.736842	2.172969	747	0.243641	0.280000	0.323378	
742	0.230458	127	0.000000	131	0.786260	2.172969	742	0.230458	0.274000	0.323281	
739	0.254398	132	0.000000	129	0.759690	2.172969	739	0.254398	0.286000	0.323208	
745	0.272483	113	0.000000	142	0.718310	2.172969	745	0.272483	0.305000	0.323173	
730	0.258904	121	0.000000	149	0.778523	2.172969	730	0.258904	0.305000	0.323138	
703	0.231863	146	0.000000	151	0.768212	2.172969	703	0.231863	0.279000	0.323052	
747	0.243641	117	0.000000	136	0.786765	2.172969	747	0.243641	0.289000	0.322986	
754	0.217507	122	0.000000	124	0.677419	2.172969	754	0.217507	0.248000	0.322841	
696	0.251437	142	0.000000	162	0.703704	2.172969	696	0.251437	0.289000	0.322775	
715	0.233566	141	0.000000	144	0.770833	2.172969	715	0.233566	0.278000	0.322689	
746	0.222520	116	0.000000	138	0.724638	2.172969	746	0.222520	0.266000	0.322580	
721	0.248266	125	0.000000	154	0.759740	2.172969	721	0.248266	0.296000	0.322529	
704	0.267045	131	0.000000	165	0.672727	2.172969	704	0.267045	0.299000	0.322484	
745	0.228188	125	0.000000	130	0.761538	2.172969	745	0.228188	0.269000	0.322382	
749	0.255007	111	0.000000	140	0.692857	2.172969	749	0.255007	0.288000	0.322316	
703	0.224751	153	0.000000	144	0.750000	2.172969	703	0.224751	0.266000	0.322209	
728	0.237637	122	0.000000	150	0.806667	2.172969	728	0.237637	0.294000	0.322155	
736	0.241848	133	0.000000	131	0.809160	2.172969	736	0.241848	0.284000	0.322083	
735	0.229932	142	0.000000	123	0.731707	2.172969	735	0.229932	0.259000	0.321963	
771	0.265888	115	0.000000	114	0.763158	2.172969	771	0.265888	0.292000	0.321907	
743	0.244953	126	0.000000	131	0.725191	2.172969	743	0.244953	0.277000	0.321822	
755	0.278146	103	0.000000	142	0.626761	2.172969	755	0.278146	0.299000	0.321779	
733	0.223738	136	0.000000	131	0.748092	2.172969	733	0.223738	0.262000	0.321667	
718	0.257660	136	0.000000	146	0.691781	2.172969	718	0.257660	0.286000	0.321600	
711	0.270042	148	0.000000	141	0.765957	2.172969	711	0.270042	0.300000	0.321559	
737	0.226594	118	0.000000	145	0.827586	2.172969	737	0.226594	0.287000	0.321495	
714	0.246499	119	0.000000	167	0.772455	2.172969	714	0.246499	0.305000	0.321464	
734	0.228883	115	0.000000	151	0.841060	2.172969	734	0.228883	0.295000	0.321415	
736	0.192935	122	0.000000	142	0.809859	2.172969	736	0.192935	0.257000	0.321295	
722	0.261773	136	0.000000	142	0.774648	2.033341	722	0.261773	0.299000	0.321254	
736	0.237772	115	0.000000	149	0.704698	2.033341	736	0.237772	0.280000	0.321177	
707	0.278642	133	0.000000	160	0.668750	2.033341	707	0.278642	0.304000	0.321145	
710	0.273239	150	0.000000	140	0.721429	2.033341	710	0.273239	0.295000	0.321097	
720	0.220833	121	0.000000	159	0.779874	2.033341	720	0.220833	0.283000	0.321027	
743	0.267833	120	0.000000	137	0.824818	2.033341	743	0.267833	0.312000	0.321010	
736	0.283967	118	0.000000	146	0.808219	2.033341	736	0.283967	0.327000	0.321021	
751	0.267643	110	0.000000	139	0.762590	2.033341	751	0.267643	0.307000	0.320996	
731	0.311902	133	0.000000	136	0.713235	2.033341	731	0.311902	0.325000	0.321003	
710	0.238028	133	0.000000	157	0.757962	2.033341	710	0.238028	0.288000	0.320943	
712	0.252809	130	0.000000	158	0.746835	2.033341	712	0.252809	0.298000	0.320901	
721	0.292649	131	0.000000	148	0.770270	2.033341	721	0.292649	0.325000	0.320909	
732	0.222678	130	0.000000	138	0.789855	2.033341	732	0.222678	0.272000	0.320820	
719	0.289291	127	0.007874	154	0.766234	2.033341	719	0.289291	0.327000	0.320831	
710	0.228169	122	0.008197	168	0.761905	2.033341	710	0.228169	0.291000	0.320777	
729	0.289438	134	0.000000	137	0.802920	2.033341	729	0.289438	0.321000	0.320777	
747	0.277108	109	0.000000	144	0.756944	2.033341	747	0.277108	0.316000	0.320769	
740	0.258108	134	0.000000	126	0.841270	2.033341	740	0.258108	0.297000	0.320726	
737	0.284939	125	0.000000	138	0.731884	2.033341	737	0.284939	0.311000	0.320709	
737	0.286296	134	0.000000	129	0.813953	2.033341	737	0.286296	0.316000	0.320700	
735	0.273469	137	0.000000	128	0.835938	2.033341	735	0.273469	0.308000	0.320677	
723	0.243430	120	0.000000	157	0.815287	2.033341	723	0.243430	0.304000	0.320648	
751	0.254328	120	0.000000	129	0.837209	2.033341	751	0.254328	0.299000	0.320609	
741	0.263158	120	0.000000	139	0.741007	2.033341	741	0.263158	0.298000	0.320569	
715	0.268531	134	0.000000	151	0.741722	2.033341	715	0.268531	0.304000	0.320539	
741	0.450742	137	0.014599	122	0.721311	2.033341	741	0.450742	0.424000	0.320723	
713	0.304348	113	0.000000	174	0.511494	2.789233	713	0.304348	0.306000	0.320697	
724	0.319061	140	0.000000	136	0.823529	2.789233	724	0.319061	0.343000	0.320736	
748	0.331551	110	0.000000	142	0.816901	2.789233	748	0.331551	0.364000	0.320812	
665	0.327820	126	0.000000	209	0.397129	2.789233	665	0.327820	0.301000	0.320778	
668	0.288922	132	0.000000	200	0.420000	2.789233	668	0.288922	0.277000	0.320701	
731	0.322845	132	0.000000	137	0.744526	2.789233	731	0.322845	0.338000	0.320731	
621	0.252818	115	0.000000	264	0.090909	2.789233	621	0.252818	0.181000	0.320486	
