Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.339806	117	0.034188	162	0.419753	2.318559	721	0.339806	0.317000	0.314708	
740	0.354054	118	0.033898	142	0.380282	2.318559	740	0.354054	0.320000	0.314724	
737	0.332429	110	0.072727	153	0.483660	2.318559	737	0.332429	0.327000	0.314762	
761	0.332457	103	0.038835	136	0.477941	2.318559	761	0.332457	0.322000	0.314784	
730	0.338356	119	0.084034	151	0.450331	2.318559	730	0.338356	0.325000	0.314816	
734	0.341962	112	0.035714	154	0.500000	2.318559	734	0.341962	0.332000	0.314868	
734	0.340599	107	0.018692	159	0.572327	2.318559	734	0.340599	0.343000	0.314953	
742	0.338275	97	0.020619	161	0.434783	2.318559	742	0.338275	0.323000	0.314978	
734	0.335150	109	0.036697	157	0.484076	2.318559	734	0.335150	0.326000	0.315011	
735	0.321088	108	0.018519	157	0.445860	2.318559	735	0.321088	0.308000	0.314990	
737	0.318860	125	0.016000	138	0.507246	2.318559	737	0.318860	0.307000	0.314966	
748	0.332888	108	0.037037	144	0.437500	2.318559	748	0.332888	0.316000	0.314969	
752	0.337766	117	0.051282	131	0.404580	2.318559	752	0.337766	0.313000	0.314963	
750	0.348000	108	0.055556	142	0.485915	2.318559	750	0.348000	0.336000	0.315026	
762	0.332021	97	0.020619	141	0.333333	2.318559	762	0.332021	0.302000	0.314987	
745	0.385235	111	0.018018	144	0.451389	2.318559	745	0.385235	0.354000	0.315103	
731	0.362517	125	0.048000	144	0.513889	2.318559	731	0.362517	0.345000	0.315191	
745	0.366443	118	0.000000	137	0.445255	2.318559	745	0.366443	0.334000	0.315246	
756	0.341270	105	0.057143	139	0.453237	2.318559	756	0.341270	0.327000	0.315281	
752	0.289894	121	0.008264	127	0.622047	2.318559	752	0.289894	0.298000	0.315230	
728	0.291209	120	0.033333	152	0.526316	2.318559	728	0.291209	0.296000	0.315174	
719	0.303199	118	0.008475	163	0.478528	2.318559	719	0.303199	0.297000	0.315121	
742	0.362534	105	0.038095	153	0.496732	2.318559	742	0.362534	0.349000	0.315219	
724	0.341160	130	0.015385	146	0.349315	2.318559	724	0.341160	0.300000	0.315175	
746	0.219839	115	0.008696	139	0.539568	2.318559	746	0.219839	0.240000	0.314959	
750	0.282667	102	0.029412	148	0.635135	2.318559	750	0.282667	0.309000	0.314942	
745	0.351678	108	0.055556	147	0.496599	2.318559	745	0.351678	0.341000	0.315016	
758	0.345646	114	0.035088	128	0.546875	2.318559	758	0.345646	0.336000	0.315076	
757	0.336856	112	0.035714	131	0.633588	2.318559	757	0.336856	0.342000	0.315153	
725	0.383448	105	0.019048	170	0.482353	2.318559	725	0.383448	0.362000	0.315286	
694	0.260807	130	0.023077	176	0.681818	2.318559	694	0.260807	0.304000	0.315254	
743	0.312248	108	0.009259	149	0.557047	2.318559	743	0.312248	0.316000	0.315256	
760	0.363158	107	0.000000	133	0.481203	2.318559	760	0.363158	0.340000	0.315326	
737	0.371777	120	0.050000	143	0.566434	2.318559	737	0.371777	0.361000	0.315454	
744	0.318548	119	0.016807	137	0.562044	2.318559	744	0.318548	0.316000	0.315456	
734	0.333787	110	0.018182	156	0.480769	2.318559	734	0.333787	0.322000	0.315474	
731	0.339261	106	0.018868	163	0.441718	2.318559	731	0.339261	0.322000	0.315492	
747	0.314592	101	0.009901	152	0.335526	2.318559	747	0.314592	0.287000	0.315413	
694	0.273775	140	0.007143	166	0.548193	2.318559	694	0.273775	0.282000	0.315320	
728	0.337912	113	0.017699	159	0.566038	2.318559	728	0.337912	0.338000	0.315383	
711	0.338959	130	0.030769	159	0.471698	2.318559	711	0.338959	0.320000	0.315396	
731	0.340629	123	0.016260	146	0.438356	2.318559	731	0.340629	0.315000	0.315395	
712	0.360955	122	0.016393	166	0.500000	2.318559	712	0.360955	0.342000	0.315468	
727	0.346630	117	0.034188	156	0.429487	2.318559	727	0.346630	0.323000	0.315488	
697	0.321377	107	0.046729	196	0.443878	2.318559	697	0.321377	0.316000	0.315490	
732	0.266393	123	0.040650	145	0.579310	2.318559	732	0.266393	0.284000	0.315404	
748	0.350267	108	0.037037	144	0.493056	2.318559	748	0.350267	0.337000	0.315463	
744	0.283602	115	0.017391	141	0.574468	2.318559	744	0.283602	0.294000	0.315405	
704	0.360795	114	0.087719	182	0.489011	2.318559	704	0.360795	0.353000	0.315506	
756	0.312169	115	0.026087	129	0.604651	2.318559	756	0.312169	0.317000	0.315510	
772	0.295337	102	0.088235	126	0.579365	2.318559	772	0.295337	0.310000	0.315495	
742	0.361186	106	0.018868	152	0.585526	2.318559	742	0.361186	0.359000	0.315611	
737	0.351425	110	0.054545	153	0.496732	2.318559	737	0.351425	0.341000	0.315679	
740	0.331081	111	0.036036	149	0.469799	2.318559	740	0.331081	0.319000	0.315688	
744	0.342742	111	0.072072	145	0.468966	2.318559	744	0.342742	0.331000	0.315729	
723	0.367911	123	0.048780	154	0.603896	2.318559	723	0.367911	0.365000	0.315859	
737	0.341927	121	0.033058	142	0.492958	2.318559	737	0.341927	0.326000	0.315886	
712	0.355337	132	0.075758	156	0.442308	2.318559	712	0.355337	0.332000	0.315928	
757	0.305152	106	0.037736	137	0.481752	2.318559	757	0.305152	0.301000	0.315889	
718	0.364903	112	0.035714	170	0.482353	2.318559	718	0.364903	0.348000	0.315973	
735	0.344218	118	0.033898	147	0.482993	2.318559	735	0.344218	0.328000	0.316004	
747	0.325301	89	0.000000	164	0.451220	2.318559	747	0.325301	0.317000	0.316007	
727	0.367263	107	0.018692	166	0.415663	2.318559	727	0.367263	0.338000	0.316064	
730	0.369863	109	0.000000	161	0.428571	2.318559	730	0.369863	0.339000	0.316124	
747	0.317269	109	0.018349	144	0.541667	2.318559	747	0.317269	0.317000	0.316126	
738	0.336043	112	0.026786	150	0.393333	2.318559	738	0.336043	0.310000	0.316110	
737	0.341927	101	0.049505	162	0.425926	2.318559	737	0.341927	0.326000	0.316135	
751	0.358189	99	0.040404	150	0.460000	2.318559	751	0.358189	0.342000	0.316202	
746	0.347185	108	0.000000	146	0.458904	2.318559	746	0.347185	0.326000	0.316227	
763	0.330275	106	0.037736	131	0.503817	2.318559	763	0.330275	0.322000	0.316242	
728	0.336538	116	0.017241	156	0.493590	2.318559	728	0.336538	0.324000	0.316261	
748	0.338235	113	0.053097	139	0.287770	2.318559	748	0.338235	0.299000	0.316217	
735	0.374150	110	0.036364	155	0.432258	2.318559	735	0.374150	0.346000	0.316293	
731	0.341997	122	0.016393	147	0.510204	2.318559	731	0.341997	0.327000	0.316320	
716	0.307263	120	0.058333	164	0.432927	2.318559	716	0.307263	0.298000	0.316274	
721	0.339806	133	0.022556	146	0.541096	2.318559	721	0.339806	0.327000	0.316301	
719	0.364395	121	0.049587	160	0.493750	2.318559	719	0.364395	0.347000	0.316378	
772	0.310881	95	0.000000	133	0.368421	2.318559	772	0.310881	0.289000	0.316309	
752	0.345745	87	0.068966	161	0.534161	2.318559	752	0.345745	0.352000	0.316398	
733	0.349250	102	0.000000	165	0.418182	2.318559	733	0.349250	0.325000	0.316420	
751	0.324900	103	0.019417	146	0.541096	2.318559	751	0.324900	0.325000	0.316441	
740	0.379730	112	0.008929	148	0.621622	2.318559	740	0.379730	0.374000	0.316583	
755	0.357616	112	0.062500	133	0.496241	2.318559	755	0.357616	0.343000	0.316649	
736	0.335598	115	0.026087	149	0.476510	2.318559	736	0.335598	0.321000	0.316659	
745	0.314094	122	0.057377	133	0.548872	2.318559	745	0.314094	0.314000	0.316653	
750	0.326667	114	0.070175	136	0.558824	2.318559	750	0.326667	0.329000	0.316683	
722	0.333795	128	0.046875	150	0.380000	2.318559	722	0.333795	0.304000	0.316652	
712	0.259831	143	0.020979	145	0.489655	2.318559	712	0.259831	0.259000	0.316511	
753	0.296149	115	0.008696	132	0.522727	2.318559	753	0.296149	0.293000	0.316454	
719	0.351878	129	0.015504	152	0.526316	2.318559	719	0.351878	0.335000	0.316499	
744	0.326613	109	0.000000	147	0.612245	2.318559	744	0.326613	0.333000	0.316539	
740	0.352703	101	0.000000	159	0.490566	2.318559	740	0.352703	0.339000	0.316593	
719	0.354659	106	0.075472	175	0.440000	2.318559	719	0.354659	0.340000	0.316650	
721	0.321775	113	0.017699	166	0.493976	2.318559	721	0.321775	0.316000	0.316648	
706	0.315864	126	0.000000	168	0.392857	2.318559	706	0.315864	0.289000	0.316582	
730	0.332877	113	0.053097	157	0.509554	2.318559	730	0.332877	0.329000	0.316612	
721	0.343967	130	0.030769	149	0.436242	2.318559	721	0.343967	0.317000	0.316613	
733	0.331514	127	0.015748	140	0.478571	2.318559	733	0.331514	0.312000	0.316602	
747	0.303882	130	0.007692	123	0.577236	2.318559	747	0.303882	0.299000	0.316560	
738	0.369919	110	0.036364	152	0.585526	2.318559	738	0.369919	0.366000	0.316677	
747	0.344043	114	0.008772	139	0.611511	2.318559	747	0.344043	0.343000	0.316739	
762	0.367454	122	0.065574	116	0.534483	2.318559	762	0.367454	0.350000	0.316818	
751	0.347537	102	0.039216	147	0.462585	2.318559	751	0.347537	0.333000	0.316856	
741	0.385965	120	0.033333	139	0.546763	2.318559	741	0.385965	0.366000	0.316971	
713	0.339411	120	0.033333	167	0.299401	2.318559	713	0.339411	0.296000	0.316922	
743	0.335128	111	0.054054	146	0.547945	2.318559	743	0.335128	0.335000	0.316964	
716	0.354749	122	0.032787	162	0.580247	2.318559	716	0.354749	0.352000	0.317046	
749	0.347130	115	0.017391	136	0.455882	2.318559	749	0.347130	0.324000	0.317062	
748	0.326203	105	0.019048	147	0.523810	2.318559	748	0.326203	0.323000	0.317076	
734	0.326975	113	0.017699	153	0.529412	2.318559	734	0.326975	0.323000	0.317090	
713	0.338008	108	0.055556	179	0.452514	2.318559	713	0.338008	0.328000	0.317115	
760	0.335526	106	0.009434	134	0.589552	2.318559	760	0.335526	0.335000	0.317156	
735	0.337415	121	0.057851	144	0.583333	2.318559	735	0.337415	0.339000	0.317206	
729	0.359396	131	0.015267	140	0.342857	2.318559	729	0.359396	0.312000	0.317194	
747	0.326640	107	0.037383	146	0.458904	2.318559	747	0.326640	0.315000	0.317189	
742	0.332884	123	0.032520	135	0.370370	2.318559	742	0.332884	0.301000	0.317152	
741	0.376518	114	0.017544	145	0.524138	2.318559	741	0.376518	0.357000	0.317243	
748	0.371658	120	0.016667	132	0.553030	2.318559	748	0.371658	0.353000	0.317324	
743	0.345895	100	0.010000	157	0.394904	2.318559	743	0.345895	0.320000	0.317330	
733	0.358799	122	0.073770	145	0.510345	2.318559	733	0.358799	0.346000	0.317395	
722	0.321330	111	0.054054	167	0.508982	2.318559	722	0.321330	0.323000	0.317408	
729	0.353909	125	0.000000	146	0.595890	2.318559	729	0.353909	0.345000	0.317470	
727	0.348006	117	0.017094	156	0.358974	2.318559	727	0.348006	0.311000	0.317455	
758	0.353562	92	0.000000	150	0.626667	2.318559	758	0.353562	0.362000	0.317555	
725	0.343448	118	0.033898	157	0.547771	2.318559	725	0.343448	0.339000	0.317603	
744	0.346774	119	0.016807	137	0.386861	2.318559	744	0.346774	0.313000	0.317593	
706	0.338527	126	0.015873	168	0.452381	2.318559	706	0.338527	0.317000	0.317592	
735	0.374150	98	0.040816	167	0.431138	2.318559	735	0.374150	0.351000	0.317666	
748	0.308824	113	0.035398	139	0.625899	2.318559	748	0.308824	0.322000	0.317676	
761	0.383706	103	0.000000	136	0.544118	2.318559	761	0.383706	0.366000	0.317782	
753	0.272244	111	0.045045	136	0.647059	2.318559	753	0.272244	0.298000	0.317739	
723	0.204703	130	0.023077	147	0.639456	2.318559	723	0.204703	0.245000	0.317579	
735	0.344218	98	0.061224	167	0.538922	2.318559	735	0.344218	0.349000	0.317648	
744	0.376344	117	0.034188	139	0.467626	2.318559	744	0.376344	0.349000	0.317716	
746	0.320375	95	0.021053	159	0.433962	2.318559	746	0.320375	0.310000	0.317700	
730	0.373973	104	0.038462	166	0.536145	2.318559	730	0.373973	0.366000	0.317805	
729	0.378601	115	0.086957	156	0.455128	2.318559	729	0.378601	0.357000	0.317890	
711	0.388186	124	0.000000	165	0.533333	2.318559	711	0.388186	0.364000	0.317991	
738	0.321138	95	0.021053	167	0.538922	2.318559	738	0.321138	0.329000	0.318014	
676	0.350592	124	0.080645	200	0.420000	2.318559	676	0.350592	0.331000	0.318043	
768	0.355469	99	0.020202	133	0.706767	2.318559	768	0.355469	0.369000	0.318153	
738	0.326558	108	0.018519	154	0.480519	2.318559	738	0.326558	0.317000	0.318150	
742	0.331536	118	0.033898	140	0.542857	2.318559	742	0.331536	0.326000	0.318167	
716	0.339385	132	0.045455	152	0.375000	2.318559	716	0.339385	0.306000	0.318141	
744	0.345430	103	0.038835	153	0.581699	2.318559	744	0.345430	0.350000	0.318209	
727	0.338377	136	0.014706	137	0.518248	2.318559	727	0.338377	0.319000	0.318211	
708	0.323446	110	0.054545	182	0.461538	2.318559	708	0.323446	0.319000	0.318213	
730	0.356164	109	0.055046	161	0.428571	2.318559	730	0.356164	0.335000	0.318248	
712	0.383427	135	0.014815	153	0.575163	2.318559	712	0.383427	0.363000	0.318343	
734	0.252044	102	0.049020	164	0.567073	2.318559	734	0.252044	0.283000	0.318268	
741	0.224022	124	0.000000	135	0.540741	2.318559	741	0.224022	0.239000	0.318101	
739	0.350474	108	0.027778	153	0.529412	2.318559	739	0.350474	0.343000	0.318153	
731	0.348837	121	0.074380	148	0.385135	2.318559	731	0.348837	0.321000	0.318159	
739	0.330176	106	0.056604	155	0.587097	2.318559	739	0.330176	0.341000	0.318207	
753	0.338645	114	0.043860	133	0.593985	2.318559	753	0.338645	0.339000	0.318251	
737	0.333786	112	0.035714	151	0.397351	2.318559	737	0.333786	0.310000	0.318234	
712	0.349719	126	0.039683	162	0.327160	2.318559	712	0.349719	0.307000	0.318210	
698	0.338109	130	0.107692	172	0.540698	2.318559	698	0.338109	0.343000	0.318262	
733	0.354707	117	0.059829	150	0.566667	2.318559	733	0.354707	0.352000	0.318332	
712	0.337079	123	0.081301	165	0.484848	2.318559	712	0.337079	0.330000	0.318356	
743	0.364738	110	0.054545	147	0.612245	2.318559	743	0.364738	0.367000	0.318457	
749	0.349800	102	0.039216	149	0.483221	2.318559	749	0.349800	0.338000	0.318497	
719	0.333797	122	0.016393	159	0.522013	2.318559	719	0.333797	0.325000	0.318511	
768	0.334635	91	0.000000	141	0.581560	2.318559	768	0.334635	0.339000	0.318553	
697	0.312769	131	0.091603	172	0.534884	2.318559	697	0.312769	0.322000	0.318560	
769	0.328999	101	0.039604	130	0.384615	2.318559	769	0.328999	0.307000	0.318536	
725	0.340690	111	0.036036	164	0.554878	2.318559	725	0.340690	0.342000	0.318584	
737	0.366350	128	0.046875	135	0.540741	2.318559	737	0.366350	0.349000	0.318646	
697	0.331420	130	0.046154	173	0.346821	2.318559	697	0.331420	0.297000	0.318602	
725	0.324138	135	0.051852	140	0.628571	2.318559	725	0.324138	0.330000	0.318625	
721	0.273232	115	0.026087	164	0.524390	2.318559	721	0.273232	0.286000	0.318559	
743	0.355316	104	0.000000	153	0.568627	2.318559	743	0.355316	0.351000	0.318625	
740	0.335135	117	0.017094	143	0.510490	2.318559	740	0.335135	0.323000	0.318634	
724	0.348066	119	0.067227	157	0.477707	2.318559	724	0.348066	0.335000	0.318667	
727	0.359010	115	0.017391	158	0.512658	2.318559	727	0.359010	0.344000	0.318718	
743	0.333782	104	0.019231	153	0.464052	2.318559	743	0.333782	0.321000	0.318722	
737	0.324288	103	0.038835	160	0.587500	2.318559	737	0.324288	0.337000	0.318759	
702	0.327635	123	0.032520	175	0.531429	2.318559	702	0.327635	0.327000	0.318775	
731	0.346101	107	0.037383	162	0.395062	2.318559	731	0.346101	0.321000	0.318780	
721	0.348128	120	0.016667	159	0.484277	2.318559	721	0.348128	0.330000	0.318802	
714	0.351541	121	0.033058	165	0.527273	2.318559	714	0.351541	0.342000	0.318848	
750	0.312000	108	0.018519	142	0.535211	2.318559	750	0.312000	0.312000	0.318835	
745	0.343624	115	0.034783	140	0.500000	2.318559	745	0.343624	0.330000	0.318857	
749	0.332443	115	0.017391	136	0.588235	2.318559	749	0.332443	0.331000	0.318881	
732	0.353825	116	0.017241	152	0.447368	2.318559	732	0.353825	0.329000	0.318901	
732	0.311475	112	0.035714	156	0.474359	2.318559	732	0.311475	0.306000	0.318875	
756	0.337302	110	0.018182	134	0.440299	2.318559	756	0.337302	0.316000	0.318870	
735	0.336054	112	0.053571	153	0.594771	2.318559	735	0.336054	0.344000	0.318919	
747	0.361446	110	0.000000	143	0.671329	2.318559	747	0.361446	0.366000	0.319011	
736	0.354620	106	0.037736	158	0.582278	2.318559	736	0.354620	0.357000	0.319085	
750	0.352000	110	0.000000	140	0.492857	2.318559	750	0.352000	0.333000	0.319112	
760	0.332895	102	0.068627	138	0.623188	2.318559	760	0.332895	0.346000	0.319165	
736	0.341033	106	0.047170	158	0.594937	2.318559	736	0.341033	0.350000	0.319225	
755	0.350993	107	0.056075	138	0.463768	2.318559	755	0.350993	0.335000	0.319255	
753	0.326693	104	0.096154	143	0.447552	2.318559	753	0.326693	0.320000	0.319257	
701	0.338088	122	0.081967	177	0.548023	2.318559	701	0.338088	0.344000	0.319304	
744	0.327957	121	0.066116	135	0.511111	2.318559	744	0.327957	0.321000	0.319308	
742	0.330189	104	0.019231	154	0.532468	2.318559	742	0.330189	0.329000	0.319326	
756	0.325397	106	0.018868	138	0.557971	2.318559	756	0.325397	0.325000	0.319337	
735	0.327891	126	0.015873	139	0.553957	2.318559	735	0.327891	0.320000	0.319338	
723	0.312586	124	0.056452	153	0.575163	2.318559	723	0.312586	0.321000	0.319342	
725	0.280000	120	0.008333	155	0.509677	2.318559	725	0.280000	0.283000	0.319272	
730	0.378082	120	0.075000	150	0.346667	2.318559	730	0.378082	0.337000	0.319306	
737	0.204885	113	0.000000	150	0.526667	2.318559	737	0.204885	0.230000	0.319136	
724	0.328729	125	0.056000	151	0.602649	2.318559	724	0.328729	0.336000	0.319168	
741	0.303644	113	0.053097	146	0.479452	2.318559	741	0.303644	0.301000	0.319134	
763	0.346003	102	0.019608	135	0.488889	2.318559	763	0.346003	0.332000	0.319158	
758	0.346966	113	0.053097	129	0.240310	2.318559	758	0.346966	0.300000	0.319122	
764	0.342932	91	0.000000	145	0.406897	2.318559	764	0.342932	0.321000	0.319126	
712	0.352528	110	0.018182	178	0.410112	2.318559	712	0.352528	0.326000	0.319138	
753	0.355910	106	0.018868	141	0.503546	2.318559	753	0.355910	0.341000	0.319180	
736	0.254076	115	0.017391	149	0.543624	2.318559	736	0.254076	0.270000	0.319087	
731	0.302326	118	0.084746	151	0.509934	2.318559	731	0.302326	0.308000	0.319067	
731	0.324213	129	0.046512	140	0.614286	2.318559	731	0.324213	0.329000	0.319085	
742	0.363881	112	0.026786	146	0.554795	2.318559	742	0.363881	0.354000	0.319150	
737	0.328358	118	0.042373	145	0.427586	2.318559	737	0.328358	0.309000	0.319131	
759	0.363636	107	0.000000	134	0.567164	2.318559	759	0.363636	0.352000	0.319192	
728	0.377747	123	0.016260	149	0.577181	2.318559	728	0.377747	0.363000	0.319273	
743	0.347241	115	0.052174	142	0.415493	2.318559	743	0.347241	0.323000	0.319280	
722	0.400277	116	0.034483	162	0.401235	2.318559	722	0.400277	0.358000	0.319352	
719	0.201669	132	0.060606	149	0.577181	4.189560	719	0.201669	0.239000	0.319204	
735	0.198639	121	0.033058	144	0.555556	4.189560	735	0.198639	0.230000	0.319040	
747	0.257028	124	0.008065	129	0.550388	2.847770	747	0.257028	0.264000	0.318939	
751	0.290280	120	0.025000	129	0.372093	2.847770	751	0.290280	0.269000	0.318847	
727	0.257221	126	0.063492	147	0.353741	2.847770	727	0.257221	0.247000	0.318716	
715	0.278322	103	0.019417	182	0.554945	2.847770	715	0.278322	0.302000	0.318686	
732	0.271858	109	0.036697	159	0.490566	2.847770	732	0.271858	0.281000	0.318617	
725	0.275862	111	0.000000	164	0.573171	2.847770	725	0.275862	0.294000	0.318572	
744	0.247312	105	0.057143	151	0.350993	2.847770	744	0.247312	0.243000	0.318435	
744	0.294355	96	0.062500	160	0.462500	2.847770	744	0.294355	0.299000	0.318400	
754	0.263926	100	0.060000	146	0.479452	2.847770	754	0.263926	0.275000	0.318321	
762	0.309711	104	0.019231	134	0.507463	2.847770	762	0.309711	0.306000	0.318299	
730	0.289041	125	0.000000	145	0.496552	2.847770	730	0.289041	0.283000	0.318235	
733	0.304229	120	0.033333	147	0.571429	2.847770	733	0.304229	0.311000	0.318222	
643	0.262830	127	0.047244	230	0.517391	2.847770	643	0.262830	0.294000	0.318179	
752	0.275266	104	0.038462	144	0.611111	2.847770	752	0.275266	0.299000	0.318145	
736	0.317935	116	0.034483	148	0.540541	2.847770	736	0.317935	0.318000	0.318144	
712	0.258427	115	0.052174	173	0.601156	2.847770	712	0.258427	0.294000	0.318101	
729	0.268861	121	0.000000	150	0.566667	2.847770	729	0.268861	0.281000	0.318035	
747	0.305221	100	0.000000	153	0.457516	2.847770	747	0.305221	0.298000	0.317999	
708	0.296610	114	0.017544	178	0.573034	2.847770	708	0.296610	0.314000	0.317992	
731	0.285910	109	0.018349	160	0.518750	2.847770	731	0.285910	0.294000	0.317950	
750	0.281333	86	0.069767	164	0.451220	2.847770	750	0.281333	0.291000	0.317902	
733	0.294679	116	0.017241	151	0.549669	2.847770	733	0.294679	0.301000	0.317872	
706	0.305949	120	0.033333	174	0.534483	2.847770	706	0.305949	0.313000	0.317864	
720	0.177778	129	0.007752	151	0.596026	2.847770	720	0.177778	0.219000	0.317690	
725	0.205517	121	0.008264	154	0.500000	2.558775	725	0.205517	0.227000	0.317530	
759	0.300395	94	0.000000	147	0.489796	2.558775	759	0.300395	0.300000	0.317499	
747	0.302544	108	0.018519	145	0.400000	2.558775	747	0.302544	0.286000	0.317444	
731	0.300958	120	0.033333	149	0.523490	2.558775	731	0.300958	0.302000	0.317417	
