Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.347709	105	0.228571	153	0.712418	5.000000	742	0.347709	0.391000	0.392934	
712	0.320225	105	0.161905	183	0.721311	5.000000	712	0.320225	0.377000	0.392885	
703	0.335704	111	0.153153	186	0.731183	5.000000	703	0.335704	0.389000	0.392873	
743	0.351279	112	0.107143	145	0.737931	5.000000	743	0.351279	0.380000	0.392833	
723	0.329184	126	0.166667	151	0.735099	5.000000	723	0.329184	0.370000	0.392763	
715	0.362238	127	0.062992	158	0.645570	5.000000	715	0.362238	0.369000	0.392691	
729	0.381344	120	0.133333	151	0.728477	5.000000	729	0.381344	0.404000	0.392725	
736	0.349185	113	0.221239	151	0.741722	5.000000	736	0.349185	0.394000	0.392729	
714	0.389356	112	0.214286	174	0.787356	5.000000	714	0.389356	0.439000	0.392869	
712	0.318820	136	0.102941	152	0.677632	5.000000	712	0.318820	0.344000	0.392722	
739	0.380244	110	0.154545	151	0.695364	5.000000	739	0.380244	0.403000	0.392753	
740	0.366216	88	0.147727	172	0.610465	5.000000	740	0.366216	0.389000	0.392741	
735	0.334694	114	0.166667	151	0.662252	5.000000	735	0.334694	0.365000	0.392659	
748	0.366310	136	0.154412	116	0.672414	5.000000	748	0.366310	0.373000	0.392600	
737	0.373134	105	0.219048	158	0.696203	5.000000	737	0.373134	0.408000	0.392646	
729	0.368999	137	0.211679	134	0.731343	5.000000	729	0.368999	0.396000	0.392656	
763	0.363041	105	0.114286	132	0.734848	5.000000	763	0.363041	0.386000	0.392636	
729	0.378601	130	0.138462	141	0.624113	5.000000	729	0.378601	0.382000	0.392605	
738	0.361789	120	0.158333	142	0.633803	5.000000	738	0.361789	0.376000	0.392556	
722	0.358726	135	0.192593	143	0.727273	5.000000	722	0.358726	0.389000	0.392546	
716	0.386872	134	0.097015	150	0.573333	5.000000	716	0.386872	0.376000	0.392497	
721	0.332871	128	0.226562	151	0.715232	5.000000	721	0.332871	0.377000	0.392452	
737	0.364993	114	0.175439	149	0.718121	5.000000	737	0.364993	0.396000	0.392463	
743	0.364738	117	0.153846	140	0.778571	5.000000	743	0.364738	0.398000	0.392479	
710	0.373239	123	0.195122	167	0.688623	5.000000	710	0.373239	0.404000	0.392512	
742	0.336927	119	0.142857	139	0.654676	5.000000	742	0.336927	0.358000	0.392413	
724	0.337017	128	0.203125	148	0.743243	5.000000	724	0.337017	0.380000	0.392377	
718	0.384401	134	0.156716	148	0.777027	5.000000	718	0.384401	0.412000	0.392433	
718	0.366295	136	0.191176	146	0.691781	5.000000	718	0.366295	0.390000	0.392426	
742	0.355795	107	0.177570	151	0.635762	5.000000	742	0.355795	0.379000	0.392388	
733	0.368349	110	0.190909	157	0.738854	5.000000	733	0.368349	0.407000	0.392429	
714	0.351541	117	0.196581	169	0.656805	5.000000	714	0.351541	0.385000	0.392408	
718	0.360724	135	0.185185	147	0.639456	5.000000	718	0.360724	0.378000	0.392368	
726	0.369146	123	0.048780	151	0.668874	5.000000	726	0.369146	0.375000	0.392319	
742	0.338275	122	0.147541	136	0.647059	5.000000	742	0.338275	0.357000	0.392220	
712	0.353933	127	0.133858	161	0.726708	5.000000	712	0.353933	0.386000	0.392203	
746	0.398123	108	0.092593	146	0.623288	5.000000	746	0.398123	0.398000	0.392219	
722	0.393352	101	0.108911	177	0.734463	5.000000	722	0.393352	0.425000	0.392310	
714	0.365546	140	0.150000	146	0.616438	5.000000	714	0.365546	0.372000	0.392254	
713	0.364656	98	0.193878	189	0.714286	5.000000	713	0.364656	0.414000	0.392314	
709	0.361072	116	0.112069	175	0.685714	5.000000	709	0.361072	0.389000	0.392305	
736	0.327446	107	0.177570	157	0.732484	5.000000	736	0.327446	0.375000	0.392257	
748	0.347594	114	0.149123	138	0.717391	5.000000	748	0.347594	0.376000	0.392213	
736	0.365489	103	0.213592	161	0.801242	5.000000	736	0.365489	0.420000	0.392289	
740	0.331081	115	0.121739	145	0.724138	5.000000	740	0.331081	0.364000	0.392211	
734	0.331063	109	0.110092	157	0.624204	5.000000	734	0.331063	0.353000	0.392105	
725	0.372414	115	0.191304	160	0.687500	5.000000	725	0.372414	0.402000	0.392132	
738	0.376694	114	0.149123	148	0.756757	5.000000	738	0.376694	0.407000	0.392172	
741	0.346829	119	0.159664	140	0.778571	5.000000	741	0.346829	0.385000	0.392153	
764	0.345550	114	0.201754	122	0.680328	5.000000	764	0.345550	0.370000	0.392093	
739	0.362652	110	0.145455	151	0.668874	5.000000	739	0.362652	0.385000	0.392074	
744	0.318548	106	0.141509	150	0.666667	5.000000	744	0.318548	0.352000	0.391967	
726	0.348485	140	0.178571	134	0.746269	5.000000	726	0.348485	0.378000	0.391930	
743	0.331090	107	0.186916	150	0.666667	5.000000	743	0.331090	0.366000	0.391861	
725	0.383448	115	0.121739	160	0.743750	5.000000	725	0.383448	0.411000	0.391911	
710	0.363380	132	0.136364	158	0.639241	5.000000	710	0.363380	0.377000	0.391872	
685	0.334307	133	0.142857	182	0.697802	5.000000	685	0.334307	0.375000	0.391827	
733	0.324693	98	0.081633	169	0.644970	5.000000	733	0.324693	0.355000	0.391731	
711	0.343179	132	0.151515	157	0.757962	5.000000	711	0.343179	0.383000	0.391708	
736	0.346467	118	0.177966	146	0.753425	5.000000	736	0.346467	0.386000	0.391693	
759	0.338603	118	0.203390	123	0.658537	5.000000	759	0.338603	0.362000	0.391615	
735	0.356463	130	0.176923	135	0.777778	5.000000	735	0.356463	0.390000	0.391611	
736	0.369565	107	0.196262	157	0.719745	5.000000	736	0.369565	0.406000	0.391648	
725	0.344828	118	0.093220	157	0.624204	5.000000	725	0.344828	0.359000	0.391564	
682	0.356305	152	0.118421	166	0.777108	5.000000	682	0.356305	0.390000	0.391560	
746	0.335121	97	0.134021	157	0.719745	5.000000	746	0.335121	0.376000	0.391520	
735	0.378231	110	0.136364	155	0.690323	5.000000	735	0.378231	0.400000	0.391541	
697	0.342898	114	0.122807	189	0.708995	5.000000	697	0.342898	0.387000	0.391530	
725	0.317241	109	0.220183	166	0.698795	5.000000	725	0.317241	0.370000	0.391475	
719	0.344924	122	0.131148	159	0.704403	5.000000	719	0.344924	0.376000	0.391435	
737	0.351425	121	0.165289	142	0.633803	5.000000	737	0.351425	0.369000	0.391378	
751	0.358189	106	0.132075	143	0.706294	5.000000	751	0.358189	0.384000	0.391359	
736	0.376359	127	0.141732	137	0.751825	5.000000	736	0.376359	0.398000	0.391376	
720	0.363889	119	0.168067	161	0.608696	5.000000	720	0.363889	0.380000	0.391347	
746	0.391421	106	0.113208	148	0.682432	5.000000	746	0.391421	0.405000	0.391382	
756	0.339947	106	0.160377	138	0.724638	5.000000	756	0.339947	0.374000	0.391338	
759	0.343874	90	0.122222	151	0.642384	5.000000	759	0.343874	0.369000	0.391282	
737	0.356852	126	0.126984	137	0.729927	5.000000	737	0.356852	0.379000	0.391252	
724	0.400552	117	0.076923	159	0.610063	5.000000	724	0.400552	0.396000	0.391263	
754	0.356764	125	0.160000	121	0.669421	5.000000	754	0.356764	0.370000	0.391210	
718	0.348189	129	0.178295	153	0.686275	5.000000	718	0.348189	0.378000	0.391178	
718	0.331476	113	0.141593	169	0.698225	5.000000	718	0.331476	0.372000	0.391130	
715	0.356643	134	0.186567	151	0.781457	5.000000	715	0.356643	0.398000	0.391147	
744	0.334677	114	0.184211	142	0.683099	5.000000	744	0.334677	0.367000	0.391088	
722	0.354571	123	0.089431	155	0.787097	5.000000	722	0.354571	0.389000	0.391083	
742	0.339623	113	0.185841	145	0.751724	5.000000	742	0.339623	0.382000	0.391060	
694	0.353026	145	0.103448	161	0.664596	5.000000	694	0.353026	0.367000	0.391001	
715	0.358042	122	0.254098	163	0.711656	5.000000	715	0.358042	0.403000	0.391031	
727	0.359010	114	0.192982	159	0.735849	5.000000	727	0.359010	0.400000	0.391053	
722	0.326870	120	0.208333	158	0.778481	5.000000	722	0.326870	0.384000	0.391035	
720	0.365278	116	0.181034	164	0.750000	5.000000	720	0.365278	0.407000	0.391074	
737	0.327001	117	0.136752	146	0.712329	5.000000	737	0.327001	0.361000	0.391001	
718	0.356546	132	0.106061	150	0.693333	5.000000	718	0.356546	0.374000	0.390961	
723	0.376210	106	0.226415	171	0.654971	5.000000	723	0.376210	0.408000	0.391001	
712	0.352528	120	0.183333	168	0.708333	5.000000	712	0.352528	0.392000	0.391004	
744	0.344086	110	0.163636	146	0.746575	5.000000	744	0.344086	0.383000	0.390985	
723	0.309820	115	0.208696	162	0.753086	5.000000	723	0.309820	0.370000	0.390935	
753	0.345286	110	0.209091	137	0.649635	5.000000	753	0.345286	0.372000	0.390890	
717	0.345886	131	0.129771	152	0.743421	5.000000	717	0.345886	0.378000	0.390859	
754	0.354111	111	0.117117	135	0.674074	5.000000	754	0.354111	0.371000	0.390812	
728	0.333791	124	0.088710	148	0.750000	5.000000	728	0.333791	0.365000	0.390751	
735	0.363265	104	0.182692	161	0.677019	5.000000	735	0.363265	0.395000	0.390761	
722	0.368421	129	0.100775	149	0.751678	5.000000	722	0.368421	0.391000	0.390761	
739	0.347767	125	0.200000	136	0.676471	5.000000	739	0.347767	0.374000	0.390722	
695	0.368345	119	0.176471	186	0.634409	5.000000	695	0.368345	0.395000	0.390732	
786	0.342239	87	0.091954	127	0.716535	5.000000	786	0.342239	0.368000	0.390679	
728	0.364011	115	0.217391	157	0.662420	5.000000	728	0.364011	0.394000	0.390687	
735	0.375510	119	0.092437	146	0.643836	5.000000	735	0.375510	0.381000	0.390664	
716	0.324022	130	0.184615	154	0.727273	5.000000	716	0.324022	0.368000	0.390612	
752	0.356383	106	0.160377	142	0.676056	5.000000	752	0.356383	0.381000	0.390589	
711	0.348805	134	0.194030	155	0.716129	5.000000	711	0.348805	0.385000	0.390576	
733	0.341064	121	0.190083	146	0.794521	5.000000	733	0.341064	0.389000	0.390573	
727	0.317744	124	0.153226	149	0.825503	5.000000	727	0.317744	0.373000	0.390532	
730	0.346575	110	0.127273	160	0.775000	5.000000	730	0.346575	0.391000	0.390534	
736	0.327446	88	0.238636	176	0.659091	5.000000	736	0.327446	0.378000	0.390505	
712	0.390449	137	0.153285	151	0.728477	5.000000	712	0.390449	0.409000	0.390547	
739	0.362652	106	0.188679	155	0.812903	5.000000	739	0.362652	0.414000	0.390600	
744	0.333333	113	0.159292	143	0.678322	5.000000	744	0.333333	0.363000	0.390538	
720	0.356944	126	0.150794	154	0.714286	5.000000	720	0.356944	0.386000	0.390527	
721	0.346741	126	0.063492	153	0.732026	5.000000	721	0.346741	0.370000	0.390481	
704	0.340909	129	0.217054	167	0.760479	5.000000	704	0.340909	0.395000	0.390491	
730	0.320548	113	0.141593	157	0.643312	5.000000	730	0.320548	0.351000	0.390402	
737	0.355495	128	0.148438	135	0.548148	5.000000	737	0.355495	0.355000	0.390323	
722	0.367036	117	0.111111	161	0.683230	5.000000	722	0.367036	0.388000	0.390318	
724	0.364641	130	0.169231	146	0.719178	5.000000	724	0.364641	0.391000	0.390319	
688	0.360465	132	0.159091	180	0.644444	5.000000	688	0.360465	0.385000	0.390307	
736	0.362772	118	0.220339	146	0.684932	5.000000	736	0.362772	0.393000	0.390313	
752	0.328457	96	0.125000	152	0.743421	5.000000	752	0.328457	0.372000	0.390272	
746	0.391421	120	0.166667	134	0.686567	5.000000	746	0.391421	0.404000	0.390303	
706	0.402266	150	0.173333	144	0.722222	5.000000	706	0.402266	0.414000	0.390355	
705	0.378723	143	0.174825	152	0.638158	5.000000	705	0.378723	0.389000	0.390352	
728	0.373626	136	0.169118	136	0.727941	5.000000	728	0.373626	0.394000	0.390360	
696	0.337644	134	0.201493	170	0.694118	5.000000	696	0.337644	0.380000	0.390338	
723	0.341632	137	0.145985	140	0.771429	5.000000	723	0.341632	0.375000	0.390304	
734	0.355586	133	0.082707	133	0.729323	5.000000	734	0.355586	0.369000	0.390257	
754	0.355438	117	0.111111	129	0.775194	5.000000	754	0.355438	0.381000	0.390237	
719	0.311544	100	0.140000	181	0.640884	5.000000	719	0.311544	0.354000	0.390158	
711	0.337553	121	0.173554	168	0.779762	5.000000	711	0.337553	0.392000	0.390162	
710	0.366197	135	0.125926	155	0.741935	5.000000	710	0.366197	0.392000	0.390166	
731	0.318741	113	0.150442	156	0.769231	5.000000	731	0.318741	0.370000	0.390123	
729	0.388203	115	0.121739	156	0.679487	5.000000	729	0.388203	0.403000	0.390150	
737	0.371777	118	0.161017	145	0.655172	5.000000	737	0.371777	0.388000	0.390146	
728	0.335165	128	0.109375	144	0.659722	5.000000	728	0.335165	0.353000	0.390066	
727	0.348006	127	0.181102	146	0.746575	5.000000	727	0.348006	0.385000	0.390055	
744	0.365591	121	0.107438	135	0.659259	5.000000	744	0.365591	0.374000	0.390021	
738	0.350949	110	0.163636	152	0.677632	5.000000	738	0.350949	0.380000	0.389999	
705	0.368794	115	0.200000	180	0.722222	5.000000	705	0.368794	0.413000	0.390048	
735	0.356463	119	0.210084	146	0.664384	5.000000	735	0.356463	0.384000	0.390035	
708	0.367232	137	0.160584	155	0.716129	5.000000	708	0.367232	0.393000	0.390042	
726	0.377410	127	0.196850	147	0.619048	5.000000	726	0.377410	0.390000	0.390042	
708	0.285311	121	0.165289	171	0.701754	5.000000	708	0.285311	0.342000	0.389940	
732	0.356557	118	0.152542	150	0.633333	5.000000	732	0.356557	0.374000	0.389906	
706	0.334278	124	0.225806	170	0.682353	5.000000	706	0.334278	0.380000	0.389885	
710	0.395775	138	0.130435	152	0.717105	5.000000	710	0.395775	0.408000	0.389924	
735	0.355102	116	0.206897	149	0.624161	5.000000	735	0.355102	0.378000	0.389899	
720	0.366667	132	0.143939	148	0.695946	5.000000	720	0.366667	0.386000	0.389890	
746	0.320375	108	0.203704	146	0.719178	5.000000	746	0.320375	0.366000	0.389841	
750	0.349333	113	0.159292	137	0.729927	5.000000	750	0.349333	0.380000	0.389820	
745	0.353020	123	0.235772	132	0.719697	5.000000	745	0.353020	0.387000	0.389814	
720	0.370833	137	0.182482	143	0.685315	5.000000	720	0.370833	0.390000	0.389815	
740	0.348649	114	0.280702	146	0.589041	5.000000	740	0.348649	0.376000	0.389786	
697	0.377331	139	0.158273	164	0.695122	5.000000	697	0.377331	0.399000	0.389805	
731	0.395349	126	0.174603	143	0.685315	5.000000	731	0.395349	0.409000	0.389845	
694	0.374640	136	0.176471	170	0.705882	5.000000	694	0.374640	0.404000	0.389874	
702	0.380342	157	0.082803	141	0.631206	5.000000	702	0.380342	0.369000	0.389831	
739	0.331529	110	0.218182	151	0.741722	5.000000	739	0.331529	0.381000	0.389813	
708	0.347458	129	0.155039	163	0.570552	5.000000	708	0.347458	0.359000	0.389750	
740	0.366216	133	0.067669	127	0.779528	5.000000	740	0.366216	0.379000	0.389728	
697	0.335725	135	0.177778	168	0.773810	5.000000	697	0.335725	0.388000	0.389724	
725	0.353103	121	0.190083	154	0.649351	5.000000	725	0.353103	0.379000	0.389702	
696	0.349138	121	0.148760	183	0.650273	5.000000	696	0.349138	0.380000	0.389683	
726	0.366391	115	0.217391	159	0.647799	5.000000	726	0.366391	0.394000	0.389692	
726	0.373278	130	0.169231	144	0.701389	5.000000	726	0.373278	0.394000	0.389700	
736	0.349185	116	0.163793	148	0.722973	5.000000	736	0.349185	0.383000	0.389687	
691	0.370478	128	0.179688	181	0.690608	5.000000	691	0.370478	0.404000	0.389716	
734	0.341962	101	0.158416	165	0.733333	5.000000	734	0.341962	0.388000	0.389712	
731	0.348837	117	0.170940	152	0.750000	5.000000	731	0.348837	0.389000	0.389711	
721	0.341193	138	0.101449	141	0.695035	5.000000	721	0.341193	0.358000	0.389647	
726	0.349862	129	0.147287	145	0.675862	5.000000	726	0.349862	0.371000	0.389610	
645	0.361240	171	0.163743	184	0.641304	5.000000	645	0.361240	0.379000	0.389589	
741	0.369771	115	0.217391	144	0.701389	5.000000	741	0.369771	0.400000	0.389610	
753	0.379814	120	0.125000	127	0.755906	5.000000	753	0.379814	0.397000	0.389624	
731	0.355677	115	0.173913	154	0.694805	5.000000	731	0.355677	0.387000	0.389619	
734	0.355586	123	0.154472	143	0.734266	5.000000	734	0.355586	0.385000	0.389610	
704	0.329545	124	0.161290	172	0.750000	5.000000	704	0.329545	0.381000	0.389593	
730	0.336986	122	0.213115	148	0.736486	5.000000	730	0.336986	0.381000	0.389576	
743	0.351279	113	0.221239	144	0.729167	5.000000	743	0.351279	0.391000	0.389579	
722	0.355956	129	0.193798	149	0.731544	5.000000	722	0.355956	0.391000	0.389582	
736	0.355978	115	0.200000	149	0.697987	5.000000	736	0.355978	0.389000	0.389580	
731	0.369357	128	0.164062	141	0.737589	5.000000	731	0.369357	0.395000	0.389591	
705	0.348936	130	0.207692	165	0.642424	5.000000	705	0.348936	0.379000	0.389570	
714	0.361345	130	0.169231	156	0.737179	5.000000	714	0.361345	0.395000	0.389581	
764	0.345550	111	0.180180	125	0.792000	5.000000	764	0.345550	0.383000	0.389568	
730	0.330137	129	0.139535	141	0.758865	5.000000	730	0.330137	0.366000	0.389523	
723	0.327801	128	0.117188	149	0.738255	5.000000	723	0.327801	0.362000	0.389469	
729	0.347051	117	0.153846	154	0.727273	5.000000	729	0.347051	0.383000	0.389457	
727	0.346630	118	0.127119	155	0.741935	5.000000	727	0.346630	0.382000	0.389442	
728	0.377747	134	0.156716	138	0.550725	5.000000	728	0.377747	0.372000	0.389409	
743	0.335128	114	0.122807	143	0.671329	5.000000	743	0.335128	0.359000	0.389351	
709	0.349788	110	0.136364	181	0.668508	5.000000	709	0.349788	0.384000	0.389340	
729	0.379973	131	0.106870	140	0.664286	5.000000	729	0.379973	0.384000	0.389330	
735	0.344218	123	0.130081	142	0.633803	5.000000	735	0.344218	0.359000	0.389272	
712	0.375000	123	0.195122	165	0.678788	5.000000	712	0.375000	0.403000	0.389298	
712	0.358146	130	0.153846	158	0.683544	5.000000	712	0.358146	0.383000	0.389286	
756	0.365079	117	0.136752	127	0.716535	5.000000	756	0.365079	0.383000	0.389274	
758	0.398417	99	0.171717	143	0.692308	5.000000	758	0.398417	0.418000	0.389329	
724	0.360497	102	0.127451	174	0.706897	5.000000	724	0.360497	0.397000	0.389343	
723	0.358230	128	0.164062	149	0.691275	5.000000	723	0.358230	0.383000	0.389331	
722	0.369806	128	0.117188	150	0.740000	5.000000	722	0.369806	0.393000	0.389338	
718	0.346797	135	0.111111	147	0.721088	5.000000	718	0.346797	0.370000	0.389302	
727	0.335626	105	0.104762	168	0.672619	5.000000	727	0.335626	0.368000	0.389262	
768	0.364583	111	0.189189	121	0.644628	5.000000	768	0.364583	0.379000	0.389243	
736	0.360054	119	0.142857	145	0.682759	5.000000	736	0.360054	0.381000	0.389227	
739	0.381597	100	0.120000	161	0.745342	5.000000	739	0.381597	0.414000	0.389274	
729	0.362140	113	0.141593	158	0.664557	5.000000	729	0.362140	0.385000	0.389266	
719	0.393602	151	0.185430	130	0.684615	5.000000	719	0.393602	0.400000	0.389286	
745	0.367785	112	0.142857	143	0.664336	5.000000	745	0.367785	0.385000	0.389278	
754	0.334218	107	0.168224	139	0.733813	5.000000	754	0.334218	0.372000	0.389246	
724	0.349448	125	0.168000	151	0.754967	5.000000	724	0.349448	0.388000	0.389243	
726	0.303030	125	0.160000	149	0.677852	5.000000	726	0.303030	0.341000	0.389154	
727	0.338377	112	0.151786	161	0.683230	5.000000	727	0.338377	0.373000	0.389125	
726	0.338843	112	0.178571	162	0.716049	5.000000	726	0.338843	0.382000	0.389111	
730	0.339726	139	0.136691	131	0.732824	5.000000	730	0.339726	0.363000	0.389064	
739	0.328823	117	0.205128	144	0.736111	5.000000	739	0.328823	0.373000	0.389034	
725	0.336552	111	0.153153	164	0.646341	5.000000	725	0.336552	0.367000	0.388994	
737	0.343284	112	0.205357	151	0.642384	5.000000	737	0.343284	0.373000	0.388965	
716	0.357542	131	0.190840	153	0.686275	5.000000	716	0.357542	0.386000	0.388959	
725	0.360000	138	0.144928	137	0.686131	5.000000	725	0.360000	0.375000	0.388934	
754	0.355438	103	0.203883	143	0.622378	5.000000	754	0.355438	0.378000	0.388914	
698	0.306590	126	0.119048	176	0.681818	5.000000	698	0.306590	0.349000	0.388842	
717	0.361227	107	0.130841	176	0.732955	5.000000	717	0.361227	0.402000	0.388865	
725	0.347586	133	0.172932	142	0.788732	5.000000	725	0.347586	0.387000	0.388862	
695	0.330935	152	0.197368	153	0.640523	5.000000	695	0.330935	0.358000	0.388807	
720	0.354167	130	0.184615	150	0.806667	5.000000	720	0.354167	0.400000	0.388827	
735	0.333333	118	0.152542	147	0.714286	5.000000	735	0.333333	0.368000	0.388789	
719	0.368567	122	0.155738	159	0.691824	5.000000	719	0.368567	0.394000	0.388799	
721	0.359223	135	0.162963	144	0.701389	5.000000	721	0.359223	0.382000	0.388786	
750	0.369333	104	0.153846	146	0.712329	5.000000	750	0.369333	0.397000	0.388801	
732	0.360656	123	0.146341	145	0.779310	5.000000	732	0.360656	0.395000	0.388812	
711	0.334740	135	0.170370	154	0.746753	5.000000	711	0.334740	0.376000	0.388789	
728	0.350275	128	0.171875	144	0.715278	5.000000	728	0.350275	0.380000	0.388774	
688	0.347384	146	0.184932	166	0.746988	5.000000	688	0.347384	0.390000	0.388776	
718	0.384401	128	0.101562	154	0.701299	5.000000	718	0.384401	0.397000	0.388790	
755	0.343046	117	0.153846	128	0.789062	5.000000	755	0.343046	0.378000	0.388771	
759	0.361001	104	0.134615	137	0.700730	5.000000	759	0.361001	0.384000	0.388763	
719	0.350487	123	0.178862	158	0.727848	5.000000	719	0.350487	0.389000	0.388763	
731	0.378933	133	0.203008	136	0.757353	5.000000	731	0.378933	0.407000	0.388795	
729	0.362140	120	0.183333	151	0.761589	5.000000	729	0.362140	0.401000	0.388817	
725	0.361379	126	0.206349	149	0.677852	5.000000	725	0.361379	0.389000	0.388817	
