Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.269930	107	0.000000	178	0.494382	3.494940	715	0.269930	0.281000	0.324340	
763	0.288336	93	0.000000	144	0.562500	3.494940	763	0.288336	0.301000	0.324337	
722	0.243767	125	0.016000	153	0.496732	3.494940	722	0.243767	0.254000	0.324327	
748	0.243316	106	0.000000	146	0.486301	3.494940	748	0.243316	0.253000	0.324317	
731	0.203830	129	0.000000	140	0.514286	3.494940	731	0.203830	0.221000	0.324302	
724	0.272099	110	0.018182	166	0.524096	3.494940	724	0.272099	0.286000	0.324297	
742	0.238544	121	0.000000	137	0.562044	3.494940	742	0.238544	0.254000	0.324287	
733	0.240109	102	0.019608	165	0.660606	3.494940	733	0.240109	0.287000	0.324281	
747	0.202142	100	0.000000	153	0.490196	3.494940	747	0.202142	0.226000	0.324267	
717	0.251046	115	0.000000	168	0.488095	3.494940	717	0.251046	0.262000	0.324259	
746	0.261394	106	0.000000	148	0.520270	3.494940	746	0.261394	0.272000	0.324251	
733	0.241473	112	0.017857	155	0.445161	3.494940	733	0.241473	0.248000	0.324240	
739	0.227334	113	0.017699	148	0.621622	3.494940	739	0.227334	0.262000	0.324232	
756	0.257937	113	0.000000	131	0.580153	3.494940	756	0.257937	0.271000	0.324224	
732	0.241803	110	0.000000	158	0.620253	3.494940	732	0.241803	0.275000	0.324217	
743	0.248991	120	0.008333	137	0.532847	3.494940	743	0.248991	0.259000	0.324208	
737	0.222524	104	0.009615	159	0.616352	3.494940	737	0.222524	0.263000	0.324199	
736	0.241848	110	0.000000	154	0.584416	3.494940	736	0.241848	0.268000	0.324191	
745	0.244295	120	0.016667	135	0.600000	3.494940	745	0.244295	0.265000	0.324183	
713	0.263675	112	0.000000	175	0.634286	3.494940	713	0.263675	0.299000	0.324180	
712	0.273876	120	0.000000	168	0.595238	3.494940	712	0.273876	0.295000	0.324175	
759	0.251647	106	0.000000	135	0.481481	3.494940	759	0.251647	0.256000	0.324166	
754	0.266578	106	0.000000	140	0.585714	3.494940	754	0.266578	0.283000	0.324160	
724	0.266575	121	0.000000	155	0.683871	3.494940	724	0.266575	0.299000	0.324156	
760	0.236842	107	0.000000	133	0.616541	3.494940	760	0.236842	0.262000	0.324148	
755	0.256954	111	0.000000	134	0.559701	3.494940	755	0.256954	0.269000	0.324140	
747	0.293173	116	0.000000	137	0.627737	3.494940	747	0.293173	0.305000	0.324137	
751	0.254328	114	0.000000	135	0.592593	3.494940	751	0.254328	0.271000	0.324130	
749	0.249666	103	0.000000	148	0.506757	3.494940	749	0.249666	0.262000	0.324121	
775	0.250323	99	0.000000	126	0.547619	3.494940	775	0.250323	0.263000	0.324112	
780	0.235897	101	0.000000	119	0.596639	3.494940	780	0.235897	0.255000	0.324103	
760	0.248684	113	0.017699	127	0.645669	3.494940	760	0.248684	0.273000	0.324095	
750	0.232000	108	0.000000	142	0.577465	3.494940	750	0.232000	0.256000	0.324086	
746	0.245308	121	0.016529	133	0.639098	3.494940	746	0.245308	0.270000	0.324078	
768	0.234375	122	0.000000	110	0.554545	3.494940	768	0.234375	0.241000	0.324067	
723	0.265560	118	0.000000	159	0.540881	3.494940	723	0.265560	0.278000	0.324060	
758	0.251979	102	0.000000	140	0.507143	3.494940	758	0.251979	0.262000	0.324051	
736	0.260870	121	0.000000	143	0.608392	3.494940	736	0.260870	0.279000	0.324045	
759	0.260870	102	0.000000	139	0.446043	3.494940	759	0.260870	0.260000	0.324036	
742	0.280323	122	0.000000	136	0.654412	3.494940	742	0.280323	0.297000	0.324032	
727	0.297111	121	0.000000	152	0.565789	3.494940	727	0.297111	0.302000	0.324029	
765	0.241830	106	0.075472	129	0.519380	3.494940	765	0.241830	0.260000	0.324020	
735	0.276190	106	0.000000	159	0.471698	3.494940	735	0.276190	0.278000	0.324014	
750	0.246667	103	0.019417	147	0.585034	3.494940	750	0.246667	0.273000	0.324006	
737	0.271370	105	0.000000	158	0.556962	3.494940	737	0.271370	0.288000	0.324001	
734	0.246594	118	0.016949	148	0.628378	3.494940	734	0.246594	0.276000	0.323995	
742	0.257412	110	0.000000	148	0.675676	3.494940	742	0.257412	0.291000	0.323990	
741	0.256410	109	0.018349	150	0.460000	3.494940	741	0.256410	0.261000	0.323981	
732	0.254098	118	0.000000	150	0.626667	3.494940	732	0.254098	0.280000	0.323975	
747	0.244980	107	0.018692	146	0.493151	3.494940	747	0.244980	0.257000	0.323966	
769	0.267880	99	0.000000	132	0.522727	3.494940	769	0.267880	0.275000	0.323959	
758	0.236148	92	0.000000	150	0.600000	3.494940	758	0.236148	0.269000	0.323951	
725	0.227586	109	0.000000	166	0.704819	3.494940	725	0.227586	0.282000	0.323945	
733	0.251023	112	0.000000	155	0.509677	3.494940	733	0.251023	0.263000	0.323936	
746	0.266756	106	0.000000	148	0.486486	3.494940	746	0.266756	0.271000	0.323929	
734	0.269755	113	0.000000	153	0.601307	3.494940	734	0.269755	0.290000	0.323924	
733	0.237381	108	0.000000	159	0.572327	3.494940	733	0.237381	0.265000	0.323916	
749	0.263017	111	0.018018	140	0.628571	3.494940	749	0.263017	0.287000	0.323911	
738	0.253388	103	0.000000	159	0.641509	3.494940	738	0.253388	0.289000	0.323906	
745	0.263087	105	0.000000	150	0.526667	3.494940	745	0.263087	0.275000	0.323899	
746	0.258713	115	0.000000	139	0.482014	3.494940	746	0.258713	0.260000	0.323890	
728	0.259615	125	0.000000	147	0.476190	3.494940	728	0.259615	0.259000	0.323881	
731	0.248974	115	0.034783	154	0.467532	3.494940	731	0.248974	0.258000	0.323872	
723	0.280775	125	0.016000	152	0.638158	3.494940	723	0.280775	0.302000	0.323869	
741	0.256410	112	0.017857	147	0.653061	3.494940	741	0.256410	0.288000	0.323864	
728	0.208791	111	0.000000	161	0.459627	3.494940	728	0.208791	0.226000	0.323850	
728	0.258242	130	0.000000	142	0.521127	3.494940	728	0.258242	0.262000	0.323841	
749	0.244326	109	0.000000	142	0.598592	3.494940	749	0.244326	0.268000	0.323833	
760	0.223684	99	0.000000	141	0.517730	3.494940	760	0.223684	0.243000	0.323822	
730	0.227397	125	0.000000	145	0.600000	3.494940	730	0.227397	0.253000	0.323812	
744	0.243280	113	0.000000	143	0.664336	3.494940	744	0.243280	0.276000	0.323806	
730	0.250685	123	0.016260	147	0.523810	3.494940	730	0.250685	0.262000	0.323797	
736	0.262228	114	0.000000	150	0.613333	3.494940	736	0.262228	0.285000	0.323791	
737	0.263229	120	0.016667	143	0.594406	3.494940	737	0.263229	0.281000	0.323785	
751	0.239680	97	0.020619	152	0.315789	3.494940	751	0.239680	0.230000	0.323772	
740	0.256757	115	0.000000	145	0.606897	3.494940	740	0.256757	0.278000	0.323766	
727	0.235213	109	0.000000	164	0.548780	3.494940	727	0.235213	0.261000	0.323757	
738	0.222222	111	0.018018	151	0.569536	3.494940	738	0.222222	0.252000	0.323747	
740	0.250000	109	0.000000	151	0.609272	3.494940	740	0.250000	0.277000	0.323741	
760	0.276316	100	0.000000	140	0.571429	3.494940	760	0.276316	0.290000	0.323736	
754	0.251989	106	0.000000	140	0.535714	3.494940	754	0.251989	0.265000	0.323728	
745	0.256376	97	0.000000	158	0.664557	3.494940	745	0.256376	0.296000	0.323724	
745	0.233557	121	0.000000	134	0.574627	3.494940	745	0.233557	0.251000	0.323714	
747	0.235609	101	0.000000	152	0.618421	3.494940	747	0.235609	0.270000	0.323706	
742	0.237197	113	0.017699	145	0.648276	3.494940	742	0.237197	0.272000	0.323699	
752	0.280585	107	0.000000	141	0.574468	3.494940	752	0.280585	0.292000	0.323694	
764	0.267016	112	0.000000	124	0.596774	3.494940	764	0.267016	0.278000	0.323688	
738	0.287263	114	0.017544	148	0.533784	3.494940	738	0.287263	0.293000	0.323684	
739	0.239513	119	0.016807	142	0.443662	3.494940	739	0.239513	0.242000	0.323672	
756	0.236772	116	0.000000	128	0.523438	3.494940	756	0.236772	0.246000	0.323661	
740	0.227027	103	0.000000	157	0.528662	3.494940	740	0.227027	0.251000	0.323651	
755	0.262252	103	0.000000	142	0.584507	3.494940	755	0.262252	0.281000	0.323645	
761	0.250986	101	0.000000	138	0.528986	3.494940	761	0.250986	0.264000	0.323637	
747	0.271754	109	0.000000	144	0.527778	3.494940	747	0.271754	0.279000	0.323631	
727	0.262724	131	0.000000	142	0.542254	3.494940	727	0.262724	0.268000	0.323623	
727	0.235213	131	0.015267	142	0.514085	3.494940	727	0.235213	0.246000	0.323612	
749	0.242991	114	0.017544	137	0.583942	3.494940	749	0.242991	0.264000	0.323604	
763	0.225426	102	0.000000	135	0.518519	3.494940	763	0.225426	0.242000	0.323592	
744	0.280914	125	0.000000	131	0.427481	3.494940	744	0.280914	0.265000	0.323584	
761	0.253614	110	0.018182	129	0.596899	3.494940	761	0.253614	0.272000	0.323577	
746	0.245308	124	0.016129	130	0.553846	3.494940	746	0.245308	0.257000	0.323568	
749	0.251001	110	0.000000	141	0.560284	3.494940	749	0.251001	0.267000	0.323560	
741	0.241565	119	0.000000	140	0.542857	3.494940	741	0.241565	0.255000	0.323550	
751	0.282290	118	0.000000	131	0.564885	3.494940	751	0.282290	0.286000	0.323545	
738	0.256098	113	0.000000	149	0.550336	3.494940	738	0.256098	0.271000	0.323538	
759	0.251647	109	0.000000	132	0.454545	3.494940	759	0.251647	0.251000	0.323528	
743	0.250336	115	0.000000	142	0.570423	3.494940	743	0.250336	0.267000	0.323520	
713	0.245442	132	0.000000	155	0.483871	3.494940	713	0.245442	0.250000	0.323510	
726	0.246556	115	0.017391	159	0.528302	3.494940	726	0.246556	0.265000	0.323501	
739	0.224628	104	0.000000	157	0.452229	3.494940	739	0.224628	0.237000	0.323489	
742	0.229111	110	0.000000	148	0.587838	3.494940	742	0.229111	0.257000	0.323480	
748	0.239305	94	0.000000	158	0.594937	3.494940	748	0.239305	0.273000	0.323473	
749	0.234980	100	0.040000	151	0.582781	3.494940	749	0.234980	0.268000	0.323465	
739	0.221922	114	0.000000	147	0.619048	3.494940	739	0.221922	0.255000	0.323456	
734	0.260218	108	0.000000	158	0.405063	3.494940	734	0.260218	0.255000	0.323446	
730	0.258904	106	0.018868	164	0.567073	3.494940	730	0.258904	0.284000	0.323441	
751	0.252996	94	0.000000	155	0.535484	3.494940	751	0.252996	0.273000	0.323434	
748	0.274064	101	0.000000	151	0.543046	3.494940	748	0.274064	0.287000	0.323429	
737	0.208955	113	0.035398	150	0.546667	3.494940	737	0.208955	0.240000	0.323417	
753	0.231076	114	0.017544	133	0.571429	3.494940	753	0.231076	0.252000	0.323407	
720	0.252778	111	0.000000	169	0.491124	3.494940	720	0.252778	0.265000	0.323399	
730	0.227397	100	0.000000	170	0.552941	3.494940	730	0.227397	0.260000	0.323390	
747	0.270415	114	0.000000	139	0.496403	3.494940	747	0.270415	0.271000	0.323383	
752	0.226064	107	0.000000	141	0.638298	3.494940	752	0.226064	0.260000	0.323374	
739	0.253045	116	0.000000	145	0.537931	3.494940	739	0.253045	0.265000	0.323366	
742	0.287062	111	0.000000	147	0.585034	3.494940	742	0.287062	0.299000	0.323363	
730	0.235616	110	0.018182	160	0.600000	3.494940	730	0.235616	0.270000	0.323355	
731	0.250342	118	0.016949	151	0.496689	3.494940	731	0.250342	0.260000	0.323346	
747	0.246319	115	0.000000	138	0.695652	3.494940	747	0.246319	0.280000	0.323340	
766	0.266319	102	0.000000	132	0.598485	3.494940	766	0.266319	0.283000	0.323335	
749	0.252336	100	0.000000	151	0.463576	3.494940	749	0.252336	0.259000	0.323326	
748	0.263369	97	0.000000	155	0.612903	3.494940	748	0.263369	0.292000	0.323321	
724	0.267956	126	0.000000	150	0.486667	3.494940	724	0.267956	0.267000	0.323314	
742	0.237197	109	0.009174	149	0.483221	3.494940	742	0.237197	0.249000	0.323303	
735	0.285714	108	0.009259	157	0.585987	3.494940	735	0.285714	0.303000	0.323301	
771	0.261997	98	0.000000	131	0.534351	3.494940	771	0.261997	0.272000	0.323293	
718	0.256267	126	0.000000	156	0.519231	3.494940	718	0.256267	0.265000	0.323285	
727	0.237964	124	0.000000	149	0.677852	3.494940	727	0.237964	0.274000	0.323278	
749	0.255007	112	0.000000	139	0.611511	3.494940	749	0.255007	0.276000	0.323272	
737	0.215739	103	0.019417	160	0.587500	3.494940	737	0.215739	0.255000	0.323262	
755	0.270199	114	0.000000	131	0.503817	3.494940	755	0.270199	0.270000	0.323255	
751	0.252996	105	0.038095	144	0.486111	3.494940	751	0.252996	0.264000	0.323247	
732	0.243169	120	0.000000	148	0.560811	3.494940	732	0.243169	0.261000	0.323238	
740	0.243243	115	0.000000	145	0.606897	3.494940	740	0.243243	0.268000	0.323231	
731	0.214774	113	0.017699	156	0.512821	3.494940	731	0.214774	0.239000	0.323219	
745	0.253691	111	0.000000	144	0.513889	3.494940	745	0.253691	0.263000	0.323211	
762	0.254593	100	0.020000	138	0.601449	3.494940	762	0.254593	0.279000	0.323204	
731	0.235294	115	0.000000	154	0.493506	3.494940	731	0.235294	0.248000	0.323194	
740	0.263514	113	0.017699	147	0.612245	3.494940	740	0.263514	0.287000	0.323189	
720	0.229167	115	0.008696	165	0.606061	3.494940	720	0.229167	0.266000	0.323181	
732	0.237705	126	0.007937	142	0.464789	3.494940	732	0.237705	0.241000	0.323170	
736	0.258152	114	0.000000	150	0.480000	3.494940	736	0.258152	0.262000	0.323161	
735	0.250340	88	0.022727	177	0.570621	3.494940	735	0.250340	0.287000	0.323156	
738	0.237127	100	0.000000	162	0.580247	3.494940	738	0.237127	0.269000	0.323149	
714	0.250700	120	0.000000	166	0.554217	3.494940	714	0.250700	0.271000	0.323141	
765	0.286275	99	0.000000	136	0.573529	3.494940	765	0.286275	0.297000	0.323138	
725	0.219310	114	0.000000	161	0.515528	3.494940	725	0.219310	0.242000	0.323127	
727	0.273728	109	0.000000	164	0.585366	3.494940	727	0.273728	0.295000	0.323123	
742	0.276280	104	0.000000	154	0.428571	3.494940	742	0.276280	0.271000	0.323115	
739	0.259811	116	0.000000	145	0.579310	3.494940	739	0.259811	0.276000	0.323109	
759	0.231884	95	0.000000	146	0.342466	3.494940	759	0.231884	0.226000	0.323096	
735	0.258503	106	0.000000	159	0.559748	3.494940	735	0.258503	0.279000	0.323089	
766	0.242820	113	0.026549	121	0.619835	3.494940	766	0.242820	0.264000	0.323081	
714	0.278711	122	0.008197	164	0.573171	3.494940	714	0.278711	0.294000	0.323077	
711	0.268636	134	0.000000	155	0.580645	3.494940	711	0.268636	0.281000	0.323071	
741	0.249663	96	0.020833	163	0.582822	3.494940	741	0.249663	0.282000	0.323066	
712	0.257022	136	0.000000	152	0.605263	3.494940	712	0.257022	0.275000	0.323059	
731	0.243502	124	0.000000	145	0.627586	3.494940	731	0.243502	0.269000	0.323052	
728	0.195055	127	0.007874	145	0.620690	3.494940	728	0.195055	0.233000	0.323039	
751	0.303595	108	0.009259	141	0.546099	2.703065	751	0.303595	0.306000	0.323037	
751	0.307590	108	0.000000	141	0.524823	2.703065	751	0.307590	0.305000	0.323034	
715	0.285315	120	0.000000	165	0.630303	2.703065	715	0.285315	0.308000	0.323032	
718	0.357939	123	0.000000	159	0.540881	2.703065	718	0.357939	0.343000	0.323035	
745	0.319463	106	0.000000	149	0.557047	2.703065	745	0.319463	0.321000	0.323035	
763	0.340760	95	0.000000	142	0.485915	2.703065	763	0.340760	0.329000	0.323036	
704	0.329545	132	0.000000	164	0.628049	2.703065	704	0.329545	0.335000	0.323037	
731	0.311902	120	0.000000	149	0.604027	2.703065	731	0.311902	0.318000	0.323037	
712	0.316011	118	0.016949	170	0.529412	2.703065	712	0.316011	0.317000	0.323036	
765	0.339869	92	0.000000	143	0.601399	2.703065	765	0.339869	0.346000	0.323039	
745	0.348993	105	0.000000	150	0.666667	2.703065	745	0.348993	0.360000	0.323044	
733	0.334243	103	0.000000	164	0.524390	2.703065	733	0.334243	0.331000	0.323045	
725	0.337931	127	0.000000	148	0.513514	2.703065	725	0.337931	0.321000	0.323045	
750	0.336000	100	0.000000	150	0.446667	2.703065	750	0.336000	0.319000	0.323044	
727	0.335626	118	0.000000	155	0.574194	2.703065	727	0.335626	0.333000	0.323046	
736	0.313859	111	0.000000	153	0.424837	2.703065	736	0.313859	0.296000	0.323042	
769	0.331599	91	0.021978	140	0.457143	2.703065	769	0.331599	0.321000	0.323042	
710	0.330986	119	0.000000	171	0.590643	2.703065	710	0.330986	0.336000	0.323043	
745	0.336913	111	0.000000	144	0.562500	2.703065	745	0.336913	0.332000	0.323045	
729	0.320988	120	0.000000	151	0.529801	2.703065	729	0.320988	0.314000	0.323043	
759	0.318841	110	0.000000	131	0.526718	2.703065	759	0.318841	0.311000	0.323042	
727	0.349381	117	0.000000	156	0.570513	2.703065	727	0.349381	0.343000	0.323044	
742	0.324798	114	0.000000	144	0.520833	2.703065	742	0.324798	0.316000	0.323043	
716	0.318436	117	0.000000	167	0.562874	2.703065	716	0.318436	0.322000	0.323043	
775	0.318710	96	0.000000	129	0.534884	2.703065	775	0.318710	0.316000	0.323042	
741	0.317139	136	0.014706	123	0.495935	2.703065	741	0.317139	0.298000	0.323039	
755	0.313907	108	0.000000	137	0.503650	2.703065	755	0.313907	0.306000	0.323037	
741	0.314440	109	0.000000	150	0.680000	2.703065	741	0.314440	0.335000	0.323038	
729	0.303155	109	0.000000	162	0.586420	2.703065	729	0.303155	0.316000	0.323037	
742	0.301887	98	0.000000	160	0.531250	2.703065	742	0.301887	0.309000	0.323035	
735	0.333333	119	0.000000	146	0.534247	2.703065	735	0.333333	0.323000	0.323035	
762	0.358268	102	0.000000	136	0.595588	2.703065	762	0.358268	0.354000	0.323040	
742	0.303235	92	0.021739	166	0.620482	2.703065	742	0.303235	0.330000	0.323041	
726	0.320937	115	0.000000	159	0.553459	2.703065	726	0.320937	0.321000	0.323040	
719	0.339360	122	0.000000	159	0.603774	2.703065	719	0.339360	0.340000	0.323043	
721	0.330097	107	0.018692	172	0.505814	2.703065	721	0.330097	0.327000	0.323043	
737	0.312076	113	0.000000	150	0.640000	2.703065	737	0.312076	0.326000	0.323044	
741	0.321188	122	0.016393	137	0.525547	2.703065	741	0.321188	0.312000	0.323042	
719	0.271210	112	0.000000	169	0.627219	2.703065	719	0.271210	0.301000	0.323039	
744	0.299731	109	0.000000	147	0.537415	2.703065	744	0.299731	0.302000	0.323036	
726	0.325069	120	0.000000	154	0.629870	2.703065	726	0.325069	0.333000	0.323037	
752	0.307181	104	0.000000	144	0.604167	2.703065	752	0.307181	0.318000	0.323037	
736	0.293478	118	0.016949	146	0.438356	2.703065	736	0.293478	0.282000	0.323031	
737	0.336499	105	0.000000	158	0.594937	2.703065	737	0.336499	0.342000	0.323034	
751	0.335553	100	0.000000	149	0.597315	2.703065	751	0.335553	0.341000	0.323036	
753	0.333333	95	0.000000	152	0.500000	2.703065	753	0.333333	0.327000	0.323037	
747	0.326640	110	0.000000	143	0.559441	2.703065	747	0.326640	0.324000	0.323037	
745	0.335570	120	0.016667	135	0.548148	2.703065	745	0.335570	0.326000	0.323037	
728	0.322802	122	0.000000	150	0.566667	2.703065	728	0.322802	0.320000	0.323037	
743	0.328398	104	0.000000	153	0.568627	2.703065	743	0.328398	0.331000	0.323038	
747	0.303882	103	0.000000	150	0.653333	2.703065	747	0.303882	0.325000	0.323038	
727	0.301238	120	0.000000	153	0.549020	2.703065	727	0.301238	0.303000	0.323035	
753	0.324037	104	0.000000	143	0.587413	2.703065	753	0.324037	0.328000	0.323036	
728	0.288462	125	0.000000	147	0.632653	2.703065	728	0.288462	0.303000	0.323033	
749	0.337784	108	0.000000	143	0.559441	2.703065	749	0.337784	0.333000	0.323035	
758	0.331135	100	0.000000	142	0.577465	2.703065	758	0.331135	0.333000	0.323036	
732	0.330601	109	0.018349	159	0.566038	2.703065	732	0.330601	0.334000	0.323038	
763	0.296199	101	0.019802	136	0.308824	2.703065	763	0.296199	0.270000	0.323030	
763	0.335518	105	0.000000	132	0.545455	2.703065	763	0.335518	0.328000	0.323031	
731	0.355677	121	0.000000	148	0.641892	2.703065	731	0.355677	0.355000	0.323035	
752	0.313830	87	0.045977	161	0.614907	2.703065	752	0.313830	0.339000	0.323038	
747	0.337349	110	0.018182	143	0.496503	2.703065	747	0.337349	0.325000	0.323038	
756	0.349206	96	0.000000	148	0.621622	2.703065	756	0.349206	0.356000	0.323042	
723	0.337483	127	0.000000	150	0.500000	2.703065	723	0.337483	0.319000	0.323042	
758	0.316623	105	0.000000	137	0.576642	2.703065	758	0.316623	0.319000	0.323041	
753	0.335989	98	0.000000	149	0.590604	2.703065	753	0.335989	0.341000	0.323044	
732	0.303279	123	0.000000	145	0.531034	2.703065	732	0.303279	0.299000	0.323040	
735	0.299320	110	0.000000	155	0.548387	2.703065	735	0.299320	0.305000	0.323038	
733	0.315143	98	0.000000	169	0.597633	2.703065	733	0.315143	0.332000	0.323039	
732	0.316940	121	0.000000	147	0.537415	2.703065	732	0.316940	0.311000	0.323038	
748	0.342246	104	0.000000	148	0.601351	2.703065	748	0.342246	0.345000	0.323041	
748	0.302139	102	0.000000	150	0.693333	2.703065	748	0.302139	0.330000	0.323042	
750	0.329333	104	0.000000	146	0.438356	2.703065	750	0.329333	0.311000	0.323040	
726	0.305785	113	0.017699	161	0.559006	2.703065	726	0.305785	0.314000	0.323039	
755	0.316556	106	0.000000	139	0.546763	2.703065	755	0.316556	0.315000	0.323038	
741	0.317139	101	0.019802	158	0.512658	2.703065	741	0.317139	0.318000	0.323037	
745	0.326174	101	0.000000	154	0.474026	2.703065	745	0.326174	0.316000	0.323036	
761	0.324573	100	0.000000	139	0.611511	2.703065	761	0.324573	0.332000	0.323037	
724	0.301105	126	0.015873	150	0.473333	2.703065	724	0.301105	0.291000	0.323033	
740	0.301351	110	0.000000	150	0.473333	2.703065	740	0.301351	0.294000	0.323029	
741	0.331984	114	0.052632	145	0.475862	2.703065	741	0.331984	0.321000	0.323029	
757	0.343461	114	0.000000	129	0.589147	2.703065	757	0.343461	0.336000	0.323030	
759	0.329381	114	0.000000	127	0.480315	2.703065	759	0.329381	0.311000	0.323029	
760	0.318421	96	0.000000	144	0.486111	2.703065	760	0.318421	0.312000	0.323027	
741	0.340081	115	0.000000	144	0.631944	2.703065	741	0.340081	0.343000	0.323030	
747	0.325301	110	0.018182	143	0.545455	2.703065	747	0.325301	0.323000	0.323030	
768	0.368490	97	0.000000	135	0.548148	2.703065	768	0.368490	0.357000	0.323034	
764	0.307592	100	0.000000	136	0.522059	2.703065	764	0.307592	0.306000	0.323032	
747	0.336011	110	0.000000	143	0.454545	2.703065	747	0.336011	0.316000	0.323031	
731	0.320109	119	0.000000	150	0.560000	2.703065	731	0.320109	0.318000	0.323031	
751	0.316911	112	0.000000	137	0.562044	2.703065	751	0.316911	0.315000	0.323029	
764	0.318063	100	0.000000	136	0.610294	2.703065	764	0.318063	0.326000	0.323030	
740	0.314865	114	0.017544	146	0.568493	2.703065	740	0.314865	0.318000	0.323029	
756	0.338624	104	0.000000	140	0.664286	2.703065	756	0.338624	0.349000	0.323033	
717	0.331939	104	0.000000	179	0.564246	2.703065	717	0.331939	0.339000	0.323035	
719	0.351878	122	0.032787	159	0.578616	2.703065	719	0.351878	0.349000	0.323038	
723	0.307054	102	0.019608	175	0.440000	2.703065	723	0.307054	0.301000	0.323035	
747	0.313253	114	0.052632	139	0.561151	2.703065	747	0.313253	0.318000	0.323035	
744	0.295699	115	0.000000	141	0.609929	2.703065	744	0.295699	0.306000	0.323032	
709	0.315938	119	0.000000	172	0.575581	2.703065	709	0.315938	0.323000	0.323032	
731	0.366621	117	0.017094	152	0.519737	2.703065	731	0.366621	0.349000	0.323036	
751	0.315579	98	0.000000	151	0.635762	2.703065	751	0.315579	0.333000	0.323037	
708	0.307910	125	0.000000	167	0.532934	2.703065	708	0.307910	0.307000	0.323035	
759	0.332016	100	0.040000	141	0.652482	2.703065	759	0.332016	0.348000	0.323039	
756	0.335979	101	0.000000	143	0.510490	2.703065	756	0.335979	0.327000	0.323039	
739	0.324763	122	0.000000	139	0.424460	2.703065	739	0.324763	0.299000	0.323036	
726	0.312672	124	0.000000	150	0.526667	2.703065	726	0.312672	0.306000	0.323033	
743	0.317631	108	0.000000	149	0.604027	2.703065	743	0.317631	0.326000	0.323034	
722	0.267313	135	0.014815	143	0.720280	2.703065	722	0.267313	0.298000	0.323030	
751	0.283622	102	0.019608	147	0.551020	2.703065	751	0.283622	0.296000	0.323027	
748	0.322193	109	0.018349	143	0.517483	2.703065	748	0.322193	0.317000	0.323026	
739	0.280108	111	0.018018	150	0.560000	2.703065	739	0.280108	0.293000	0.323022	
735	0.323810	107	0.018692	158	0.639241	2.703065	735	0.323810	0.341000	0.323024	
743	0.301480	102	0.019608	155	0.651613	2.703065	743	0.301480	0.327000	0.323025	
747	0.307898	118	0.000000	135	0.570370	2.703065	747	0.307898	0.307000	0.323023	
738	0.330623	113	0.000000	149	0.469799	2.703065	738	0.330623	0.314000	0.323021	
751	0.332889	108	0.000000	141	0.553191	2.703065	751	0.332889	0.328000	0.323022	
748	0.322193	109	0.018349	143	0.489510	2.703065	748	0.322193	0.313000	0.323021	
755	0.328477	94	0.021277	151	0.476821	2.703065	755	0.328477	0.322000	0.323021	
745	0.343624	120	0.000000	135	0.585185	2.703065	745	0.343624	0.335000	0.323022	
762	0.311024	109	0.018349	129	0.488372	2.703065	762	0.311024	0.302000	0.323019	
736	0.326087	115	0.000000	149	0.624161	2.703065	736	0.326087	0.333000	0.323021	
742	0.374663	103	0.019417	155	0.535484	2.703065	742	0.374663	0.363000	0.323026	
747	0.321285	110	0.000000	143	0.580420	2.703065	747	0.321285	0.323000	0.323026	
732	0.338798	120	0.000000	148	0.533784	2.703065	732	0.338798	0.327000	0.323027	
770	0.314286	100	0.000000	130	0.592308	2.703065	770	0.314286	0.319000	0.323026	
733	0.326057	107	0.000000	160	0.606250	2.703065	733	0.326057	0.336000	0.323028	
747	0.301205	99	0.000000	154	0.597403	2.703065	747	0.301205	0.317000	0.323027	
741	0.323887	123	0.000000	136	0.580882	2.703065	741	0.323887	0.319000	0.323027	
717	0.330544	131	0.000000	152	0.592105	2.703065	717	0.330544	0.327000	0.323027	
726	0.334711	113	0.017699	161	0.515528	2.703065	726	0.334711	0.328000	0.323028	
735	0.346939	110	0.000000	155	0.580645	2.703065	735	0.346939	0.345000	0.323031	
752	0.329787	103	0.000000	145	0.586207	2.703065	752	0.329787	0.333000	0.323032	
753	0.343958	101	0.000000	146	0.671233	2.703065	753	0.343958	0.357000	0.323037	
737	0.343284	119	0.000000	144	0.625000	2.703065	737	0.343284	0.343000	0.323039	
739	0.311231	112	0.000000	149	0.523490	2.703065	739	0.311231	0.308000	0.323037	
759	0.301713	97	0.000000	144	0.444444	2.703065	759	0.301713	0.293000	0.323033	
719	0.314325	125	0.000000	156	0.621795	2.703065	719	0.314325	0.323000	0.323033	
746	0.306971	111	0.000000	143	0.608392	2.703065	746	0.306971	0.316000	0.323032	
768	0.313802	100	0.000000	132	0.583333	2.703065	768	0.313802	0.318000	0.323032	
751	0.312916	107	0.018692	142	0.591549	2.703065	751	0.312916	0.321000	0.323031	
739	0.326116	112	0.000000	149	0.563758	2.703065	739	0.326116	0.325000	0.323032	
757	0.324967	107	0.018692	136	0.669118	2.703065	757	0.324967	0.339000	0.323034	
748	0.334225	122	0.000000	130	0.546154	2.703065	748	0.334225	0.321000	0.323034	
729	0.323731	124	0.016129	147	0.537415	2.703065	729	0.323731	0.317000	0.323033	
721	0.328710	111	0.000000	168	0.541667	2.703065	721	0.328710	0.328000	0.323033	
