Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.258856	123	0.105691	143	0.356643	2.850632	734	0.258856	0.254000	0.296475	
735	0.244898	119	0.134454	146	0.534247	2.850632	735	0.244898	0.274000	0.296472	
729	0.219479	130	0.138462	141	0.475177	2.850632	729	0.219479	0.245000	0.296467	
717	0.259414	139	0.093525	144	0.416667	2.850632	717	0.259414	0.259000	0.296462	
730	0.280822	121	0.107438	149	0.416107	2.850632	730	0.280822	0.280000	0.296461	
737	0.255088	130	0.107692	133	0.413534	2.850632	737	0.255088	0.257000	0.296456	
730	0.217808	133	0.203008	137	0.532847	2.850632	730	0.217808	0.259000	0.296452	
740	0.248649	121	0.107438	139	0.467626	2.850632	740	0.248649	0.262000	0.296448	
687	0.251820	142	0.084507	171	0.473684	2.850632	687	0.251820	0.266000	0.296445	
737	0.244233	125	0.136000	138	0.492754	2.850632	737	0.244233	0.265000	0.296442	
728	0.259615	135	0.162963	137	0.437956	2.850632	728	0.259615	0.271000	0.296439	
734	0.250681	134	0.261194	132	0.446970	2.850632	734	0.250681	0.278000	0.296437	
724	0.245856	124	0.064516	152	0.394737	2.850632	724	0.245856	0.246000	0.296431	
721	0.305132	130	0.161538	149	0.469799	2.850632	721	0.305132	0.311000	0.296433	
742	0.254717	123	0.121951	135	0.400000	2.850632	742	0.254717	0.258000	0.296429	
706	0.279037	153	0.143791	141	0.425532	2.850632	706	0.279037	0.279000	0.296427	
715	0.225175	140	0.135714	145	0.551724	2.850632	715	0.225175	0.260000	0.296423	
749	0.275033	108	0.166667	143	0.461538	2.850632	749	0.275033	0.290000	0.296422	
714	0.233894	144	0.111111	142	0.471831	2.850632	714	0.233894	0.250000	0.296417	
707	0.237624	134	0.111940	159	0.484277	2.850632	707	0.237624	0.260000	0.296413	
705	0.234043	134	0.171642	161	0.434783	2.850632	705	0.234043	0.258000	0.296409	
740	0.268919	110	0.181818	150	0.553333	2.850632	740	0.268919	0.302000	0.296409	
700	0.255714	129	0.131783	171	0.491228	2.850632	700	0.255714	0.280000	0.296408	
720	0.262500	126	0.103175	154	0.454545	2.850632	720	0.262500	0.272000	0.296405	
731	0.269494	129	0.116279	140	0.464286	2.850632	731	0.269494	0.277000	0.296403	
711	0.258790	141	0.106383	148	0.500000	2.850632	711	0.258790	0.273000	0.296400	
750	0.265333	112	0.178571	138	0.442029	2.850632	750	0.265333	0.280000	0.296398	
712	0.254213	126	0.150794	162	0.500000	2.850632	712	0.254213	0.281000	0.296397	
718	0.268802	127	0.110236	155	0.167742	2.850632	718	0.268802	0.233000	0.296390	
716	0.252793	110	0.127273	174	0.557471	2.850632	716	0.252793	0.292000	0.296389	
702	0.250712	141	0.170213	157	0.445860	2.850632	702	0.250712	0.270000	0.296386	
754	0.244032	108	0.129630	138	0.500000	2.850632	754	0.244032	0.267000	0.296383	
704	0.255682	134	0.164179	162	0.388889	2.850632	704	0.255682	0.265000	0.296380	
729	0.264746	118	0.033898	153	0.339869	2.850632	729	0.264746	0.249000	0.296375	
704	0.242898	129	0.162791	167	0.365269	2.850632	704	0.242898	0.253000	0.296370	
713	0.242637	125	0.080000	162	0.456790	2.850632	713	0.242637	0.257000	0.296366	
705	0.252482	133	0.165414	162	0.543210	2.850632	705	0.252482	0.288000	0.296365	
716	0.244413	115	0.191304	169	0.437870	2.850632	716	0.244413	0.271000	0.296362	
688	0.287791	153	0.163399	159	0.490566	2.850632	688	0.287791	0.301000	0.296362	
754	0.254642	116	0.181034	130	0.530769	2.850632	754	0.254642	0.282000	0.296361	
738	0.272358	108	0.203704	154	0.389610	2.850632	738	0.272358	0.283000	0.296359	
686	0.263848	150	0.160000	164	0.371951	2.850632	686	0.263848	0.266000	0.296356	
755	0.259603	117	0.119658	128	0.406250	2.850632	755	0.259603	0.262000	0.296352	
695	0.247482	153	0.143791	152	0.493421	2.850632	695	0.247482	0.269000	0.296349	
713	0.253857	131	0.099237	156	0.326923	2.850632	713	0.253857	0.245000	0.296344	
713	0.251052	134	0.216418	153	0.477124	2.850632	713	0.251052	0.281000	0.296342	
718	0.236769	141	0.170213	141	0.390071	2.850632	718	0.236769	0.249000	0.296337	
687	0.260553	160	0.075000	153	0.431373	2.850632	687	0.260553	0.257000	0.296332	
697	0.253945	136	0.154412	167	0.461078	2.850632	697	0.253945	0.275000	0.296330	
717	0.230126	115	0.139130	168	0.416667	2.850632	717	0.230126	0.251000	0.296325	
722	0.274238	138	0.137681	140	0.500000	2.850632	722	0.274238	0.287000	0.296324	
726	0.250689	133	0.142857	141	0.602837	2.850632	726	0.250689	0.286000	0.296323	
732	0.266393	133	0.142857	135	0.407407	2.850632	732	0.266393	0.269000	0.296320	
716	0.203911	123	0.146341	161	0.459627	2.850632	716	0.203911	0.238000	0.296314	
731	0.235294	135	0.148148	134	0.365672	2.850632	731	0.235294	0.241000	0.296308	
721	0.257975	125	0.176000	154	0.396104	2.850632	721	0.257975	0.269000	0.296305	
721	0.271845	115	0.113043	164	0.396341	2.850632	721	0.271845	0.274000	0.296302	
717	0.267782	128	0.140625	155	0.522581	2.850632	717	0.267782	0.291000	0.296302	
734	0.243869	123	0.097561	143	0.398601	2.850632	734	0.243869	0.248000	0.296296	
738	0.260163	121	0.115702	141	0.510638	2.850632	738	0.260163	0.278000	0.296294	
750	0.241333	112	0.178571	138	0.528986	2.850632	750	0.241333	0.274000	0.296292	
757	0.253633	117	0.076923	126	0.492063	2.850632	757	0.253633	0.263000	0.296288	
737	0.238806	117	0.128205	146	0.486301	2.850632	737	0.238806	0.262000	0.296285	
739	0.262517	114	0.140351	147	0.394558	2.850632	739	0.262517	0.268000	0.296281	
739	0.289581	127	0.102362	134	0.477612	2.850632	739	0.289581	0.291000	0.296281	
723	0.286307	131	0.106870	146	0.424658	2.850632	723	0.286307	0.283000	0.296279	
733	0.241473	124	0.209677	143	0.524476	2.850632	733	0.241473	0.278000	0.296277	
727	0.192572	125	0.176000	148	0.378378	2.850632	727	0.192572	0.218000	0.296269	
725	0.412414	146	0.191781	129	0.441860	1.702011	725	0.412414	0.384000	0.296279	
730	0.242466	120	0.133333	150	0.493333	2.888881	730	0.242466	0.267000	0.296275	
749	0.269693	106	0.084906	145	0.358621	2.888881	749	0.269693	0.263000	0.296272	
722	0.253463	137	0.160584	141	0.496454	2.888881	722	0.253463	0.275000	0.296269	
745	0.244295	111	0.126126	144	0.430556	2.888881	745	0.244295	0.258000	0.296265	
738	0.269648	113	0.159292	149	0.476510	2.888881	738	0.269648	0.288000	0.296264	
713	0.235624	137	0.167883	150	0.506667	2.888881	713	0.235624	0.267000	0.296261	
747	0.254351	122	0.139344	131	0.396947	2.888881	747	0.254351	0.259000	0.296257	
749	0.277704	99	0.171717	152	0.453947	2.888881	749	0.277704	0.294000	0.296257	
720	0.240278	132	0.143939	148	0.520270	2.888881	720	0.240278	0.269000	0.296254	
734	0.231608	120	0.141667	146	0.417808	2.888881	734	0.231608	0.248000	0.296249	
729	0.286694	119	0.092437	152	0.421053	2.888881	729	0.286694	0.284000	0.296247	
718	0.233983	153	0.117647	129	0.426357	2.888881	718	0.233983	0.241000	0.296241	
696	0.271552	152	0.111842	152	0.467105	2.888881	696	0.271552	0.277000	0.296239	
738	0.237127	127	0.165354	135	0.385185	2.888881	738	0.237127	0.248000	0.296234	
721	0.262136	129	0.093023	150	0.506667	2.888881	721	0.262136	0.277000	0.296232	
730	0.232877	124	0.145161	146	0.500000	2.888881	730	0.232877	0.261000	0.296228	
691	0.227207	153	0.130719	156	0.493590	2.888881	691	0.227207	0.254000	0.296223	
717	0.292887	130	0.161538	153	0.562092	2.888881	717	0.292887	0.317000	0.296226	
728	0.245879	128	0.164062	144	0.500000	2.888881	728	0.245879	0.272000	0.296223	
698	0.239255	146	0.164384	156	0.365385	2.888881	698	0.239255	0.248000	0.296218	
729	0.266118	124	0.169355	147	0.387755	2.888881	729	0.266118	0.272000	0.296215	
723	0.290456	130	0.200000	147	0.340136	2.888881	723	0.290456	0.286000	0.296214	
715	0.233566	135	0.214815	150	0.466667	2.888881	715	0.233566	0.266000	0.296211	
732	0.250000	116	0.103448	152	0.513158	2.888881	732	0.250000	0.273000	0.296208	
772	0.251295	114	0.149123	114	0.421053	2.888881	772	0.251295	0.259000	0.296204	
685	0.217518	151	0.132450	164	0.463415	2.888881	685	0.217518	0.245000	0.296199	
721	0.267684	122	0.172131	157	0.420382	2.888881	721	0.267684	0.280000	0.296197	
704	0.242898	124	0.201613	172	0.517442	2.888881	704	0.242898	0.285000	0.296196	
695	0.246043	144	0.145833	161	0.385093	2.888881	695	0.246043	0.254000	0.296191	
704	0.272727	136	0.117647	160	0.512500	2.888881	704	0.272727	0.290000	0.296190	
730	0.249315	113	0.150442	157	0.382166	2.888881	730	0.249315	0.259000	0.296186	
748	0.292781	133	0.105263	119	0.495798	2.888881	748	0.292781	0.292000	0.296186	
677	0.268833	151	0.112583	172	0.377907	2.888881	677	0.268833	0.264000	0.296182	
726	0.268595	129	0.124031	145	0.441379	2.888881	726	0.268595	0.275000	0.296180	
737	0.246947	122	0.204918	141	0.546099	2.888881	737	0.246947	0.284000	0.296179	
715	0.240559	125	0.168000	160	0.393750	2.888881	715	0.240559	0.256000	0.296174	
748	0.243316	121	0.132231	131	0.480916	2.888881	748	0.243316	0.261000	0.296171	
745	0.222819	109	0.091743	146	0.356164	2.888881	745	0.222819	0.228000	0.296163	
708	0.276836	120	0.100000	172	0.372093	2.888881	708	0.276836	0.272000	0.296161	
729	0.262003	112	0.160714	159	0.446541	2.888881	729	0.262003	0.280000	0.296159	
702	0.229345	144	0.097222	154	0.402597	2.888881	702	0.229345	0.237000	0.296152	
732	0.218579	127	0.165354	141	0.475177	2.888881	732	0.218579	0.248000	0.296147	
724	0.251381	120	0.141667	156	0.506410	2.888881	724	0.251381	0.278000	0.296145	
738	0.247967	119	0.176471	143	0.510490	2.888881	738	0.247967	0.277000	0.296143	
744	0.278226	126	0.174603	130	0.407692	2.888881	744	0.278226	0.282000	0.296142	
703	0.247511	137	0.124088	160	0.487500	2.888881	703	0.247511	0.269000	0.296139	
742	0.256065	120	0.233333	138	0.579710	2.888881	742	0.256065	0.298000	0.296139	
723	0.258645	134	0.104478	143	0.363636	2.888881	723	0.258645	0.253000	0.296134	
770	0.266234	100	0.120000	130	0.469231	2.888881	770	0.266234	0.278000	0.296132	
750	0.277333	109	0.155963	141	0.411348	2.888881	750	0.277333	0.283000	0.296131	
734	0.220708	126	0.134921	140	0.392857	2.888881	734	0.220708	0.234000	0.296124	
705	0.243972	133	0.090226	162	0.462963	2.888881	705	0.243972	0.259000	0.296120	
712	0.276685	149	0.167785	139	0.482014	2.888881	712	0.276685	0.289000	0.296119	
754	0.234748	108	0.185185	138	0.550725	2.888881	754	0.234748	0.273000	0.296117	
724	0.254144	126	0.182540	150	0.320000	2.888881	724	0.254144	0.255000	0.296112	
711	0.261603	130	0.123077	159	0.522013	2.888881	711	0.261603	0.285000	0.296111	
741	0.275304	117	0.085470	142	0.612676	2.888881	741	0.275304	0.301000	0.296112	
669	0.221226	154	0.097403	177	0.423729	2.888881	669	0.221226	0.238000	0.296105	
715	0.208392	125	0.152000	160	0.518750	2.888881	715	0.208392	0.251000	0.296100	
724	0.258287	121	0.214876	155	0.509677	2.888881	724	0.258287	0.292000	0.296100	
740	0.274324	127	0.165354	133	0.526316	2.888881	740	0.274324	0.294000	0.296100	
724	0.227901	147	0.136054	129	0.480620	2.888881	724	0.227901	0.247000	0.296094	
732	0.251366	140	0.100000	128	0.500000	2.888881	732	0.251366	0.262000	0.296091	
741	0.260459	117	0.128205	142	0.521127	2.888881	741	0.260459	0.282000	0.296089	
725	0.292414	134	0.156716	141	0.312057	2.888881	725	0.292414	0.277000	0.296087	
720	0.262500	133	0.112782	147	0.476190	2.888881	720	0.262500	0.274000	0.296085	
717	0.262204	134	0.119403	149	0.510067	2.888881	717	0.262204	0.280000	0.296083	
729	0.252401	127	0.133858	144	0.388889	2.888881	729	0.252401	0.257000	0.296079	
712	0.244382	118	0.194915	170	0.405882	2.888881	712	0.244382	0.266000	0.296075	
731	0.247606	116	0.086207	153	0.307190	2.888881	731	0.247606	0.238000	0.296069	
721	0.257975	132	0.166667	147	0.292517	2.888881	721	0.257975	0.251000	0.296064	
723	0.255878	136	0.176471	141	0.503546	2.888881	723	0.255878	0.280000	0.296063	
720	0.240278	115	0.173913	165	0.357576	2.888881	720	0.240278	0.252000	0.296058	
745	0.237584	102	0.196078	153	0.437908	2.888881	745	0.237584	0.264000	0.296054	
729	0.215364	133	0.105263	138	0.521739	2.888881	729	0.215364	0.243000	0.296049	
707	0.229137	138	0.123188	155	0.406452	2.888881	707	0.229137	0.242000	0.296043	
697	0.274032	116	0.137931	187	0.443850	2.888881	697	0.274032	0.290000	0.296042	
734	0.260218	112	0.178571	154	0.402597	2.888881	734	0.260218	0.273000	0.296040	
734	0.247956	115	0.217391	151	0.509934	2.888881	734	0.247956	0.284000	0.296038	
722	0.250693	127	0.165354	151	0.384106	2.888881	722	0.250693	0.260000	0.296034	
723	0.278008	122	0.090164	155	0.270968	2.888881	723	0.278008	0.254000	0.296030	
732	0.228142	125	0.056000	143	0.496503	2.888881	732	0.228142	0.245000	0.296024	
733	0.221010	109	0.155963	158	0.449367	2.888881	733	0.221010	0.250000	0.296019	
712	0.217697	127	0.196850	161	0.472050	2.888881	712	0.217697	0.256000	0.296015	
728	0.236264	123	0.089431	149	0.469799	2.888881	728	0.236264	0.253000	0.296010	
752	0.242021	124	0.137097	124	0.403226	2.888881	752	0.242021	0.249000	0.296005	
750	0.261333	108	0.129630	142	0.492958	2.888881	750	0.261333	0.280000	0.296004	
730	0.245205	103	0.116505	167	0.538922	2.888881	730	0.245205	0.281000	0.296002	
731	0.254446	134	0.141791	135	0.451852	2.888881	731	0.254446	0.266000	0.295999	
725	0.224828	141	0.156028	134	0.417910	2.888881	725	0.224828	0.241000	0.295993	
747	0.236948	118	0.152542	135	0.466667	2.888881	747	0.236948	0.258000	0.295989	
728	0.259615	122	0.114754	150	0.413333	2.888881	728	0.259615	0.265000	0.295985	
733	0.259209	130	0.153846	137	0.423358	2.888881	733	0.259209	0.268000	0.295982	
750	0.270667	106	0.226415	144	0.493056	2.888881	750	0.270667	0.298000	0.295983	
741	0.253711	122	0.106557	137	0.394161	2.888881	741	0.253711	0.255000	0.295978	
743	0.274563	124	0.088710	133	0.503759	2.888881	743	0.274563	0.282000	0.295977	
723	0.248963	127	0.102362	150	0.460000	2.888881	723	0.248963	0.262000	0.295973	
739	0.243572	113	0.168142	148	0.162162	2.888881	739	0.243572	0.223000	0.295965	
721	0.263523	122	0.114754	157	0.464968	2.888881	721	0.263523	0.277000	0.295963	
717	0.280335	135	0.140741	148	0.466216	2.888881	717	0.280335	0.289000	0.295962	
735	0.253061	112	0.089286	153	0.333333	2.888881	735	0.253061	0.247000	0.295957	
738	0.208672	118	0.127119	144	0.402778	2.888881	738	0.208672	0.227000	0.295950	
736	0.252717	122	0.172131	142	0.387324	2.888881	736	0.252717	0.262000	0.295946	
728	0.233516	120	0.183333	152	0.335526	2.888881	728	0.233516	0.243000	0.295940	
715	0.244755	140	0.128571	145	0.413793	2.888881	715	0.244755	0.253000	0.295936	
727	0.240715	115	0.191304	158	0.474684	2.888881	727	0.240715	0.272000	0.295933	
758	0.303430	100	0.130000	142	0.443662	2.888881	758	0.303430	0.306000	0.295934	
711	0.253165	132	0.068182	157	0.528662	2.888881	711	0.253165	0.272000	0.295932	
740	0.191892	112	0.187500	148	0.540541	2.888881	740	0.191892	0.243000	0.295926	
757	0.401585	101	0.217822	142	0.500000	1.856903	757	0.401585	0.397000	0.295937	
711	0.275668	119	0.117647	170	0.217647	2.753332	711	0.275668	0.247000	0.295931	
739	0.271989	120	0.133333	141	0.588652	2.753332	739	0.271989	0.300000	0.295932	
752	0.268617	112	0.196429	136	0.558824	2.753332	752	0.268617	0.300000	0.295932	
719	0.279555	128	0.210938	153	0.516340	2.753332	719	0.279555	0.307000	0.295934	
767	0.250326	117	0.188034	116	0.267241	2.753332	767	0.250326	0.245000	0.295928	
694	0.299712	133	0.240602	173	0.479769	2.753332	694	0.299712	0.323000	0.295931	
742	0.305930	136	0.213235	122	0.508197	2.753332	742	0.305930	0.318000	0.295933	
723	0.264177	132	0.212121	145	0.558621	2.753332	723	0.264177	0.300000	0.295934	
729	0.285322	112	0.107143	159	0.528302	2.753332	729	0.285322	0.304000	0.295935	
759	0.288538	107	0.130841	134	0.529851	2.753332	759	0.288538	0.304000	0.295936	
733	0.255116	111	0.117117	156	0.480769	2.753332	733	0.255116	0.275000	0.295933	
730	0.245205	132	0.128788	138	0.456522	2.753332	730	0.245205	0.259000	0.295929	
713	0.269285	122	0.131148	165	0.406061	2.753332	713	0.269285	0.275000	0.295927	
709	0.263752	122	0.090164	169	0.520710	2.753332	709	0.263752	0.286000	0.295926	
741	0.244265	122	0.090164	137	0.372263	2.753332	741	0.244265	0.243000	0.295920	
697	0.232425	132	0.121212	171	0.286550	2.753332	697	0.232425	0.227000	0.295913	
726	0.286501	123	0.138211	151	0.430464	2.753332	726	0.286501	0.290000	0.295912	
703	0.267425	133	0.180451	164	0.469512	2.753332	703	0.267425	0.289000	0.295911	
719	0.254520	120	0.200000	161	0.534161	2.753332	719	0.254520	0.293000	0.295911	
726	0.269972	118	0.161017	156	0.275641	2.753332	726	0.269972	0.258000	0.295907	
687	0.235808	149	0.120805	164	0.414634	2.753332	687	0.235808	0.248000	0.295902	
730	0.238356	149	0.107383	121	0.561983	2.753332	730	0.238356	0.258000	0.295898	
742	0.281671	112	0.214286	146	0.438356	2.753332	742	0.281671	0.297000	0.295898	
708	0.252825	124	0.185484	168	0.476190	2.753332	708	0.252825	0.282000	0.295896	
733	0.249659	110	0.136364	157	0.452229	2.753332	733	0.249659	0.269000	0.295894	
719	0.261474	123	0.081301	158	0.544304	2.753332	719	0.261474	0.284000	0.295892	
713	0.260870	134	0.208955	153	0.294118	2.753332	713	0.260870	0.259000	0.295888	
741	0.290148	136	0.183824	123	0.479675	2.753332	741	0.290148	0.299000	0.295889	
720	0.272222	128	0.226562	152	0.328947	2.753332	720	0.272222	0.275000	0.295886	
729	0.279835	117	0.119658	154	0.454545	2.753332	729	0.279835	0.288000	0.295886	
731	0.240766	125	0.152000	144	0.506944	2.753332	731	0.240766	0.268000	0.295883	
728	0.250000	139	0.172662	133	0.315789	2.753332	728	0.250000	0.248000	0.295877	
732	0.289617	129	0.108527	139	0.273381	2.753332	732	0.289617	0.264000	0.295874	
735	0.246259	110	0.163636	155	0.496774	2.753332	735	0.246259	0.276000	0.295872	
746	0.272118	139	0.057554	115	0.547826	2.753332	746	0.272118	0.274000	0.295870	
715	0.258741	130	0.169231	155	0.412903	2.753332	715	0.258741	0.271000	0.295867	
737	0.278155	114	0.078947	149	0.583893	2.753332	737	0.278155	0.301000	0.295867	
717	0.262204	119	0.151261	164	0.512195	2.753332	717	0.262204	0.290000	0.295867	
735	0.278912	136	0.139706	129	0.511628	2.753332	735	0.278912	0.290000	0.295866	
728	0.273352	121	0.148760	151	0.503311	2.753332	728	0.273352	0.293000	0.295866	
729	0.272977	117	0.085470	154	0.402597	2.753332	729	0.272977	0.271000	0.295863	
721	0.266297	132	0.212121	147	0.333333	2.753332	721	0.266297	0.269000	0.295860	
728	0.254121	118	0.186441	154	0.428571	2.753332	728	0.254121	0.273000	0.295858	
739	0.216509	95	0.115789	166	0.319277	2.753332	739	0.216509	0.224000	0.295850	
716	0.256983	115	0.156522	169	0.426036	2.753332	716	0.256983	0.274000	0.295848	
722	0.310249	125	0.096000	153	0.437908	2.753332	722	0.310249	0.303000	0.295849	
746	0.258713	115	0.113043	139	0.525180	2.753332	746	0.258713	0.279000	0.295847	
718	0.257660	143	0.174825	139	0.431655	2.753332	718	0.257660	0.270000	0.295844	
720	0.251389	128	0.109375	152	0.256579	2.753332	720	0.251389	0.234000	0.295837	
745	0.256376	112	0.107143	143	0.419580	2.753332	745	0.256376	0.263000	0.295834	
700	0.257143	139	0.115108	161	0.385093	2.753332	700	0.257143	0.258000	0.295830	
749	0.259012	112	0.071429	139	0.575540	2.753332	749	0.259012	0.282000	0.295828	
743	0.248991	104	0.153846	153	0.431373	2.753332	743	0.248991	0.267000	0.295825	
726	0.249311	115	0.182609	159	0.295597	2.753332	726	0.249311	0.249000	0.295820	
705	0.258156	140	0.207143	155	0.470968	2.753332	705	0.258156	0.284000	0.295819	
739	0.304465	122	0.147541	139	0.388489	2.753332	739	0.304465	0.297000	0.295819	
727	0.284732	124	0.193548	149	0.422819	2.753332	727	0.284732	0.294000	0.295819	
745	0.276510	108	0.138889	147	0.380952	2.753332	745	0.276510	0.277000	0.295817	
717	0.285914	116	0.129310	167	0.293413	2.753332	717	0.285914	0.269000	0.295814	
712	0.262640	137	0.087591	151	0.251656	2.753332	712	0.262640	0.237000	0.295808	
732	0.269126	115	0.173913	153	0.294118	2.753332	732	0.269126	0.262000	0.295804	
745	0.234899	119	0.176471	136	0.352941	2.753332	745	0.234899	0.244000	0.295799	
708	0.289548	144	0.111111	148	0.452703	2.753332	708	0.289548	0.288000	0.295798	
707	0.267327	133	0.150376	160	0.506250	2.753332	707	0.267327	0.290000	0.295797	
751	0.291611	110	0.081818	139	0.431655	2.753332	751	0.291611	0.288000	0.295796	
727	0.251719	129	0.170543	144	0.493056	2.753332	727	0.251719	0.276000	0.295794	
695	0.266187	141	0.092199	164	0.445122	2.753332	695	0.266187	0.271000	0.295792	
716	0.229050	128	0.101562	156	0.455128	2.753332	716	0.229050	0.248000	0.295786	
725	0.271724	130	0.123077	145	0.448276	2.753332	725	0.271724	0.278000	0.295785	
692	0.273121	161	0.074534	147	0.448980	2.753332	692	0.273121	0.267000	0.295781	
715	0.272727	126	0.174603	159	0.352201	2.753332	715	0.272727	0.273000	0.295779	
716	0.269553	128	0.125000	156	0.442308	2.753332	716	0.269553	0.278000	0.295777	
700	0.220000	128	0.148438	172	0.412791	2.753332	700	0.220000	0.244000	0.295772	
731	0.255814	124	0.169355	145	0.524138	2.753332	731	0.255814	0.284000	0.295770	
723	0.271093	117	0.136752	160	0.350000	2.753332	723	0.271093	0.268000	0.295767	
730	0.249315	130	0.123077	140	0.492857	2.753332	730	0.249315	0.267000	0.295764	
686	0.266764	154	0.162338	160	0.387500	2.753332	686	0.266764	0.270000	0.295762	
717	0.256625	134	0.119403	149	0.322148	2.753332	717	0.256625	0.248000	0.295756	
686	0.243440	156	0.076923	158	0.443038	2.753332	686	0.243440	0.249000	0.295751	
708	0.268362	141	0.099291	151	0.410596	2.753332	708	0.268362	0.266000	0.295748	
715	0.274126	125	0.104000	160	0.387500	2.753332	715	0.274126	0.271000	0.295746	
731	0.276334	137	0.102190	132	0.401515	2.753332	731	0.276334	0.269000	0.295743	
731	0.259918	121	0.107438	148	0.506757	2.753332	731	0.259918	0.278000	0.295741	
702	0.225071	133	0.112782	165	0.406061	2.753332	702	0.225071	0.240000	0.295735	
711	0.265823	132	0.121212	157	0.509554	2.753332	711	0.265823	0.285000	0.295734	
729	0.270233	112	0.151786	159	0.408805	2.753332	729	0.270233	0.279000	0.295732	
740	0.286486	131	0.061069	129	0.488372	2.753332	740	0.286486	0.283000	0.295731	
731	0.268126	119	0.100840	150	0.546667	2.753332	731	0.268126	0.290000	0.295730	
734	0.249319	131	0.114504	135	0.540741	2.753332	734	0.249319	0.271000	0.295727	
688	0.290698	154	0.142857	158	0.424051	2.753332	688	0.290698	0.289000	0.295727	
726	0.258953	137	0.153285	137	0.445255	2.753332	726	0.258953	0.270000	0.295724	
718	0.286908	118	0.161017	164	0.414634	2.753332	718	0.286908	0.293000	0.295724	
672	0.241071	162	0.111111	166	0.518072	2.753332	672	0.241071	0.266000	0.295720	
728	0.223901	135	0.133333	137	0.467153	2.753332	728	0.223901	0.245000	0.295715	
720	0.234722	127	0.110236	153	0.437908	2.753332	720	0.234722	0.250000	0.295710	
746	0.273458	116	0.155172	138	0.434783	2.753332	746	0.273458	0.282000	0.295709	
700	0.280000	133	0.172932	167	0.371257	2.753332	700	0.280000	0.281000	0.295707	
719	0.243394	132	0.068182	149	0.583893	2.753332	719	0.243394	0.271000	0.295704	
731	0.280438	116	0.137931	153	0.575163	2.753332	731	0.280438	0.309000	0.295706	
737	0.253731	124	0.129032	139	0.410072	2.753332	737	0.253731	0.260000	0.295702	
728	0.245879	126	0.111111	146	0.438356	2.753332	728	0.245879	0.257000	0.295698	
722	0.256233	124	0.088710	154	0.292208	2.753332	722	0.256233	0.241000	0.295692	
718	0.253482	123	0.162602	159	0.408805	2.753332	718	0.253482	0.267000	0.295689	
738	0.300813	135	0.148148	127	0.417323	2.753332	738	0.300813	0.295000	0.295689	
709	0.155148	142	0.077465	149	0.577181	2.753332	709	0.155148	0.207000	0.295680	
721	0.295423	138	0.144928	141	0.539007	1.908354	721	0.295423	0.309000	0.295681	
735	0.380952	127	0.078740	138	0.427536	1.908354	735	0.380952	0.349000	0.295687	
729	0.404664	115	0.121739	156	0.442308	1.908354	729	0.404664	0.378000	0.295695	
716	0.236034	131	0.137405	153	0.444444	3.094361	716	0.236034	0.255000	0.295691	
703	0.247511	146	0.095890	151	0.569536	3.094361	703	0.247511	0.274000	0.295689	
714	0.238095	138	0.173913	148	0.466216	3.094361	714	0.238095	0.263000	0.295685	
761	0.227332	117	0.111111	122	0.401639	3.094361	761	0.227332	0.235000	0.295679	
751	0.226365	108	0.138889	141	0.397163	3.094361	751	0.226365	0.241000	0.295673	
720	0.213889	127	0.188976	153	0.235294	3.094361	720	0.213889	0.214000	0.295664	
746	0.272118	113	0.053097	141	0.439716	3.094361	746	0.272118	0.271000	0.295662	
729	0.227709	121	0.173554	150	0.433333	3.094361	729	0.227709	0.252000	0.295657	
723	0.246196	109	0.146789	168	0.416667	3.094361	723	0.246196	0.264000	0.295654	
717	0.213389	116	0.094828	167	0.425150	3.094361	717	0.213389	0.235000	0.295647	
707	0.243281	134	0.141791	159	0.383648	3.094361	707	0.243281	0.252000	0.295643	
690	0.224638	161	0.161491	149	0.369128	3.094361	690	0.224638	0.236000	0.295636	
707	0.244696	138	0.159420	155	0.548387	3.094361	707	0.244696	0.280000	0.295635	
719	0.262865	136	0.125000	145	0.406897	3.094361	719	0.262865	0.265000	0.295631	
736	0.248641	118	0.177966	146	0.486301	3.094361	736	0.248641	0.275000	0.295629	
712	0.227528	142	0.105634	146	0.513699	3.094361	712	0.227528	0.252000	0.295625	
723	0.233748	122	0.163934	155	0.458065	3.094361	723	0.233748	0.260000	0.295621	
719	0.269819	124	0.112903	157	0.592357	3.094361	719	0.269819	0.301000	0.295621	
735	0.259864	116	0.172414	149	0.389262	3.094361	735	0.259864	0.269000	0.295618	
707	0.267327	120	0.200000	173	0.421965	3.094361	707	0.267327	0.286000	0.295617	
728	0.211538	123	0.105691	149	0.483221	3.094361	728	0.211538	0.239000	0.295611	
719	0.229485	133	0.060150	148	0.378378	3.094361	719	0.229485	0.229000	0.295604	
718	0.208914	136	0.058824	146	0.493151	3.094361	718	0.208914	0.230000	0.295597	
745	0.260403	113	0.159292	142	0.394366	3.094361	745	0.260403	0.268000	0.295594	
722	0.232687	119	0.092437	159	0.528302	3.094361	722	0.232687	0.263000	0.295591	
731	0.272230	94	0.202128	175	0.371429	3.094361	731	0.272230	0.283000	0.295590	
732	0.225410	129	0.124031	139	0.474820	3.094361	732	0.225410	0.247000	0.295584	
762	0.229659	105	0.066667	133	0.413534	3.094361	762	0.229659	0.237000	0.295578	
