Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1853586832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.072464,0.565217)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5736000	-70.150926	137	1	0	'0 0 0 0 	1.314693	1.314693	1.314693	1.314693	0.030154	0.379696	0.029944	0.560206	
5737000	-71.449985	635	1	0	'0 0 0 0 	1.898421	1.898421	1.898421	1.898421	0.035650	0.337944	0.041528	0.584878	
5738000	-70.480923	212	1	0	'0 0 0 0 	0.681796	0.681796	0.681796	0.681796	0.048973	0.689272	0.011946	0.249809	
5739000	-70.854229	395	1	0	'0 0 0 0 	1.023730	1.023730	1.023730	1.023730	0.039889	0.442853	0.029567	0.487690	
5740000	-69.524203	956	1	0	'0 0 0 0 	1.011030	1.011030	1.011030	1.011030	0.028640	0.472017	0.019593	0.479750	
5741000	-69.615533	419	1	0	'0 0 0 0 	1.421329	1.421329	1.421329	1.421329	0.039766	0.423762	0.031871	0.504601	
5742000	-69.308308	249	1	0	'0 0 0 0 	1.311707	1.311707	1.311707	1.311707	0.037231	0.407470	0.032172	0.523127	
5743000	-70.752212	936	1	0	'0 0 0 0 	1.179526	1.179526	1.179526	1.179526	0.035829	0.458744	0.025243	0.480184	
5744000	-67.573973	534	2	0	'1 1 1 0 	1.417043	1.417043	1.417043	0.875691	0.045356	0.400180	0.039300	0.515164	
5745000	-69.440202	867	1	0	'0 0 0 0 	1.260918	1.260918	1.260918	1.260918	0.028091	0.438214	0.022075	0.511621	
5746000	-69.462811	61	1	0	'0 0 0 0 	1.314013	1.314013	1.314013	1.314013	0.036432	0.428547	0.028957	0.506064	
5747000	-68.622175	247	2	0	'1 1 0 1 	1.995226	1.995226	9.099118	1.995226	0.058814	0.309833	0.071527	0.559825	
5748000	-69.637517	236	1	0	'0 0 0 0 	0.886862	0.886862	0.886862	0.886862	0.047455	0.485043	0.028884	0.438617	
5749000	-70.900416	41	1	0	'0 0 0 0 	1.697375	1.697375	1.697375	1.697375	0.041410	0.359637	0.043081	0.555872	
5750000	-70.429048	745	1	0	'0 0 0 0 	1.156284	1.156284	1.156284	1.156284	0.038624	0.401456	0.034054	0.525866	
5751000	-71.032094	992	1	0	'0 0 0 0 	1.040834	1.040834	1.040834	1.040834	0.033770	0.528078	0.018081	0.420071	
5752000	-68.965674	779	1	1	'Z 0 0 0 	0.000000	1.268758	1.268758	1.268758	0.000000	0.000000	0.052009	0.947991	
5753000	-71.275538	322	1	0	'0 0 0 0 	1.298092	1.298092	1.298092	1.298092	0.033585	0.495693	0.020530	0.450192	
5754000	-69.540519	754	1	0	'0 0 0 0 	1.390917	1.390917	1.390917	1.390917	0.043431	0.425853	0.034090	0.496626	
5755000	-68.400216	516	1	0	'0 0 0 0 	0.959804	0.959804	0.959804	0.959804	0.037861	0.519143	0.020728	0.422267	
5756000	-71.072019	107	1	0	'0 0 0 0 	0.884342	0.884342	0.884342	0.884342	0.046896	0.609661	0.016906	0.326538	
5757000	-70.914052	60	1	0	'0 0 0 0 	1.996154	1.996154	1.996154	1.996154	0.033051	0.309322	0.044122	0.613505	
5758000	-68.267364	908	2	0	'1 1 1 0 	1.803388	1.803388	1.803388	1.181439	0.036708	0.344361	0.041434	0.577496	
5759000	-69.890640	173	1	0	'0 0 0 0 	1.645859	1.645859	1.645859	1.645859	0.040162	0.368342	0.040441	0.551055	
5760000	-69.833863	161	1	0	'0 0 0 0 	1.112771	1.112771	1.112771	1.112771	0.038618	0.432137	0.030028	0.499217	
5761000	-70.337849	107	1	0	'0 0 0 0 	1.531225	1.531225	1.531225	1.531225	0.037359	0.384171	0.035537	0.542933	
5762000	-69.131062	978	1	0	'0 0 0 0 	0.998869	0.998869	0.998869	0.998869	0.040982	0.548101	0.019689	0.391229	
5763000	-70.349613	869	1	0	'0 0 0 0 	1.944804	1.944804	1.944804	1.944804	0.034691	0.340226	0.040144	0.584940	
5764000	-69.369415	811	1	0	'0 0 0 0 	1.598877	1.598877	1.598877	1.598877	0.033923	0.344219	0.038684	0.583174	
5765000	-69.489744	583	1	0	'0 0 0 0 	1.356119	1.356119	1.356119	1.356119	0.034416	0.394092	0.031727	0.539765	
5766000	-70.435401	490	1	0	'0 0 0 0 	1.510016	1.510016	1.510016	1.510016	0.033412	0.366422	0.034705	0.565461	
5767000	-71.375653	808	1	0	'0 0 0 0 	1.807728	1.807728	1.807728	1.807728	0.039857	0.368699	0.040115	0.551329	
5768000	-70.465827	784	1	0	'0 0 0 0 	1.648053	1.648053	1.648053	1.648053	0.032556	0.355656	0.035506	0.576281	
5769000	-70.008472	374	1	0	'0 0 0 0 	1.018852	1.018852	1.018852	1.018852	0.039015	0.498697	0.023125	0.439163	
5770000	-72.039991	924	1	0	'0 0 0 0 	0.768393	0.768393	0.768393	0.768393	0.049130	0.605877	0.017855	0.327138	
5771000	-69.466414	141	1	0	'0 0 0 0 	0.974944	0.974944	0.974944	0.974944	0.033244	0.429523	0.026601	0.510632	
5772000	-68.944023	600	1	0	'0 0 0 0 	1.092285	1.092285	1.092285	1.092285	0.046576	0.527632	0.023879	0.401912	
5773000	-69.702453	865	1	0	'0 0 0 0 	1.246451	1.246451	1.246451	1.246451	0.043298	0.421095	0.034669	0.500939	
5774000	-72.136275	980	1	0	'0 0 0 0 	0.838580	0.838580	0.838580	0.838580	0.034924	0.563642	0.016071	0.385363	
5775000	-70.390398	896	1	0	'0 0 0 0 	0.940348	0.940348	0.940348	0.940348	0.041522	0.524597	0.021945	0.411936	
5776000	-69.229135	708	1	0	'0 0 0 0 	1.285587	1.285587	1.285587	1.285587	0.035433	0.494443	0.021633	0.448491	
5777000	-68.952567	691	1	0	'0 0 0 0 	1.190069	1.190069	1.190069	1.190069	0.043513	0.487125	0.026619	0.442743	
5778000	-70.613202	203	1	0	'0 0 0 0 	1.704368	1.704368	1.704368	1.704368	0.029189	0.357765	0.031913	0.581134	
5779000	-70.248801	426	1	0	'0 0 0 0 	1.174261	1.174261	1.174261	1.174261	0.041394	0.482928	0.025946	0.449731	
5780000	-70.828749	498	1	0	'0 0 0 0 	1.675332	1.675332	1.675332	1.675332	0.034760	0.347461	0.038974	0.578804	
5781000	-71.064679	892	1	0	'0 0 0 0 	1.206807	1.206807	1.206807	1.206807	0.025497	0.362188	0.027701	0.584615	
5782000	-67.853943	827	1	0	'0 0 0 0 	1.430643	1.430643	1.430643	1.430643	0.037144	0.403497	0.032636	0.526722	
5783000	-69.138064	591	1	0	'0 0 0 0 	1.504981	1.504981	1.504981	1.504981	0.025283	0.389749	0.024472	0.560495	
5784000	-70.037463	852	1	0	'0 0 0 0 	0.845116	0.845116	0.845116	0.845116	0.044576	0.620252	0.015465	0.319707	
5785000	-71.061644	681	1	0	'0 0 0 0 	1.120996	1.120996	1.120996	1.120996	0.040352	0.485665	0.025103	0.448880	
5786000	-70.218396	733	1	0	'0 0 0 0 	1.549871	1.549871	1.549871	1.549871	0.035747	0.378112	0.035066	0.551075	
5787000	-70.738566	947	1	0	'0 0 0 0 	1.768862	1.768862	1.768862	1.768862	0.036424	0.345209	0.041003	0.577364	
5788000	-70.088117	61	1	0	'0 0 0 0 	1.632489	1.632489	1.632489	1.632489	0.035554	0.366845	0.036596	0.561005	
5789000	-69.526344	852	1	0	'0 0 0 0 	1.488242	1.488242	1.488242	1.488242	0.037250	0.409395	0.031933	0.521422	
5790000	-68.569505	931	1	0	'0 0 0 0 	1.283903	1.283903	1.283903	1.283903	0.040106	0.489208	0.024614	0.446072	
5791000	-72.575089	265	1	0	'0 0 0 0 	0.678350	0.678350	0.678350	0.678350	0.034892	0.757321	0.006250	0.201537	
5792000	-70.038700	864	1	0	'0 0 0 0 	1.151992	1.151992	1.151992	1.151992	0.046561	0.472540	0.029910	0.450990	
5793000	-69.410452	260	1	0	'0 0 0 0 	1.112689	1.112689	1.112689	1.112689	0.038320	0.438883	0.029019	0.493777	
5794000	-69.725262	536	1	0	'0 0 0 0 	1.582976	1.582976	1.582976	1.582976	0.037068	0.369310	0.037566	0.556056	
5795000	-69.933851	243	1	0	'0 0 0 0 	1.083504	1.083504	1.083504	1.083504	0.044248	0.471612	0.028757	0.455382	
5796000	-70.490448	636	1	0	'0 0 0 0 	1.478332	1.478332	1.478332	1.478332	0.038822	0.360637	0.040572	0.559969	
5797000	-68.969426	999	2	0	'0 0 0 1 	3.648395	3.648395	3.648395	1.096863	0.056227	0.298287	0.072676	0.572810	
5798000	-68.962824	504	1	0	'0 0 0 0 	1.244180	1.244180	1.244180	1.244180	0.039443	0.386774	0.036855	0.536928	
5799000	-70.761716	277	1	0	'0 0 0 0 	1.099784	1.099784	1.099784	1.099784	0.039669	0.510519	0.022356	0.427455	
5800000	-68.814563	773	1	0	'0 0 0 0 	0.966915	0.966915	0.966915	0.966915	0.041140	0.597084	0.016034	0.345742	
5801000	-70.306124	299	1	0	'0 0 0 0 	1.774943	1.774943	1.774943	1.774943	0.032829	0.366333	0.034180	0.566658	
5802000	-70.808683	728	1	0	'0 0 0 0 	0.844212	0.844212	0.844212	0.844212	0.044719	0.604767	0.016618	0.333896	
5803000	-70.203783	181	1	0	'0 0 0 0 	1.279063	1.279063	1.279063	1.279063	0.030818	0.385075	0.029856	0.554250	
5804000	-70.846591	673	1	0	'0 0 0 0 	0.934767	0.934767	0.934767	0.934767	0.043996	0.618579	0.015415	0.322009	
5805000	-71.053515	515	1	0	'0 0 0 0 	1.135228	1.135228	1.135228	1.135228	0.034209	0.470594	0.023099	0.472099	
5806000	-69.880597	11	1	0	'0 0 0 0 	1.320951	1.320951	1.320951	1.320951	0.036917	0.418440	0.030529	0.514114	
5807000	-69.722002	414	1	0	'0 0 0 0 	1.086219	1.086219	1.086219	1.086219	0.040810	0.490400	0.024865	0.443925	
5808000	-71.065359	15	1	0	'0 0 0 0 	1.190861	1.190861	1.190861	1.190861	0.036122	0.501792	0.021354	0.440732	
5809000	-68.722923	267	1	0	'0 0 0 0 	0.978723	0.978723	0.978723	0.978723	0.034212	0.499839	0.020521	0.445428	
5810000	-70.477618	932	1	0	'0 0 0 0 	0.991875	0.991875	0.991875	0.991875	0.045150	0.557842	0.020510	0.376498	
5811000	-70.328877	269	1	0	'0 0 0 0 	1.429384	1.429384	1.429384	1.429384	0.043126	0.419960	0.034712	0.502203	
5812000	-68.759455	780	1	0	'0 0 0 0 	1.381613	1.381613	1.381613	1.381613	0.034188	0.425588	0.027711	0.512512	
5813000	-68.950044	911	1	0	'0 0 0 0 	1.472996	1.472996	1.472996	1.472996	0.034043	0.382405	0.032989	0.550563	
5814000	-69.011092	150	2	0	'1 1 1 0 	2.838416	2.838416	2.838416	0.596178	0.072114	0.278616	0.096329	0.552941	
5815000	-70.027641	442	1	0	'0 0 0 0 	0.860173	0.860173	0.860173	0.860173	0.043739	0.578982	0.018255	0.359024	
5816000	-68.772425	75	1	0	'0 0 0 0 	1.217060	1.217060	1.217060	1.217060	0.030143	0.398301	0.027702	0.543854	
5817000	-69.740465	145	1	0	'0 0 0 0 	1.220309	1.220309	1.220309	1.220309	0.038390	0.416835	0.031800	0.512975	
5818000	-70.680932	924	1	0	'0 0 0 0 	1.563098	1.563098	1.563098	1.563098	0.038262	0.356927	0.040702	0.564108	
5819000	-70.180367	4	1	0	'0 0 0 0 	1.214278	1.214278	1.214278	1.214278	0.040474	0.414004	0.033680	0.511842	
5820000	-69.997858	599	1	0	'0 0 0 0 	0.978742	0.978742	0.978742	0.978742	0.041621	0.572962	0.017966	0.367451	
5821000	-67.657874	827	1	0	'0 0 0 0 	1.251433	1.251433	1.251433	1.251433	0.038782	0.449320	0.028106	0.483792	
5822000	-73.192166	29	1	0	'0 0 0 0 	2.041675	2.041675	2.041675	2.041675	0.032194	0.300562	0.044870	0.622374	
5823000	-70.827516	285	1	0	'0 0 0 0 	1.321231	1.321231	1.321231	1.321231	0.028924	0.443916	0.022148	0.505012	
5824000	-69.487313	516	1	0	'0 0 0 0 	0.776835	0.776835	0.776835	0.776835	0.041323	0.603171	0.015671	0.339835	
5825000	-69.025199	75	1	0	'0 0 0 0 	1.549726	1.549726	1.549726	1.549726	0.029938	0.344662	0.034544	0.590856	
5826000	-69.218814	54	1	0	'0 0 0 0 	1.526161	1.526161	1.526161	1.526161	0.038937	0.407678	0.033426	0.519959	
5827000	-70.352472	888	1	0	'0 0 0 0 	1.372548	1.372548	1.372548	1.372548	0.042343	0.391728	0.038382	0.527547	
5828000	-70.460903	123	1	0	'0 0 0 0 	1.686522	1.686522	1.686522	1.686522	0.032325	0.323554	0.040584	0.603537	
5829000	-70.979716	334	1	0	'0 0 0 0 	1.914899	1.914899	1.914899	1.914899	0.033172	0.316737	0.042808	0.607283	
5830000	-68.876301	811	1	0	'0 0 0 0 	1.409570	1.409570	1.409570	1.409570	0.033872	0.370166	0.034576	0.561387	
5831000	-69.974675	19	1	0	'0 0 0 0 	1.140744	1.140744	1.140744	1.140744	0.038310	0.478530	0.024704	0.458455	
5832000	-68.366099	267	1	0	'0 0 0 0 	1.485003	1.485003	1.485003	1.485003	0.030846	0.367865	0.032123	0.569166	
5833000	-70.595433	702	1	0	'0 0 0 0 	1.425767	1.425767	1.425767	1.425767	0.034139	0.398637	0.030914	0.536309	
5834000	-70.875236	688	1	0	'0 0 0 0 	0.942780	0.942780	0.942780	0.942780	0.046228	0.531638	0.023340	0.398794	
5835000	-68.933920	330	1	0	'0 0 0 0 	0.924564	0.924564	0.924564	0.924564	0.044947	0.601586	0.016924	0.336542	
5836000	-70.389500	408	1	0	'0 0 0 0 	0.900915	0.900915	0.900915	0.900915	0.041011	0.569507	0.018005	0.371477	
5837000	-69.616302	60	1	0	'0 0 0 0 	1.651049	1.651049	1.651049	1.651049	0.031386	0.336302	0.037371	0.594941	
5838000	-70.931556	914	1	0	'0 0 0 0 	1.628682	1.628682	1.628682	1.628682	0.036102	0.350715	0.039731	0.573452	
5839000	-69.664538	675	1	0	'0 0 0 0 	1.249501	1.249501	1.249501	1.249501	0.043446	0.463376	0.029275	0.463903	
5840000	-69.912250	309	1	0	'0 0 0 0 	0.969972	0.969972	0.969972	0.969972	0.044777	0.546009	0.021406	0.387808	
5841000	-72.721158	837	1	0	'0 0 0 0 	2.040893	2.040893	2.040893	2.040893	0.036672	0.319326	0.046208	0.597794	
5842000	-69.647093	50	1	0	'0 0 0 0 	1.306118	1.306118	1.306118	1.306118	0.033753	0.404338	0.029892	0.532018	
5843000	-70.582817	766	1	0	'0 0 0 0 	0.956384	0.956384	0.956384	0.956384	0.039488	0.535306	0.020113	0.405093	
5844000	-70.492134	781	1	0	'0 0 0 0 	1.302159	1.302159	1.302159	1.302159	0.030226	0.375203	0.030581	0.563990	
5845000	-70.650624	977	1	0	'0 0 0 0 	1.534741	1.534741	1.534741	1.534741	0.034287	0.381116	0.033378	0.551219	
5846000	-68.742773	963	1	0	'0 0 0 0 	1.082233	1.082233	1.082233	1.082233	0.037479	0.471217	0.024965	0.466339	
5847000	-71.147974	936	1	0	'0 0 0 0 	1.470215	1.470215	1.470215	1.470215	0.034084	0.389784	0.032024	0.544109	
5848000	-69.980640	25	1	0	'0 0 0 0 	0.835706	0.835706	0.835706	0.835706	0.047564	0.639592	0.014913	0.297931	
5849000	-71.457114	763	1	0	'0 0 0 0 	1.060612	1.060612	1.060612	1.060612	0.038485	0.555728	0.018072	0.387716	
5850000	-70.013390	647	1	0	'0 0 0 0 	1.501909	1.501909	1.501909	1.501909	0.035760	0.421988	0.029260	0.512992	
5851000	-70.265311	313	1	0	'0 0 0 0 	0.898753	0.898753	0.898753	0.898753	0.043963	0.477769	0.027894	0.450374	
5852000	-70.061008	807	1	0	'0 0 0 0 	1.347909	1.347909	1.347909	1.347909	0.030195	0.353657	0.033484	0.582664	
5853000	-69.572294	769	1	0	'0 0 0 0 	1.370376	1.370376	1.370376	1.370376	0.037294	0.429906	0.029393	0.503406	
5854000	-69.628282	203	1	0	'0 0 0 0 	1.185256	1.185256	1.185256	1.185256	0.030114	0.469682	0.020693	0.479511	
5855000	-69.941830	37	2	0	'1 1 1 0 	3.901733	3.901733	3.901733	0.783925	0.064439	0.286387	0.085384	0.563790	
5856000	-68.287967	267	1	0	'0 0 0 0 	1.119767	1.119767	1.119767	1.119767	0.032607	0.451056	0.023958	0.492379	
5857000	-69.558369	688	2	0	'0 1 1 0 	0.567551	1.271791	1.271791	0.567551	0.048210	0.292427	0.065858	0.593505	
5858000	-70.078474	830	1	0	'0 0 0 0 	1.598163	1.598163	1.598163	1.598163	0.038894	0.408087	0.033338	0.519681	
5859000	-70.311365	967	1	0	'0 0 0 0 	1.756338	1.756338	1.756338	1.756338	0.038027	0.361582	0.039690	0.560701	
5860000	-69.524847	415	1	0	'0 0 0 0 	1.585718	1.585718	1.585718	1.585718	0.027789	0.370460	0.028921	0.572830	
5861000	-70.776555	337	1	0	'0 0 0 0 	0.818299	0.818299	0.818299	0.818299	0.045443	0.597456	0.017391	0.339710	
5862000	-70.268605	642	1	0	'0 0 0 0 	1.734560	1.734560	1.734560	1.734560	0.036202	0.361323	0.038063	0.564411	
5863000	-71.179564	363	1	0	'0 0 0 0 	0.779660	0.779660	0.779660	0.779660	0.045538	0.612971	0.016263	0.325228	
5864000	-69.370044	351	1	0	'0 0 0 0 	1.397700	1.397700	1.397700	1.397700	0.042092	0.447094	0.030440	0.480374	
5865000	-70.804421	434	1	0	'0 0 0 0 	0.982438	0.982438	0.982438	0.982438	0.039557	0.526462	0.020891	0.413089	
5866000	-69.211293	60	1	0	'0 0 0 0 	1.492378	1.492378	1.492378	1.492378	0.031309	0.357864	0.033969	0.576858	
5867000	-73.898619	525	1	0	'0 0 0 0 	1.933930	1.933930	1.933930	1.933930	0.037772	0.327585	0.045707	0.588936	
5868000	-70.729276	126	1	0	'0 0 0 0 	0.793503	0.793503	0.793503	0.793503	0.039283	0.610060	0.014566	0.336091	
5869000	-68.593176	773	1	0	'0 0 0 0 	1.037354	1.037354	1.037354	1.037354	0.040217	0.568232	0.017804	0.373747	
5870000	-70.410621	275	1	0	'0 0 0 0 	0.850729	0.850729	0.850729	0.850729	0.044613	0.528952	0.022908	0.403527	
5871000	-70.162790	100	1	0	'0 0 0 0 	1.037198	1.037198	1.037198	1.037198	0.044556	0.510741	0.024664	0.420039	
5872000	-70.448195	346	1	0	'0 0 0 0 	1.478388	1.478388	1.478388	1.478388	0.037937	0.375517	0.037345	0.549202	
5873000	-70.822573	200	1	0	'0 0 0 0 	0.895418	0.895418	0.895418	0.895418	0.034676	0.524365	0.018791	0.422168	
5874000	-70.501044	726	1	0	'0 0 0 0 	0.913514	0.913514	0.913514	0.913514	0.046821	0.547328	0.022096	0.383755	
5875000	-73.609579	768	2	0	'0 0 0 1 	8.652714	8.652714	8.652714	2.670957	0.057668	0.304537	0.072101	0.565695	
5876000	-68.442267	644	1	0	'0 0 0 0 	1.274243	1.274243	1.274243	1.274243	0.037056	0.387487	0.034800	0.540657	
5877000	-73.152556	937	1	0	'0 0 0 0 	2.285137	2.285137	2.285137	2.285137	0.040067	0.312371	0.051463	0.596100	
5878000	-70.148647	446	1	0	'0 0 0 0 	1.493545	1.493545	1.493545	1.493545	0.032208	0.418697	0.027031	0.522064	
5879000	-70.444120	225	1	0	'0 0 0 0 	1.207523	1.207523	1.207523	1.207523	0.039521	0.469820	0.026292	0.464367	
5880000	-68.741429	551	1	0	'0 0 0 0 	1.468175	1.468175	1.468175	1.468175	0.031496	0.399440	0.028680	0.540384	
5881000	-71.359265	54	1	0	'0 0 0 0 	2.130631	2.130631	2.130631	2.130631	0.039672	0.329778	0.047231	0.583319	
5882000	-71.529182	349	1	0	'0 0 0 0 	0.903676	0.903676	0.903676	0.903676	0.046309	0.570065	0.019888	0.363738	
5883000	-69.303167	521	1	0	'0 0 0 0 	1.404850	1.404850	1.404850	1.404850	0.033506	0.393512	0.031057	0.541925	
5884000	-69.677894	641	1	0	'0 0 0 0 	1.346137	1.346137	1.346137	1.346137	0.037077	0.448902	0.027071	0.486950	
5885000	-68.027322	51	1	0	'0 0 0 0 	1.289683	1.289683	1.289683	1.289683	0.035070	0.439969	0.026731	0.498230	
5886000	-70.320442	624	1	0	'0 0 0 0 	0.906947	0.906947	0.906947	0.906947	0.041779	0.593779	0.016479	0.347963	
5887000	-70.033054	58	1	0	'0 0 0 0 	1.342055	1.342055	1.342055	1.342055	0.037966	0.420773	0.030989	0.510272	
5888000	-69.518672	624	1	0	'0 0 0 0 	1.226285	1.226285	1.226285	1.226285	0.038005	0.474389	0.024948	0.462659	
5889000	-70.961464	907	1	0	'0 0 0 0 	0.937939	0.937939	0.937939	0.937939	0.035546	0.488323	0.022238	0.453893	
5890000	-70.176292	417	1	0	'0 0 0 0 	1.399132	1.399132	1.399132	1.399132	0.038442	0.408645	0.032924	0.519989	
5891000	-70.222667	172	1	0	'0 0 0 0 	1.241210	1.241210	1.241210	1.241210	0.026131	0.385966	0.025622	0.562281	
5892000	-70.736661	116	1	0	'0 0 0 0 	1.839807	1.839807	1.839807	1.839807	0.034598	0.342272	0.039695	0.583435	
5893000	-68.817422	368	1	0	'0 0 0 0 	1.377759	1.377759	1.377759	1.377759	0.028754	0.376826	0.029037	0.565383	
5894000	-71.509414	76	2	0	'0 1 1 0 	0.398876	2.604710	2.604710	0.398876	0.042610	0.111935	0.172440	0.673015	
5895000	-70.200217	888	1	0	'0 0 0 0 	1.244234	1.244234	1.244234	1.244234	0.043381	0.419454	0.034959	0.502207	
5896000	-70.360566	295	1	0	'0 0 0 0 	1.954127	1.954127	1.954127	1.954127	0.034846	0.328040	0.042512	0.594602	
5897000	-73.106305	825	1	0	'0 0 0 0 	0.706628	0.706628	0.706628	0.706628	0.047779	0.619998	0.016383	0.315840	
5898000	-68.987046	499	1	0	'0 0 0 0 	1.527800	1.527800	1.527800	1.527800	0.037834	0.398330	0.033880	0.529957	
5899000	-68.280036	500	1	0	'0 0 0 0 	1.159331	1.159331	1.159331	1.159331	0.043493	0.439483	0.032289	0.484735	
5900000	-70.237696	182	1	0	'0 0 0 0 	1.049569	1.049569	1.049569	1.049569	0.035469	0.420344	0.029246	0.514941	
5901000	-69.497493	714	1	0	'0 0 0 0 	1.119527	1.119527	1.119527	1.119527	0.038552	0.464271	0.026317	0.470861	
5902000	-70.676401	569	1	0	'0 0 0 0 	1.604741	1.604741	1.604741	1.604741	0.029354	0.356219	0.032288	0.582139	
5903000	-69.819414	109	1	0	'0 0 0 0 	1.058805	1.058805	1.058805	1.058805	0.042389	0.525161	0.022284	0.410166	
5904000	-69.335635	239	1	0	'0 0 0 0 	1.263564	1.263564	1.263564	1.263564	0.035948	0.512376	0.020367	0.431309	
5905000	-71.961678	140	1	0	'0 0 0 0 	1.696877	1.696877	1.696877	1.696877	0.033917	0.358673	0.036347	0.571063	
5906000	-69.851090	624	1	0	'0 0 0 0 	1.500563	1.500563	1.500563	1.500563	0.036543	0.406045	0.031837	0.525575	
5907000	-71.053702	564	1	0	'0 0 0 0 	1.588296	1.588296	1.588296	1.588296	0.040522	0.372925	0.039975	0.546578	
5908000	-68.764228	367	1	0	'0 0 0 0 	1.377391	1.377391	1.377391	1.377391	0.033471	0.385266	0.032112	0.549151	
5909000	-71.315865	553	1	0	'0 0 0 0 	0.848136	0.848136	0.848136	0.848136	0.041705	0.620450	0.014623	0.323222	
5910000	-69.377624	115	1	0	'0 0 0 0 	1.019212	1.019212	1.019212	1.019212	0.042123	0.530177	0.021711	0.405988	
5911000	-69.558729	860	1	0	'0 0 0 0 	1.022971	1.022971	1.022971	1.022971	0.034939	0.493770	0.021425	0.449866	
5912000	-70.576445	276	1	0	'0 0 0 0 	1.872747	1.872747	1.872747	1.872747	0.035512	0.317716	0.045254	0.601518	
5913000	-70.779286	469	1	0	'0 0 0 0 	1.738008	1.738008	1.738008	1.738008	0.026152	0.336871	0.031631	0.605346	
5914000	-70.236487	817	1	0	'0 0 0 0 	1.638952	1.638952	1.638952	1.638952	0.030128	0.401152	0.027365	0.541355	
5915000	-71.007868	899	1	0	'0 0 0 0 	1.269297	1.269297	1.269297	1.269297	0.033560	0.450884	0.024596	0.490960	
5916000	-68.987950	442	1	0	'0 0 0 0 	1.189408	1.189408	1.189408	1.189408	0.039316	0.458697	0.027380	0.474607	
5917000	-70.543796	652	1	0	'0 0 0 0 	0.897325	0.897325	0.897325	0.897325	0.042830	0.555978	0.019777	0.381416	
5918000	-69.897921	877	1	0	'0 0 0 0 	1.008330	1.008330	1.008330	1.008330	0.039279	0.478334	0.025266	0.457121	
5919000	-69.876334	14	1	0	'0 0 0 0 	1.335241	1.335241	1.335241	1.335241	0.043403	0.428140	0.033755	0.494702	
5920000	-71.945555	249	1	0	'0 0 0 0 	0.690745	0.690745	0.690745	0.690745	0.048526	0.666532	0.013311	0.271631	
5921000	-69.838898	135	1	0	'0 0 0 0 	1.269948	1.269948	1.269948	1.269948	0.041974	0.462397	0.028539	0.467091	
5922000	-69.050250	770	1	0	'0 0 0 0 	1.552851	1.552851	1.552851	1.552851	0.037658	0.382368	0.036056	0.543918	
5923000	-70.738842	261	1	0	'0 0 0 0 	1.034832	1.034832	1.034832	1.034832	0.033980	0.503421	0.020103	0.442496	
5924000	-69.479483	321	1	0	'0 0 0 0 	1.538653	1.538653	1.538653	1.538653	0.029004	0.364804	0.030792	0.575400	
5925000	-68.923647	776	2	0	'1 1 1 0 	2.926464	2.926464	2.926464	1.266695	0.047618	0.295270	0.064343	0.592770	
5926000	-70.289005	973	1	0	'0 0 0 0 	0.896423	0.896423	0.896423	0.896423	0.034967	0.508715	0.020178	0.436139	
5927000	-68.599054	258	1	0	'0 0 0 0 	1.248999	1.248999	1.248999	1.248999	0.032920	0.395183	0.030364	0.541533	
5928000	-69.062626	368	1	0	'0 0 0 0 	1.502930	1.502930	1.502930	1.502930	0.028508	0.355067	0.031604	0.584821	
5929000	-68.611932	542	1	0	'0 0 0 0 	1.180212	1.180212	1.180212	1.180212	0.038247	0.492953	0.023267	0.445532	
5930000	-71.663338	86	1	0	'0 0 0 0 	1.165686	1.165686	1.165686	1.165686	0.035657	0.563588	0.016369	0.384386	
5931000	-71.425787	990	1	0	'0 0 0 0 	0.950446	0.950446	0.950446	0.950446	0.040865	0.526629	0.021468	0.411039	
5932000	-71.788467	106	1	0	'0 0 0 0 	1.766165	1.766165	1.766165	1.766165	0.033897	0.323869	0.042265	0.599968	
5933000	-71.314540	435	1	0	'0 0 0 0 	1.578687	1.578687	1.578687	1.578687	0.033860	0.392351	0.031499	0.542290	
5934000	-70.541541	457	1	0	'0 0 0 0 	1.393726	1.393726	1.393726	1.393726	0.034958	0.431733	0.027563	0.505747	
