Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1313180005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-20.858425	304	2.181137	8.486708	2.555353	41.001031	0.775225	0.062018	0.162757	0.000000	
256000	-22.577132	734	1.236312	10.215017	2.422249	10.148480	0.766642	0.059569	0.173789	0.000000	
257000	-21.982294	64	1.085196	8.762842	0.751975	3.615135	0.759867	0.011168	0.228965	0.000000	
258000	-21.044057	537	3.713786	21.713100	2.659191	43.529231	0.775672	0.062045	0.162283	0.000000	
259000	-23.477285	486	2.830994	17.912320	1.501202	4.235287	0.813775	0.017113	0.169112	0.000000	
260000	-21.791323	868	5.204263	22.533100	0.746705	23.011897	0.781139	0.062439	0.156422	0.000000	
261000	-21.304137	678	2.606726	18.541042	2.090728	15.016790	0.781118	0.062351	0.156531	0.000000	
262000	-20.455701	743	1.143097	9.677099	1.996738	26.387314	0.750904	0.060068	0.189029	0.000000	
263000	-22.466625	313	2.941537	14.028990	1.325296	7.412858	0.788225	0.051525	0.160250	0.000000	
264000	-21.875490	412	1.851029	23.070661	1.654778	23.340122	0.781090	0.062480	0.156430	0.000000	
265000	-23.263784	580	7.358351	17.666890	4.158602	31.624832	0.781231	0.062498	0.156270	0.000000	
266000	-22.079315	581	1.760270	20.996947	1.055204	14.946596	0.781195	0.062337	0.156468	0.000000	
267000	-20.697365	755	1.562669	10.254381	1.549726	25.032956	0.770212	0.061613	0.168175	0.000000	
268000	-23.002365	290	6.806825	24.038041	0.659229	5.060985	0.812449	0.024780	0.162771	0.000000	
269000	-22.567738	511	4.782350	19.317946	1.343795	9.666530	0.784490	0.058270	0.157240	0.000000	
270000	-21.537614	745	2.445794	22.870490	3.109474	42.248335	0.779549	0.062363	0.158087	0.000000	
271000	-20.542954	986	1.686399	7.797591	1.848801	24.945523	0.772734	0.061817	0.165449	0.000000	
272000	-20.913706	506	0.915783	9.929047	1.623884	23.268760	0.739397	0.059138	0.201465	0.000000	
273000	-21.780968	206	1.308264	8.404826	0.390364	28.362005	0.752529	0.060198	0.187273	0.000000	
274000	-22.527914	398	3.449869	11.115145	1.070221	9.297999	0.780463	0.051080	0.168458	0.000000	
275000	-22.163734	873	4.864689	16.157694	0.765248	28.557111	0.781158	0.062492	0.156350	0.000000	
276000	-21.103768	285	1.440849	7.201979	0.767032	12.457203	0.758166	0.059246	0.182588	0.000000	
277000	-21.858675	366	0.384612	9.607682	2.089127	32.011384	0.698757	0.055901	0.245342	0.000000	
278000	-22.760018	740	0.838974	3.880215	0.576374	2.570839	0.834425	0.009918	0.155657	0.000000	
279000	-22.650938	322	5.208179	46.659502	2.060191	17.110468	0.781365	0.062362	0.156273	0.000000	
280000	-20.448871	314	1.925590	12.852505	1.890404	32.714233	0.779084	0.062327	0.158590	0.000000	
281000	-22.091290	837	0.413991	7.637355	2.820832	14.689171	0.509613	0.039375	0.451012	0.000000	
282000	-24.036333	918	5.271231	9.462446	0.755485	9.084944	0.784727	0.057093	0.158180	0.000000	
283000	-23.572735	550	0.808568	18.024000	3.018003	25.110992	0.767128	0.061353	0.171520	0.000000	
284000	-28.238191	677	4.333066	7.702285	3.413723	7.539407	0.786847	0.053240	0.159913	0.000000	
285000	-23.581338	86	1.134983	17.948304	0.987391	8.632294	0.783402	0.057767	0.158832	0.000000	
286000	-21.804591	279	0.578593	4.894370	1.847276	14.574544	0.725111	0.057646	0.217243	0.000000	
287000	-21.477928	459	1.030777	12.923863	4.501714	27.406626	0.749808	0.059975	0.190217	0.000000	
288000	-21.165563	275	0.859601	7.014376	0.828483	9.466824	0.738339	0.056241	0.205419	0.000000	
289000	-25.424840	888	2.373120	15.014804	3.351652	7.924062	0.782466	0.060358	0.157176	0.000000	
290000	-22.940946	621	0.715089	4.172811	0.325792	4.787166	0.799401	0.028891	0.171708	0.000000	
291000	-23.064976	418	1.359664	8.643862	2.991558	10.391290	0.769067	0.060657	0.170276	0.000000	
292000	-24.090541	795	1.998524	26.888189	0.560335	3.793074	0.822695	0.011871	0.165434	0.000000	
293000	-21.028818	677	2.329013	12.378269	1.165333	19.916312	0.770728	0.061472	0.167799	0.000000	
294000	-20.927792	968	1.271716	5.934561	1.272583	18.170237	0.757492	0.060293	0.182215	0.000000	
295000	-22.710233	246	3.929796	7.865941	3.394438	42.614556	0.780986	0.062479	0.156535	0.000000	
296000	-21.532900	294	2.188381	9.941482	0.659029	25.035190	0.773224	0.061851	0.164925	0.000000	
297000	-23.973381	914	1.178322	6.509845	5.127730	15.139318	0.764788	0.061156	0.174057	0.000000	
298000	-23.183115	218	1.319107	24.100512	0.491764	30.869281	0.779867	0.062383	0.157749	0.000000	
299000	-22.400060	819	2.835098	22.608013	0.817355	11.170709	0.783415	0.059213	0.157372	0.000000	
300000	-21.141381	550	0.514069	4.418669	3.033238	24.730156	0.703535	0.056265	0.240200	0.000000	
301000	-23.321867	36	2.117259	5.614798	1.571394	9.319043	0.786128	0.059900	0.153972	0.000000	
302000	-22.952149	216	1.483683	7.171828	0.199128	4.773434	0.776880	0.032054	0.191066	0.000000	
303000	-22.711138	215	0.732341	2.404003	2.531123	21.990818	0.888765	0.071017	0.040218	0.000000	
304000	-23.157521	425	1.222362	9.601030	0.958327	1.740075	0.775246	0.001657	0.223096	0.000000	
305000	-21.914621	623	2.999596	26.075326	1.595046	18.409148	0.781275	0.062419	0.156306	0.000000	
306000	-20.965228	474	0.771039	4.366716	4.040153	34.739706	0.764015	0.061121	0.174864	0.000000	
307000	-22.297121	846	3.917612	13.393555	0.528392	9.174924	0.782706	0.059894	0.157400	0.000000	
308000	-22.092974	261	1.885883	4.488532	1.699704	19.485509	0.808493	0.064537	0.126970	0.000000	
309000	-21.050669	646	3.512668	12.112116	4.013318	67.758515	0.778708	0.062297	0.158996	0.000000	
310000	-21.513082	143	1.175610	10.836364	0.977362	32.423410	0.763931	0.061114	0.174955	0.000000	
311000	-21.586677	674	1.295183	7.667434	1.865484	13.015380	0.744339	0.058359	0.197302	0.000000	
312000	-22.723504	244	6.436802	17.856859	1.047088	11.705234	0.782553	0.060767	0.156680	0.000000	
313000	-22.324762	756	3.022068	8.041699	4.498819	30.974535	0.777647	0.062211	0.160141	0.000000	
314000	-21.502619	974	5.084098	24.820537	1.036717	17.180790	0.781405	0.062250	0.156345	0.000000	
315000	-22.628074	826	1.885601	9.182257	1.488768	6.368820	0.776593	0.041968	0.181439	0.000000	
316000	-22.113767	933	1.522287	4.869975	1.054379	8.608468	0.790961	0.058132	0.150906	0.000000	
317000	-23.593647	266	2.498524	24.116400	0.201403	5.715213	0.795371	0.045378	0.159251	0.000000	
318000	-21.542703	951	1.358525	10.945276	0.757056	24.728836	0.764653	0.061165	0.174182	0.000000	
319000	-21.023765	779	0.822026	11.140128	2.650351	40.490412	0.720986	0.057679	0.221335	0.000000	
320000	-22.363569	899	0.919523	8.049831	4.732566	20.979081	0.721602	0.057712	0.220686	0.000000	
321000	-21.898854	700	1.110107	11.785133	0.430305	28.727954	0.749921	0.059985	0.190094	0.000000	
322000	-21.491617	433	2.646134	12.013315	6.352254	36.982114	0.778407	0.062273	0.159320	0.000000	
323000	-23.019611	569	4.173832	42.322716	0.705443	32.350296	0.781251	0.062499	0.156251	0.000000	
324000	-22.953609	225	7.578250	20.727331	0.801584	21.104177	0.781253	0.062446	0.156302	0.000000	
325000	-21.665924	285	1.245059	6.463964	2.873554	17.147898	0.753586	0.060121	0.186293	0.000000	
326000	-21.628038	539	3.419446	13.662264	6.572168	47.801232	0.778968	0.062317	0.158715	0.000000	
327000	-21.395225	898	1.941613	7.417470	0.964348	17.158434	0.763365	0.060696	0.175938	0.000000	
328000	-24.804141	378	9.980916	30.353179	0.453993	0.518908	0.833291	0.000050	0.166658	0.000000	
329000	-21.257851	798	1.328029	9.652110	1.813723	14.687035	0.732105	0.057172	0.210723	0.000000	
330000	-22.825176	640	1.655607	20.576024	0.519740	13.807419	0.780901	0.062155	0.156944	0.000000	
331000	-21.218724	178	2.710032	10.617784	1.501885	31.688688	0.779368	0.062349	0.158282	0.000000	
332000	-21.743224	58	2.696316	11.541735	0.883843	8.903482	0.780874	0.055760	0.163366	0.000000	
333000	-23.285991	924	2.745876	5.663963	1.473601	14.952795	0.791435	0.062824	0.145741	0.000000	
334000	-22.319515	459	4.912206	12.785945	0.968615	10.702198	0.783005	0.057862	0.159133	0.000000	
335000	-20.999805	400	0.347376	5.385165	1.227799	24.472450	0.674170	0.053929	0.271901	0.000000	
336000	-25.707854	563	2.471777	12.187290	1.289371	1.340654	0.828509	0.000752	0.170739	0.000000	
337000	-21.908705	485	0.325036	4.638280	2.091128	15.957828	0.618770	0.049421	0.331809	0.000000	
338000	-21.526899	365	1.746546	7.959313	1.316330	9.080316	0.766049	0.054987	0.178964	0.000000	
339000	-20.257990	129	0.818869	6.218344	4.229477	44.154675	0.724195	0.057936	0.217870	0.000000	
340000	-21.019411	107	1.724718	14.467282	2.829333	32.354435	0.769037	0.061520	0.169443	0.000000	
341000	-21.912850	288	2.660846	22.056184	1.647075	21.451756	0.780670	0.062370	0.156960	0.000000	
342000	-21.506927	538	4.645535	14.225156	1.702560	18.939513	0.780303	0.062295	0.157402	0.000000	
343000	-21.336001	783	1.052546	7.896790	4.202815	27.307528	0.715361	0.057217	0.227422	0.000000	
344000	-22.619276	120	1.463954	21.773694	1.396075	24.875171	0.778217	0.062212	0.159571	0.000000	
345000	-21.933936	493	2.541760	16.457083	3.954584	26.170656	0.781078	0.062486	0.156436	0.000000	
346000	-21.027072	981	3.394951	14.927508	0.611699	11.753484	0.781079	0.061182	0.157739	0.000000	
347000	-21.308191	914	2.059595	17.636004	0.956580	22.437319	0.780959	0.062473	0.156569	0.000000	
348000	-21.157519	121	1.269008	8.082836	1.542962	14.391880	0.746042	0.059081	0.194877	0.000000	
349000	-22.295170	970	5.478589	35.034139	1.052808	44.581133	0.781203	0.062495	0.156301	0.000000	
350000	-21.994871	500	1.072886	9.634956	0.321073	19.472451	0.763727	0.061091	0.175182	0.000000	
351000	-21.425879	364	6.500122	42.152429	3.233718	37.924603	0.781250	0.062500	0.156250	0.000000	
352000	-22.601483	21	3.683402	11.008186	1.722070	11.649287	0.780745	0.061655	0.157600	0.000000	
353000	-22.566839	817	7.537085	23.034669	0.726381	18.045127	0.781344	0.062360	0.156295	0.000000	
354000	-23.130038	724	2.725086	29.200708	2.715011	18.187862	0.781273	0.062459	0.156269	0.000000	
355000	-20.806599	35	0.443926	7.897788	0.795544	11.325535	0.703993	0.055269	0.240738	0.000000	
356000	-22.922690	992	3.699125	21.553444	0.462885	4.318887	0.808672	0.029455	0.161873	0.000000	
357000	-21.883720	422	1.954631	7.851660	1.401082	8.811496	0.771878	0.055589	0.172533	0.000000	
358000	-20.341159	849	1.561942	6.293609	1.927468	28.174021	0.768916	0.061513	0.169571	0.000000	
359000	-21.652604	942	4.282572	23.162922	3.110017	26.129032	0.781219	0.062495	0.156286	0.000000	
360000	-24.979004	35	4.810525	10.497558	3.216400	12.725935	0.781036	0.062124	0.156839	0.000000	
361000	-23.970271	3	2.581845	36.861613	0.470421	9.382732	0.783235	0.060118	0.156648	0.000000	
362000	-24.410043	296	1.978414	26.905194	3.777746	19.643004	0.779928	0.062069	0.158002	0.000000	
363000	-22.292737	918	0.233369	7.738796	1.516904	9.210836	0.525060	0.038457	0.436483	0.000000	
364000	-25.839893	166	8.680907	12.019700	0.986814	15.358781	0.781372	0.062139	0.156489	0.000000	
365000	-21.440230	863	0.811242	7.767899	0.710807	33.213342	0.664109	0.053124	0.282766	0.000000	
366000	-21.535565	660	2.719723	20.745993	1.707437	27.698315	0.780817	0.062461	0.156722	0.000000	
367000	-21.181113	219	3.798512	22.748601	3.695007	35.083754	0.781203	0.062496	0.156301	0.000000	
368000	-21.165782	341	2.367962	8.400619	1.913075	26.534291	0.779349	0.062348	0.158303	0.000000	
369000	-22.354806	472	3.105360	22.911258	0.550938	23.106542	0.780695	0.062388	0.156917	0.000000	
370000	-20.980350	297	1.151332	7.553024	1.142184	23.440347	0.750744	0.060053	0.189203	0.000000	
371000	-21.578128	160	3.662210	18.314424	1.330246	46.063482	0.780997	0.062480	0.156523	0.000000	
372000	-21.272889	50	0.859564	10.545793	2.573798	45.238859	0.764834	0.061187	0.173979	0.000000	
373000	-22.369130	922	4.770753	11.353958	8.148705	67.476906	0.778651	0.062292	0.159057	0.000000	
374000	-20.961957	27	1.825798	8.354860	2.871855	21.476530	0.771655	0.061724	0.166621	0.000000	
375000	-21.768166	696	4.107298	14.468691	1.229240	39.353188	0.779361	0.062349	0.158290	0.000000	
376000	-21.052224	856	3.021371	22.486965	3.509074	61.154712	0.780863	0.062469	0.156668	0.000000	
377000	-21.441755	999	3.013013	9.171008	2.237985	32.333411	0.772913	0.061831	0.165256	0.000000	
378000	-22.633121	994	0.436657	11.818584	2.301023	21.827888	0.758350	0.060667	0.180984	0.000000	
379000	-22.643853	386	3.272091	8.825465	0.896020	9.008759	0.781692	0.058979	0.159329	0.000000	
380000	-21.151453	473	2.892854	12.357038	1.685331	14.211020	0.774249	0.060392	0.165359	0.000000	
381000	-24.237381	934	1.081578	8.236061	2.377449	6.607980	0.735731	0.042948	0.221321	0.000000	
382000	-22.723523	250	1.530923	4.381048	0.359581	11.443394	0.797636	0.062864	0.139500	0.000000	
383000	-21.383914	499	1.917389	11.913707	0.925233	11.808316	0.767663	0.058732	0.173606	0.000000	
384000	-22.558322	190	5.470593	13.008180	1.108368	19.217145	0.781057	0.062455	0.156487	0.000000	
385000	-22.508593	459	1.724031	4.523708	2.210788	27.365220	0.818122	0.065431	0.116447	0.000000	
386000	-23.496939	833	8.001654	27.388314	1.119128	7.057834	0.790745	0.051102	0.158152	0.000000	
387000	-21.312173	420	0.274470	5.891240	2.252005	17.279292	0.557210	0.044318	0.398472	0.000000	
388000	-20.709569	216	2.213942	10.258972	3.985587	42.855039	0.769640	0.061571	0.168789	0.000000	
389000	-20.730076	720	0.427194	6.570841	1.194283	34.079420	0.685081	0.054806	0.260112	0.000000	
390000	-20.483144	964	1.480932	8.822162	1.477991	20.919456	0.768570	0.061470	0.169960	0.000000	
391000	-22.880452	958	7.536434	26.183124	0.512528	12.056775	0.781930	0.061681	0.156389	0.000000	
392000	-21.666283	812	4.960248	28.413454	3.950538	34.030858	0.781236	0.062499	0.156266	0.000000	
393000	-23.498266	515	3.753733	8.025749	1.775464	13.251936	0.779770	0.060571	0.159659	0.000000	
394000	-21.875221	57	4.385628	12.900981	3.146332	29.609611	0.780662	0.062453	0.156885	0.000000	
395000	-23.696051	708	6.134882	15.675309	5.155378	29.454391	0.780312	0.062419	0.157269	0.000000	
396000	-20.828106	278	1.507683	6.672596	2.102716	17.321753	0.766352	0.061155	0.172493	0.000000	
397000	-25.349938	97	2.034988	7.690018	2.884792	6.202040	0.774416	0.041082	0.184502	0.000000	
398000	-21.165788	930	1.845191	13.718538	1.972344	17.722023	0.780177	0.062400	0.157423	0.000000	
399000	-21.525049	197	2.198936	10.633134	3.278804	18.695977	0.757794	0.060192	0.182014	0.000000	
400000	-22.020287	305	2.058206	8.152030	5.806237	32.662341	0.771313	0.061705	0.166982	0.000000	
401000	-22.564635	639	1.569218	21.274077	0.960229	12.949572	0.781332	0.062108	0.156559	0.000000	
402000	-21.611787	418	2.761135	19.116377	2.471214	18.429013	0.781096	0.062462	0.156442	0.000000	
403000	-23.740796	610	1.260842	14.796397	4.477560	20.597522	0.774842	0.061975	0.163183	0.000000	
404000	-21.361553	124	1.535753	10.059327	0.343588	8.910708	0.767646	0.057912	0.174441	0.000000	
405000	-22.219386	392	1.621734	5.121353	2.533612	18.003588	0.783997	0.062656	0.153348	0.000000	
406000	-22.256168	508	0.712403	9.016651	1.080146	5.460007	0.716533	0.031959	0.251508	0.000000	
407000	-22.526938	982	2.323080	22.820071	0.517900	8.775222	0.786818	0.054645	0.158537	0.000000	
408000	-22.649172	83	0.833806	9.503477	0.330365	0.120700	0.717249	0.000001	0.282750	0.000000	
409000	-20.721053	914	0.933780	11.249963	2.792490	28.520015	0.769216	0.061537	0.169246	0.000000	
410000	-23.839006	965	4.578467	23.385417	0.135631	7.977480	0.779016	0.065174	0.155810	0.000000	
411000	-21.179324	664	0.506666	6.854355	2.774399	27.660087	0.620888	0.049665	0.329447	0.000000	
412000	-23.846805	183	2.111672	7.232968	2.872616	9.591184	0.773157	0.056493	0.170350	0.000000	
413000	-21.609849	783	5.543584	21.141929	1.521630	36.224219	0.780927	0.062472	0.156601	0.000000	
414000	-22.009785	308	0.481425	5.656465	0.267299	13.512901	0.669016	0.053786	0.277197	0.000000	
415000	-22.403202	771	1.221003	3.941732	1.001833	15.472765	0.823842	0.064986	0.111173	0.000000	
416000	-22.485845	579	5.468595	16.720268	1.576447	14.072713	0.781417	0.062086	0.156496	0.000000	
417000	-23.491271	527	3.093420	6.086396	6.115002	33.158842	0.783673	0.062694	0.153633	0.000000	
418000	-21.546237	782	2.750288	11.441283	0.817984	29.432278	0.778244	0.062258	0.159497	0.000000	
419000	-22.341894	149	0.926380	11.514460	7.828893	41.504911	0.740314	0.059225	0.200461	0.000000	
420000	-23.087284	379	1.713251	16.624679	4.171356	20.047668	0.777542	0.062168	0.160290	0.000000	
421000	-22.034818	180	2.985298	20.864728	1.974114	13.889115	0.781385	0.061993	0.156622	0.000000	
422000	-22.304896	904	1.522542	7.542348	0.928927	4.214843	0.790388	0.024049	0.185563	0.000000	
423000	-21.247731	992	1.118738	5.632194	0.783377	22.505718	0.760315	0.060808	0.178877	0.000000	
424000	-23.858319	876	2.847590	5.048982	2.693737	18.633016	0.794567	0.063523	0.141911	0.000000	
425000	-24.881265	412	0.206060	9.878791	0.195151	6.760586	0.634770	0.048079	0.317151	0.000000	
426000	-22.334433	111	3.045044	23.348753	1.293208	9.304867	0.783343	0.059953	0.156704	0.000000	
427000	-20.785412	406	0.763213	9.159068	5.232779	43.315936	0.687252	0.054980	0.257767	0.000000	
428000	-21.511816	567	2.978375	8.528758	3.793762	45.015934	0.779008	0.062321	0.158672	0.000000	
429000	-21.802604	991	2.191723	20.260515	1.033741	13.969386	0.780737	0.061443	0.157821	0.000000	
430000	-22.348487	888	1.584928	9.533745	3.993191	18.479165	0.774399	0.061944	0.163657	0.000000	
431000	-21.903513	966	1.602668	19.430006	1.493802	19.429196	0.779828	0.062308	0.157863	0.000000	
432000	-22.523865	301	1.084369	6.314345	1.917464	10.039070	0.734245	0.049676	0.216079	0.000000	
433000	-22.400843	354	7.278500	19.747974	1.621783	33.440858	0.781236	0.062499	0.156265	0.000000	
434000	-23.522230	189	2.349759	4.454139	0.335639	15.651369	0.797896	0.063794	0.138310	0.000000	
435000	-21.553602	415	2.352136	9.214621	1.055857	39.384655	0.777623	0.062210	0.160168	0.000000	
436000	-21.464688	629	0.687515	8.798831	1.874377	15.471567	0.714198	0.056926	0.228877	0.000000	
437000	-22.544052	946	2.888441	22.695098	0.465732	3.583460	0.819102	0.016815	0.164082	0.000000	
438000	-21.477152	882	2.091017	11.306307	1.051489	9.627629	0.775939	0.057188	0.166873	0.000000	
439000	-22.224467	347	1.180969	6.225496	0.491510	2.258217	0.804951	0.004074	0.190974	0.000000	
440000	-20.972137	625	1.592034	7.877159	1.013974	33.182840	0.757355	0.060587	0.182058	0.000000	
441000	-21.502001	603	2.787110	17.916988	3.276068	28.096764	0.779566	0.062360	0.158074	0.000000	
442000	-21.485393	315	1.954710	12.600651	1.935177	29.981036	0.773658	0.061891	0.164452	0.000000	
443000	-23.894886	556	1.707077	20.599722	1.668394	8.574000	0.786038	0.054196	0.159766	0.000000	
444000	-22.038284	502	0.726977	5.526035	0.380718	6.311628	0.734092	0.048292	0.217616	0.000000	
445000	-21.952451	316	0.929496	11.561135	1.655295	13.070369	0.742925	0.058299	0.198776	0.000000	
446000	-26.287109	860	0.930699	4.333280	3.617429	8.636156	0.795030	0.058163	0.146807	0.000000	
447000	-21.370117	455	1.681012	10.408061	0.657964	9.118767	0.768628	0.055546	0.175825	0.000000	
448000	-23.529892	347	8.646543	22.140421	1.518794	9.172910	0.784080	0.059096	0.156824	0.000000	
449000	-21.485672	442	3.722011	20.281682	0.893146	16.117633	0.781019	0.061859	0.157123	0.000000	
450000	-21.357939	784	1.099135	9.768628	4.075444	23.891380	0.749163	0.059926	0.190911	0.000000	
451000	-21.878045	514	2.789294	23.620718	1.773452	27.486496	0.781142	0.062488	0.156370	0.000000	
452000	-25.304871	474	0.087367	2.062255	2.708184	16.590911	0.760014	0.060690	0.179297	0.000000	
453000	-22.569310	181	0.852174	3.102093	1.485727	15.929982	0.821233	0.065245	0.113521	0.000000	
454000	-23.285955	972	3.272163	12.462781	1.967475	7.598396	0.786493	0.051487	0.162020	0.000000	
455000	-22.595515	273	2.434385	8.769453	0.362612	6.405281	0.784305	0.046042	0.169653	0.000000	
456000	-21.377558	352	1.263545	11.956678	0.650432	7.415839	0.773115	0.051308	0.175578	0.000000	
457000	-21.553776	235	2.042673	9.131006	1.037081	11.205654	0.761289	0.056715	0.181997	0.000000	
458000	-20.605930	538	2.688453	15.727643	3.082766	27.274972	0.778902	0.062307	0.158792	0.000000	
459000	-21.368485	924	0.666102	5.987327	3.921568	30.733476	0.701445	0.056115	0.242440	0.000000	
460000	-21.804281	837	1.737991	4.716473	2.040125	18.382889	0.818654	0.064593	0.116753	0.000000	
461000	-22.008917	911	1.682880	7.497128	0.888543	6.175339	0.774163	0.040302	0.185535	0.000000	
462000	-22.699443	393	1.871372	21.865184	0.722724	37.457329	0.780519	0.062441	0.157040	0.000000	
463000	-22.260982	351	5.734324	29.366024	1.714906	12.718790	0.782213	0.061332	0.156455	0.000000	
464000	-21.239695	927	1.790569	14.520021	1.073480	14.604355	0.760601	0.058653	0.180746	0.000000	
465000	-22.017149	969	3.717140	22.580738	1.434842	12.239295	0.782989	0.059529	0.157482	0.000000	
466000	-22.353205	447	2.084525	12.927241	1.954527	12.482889	0.779300	0.061898	0.158803	0.000000	
467000	-20.704768	500	2.228183	9.195490	3.789449	45.096118	0.776450	0.062116	0.161434	0.000000	
468000	-22.284234	714	1.215428	3.273299	2.275780	27.046183	0.838204	0.067054	0.094743	0.000000	
469000	-21.321366	37	5.791992	32.165260	1.562238	28.544931	0.781198	0.062436	0.156366	0.000000	
470000	-21.832237	687	2.934334	17.251363	2.372704	17.937554	0.778910	0.062018	0.159072	0.000000	
471000	-21.087932	5	1.855211	6.687117	0.896602	13.653322	0.770546	0.060352	0.169102	0.000000	
472000	-20.932144	25	1.185006	3.988570	4.147543	48.008416	0.780903	0.062472	0.156624	0.000000	
473000	-21.716649	555	6.392135	28.119884	1.150885	16.013745	0.781341	0.062389	0.156270	0.000000	
474000	-23.556196	491	8.275394	21.751186	1.364007	8.043385	0.788987	0.053176	0.157836	0.000000	
475000	-22.659633	25	4.381740	18.485294	3.149156	17.789040	0.781139	0.062438	0.156424	0.000000	
476000	-22.352852	520	1.634105	14.343576	0.441653	4.574145	0.802506	0.028615	0.168879	0.000000	
477000	-21.717753	869	1.039181	13.133701	2.336701	48.025665	0.753479	0.060278	0.186243	0.000000	
478000	-23.797183	662	1.286026	4.436628	0.338365	44.746636	0.793294	0.063464	0.143242	0.000000	
