Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1677263808
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4276000	-10.735527	294	1	0	'0 0 0 0 	5.875637	5.875637	5.875637	5.875637	0.999973	0.000005	0.000021	0.000000	
4277000	-12.216327	302	1	0	'0 0 0 0 	5.651131	5.651131	5.651131	5.651131	0.999668	0.000002	0.000331	0.000000	
4278000	-11.705975	840	1	0	'0 0 0 0 	12.127623	12.127623	12.127623	12.127623	0.999685	0.000061	0.000253	0.000000	
4279000	-11.978011	775	1	0	'0 0 0 0 	9.486507	9.486507	9.486507	9.486507	0.999997	0.000000	0.000003	0.000000	
4280000	-11.600502	859	1	0	'0 0 0 0 	5.316399	5.316399	5.316399	5.316399	0.998980	0.000001	0.001019	0.000000	
4281000	-13.530964	167	1	0	'0 0 0 0 	2.112495	2.112495	2.112495	2.112495	0.999874	0.000000	0.000125	0.000000	
4282000	-11.722278	243	1	0	'0 0 0 0 	15.262192	15.262192	15.262192	15.262192	0.998582	0.000013	0.001406	0.000000	
4283000	-11.773147	325	1	0	'0 0 0 0 	26.964206	26.964206	26.964206	26.964206	0.996315	0.000066	0.003618	0.000000	
4284000	-10.930378	470	1	0	'0 0 0 0 	9.670678	9.670678	9.670678	9.670678	0.998891	0.000012	0.001097	0.000000	
4285000	-11.367628	19	1	0	'0 0 0 0 	20.010384	20.010384	20.010384	20.010384	0.996298	0.000047	0.003655	0.000000	
4286000	-11.159655	540	1	0	'0 0 0 0 	10.386637	10.386637	10.386637	10.386637	0.999518	0.000007	0.000476	0.000000	
4287000	-11.558032	301	1	0	'0 0 0 0 	22.414686	22.414686	22.414686	22.414686	0.997542	0.000071	0.002387	0.000000	
4288000	-11.206573	485	1	0	'0 0 0 0 	12.091947	12.091947	12.091947	12.091947	0.998846	0.000010	0.001144	0.000000	
4289000	-11.126120	549	1	0	'0 0 0 0 	14.997094	14.997094	14.997094	14.997094	0.996384	0.000010	0.003606	0.000000	
4290000	-11.110932	833	1	0	'0 0 0 0 	18.994390	18.994390	18.994390	18.994390	0.994550	0.000026	0.005425	0.000000	
4291000	-12.585797	767	1	0	'0 0 0 0 	6.199997	6.199997	6.199997	6.199997	0.996552	0.000007	0.003442	0.000000	
4292000	-11.164986	333	1	0	'0 0 0 0 	17.547333	17.547333	17.547333	17.547333	0.997916	0.000039	0.002045	0.000000	
4293000	-10.745771	606	1	0	'0 0 0 0 	11.937351	11.937351	11.937351	11.937351	0.999203	0.000008	0.000790	0.000000	
4294000	-12.157878	293	1	0	'0 0 0 0 	4.045452	4.045452	4.045452	4.045452	0.999555	0.000001	0.000444	0.000000	
4295000	-10.699921	630	1	0	'0 0 0 0 	8.083915	8.083915	8.083915	8.083915	0.999828	0.000003	0.000169	0.000000	
4296000	-11.184619	524	1	0	'0 0 0 0 	23.090538	23.090538	23.090538	23.090538	0.998108	0.000034	0.001858	0.000000	
4297000	-12.469754	1000	1	0	'0 0 0 0 	7.841850	7.841850	7.841850	7.841850	0.999871	0.000026	0.000103	0.000000	
4298000	-11.389781	643	1	0	'0 0 0 0 	13.249644	13.249644	13.249644	13.249644	0.999930	0.000008	0.000062	0.000000	
4299000	-11.261573	796	1	0	'0 0 0 0 	17.762426	17.762426	17.762426	17.762426	0.996686	0.000007	0.003307	0.000000	
4300000	-13.480304	819	1	0	'0 0 0 0 	1.303327	1.303327	1.303327	1.303327	0.999997	0.000001	0.000002	0.000000	
4301000	-10.616728	347	1	0	'0 0 0 0 	11.938840	11.938840	11.938840	11.938840	0.999782	0.000006	0.000212	0.000000	
4302000	-11.363701	610	1	0	'0 0 0 0 	10.278056	10.278056	10.278056	10.278056	0.998606	0.000009	0.001385	0.000000	
4303000	-11.774152	980	1	0	'0 0 0 0 	19.022215	19.022215	19.022215	19.022215	0.998373	0.000020	0.001606	0.000000	
4304000	-11.661092	434	1	0	'0 0 0 0 	11.562187	11.562187	11.562187	11.562187	0.998019	0.000034	0.001947	0.000000	
4305000	-11.085018	309	1	0	'0 0 0 0 	11.341988	11.341988	11.341988	11.341988	0.998886	0.000008	0.001106	0.000000	
4306000	-11.744660	304	1	0	'0 0 0 0 	13.052079	13.052079	13.052079	13.052079	0.996422	0.000011	0.003568	0.000000	
4307000	-11.497344	420	1	0	'0 0 0 0 	6.161288	6.161288	6.161288	6.161288	0.998865	0.000003	0.001132	0.000000	
4308000	-10.996770	470	1	0	'0 0 0 0 	22.839106	22.839106	22.839106	22.839106	0.997121	0.000071	0.002807	0.000000	
4309000	-11.022529	982	1	0	'0 0 0 0 	9.151099	9.151099	9.151099	9.151099	0.999490	0.000005	0.000505	0.000000	
4310000	-11.574985	880	1	0	'0 0 0 0 	26.919435	26.919435	26.919435	26.919435	0.991086	0.000058	0.008857	0.000000	
4311000	-10.055374	83	1	0	'0 0 0 0 	12.207691	12.207691	12.207691	12.207691	0.999236	0.000009	0.000754	0.000000	
4312000	-11.544849	897	1	0	'0 0 0 0 	13.832913	13.832913	13.832913	13.832913	0.996823	0.000032	0.003145	0.000000	
4313000	-11.797458	45	1	0	'0 0 0 0 	15.870732	15.870732	15.870732	15.870732	0.999277	0.000005	0.000718	0.000000	
4314000	-10.934258	319	2	0	'1 0 0 1 	17.058778	4.308584	4.308584	17.058778	0.999969	0.000024	0.000007	0.000000	
4315000	-11.555554	175	1	0	'0 0 0 0 	20.603744	20.603744	20.603744	20.603744	0.997529	0.000016	0.002455	0.000000	
4316000	-10.699755	477	1	0	'0 0 0 0 	19.006761	19.006761	19.006761	19.006761	0.998279	0.000024	0.001698	0.000000	
4317000	-10.878739	32	1	0	'0 0 0 0 	14.578961	14.578961	14.578961	14.578961	0.998034	0.000031	0.001934	0.000000	
4318000	-11.027070	155	1	0	'0 0 0 0 	20.187825	20.187825	20.187825	20.187825	0.998227	0.000010	0.001763	0.000000	
4319000	-11.251028	508	1	0	'0 0 0 0 	13.515883	13.515883	13.515883	13.515883	0.998948	0.000008	0.001045	0.000000	
4320000	-11.149620	457	1	0	'0 0 0 0 	9.998834	9.998834	9.998834	9.998834	0.997835	0.000011	0.002154	0.000000	
4321000	-10.886858	858	1	0	'0 0 0 0 	18.773624	18.773624	18.773624	18.773624	0.999982	0.000003	0.000015	0.000000	
4322000	-11.929489	173	2	0	'0 0 1 1 	17.761824	17.761824	4.620293	4.620293	0.999514	0.000002	0.000484	0.000000	
4323000	-11.886174	368	1	0	'0 0 0 0 	4.579483	4.579483	4.579483	4.579483	0.999932	0.000014	0.000055	0.000000	
4324000	-10.366661	695	1	0	'0 0 0 0 	19.906629	19.906629	19.906629	19.906629	0.999835	0.000004	0.000161	0.000000	
4325000	-11.970194	454	1	0	'0 0 0 0 	4.249660	4.249660	4.249660	4.249660	0.998684	0.000002	0.001314	0.000000	
4326000	-10.670560	931	1	0	'0 0 0 0 	14.428611	14.428611	14.428611	14.428611	0.998884	0.000014	0.001102	0.000000	
4327000	-11.798962	902	1	0	'0 0 0 0 	7.367348	7.367348	7.367348	7.367348	0.999994	0.000001	0.000005	0.000000	
4328000	-11.941004	374	1	0	'0 0 0 0 	27.789228	27.789228	27.789228	27.789228	0.998710	0.000034	0.001256	0.000000	
4329000	-11.640962	461	1	0	'0 0 0 0 	9.708145	9.708145	9.708145	9.708145	0.999553	0.000005	0.000442	0.000000	
4330000	-11.026488	585	1	0	'0 0 0 0 	8.110131	8.110131	8.110131	8.110131	0.999991	0.000002	0.000007	0.000000	
4331000	-11.723739	772	2	0	'0 0 0 1 	28.567786	28.567786	28.567786	5.183908	0.996615	0.000001	0.003384	0.000000	
4332000	-11.608425	540	1	0	'0 0 0 0 	6.415701	6.415701	6.415701	6.415701	0.999715	0.000003	0.000283	0.000000	
4333000	-10.946966	966	1	0	'0 0 0 0 	8.082515	8.082515	8.082515	8.082515	0.999997	0.000001	0.000002	0.000000	
4334000	-11.741864	67	1	0	'0 0 0 0 	32.512713	32.512713	32.512713	32.512713	0.994681	0.000095	0.005225	0.000000	
4335000	-11.680812	999	1	0	'0 0 0 0 	5.913386	5.913386	5.913386	5.913386	0.999717	0.000001	0.000282	0.000000	
4336000	-10.814406	477	1	0	'0 0 0 0 	12.192033	12.192033	12.192033	12.192033	0.998966	0.000010	0.001024	0.000000	
4337000	-11.186768	182	1	0	'0 0 0 0 	11.434458	11.434458	11.434458	11.434458	0.998406	0.000002	0.001592	0.000000	
4338000	-12.245179	170	1	0	'0 0 0 0 	6.832870	6.832870	6.832870	6.832870	0.999164	0.000002	0.000834	0.000000	
4339000	-10.604917	288	1	0	'0 0 0 0 	15.140460	15.140460	15.140460	15.140460	0.999844	0.000006	0.000150	0.000000	
4340000	-11.174821	732	1	0	'0 0 0 0 	23.254365	23.254365	23.254365	23.254365	0.994294	0.000036	0.005670	0.000000	
4341000	-11.280523	986	1	0	'0 0 0 0 	10.907947	10.907947	10.907947	10.907947	0.998527	0.000009	0.001464	0.000000	
4342000	-11.125259	732	1	0	'0 0 0 0 	20.251582	20.251582	20.251582	20.251582	0.995061	0.000027	0.004912	0.000000	
4343000	-10.784166	594	1	0	'0 0 0 0 	17.637121	17.637121	17.637121	17.637121	0.997204	0.000023	0.002773	0.000000	
4344000	-11.279579	923	1	0	'0 0 0 0 	7.860397	7.860397	7.860397	7.860397	0.999474	0.000009	0.000517	0.000000	
4345000	-11.549309	801	1	0	'0 0 0 0 	6.054530	6.054530	6.054530	6.054530	0.999136	0.000002	0.000862	0.000000	
4346000	-11.614178	640	1	0	'0 0 0 0 	9.171628	9.171628	9.171628	9.171628	0.998119	0.000006	0.001875	0.000000	
4347000	-10.973139	125	1	0	'0 0 0 0 	17.590060	17.590060	17.590060	17.590060	0.999231	0.000025	0.000745	0.000000	
4348000	-11.816807	446	1	0	'0 0 0 0 	16.488453	16.488453	16.488453	16.488453	0.994933	0.000068	0.004999	0.000000	
4349000	-10.914577	132	1	0	'0 0 0 0 	9.909418	9.909418	9.909418	9.909418	0.998528	0.000007	0.001464	0.000000	
4350000	-11.109685	72	1	0	'0 0 0 0 	14.672529	14.672529	14.672529	14.672529	0.998787	0.000007	0.001206	0.000000	
4351000	-11.730924	642	1	0	'0 0 0 0 	9.523892	9.523892	9.523892	9.523892	0.998163	0.000007	0.001830	0.000000	
4352000	-11.405599	126	1	0	'0 0 0 0 	29.664921	29.664921	29.664921	29.664921	0.996683	0.000040	0.003278	0.000000	
4353000	-11.507531	125	1	0	'0 0 0 0 	32.758143	32.758143	32.758143	32.758143	0.998027	0.000090	0.001883	0.000000	
4354000	-11.359501	917	1	0	'0 0 0 0 	9.575742	9.575742	9.575742	9.575742	0.998072	0.000013	0.001915	0.000000	
4355000	-12.035713	908	1	0	'0 0 0 0 	6.991841	6.991841	6.991841	6.991841	0.997200	0.000004	0.002796	0.000000	
4356000	-11.490395	251	1	0	'0 0 0 0 	16.774457	16.774457	16.774457	16.774457	0.997851	0.000014	0.002135	0.000000	
4357000	-11.533390	560	1	0	'0 0 0 0 	22.454240	22.454240	22.454240	22.454240	0.999818	0.000015	0.000167	0.000000	
4358000	-12.558387	703	1	0	'0 0 0 0 	7.285704	7.285704	7.285704	7.285704	0.999816	0.000002	0.000183	0.000000	
4359000	-13.880755	304	1	0	'0 0 0 0 	2.182473	2.182473	2.182473	2.182473	0.999426	0.000000	0.000574	0.000000	
4360000	-10.014390	195	1	0	'0 0 0 0 	10.912009	10.912009	10.912009	10.912009	0.999799	0.000005	0.000197	0.000000	
4361000	-11.746272	809	1	0	'0 0 0 0 	5.802815	5.802815	5.802815	5.802815	0.998994	0.000001	0.001005	0.000000	
4362000	-11.573464	746	1	0	'0 0 0 0 	4.344785	4.344785	4.344785	4.344785	0.999485	0.000002	0.000513	0.000000	
4363000	-11.863931	376	1	0	'0 0 0 0 	11.630147	11.630147	11.630147	11.630147	0.998569	0.000013	0.001418	0.000000	
4364000	-12.866205	224	1	0	'0 0 0 0 	4.972297	4.972297	4.972297	4.972297	0.999737	0.000053	0.000210	0.000000	
4365000	-12.629206	57	1	0	'0 0 0 0 	3.493318	3.493318	3.493318	3.493318	0.999734	0.000001	0.000265	0.000000	
4366000	-11.560356	284	1	0	'0 0 0 0 	12.602150	12.602150	12.602150	12.602150	0.998671	0.000007	0.001321	0.000000	
4367000	-11.572557	227	1	0	'0 0 0 0 	9.694919	9.694919	9.694919	9.694919	0.999999	0.000000	0.000001	0.000000	
4368000	-11.526666	876	1	0	'0 0 0 0 	8.148323	8.148323	8.148323	8.148323	0.999124	0.000002	0.000874	0.000000	
4369000	-11.408482	480	1	0	'0 0 0 0 	24.801611	24.801611	24.801611	24.801611	0.996482	0.000052	0.003465	0.000000	
4370000	-11.882287	747	1	0	'0 0 0 0 	13.312293	13.312293	13.312293	13.312293	0.998018	0.000009	0.001974	0.000000	
4371000	-11.362109	549	1	0	'0 0 0 0 	10.919363	10.919363	10.919363	10.919363	0.997391	0.000005	0.002604	0.000000	
4372000	-11.560205	296	1	0	'0 0 0 0 	29.211631	29.211631	29.211631	29.211631	0.995758	0.000055	0.004187	0.000000	
4373000	-11.701538	439	1	0	'0 0 0 0 	20.142034	20.142034	20.142034	20.142034	0.993958	0.000064	0.005978	0.000000	
4374000	-11.319232	274	1	0	'0 0 0 0 	24.506698	24.506698	24.506698	24.506698	0.999484	0.000022	0.000495	0.000000	
4375000	-10.424492	144	1	0	'0 0 0 0 	14.146903	14.146903	14.146903	14.146903	0.998347	0.000014	0.001640	0.000000	
4376000	-10.633885	300	1	0	'0 0 0 0 	12.246771	12.246771	12.246771	12.246771	0.996883	0.000014	0.003102	0.000000	
4377000	-10.875543	768	1	0	'0 0 0 0 	15.170533	15.170533	15.170533	15.170533	0.996539	0.000018	0.003443	0.000000	
4378000	-11.629764	575	1	0	'0 0 0 0 	9.870023	9.870023	9.870023	9.870023	0.999995	0.000000	0.000005	0.000000	
4379000	-11.164320	965	2	0	'1 0 0 1 	13.017472	29.157121	29.157121	13.017472	0.995460	0.000005	0.004535	0.000000	
4380000	-12.840580	557	1	0	'0 0 0 0 	6.838018	6.838018	6.838018	6.838018	0.999485	0.000004	0.000511	0.000000	
4381000	-11.431521	72	1	0	'0 0 0 0 	9.304147	9.304147	9.304147	9.304147	0.999290	0.000003	0.000707	0.000000	
4382000	-12.272015	480	1	0	'0 0 0 0 	4.776613	4.776613	4.776613	4.776613	0.999350	0.000002	0.000649	0.000000	
4383000	-11.566278	720	1	0	'0 0 0 0 	9.786905	9.786905	9.786905	9.786905	0.999581	0.000005	0.000414	0.000000	
4384000	-11.015850	809	1	0	'0 0 0 0 	13.121364	13.121364	13.121364	13.121364	0.997672	0.000005	0.002323	0.000000	
4385000	-10.934268	230	1	0	'0 0 0 0 	9.640394	9.640394	9.640394	9.640394	0.999294	0.000007	0.000699	0.000000	
4386000	-11.259738	899	1	0	'0 0 0 0 	23.285341	23.285341	23.285341	23.285341	0.994140	0.000043	0.005817	0.000000	
4387000	-11.838479	852	1	0	'0 0 0 0 	7.328458	7.328458	7.328458	7.328458	0.999052	0.000002	0.000945	0.000000	
4388000	-10.280593	969	1	0	'0 0 0 0 	21.802178	21.802178	21.802178	21.802178	0.999017	0.000027	0.000956	0.000000	
4389000	-11.232114	164	1	0	'0 0 0 0 	8.905067	8.905067	8.905067	8.905067	0.999962	0.000008	0.000030	0.000000	
4390000	-11.617826	968	1	0	'0 0 0 0 	16.239403	16.239403	16.239403	16.239403	0.999377	0.000017	0.000606	0.000000	
4391000	-11.221645	331	1	0	'0 0 0 0 	19.195876	19.195876	19.195876	19.195876	0.990453	0.000021	0.009526	0.000000	
4392000	-11.916461	523	1	0	'0 0 0 0 	8.900767	8.900767	8.900767	8.900767	0.999074	0.000006	0.000920	0.000000	
4393000	-10.637901	355	1	0	'0 0 0 0 	21.318427	21.318427	21.318427	21.318427	0.998007	0.000030	0.001963	0.000000	
4394000	-10.458319	927	1	0	'0 0 0 0 	9.599958	9.599958	9.599958	9.599958	0.999486	0.000010	0.000504	0.000000	
4395000	-12.327306	114	1	0	'0 0 0 0 	37.418503	37.418503	37.418503	37.418503	0.994135	0.001163	0.004701	0.000000	
4396000	-10.912925	962	1	0	'0 0 0 0 	16.063470	16.063470	16.063470	16.063470	0.998961	0.000022	0.001017	0.000000	
4397000	-10.332204	20	1	0	'0 0 0 0 	21.055685	21.055685	21.055685	21.055685	0.996999	0.000020	0.002981	0.000000	
4398000	-12.127640	229	1	0	'0 0 0 0 	9.878530	9.878530	9.878530	9.878530	0.998862	0.000017	0.001121	0.000000	
4399000	-11.215705	57	1	0	'0 0 0 0 	11.734613	11.734613	11.734613	11.734613	0.999059	0.000010	0.000931	0.000000	
4400000	-10.676041	622	1	0	'0 0 0 0 	11.614404	11.614404	11.614404	11.614404	0.999943	0.000005	0.000052	0.000000	
4401000	-11.930219	676	1	0	'0 0 0 0 	4.924234	4.924234	4.924234	4.924234	0.998226	0.000003	0.001771	0.000000	
4402000	-11.154231	201	1	0	'0 0 0 0 	20.770021	20.770021	20.770021	20.770021	0.999391	0.000014	0.000595	0.000000	
4403000	-11.741549	723	1	0	'0 0 0 0 	7.988833	7.988833	7.988833	7.988833	0.999854	0.000001	0.000145	0.000000	
4404000	-11.553806	606	1	0	'0 0 0 0 	5.163638	5.163638	5.163638	5.163638	0.999666	0.000001	0.000333	0.000000	
4405000	-10.470012	319	1	0	'0 0 0 0 	21.820207	21.820207	21.820207	21.820207	0.999776	0.000041	0.000183	0.000000	
4406000	-11.444506	859	1	0	'0 0 0 0 	32.542913	32.542913	32.542913	32.542913	0.993252	0.000057	0.006691	0.000000	
4407000	-11.535916	525	1	0	'0 0 0 0 	20.781693	20.781693	20.781693	20.781693	0.999937	0.000005	0.000059	0.000000	
4408000	-11.145792	882	1	0	'0 0 0 0 	12.009007	12.009007	12.009007	12.009007	0.999980	0.000004	0.000016	0.000000	
4409000	-11.593030	354	1	0	'0 0 0 0 	18.737887	18.737887	18.737887	18.737887	0.998475	0.000020	0.001505	0.000000	
4410000	-11.378777	986	1	0	'0 0 0 0 	9.594305	9.594305	9.594305	9.594305	0.998707	0.000007	0.001287	0.000000	
4411000	-11.249847	235	1	0	'0 0 0 0 	7.259203	7.259203	7.259203	7.259203	0.999981	0.000004	0.000015	0.000000	
4412000	-12.744079	107	1	0	'0 0 0 0 	4.583266	4.583266	4.583266	4.583266	0.999313	0.000002	0.000685	0.000000	
4413000	-11.641912	317	1	0	'0 0 0 0 	27.099160	27.099160	27.099160	27.099160	0.990735	0.000122	0.009144	0.000000	
4414000	-12.621383	244	1	0	'0 0 0 0 	3.198931	3.198931	3.198931	3.198931	0.999623	0.000000	0.000376	0.000000	
4415000	-10.972359	982	1	0	'0 0 0 0 	9.857484	9.857484	9.857484	9.857484	0.999447	0.000006	0.000548	0.000000	
4416000	-11.183832	488	1	0	'0 0 0 0 	29.181975	29.181975	29.181975	29.181975	0.997796	0.000041	0.002163	0.000000	
4417000	-10.966433	654	1	0	'0 0 0 0 	17.820301	17.820301	17.820301	17.820301	0.999947	0.000004	0.000049	0.000000	
4418000	-10.782386	425	1	0	'0 0 0 0 	15.592613	15.592613	15.592613	15.592613	0.998734	0.000013	0.001253	0.000000	
4419000	-13.235117	114	1	0	'0 0 0 0 	3.473529	3.473529	3.473529	3.473529	0.999950	0.000010	0.000040	0.000000	
4420000	-11.244902	991	1	0	'0 0 0 0 	12.235340	12.235340	12.235340	12.235340	0.998810	0.000003	0.001186	0.000000	
4421000	-12.236284	448	1	0	'0 0 0 0 	4.471776	4.471776	4.471776	4.471776	0.999331	0.000001	0.000668	0.000000	
4422000	-10.805375	601	2	0	'1 0 1 1 	17.708564	4.147207	17.708564	17.708564	0.999864	0.000020	0.000116	0.000000	
4423000	-11.838377	813	1	0	'0 0 0 0 	8.589869	8.589869	8.589869	8.589869	0.998627	0.000006	0.001367	0.000000	
4424000	-11.375262	89	1	0	'0 0 0 0 	15.097335	15.097335	15.097335	15.097335	0.999700	0.000006	0.000295	0.000000	
4425000	-11.346578	815	1	0	'0 0 0 0 	11.876744	11.876744	11.876744	11.876744	0.998845	0.000007	0.001148	0.000000	
4426000	-10.794005	628	1	0	'0 0 0 0 	21.798846	21.798846	21.798846	21.798846	0.999941	0.000001	0.000058	0.000000	
4427000	-11.744170	488	1	0	'0 0 0 0 	43.916497	43.916497	43.916497	43.916497	0.996233	0.000099	0.003668	0.000000	
4428000	-12.813236	410	1	0	'0 0 0 0 	19.578944	19.578944	19.578944	19.578944	0.999094	0.000019	0.000887	0.000000	
4429000	-11.599784	616	1	0	'0 0 0 0 	8.101725	8.101725	8.101725	8.101725	0.998209	0.000009	0.001782	0.000000	
4430000	-11.790711	621	1	0	'0 0 0 0 	8.014979	8.014979	8.014979	8.014979	0.999541	0.000011	0.000449	0.000000	
4431000	-11.893880	128	1	0	'0 0 0 0 	7.767596	7.767596	7.767596	7.767596	0.999212	0.000007	0.000781	0.000000	
4432000	-11.778669	273	1	0	'0 0 0 0 	15.600168	15.600168	15.600168	15.600168	0.996425	0.000015	0.003559	0.000000	
4433000	-11.496588	464	1	0	'0 0 0 0 	8.144751	8.144751	8.144751	8.144751	0.998871	0.000003	0.001126	0.000000	
4434000	-11.742330	819	1	0	'0 0 0 0 	3.730743	3.730743	3.730743	3.730743	0.999978	0.000004	0.000018	0.000000	
4435000	-12.809274	419	1	0	'0 0 0 0 	5.833122	5.833122	5.833122	5.833122	0.999361	0.000003	0.000636	0.000000	
4436000	-13.252304	322	1	0	'0 0 0 0 	3.349186	3.349186	3.349186	3.349186	1.000000	0.000000	0.000000	0.000000	
4437000	-11.274884	178	1	0	'0 0 0 0 	20.692365	20.692365	20.692365	20.692365	0.997712	0.000016	0.002272	0.000000	
4438000	-10.861563	412	1	0	'0 0 0 0 	10.597317	10.597317	10.597317	10.597317	0.998765	0.000009	0.001226	0.000000	
4439000	-10.782460	171	1	0	'0 0 0 0 	13.926510	13.926510	13.926510	13.926510	0.998556	0.000015	0.001429	0.000000	
4440000	-12.282730	33	1	0	'0 0 0 0 	7.759474	7.759474	7.759474	7.759474	0.999368	0.000004	0.000628	0.000000	
4441000	-10.992034	351	1	0	'0 0 0 0 	14.216457	14.216457	14.216457	14.216457	0.998865	0.000034	0.001101	0.000000	
4442000	-11.083894	606	1	0	'0 0 0 0 	7.688014	7.688014	7.688014	7.688014	0.999497	0.000003	0.000500	0.000000	
4443000	-10.959079	627	1	0	'0 0 0 0 	14.761932	14.761932	14.761932	14.761932	0.999458	0.000014	0.000529	0.000000	
4444000	-10.492294	259	1	0	'0 0 0 0 	17.960184	17.960184	17.960184	17.960184	0.998219	0.000050	0.001731	0.000000	
4445000	-11.970492	683	1	0	'0 0 0 0 	7.019013	7.019013	7.019013	7.019013	0.999290	0.000005	0.000705	0.000000	
4446000	-11.613387	16	1	0	'0 0 0 0 	9.726714	9.726714	9.726714	9.726714	0.998371	0.000014	0.001615	0.000000	
4447000	-11.236105	357	1	0	'0 0 0 0 	17.979696	17.979696	17.979696	17.979696	0.999059	0.000078	0.000863	0.000000	
4448000	-11.119954	945	1	0	'0 0 0 0 	9.477540	9.477540	9.477540	9.477540	0.999997	0.000000	0.000003	0.000000	
4449000	-11.242919	200	1	0	'0 0 0 0 	10.739859	10.739859	10.739859	10.739859	0.999345	0.000011	0.000644	0.000000	
4450000	-11.683128	828	1	0	'0 0 0 0 	9.919941	9.919941	9.919941	9.919941	0.999816	0.000002	0.000182	0.000000	
4451000	-11.291076	562	1	0	'0 0 0 0 	25.586061	25.586061	25.586061	25.586061	0.997895	0.000058	0.002046	0.000000	
4452000	-12.005051	29	1	0	'0 0 0 0 	7.354422	7.354422	7.354422	7.354422	0.999764	0.000002	0.000234	0.000000	
4453000	-10.870473	81	1	0	'0 0 0 0 	10.087488	10.087488	10.087488	10.087488	0.999975	0.000005	0.000020	0.000000	
4454000	-12.565422	138	1	0	'0 0 0 0 	9.358895	9.358895	9.358895	9.358895	0.997976	0.000004	0.002020	0.000000	
4455000	-12.007058	298	1	0	'0 0 0 0 	7.504906	7.504906	7.504906	7.504906	0.999295	0.000005	0.000701	0.000000	
4456000	-10.922792	554	1	0	'0 0 0 0 	18.027850	18.027850	18.027850	18.027850	0.998298	0.000007	0.001695	0.000000	
4457000	-12.282863	396	1	0	'0 0 0 0 	5.044274	5.044274	5.044274	5.044274	0.999996	0.000001	0.000003	0.000000	
4458000	-11.595399	511	1	0	'0 0 0 0 	5.345083	5.345083	5.345083	5.345083	0.999678	0.000002	0.000320	0.000000	
4459000	-11.616258	621	1	0	'0 0 0 0 	10.375048	10.375048	10.375048	10.375048	0.999373	0.000018	0.000609	0.000000	
4460000	-11.076695	849	1	0	'0 0 0 0 	16.476021	16.476021	16.476021	16.476021	0.998712	0.000006	0.001282	0.000000	
4461000	-10.979404	876	1	0	'0 0 0 0 	27.918165	27.918165	27.918165	27.918165	0.996807	0.000031	0.003162	0.000000	
4462000	-13.453459	623	1	0	'0 0 0 0 	2.306763	2.306763	2.306763	2.306763	0.999359	0.000000	0.000640	0.000000	
4463000	-10.498313	370	1	0	'0 0 0 0 	15.472000	15.472000	15.472000	15.472000	0.999867	0.000003	0.000130	0.000000	
4464000	-11.711664	492	1	0	'0 0 0 0 	9.070126	9.070126	9.070126	9.070126	0.998978	0.000006	0.001016	0.000000	
4465000	-11.830087	580	1	0	'0 0 0 0 	5.829125	5.829125	5.829125	5.829125	0.998913	0.000003	0.001084	0.000000	
4466000	-11.221525	108	1	0	'0 0 0 0 	20.379518	20.379518	20.379518	20.379518	0.999869	0.000018	0.000113	0.000000	
4467000	-11.480723	227	1	0	'0 0 0 0 	11.368058	11.368058	11.368058	11.368058	0.999999	0.000000	0.000001	0.000000	
4468000	-11.986258	518	1	0	'0 0 0 0 	8.283876	8.283876	8.283876	8.283876	0.998797	0.000001	0.001202	0.000000	
4469000	-10.935464	881	1	0	'0 0 0 0 	17.950768	17.950768	17.950768	17.950768	0.997651	0.000027	0.002322	0.000000	
4470000	-11.280139	768	1	0	'0 0 0 0 	8.325562	8.325562	8.325562	8.325562	0.998126	0.000005	0.001868	0.000000	
4471000	-11.366464	440	1	0	'0 0 0 0 	13.739438	13.739438	13.739438	13.739438	0.999855	0.000029	0.000116	0.000000	
4472000	-10.880126	894	2	0	'1 0 1 0 	6.866877	3.510401	6.866877	3.510401	0.999997	0.000001	0.000003	0.000000	
4473000	-11.385564	115	1	0	'0 0 0 0 	21.013585	21.013585	21.013585	21.013585	0.997683	0.000023	0.002293	0.000000	
