Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
769	0.375813	104	0.000000	127	0.685039	2.256834	769	0.375813	0.376000	0.346795	
719	0.353268	128	0.000000	153	0.745098	2.256834	719	0.353268	0.368000	0.346860	
748	0.359626	103	0.000000	149	0.765101	2.256834	748	0.359626	0.383000	0.346971	
764	0.335079	104	0.038462	132	0.704545	2.256834	764	0.335079	0.353000	0.346990	
754	0.310345	116	0.000000	130	0.792308	2.256834	754	0.310345	0.337000	0.346959	
720	0.354167	127	0.000000	153	0.692810	2.256834	720	0.354167	0.361000	0.347002	
737	0.324288	114	0.017544	149	0.677852	2.256834	737	0.324288	0.342000	0.346987	
778	0.323907	95	0.021053	127	0.692913	2.256834	778	0.323907	0.342000	0.346972	
746	0.357909	99	0.020202	155	0.825806	2.256834	746	0.357909	0.397000	0.347123	
746	0.347185	104	0.000000	150	0.686667	2.256834	746	0.347185	0.362000	0.347168	
788	0.335025	96	0.000000	116	0.750000	2.256834	788	0.335025	0.351000	0.347179	
716	0.331006	125	0.032000	159	0.729560	2.256834	716	0.331006	0.357000	0.347209	
764	0.359948	124	0.000000	112	0.705357	2.256834	764	0.359948	0.354000	0.347229	
742	0.366577	107	0.000000	151	0.715232	2.256834	742	0.366577	0.380000	0.347326	
723	0.311203	123	0.008130	154	0.798701	2.256834	723	0.311203	0.349000	0.347331	
742	0.327493	123	0.008130	135	0.703704	2.256834	742	0.327493	0.339000	0.347307	
743	0.305518	116	0.000000	141	0.765957	2.256834	743	0.305518	0.335000	0.347270	
747	0.353414	112	0.000000	141	0.758865	2.256834	747	0.353414	0.371000	0.347340	
733	0.321965	125	0.032000	142	0.809859	2.256834	733	0.321965	0.355000	0.347363	
729	0.311385	148	0.000000	123	0.723577	2.256834	729	0.311385	0.316000	0.347271	
736	0.361413	110	0.000000	154	0.714286	2.256834	736	0.361413	0.376000	0.347355	
742	0.340970	101	0.000000	157	0.745223	2.256834	742	0.340970	0.370000	0.347421	
717	0.337517	127	0.000000	156	0.589744	2.256834	717	0.337517	0.334000	0.347382	
737	0.301221	128	0.000000	135	0.748148	2.256834	737	0.301221	0.323000	0.347311	
742	0.318059	107	0.000000	151	0.642384	2.256834	742	0.318059	0.333000	0.347270	
754	0.348806	107	0.000000	139	0.611511	2.256834	754	0.348806	0.348000	0.347272	
737	0.333786	128	0.031250	135	0.837037	2.256834	737	0.333786	0.363000	0.347317	
763	0.322412	118	0.016949	119	0.638655	2.256834	763	0.322412	0.324000	0.347250	
722	0.373961	134	0.000000	144	0.833333	2.256834	722	0.373961	0.390000	0.347372	
719	0.307371	129	0.015504	152	0.750000	2.256834	719	0.307371	0.337000	0.347343	
709	0.314528	130	0.000000	161	0.732919	2.256834	709	0.314528	0.341000	0.347325	
719	0.331015	129	0.015504	152	0.736842	2.256834	719	0.331015	0.352000	0.347338	
739	0.315291	113	0.000000	148	0.729730	2.256834	739	0.315291	0.341000	0.347320	
762	0.328084	95	0.000000	143	0.762238	2.256834	762	0.328084	0.359000	0.347353	
730	0.297260	131	0.007634	139	0.776978	2.256834	730	0.297260	0.326000	0.347293	
712	0.334270	116	0.043103	172	0.848837	2.256834	712	0.334270	0.389000	0.347410	
739	0.335589	111	0.000000	150	0.733333	2.256834	739	0.335589	0.358000	0.347439	
745	0.306040	99	0.000000	156	0.666667	2.256834	745	0.306040	0.332000	0.347396	
733	0.371078	116	0.000000	151	0.708609	2.256834	733	0.371078	0.379000	0.347484	
738	0.349593	112	0.017857	150	0.720000	2.256834	738	0.349593	0.368000	0.347540	
750	0.353333	101	0.000000	149	0.718121	2.256834	750	0.353333	0.372000	0.347608	
730	0.360274	117	0.000000	153	0.699346	2.256834	730	0.360274	0.370000	0.347669	
746	0.335121	108	0.000000	146	0.794521	2.256834	746	0.335121	0.366000	0.347720	
758	0.327177	101	0.000000	141	0.709220	2.256834	758	0.327177	0.348000	0.347720	
719	0.322670	124	0.000000	157	0.751592	2.256834	719	0.322670	0.350000	0.347727	
730	0.368493	121	0.000000	149	0.711409	2.256834	730	0.368493	0.375000	0.347801	
715	0.365035	111	0.000000	174	0.689655	2.256834	715	0.365035	0.381000	0.347891	
736	0.332880	121	0.033058	143	0.755245	2.256834	736	0.332880	0.357000	0.347915	
732	0.325137	127	0.015748	141	0.716312	2.256834	732	0.325137	0.341000	0.347897	
717	0.376569	120	0.016667	163	0.699387	2.256834	717	0.376569	0.386000	0.347999	
739	0.324763	127	0.000000	134	0.641791	2.256834	739	0.324763	0.326000	0.347940	
756	0.358466	99	0.020202	145	0.744828	2.256834	756	0.358466	0.381000	0.348028	
738	0.360434	113	0.000000	149	0.724832	2.256834	738	0.360434	0.374000	0.348098	
762	0.320210	110	0.018182	128	0.765625	2.256834	762	0.320210	0.344000	0.348087	
750	0.361333	127	0.000000	123	0.699187	2.256834	750	0.361333	0.357000	0.348110	
720	0.354167	114	0.017544	166	0.656627	2.256834	720	0.354167	0.366000	0.348158	
724	0.346685	105	0.000000	171	0.678363	2.256834	724	0.346685	0.367000	0.348208	
735	0.337415	95	0.000000	170	0.752941	2.256834	735	0.337415	0.376000	0.348281	
755	0.372185	104	0.009615	141	0.645390	2.256834	755	0.372185	0.373000	0.348346	
740	0.231081	118	0.000000	142	0.894366	2.256834	740	0.231081	0.298000	0.348214	
720	0.325000	140	0.007143	140	0.678571	2.256834	720	0.325000	0.330000	0.348166	
741	0.337382	134	0.014925	125	0.672000	2.256834	741	0.337382	0.336000	0.348135	
751	0.332889	107	0.000000	142	0.830986	2.256834	751	0.332889	0.368000	0.348186	
735	0.372789	112	0.000000	153	0.777778	2.256834	735	0.372789	0.393000	0.348302	
732	0.327869	116	0.000000	152	0.717105	2.256834	732	0.327869	0.349000	0.348304	
767	0.342894	119	0.000000	114	0.692982	2.256834	767	0.342894	0.342000	0.348288	
740	0.310811	119	0.008403	141	0.730496	2.256834	740	0.310811	0.334000	0.348251	
735	0.253061	115	0.000000	150	0.900000	2.256834	735	0.253061	0.321000	0.348181	
737	0.337856	127	0.007874	136	0.647059	2.256834	737	0.337856	0.338000	0.348155	
743	0.371467	114	0.017544	143	0.755245	2.256834	743	0.371467	0.386000	0.348252	
744	0.337366	118	0.000000	138	0.688406	2.256834	744	0.337366	0.346000	0.348246	
729	0.322359	115	0.000000	156	0.698718	2.256834	729	0.322359	0.344000	0.348235	
732	0.311475	115	0.000000	153	0.633987	2.256834	732	0.311475	0.325000	0.348176	
751	0.299601	119	0.008403	130	0.661538	2.256834	751	0.299601	0.312000	0.348085	
718	0.260446	124	0.000000	158	0.898734	2.256834	718	0.260446	0.329000	0.348037	
743	0.327052	103	0.009709	154	0.662338	2.256834	743	0.327052	0.346000	0.348032	
764	0.345550	116	0.000000	120	0.675000	2.256834	764	0.345550	0.345000	0.348024	
779	0.363286	105	0.000000	116	0.637931	2.256834	779	0.363286	0.357000	0.348047	
744	0.361559	117	0.000000	139	0.798561	2.256834	744	0.361559	0.380000	0.348126	
726	0.378788	112	0.000000	162	0.728395	2.256834	726	0.378788	0.393000	0.348238	
746	0.317694	96	0.020833	158	0.734177	2.256834	746	0.317694	0.355000	0.348255	
728	0.369505	121	0.000000	151	0.655629	2.256834	728	0.369505	0.368000	0.348304	
774	0.366925	94	0.000000	132	0.734848	2.256834	774	0.366925	0.381000	0.348384	
742	0.330189	102	0.019608	156	0.673077	2.256834	742	0.330189	0.352000	0.348393	
755	0.327152	105	0.000000	140	0.657143	2.256834	755	0.327152	0.339000	0.348370	
753	0.335989	106	0.000000	141	0.751773	2.256834	753	0.335989	0.359000	0.348396	
750	0.330667	107	0.018692	143	0.706294	2.256834	750	0.330667	0.351000	0.348403	
738	0.326558	102	0.000000	160	0.681250	2.256834	738	0.326558	0.350000	0.348406	
725	0.300690	108	0.000000	167	0.742515	2.256834	725	0.300690	0.342000	0.348391	
726	0.316804	115	0.017391	159	0.729560	2.256834	726	0.316804	0.348000	0.348390	
727	0.341128	104	0.000000	169	0.757396	2.256834	727	0.341128	0.376000	0.348457	
725	0.335172	135	0.000000	140	0.692857	2.256834	725	0.335172	0.340000	0.348436	
725	0.325517	118	0.000000	157	0.656051	2.256834	725	0.325517	0.339000	0.348414	
744	0.272849	109	0.018349	147	0.537415	2.256834	744	0.272849	0.284000	0.348259	
719	0.368567	106	0.000000	175	0.720000	2.256834	719	0.368567	0.391000	0.348361	
740	0.305405	99	0.000000	161	0.757764	2.256834	740	0.305405	0.348000	0.348360	
735	0.330612	110	0.000000	155	0.722581	2.256834	735	0.330612	0.355000	0.348376	
730	0.330137	117	0.000000	153	0.620915	2.256834	730	0.330137	0.336000	0.348347	
700	0.348571	132	0.000000	168	0.821429	2.256834	700	0.348571	0.382000	0.348427	
748	0.307487	100	0.000000	152	0.802632	2.256834	748	0.307487	0.352000	0.348435	
731	0.329685	130	0.000000	139	0.654676	2.256834	731	0.329685	0.332000	0.348396	
744	0.311828	121	0.033058	135	0.740741	2.256834	744	0.311828	0.336000	0.348367	
757	0.364597	110	0.000000	133	0.691729	2.256834	757	0.364597	0.368000	0.348413	
738	0.317073	122	0.016393	140	0.735714	2.256834	738	0.317073	0.339000	0.348391	
726	0.342975	105	0.000000	169	0.668639	2.256834	726	0.342975	0.362000	0.348423	
763	0.355177	116	0.000000	121	0.661157	2.256834	763	0.355177	0.351000	0.348429	
729	0.303155	124	0.016129	147	0.707483	2.256834	729	0.303155	0.327000	0.348379	
715	0.304895	132	0.000000	153	0.686275	2.256834	715	0.304895	0.323000	0.348320	
739	0.334235	113	0.000000	148	0.729730	2.256834	739	0.334235	0.355000	0.348336	
743	0.351279	118	0.016949	139	0.726619	2.256834	743	0.351279	0.364000	0.348372	
746	0.348525	102	0.009804	152	0.690789	2.256834	746	0.348525	0.366000	0.348413	
759	0.347826	105	0.009524	136	0.720588	2.256834	759	0.347826	0.363000	0.348446	
729	0.356653	119	0.000000	152	0.684211	2.256834	729	0.356653	0.364000	0.348482	
711	0.355837	120	0.016667	169	0.710059	2.256834	711	0.355837	0.375000	0.348543	
745	0.327517	124	0.000000	131	0.717557	2.256834	745	0.327517	0.338000	0.348519	
729	0.341564	136	0.000000	135	0.755556	2.256834	729	0.341564	0.351000	0.348524	
767	0.337679	104	0.019231	129	0.759690	2.256834	767	0.337679	0.359000	0.348548	
731	0.348837	121	0.000000	148	0.722973	2.256834	731	0.348837	0.362000	0.348579	
753	0.354582	118	0.016949	129	0.674419	2.256834	753	0.354582	0.356000	0.348596	
770	0.338961	111	0.000000	119	0.781513	2.256834	770	0.338961	0.354000	0.348608	
711	0.340366	142	0.000000	147	0.775510	2.256834	711	0.340366	0.356000	0.348624	
726	0.363636	113	0.000000	161	0.726708	2.256834	726	0.363636	0.381000	0.348697	
750	0.357333	117	0.000000	133	0.646617	2.256834	750	0.357333	0.354000	0.348709	
748	0.332888	115	0.017391	137	0.708029	2.256834	748	0.332888	0.348000	0.348708	
723	0.260028	111	0.018018	166	0.765060	2.256834	723	0.260028	0.317000	0.348637	
718	0.341226	125	0.000000	157	0.700637	2.256834	718	0.341226	0.355000	0.348651	
722	0.355956	128	0.000000	150	0.713333	2.256834	722	0.355956	0.364000	0.348685	
756	0.337302	115	0.000000	129	0.775194	2.256834	756	0.337302	0.355000	0.348699	
738	0.323848	122	0.000000	140	0.692857	2.256834	738	0.323848	0.336000	0.348671	
765	0.334641	92	0.000000	143	0.608392	2.256834	765	0.334641	0.343000	0.348659	
739	0.368065	115	0.017391	146	0.691781	2.256834	739	0.368065	0.375000	0.348717	
754	0.346154	112	0.017857	134	0.611940	2.256834	754	0.346154	0.345000	0.348708	
720	0.359722	134	0.014925	146	0.712329	2.256834	720	0.359722	0.365000	0.348744	
728	0.351648	126	0.000000	146	0.746575	2.256834	728	0.351648	0.365000	0.348780	
754	0.362069	118	0.000000	128	0.679688	2.256834	754	0.362069	0.360000	0.348804	
752	0.353723	130	0.000000	118	0.788136	2.256834	752	0.353723	0.359000	0.348827	
749	0.308411	119	0.000000	132	0.719697	2.256834	749	0.308411	0.326000	0.348777	
736	0.317935	119	0.000000	145	0.751724	2.256834	736	0.317935	0.343000	0.348764	
732	0.352459	115	0.034783	153	0.784314	2.256834	732	0.352459	0.382000	0.348837	
745	0.328859	110	0.000000	145	0.710345	2.256834	745	0.328859	0.348000	0.348835	
725	0.322759	100	0.000000	175	0.771429	2.256834	725	0.322759	0.369000	0.348878	
725	0.343448	127	0.000000	148	0.702703	2.256834	725	0.343448	0.353000	0.348887	
738	0.325203	121	0.008264	141	0.730496	2.256834	738	0.325203	0.344000	0.348877	
738	0.361789	111	0.009009	151	0.741722	2.256834	738	0.361789	0.380000	0.348943	
736	0.342391	108	0.000000	156	0.794872	2.256834	736	0.342391	0.376000	0.349001	
715	0.353846	146	0.000000	139	0.669065	2.256834	715	0.353846	0.346000	0.348995	
739	0.354533	132	0.000000	129	0.651163	2.256834	739	0.354533	0.346000	0.348989	
753	0.361222	111	0.000000	136	0.669118	2.256834	753	0.361222	0.363000	0.349018	
745	0.348993	120	0.016667	135	0.800000	2.256834	745	0.348993	0.370000	0.349063	
747	0.337349	116	0.017241	137	0.759124	2.256834	747	0.337349	0.358000	0.349082	
729	0.351166	115	0.000000	156	0.660256	2.256834	729	0.351166	0.359000	0.349103	
751	0.348868	110	0.000000	139	0.697842	2.256834	751	0.348868	0.359000	0.349124	
745	0.340940	117	0.000000	138	0.681159	2.256834	745	0.340940	0.348000	0.349121	
758	0.350923	102	0.039216	140	0.757143	2.256834	758	0.350923	0.376000	0.349178	
741	0.337382	118	0.000000	141	0.723404	2.256834	741	0.337382	0.352000	0.349184	
746	0.341823	102	0.000000	152	0.671053	2.256834	746	0.341823	0.357000	0.349200	
734	0.332425	121	0.000000	145	0.696552	2.256834	734	0.332425	0.345000	0.349191	
763	0.328965	102	0.000000	135	0.681481	2.256834	763	0.328965	0.343000	0.349178	
751	0.327563	114	0.000000	135	0.800000	2.256834	751	0.327563	0.354000	0.349188	
740	0.341892	98	0.000000	162	0.697531	2.256834	740	0.341892	0.366000	0.349223	
745	0.332886	107	0.018692	148	0.750000	2.256834	745	0.332886	0.361000	0.349248	
753	0.335989	104	0.000000	143	0.790210	2.256834	753	0.335989	0.366000	0.349282	
757	0.342140	94	0.000000	149	0.711409	2.256834	757	0.342140	0.365000	0.349315	
764	0.316754	114	0.000000	122	0.622951	2.256834	764	0.316754	0.318000	0.349250	
739	0.354533	121	0.016529	140	0.764286	2.256834	739	0.354533	0.371000	0.349295	
758	0.344327	104	0.019231	138	0.688406	2.256834	758	0.344327	0.358000	0.349313	
732	0.363388	119	0.000000	149	0.724832	2.256834	732	0.363388	0.374000	0.349363	
760	0.321053	114	0.000000	126	0.817460	2.256834	760	0.321053	0.347000	0.349358	
770	0.332468	94	0.021277	136	0.742647	2.256834	770	0.332468	0.359000	0.349378	
738	0.364499	100	0.000000	162	0.691358	2.256834	738	0.364499	0.381000	0.349442	
749	0.321762	99	0.000000	152	0.743421	2.256834	749	0.321762	0.354000	0.349452	
748	0.332888	108	0.000000	144	0.770833	2.256834	748	0.332888	0.360000	0.349473	
749	0.356475	111	0.018018	140	0.700000	2.256834	749	0.356475	0.367000	0.349508	
730	0.341096	114	0.000000	156	0.730769	2.256834	730	0.341096	0.363000	0.349536	
748	0.347594	117	0.000000	135	0.725926	2.256834	748	0.347594	0.358000	0.349553	
732	0.333333	125	0.016000	143	0.699301	2.256834	732	0.333333	0.346000	0.349545	
773	0.331177	95	0.000000	132	0.727273	2.256834	773	0.331177	0.352000	0.349550	
748	0.366310	103	0.000000	149	0.771812	2.256834	748	0.366310	0.389000	0.349629	
740	0.308108	98	0.000000	162	0.746914	2.256834	740	0.308108	0.349000	0.349628	
738	0.338753	112	0.017857	150	0.820000	2.256834	738	0.338753	0.375000	0.349679	
730	0.331507	106	0.000000	164	0.768293	2.256834	730	0.331507	0.368000	0.349715	
757	0.332893	112	0.000000	131	0.778626	2.256834	757	0.332893	0.354000	0.349724	
749	0.348465	101	0.000000	150	0.700000	2.256834	749	0.348465	0.366000	0.349756	
722	0.350416	127	0.000000	151	0.695364	2.256834	722	0.350416	0.358000	0.349772	
753	0.341301	98	0.000000	149	0.704698	2.256834	753	0.341301	0.362000	0.349796	
735	0.310204	127	0.015748	138	0.681159	2.256834	735	0.310204	0.324000	0.349745	
759	0.334651	106	0.000000	135	0.800000	2.256834	759	0.334651	0.362000	0.349769	
758	0.323219	107	0.000000	135	0.792593	2.256834	758	0.323219	0.352000	0.349774	
751	0.378162	102	0.000000	147	0.748299	2.256834	751	0.378162	0.394000	0.349860	
736	0.335598	120	0.000000	144	0.729167	2.256834	736	0.335598	0.352000	0.349865	
752	0.348404	104	0.000000	144	0.680556	2.256834	752	0.348404	0.360000	0.349884	
749	0.356475	111	0.000000	140	0.750000	2.256834	749	0.356475	0.372000	0.349927	
716	0.336592	115	0.000000	169	0.721893	2.256834	716	0.336592	0.363000	0.349953	
758	0.357520	107	0.000000	135	0.666667	2.256834	758	0.357520	0.361000	0.349974	
729	0.315501	134	0.000000	137	0.810219	2.256834	729	0.315501	0.341000	0.349957	
735	0.307483	122	0.016393	143	0.832168	2.256834	735	0.307483	0.347000	0.349951	
741	0.337382	109	0.018349	150	0.653333	2.256834	741	0.337382	0.350000	0.349951	
759	0.376812	99	0.000000	142	0.732394	2.256834	759	0.376812	0.390000	0.350028	
753	0.366534	127	0.031496	120	0.708333	2.256834	753	0.366534	0.365000	0.350057	
731	0.372093	117	0.034188	152	0.690789	2.256834	731	0.372093	0.381000	0.350116	
755	0.344371	103	0.000000	142	0.690141	2.256834	755	0.344371	0.358000	0.350131	
751	0.362184	118	0.000000	131	0.778626	2.256834	751	0.362184	0.374000	0.350177	
734	0.346049	115	0.017391	151	0.715232	2.256834	734	0.346049	0.364000	0.350203	
722	0.340720	127	0.015748	151	0.715232	2.256834	722	0.340720	0.356000	0.350214	
717	0.336123	125	0.016000	158	0.753165	2.256834	717	0.336123	0.362000	0.350237	
735	0.326531	108	0.000000	157	0.662420	2.256834	735	0.326531	0.344000	0.350225	
733	0.336971	120	0.016667	147	0.700680	2.256834	733	0.336971	0.352000	0.350228	
733	0.332879	115	0.000000	152	0.769737	2.256834	733	0.332879	0.361000	0.350248	
721	0.352288	130	0.000000	149	0.744966	2.256834	721	0.352288	0.365000	0.350276	
719	0.368567	128	0.015625	153	0.699346	2.256834	719	0.368567	0.374000	0.350321	
738	0.329268	107	0.000000	155	0.735484	2.256834	738	0.329268	0.357000	0.350333	
740	0.358108	107	0.000000	153	0.692810	2.256834	740	0.358108	0.371000	0.350372	
731	0.336525	102	0.000000	167	0.772455	2.256834	731	0.336525	0.375000	0.350418	
735	0.333333	116	0.008621	149	0.724832	2.256834	735	0.333333	0.354000	0.350425	
743	0.337820	112	0.008929	145	0.731034	2.256834	743	0.337820	0.358000	0.350439	
728	0.346154	104	0.000000	168	0.773810	2.256834	728	0.346154	0.382000	0.350497	
725	0.364138	115	0.000000	160	0.737500	2.256834	725	0.364138	0.382000	0.350556	
747	0.340027	121	0.008264	132	0.787879	2.256834	747	0.340027	0.359000	0.350572	
744	0.325269	117	0.008547	139	0.762590	2.256834	744	0.325269	0.349000	0.350569	
753	0.329349	110	0.000000	137	0.737226	2.256834	753	0.329349	0.349000	0.350566	
760	0.336842	115	0.000000	125	0.760000	2.256834	760	0.336842	0.351000	0.350567	
737	0.358209	114	0.000000	149	0.785235	2.256834	737	0.358209	0.381000	0.350623	
719	0.335188	127	0.015748	154	0.681818	2.256834	719	0.335188	0.348000	0.350618	
708	0.343220	119	0.000000	173	0.832370	2.256834	708	0.343220	0.387000	0.350684	
758	0.332454	102	0.000000	140	0.657143	2.256834	758	0.332454	0.344000	0.350672	
737	0.382632	108	0.000000	155	0.748387	2.256834	737	0.382632	0.398000	0.350758	
740	0.333784	117	0.000000	143	0.706294	2.256834	740	0.333784	0.348000	0.350753	
748	0.328877	116	0.000000	136	0.794118	2.256834	748	0.328877	0.354000	0.350759	
751	0.324900	120	0.000000	129	0.596899	2.256834	751	0.324900	0.321000	0.350705	
740	0.339189	110	0.000000	150	0.680000	2.256834	740	0.339189	0.353000	0.350710	
763	0.348624	100	0.000000	137	0.656934	2.256834	763	0.348624	0.356000	0.350719	
741	0.340081	98	0.000000	161	0.726708	2.256834	741	0.340081	0.369000	0.350752	
744	0.346774	111	0.000000	145	0.703448	2.256834	744	0.346774	0.360000	0.350769	
758	0.349604	102	0.019608	140	0.678571	2.256834	758	0.349604	0.362000	0.350789	
753	0.341301	103	0.000000	144	0.770833	2.256834	753	0.341301	0.368000	0.350820	
744	0.301075	120	0.000000	136	0.698529	2.256834	744	0.301075	0.319000	0.350763	
727	0.320495	128	0.000000	145	0.758621	2.256834	727	0.320495	0.343000	0.350749	
727	0.335626	127	0.000000	146	0.657534	2.256834	727	0.335626	0.340000	0.350730	
756	0.365079	114	0.000000	130	0.776923	2.256834	756	0.365079	0.377000	0.350777	
731	0.365253	122	0.024590	147	0.755102	2.256834	731	0.365253	0.381000	0.350830	
739	0.296346	123	0.008130	138	0.804348	2.256834	739	0.296346	0.331000	0.350795	
736	0.353261	113	0.017699	151	0.761589	2.256834	736	0.353261	0.377000	0.350842	
761	0.324573	103	0.019417	136	0.727941	2.256834	761	0.324573	0.348000	0.350837	
751	0.328895	112	0.017857	137	0.729927	2.256834	751	0.328895	0.349000	0.350833	
751	0.363515	120	0.008333	129	0.674419	2.256834	751	0.363515	0.361000	0.350851	
742	0.270889	119	0.016807	139	0.949640	2.256834	742	0.270889	0.335000	0.350823	
723	0.345781	120	0.008333	157	0.707006	2.256834	723	0.345781	0.362000	0.350843	
755	0.386755	115	0.000000	130	0.715385	2.256834	755	0.386755	0.385000	0.350903	
738	0.327913	127	0.000000	135	0.696296	2.256834	738	0.327913	0.336000	0.350877	
734	0.343324	120	0.016667	146	0.732877	2.256834	734	0.343324	0.361000	0.350894	
