Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.312332	120	0.175000	134	0.805970	5.937343	746	0.312332	0.362000	0.381271	
749	0.320427	121	0.190083	130	0.723077	5.937343	749	0.320427	0.357000	0.381196	
718	0.338440	129	0.217054	153	0.764706	5.937343	718	0.338440	0.388000	0.381217	
741	0.330634	109	0.238532	150	0.773333	5.937343	741	0.330634	0.387000	0.381235	
734	0.311989	118	0.161017	148	0.817568	5.937343	734	0.311989	0.369000	0.381198	
743	0.348587	100	0.220000	157	0.738854	5.937343	743	0.348587	0.397000	0.381246	
697	0.324247	128	0.164062	175	0.754286	5.937343	697	0.324247	0.379000	0.381239	
741	0.329285	132	0.196970	127	0.795276	5.937343	741	0.329285	0.371000	0.381208	
730	0.382192	135	0.140741	135	0.814815	5.937343	730	0.382192	0.408000	0.381289	
748	0.330214	122	0.131148	130	0.838462	5.937343	748	0.330214	0.372000	0.381261	
752	0.341755	108	0.157407	140	0.785714	5.937343	752	0.341755	0.384000	0.381269	
738	0.399729	115	0.095652	147	0.809524	5.937343	738	0.399729	0.425000	0.381400	
733	0.334243	114	0.114035	153	0.771242	5.937343	733	0.334243	0.376000	0.381384	
746	0.337802	114	0.149123	140	0.750000	5.937343	746	0.337802	0.374000	0.381362	
742	0.319407	109	0.174312	149	0.825503	5.937343	742	0.319407	0.379000	0.381355	
726	0.337466	126	0.166667	148	0.810811	5.937343	726	0.337466	0.386000	0.381369	
725	0.329655	113	0.106195	162	0.839506	5.937343	725	0.329655	0.387000	0.381385	
730	0.323288	113	0.194690	157	0.777070	5.937343	730	0.323288	0.380000	0.381381	
749	0.327103	113	0.088496	138	0.724638	5.937343	749	0.327103	0.355000	0.381304	
727	0.334250	121	0.190083	152	0.848684	5.937343	727	0.334250	0.395000	0.381344	
730	0.326027	132	0.204545	138	0.768116	5.937343	730	0.326027	0.371000	0.381314	
753	0.333333	117	0.119658	130	0.815385	5.937343	753	0.333333	0.371000	0.381284	
749	0.336449	108	0.185185	143	0.685315	5.937343	749	0.336449	0.370000	0.381251	
725	0.326897	111	0.135135	164	0.792683	5.937343	725	0.326897	0.382000	0.381253	
724	0.320442	106	0.084906	170	0.782353	5.937343	724	0.320442	0.374000	0.381232	
708	0.379944	125	0.160000	167	0.778443	5.937343	708	0.379944	0.419000	0.381341	
711	0.338959	127	0.165354	162	0.759259	5.937343	711	0.338959	0.385000	0.381351	
744	0.326613	107	0.186916	149	0.778523	5.937343	744	0.326613	0.379000	0.381345	
741	0.298246	108	0.175926	151	0.715232	5.937343	741	0.298246	0.348000	0.381250	
719	0.314325	125	0.160000	156	0.775641	5.937343	719	0.314325	0.367000	0.381209	
719	0.358832	129	0.155039	152	0.782895	5.937343	719	0.358832	0.397000	0.381254	
721	0.323162	123	0.211382	156	0.717949	5.937343	721	0.323162	0.371000	0.381225	
733	0.330150	118	0.135593	149	0.812081	5.937343	733	0.330150	0.379000	0.381219	
741	0.330634	132	0.136364	127	0.787402	5.937343	741	0.330634	0.363000	0.381167	
745	0.357047	117	0.094017	138	0.811594	5.937343	745	0.357047	0.389000	0.381189	
730	0.335616	119	0.159664	151	0.774834	5.937343	730	0.335616	0.381000	0.381189	
757	0.331572	110	0.163636	133	0.759398	5.937343	757	0.331572	0.370000	0.381158	
743	0.328398	114	0.105263	143	0.748252	5.937343	743	0.328398	0.363000	0.381107	
740	0.356757	123	0.130081	137	0.795620	5.937343	740	0.356757	0.389000	0.381129	
708	0.313559	130	0.161538	162	0.827160	5.937343	708	0.313559	0.377000	0.381118	
719	0.343533	124	0.233871	157	0.751592	5.937343	719	0.343533	0.394000	0.381153	
716	0.339385	151	0.132450	133	0.827068	5.937343	716	0.339385	0.373000	0.381131	
749	0.353805	122	0.155738	129	0.829457	5.937343	749	0.353805	0.391000	0.381158	
755	0.324503	101	0.158416	144	0.812500	5.937343	755	0.324503	0.378000	0.381149	
754	0.352785	91	0.219780	155	0.767742	5.937343	754	0.352785	0.405000	0.381214	
730	0.341096	114	0.201754	156	0.756410	5.937343	730	0.341096	0.390000	0.381238	
734	0.309264	121	0.239669	145	0.751724	5.937343	734	0.309264	0.365000	0.381194	
752	0.301862	96	0.166667	152	0.809211	5.937343	752	0.301862	0.366000	0.381153	
733	0.312415	130	0.176923	137	0.846715	5.937343	733	0.312415	0.368000	0.381118	
718	0.353760	123	0.186992	159	0.761006	5.937343	718	0.353760	0.398000	0.381163	
735	0.341497	117	0.188034	148	0.783784	5.937343	735	0.341497	0.389000	0.381184	
721	0.382802	129	0.147287	150	0.800000	5.937343	721	0.382802	0.415000	0.381274	
718	0.345404	134	0.194030	148	0.743243	5.937343	718	0.345404	0.384000	0.381282	
728	0.342033	128	0.226562	144	0.743056	5.937343	728	0.342033	0.385000	0.381292	
751	0.334221	98	0.173469	151	0.807947	5.937343	751	0.334221	0.390000	0.381315	
742	0.350404	106	0.150943	152	0.750000	5.937343	742	0.350404	0.390000	0.381338	
749	0.344459	116	0.198276	135	0.770370	5.937343	749	0.344459	0.385000	0.381347	
730	0.365753	132	0.121212	138	0.768116	5.937343	730	0.365753	0.389000	0.381367	
757	0.343461	109	0.155963	134	0.753731	5.937343	757	0.343461	0.378000	0.381359	
715	0.373427	130	0.176923	155	0.774194	5.937343	715	0.373427	0.410000	0.381434	
708	0.338983	139	0.129496	153	0.771242	5.937343	708	0.338983	0.376000	0.381419	
707	0.328147	128	0.203125	165	0.787879	5.937343	707	0.328147	0.388000	0.381437	
738	0.330623	123	0.211382	139	0.755396	5.937343	738	0.330623	0.375000	0.381420	
729	0.349794	135	0.192593	136	0.830882	5.937343	729	0.349794	0.394000	0.381452	
693	0.323232	136	0.176471	171	0.766082	5.937343	693	0.323232	0.379000	0.381446	
749	0.327103	123	0.243902	128	0.781250	5.937343	749	0.327103	0.375000	0.381429	
664	0.337349	139	0.158273	197	0.751269	5.937343	664	0.337349	0.394000	0.381462	
721	0.327323	124	0.153226	155	0.800000	5.937343	721	0.327323	0.379000	0.381455	
733	0.315143	105	0.114286	162	0.802469	5.937343	733	0.315143	0.373000	0.381434	
743	0.314939	120	0.175000	137	0.759124	5.937343	743	0.314939	0.359000	0.381377	
726	0.318182	114	0.236842	160	0.793750	5.937343	726	0.318182	0.385000	0.381386	
708	0.330508	101	0.217822	191	0.811518	5.937343	708	0.330508	0.411000	0.381461	
703	0.327169	108	0.222222	189	0.798942	5.937343	703	0.327169	0.405000	0.381521	
719	0.321280	145	0.110345	136	0.735294	5.937343	719	0.321280	0.347000	0.381433	
758	0.313984	106	0.141509	136	0.764706	5.937343	758	0.313984	0.357000	0.381372	
711	0.305204	134	0.179104	155	0.787097	5.937343	711	0.305204	0.363000	0.381326	
745	0.304698	108	0.120370	147	0.721088	5.937343	745	0.304698	0.346000	0.381237	
732	0.327869	108	0.166667	160	0.775000	5.937343	732	0.327869	0.382000	0.381239	
750	0.338667	114	0.140351	136	0.830882	5.937343	750	0.338667	0.383000	0.381243	
725	0.321379	112	0.133929	163	0.736196	5.937343	725	0.321379	0.368000	0.381210	
716	0.340782	140	0.135714	144	0.875000	5.937343	716	0.340782	0.389000	0.381230	
737	0.339213	139	0.165468	124	0.725806	5.937343	737	0.339213	0.363000	0.381185	
742	0.343666	121	0.099174	137	0.795620	5.937343	742	0.343666	0.376000	0.381172	
741	0.304993	105	0.190476	154	0.785714	5.937343	741	0.304993	0.367000	0.381137	
752	0.336436	107	0.121495	141	0.851064	5.937343	752	0.336436	0.386000	0.381149	
714	0.329132	117	0.179487	169	0.822485	5.937343	714	0.329132	0.395000	0.381183	
714	0.369748	117	0.247863	169	0.816568	5.937343	714	0.369748	0.431000	0.381305	
715	0.332867	117	0.222222	168	0.785714	5.937343	715	0.332867	0.396000	0.381341	
711	0.322082	123	0.178862	166	0.825301	5.937343	711	0.322082	0.388000	0.381357	
710	0.326761	122	0.204918	168	0.863095	5.937343	710	0.326761	0.402000	0.381407	
695	0.294964	143	0.174825	162	0.808642	5.937343	695	0.294964	0.361000	0.381357	
731	0.329685	128	0.156250	141	0.829787	5.937343	731	0.329685	0.378000	0.381349	
697	0.352941	138	0.217391	165	0.715152	5.937343	697	0.352941	0.394000	0.381380	
746	0.367292	105	0.219048	149	0.825503	5.937343	746	0.367292	0.420000	0.381473	
722	0.389197	116	0.137931	162	0.771605	5.937343	722	0.389197	0.422000	0.381570	
725	0.355862	128	0.148438	147	0.843537	5.937343	725	0.355862	0.401000	0.381616	
723	0.307054	124	0.193548	153	0.771242	5.937343	723	0.307054	0.364000	0.381574	
717	0.324965	120	0.191667	163	0.754601	5.937343	717	0.324965	0.379000	0.381568	
714	0.323529	141	0.120567	145	0.793103	5.937343	714	0.323529	0.363000	0.381524	
715	0.317483	109	0.110092	176	0.812500	5.937343	715	0.317483	0.382000	0.381525	
693	0.349206	137	0.131387	170	0.723529	5.937343	693	0.349206	0.383000	0.381529	
732	0.325137	114	0.166667	154	0.694805	5.937343	732	0.325137	0.364000	0.381487	
724	0.335635	115	0.121739	161	0.776398	5.937343	724	0.335635	0.382000	0.381489	
737	0.318860	113	0.185841	150	0.860000	5.937343	737	0.318860	0.385000	0.381497	
741	0.336032	126	0.174603	133	0.781955	5.937343	741	0.336032	0.375000	0.381482	
726	0.336088	126	0.134921	148	0.763514	5.937343	726	0.336088	0.374000	0.381464	
724	0.335635	139	0.136691	137	0.854015	5.937343	724	0.335635	0.379000	0.381458	
745	0.377181	122	0.139344	133	0.804511	5.937343	745	0.377181	0.405000	0.381513	
724	0.346685	109	0.137615	167	0.730539	5.937343	724	0.346685	0.388000	0.381528	
738	0.353659	108	0.138889	154	0.740260	5.937343	738	0.353659	0.390000	0.381548	
734	0.328338	126	0.198413	140	0.728571	5.937343	734	0.328338	0.368000	0.381516	
716	0.329609	106	0.188679	178	0.775281	5.937343	716	0.329609	0.394000	0.381545	
733	0.320600	126	0.134921	141	0.843972	5.937343	733	0.320600	0.371000	0.381521	
732	0.329235	113	0.212389	155	0.767742	5.937343	732	0.329235	0.384000	0.381527	
734	0.321526	133	0.142857	133	0.827068	5.937343	734	0.321526	0.365000	0.381489	
718	0.356546	124	0.104839	158	0.715190	5.937343	718	0.356546	0.382000	0.381490	
751	0.318242	107	0.168224	142	0.774648	5.937343	751	0.318242	0.367000	0.381457	
752	0.347074	83	0.108434	165	0.757576	5.937343	752	0.347074	0.395000	0.381488	
712	0.310393	110	0.145455	178	0.786517	5.937343	712	0.310393	0.377000	0.381478	
704	0.306818	128	0.187500	168	0.785714	5.937343	704	0.306818	0.372000	0.381456	
731	0.347469	127	0.181102	142	0.838028	5.937343	731	0.347469	0.396000	0.381489	
677	0.361891	135	0.162963	188	0.750000	5.937343	677	0.361891	0.408000	0.381549	
720	0.315278	150	0.166667	130	0.853846	5.937343	720	0.315278	0.363000	0.381507	
760	0.350000	102	0.078431	138	0.797101	5.937343	760	0.350000	0.384000	0.381513	
659	0.318665	116	0.112069	225	0.791111	5.937343	659	0.318665	0.401000	0.381556	
736	0.323370	125	0.144000	139	0.812950	5.937343	736	0.323370	0.369000	0.381528	
725	0.366897	137	0.087591	138	0.673913	5.937343	725	0.366897	0.371000	0.381505	
734	0.328338	121	0.190083	145	0.806897	5.937343	734	0.328338	0.381000	0.381504	
728	0.364011	122	0.196721	150	0.813333	5.937343	728	0.364011	0.411000	0.381569	
730	0.327397	114	0.149123	156	0.788462	5.937343	730	0.327397	0.379000	0.381563	
698	0.302292	124	0.201613	178	0.685393	5.937343	698	0.302292	0.358000	0.381511	
694	0.324207	125	0.160000	181	0.762431	5.937343	694	0.324207	0.383000	0.381515	
737	0.318860	111	0.180180	152	0.815789	5.937343	737	0.318860	0.379000	0.381509	
737	0.373134	117	0.145299	146	0.842466	5.937343	737	0.373134	0.415000	0.381582	
695	0.332374	136	0.183824	169	0.763314	5.937343	695	0.332374	0.385000	0.381590	
702	0.329060	146	0.164384	152	0.796053	5.937343	702	0.329060	0.376000	0.381578	
718	0.345404	131	0.152672	151	0.794702	5.937343	718	0.345404	0.388000	0.381592	
725	0.308966	113	0.168142	162	0.759259	5.937343	725	0.308966	0.366000	0.381558	
740	0.371622	100	0.110000	160	0.806250	5.937343	740	0.371622	0.415000	0.381630	
732	0.375683	116	0.094828	152	0.776316	5.937343	732	0.375683	0.404000	0.381679	
756	0.343915	102	0.088235	142	0.781690	5.937343	756	0.343915	0.380000	0.381675	
751	0.334221	119	0.151261	130	0.792308	5.937343	751	0.334221	0.372000	0.381654	
738	0.376694	126	0.206349	136	0.830882	5.937343	738	0.376694	0.417000	0.381730	
742	0.346361	98	0.214286	160	0.787500	5.937343	742	0.346361	0.404000	0.381778	
703	0.361309	114	0.131579	183	0.792350	5.937343	703	0.361309	0.414000	0.381847	
732	0.346995	112	0.169643	156	0.730769	5.937343	732	0.346995	0.387000	0.381858	
682	0.344575	141	0.163121	177	0.841808	5.937343	682	0.344575	0.407000	0.381912	
726	0.303030	127	0.173228	147	0.809524	5.937343	726	0.303030	0.361000	0.381867	
730	0.331507	91	0.153846	179	0.815642	5.937343	730	0.331507	0.402000	0.381910	
746	0.335121	118	0.127119	136	0.801471	5.937343	746	0.335121	0.374000	0.381893	
736	0.307065	123	0.219512	141	0.709220	5.937343	736	0.307065	0.353000	0.381832	
720	0.290278	118	0.110169	162	0.790123	5.937343	720	0.290278	0.350000	0.381765	
715	0.316084	125	0.112000	160	0.800000	5.937343	715	0.316084	0.368000	0.381736	
721	0.337032	119	0.126050	160	0.781250	5.937343	721	0.337032	0.383000	0.381739	
734	0.307902	120	0.116667	146	0.712329	5.937343	734	0.307902	0.344000	0.381660	
751	0.335553	117	0.162393	132	0.704545	5.937343	751	0.335553	0.364000	0.381623	
695	0.320863	122	0.188525	183	0.819672	5.937343	695	0.320863	0.396000	0.381653	
700	0.362857	146	0.143836	154	0.818182	5.937343	700	0.362857	0.401000	0.381693	
690	0.333333	121	0.173554	189	0.804233	5.937343	690	0.333333	0.403000	0.381737	
707	0.343706	106	0.207547	187	0.770053	5.937343	707	0.343706	0.409000	0.381794	
736	0.308424	107	0.196262	157	0.770701	5.937343	736	0.308424	0.369000	0.381767	
755	0.343046	100	0.110000	145	0.793103	5.937343	755	0.343046	0.385000	0.381774	
703	0.354196	138	0.181159	159	0.792453	5.937343	703	0.354196	0.400000	0.381812	
734	0.344687	104	0.163462	162	0.827160	5.937343	734	0.344687	0.404000	0.381857	
740	0.332432	109	0.137615	151	0.781457	5.937343	740	0.332432	0.379000	0.381851	
752	0.367021	105	0.180952	143	0.769231	5.937343	752	0.367021	0.405000	0.381899	
723	0.322268	125	0.184000	152	0.828947	5.937343	723	0.322268	0.382000	0.381899	
695	0.333813	120	0.166667	185	0.756757	5.937343	695	0.333813	0.392000	0.381920	
701	0.335235	132	0.212121	167	0.826347	5.937343	701	0.335235	0.401000	0.381958	
734	0.317439	135	0.148148	131	0.717557	5.937343	734	0.317439	0.347000	0.381887	
742	0.308625	124	0.177419	134	0.791045	5.937343	742	0.308625	0.357000	0.381837	
710	0.332394	113	0.141593	177	0.728814	5.937343	710	0.332394	0.381000	0.381835	
747	0.373494	111	0.090090	142	0.690141	5.937343	747	0.373494	0.387000	0.381846	
730	0.347945	129	0.193798	141	0.787234	5.937343	730	0.347945	0.390000	0.381862	
709	0.310296	121	0.206612	170	0.823529	5.937343	709	0.310296	0.385000	0.381868	
678	0.337758	135	0.170370	187	0.796791	5.937343	678	0.337758	0.401000	0.381907	
762	0.349081	108	0.185185	130	0.707692	5.937343	762	0.349081	0.378000	0.381899	
733	0.328786	129	0.248062	138	0.702899	5.937343	733	0.328786	0.370000	0.381875	
712	0.339888	114	0.087719	174	0.764368	5.937343	712	0.339888	0.385000	0.381881	
730	0.341096	118	0.059322	152	0.756579	5.937343	730	0.341096	0.371000	0.381860	
721	0.345354	129	0.155039	150	0.780000	5.937343	721	0.345354	0.386000	0.381868	
704	0.325284	122	0.155738	174	0.827586	5.937343	704	0.325284	0.392000	0.381888	
721	0.363384	139	0.129496	140	0.807143	5.937343	721	0.363384	0.393000	0.381910	
722	0.391967	133	0.180451	145	0.772414	5.937343	722	0.391967	0.419000	0.381983	
708	0.354520	134	0.156716	158	0.759494	5.937343	708	0.354520	0.392000	0.382003	
745	0.319463	97	0.185567	158	0.734177	5.937343	745	0.319463	0.372000	0.381984	
729	0.333333	110	0.172727	161	0.788820	5.937343	729	0.333333	0.389000	0.381997	
724	0.321823	131	0.229008	145	0.703448	5.937343	724	0.321823	0.365000	0.381964	
734	0.311989	116	0.172414	150	0.806667	5.937343	734	0.311989	0.370000	0.381941	
732	0.349727	117	0.205128	151	0.721854	5.937343	732	0.349727	0.389000	0.381954	
702	0.368946	140	0.150000	158	0.759494	5.937343	702	0.368946	0.400000	0.381990	
723	0.360996	121	0.148760	156	0.756410	5.937343	723	0.360996	0.397000	0.382019	
738	0.308943	119	0.151261	143	0.734266	5.937343	738	0.308943	0.351000	0.381958	
698	0.328080	144	0.131944	158	0.721519	5.937343	698	0.328080	0.362000	0.381920	
712	0.328652	129	0.193798	159	0.767296	5.937343	712	0.328652	0.381000	0.381918	
712	0.311798	128	0.179688	160	0.750000	5.937343	712	0.311798	0.365000	0.381885	
715	0.304895	89	0.179775	196	0.821429	5.937343	715	0.304895	0.395000	0.381911	
707	0.321075	131	0.183206	162	0.802469	5.937343	707	0.321075	0.381000	0.381909	
713	0.304348	121	0.165289	166	0.819277	5.937343	713	0.304348	0.373000	0.381892	
748	0.320856	107	0.102804	145	0.703448	5.937343	748	0.320856	0.353000	0.381836	
741	0.330634	118	0.203390	141	0.808511	5.937343	741	0.330634	0.383000	0.381839	
733	0.319236	103	0.213592	164	0.817073	5.937343	733	0.319236	0.390000	0.381854	
720	0.337500	128	0.148438	152	0.789474	5.937343	720	0.337500	0.382000	0.381855	
739	0.330176	112	0.250000	149	0.832215	5.937343	739	0.330176	0.396000	0.381881	
739	0.347767	106	0.179245	155	0.735484	5.937343	739	0.347767	0.390000	0.381897	
721	0.313454	144	0.201389	135	0.748148	5.937343	721	0.313454	0.356000	0.381848	
750	0.321333	132	0.166667	118	0.822034	5.937343	750	0.321333	0.360000	0.381806	
734	0.325613	114	0.184211	152	0.717105	5.937343	734	0.325613	0.369000	0.381782	
705	0.321986	151	0.125828	144	0.791667	5.937343	705	0.321986	0.360000	0.381741	
710	0.319718	141	0.156028	149	0.778523	5.937343	710	0.319718	0.365000	0.381710	
688	0.347384	131	0.175573	181	0.745856	5.937343	688	0.347384	0.397000	0.381738	
735	0.351020	116	0.172414	149	0.818792	5.937343	735	0.351020	0.400000	0.381773	
674	0.350148	143	0.160839	183	0.803279	5.937343	674	0.350148	0.406000	0.381818	
727	0.339752	118	0.127119	155	0.806452	5.937343	727	0.339752	0.387000	0.381828	
715	0.346853	124	0.145161	161	0.819876	5.937343	715	0.346853	0.398000	0.381858	
724	0.338398	119	0.168067	157	0.821656	5.937343	724	0.338398	0.394000	0.381880	
755	0.366887	109	0.211009	136	0.742647	5.937343	755	0.366887	0.401000	0.381916	
767	0.329857	107	0.168224	126	0.793651	5.937343	767	0.329857	0.371000	0.381896	
734	0.341962	127	0.165354	139	0.841727	5.937343	734	0.341962	0.389000	0.381909	
709	0.308886	140	0.135714	151	0.788079	5.937343	709	0.308886	0.357000	0.381863	
736	0.326087	112	0.142857	152	0.842105	5.937343	736	0.326087	0.384000	0.381867	
746	0.320375	128	0.179688	126	0.809524	5.937343	746	0.320375	0.364000	0.381834	
692	0.356936	130	0.146154	178	0.780899	5.937343	692	0.356936	0.405000	0.381876	
728	0.321429	130	0.123077	142	0.823944	5.937343	728	0.321429	0.367000	0.381849	
684	0.383041	138	0.188406	178	0.769663	5.937343	684	0.383041	0.425000	0.381928	
712	0.344101	121	0.148760	167	0.790419	5.937343	712	0.344101	0.395000	0.381952	
689	0.333817	116	0.155172	195	0.789744	5.937343	689	0.333817	0.402000	0.381988	
742	0.335580	127	0.149606	131	0.671756	5.937343	742	0.335580	0.356000	0.381941	
746	0.344504	113	0.194690	141	0.808511	5.937343	746	0.344504	0.393000	0.381961	
693	0.356421	144	0.180556	163	0.779141	5.937343	693	0.356421	0.400000	0.381994	
721	0.319001	114	0.219298	165	0.733333	5.937343	721	0.319001	0.376000	0.381983	
708	0.338983	114	0.149123	178	0.808989	5.937343	708	0.338983	0.401000	0.382017	
681	0.336270	129	0.147287	190	0.752632	5.937343	681	0.336270	0.391000	0.382034	
714	0.336134	117	0.205128	169	0.757396	5.937343	714	0.336134	0.392000	0.382051	
738	0.346883	86	0.116279	176	0.840909	5.937343	738	0.346883	0.414000	0.382109	
751	0.330226	98	0.132653	151	0.708609	5.937343	751	0.330226	0.368000	0.382084	
696	0.343391	102	0.156863	202	0.801980	5.937343	696	0.343391	0.417000	0.382146	
743	0.310902	121	0.190083	136	0.742647	5.937343	743	0.310902	0.355000	0.382098	
731	0.333789	121	0.165289	148	0.770270	5.937343	731	0.333789	0.378000	0.382090	
760	0.319737	100	0.220000	140	0.842857	5.937343	760	0.319737	0.383000	0.382092	
738	0.306233	114	0.114035	148	0.743243	5.937343	738	0.306233	0.349000	0.382033	
746	0.331099	111	0.171171	143	0.776224	5.937343	746	0.331099	0.377000	0.382024	
731	0.367989	119	0.151261	150	0.733333	5.937343	731	0.367989	0.397000	0.382051	
738	0.348238	115	0.208696	147	0.748299	5.937343	738	0.348238	0.391000	0.382066	
737	0.351425	98	0.163265	165	0.763636	5.937343	737	0.351425	0.401000	0.382100	
736	0.322011	114	0.140351	150	0.833333	5.937343	736	0.322011	0.378000	0.382093	
696	0.311782	135	0.155556	169	0.822485	5.937343	696	0.311782	0.377000	0.382084	
708	0.310734	135	0.118519	157	0.789809	5.937343	708	0.310734	0.360000	0.382045	
714	0.327731	127	0.181102	159	0.798742	5.937343	714	0.327731	0.384000	0.382048	
