Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
704	0.169034	144	0.055556	152	0.914474	2.886511	704	0.169034	0.266000	0.342146	
736	0.319293	117	0.085470	147	0.843537	1.666281	736	0.319293	0.369000	0.342149	
687	0.163028	137	0.036496	176	0.789773	2.883112	687	0.163028	0.256000	0.342138	
724	0.367403	134	0.052239	142	0.830986	1.626030	724	0.367403	0.391000	0.342144	
734	0.141689	123	0.040650	143	0.888112	2.873911	734	0.141689	0.236000	0.342132	
703	0.275960	149	0.060403	148	0.891892	2.625971	703	0.275960	0.335000	0.342131	
730	0.239726	125	0.088000	145	0.827586	2.871642	730	0.239726	0.306000	0.342126	
753	0.332005	108	0.055556	139	0.769784	2.871530	753	0.332005	0.363000	0.342129	
727	0.242091	130	0.076923	143	0.860140	2.872862	727	0.242091	0.309000	0.342125	
727	0.209078	121	0.033058	152	0.776316	2.873776	727	0.209078	0.274000	0.342117	
731	0.218878	123	0.130081	146	0.835616	2.873903	731	0.218878	0.298000	0.342111	
701	0.236805	141	0.078014	158	0.854430	2.874589	701	0.236805	0.312000	0.342108	
707	0.203678	146	0.061644	147	0.918367	2.874009	707	0.203678	0.288000	0.342101	
725	0.460690	138	0.050725	137	0.883212	2.873702	725	0.460690	0.462000	0.342116	
727	0.376891	135	0.044444	138	0.920290	2.941491	727	0.376891	0.407000	0.342123	
714	0.337535	135	0.066667	151	0.860927	2.878849	714	0.337535	0.380000	0.342128	
742	0.530997	127	0.055118	131	0.870229	2.880778	742	0.530997	0.515000	0.342149	
724	0.189227	118	0.033898	158	0.905063	5.000000	724	0.189227	0.284000	0.342142	
736	0.198370	109	0.036697	155	0.800000	2.880233	736	0.198370	0.274000	0.342134	
748	0.497326	109	0.073394	143	0.874126	1.614180	748	0.497326	0.505000	0.342153	
711	0.673699	133	0.060150	156	0.884615	1.857644	711	0.673699	0.625000	0.342187	
742	0.579515	115	0.017391	143	0.888112	2.691090	742	0.579515	0.559000	0.342213	
691	0.219971	122	0.090164	187	0.850267	4.205620	691	0.219971	0.322000	0.342211	
734	0.160763	120	0.033333	146	0.835616	2.928100	734	0.160763	0.244000	0.342199	
748	0.354278	114	0.035088	138	0.876812	1.931664	748	0.354278	0.390000	0.342205	
703	0.283073	122	0.049180	175	0.851429	2.928811	703	0.283073	0.354000	0.342206	
737	0.213026	115	0.052174	148	0.864865	2.937191	737	0.213026	0.291000	0.342200	
737	0.219810	116	0.068966	147	0.918367	2.938668	737	0.219810	0.305000	0.342196	
746	0.159517	106	0.047170	148	0.885135	2.938999	746	0.159517	0.255000	0.342185	
749	0.303071	108	0.037037	143	0.846154	2.008092	749	0.303071	0.352000	0.342186	
725	0.180690	118	0.008475	157	0.891720	2.916926	725	0.180690	0.272000	0.342178	
747	0.206158	111	0.045045	142	0.830986	2.645213	747	0.206158	0.277000	0.342170	
720	0.144444	125	0.048000	155	0.883871	2.900102	720	0.144444	0.247000	0.342159	
728	0.250000	141	0.000000	131	0.839695	1.933470	728	0.250000	0.292000	0.342153	
729	0.149520	133	0.015038	138	0.905797	2.885594	729	0.149520	0.236000	0.342140	
683	0.177160	140	0.057143	177	0.847458	2.808388	683	0.177160	0.279000	0.342132	
724	0.430939	137	0.043796	139	0.863309	1.613429	724	0.430939	0.438000	0.342144	
726	0.261708	124	0.080645	150	0.866667	2.793604	726	0.261708	0.330000	0.342142	
740	0.191892	114	0.070175	146	0.897260	2.851843	740	0.191892	0.281000	0.342135	
734	0.258856	113	0.026549	153	0.790850	2.229259	734	0.258856	0.314000	0.342132	
752	0.208777	106	0.018868	142	0.873239	2.852818	752	0.208777	0.283000	0.342124	
744	0.155914	100	0.040000	156	0.884615	2.847099	744	0.155914	0.258000	0.342114	
719	0.264256	111	0.063063	170	0.870588	2.401869	719	0.264256	0.345000	0.342115	
750	0.172000	102	0.058824	148	0.851351	2.842525	750	0.172000	0.261000	0.342105	
742	0.469003	116	0.103448	142	0.830986	1.796119	742	0.469003	0.478000	0.342121	
715	0.538462	119	0.033613	166	0.885542	2.090992	715	0.538462	0.536000	0.342145	
723	0.403873	113	0.053097	164	0.817073	4.141571	723	0.403873	0.432000	0.342155	
721	0.271845	130	0.030769	149	0.859060	5.000000	721	0.271845	0.328000	0.342154	
729	0.443073	112	0.071429	159	0.893082	2.795742	729	0.443073	0.473000	0.342169	
724	0.120166	149	0.046980	127	0.850394	3.948834	724	0.120166	0.202000	0.342153	
731	0.318741	134	0.037313	135	0.866667	3.171484	731	0.318741	0.355000	0.342154	
719	0.356050	122	0.065574	159	0.817610	2.811727	719	0.356050	0.394000	0.342160	
730	0.483562	132	0.045455	138	0.942029	2.813831	730	0.483562	0.489000	0.342178	
715	0.220979	142	0.049296	143	0.832168	3.414824	715	0.220979	0.284000	0.342171	
730	0.346575	135	0.074074	135	0.829630	2.821055	730	0.346575	0.375000	0.342175	
713	0.380084	116	0.025862	171	0.830409	2.820358	713	0.380084	0.416000	0.342184	
737	0.199457	124	0.032258	139	0.791367	2.823144	737	0.199457	0.261000	0.342174	
747	0.702811	112	0.008929	141	0.851064	1.781034	747	0.702811	0.646000	0.342210	
735	0.557823	114	0.087719	151	0.821192	1.784886	735	0.557823	0.544000	0.342235	
738	0.315718	108	0.027778	154	0.876623	2.945438	738	0.315718	0.371000	0.342238	
730	0.458904	126	0.031746	144	0.881944	2.812045	730	0.458904	0.466000	0.342253	
747	0.076305	134	0.029851	119	0.865546	4.377463	747	0.076305	0.164000	0.342232	
719	0.114047	133	0.045113	148	0.885135	3.393986	719	0.114047	0.219000	0.342217	
746	0.197051	128	0.062500	126	0.896825	2.620138	746	0.197051	0.268000	0.342208	
709	0.234133	136	0.022059	155	0.858065	2.075792	709	0.234133	0.302000	0.342203	
723	0.240664	140	0.092857	137	0.861314	2.813925	723	0.240664	0.305000	0.342199	
715	0.281119	131	0.106870	154	0.831169	2.813760	715	0.281119	0.343000	0.342199	
734	0.273842	113	0.097345	153	0.901961	2.815079	734	0.273842	0.350000	0.342200	
718	0.263231	136	0.080882	146	0.842466	2.821543	718	0.263231	0.323000	0.342197	
718	0.300836	126	0.079365	156	0.846154	2.821959	718	0.300836	0.358000	0.342199	
698	0.150430	153	0.052288	149	0.926174	2.822939	698	0.150430	0.251000	0.342188	
717	0.266388	125	0.016000	158	0.898734	1.966842	717	0.266388	0.335000	0.342188	
752	0.170213	131	0.030534	117	0.863248	2.815197	752	0.170213	0.233000	0.342174	
703	0.253201	153	0.045752	144	0.888889	1.923528	703	0.253201	0.313000	0.342171	
730	0.178082	138	0.028986	132	0.856061	2.797737	730	0.178082	0.247000	0.342160	
724	0.338398	124	0.056452	152	0.921053	1.989849	724	0.338398	0.392000	0.342166	
744	0.166667	115	0.052174	141	0.886525	2.783300	744	0.166667	0.255000	0.342155	
731	0.322845	118	0.059322	151	0.894040	1.670363	731	0.322845	0.378000	0.342159	
702	0.160969	134	0.029851	164	0.798780	2.772558	702	0.160969	0.248000	0.342148	
702	0.435897	142	0.056338	156	0.852564	2.017518	702	0.435897	0.447000	0.342161	
717	0.513250	133	0.030075	150	0.853333	3.379862	717	0.513250	0.500000	0.342180	
705	0.243972	129	0.069767	166	0.861446	3.510592	705	0.243972	0.324000	0.342177	
727	0.374140	128	0.078125	145	0.896552	2.783051	727	0.374140	0.412000	0.342186	
721	0.364771	123	0.032520	156	0.923077	2.784066	721	0.364771	0.411000	0.342194	
691	0.235890	134	0.059701	175	0.771429	2.785694	691	0.235890	0.306000	0.342190	
687	0.077147	115	0.017391	198	0.772727	2.788944	687	0.077147	0.208000	0.342174	
706	0.301700	164	0.024390	130	0.738462	1.539582	706	0.301700	0.313000	0.342170	
697	0.291248	130	0.061538	173	0.867052	2.783372	697	0.291248	0.361000	0.342172	
750	0.182667	108	0.064815	142	0.830986	2.783606	750	0.182667	0.262000	0.342163	
733	0.405184	127	0.078740	140	0.907143	1.543593	733	0.405184	0.434000	0.342174	
750	0.476000	118	0.008475	132	0.871212	1.824897	750	0.476000	0.473000	0.342189	
711	0.531646	139	0.021583	150	0.846667	2.762398	711	0.531646	0.508000	0.342209	
747	0.377510	125	0.072000	128	0.820312	3.774865	747	0.377510	0.396000	0.342216	
713	0.333801	147	0.034014	140	0.842857	2.783279	713	0.333801	0.361000	0.342218	
730	0.178082	125	0.040000	145	0.862069	2.785008	730	0.178082	0.260000	0.342208	
732	0.413934	124	0.056452	144	0.923611	1.489565	732	0.413934	0.443000	0.342220	
736	0.263587	126	0.047619	138	0.869565	2.031416	736	0.263587	0.320000	0.342217	
712	0.213483	137	0.080292	151	0.887417	2.753589	712	0.213483	0.297000	0.342212	
653	0.246554	149	0.073826	198	0.777778	2.752728	653	0.246554	0.326000	0.342210	
741	0.412955	99	0.050505	160	0.806250	2.758842	741	0.412955	0.440000	0.342222	
736	0.066576	130	0.061538	134	0.873134	4.961825	736	0.066576	0.174000	0.342202	
714	0.068627	133	0.060150	153	0.908497	4.739272	714	0.068627	0.196000	0.342184	
704	0.140625	134	0.059701	162	0.790123	3.557193	704	0.140625	0.235000	0.342171	
729	0.139918	139	0.043165	132	0.878788	3.466383	729	0.139918	0.224000	0.342157	
727	0.251719	115	0.026087	158	0.873418	1.928746	727	0.251719	0.324000	0.342155	
695	0.164029	124	0.040323	181	0.856354	2.739664	695	0.164029	0.274000	0.342147	
728	0.340659	120	0.058333	152	0.914474	1.582213	728	0.340659	0.394000	0.342153	
718	0.558496	120	0.025000	162	0.870370	2.709431	718	0.558496	0.545000	0.342177	
730	0.310959	121	0.033058	149	0.906040	5.000000	730	0.310959	0.366000	0.342180	
740	0.344595	106	0.094340	154	0.909091	2.722361	740	0.344595	0.405000	0.342188	
741	0.523617	124	0.096774	135	0.822222	2.712338	741	0.523617	0.511000	0.342208	
735	0.457143	129	0.015504	136	0.904412	4.629420	735	0.457143	0.461000	0.342222	
741	0.279352	123	0.056911	136	0.852941	5.000000	741	0.279352	0.330000	0.342221	
740	0.191892	116	0.008621	144	0.770833	2.759561	740	0.191892	0.254000	0.342210	
722	0.207756	125	0.032000	153	0.901961	2.707701	722	0.207756	0.292000	0.342204	
718	0.217270	133	0.045113	149	0.879195	2.759243	718	0.217270	0.293000	0.342198	
708	0.141243	132	0.030303	160	0.918750	2.758165	708	0.141243	0.251000	0.342187	
732	0.146175	139	0.007194	129	0.891473	2.741632	732	0.146175	0.223000	0.342173	
676	0.402367	155	0.032258	169	0.840237	1.613166	676	0.402367	0.419000	0.342182	
718	0.194986	130	0.061538	152	0.855263	2.688466	718	0.194986	0.278000	0.342175	
709	0.379408	146	0.020548	145	0.875862	1.494837	709	0.379408	0.399000	0.342181	
706	0.172805	127	0.062992	167	0.886228	2.749162	706	0.172805	0.278000	0.342174	
701	0.235378	138	0.028986	161	0.838509	2.476950	701	0.235378	0.304000	0.342169	
727	0.247593	122	0.073770	151	0.794702	2.739245	727	0.247593	0.309000	0.342165	
740	0.572973	113	0.044248	147	0.884354	2.739145	740	0.572973	0.559000	0.342191	
721	0.411928	118	0.042373	161	0.832298	4.669380	721	0.411928	0.436000	0.342202	
733	0.324693	125	0.048000	142	0.852113	5.000000	733	0.324693	0.365000	0.342205	
718	0.424791	133	0.045113	149	0.899329	2.790569	718	0.424791	0.445000	0.342217	
716	0.487430	121	0.033058	163	0.852761	3.634048	716	0.487430	0.492000	0.342235	
728	0.265110	130	0.023077	142	0.852113	3.812938	728	0.265110	0.317000	0.342232	
714	0.274510	131	0.053435	155	0.832258	2.826248	714	0.274510	0.332000	0.342231	
747	0.297189	116	0.077586	137	0.846715	2.827285	747	0.297189	0.347000	0.342231	
715	0.206993	118	0.033898	167	0.874251	2.835917	715	0.206993	0.298000	0.342226	
728	0.234890	135	0.066667	137	0.934307	2.836453	728	0.234890	0.308000	0.342222	
740	0.550000	126	0.015873	134	0.902985	2.837540	740	0.550000	0.530000	0.342244	
713	0.364656	144	0.076389	143	0.832168	4.251414	713	0.364656	0.390000	0.342250	
719	0.247566	137	0.072993	144	0.930556	2.853061	719	0.247566	0.322000	0.342248	
720	0.172222	123	0.065041	157	0.866242	2.852978	720	0.172222	0.268000	0.342239	
714	0.280112	134	0.074627	152	0.776316	2.152569	714	0.280112	0.328000	0.342237	
713	0.183731	119	0.050420	168	0.910714	2.847522	713	0.183731	0.290000	0.342231	
725	0.153103	126	0.047619	149	0.872483	2.590939	725	0.153103	0.247000	0.342220	
726	0.384298	133	0.015038	141	0.865248	1.463857	726	0.384298	0.403000	0.342227	
723	0.153527	135	0.037037	142	0.845070	2.831592	723	0.153527	0.236000	0.342214	
723	0.323651	137	0.036496	140	0.871429	2.046970	723	0.323651	0.361000	0.342216	
710	0.471831	148	0.054054	142	0.845070	2.821067	710	0.471831	0.463000	0.342231	
717	0.368201	129	0.038760	154	0.889610	3.302818	717	0.368201	0.406000	0.342238	
714	0.273109	124	0.056452	162	0.845679	2.809411	714	0.273109	0.339000	0.342238	
737	0.419267	136	0.080882	127	0.826772	2.809779	737	0.419267	0.425000	0.342248	
746	0.309651	129	0.031008	125	0.856000	4.081604	746	0.309651	0.342000	0.342248	
712	0.251404	125	0.048000	163	0.809816	2.832387	712	0.251404	0.317000	0.342245	
739	0.384303	119	0.100840	142	0.866197	2.829410	739	0.384303	0.419000	0.342254	
715	0.211189	134	0.104478	151	0.788079	2.821033	715	0.211189	0.284000	0.342247	
740	0.337838	121	0.090909	139	0.870504	2.820749	740	0.337838	0.382000	0.342252	
709	0.277856	144	0.062500	147	0.857143	2.827768	709	0.277856	0.332000	0.342250	
755	0.275497	123	0.089431	122	0.803279	2.826926	755	0.275497	0.317000	0.342247	
681	0.323054	140	0.064286	179	0.888268	2.826744	681	0.323054	0.388000	0.342253	
740	0.418919	108	0.046296	152	0.842105	2.827000	740	0.418919	0.443000	0.342265	
707	0.154173	129	0.085271	164	0.865854	5.000000	707	0.154173	0.262000	0.342255	
736	0.385870	115	0.069565	149	0.838926	2.524744	736	0.385870	0.417000	0.342264	
729	0.422497	117	0.076923	154	0.844156	2.849067	729	0.422497	0.447000	0.342277	
743	0.236878	122	0.106557	135	0.800000	3.694681	743	0.236878	0.297000	0.342271	
736	0.376359	114	0.017544	150	0.860000	2.860446	736	0.376359	0.408000	0.342279	
723	0.214385	131	0.091603	146	0.910959	2.869205	723	0.214385	0.300000	0.342274	
727	0.189821	120	0.050000	153	0.888889	2.869868	727	0.189821	0.280000	0.342267	
747	0.329317	119	0.025210	134	0.835821	1.716927	747	0.329317	0.361000	0.342269	
728	0.170330	118	0.042373	154	0.850649	2.870152	728	0.170330	0.260000	0.342259	
699	0.181688	137	0.065693	164	0.853659	2.815108	699	0.181688	0.276000	0.342251	
716	0.467877	133	0.045113	151	0.887417	1.724240	716	0.467877	0.475000	0.342267	
731	0.243502	109	0.091743	160	0.812500	3.117156	731	0.243502	0.318000	0.342264	
742	0.281671	121	0.082645	137	0.839416	2.870206	742	0.281671	0.334000	0.342263	
740	0.362162	111	0.045045	149	0.785235	2.872001	740	0.362162	0.390000	0.342269	
741	0.330634	120	0.133333	139	0.827338	2.876953	741	0.330634	0.376000	0.342273	
741	0.295547	116	0.068966	143	0.860140	2.879325	741	0.295547	0.350000	0.342274	
718	0.224234	131	0.068702	151	0.927152	2.885473	718	0.224234	0.310000	0.342270	
708	0.159605	129	0.062016	163	0.846626	2.887823	708	0.159605	0.259000	0.342260	
728	0.256868	134	0.059701	138	0.833333	2.594938	728	0.256868	0.310000	0.342256	
743	0.148048	115	0.052174	142	0.866197	2.855941	743	0.148048	0.239000	0.342244	
701	0.181170	132	0.068182	167	0.862275	2.643389	701	0.181170	0.280000	0.342237	
738	0.252033	126	0.111111	136	0.779412	2.491459	738	0.252033	0.306000	0.342232	
741	0.358974	114	0.122807	145	0.786207	2.837867	741	0.358974	0.394000	0.342238	
727	0.187070	141	0.056738	132	0.810606	2.838113	727	0.187070	0.251000	0.342228	
745	0.275168	124	0.032258	131	0.862595	1.892567	745	0.275168	0.322000	0.342225	
720	0.163889	132	0.015152	148	0.918919	2.823685	720	0.163889	0.256000	0.342215	
723	0.193638	133	0.045113	144	0.895833	2.557759	723	0.193638	0.275000	0.342207	
738	0.379404	121	0.057851	141	0.822695	1.486238	738	0.379404	0.403000	0.342214	
722	0.117729	119	0.058824	159	0.905660	2.808655	722	0.117729	0.236000	0.342202	
708	0.187853	154	0.012987	138	0.891304	2.486572	708	0.187853	0.258000	0.342192	
732	0.278689	119	0.042017	149	0.872483	2.019867	732	0.278689	0.339000	0.342191	
742	0.145553	117	0.008547	141	0.936170	2.807957	742	0.145553	0.241000	0.342179	
714	0.271709	146	0.027397	140	0.878571	2.084776	714	0.271709	0.321000	0.342177	
719	0.200278	131	0.015267	150	0.860000	2.791951	719	0.200278	0.275000	0.342169	
699	0.118741	147	0.068027	154	0.889610	2.788848	699	0.118741	0.230000	0.342156	
704	0.130682	139	0.035971	157	0.828025	2.747235	704	0.130682	0.227000	0.342142	
722	0.331025	135	0.022222	143	0.769231	1.486035	722	0.331025	0.352000	0.342143	
751	0.161119	129	0.054264	120	0.750000	2.783586	751	0.161119	0.218000	0.342129	
708	0.120056	126	0.023810	166	0.837349	2.603064	708	0.120056	0.227000	0.342115	
722	0.457064	124	0.112903	154	0.850649	1.764108	722	0.457064	0.475000	0.342131	
727	0.284732	126	0.111111	147	0.782313	3.269840	727	0.284732	0.336000	0.342130	
758	0.263852	101	0.099010	141	0.737589	2.775302	758	0.263852	0.314000	0.342127	
737	0.218453	108	0.055556	155	0.825806	2.775747	737	0.218453	0.295000	0.342121	
738	0.235772	137	0.065693	125	0.896000	2.781571	738	0.235772	0.295000	0.342116	
662	0.270393	132	0.068182	206	0.868932	2.781781	662	0.270393	0.367000	0.342119	
728	0.298077	132	0.181818	140	0.778571	2.788354	728	0.298077	0.350000	0.342120	
750	0.313333	109	0.091743	141	0.780142	2.789208	750	0.313333	0.355000	0.342121	
748	0.418449	112	0.053571	140	0.842857	2.795683	748	0.418449	0.437000	0.342132	
729	0.200274	112	0.089286	159	0.735849	5.000000	729	0.200274	0.273000	0.342124	
733	0.316508	118	0.050847	149	0.852349	2.821608	733	0.316508	0.365000	0.342127	
732	0.296448	125	0.088000	143	0.783217	2.823212	732	0.296448	0.340000	0.342127	
738	0.249322	121	0.049587	141	0.872340	2.829162	738	0.249322	0.313000	0.342123	
714	0.222689	127	0.039370	159	0.874214	2.820303	714	0.222689	0.303000	0.342118	
763	0.275229	115	0.069565	122	0.877049	2.815043	763	0.275229	0.325000	0.342116	
726	0.305785	125	0.080000	149	0.865772	2.814249	726	0.305785	0.361000	0.342119	
726	0.235537	134	0.029851	140	0.835714	2.813849	726	0.235537	0.292000	0.342113	
717	0.305439	145	0.075862	138	0.876812	2.814050	717	0.305439	0.351000	0.342114	
747	0.299866	118	0.067797	135	0.837037	2.815753	747	0.299866	0.345000	0.342114	
729	0.352538	117	0.042735	154	0.850649	2.826005	729	0.352538	0.393000	0.342120	
755	0.295364	108	0.018519	137	0.846715	2.827018	755	0.295364	0.341000	0.342120	
757	0.367239	128	0.125000	115	0.878261	2.828274	757	0.367239	0.395000	0.342126	
734	0.268392	137	0.043796	129	0.767442	2.839603	734	0.268392	0.302000	0.342122	
759	0.383399	130	0.138462	111	0.891892	2.847584	759	0.383399	0.408000	0.342129	
733	0.371078	119	0.033613	148	0.817568	2.846517	733	0.371078	0.397000	0.342136	
728	0.196429	129	0.054264	143	0.839161	2.837913	728	0.196429	0.270000	0.342127	
743	0.261104	120	0.033333	137	0.832117	2.305624	743	0.261104	0.312000	0.342124	
730	0.171233	139	0.021583	131	0.916031	2.834117	730	0.171233	0.248000	0.342113	
705	0.175887	133	0.075188	162	0.864198	2.815118	705	0.175887	0.274000	0.342105	
742	0.470350	122	0.040984	136	0.860294	1.615382	742	0.470350	0.471000	0.342120	
727	0.210454	138	0.086957	135	0.792593	3.156376	727	0.210454	0.272000	0.342112	
725	0.135172	131	0.038168	144	0.854167	2.843368	725	0.135172	0.226000	0.342098	
715	0.316084	150	0.040000	135	0.888889	1.583534	715	0.316084	0.352000	0.342099	
715	0.155245	170	0.064706	115	0.834783	2.822952	715	0.155245	0.218000	0.342084	
742	0.509434	135	0.074074	123	0.861789	1.496534	742	0.509434	0.494000	0.342102	
687	0.336245	146	0.054795	167	0.904192	1.802769	687	0.336245	0.390000	0.342108	
703	0.179232	133	0.075188	164	0.810976	2.786438	703	0.179232	0.269000	0.342099	
714	0.200280	137	0.036496	149	0.852349	2.407551	714	0.200280	0.275000	0.342091	
731	0.198358	142	0.042254	127	0.850394	2.790336	731	0.198358	0.259000	0.342082	
707	0.404526	149	0.033557	144	0.888889	1.539754	707	0.404526	0.419000	0.342091	
707	0.209335	134	0.014925	159	0.867925	2.480940	707	0.209335	0.288000	0.342084	
725	0.184828	132	0.030303	143	0.832168	2.766431	725	0.184828	0.257000	0.342074	
712	0.290730	148	0.081081	140	0.807143	1.836259	712	0.290730	0.332000	0.342073	
701	0.218260	130	0.038462	169	0.893491	2.756521	701	0.218260	0.309000	0.342069	
726	0.254821	134	0.037313	140	0.892857	2.733018	726	0.254821	0.315000	0.342066	
729	0.226337	101	0.049505	170	0.858824	2.714918	729	0.226337	0.316000	0.342063	
717	0.370990	111	0.072072	172	0.877907	2.714840	717	0.370990	0.425000	0.342073	
733	0.339700	125	0.032000	142	0.859155	2.716449	733	0.339700	0.375000	0.342077	
713	0.192146	129	0.069767	158	0.873418	2.717272	713	0.192146	0.284000	0.342070	
736	0.216033	111	0.009009	153	0.901961	2.406109	736	0.216033	0.298000	0.342065	
738	0.214092	131	0.068702	131	0.809160	2.715389	738	0.214092	0.273000	0.342057	
727	0.339752	139	0.079137	134	0.925373	2.724631	727	0.339752	0.382000	0.342061	
746	0.568365	112	0.107143	142	0.887324	2.725996	746	0.568365	0.562000	0.342087	
711	0.496484	124	0.024194	165	0.915152	3.075726	711	0.496484	0.507000	0.342106	
714	0.301120	125	0.064000	161	0.838509	3.815507	714	0.301120	0.358000	0.342108	
736	0.175272	118	0.059322	146	0.842466	2.757752	736	0.175272	0.259000	0.342099	
711	0.296765	146	0.082192	143	0.902098	1.886126	711	0.296765	0.352000	0.342100	
742	0.222372	133	0.037594	125	0.896000	2.747680	742	0.222372	0.282000	0.342093	
722	0.217452	119	0.075630	159	0.886792	2.726622	722	0.217452	0.307000	0.342089	
714	0.169468	137	0.029197	149	0.879195	2.706039	714	0.169468	0.256000	0.342078	
718	0.561281	125	0.088000	157	0.904459	1.507726	718	0.561281	0.556000	0.342104	
734	0.241144	115	0.052174	151	0.774834	2.867777	734	0.241144	0.300000	0.342099	
721	0.214979	133	0.067669	146	0.924658	2.669808	721	0.214979	0.299000	0.342094	
722	0.306094	128	0.093750	150	0.873333	2.667985	722	0.306094	0.364000	0.342096	
738	0.269648	149	0.046980	113	0.849558	2.666798	738	0.269648	0.302000	0.342091	
718	0.129526	144	0.041667	138	0.855072	2.666310	718	0.129526	0.217000	0.342077	
712	0.206461	152	0.013158	136	0.882353	2.132822	712	0.206461	0.269000	0.342068	
727	0.138927	132	0.053030	141	0.872340	2.652039	727	0.138927	0.231000	0.342055	
704	0.214489	164	0.042683	132	0.863636	2.097610	704	0.214489	0.272000	0.342047	
711	0.144866	140	0.028571	149	0.892617	2.628209	711	0.144866	0.240000	0.342035	
756	0.388889	117	0.025641	127	0.834646	1.366708	756	0.388889	0.403000	0.342042	
717	0.136681	145	0.027586	138	0.833333	2.619339	717	0.136681	0.217000	0.342028	
724	0.337017	134	0.104478	142	0.852113	1.429711	724	0.337017	0.379000	0.342032	
699	0.117310	135	0.014815	166	0.819277	2.608988	699	0.117310	0.220000	0.342018	
710	0.447887	136	0.080882	154	0.759740	1.446169	710	0.447887	0.446000	0.342030	
738	0.363144	111	0.054054	151	0.894040	2.703338	738	0.363144	0.409000	0.342038	
708	0.265537	150	0.046667	142	0.866197	2.614265	708	0.265537	0.318000	0.342035	
698	0.257880	158	0.075949	144	0.854167	2.607184	698	0.257880	0.315000	0.342032	
742	0.194070	127	0.007874	131	0.893130	2.598132	742	0.194070	0.262000	0.342022	
703	0.391181	133	0.052632	164	0.908537	1.562299	703	0.391181	0.431000	0.342033	
684	0.250000	131	0.061069	185	0.854054	2.581165	684	0.250000	0.337000	0.342032	
688	0.293605	139	0.071942	173	0.919075	2.566937	688	0.293605	0.371000	0.342035	
713	0.293128	142	0.056338	145	0.868966	2.565651	713	0.293128	0.343000	0.342036	
730	0.335616	126	0.063492	144	0.847222	2.560675	730	0.335616	0.375000	0.342039	
726	0.318182	135	0.022222	139	0.827338	2.561037	726	0.318182	0.349000	0.342040	
716	0.266760	131	0.061069	153	0.934641	2.558123	716	0.266760	0.342000	0.342040	
732	0.333333	123	0.097561	145	0.800000	2.555781	732	0.333333	0.372000	0.342044	
742	0.289757	111	0.117117	147	0.829932	2.554768	742	0.289757	0.350000	0.342045	
729	0.408779	124	0.080645	147	0.870748	2.551613	729	0.408779	0.436000	0.342056	
713	0.381487	140	0.057143	147	0.843537	3.726333	713	0.381487	0.404000	0.342063	
694	0.195965	152	0.046053	154	0.876623	2.551740	694	0.195965	0.278000	0.342055	
726	0.460055	131	0.053435	143	0.902098	1.690076	726	0.460055	0.470000	0.342070	
734	0.461853	127	0.023622	139	0.848921	1.731701	734	0.461853	0.460000	0.342084	
730	0.172603	113	0.061947	157	0.885350	2.996519	730	0.172603	0.272000	0.342076	
712	0.251404	135	0.074074	153	0.888889	2.506745	712	0.251404	0.325000	0.342074	
747	0.208835	109	0.009174	144	0.861111	2.517126	747	0.208835	0.281000	0.342067	
748	0.217914	112	0.000000	140	0.835714	2.515206	748	0.217914	0.280000	0.342060	
745	0.491275	127	0.070866	128	0.820312	2.520823	745	0.491275	0.480000	0.342076	
757	0.495376	102	0.058824	141	0.886525	3.067583	757	0.495376	0.506000	0.342095	
724	0.388122	124	0.032258	152	0.881579	3.747161	724	0.388122	0.419000	0.342104	
705	0.168794	144	0.076389	151	0.880795	2.556375	705	0.168794	0.263000	0.342095	
704	0.325284	139	0.079137	157	0.878981	2.021900	704	0.325284	0.378000	0.342099	
738	0.401084	118	0.042373	144	0.826389	2.545165	738	0.401084	0.420000	0.342108	
696	0.216954	157	0.082803	147	0.870748	4.781574	696	0.216954	0.292000	0.342102	
742	0.451482	116	0.051724	142	0.795775	2.553309	742	0.451482	0.454000	0.342115	
735	0.255782	123	0.032520	142	0.908451	5.000000	735	0.255782	0.321000	0.342113	
741	0.570850	119	0.033613	140	0.907143	2.570079	741	0.570850	0.554000	0.342137	
733	0.424284	111	0.063063	156	0.846154	4.054238	733	0.424284	0.450000	0.342150	
738	0.359079	121	0.049587	141	0.893617	4.063467	738	0.359079	0.397000	0.342156	
717	0.278940	129	0.054264	154	0.857143	2.606579	717	0.278940	0.339000	0.342156	
719	0.385257	134	0.082090	147	0.897959	2.607227	719	0.385257	0.420000	0.342165	
728	0.336538	128	0.125000	144	0.840278	2.609738	728	0.336538	0.382000	0.342170	
739	0.309878	121	0.090909	140	0.785714	2.607444	739	0.309878	0.350000	0.342170	
736	0.343750	119	0.033613	145	0.848276	2.607132	736	0.343750	0.380000	0.342175	
735	0.228571	105	0.085714	160	0.837500	2.613466	735	0.228571	0.311000	0.342171	
704	0.271307	145	0.048276	151	0.880795	2.612645	704	0.271307	0.331000	0.342170	
721	0.298197	125	0.064000	154	0.818182	2.613766	721	0.298197	0.349000	0.342171	
728	0.451923	114	0.061404	158	0.905063	2.622689	728	0.451923	0.479000	0.342187	
705	0.219858	146	0.020548	149	0.825503	3.571499	705	0.219858	0.281000	0.342180	
