Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.347020	108	0.166667	137	0.576642	2.431466	755	0.347020	0.359000	0.344911	
726	0.330579	120	0.158333	154	0.616883	2.431466	726	0.330579	0.354000	0.344912	
753	0.355910	115	0.069565	132	0.651515	2.431466	753	0.355910	0.362000	0.344914	
741	0.341430	117	0.102564	142	0.591549	2.431466	741	0.341430	0.349000	0.344914	
734	0.336512	103	0.184466	163	0.607362	2.431466	734	0.336512	0.365000	0.344916	
723	0.329184	137	0.102190	140	0.657143	2.431466	723	0.329184	0.344000	0.344916	
711	0.313643	120	0.100000	169	0.568047	2.431466	711	0.313643	0.331000	0.344915	
735	0.310204	118	0.110169	147	0.619048	2.431466	735	0.310204	0.332000	0.344913	
730	0.331507	125	0.152000	145	0.496552	2.431466	730	0.331507	0.333000	0.344912	
727	0.345254	130	0.138462	143	0.629371	2.431466	727	0.345254	0.359000	0.344913	
675	0.336296	138	0.079710	187	0.631016	2.431466	675	0.336296	0.356000	0.344915	
749	0.363151	106	0.169811	145	0.758621	2.431466	749	0.363151	0.400000	0.344920	
722	0.332410	132	0.128788	146	0.554795	2.431466	722	0.332410	0.338000	0.344920	
715	0.366434	134	0.149254	151	0.589404	2.431466	715	0.366434	0.371000	0.344922	
742	0.343666	130	0.069231	128	0.609375	2.431466	742	0.343666	0.342000	0.344922	
735	0.349660	106	0.122642	159	0.691824	2.431466	735	0.349660	0.380000	0.344926	
739	0.355886	123	0.170732	138	0.666667	2.431466	739	0.355886	0.376000	0.344929	
714	0.338936	125	0.184000	161	0.559006	2.431466	714	0.338936	0.355000	0.344930	
714	0.336134	127	0.118110	159	0.597484	2.431466	714	0.336134	0.350000	0.344931	
686	0.336735	151	0.132450	163	0.576687	2.431466	686	0.336735	0.345000	0.344931	
752	0.324468	106	0.141509	142	0.591549	2.431466	752	0.324468	0.343000	0.344931	
721	0.380028	113	0.123894	166	0.596386	2.431466	721	0.380028	0.387000	0.344935	
732	0.318306	124	0.137097	144	0.597222	2.431466	732	0.318306	0.336000	0.344934	
709	0.304654	116	0.120690	175	0.645714	2.431466	709	0.304654	0.343000	0.344934	
731	0.355677	109	0.055046	160	0.600000	2.431466	731	0.355677	0.362000	0.344936	
736	0.377717	117	0.094017	147	0.591837	2.431466	736	0.377717	0.376000	0.344939	
723	0.341632	96	0.177083	181	0.519337	2.431466	723	0.341632	0.358000	0.344940	
752	0.304521	107	0.112150	141	0.567376	2.431466	752	0.304521	0.321000	0.344938	
706	0.322946	136	0.161765	158	0.645570	2.431466	706	0.322946	0.352000	0.344939	
716	0.343575	137	0.153285	147	0.619048	2.431466	716	0.343575	0.358000	0.344940	
740	0.337838	117	0.188034	143	0.573427	2.431466	740	0.337838	0.354000	0.344941	
725	0.351724	118	0.203390	157	0.694268	2.431466	725	0.351724	0.388000	0.344946	
709	0.341326	116	0.172414	175	0.611429	2.431466	709	0.341326	0.369000	0.344948	
755	0.349669	117	0.136752	128	0.679688	2.431466	755	0.349669	0.367000	0.344950	
744	0.362903	113	0.115044	143	0.699301	2.431466	744	0.362903	0.383000	0.344955	
714	0.359944	118	0.152542	168	0.636905	2.431466	714	0.359944	0.382000	0.344958	
748	0.358289	92	0.108696	160	0.693750	2.431466	748	0.358289	0.389000	0.344963	
735	0.330612	104	0.173077	161	0.621118	2.431466	735	0.330612	0.361000	0.344965	
726	0.349862	128	0.125000	146	0.630137	2.431466	726	0.349862	0.362000	0.344967	
722	0.329640	116	0.146552	162	0.604938	2.431466	722	0.329640	0.353000	0.344967	
728	0.329670	116	0.103448	156	0.615385	2.431466	728	0.329670	0.348000	0.344968	
698	0.326648	116	0.172414	186	0.591398	2.431466	698	0.326648	0.358000	0.344969	
680	0.354412	135	0.200000	185	0.675676	2.431466	680	0.354412	0.393000	0.344974	
714	0.348739	139	0.136691	147	0.680272	2.431466	714	0.348739	0.368000	0.344977	
764	0.315445	97	0.134021	139	0.575540	2.431466	764	0.315445	0.334000	0.344976	
727	0.327373	78	0.205128	195	0.635897	2.431466	727	0.327373	0.378000	0.344979	
745	0.306040	110	0.218182	145	0.586207	2.431466	745	0.306040	0.337000	0.344978	
756	0.335979	105	0.171429	139	0.568345	2.431466	756	0.335979	0.351000	0.344979	
768	0.290365	109	0.119266	123	0.658537	2.431466	768	0.290365	0.317000	0.344976	
733	0.306958	120	0.100000	147	0.564626	2.431466	733	0.306958	0.320000	0.344973	
747	0.331995	122	0.139344	131	0.702290	2.431466	747	0.331995	0.357000	0.344975	
712	0.349719	130	0.153846	158	0.658228	2.431466	712	0.349719	0.373000	0.344977	
704	0.335227	143	0.118881	153	0.594771	2.431466	704	0.335227	0.344000	0.344977	
731	0.372093	136	0.088235	133	0.654135	2.431466	731	0.372093	0.371000	0.344980	
712	0.360955	136	0.161765	152	0.625000	2.431466	712	0.360955	0.374000	0.344983	
736	0.354620	120	0.091667	144	0.770833	2.431466	736	0.354620	0.383000	0.344987	
745	0.348993	128	0.085938	127	0.598425	2.431466	745	0.348993	0.347000	0.344987	
730	0.336986	113	0.150442	157	0.541401	2.431466	730	0.336986	0.348000	0.344988	
790	0.331646	83	0.060241	127	0.566929	2.431466	790	0.331646	0.339000	0.344987	
750	0.344000	99	0.111111	151	0.596026	2.431466	750	0.344000	0.359000	0.344989	
741	0.333333	120	0.108333	139	0.676259	2.431466	741	0.333333	0.354000	0.344990	
708	0.312147	139	0.143885	153	0.673203	2.431466	708	0.312147	0.344000	0.344989	
752	0.353723	109	0.100917	139	0.489209	2.431466	752	0.353723	0.345000	0.344989	
749	0.349800	110	0.109091	141	0.645390	2.431466	749	0.349800	0.365000	0.344992	
735	0.360544	116	0.215517	149	0.664430	2.431466	735	0.360544	0.389000	0.344996	
729	0.303155	126	0.134921	145	0.551724	2.431466	729	0.303155	0.318000	0.344993	
734	0.337875	123	0.170732	143	0.545455	2.431466	734	0.337875	0.347000	0.344994	
717	0.324965	101	0.128713	182	0.615385	2.431466	717	0.324965	0.358000	0.344995	
773	0.316947	88	0.125000	139	0.618705	2.431466	773	0.316947	0.342000	0.344995	
743	0.341857	100	0.120000	157	0.554140	2.431466	743	0.341857	0.353000	0.344996	
712	0.386236	116	0.137931	172	0.674419	2.431466	712	0.386236	0.407000	0.345002	
720	0.343056	147	0.074830	133	0.654135	2.431466	720	0.343056	0.345000	0.345002	
760	0.311842	80	0.125000	160	0.593750	2.431466	760	0.311842	0.342000	0.345002	
730	0.350685	106	0.207547	164	0.536585	2.431466	730	0.350685	0.366000	0.345004	
732	0.331967	127	0.181102	141	0.659574	2.431466	732	0.331967	0.359000	0.345005	
745	0.334228	138	0.115942	117	0.598291	2.431466	745	0.334228	0.335000	0.345004	
701	0.332382	142	0.154930	157	0.656051	2.431466	701	0.332382	0.358000	0.345006	
745	0.363758	100	0.130000	155	0.554839	2.431466	745	0.363758	0.370000	0.345008	
720	0.334722	128	0.132812	152	0.572368	2.431466	720	0.334722	0.345000	0.345008	
724	0.331492	116	0.206897	160	0.618750	2.431466	724	0.331492	0.363000	0.345010	
736	0.331522	116	0.172414	148	0.608108	2.431466	736	0.331522	0.354000	0.345011	
738	0.341463	119	0.142857	143	0.643357	2.431466	738	0.341463	0.361000	0.345013	
704	0.312500	139	0.136691	157	0.726115	2.431466	704	0.312500	0.353000	0.345014	
709	0.318759	142	0.140845	149	0.503356	2.431466	709	0.318759	0.321000	0.345011	
742	0.323450	102	0.147059	156	0.698718	2.431466	742	0.323450	0.364000	0.345013	
743	0.355316	105	0.171429	152	0.664474	2.431466	743	0.355316	0.383000	0.345017	
731	0.355677	122	0.204918	147	0.619048	2.431466	731	0.355677	0.376000	0.345021	
750	0.324000	116	0.112069	134	0.694030	2.431466	750	0.324000	0.349000	0.345021	
728	0.337912	106	0.169811	166	0.608434	2.431466	728	0.337912	0.365000	0.345023	
745	0.334228	118	0.101695	137	0.686131	2.431466	745	0.334228	0.355000	0.345024	
724	0.313536	120	0.158333	156	0.596154	2.431466	724	0.313536	0.339000	0.345024	
732	0.372951	129	0.178295	139	0.661871	2.431466	732	0.372951	0.388000	0.345028	
731	0.313269	125	0.128000	144	0.763889	2.431466	731	0.313269	0.355000	0.345029	
720	0.358333	128	0.195312	152	0.625000	2.431466	720	0.358333	0.378000	0.345033	
721	0.338419	141	0.078014	138	0.681159	2.431466	721	0.338419	0.349000	0.345033	
767	0.335072	116	0.137931	117	0.615385	2.431466	767	0.335072	0.345000	0.345033	
747	0.338688	111	0.126126	142	0.654930	2.431466	747	0.338688	0.360000	0.345035	
743	0.337820	113	0.247788	144	0.486111	2.431466	743	0.337820	0.349000	0.345035	
736	0.338315	120	0.150000	144	0.659722	2.431466	736	0.338315	0.362000	0.345037	
750	0.350667	109	0.137615	141	0.680851	2.431466	750	0.350667	0.374000	0.345040	
741	0.318489	121	0.115702	138	0.673913	2.431466	741	0.318489	0.343000	0.345040	
744	0.327957	117	0.128205	139	0.640288	2.431466	744	0.327957	0.348000	0.345040	
737	0.370421	123	0.113821	140	0.378571	2.431466	737	0.370421	0.340000	0.345039	
699	0.353362	128	0.195312	173	0.670520	2.431466	699	0.353362	0.388000	0.345044	
691	0.331404	149	0.073826	160	0.700000	2.431466	691	0.331404	0.352000	0.345045	
737	0.316147	105	0.257143	158	0.620253	2.431466	737	0.316147	0.358000	0.345046	
738	0.334688	119	0.126050	143	0.447552	2.431466	738	0.334688	0.326000	0.345044	
743	0.379542	120	0.125000	137	0.656934	2.431466	743	0.379542	0.387000	0.345048	
734	0.320163	127	0.157480	139	0.712230	2.431466	734	0.320163	0.354000	0.345049	
700	0.288571	134	0.126866	166	0.590361	2.431466	700	0.288571	0.317000	0.345046	
744	0.342742	118	0.237288	138	0.594203	2.431466	744	0.342742	0.365000	0.345049	
728	0.332418	126	0.166667	146	0.678082	2.431466	728	0.332418	0.362000	0.345050	
724	0.343923	123	0.146341	153	0.562092	2.431466	724	0.343923	0.353000	0.345051	
722	0.343490	118	0.152542	160	0.581250	2.431466	722	0.343490	0.359000	0.345053	
712	0.320225	128	0.140625	160	0.706250	2.431466	712	0.320225	0.359000	0.345054	
720	0.343056	121	0.198347	159	0.647799	2.431466	720	0.343056	0.374000	0.345057	
714	0.355742	134	0.149254	152	0.644737	2.431466	714	0.355742	0.372000	0.345060	
714	0.352941	133	0.135338	153	0.614379	2.431466	714	0.352941	0.364000	0.345062	
719	0.333797	122	0.114754	159	0.616352	2.431466	719	0.333797	0.352000	0.345063	
726	0.320937	127	0.102362	147	0.612245	2.431466	726	0.320937	0.336000	0.345062	
702	0.356125	133	0.112782	165	0.648485	2.431466	702	0.356125	0.372000	0.345065	
726	0.351240	135	0.125926	139	0.697842	2.431466	726	0.351240	0.369000	0.345067	
738	0.311653	97	0.175258	165	0.654545	2.431466	738	0.311653	0.355000	0.345068	
757	0.319683	110	0.072727	133	0.691729	2.431466	757	0.319683	0.342000	0.345068	
710	0.366197	132	0.106061	158	0.658228	2.431466	710	0.366197	0.378000	0.345071	
738	0.308943	116	0.043103	146	0.643836	2.431466	738	0.308943	0.327000	0.345069	
746	0.355228	132	0.113636	122	0.442623	2.431466	746	0.355228	0.334000	0.345068	
751	0.363515	110	0.154545	139	0.625899	2.431466	751	0.363515	0.377000	0.345072	
690	0.369565	150	0.093333	160	0.643750	2.431466	690	0.369565	0.372000	0.345074	
717	0.348675	128	0.117188	155	0.690323	2.431466	717	0.348675	0.372000	0.345077	
713	0.377279	120	0.158333	167	0.598802	2.431466	713	0.377279	0.388000	0.345082	
738	0.318428	121	0.181818	141	0.652482	2.431466	738	0.318428	0.349000	0.345082	
727	0.349381	118	0.135593	155	0.632258	2.431466	727	0.349381	0.368000	0.345085	
725	0.328276	119	0.142857	156	0.557692	2.431466	725	0.328276	0.342000	0.345084	
754	0.306366	104	0.144231	142	0.711268	2.431466	754	0.306366	0.347000	0.345084	
736	0.327446	106	0.160377	158	0.607595	2.431466	736	0.327446	0.354000	0.345085	
690	0.342029	133	0.172932	177	0.644068	2.431466	690	0.342029	0.373000	0.345088	
738	0.325203	112	0.098214	150	0.573333	2.431466	738	0.325203	0.337000	0.345087	
737	0.321574	91	0.120879	172	0.610465	2.431466	737	0.321574	0.353000	0.345088	
711	0.330520	116	0.103448	173	0.618497	2.431466	711	0.330520	0.354000	0.345089	
726	0.318182	131	0.106870	143	0.601399	2.431466	726	0.318182	0.331000	0.345088	
701	0.366619	126	0.126984	173	0.578035	2.431466	701	0.366619	0.373000	0.345091	
742	0.331536	112	0.133929	146	0.671233	2.431466	742	0.331536	0.359000	0.345092	
736	0.330163	131	0.129771	133	0.639098	2.431466	736	0.330163	0.345000	0.345092	
719	0.331015	122	0.106557	159	0.679245	2.431466	719	0.331015	0.359000	0.345094	
729	0.330590	133	0.097744	138	0.557971	2.431466	729	0.330590	0.331000	0.345092	
696	0.360632	143	0.104895	161	0.608696	2.431466	696	0.360632	0.364000	0.345094	
707	0.343706	127	0.110236	166	0.626506	2.431466	707	0.343706	0.361000	0.345096	
719	0.340751	132	0.090909	149	0.677852	2.431466	719	0.340751	0.358000	0.345097	
747	0.329317	94	0.180851	159	0.635220	2.431466	747	0.329317	0.364000	0.345099	
688	0.345930	132	0.181818	180	0.666667	2.431466	688	0.345930	0.382000	0.345103	
753	0.312085	115	0.121739	132	0.651515	2.431466	753	0.312085	0.335000	0.345102	
692	0.355491	138	0.144928	170	0.664706	2.431466	692	0.355491	0.379000	0.345105	
736	0.343750	121	0.165289	143	0.594406	2.431466	736	0.343750	0.358000	0.345107	
742	0.347709	116	0.103448	142	0.633803	2.431466	742	0.347709	0.360000	0.345108	
704	0.342330	113	0.115044	183	0.606557	2.431466	704	0.342330	0.365000	0.345110	
699	0.336195	128	0.117188	173	0.658960	2.431466	699	0.336195	0.364000	0.345112	
718	0.330084	118	0.152542	164	0.457317	2.431466	718	0.330084	0.330000	0.345111	
735	0.317007	106	0.094340	159	0.610063	2.431466	735	0.317007	0.340000	0.345110	
703	0.331437	133	0.203008	164	0.615854	2.431466	703	0.331437	0.361000	0.345112	
760	0.321053	107	0.214953	133	0.699248	2.431466	760	0.321053	0.360000	0.345114	
719	0.311544	126	0.126984	155	0.722581	2.431466	719	0.311544	0.352000	0.345114	
745	0.339597	97	0.144330	158	0.601266	2.431466	745	0.339597	0.362000	0.345116	
737	0.341927	113	0.097345	150	0.573333	2.431466	737	0.341927	0.349000	0.345116	
738	0.357724	96	0.145833	166	0.650602	2.431466	738	0.357724	0.386000	0.345121	
721	0.357836	118	0.118644	161	0.565217	2.431466	721	0.357836	0.363000	0.345123	
727	0.350757	121	0.148760	152	0.756579	2.431466	727	0.350757	0.388000	0.345127	
693	0.321789	110	0.063636	197	0.619289	2.431466	693	0.321789	0.352000	0.345128	
736	0.357337	107	0.130841	157	0.630573	2.431466	736	0.357337	0.376000	0.345131	
725	0.348966	123	0.203252	152	0.565789	2.431466	725	0.348966	0.364000	0.345133	
740	0.331081	104	0.153846	156	0.544872	2.431466	740	0.331081	0.346000	0.345133	
734	0.336512	114	0.149123	152	0.677632	2.431466	734	0.336512	0.367000	0.345135	
738	0.356369	128	0.140625	134	0.485075	2.431466	738	0.356369	0.346000	0.345136	
685	0.357664	126	0.182540	189	0.486772	2.431466	685	0.357664	0.360000	0.345137	
716	0.311453	136	0.198529	148	0.689189	2.431466	716	0.311453	0.352000	0.345138	
707	0.343706	108	0.129630	185	0.535135	2.431466	707	0.343706	0.356000	0.345139	
756	0.309524	103	0.106796	141	0.489362	2.431466	756	0.309524	0.314000	0.345136	
728	0.365385	137	0.175182	135	0.681481	2.431466	728	0.365385	0.382000	0.345140	
720	0.334722	131	0.145038	149	0.583893	2.431466	720	0.334722	0.347000	0.345140	
706	0.345609	136	0.161765	158	0.632911	2.431466	706	0.345609	0.366000	0.345142	
730	0.338356	125	0.176000	145	0.600000	2.431466	730	0.338356	0.356000	0.345143	
704	0.352273	145	0.124138	151	0.635762	2.431466	704	0.352273	0.362000	0.345145	
722	0.350416	119	0.117647	159	0.534591	2.431466	722	0.350416	0.352000	0.345146	
744	0.321237	124	0.153226	132	0.666667	2.431466	744	0.321237	0.346000	0.345146	
730	0.327397	117	0.145299	153	0.699346	2.431466	730	0.327397	0.363000	0.345147	
729	0.331962	128	0.093750	143	0.573427	2.431466	729	0.331962	0.336000	0.345147	
719	0.317107	129	0.155039	152	0.578947	2.431466	719	0.317107	0.336000	0.345146	
707	0.336634	137	0.167883	156	0.685897	2.431466	707	0.336634	0.368000	0.345148	
733	0.301501	119	0.117647	148	0.655405	2.431466	733	0.301501	0.332000	0.345147	
700	0.374286	125	0.120000	175	0.537143	2.431466	700	0.374286	0.371000	0.345149	
658	0.302432	121	0.198347	221	0.597285	2.431466	658	0.302432	0.355000	0.345150	
761	0.345598	111	0.117117	128	0.585938	2.431466	761	0.345598	0.351000	0.345151	
757	0.360634	118	0.161017	125	0.480000	2.431466	757	0.360634	0.352000	0.345152	
718	0.352368	104	0.173077	178	0.646067	2.431466	718	0.352368	0.386000	0.345156	
745	0.330201	95	0.115789	160	0.587500	2.431466	745	0.330201	0.351000	0.345157	
756	0.359788	92	0.184783	152	0.598684	2.431466	756	0.359788	0.380000	0.345160	
702	0.320513	142	0.154930	156	0.685897	2.431466	702	0.320513	0.354000	0.345161	
736	0.355978	122	0.139344	142	0.563380	2.431466	736	0.355978	0.359000	0.345163	
707	0.370580	130	0.115385	163	0.699387	2.431466	707	0.370580	0.391000	0.345167	
731	0.348837	115	0.086957	154	0.655844	2.431466	731	0.348837	0.366000	0.345169	
733	0.346521	120	0.150000	147	0.707483	2.431466	733	0.346521	0.376000	0.345173	
717	0.343096	120	0.241667	163	0.588957	2.431466	717	0.343096	0.371000	0.345175	
710	0.342254	122	0.155738	168	0.559524	2.431466	710	0.342254	0.356000	0.345177	
740	0.335135	122	0.180328	138	0.543478	2.431466	740	0.335135	0.345000	0.345176	
726	0.367769	115	0.078261	159	0.660377	2.431466	726	0.367769	0.381000	0.345180	
712	0.325843	118	0.161017	170	0.523529	2.431466	712	0.325843	0.340000	0.345180	
729	0.338820	121	0.157025	150	0.633333	2.431466	729	0.338820	0.361000	0.345181	
752	0.328457	103	0.184466	145	0.579310	2.431466	752	0.328457	0.350000	0.345182	
730	0.328767	123	0.089431	147	0.537415	2.431466	730	0.328767	0.330000	0.345180	
733	0.327422	125	0.144000	142	0.535211	2.431466	733	0.327422	0.334000	0.345179	
728	0.306319	119	0.159664	153	0.666667	2.431466	728	0.306319	0.344000	0.345179	
734	0.332425	104	0.144231	162	0.586420	2.431466	734	0.332425	0.354000	0.345180	
724	0.349448	131	0.053435	145	0.586207	2.431466	724	0.349448	0.345000	0.345180	
736	0.297554	122	0.065574	142	0.605634	2.431466	736	0.297554	0.313000	0.345177	
736	0.298913	125	0.120000	139	0.589928	2.431466	736	0.298913	0.317000	0.345174	
705	0.293617	142	0.147887	153	0.640523	2.431466	705	0.293617	0.326000	0.345172	
719	0.332406	130	0.200000	151	0.536424	2.431466	719	0.332406	0.346000	0.345172	
727	0.324622	113	0.132743	160	0.581250	2.431466	727	0.324622	0.344000	0.345172	
738	0.349593	120	0.150000	142	0.647887	2.431466	738	0.349593	0.368000	0.345174	
719	0.342142	129	0.124031	152	0.690789	2.431466	719	0.342142	0.367000	0.345176	
750	0.324000	116	0.155172	134	0.649254	2.431466	750	0.324000	0.348000	0.345176	
743	0.321669	119	0.193277	138	0.543478	2.431466	743	0.321669	0.337000	0.345176	
721	0.355062	117	0.162393	162	0.660494	2.431466	721	0.355062	0.382000	0.345179	
692	0.339595	125	0.152000	183	0.633880	2.431466	692	0.339595	0.370000	0.345182	
716	0.340782	125	0.184000	159	0.691824	2.431466	716	0.340782	0.377000	0.345185	
719	0.371349	131	0.106870	150	0.520000	2.431466	719	0.371349	0.359000	0.345187	
727	0.348006	124	0.161290	149	0.664430	2.431466	727	0.348006	0.372000	0.345190	
728	0.336538	118	0.118644	154	0.590909	2.431466	728	0.336538	0.350000	0.345190	
747	0.368139	105	0.152381	148	0.729730	2.431466	747	0.368139	0.399000	0.345196	
721	0.321775	113	0.106195	166	0.596386	2.431466	721	0.321775	0.343000	0.345195	
728	0.311813	117	0.102564	155	0.561290	2.431466	728	0.311813	0.326000	0.345193	
718	0.356546	112	0.178571	170	0.623529	2.431466	718	0.356546	0.382000	0.345197	
730	0.315068	115	0.156522	155	0.632258	2.431466	730	0.315068	0.346000	0.345197	
754	0.338196	117	0.136752	129	0.542636	2.431466	754	0.338196	0.341000	0.345197	
734	0.329700	138	0.159420	128	0.757812	2.431466	734	0.329700	0.361000	0.345199	
714	0.348739	130	0.107692	156	0.576923	2.431466	714	0.348739	0.353000	0.345199	
733	0.343793	124	0.120968	143	0.650350	2.431466	733	0.343793	0.360000	0.345201	
731	0.299590	122	0.147541	147	0.557823	2.431466	731	0.299590	0.319000	0.345198	
733	0.343793	120	0.091667	147	0.680272	2.431466	733	0.343793	0.363000	0.345200	
750	0.332000	119	0.184874	131	0.572519	2.431466	750	0.332000	0.346000	0.345200	
731	0.316005	124	0.112903	145	0.634483	2.431466	731	0.316005	0.337000	0.345199	
733	0.342428	109	0.128440	158	0.708861	2.431466	733	0.342428	0.377000	0.345203	
732	0.333333	120	0.125000	148	0.601351	2.431466	732	0.333333	0.348000	0.345203	
735	0.329252	108	0.092593	157	0.579618	2.431466	735	0.329252	0.343000	0.345203	
734	0.331063	131	0.145038	135	0.585185	2.431466	734	0.331063	0.341000	0.345202	
723	0.344398	119	0.176471	158	0.670886	2.431466	723	0.344398	0.376000	0.345205	
723	0.316736	108	0.138889	169	0.656805	2.431466	723	0.316736	0.355000	0.345206	
722	0.326870	130	0.184615	148	0.743243	2.431466	722	0.326870	0.370000	0.345209	
721	0.360610	132	0.098485	147	0.700680	2.431466	721	0.360610	0.376000	0.345212	
720	0.322222	107	0.168224	173	0.624277	2.431466	720	0.322222	0.358000	0.345214	
713	0.332398	116	0.181034	171	0.649123	2.431466	713	0.332398	0.369000	0.345216	
722	0.344875	128	0.164062	150	0.586667	2.431466	722	0.344875	0.358000	0.345217	
741	0.309042	122	0.131148	137	0.613139	2.431466	741	0.309042	0.329000	0.345216	
721	0.309293	118	0.118644	161	0.627329	2.431466	721	0.309293	0.338000	0.345215	
727	0.324622	128	0.093750	145	0.627586	2.431466	727	0.324622	0.339000	0.345214	
738	0.350949	125	0.176000	137	0.620438	2.431466	738	0.350949	0.366000	0.345216	
711	0.355837	139	0.143885	150	0.640000	2.431466	711	0.355837	0.369000	0.345219	
726	0.348485	120	0.125000	154	0.525974	2.431466	726	0.348485	0.349000	0.345219	
715	0.344056	106	0.150943	179	0.720670	2.431466	715	0.344056	0.391000	0.345224	
695	0.355396	115	0.173913	190	0.694737	2.431466	695	0.355396	0.399000	0.345230	
705	0.341844	129	0.178295	166	0.650602	2.431466	705	0.341844	0.372000	0.345232	
735	0.334694	122	0.147541	143	0.643357	2.431466	735	0.334694	0.356000	0.345234	
762	0.367454	98	0.091837	140	0.650000	2.431466	762	0.367454	0.380000	0.345237	
754	0.340849	124	0.112903	122	0.631148	2.431466	754	0.340849	0.348000	0.345237	
737	0.308005	107	0.102804	156	0.564103	2.431466	737	0.308005	0.326000	0.345235	
765	0.326797	111	0.180180	124	0.685484	2.431466	765	0.326797	0.355000	0.345236	
736	0.320652	121	0.132231	143	0.615385	2.431466	736	0.320652	0.340000	0.345236	
731	0.359781	111	0.189189	158	0.677215	2.431466	731	0.359781	0.391000	0.345241	
729	0.318244	106	0.188679	165	0.696970	2.431466	729	0.318244	0.367000	0.345243	
718	0.317549	118	0.144068	164	0.682927	2.431466	718	0.317549	0.357000	0.345244	
724	0.334254	130	0.130769	146	0.616438	2.431466	724	0.334254	0.349000	0.345244	
707	0.345120	123	0.121951	170	0.558824	2.431466	707	0.345120	0.354000	0.345245	
740	0.344595	115	0.095652	145	0.593103	2.431466	740	0.344595	0.352000	0.345246	
692	0.339595	135	0.088889	173	0.658960	2.431466	692	0.339595	0.361000	0.345248	
756	0.318783	110	0.127273	134	0.604478	2.431466	756	0.318783	0.336000	0.345247	
728	0.362637	126	0.134921	146	0.609589	2.431466	728	0.362637	0.370000	0.345249	
726	0.355372	113	0.106195	161	0.583851	2.431466	726	0.355372	0.364000	0.345251	
709	0.351199	109	0.183486	182	0.604396	2.431466	709	0.351199	0.379000	0.345255	
736	0.324728	122	0.163934	142	0.633803	2.431466	736	0.324728	0.349000	0.345255	
754	0.338196	104	0.134615	142	0.626761	2.431466	754	0.338196	0.358000	0.345256	
741	0.350877	114	0.192982	145	0.620690	2.431466	741	0.350877	0.372000	0.345259	
739	0.369418	123	0.121951	138	0.550725	2.431466	739	0.369418	0.364000	0.345261	
749	0.355140	113	0.159292	138	0.644928	2.431466	749	0.355140	0.373000	0.345264	
701	0.362340	113	0.141593	186	0.645161	2.431466	701	0.362340	0.390000	0.345269	
754	0.352785	104	0.134615	142	0.549296	2.431466	754	0.352785	0.358000	0.345270	
729	0.330590	87	0.149425	184	0.625000	2.431466	729	0.330590	0.369000	0.345272	
728	0.383242	127	0.094488	145	0.524138	2.431466	728	0.383242	0.367000	0.345275	
739	0.336942	120	0.133333	141	0.666667	2.431466	739	0.336942	0.359000	0.345276	
747	0.336011	114	0.157895	139	0.597122	2.431466	747	0.336011	0.352000	0.345277	
712	0.352528	133	0.120301	155	0.574194	2.431466	712	0.352528	0.356000	0.345278	
728	0.328297	127	0.118110	145	0.620690	2.431466	728	0.328297	0.344000	0.345278	
743	0.382234	119	0.126050	138	0.521739	2.431466	743	0.382234	0.371000	0.345280	
730	0.347945	102	0.147059	168	0.517857	2.431466	730	0.347945	0.356000	0.345282	
759	0.326746	119	0.142857	122	0.663934	2.431466	759	0.326746	0.346000	0.345282	
739	0.350474	114	0.114035	147	0.551020	2.431466	739	0.350474	0.353000	0.345282	
725	0.322759	120	0.091667	155	0.645161	2.431466	725	0.322759	0.345000	0.345282	
762	0.311024	92	0.119565	146	0.732877	2.431466	762	0.311024	0.355000	0.345283	
745	0.347651	116	0.077586	139	0.589928	2.431466	745	0.347651	0.350000	0.345284	
714	0.285714	124	0.120968	162	0.666667	2.431466	714	0.285714	0.327000	0.345282	
703	0.331437	122	0.106557	175	0.588571	2.431466	703	0.331437	0.349000	0.345282	
746	0.341823	109	0.174312	145	0.724138	2.431466	746	0.341823	0.379000	0.345286	
730	0.316438	112	0.098214	158	0.518987	2.431466	730	0.316438	0.324000	0.345284	
707	0.305516	133	0.142857	160	0.743750	2.431466	707	0.305516	0.354000	0.345285	
726	0.260331	120	0.066667	154	0.805195	2.431466	726	0.260331	0.321000	0.345282	
734	0.350136	109	0.183486	157	0.624204	2.431466	734	0.350136	0.375000	0.345285	
744	0.340054	123	0.130081	133	0.639098	2.431466	744	0.340054	0.354000	0.345286	
750	0.337333	118	0.169492	132	0.696970	2.431466	750	0.337333	0.365000	0.345288	
756	0.330688	102	0.156863	142	0.753521	2.431466	756	0.330688	0.373000	0.345291	
731	0.347469	111	0.126126	158	0.582278	2.431466	731	0.347469	0.360000	0.345292	
726	0.329201	111	0.189189	163	0.601227	2.431466	726	0.329201	0.358000	0.345294	
741	0.352227	105	0.123810	154	0.629870	2.431466	741	0.352227	0.371000	0.345296	
746	0.323056	135	0.177778	119	0.605042	2.431466	746	0.323056	0.337000	0.345296	
739	0.355886	129	0.201550	132	0.712121	2.431466	739	0.355886	0.383000	0.345299	
758	0.349604	114	0.149123	128	0.593750	2.431466	758	0.349604	0.358000	0.345301	
749	0.323097	105	0.104762	146	0.609589	2.431466	749	0.323097	0.342000	0.345300	
