Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.341789	118	0.000000	133	0.684211	2.404530	749	0.341789	0.347000	0.334272	
733	0.334243	113	0.000000	154	0.642857	2.404530	733	0.334243	0.344000	0.334303	
721	0.348128	118	0.000000	161	0.621118	2.404530	721	0.348128	0.351000	0.334355	
732	0.344262	114	0.000000	154	0.636364	2.404530	732	0.344262	0.350000	0.334405	
747	0.345382	118	0.000000	135	0.659259	2.404530	747	0.345382	0.347000	0.334444	
735	0.302041	120	0.008333	145	0.717241	2.404530	735	0.302041	0.327000	0.334421	
757	0.350066	107	0.009346	136	0.617647	2.404530	757	0.350066	0.350000	0.334469	
760	0.350000	92	0.000000	148	0.722973	2.404530	760	0.350000	0.373000	0.334589	
752	0.378989	109	0.000000	139	0.661871	2.404530	752	0.378989	0.377000	0.334720	
721	0.330097	133	0.015038	146	0.705479	2.404530	721	0.330097	0.343000	0.334746	
710	0.357746	107	0.046729	183	0.655738	2.404530	710	0.357746	0.379000	0.334882	
676	0.368343	134	0.022388	190	0.621053	2.404530	676	0.368343	0.370000	0.334990	
724	0.371547	116	0.000000	160	0.731250	2.404530	724	0.371547	0.386000	0.335146	
739	0.370771	109	0.018349	152	0.690789	2.404530	739	0.370771	0.381000	0.335286	
738	0.307588	108	0.000000	154	0.662338	2.404530	738	0.307588	0.329000	0.335266	
720	0.330556	116	0.000000	164	0.603659	2.404530	720	0.330556	0.337000	0.335272	
726	0.353994	119	0.000000	155	0.774194	2.404530	726	0.353994	0.377000	0.335398	
774	0.339793	90	0.000000	136	0.617647	2.404530	774	0.339793	0.347000	0.335433	
686	0.397959	112	0.017857	202	0.628713	2.404530	686	0.397959	0.402000	0.335633	
749	0.363151	122	0.000000	129	0.736434	2.404530	749	0.363151	0.367000	0.335727	
762	0.338583	104	0.000000	134	0.716418	2.404530	762	0.338583	0.354000	0.335781	
756	0.357143	104	0.019231	140	0.564286	2.404530	756	0.357143	0.351000	0.335826	
734	0.336512	111	0.018018	155	0.651613	2.404530	734	0.336512	0.350000	0.335868	
721	0.342580	109	0.018349	170	0.505882	2.404530	721	0.342580	0.335000	0.335866	
723	0.334716	112	0.000000	165	0.660606	2.404530	723	0.334716	0.351000	0.335911	
739	0.330176	103	0.038835	158	0.651899	2.404530	739	0.330176	0.351000	0.335955	
731	0.361149	93	0.000000	176	0.670455	2.404530	731	0.361149	0.382000	0.336090	
737	0.359566	98	0.020408	165	0.527273	2.404530	737	0.359566	0.354000	0.336142	
735	0.353741	116	0.000000	149	0.657718	2.404530	735	0.353741	0.358000	0.336206	
759	0.361001	99	0.000000	142	0.591549	2.404530	759	0.361001	0.358000	0.336269	
745	0.344966	111	0.000000	144	0.659722	2.404530	745	0.344966	0.352000	0.336315	
735	0.336054	111	0.018018	154	0.616883	2.404530	735	0.336054	0.344000	0.336337	
741	0.360324	127	0.000000	132	0.636364	2.404530	741	0.360324	0.351000	0.336379	
746	0.384718	121	0.016529	133	0.661654	2.404530	746	0.384718	0.377000	0.336496	
727	0.275103	146	0.027397	127	0.637795	2.404530	727	0.275103	0.285000	0.336349	
734	0.326975	96	0.000000	170	0.594118	2.404530	734	0.326975	0.341000	0.336362	
739	0.368065	106	0.000000	155	0.664516	2.404530	739	0.368065	0.375000	0.336472	
740	0.335135	92	0.000000	168	0.625000	2.404530	740	0.335135	0.353000	0.336519	
703	0.366999	91	0.010989	206	0.655340	2.404530	703	0.366999	0.394000	0.336682	
670	0.326866	133	0.022556	197	0.593909	2.404530	670	0.326866	0.339000	0.336688	
669	0.349776	117	0.017094	214	0.733645	2.404530	669	0.349776	0.393000	0.336847	
754	0.358090	100	0.000000	146	0.664384	2.404530	754	0.358090	0.367000	0.336932	
761	0.362681	89	0.000000	150	0.680000	2.404530	761	0.362681	0.378000	0.337047	
758	0.333773	102	0.019608	140	0.635714	2.404530	758	0.333773	0.344000	0.337066	
713	0.353436	130	0.000000	157	0.624204	2.404530	713	0.353436	0.350000	0.337102	
719	0.349096	115	0.017391	166	0.626506	2.404530	719	0.349096	0.357000	0.337157	
754	0.330239	96	0.000000	150	0.700000	2.404530	754	0.330239	0.354000	0.337204	
732	0.340164	128	0.000000	140	0.592857	2.404530	732	0.340164	0.332000	0.337190	
719	0.383866	118	0.016949	163	0.650307	2.404530	719	0.383866	0.384000	0.337319	
740	0.372973	124	0.000000	136	0.639706	2.404530	740	0.372973	0.363000	0.337389	
733	0.335607	113	0.035398	154	0.688312	2.404530	733	0.335607	0.356000	0.337440	
751	0.358189	106	0.018868	143	0.643357	2.404530	751	0.358189	0.363000	0.337510	
745	0.350336	109	0.018349	146	0.623288	2.404530	745	0.350336	0.354000	0.337555	
718	0.321727	122	0.000000	160	0.637500	2.404530	718	0.321727	0.333000	0.337543	
742	0.334232	123	0.000000	135	0.725926	2.404530	742	0.334232	0.346000	0.337565	
709	0.346968	131	0.000000	160	0.662500	2.404530	709	0.346968	0.352000	0.337604	
723	0.356846	117	0.017094	160	0.593750	2.404530	723	0.356846	0.355000	0.337651	
747	0.380187	105	0.019048	148	0.655405	2.404530	747	0.380187	0.383000	0.337773	
728	0.383242	113	0.000000	159	0.603774	2.404530	728	0.383242	0.375000	0.337873	
738	0.352304	111	0.018018	151	0.629139	2.404530	738	0.352304	0.357000	0.337924	
757	0.363276	113	0.000000	130	0.638462	2.404530	757	0.363276	0.358000	0.337978	
750	0.329333	108	0.000000	142	0.654930	2.404530	750	0.329333	0.340000	0.337983	
752	0.352394	115	0.000000	133	0.601504	2.404530	752	0.352394	0.345000	0.338002	
757	0.359313	108	0.000000	135	0.614815	2.404530	757	0.359313	0.355000	0.338047	
742	0.347709	111	0.000000	147	0.557823	2.404530	742	0.347709	0.340000	0.338052	
756	0.330688	112	0.000000	132	0.704545	2.404530	756	0.330688	0.343000	0.338065	
729	0.334705	120	0.000000	151	0.675497	2.404530	729	0.334705	0.346000	0.338086	
748	0.339572	110	0.018182	142	0.711268	2.404530	748	0.339572	0.357000	0.338135	
725	0.324138	128	0.000000	147	0.714286	2.404530	725	0.324138	0.340000	0.338140	
717	0.271967	132	0.007576	151	0.867550	2.404530	717	0.271967	0.327000	0.338111	
738	0.331978	116	0.008621	146	0.636986	2.404530	738	0.331978	0.339000	0.338113	
726	0.326446	126	0.015873	148	0.594595	2.404530	726	0.326446	0.327000	0.338085	
754	0.364721	103	0.000000	143	0.650350	2.404530	754	0.364721	0.368000	0.338162	
750	0.329333	121	0.000000	129	0.658915	2.404530	750	0.329333	0.332000	0.338146	
717	0.376569	131	0.000000	152	0.710526	2.404530	717	0.376569	0.378000	0.338248	
722	0.378116	114	0.017544	164	0.621951	2.404530	722	0.378116	0.377000	0.338348	
739	0.339648	108	0.000000	153	0.699346	2.404530	739	0.339648	0.358000	0.338398	
729	0.325103	128	0.000000	143	0.594406	2.404530	729	0.325103	0.322000	0.338356	
736	0.326087	126	0.031746	138	0.608696	2.404530	736	0.326087	0.328000	0.338330	
753	0.318725	115	0.000000	132	0.712121	2.404530	753	0.318725	0.334000	0.338319	
747	0.329317	99	0.040404	154	0.629870	2.404530	747	0.329317	0.347000	0.338341	
730	0.352055	103	0.000000	167	0.592814	2.404530	730	0.352055	0.356000	0.338386	
728	0.355769	107	0.000000	165	0.654545	2.404530	728	0.355769	0.367000	0.338458	
747	0.342704	111	0.000000	142	0.704225	2.404530	747	0.342704	0.356000	0.338502	
740	0.320270	101	0.000000	159	0.710692	2.404530	740	0.320270	0.350000	0.338530	
733	0.353342	109	0.000000	158	0.613924	2.404530	733	0.353342	0.356000	0.338574	
733	0.358799	112	0.000000	155	0.703226	2.404530	733	0.358799	0.372000	0.338658	
707	0.333805	128	0.031250	165	0.581818	2.404530	707	0.333805	0.336000	0.338651	
719	0.346314	112	0.000000	169	0.710059	2.404530	719	0.346314	0.369000	0.338726	
736	0.322011	108	0.000000	156	0.685897	2.404530	736	0.322011	0.344000	0.338739	
717	0.334728	118	0.033898	165	0.630303	2.404530	717	0.334728	0.348000	0.338762	
735	0.346939	119	0.016807	146	0.575342	2.404530	735	0.346939	0.341000	0.338768	
745	0.350336	110	0.000000	145	0.682759	2.404530	745	0.350336	0.360000	0.338820	
751	0.346205	99	0.000000	150	0.680000	2.404530	751	0.346205	0.362000	0.338877	
733	0.308322	115	0.017391	152	0.743421	2.404530	733	0.308322	0.341000	0.338882	
683	0.323572	112	0.017857	205	0.687805	2.404530	683	0.323572	0.364000	0.338943	
727	0.341128	126	0.063492	147	0.761905	2.404530	727	0.341128	0.368000	0.339014	
739	0.346414	107	0.018692	154	0.545455	2.404530	739	0.346414	0.342000	0.339021	
735	0.357823	111	0.018018	154	0.668831	2.404530	735	0.357823	0.368000	0.339091	
712	0.335674	130	0.000000	158	0.544304	2.404530	712	0.335674	0.325000	0.339057	
726	0.365014	121	0.000000	153	0.673203	2.404530	726	0.365014	0.368000	0.339127	
751	0.330226	110	0.018182	139	0.748201	2.404530	751	0.330226	0.354000	0.339163	
753	0.335989	108	0.000000	139	0.683453	2.404530	753	0.335989	0.348000	0.339184	
753	0.313413	103	0.000000	144	0.680556	2.404530	753	0.313413	0.334000	0.339171	
764	0.371728	104	0.019231	132	0.598485	2.404530	764	0.371728	0.365000	0.339233	
737	0.340570	126	0.000000	137	0.700730	2.404530	737	0.340570	0.347000	0.339252	
751	0.319574	119	0.000000	130	0.638462	2.404530	751	0.319574	0.323000	0.339213	
732	0.312842	121	0.000000	147	0.666667	2.404530	732	0.312842	0.327000	0.339184	
740	0.340541	110	0.000000	150	0.693333	2.404530	740	0.340541	0.356000	0.339224	
738	0.340108	106	0.000000	156	0.615385	2.404530	738	0.340108	0.347000	0.339242	
759	0.378129	105	0.000000	136	0.698529	2.404530	759	0.378129	0.382000	0.339343	
748	0.348930	100	0.000000	152	0.611842	2.404530	748	0.348930	0.354000	0.339377	
741	0.341430	108	0.000000	151	0.675497	2.404530	741	0.341430	0.355000	0.339414	
732	0.344262	116	0.000000	152	0.644737	2.404530	732	0.344262	0.350000	0.339438	
742	0.365229	98	0.000000	160	0.700000	2.404530	742	0.365229	0.383000	0.339540	
737	0.345997	126	0.015873	137	0.722628	2.404530	737	0.345997	0.356000	0.339578	
745	0.336913	91	0.000000	164	0.628049	2.404530	745	0.336913	0.354000	0.339612	
731	0.336525	123	0.000000	146	0.636986	2.404530	731	0.336525	0.339000	0.339610	
742	0.362534	101	0.019802	157	0.585987	2.404530	742	0.362534	0.363000	0.339664	
744	0.322581	112	0.000000	144	0.611111	2.404530	744	0.322581	0.328000	0.339637	
725	0.354483	112	0.000000	163	0.631902	2.404530	725	0.354483	0.360000	0.339684	
755	0.327152	110	0.000000	135	0.681481	2.404530	755	0.327152	0.339000	0.339683	
727	0.361761	110	0.000000	163	0.582822	2.404530	727	0.361761	0.358000	0.339725	
717	0.334728	115	0.017391	168	0.654762	2.404530	717	0.334728	0.352000	0.339753	
635	0.359055	127	0.015748	238	0.613445	2.404530	635	0.359055	0.376000	0.339835	
720	0.361111	118	0.033898	162	0.648148	2.404530	720	0.361111	0.369000	0.339902	
740	0.344595	122	0.000000	138	0.739130	2.404530	740	0.344595	0.357000	0.339940	
756	0.354497	92	0.000000	152	0.664474	2.404530	756	0.354497	0.369000	0.340006	
726	0.292011	129	0.031008	145	0.593103	2.404530	726	0.292011	0.302000	0.339920	
757	0.336856	90	0.000000	153	0.620915	2.404530	757	0.336856	0.350000	0.339943	
745	0.350336	109	0.018349	146	0.698630	2.404530	745	0.350336	0.365000	0.339999	
743	0.344549	99	0.000000	158	0.759494	2.404530	743	0.344549	0.376000	0.340080	
748	0.354278	96	0.000000	156	0.679487	2.404530	748	0.354278	0.371000	0.340149	
751	0.334221	115	0.000000	134	0.589552	2.404530	751	0.334221	0.330000	0.340126	
708	0.323446	125	0.000000	167	0.718563	2.404530	708	0.323446	0.349000	0.340146	
755	0.361589	110	0.000000	135	0.600000	2.404530	755	0.361589	0.354000	0.340177	
726	0.351240	126	0.000000	148	0.641892	2.404530	726	0.351240	0.350000	0.340199	
748	0.351604	103	0.000000	149	0.738255	2.404530	748	0.351604	0.373000	0.340271	
728	0.346154	112	0.017857	160	0.718750	2.404530	728	0.346154	0.369000	0.340335	
735	0.368707	110	0.018182	155	0.625806	2.404530	735	0.368707	0.370000	0.340400	
742	0.351752	113	0.017699	145	0.731034	2.404530	742	0.351752	0.369000	0.340463	
760	0.319737	107	0.000000	133	0.684211	2.404530	760	0.319737	0.334000	0.340449	
723	0.349931	113	0.017699	164	0.567073	2.404530	723	0.349931	0.348000	0.340465	
750	0.349333	113	0.000000	137	0.576642	2.404530	750	0.349333	0.341000	0.340467	
735	0.336054	109	0.000000	156	0.551282	2.404530	735	0.336054	0.333000	0.340450	
716	0.336592	122	0.016393	162	0.555556	2.404530	716	0.336592	0.333000	0.340434	
730	0.357534	116	0.000000	154	0.487013	2.404530	730	0.357534	0.336000	0.340424	
712	0.328652	111	0.018018	177	0.632768	2.404530	712	0.328652	0.348000	0.340441	
732	0.360656	117	0.000000	151	0.589404	2.404530	732	0.360656	0.353000	0.340468	
758	0.335092	100	0.000000	142	0.647887	2.404530	758	0.335092	0.346000	0.340480	
738	0.346883	111	0.000000	151	0.668874	2.404530	738	0.346883	0.357000	0.340515	
736	0.349185	108	0.018519	156	0.730769	2.404530	736	0.349185	0.373000	0.340585	
748	0.362299	109	0.000000	143	0.685315	2.404530	748	0.362299	0.369000	0.340646	
743	0.347241	107	0.000000	150	0.640000	2.404530	743	0.347241	0.354000	0.340674	
755	0.354967	108	0.000000	137	0.729927	2.404530	755	0.354967	0.368000	0.340733	
738	0.344173	111	0.027027	151	0.668874	2.404530	738	0.344173	0.358000	0.340769	
722	0.267313	129	0.000000	149	0.818792	2.404530	722	0.267313	0.315000	0.340715	
761	0.356110	110	0.027273	129	0.604651	2.404530	761	0.356110	0.352000	0.340739	
721	0.342580	124	0.000000	155	0.580645	2.404530	721	0.342580	0.337000	0.340731	
727	0.335626	127	0.000000	146	0.657534	2.404530	727	0.335626	0.340000	0.340729	
722	0.349030	114	0.000000	164	0.585366	2.404530	722	0.349030	0.348000	0.340745	
742	0.385445	104	0.000000	154	0.623377	2.404530	742	0.385445	0.382000	0.340831	
730	0.356164	114	0.000000	156	0.570513	2.404530	730	0.356164	0.349000	0.340848	
747	0.368139	103	0.000000	150	0.646667	2.404530	747	0.368139	0.372000	0.340914	
745	0.322148	116	0.000000	139	0.661871	2.404530	745	0.322148	0.332000	0.340895	
761	0.325887	115	0.000000	124	0.701613	2.404530	761	0.325887	0.335000	0.340883	
734	0.321526	111	0.000000	155	0.683871	2.404530	734	0.321526	0.342000	0.340885	
737	0.333786	95	0.021053	168	0.767857	2.404530	737	0.333786	0.377000	0.340960	
733	0.334243	120	0.000000	147	0.537415	2.404530	733	0.334243	0.324000	0.340925	
722	0.321330	114	0.017544	164	0.670732	2.404530	722	0.321330	0.344000	0.340931	
739	0.357240	119	0.000000	142	0.774648	2.404530	739	0.357240	0.374000	0.340999	
734	0.344687	113	0.035398	153	0.692810	2.404530	734	0.344687	0.363000	0.341045	
739	0.319350	117	0.000000	144	0.604167	2.404530	739	0.319350	0.323000	0.341008	
759	0.338603	108	0.000000	133	0.624060	2.404530	759	0.338603	0.340000	0.341005	
749	0.360481	106	0.000000	145	0.696552	2.404530	749	0.360481	0.371000	0.341067	
715	0.332867	113	0.017699	172	0.668605	2.404530	715	0.332867	0.355000	0.341095	
747	0.323963	104	0.000000	149	0.610738	2.404530	747	0.323963	0.333000	0.341079	
720	0.344444	112	0.017857	168	0.595238	2.404530	720	0.344444	0.350000	0.341097	
723	0.356846	104	0.019231	173	0.635838	2.404530	723	0.356846	0.370000	0.341155	
754	0.340849	117	0.000000	129	0.689922	2.404530	754	0.340849	0.346000	0.341165	
742	0.354447	113	0.000000	145	0.634483	2.404530	742	0.354447	0.355000	0.341193	
743	0.353970	115	0.017391	142	0.556338	2.404530	743	0.353970	0.344000	0.341199	
753	0.354582	118	0.000000	129	0.689922	2.404530	753	0.354582	0.356000	0.341229	
755	0.353642	103	0.019417	142	0.647887	2.404530	755	0.353642	0.361000	0.341268	
693	0.372294	112	0.017857	195	0.584615	2.404530	693	0.372294	0.374000	0.341334	
755	0.368212	104	0.019231	141	0.687943	2.404530	755	0.368212	0.377000	0.341405	
740	0.352703	108	0.000000	152	0.671053	2.404530	740	0.352703	0.363000	0.341448	
760	0.326316	111	0.000000	129	0.534884	2.404530	760	0.326316	0.317000	0.341400	
742	0.380054	104	0.000000	154	0.662338	2.404530	742	0.380054	0.384000	0.341484	
741	0.280702	102	0.019608	157	0.605096	2.404530	741	0.280702	0.305000	0.341412	
728	0.333791	125	0.000000	147	0.761905	2.404530	728	0.333791	0.355000	0.341439	
730	0.336986	108	0.000000	162	0.512346	2.404530	730	0.336986	0.329000	0.341414	
723	0.355463	117	0.051282	160	0.643750	2.404530	723	0.355463	0.366000	0.341463	
735	0.333333	109	0.000000	156	0.647436	2.404530	735	0.333333	0.346000	0.341472	
734	0.352861	110	0.000000	156	0.647436	2.404530	734	0.352861	0.360000	0.341508	
729	0.330590	113	0.017699	158	0.683544	2.404530	729	0.330590	0.351000	0.341527	
747	0.374833	113	0.000000	140	0.821429	2.404530	747	0.374833	0.395000	0.341631	
739	0.364005	114	0.000000	147	0.632653	2.404530	739	0.364005	0.362000	0.341671	
711	0.338959	118	0.033898	171	0.684211	2.404530	711	0.338959	0.362000	0.341711	
756	0.374339	100	0.000000	144	0.631944	2.404530	756	0.374339	0.374000	0.341774	
723	0.352697	119	0.000000	158	0.556962	2.404530	723	0.352697	0.343000	0.341776	
728	0.346154	127	0.000000	145	0.586207	2.404530	728	0.346154	0.337000	0.341767	
729	0.344307	122	0.000000	149	0.550336	2.404530	729	0.344307	0.333000	0.341750	
739	0.326116	105	0.000000	156	0.641026	2.404530	739	0.326116	0.341000	0.341748	
743	0.328398	116	0.000000	141	0.659574	2.404530	743	0.328398	0.337000	0.341739	
743	0.348587	117	0.000000	140	0.735714	2.404530	743	0.348587	0.362000	0.341778	
739	0.377537	110	0.000000	151	0.675497	2.404530	739	0.377537	0.381000	0.341853	
748	0.360963	123	0.000000	129	0.736434	2.404530	748	0.360963	0.365000	0.341898	
739	0.368065	105	0.000000	156	0.685897	2.404530	739	0.368065	0.379000	0.341969	
732	0.329235	121	0.000000	147	0.591837	2.404530	732	0.329235	0.328000	0.341942	
738	0.346883	110	0.018182	152	0.710526	2.404530	738	0.346883	0.366000	0.341988	
730	0.339726	123	0.000000	147	0.537415	2.404530	730	0.339726	0.327000	0.341959	
745	0.334228	104	0.000000	151	0.642384	2.404530	745	0.334228	0.346000	0.341967	
731	0.363885	110	0.000000	159	0.584906	2.404530	731	0.363885	0.359000	0.341999	
742	0.322102	107	0.018692	151	0.582781	2.404530	742	0.322102	0.329000	0.341975	
749	0.369826	128	0.000000	123	0.593496	2.404530	749	0.369826	0.350000	0.341990	
761	0.336399	106	0.000000	133	0.691729	2.404530	761	0.336399	0.348000	0.342001	
746	0.344504	122	0.000000	132	0.651515	2.404530	746	0.344504	0.343000	0.342003	
718	0.367688	121	0.016529	161	0.602484	2.404530	718	0.367688	0.363000	0.342043	
748	0.308824	108	0.018519	144	0.666667	2.404530	748	0.308824	0.329000	0.342018	
741	0.368421	110	0.018182	149	0.671141	2.404530	741	0.368421	0.375000	0.342080	
690	0.378261	115	0.017391	195	0.579487	2.404530	690	0.378261	0.376000	0.342143	
739	0.368065	120	0.000000	141	0.531915	2.404530	739	0.368065	0.347000	0.342152	
729	0.331962	117	0.017094	154	0.701299	2.404530	729	0.331962	0.352000	0.342170	
730	0.368493	124	0.000000	146	0.623288	2.404530	730	0.368493	0.360000	0.342203	
739	0.361299	115	0.000000	146	0.636986	2.404530	739	0.361299	0.360000	0.342236	
722	0.336565	113	0.000000	165	0.666667	2.404530	722	0.336565	0.353000	0.342256	
754	0.352785	102	0.039216	144	0.625000	2.404530	754	0.352785	0.360000	0.342289	
734	0.363760	102	0.019608	164	0.597561	2.404530	734	0.363760	0.367000	0.342335	
754	0.366048	108	0.018519	138	0.550725	2.404530	754	0.366048	0.354000	0.342356	
745	0.332886	102	0.000000	153	0.549020	2.404530	745	0.332886	0.332000	0.342337	
753	0.338645	114	0.000000	133	0.571429	2.404530	753	0.338645	0.331000	0.342316	
736	0.350543	111	0.000000	153	0.699346	2.404530	736	0.350543	0.365000	0.342358	
728	0.359890	121	0.000000	151	0.649007	2.404530	728	0.359890	0.360000	0.342390	
739	0.349120	109	0.000000	152	0.690789	2.404530	739	0.349120	0.363000	0.342427	
736	0.398098	119	0.000000	145	0.579310	2.404530	736	0.398098	0.377000	0.342490	
756	0.353175	115	0.000000	129	0.534884	2.404530	756	0.353175	0.336000	0.342479	
722	0.321330	125	0.016000	153	0.633987	2.404530	722	0.321330	0.331000	0.342458	
746	0.360590	91	0.000000	163	0.730061	2.404530	746	0.360590	0.388000	0.342540	
728	0.348901	111	0.000000	161	0.546584	2.404530	728	0.348901	0.342000	0.342539	
740	0.345946	113	0.017699	147	0.687075	2.404530	740	0.345946	0.359000	0.342569	
737	0.341927	116	0.000000	147	0.666667	2.404530	737	0.341927	0.350000	0.342582	
753	0.362550	102	0.000000	145	0.717241	2.404530	753	0.362550	0.377000	0.342644	
750	0.340000	106	0.018868	144	0.673611	2.404530	750	0.340000	0.354000	0.342664	
718	0.321727	109	0.000000	173	0.710983	2.404530	718	0.321727	0.354000	0.342685	
751	0.332889	117	0.000000	132	0.712121	2.404530	751	0.332889	0.344000	0.342687	
721	0.328710	120	0.000000	159	0.628931	2.404530	721	0.328710	0.337000	0.342677	
708	0.333333	124	0.000000	168	0.708333	2.404530	708	0.333333	0.355000	0.342699	
732	0.381148	118	0.000000	150	0.586667	2.404530	732	0.381148	0.367000	0.342742	
758	0.369393	101	0.000000	141	0.602837	2.404530	758	0.369393	0.365000	0.342781	
732	0.377049	102	0.000000	166	0.620482	2.404530	732	0.377049	0.379000	0.342845	
729	0.359396	108	0.018519	163	0.625767	2.404530	729	0.359396	0.366000	0.342886	
748	0.356952	106	0.000000	146	0.739726	2.404530	748	0.356952	0.375000	0.342943	
726	0.322314	122	0.040984	152	0.625000	2.404530	726	0.322314	0.334000	0.342927	
726	0.293388	131	0.022901	143	0.783217	2.404530	726	0.293388	0.328000	0.342901	
733	0.331514	114	0.000000	153	0.601307	2.404530	733	0.331514	0.335000	0.342887	
740	0.329730	107	0.000000	153	0.699346	2.404530	740	0.329730	0.351000	0.342901	
735	0.338776	136	0.000000	129	0.503876	2.404530	735	0.338776	0.314000	0.342851	
