Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.244681	108	0.000000	140	0.664286	2.321845	752	0.244681	0.277000	0.289829	
739	0.251691	129	0.000000	132	0.500000	2.321845	739	0.251691	0.252000	0.289712	
739	0.244926	119	0.000000	142	0.570423	2.321845	739	0.244926	0.262000	0.289627	
734	0.220708	131	0.000000	135	0.555556	2.321845	734	0.220708	0.237000	0.289465	
717	0.237099	140	0.007143	143	0.580420	2.321845	717	0.237099	0.254000	0.289357	
706	0.359773	143	0.048951	151	0.516556	2.321845	706	0.359773	0.339000	0.289508	
702	0.360399	145	0.089655	153	0.450980	2.321845	702	0.360399	0.335000	0.289647	
738	0.321138	124	0.056452	138	0.579710	2.321845	738	0.321138	0.324000	0.289751	
733	0.358799	107	0.000000	160	0.687500	2.321845	733	0.358799	0.373000	0.290002	
726	0.311295	126	0.015873	148	0.486486	2.321845	726	0.311295	0.300000	0.290032	
732	0.352459	114	0.070175	154	0.415584	2.321845	732	0.352459	0.330000	0.290152	
718	0.399721	124	0.048387	158	0.493671	2.321845	718	0.399721	0.371000	0.290394	
728	0.326923	119	0.142857	153	0.535948	2.321845	728	0.326923	0.337000	0.290533	
746	0.337802	109	0.064220	145	0.406897	2.321845	746	0.337802	0.318000	0.290615	
715	0.339860	114	0.070175	171	0.578947	2.321845	715	0.339860	0.350000	0.290791	
731	0.287278	138	0.086957	131	0.442748	2.321845	731	0.287278	0.280000	0.290759	
719	0.310153	127	0.094488	154	0.376623	2.321845	719	0.310153	0.293000	0.290766	
724	0.305249	127	0.110236	149	0.449664	2.321845	724	0.305249	0.302000	0.290799	
718	0.323120	135	0.000000	147	0.714286	2.321845	718	0.323120	0.337000	0.290935	
724	0.357735	134	0.029851	142	0.647887	2.321845	724	0.357735	0.355000	0.291122	
727	0.332875	119	0.016807	154	0.480519	2.321845	727	0.332875	0.318000	0.291200	
748	0.287433	118	0.016949	134	0.656716	2.321845	748	0.287433	0.305000	0.291240	
742	0.241240	131	0.000000	127	0.598425	2.321845	742	0.241240	0.255000	0.291135	
750	0.245333	120	0.016667	130	0.553846	2.321845	750	0.245333	0.258000	0.291040	
729	0.242798	125	0.000000	146	0.541096	2.321845	729	0.242798	0.256000	0.290939	
720	0.248611	138	0.000000	142	0.654930	2.321845	720	0.248611	0.272000	0.290884	
752	0.297872	119	0.050420	129	0.480620	2.321845	752	0.297872	0.292000	0.290887	
741	0.276653	127	0.015748	132	0.484848	2.321845	741	0.276653	0.271000	0.290831	
731	0.365253	136	0.058824	133	0.601504	2.321845	731	0.365253	0.355000	0.291013	
723	0.319502	125	0.032000	152	0.414474	2.321845	723	0.319502	0.298000	0.291033	
711	0.357243	142	0.028169	147	0.612245	2.321845	711	0.357243	0.348000	0.291195	
718	0.339833	123	0.024390	159	0.452830	2.321845	718	0.339833	0.319000	0.291273	
714	0.323529	128	0.023438	158	0.550633	2.321845	714	0.323529	0.321000	0.291357	
728	0.320055	129	0.077519	143	0.615385	2.321845	728	0.320055	0.331000	0.291468	
751	0.279627	102	0.039216	147	0.442177	2.321845	751	0.279627	0.279000	0.291433	
730	0.250685	138	0.043478	132	0.333333	2.321845	730	0.250685	0.233000	0.291270	
702	0.321937	133	0.022556	165	0.484848	2.321845	702	0.321937	0.309000	0.291320	
712	0.307584	143	0.062937	145	0.641379	2.321845	712	0.307584	0.321000	0.291402	
737	0.317503	118	0.101695	145	0.517241	2.321845	737	0.317503	0.321000	0.291484	
748	0.310160	118	0.042373	134	0.432836	2.321845	748	0.310160	0.295000	0.291494	
739	0.341001	118	0.050847	143	0.566434	2.321845	739	0.341001	0.339000	0.291625	
730	0.347945	125	0.040000	145	0.572414	2.321845	730	0.347945	0.342000	0.291763	
726	0.333333	129	0.062016	145	0.537931	2.321845	726	0.333333	0.328000	0.291862	
751	0.334221	120	0.016667	129	0.465116	2.321845	751	0.334221	0.313000	0.291920	
742	0.289757	112	0.080357	146	0.294521	2.321845	742	0.289757	0.267000	0.291852	
732	0.331967	129	0.007752	139	0.575540	2.321845	732	0.331967	0.324000	0.291939	
707	0.330976	129	0.015504	164	0.536585	2.321845	707	0.330976	0.324000	0.292026	
727	0.365887	118	0.000000	155	0.638710	2.321845	727	0.365887	0.365000	0.292224	
722	0.349030	124	0.048387	154	0.409091	2.321845	722	0.349030	0.321000	0.292301	
736	0.385870	133	0.000000	131	0.648855	2.321845	736	0.385870	0.369000	0.292507	
736	0.336957	120	0.000000	144	0.576389	2.321845	736	0.336957	0.331000	0.292610	
725	0.343448	133	0.000000	142	0.464789	2.321845	725	0.343448	0.315000	0.292670	
705	0.319149	127	0.047244	168	0.470238	2.321845	705	0.319149	0.310000	0.292717	
717	0.317992	113	0.053097	170	0.358824	2.321845	717	0.317992	0.295000	0.292723	
742	0.336927	107	0.065421	151	0.430464	2.321845	742	0.336927	0.322000	0.292800	
736	0.255435	130	0.038462	134	0.544776	2.321845	736	0.255435	0.266000	0.292729	
719	0.317107	119	0.067227	162	0.629630	2.321845	719	0.317107	0.338000	0.292849	
742	0.272237	120	0.033333	138	0.500000	2.321845	742	0.272237	0.275000	0.292802	
723	0.336100	129	0.093023	148	0.574324	2.321845	723	0.336100	0.340000	0.292926	
722	0.318560	125	0.032000	153	0.470588	2.321845	722	0.318560	0.306000	0.292960	
746	0.229223	107	0.000000	147	0.462585	2.321845	746	0.229223	0.239000	0.292819	
722	0.235457	125	0.000000	153	0.549020	2.321845	722	0.235457	0.254000	0.292718	
751	0.364847	117	0.068376	132	0.477273	2.321845	751	0.364847	0.345000	0.292854	
725	0.355862	120	0.025000	155	0.490323	2.321845	725	0.355862	0.337000	0.292968	
707	0.347949	120	0.050000	173	0.329480	2.321845	707	0.347949	0.309000	0.293010	
714	0.336134	124	0.008065	162	0.512346	2.321845	714	0.336134	0.324000	0.293089	
728	0.344780	128	0.031250	144	0.472222	2.321845	728	0.344780	0.323000	0.293166	
738	0.325203	126	0.063492	136	0.338235	2.321845	738	0.325203	0.294000	0.293168	
740	0.256757	122	0.049180	138	0.398551	2.321845	740	0.256757	0.251000	0.293061	
742	0.292453	117	0.017094	141	0.397163	2.321845	742	0.292453	0.275000	0.293015	
758	0.361478	106	0.000000	136	0.566176	2.321845	758	0.361478	0.351000	0.293162	
694	0.291066	126	0.031746	180	0.472222	2.321845	694	0.291066	0.291000	0.293157	
728	0.321429	134	0.104478	138	0.471014	2.321845	728	0.321429	0.313000	0.293207	
720	0.344444	126	0.031746	154	0.487013	2.321845	720	0.344444	0.327000	0.293292	
741	0.368421	118	0.050847	141	0.581560	2.321845	741	0.368421	0.361000	0.293463	
695	0.366906	141	0.070922	164	0.573171	2.321845	695	0.366906	0.359000	0.293627	
759	0.353096	105	0.000000	136	0.441176	2.321845	759	0.353096	0.328000	0.293714	
766	0.342037	118	0.016949	116	0.560345	2.321845	766	0.342037	0.329000	0.293802	
731	0.302326	117	0.068376	152	0.486842	2.321845	731	0.302326	0.303000	0.293825	
732	0.355191	123	0.089431	145	0.482759	2.321845	732	0.355191	0.341000	0.293942	
744	0.352151	114	0.105263	142	0.478873	2.321845	744	0.352151	0.342000	0.294061	
732	0.295082	127	0.125984	141	0.375887	2.321845	732	0.295082	0.285000	0.294039	
741	0.384615	112	0.044643	147	0.612245	2.321845	741	0.384615	0.380000	0.294251	
758	0.364116	108	0.037037	134	0.500000	2.321845	758	0.364116	0.347000	0.294381	
715	0.267133	123	0.016260	162	0.438272	2.321845	715	0.267133	0.264000	0.294306	
723	0.242047	121	0.016529	156	0.474359	2.321845	723	0.242047	0.251000	0.294200	
713	0.288920	120	0.016667	167	0.538922	2.321845	713	0.288920	0.298000	0.294210	
707	0.231966	140	0.000000	153	0.627451	2.321845	707	0.231966	0.260000	0.294126	
740	0.244595	112	0.000000	148	0.547297	2.321845	740	0.244595	0.262000	0.294048	
737	0.236092	125	0.000000	138	0.623188	2.321845	737	0.236092	0.260000	0.293965	
721	0.266297	133	0.015038	146	0.554795	2.321845	721	0.266297	0.275000	0.293919	
739	0.236806	107	0.000000	154	0.512987	2.321845	739	0.236806	0.254000	0.293823	
726	0.236915	140	0.000000	134	0.589552	2.321845	726	0.236915	0.251000	0.293720	
704	0.242898	137	0.000000	159	0.333333	2.321845	704	0.242898	0.224000	0.293552	
737	0.241520	111	0.000000	152	0.559211	2.321845	737	0.241520	0.263000	0.293479	
715	0.285315	136	0.000000	149	0.516779	2.321845	715	0.285315	0.281000	0.293449	
735	0.254422	137	0.000000	128	0.492188	2.321845	735	0.254422	0.250000	0.293345	
764	0.278796	105	0.000000	131	0.679389	2.321845	764	0.278796	0.302000	0.293366	
726	0.250689	144	0.000000	130	0.569231	2.321845	726	0.250689	0.256000	0.293277	
737	0.234735	116	0.000000	147	0.510204	2.321845	737	0.234735	0.248000	0.293170	
724	0.273481	130	0.000000	146	0.500000	2.321845	724	0.273481	0.271000	0.293118	
727	0.207703	137	0.000000	136	0.632353	2.321845	727	0.207703	0.237000	0.292985	
724	0.263812	134	0.000000	142	0.464789	2.321845	724	0.263812	0.257000	0.292900	
738	0.216802	122	0.000000	140	0.614286	2.321845	738	0.216802	0.246000	0.292790	
734	0.265668	110	0.000000	156	0.557692	2.321845	734	0.265668	0.282000	0.292765	
754	0.241379	103	0.000000	143	0.650350	2.321845	754	0.241379	0.275000	0.292724	
742	0.237197	106	0.000000	152	0.552632	2.321845	742	0.237197	0.260000	0.292647	
717	0.245467	138	0.000000	145	0.600000	2.321845	717	0.245467	0.263000	0.292578	
728	0.239011	113	0.017699	159	0.584906	2.321845	728	0.239011	0.269000	0.292524	
727	0.299862	122	0.049180	151	0.443709	2.321845	727	0.299862	0.291000	0.292520	
727	0.357634	131	0.045802	142	0.556338	2.321845	727	0.357634	0.345000	0.292641	
709	0.321580	129	0.015504	162	0.561728	2.321845	709	0.321580	0.321000	0.292707	
701	0.318117	140	0.042857	159	0.622642	2.321845	701	0.318117	0.328000	0.292788	
724	0.220994	123	0.016260	153	0.405229	2.321845	724	0.220994	0.224000	0.292630	
742	0.212938	113	0.035398	145	0.627586	2.321845	742	0.212938	0.253000	0.292539	
741	0.210526	119	0.000000	140	0.500000	2.321845	741	0.210526	0.226000	0.292387	
742	0.328841	109	0.073394	149	0.590604	2.321845	742	0.328841	0.340000	0.292496	
732	0.340164	127	0.015748	141	0.588652	2.321845	732	0.340164	0.334000	0.292590	
733	0.335607	141	0.070922	126	0.523810	2.321845	733	0.335607	0.322000	0.292657	
750	0.316000	106	0.018868	144	0.402778	2.321845	750	0.316000	0.297000	0.292667	
715	0.348252	123	0.032520	162	0.512346	2.321845	715	0.348252	0.336000	0.292765	
728	0.303571	120	0.033333	152	0.486842	2.321845	728	0.303571	0.299000	0.292779	
742	0.340970	107	0.037383	151	0.503311	2.321845	742	0.340970	0.333000	0.292869	
737	0.337856	130	0.000000	133	0.541353	2.321845	737	0.337856	0.321000	0.292932	
716	0.378492	119	0.050420	165	0.521212	2.321845	716	0.378492	0.363000	0.293089	
706	0.366856	141	0.000000	153	0.326797	2.321845	706	0.366856	0.309000	0.293124	
722	0.385042	126	0.000000	152	0.388158	2.321845	722	0.385042	0.337000	0.293222	
757	0.305152	119	0.067227	124	0.540323	2.321845	757	0.305152	0.306000	0.293250	
723	0.261411	122	0.000000	155	0.580645	2.321845	723	0.261411	0.279000	0.293219	
733	0.240109	117	0.017094	150	0.546667	2.321845	733	0.240109	0.260000	0.293145	
681	0.220264	129	0.015504	190	0.410526	2.321845	681	0.220264	0.230000	0.293006	
747	0.247657	128	0.015625	125	0.624000	2.321845	747	0.247657	0.265000	0.292944	
741	0.222672	120	0.000000	139	0.640288	2.321845	741	0.222672	0.254000	0.292859	
739	0.232747	132	0.000000	129	0.581395	2.321845	739	0.232747	0.247000	0.292758	
729	0.240055	131	0.015267	140	0.521429	2.321845	729	0.240055	0.250000	0.292665	
725	0.223448	137	0.000000	138	0.615942	2.321845	725	0.223448	0.247000	0.292565	
728	0.259615	125	0.000000	147	0.557823	2.321845	728	0.259615	0.271000	0.292518	
726	0.210744	137	0.000000	137	0.605839	2.321845	726	0.210744	0.236000	0.292395	
724	0.243094	141	0.000000	135	0.540741	2.321845	724	0.243094	0.249000	0.292301	
731	0.255814	122	0.000000	147	0.639456	2.321845	731	0.255814	0.281000	0.292276	
745	0.225503	112	0.000000	143	0.552448	2.321845	745	0.225503	0.247000	0.292179	
738	0.269648	120	0.000000	142	0.619718	2.321845	738	0.269648	0.287000	0.292167	
705	0.265248	133	0.015038	162	0.574074	2.321845	705	0.265248	0.282000	0.292146	
725	0.267586	129	0.000000	146	0.541096	2.321845	725	0.267586	0.273000	0.292105	
727	0.213205	130	0.000000	143	0.545455	2.321845	727	0.213205	0.233000	0.291978	
747	0.258367	122	0.000000	131	0.557252	2.321845	747	0.258367	0.266000	0.291922	
713	0.252454	122	0.000000	165	0.678788	2.321845	713	0.252454	0.292000	0.291923	
720	0.223611	137	0.000000	143	0.601399	2.321845	720	0.223611	0.247000	0.291827	
747	0.220884	113	0.000000	140	0.550000	2.321845	747	0.220884	0.242000	0.291721	
753	0.252324	108	0.000000	139	0.597122	2.321845	753	0.252324	0.273000	0.291682	
750	0.224000	117	0.000000	133	0.563910	2.321845	750	0.224000	0.243000	0.291579	
731	0.238030	143	0.013986	126	0.619048	2.321845	731	0.238030	0.254000	0.291499	
726	0.243802	144	0.000000	130	0.600000	2.321845	726	0.243802	0.255000	0.291423	
730	0.360274	128	0.054688	142	0.570423	2.321845	730	0.360274	0.351000	0.291548	
722	0.222992	117	0.008547	161	0.453416	2.321845	722	0.222992	0.235000	0.291429	
684	0.331871	124	0.040323	192	0.630208	2.321845	684	0.331871	0.353000	0.291558	
691	0.316932	146	0.047945	163	0.539877	2.321845	691	0.316932	0.314000	0.291605	
727	0.294360	121	0.033058	152	0.440789	2.321845	727	0.294360	0.285000	0.291591	
746	0.328418	116	0.051724	138	0.521739	2.321845	746	0.328418	0.323000	0.291656	
727	0.353508	124	0.032258	149	0.503356	2.321845	727	0.353508	0.336000	0.291748	
713	0.290323	130	0.092308	157	0.464968	2.321845	713	0.290323	0.292000	0.291749	
702	0.239316	124	0.000000	174	0.482759	2.321845	702	0.239316	0.252000	0.291667	
732	0.277322	100	0.070000	168	0.446429	2.321845	732	0.277322	0.285000	0.291653	
723	0.347165	129	0.038760	148	0.547297	2.321845	723	0.347165	0.337000	0.291746	
725	0.322759	127	0.015748	148	0.540541	2.321845	725	0.322759	0.316000	0.291796	
728	0.304945	120	0.033333	152	0.453947	2.321845	728	0.304945	0.295000	0.291803	
752	0.288564	112	0.035714	136	0.573529	2.321845	752	0.288564	0.299000	0.291817	
708	0.338983	133	0.052632	159	0.314465	2.321845	708	0.338983	0.297000	0.291828	
753	0.293493	89	0.101124	158	0.386076	2.321845	753	0.293493	0.291000	0.291826	
714	0.341737	115	0.052174	171	0.520468	2.321845	714	0.341737	0.339000	0.291922	
696	0.341954	143	0.055944	161	0.527950	2.321845	696	0.341954	0.331000	0.292001	
745	0.334228	127	0.031496	128	0.640625	2.321845	745	0.334228	0.335000	0.292088	
738	0.311653	124	0.088710	138	0.507246	2.321845	738	0.311653	0.311000	0.292127	
732	0.321038	113	0.026549	155	0.458065	2.321845	732	0.321038	0.309000	0.292161	
737	0.356852	130	0.015385	133	0.563910	2.321845	737	0.356852	0.340000	0.292257	
756	0.326720	125	0.096000	119	0.554622	2.321845	756	0.326720	0.325000	0.292323	
735	0.240816	130	0.015385	135	0.437037	2.321845	735	0.240816	0.238000	0.292214	
739	0.347767	102	0.058824	159	0.540881	2.321845	739	0.347767	0.349000	0.292327	
737	0.364993	126	0.031746	137	0.569343	2.321845	737	0.364993	0.351000	0.292445	
734	0.359673	119	0.016807	147	0.496599	2.321845	734	0.359673	0.339000	0.292537	
740	0.354054	104	0.038462	156	0.442308	2.321845	740	0.354054	0.335000	0.292622	
759	0.280632	103	0.077670	138	0.492754	2.321845	759	0.280632	0.289000	0.292614	
723	0.233748	123	0.016260	154	0.584416	2.321845	723	0.233748	0.261000	0.292552	
744	0.344086	115	0.069565	141	0.411348	2.321845	744	0.344086	0.322000	0.292610	
730	0.367123	126	0.095238	144	0.451389	2.321845	730	0.367123	0.345000	0.292713	
733	0.336971	114	0.078947	153	0.588235	2.321845	733	0.336971	0.346000	0.292818	
711	0.309423	107	0.046729	182	0.434066	2.321845	711	0.309423	0.304000	0.292840	
750	0.358667	117	0.051282	133	0.451128	2.321845	750	0.358667	0.335000	0.292923	
744	0.272849	112	0.062500	144	0.527778	2.321845	744	0.272849	0.286000	0.292909	
726	0.246556	131	0.053435	143	0.489510	2.321845	726	0.246556	0.256000	0.292837	
723	0.244813	122	0.032787	155	0.490323	2.321845	723	0.244813	0.257000	0.292767	
725	0.275862	116	0.017241	159	0.320755	2.321845	725	0.275862	0.253000	0.292690	
739	0.198917	126	0.015873	135	0.570370	2.321845	739	0.198917	0.226000	0.292561	
737	0.508820	111	0.000000	152	0.519737	1.169607	737	0.508820	0.454000	0.292873	
705	0.242553	128	0.000000	167	0.443114	2.265263	705	0.242553	0.245000	0.292781	
725	0.215172	117	0.000000	158	0.525316	2.265263	725	0.215172	0.239000	0.292677	
723	0.262794	131	0.000000	146	0.472603	2.265263	723	0.262794	0.259000	0.292612	
725	0.274483	115	0.000000	160	0.618750	2.265263	725	0.274483	0.298000	0.292623	
722	0.268698	123	0.016260	155	0.606452	2.265263	722	0.268698	0.290000	0.292617	
702	0.257835	150	0.013333	148	0.513514	2.265263	702	0.257835	0.259000	0.292553	
719	0.243394	117	0.000000	164	0.548780	2.265263	719	0.243394	0.265000	0.292500	
745	0.226846	127	0.000000	128	0.515625	2.265263	745	0.226846	0.235000	0.292391	
751	0.296937	100	0.060000	149	0.590604	2.265263	751	0.296937	0.317000	0.292438	
728	0.280220	145	0.062069	127	0.472441	2.265263	728	0.280220	0.273000	0.292401	
749	0.309746	111	0.027027	140	0.578571	2.265263	749	0.309746	0.316000	0.292445	
739	0.335589	124	0.032258	137	0.518248	2.265263	739	0.335589	0.323000	0.292503	
735	0.321088	121	0.049587	144	0.500000	2.265263	735	0.321088	0.314000	0.292544	
729	0.279835	134	0.029851	137	0.459854	2.265263	729	0.279835	0.271000	0.292503	
741	0.269906	119	0.000000	140	0.478571	2.265263	741	0.269906	0.267000	0.292455	
738	0.276423	123	0.032520	139	0.417266	2.265263	738	0.276423	0.266000	0.292405	
733	0.242838	116	0.008621	151	0.470199	2.265263	733	0.242838	0.250000	0.292326	
752	0.316489	112	0.026786	136	0.507353	2.265263	752	0.316489	0.310000	0.292359	
734	0.347411	102	0.098039	164	0.487805	2.265263	734	0.347411	0.345000	0.292457	
744	0.327957	99	0.080808	157	0.503185	2.265263	744	0.327957	0.331000	0.292529	
727	0.364512	111	0.027027	162	0.493827	2.265263	727	0.364512	0.348000	0.292633	
743	0.302826	123	0.008130	134	0.559701	2.265263	743	0.302826	0.301000	0.292648	
743	0.353970	128	0.062500	129	0.527132	2.265263	743	0.353970	0.339000	0.292734	
734	0.276567	115	0.052174	151	0.470199	2.265263	734	0.276567	0.280000	0.292711	
737	0.267300	130	0.000000	133	0.526316	2.265263	737	0.267300	0.267000	0.292663	
704	0.258523	149	0.000000	147	0.455782	2.265263	704	0.258523	0.249000	0.292582	
741	0.260459	120	0.000000	139	0.568345	2.265263	741	0.260459	0.272000	0.292545	
709	0.234133	126	0.000000	165	0.503030	2.265263	709	0.234133	0.249000	0.292465	
699	0.240343	125	0.000000	176	0.568182	2.265263	699	0.240343	0.268000	0.292420	
724	0.255525	138	0.000000	138	0.565217	2.265263	724	0.255525	0.263000	0.292366	
734	0.220708	117	0.000000	149	0.536913	2.265263	734	0.220708	0.242000	0.292274	
719	0.257302	124	0.016129	157	0.522293	2.265263	719	0.257302	0.269000	0.292231	
719	0.235049	137	0.000000	144	0.625000	2.265263	719	0.235049	0.259000	0.292171	
756	0.216931	122	0.000000	122	0.549180	2.265263	756	0.216931	0.231000	0.292059	
745	0.251007	129	0.000000	126	0.539683	2.265263	745	0.251007	0.255000	0.291992	
698	0.255014	149	0.000000	153	0.529412	2.265263	698	0.255014	0.259000	0.291932	
731	0.220246	125	0.000000	144	0.465278	2.265263	731	0.220246	0.228000	0.291817	
755	0.254305	104	0.019231	141	0.560284	2.265263	755	0.254305	0.273000	0.291783	
714	0.348739	132	0.053030	154	0.480519	2.265263	714	0.348739	0.330000	0.291852	
733	0.353342	120	0.025000	147	0.571429	2.265263	733	0.353342	0.346000	0.291949	
739	0.365359	113	0.035398	148	0.432432	2.265263	739	0.365359	0.338000	0.292032	
745	0.331544	115	0.052174	140	0.592857	2.265263	745	0.331544	0.336000	0.292111	
740	0.329730	128	0.046875	132	0.454545	2.265263	740	0.329730	0.310000	0.292143	
739	0.351827	110	0.036364	151	0.562914	2.265263	739	0.351827	0.349000	0.292244	
736	0.275815	112	0.017857	152	0.513158	2.265263	736	0.275815	0.283000	0.292228	
722	0.240997	123	0.000000	155	0.522581	2.265263	722	0.240997	0.255000	0.292161	
724	0.236188	149	0.000000	127	0.551181	2.265263	724	0.236188	0.241000	0.292071	
737	0.232022	120	0.000000	143	0.496503	2.265263	737	0.232022	0.242000	0.291982	
723	0.230982	115	0.000000	162	0.580247	2.265263	723	0.230982	0.261000	0.291927	
739	0.230041	117	0.000000	144	0.562500	2.265263	739	0.230041	0.251000	0.291855	
717	0.264993	133	0.000000	150	0.600000	2.265263	717	0.264993	0.280000	0.291834	
756	0.257937	126	0.000000	118	0.525424	2.265263	756	0.257937	0.257000	0.291772	
754	0.262599	134	0.000000	112	0.651786	2.265263	754	0.262599	0.271000	0.291736	
730	0.230137	112	0.000000	158	0.544304	2.265263	730	0.230137	0.254000	0.291670	
735	0.273469	126	0.000000	139	0.661871	2.265263	735	0.273469	0.293000	0.291672	
