Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.277778	135	0.088889	145	0.524138	2.401194	720	0.277778	0.288000	0.296179	
716	0.319832	125	0.120000	159	0.421384	2.401194	716	0.319832	0.311000	0.296224	
748	0.339572	115	0.156522	137	0.379562	2.401194	748	0.339572	0.324000	0.296310	
733	0.341064	114	0.122807	153	0.516340	2.401194	733	0.341064	0.343000	0.296453	
742	0.346361	114	0.105263	144	0.409722	2.401194	742	0.346361	0.328000	0.296550	
729	0.347051	123	0.105691	148	0.472973	2.401194	729	0.347051	0.336000	0.296670	
743	0.356662	128	0.109375	129	0.465116	2.401194	743	0.356662	0.339000	0.296798	
716	0.375698	129	0.139535	155	0.522581	2.401194	716	0.375698	0.368000	0.297014	
716	0.349162	137	0.094891	147	0.448980	2.401194	716	0.349162	0.329000	0.297111	
731	0.332421	124	0.104839	145	0.310345	2.401194	731	0.332421	0.301000	0.297123	
735	0.311565	128	0.085938	137	0.291971	2.401194	735	0.311565	0.280000	0.297071	
720	0.356944	130	0.146154	150	0.380000	2.401194	720	0.356944	0.333000	0.297179	
725	0.346207	119	0.092437	156	0.416667	2.401194	725	0.346207	0.327000	0.297268	
719	0.365786	117	0.051282	164	0.359756	2.401194	719	0.365786	0.328000	0.297359	
738	0.356369	112	0.089286	150	0.386667	2.401194	738	0.356369	0.331000	0.297459	
720	0.322222	124	0.056452	156	0.557692	2.401194	720	0.322222	0.326000	0.297543	
742	0.315364	103	0.087379	155	0.425806	2.401194	742	0.315364	0.309000	0.297577	
701	0.218260	142	0.042254	157	0.426752	2.401194	701	0.218260	0.226000	0.297367	
707	0.241867	137	0.094891	156	0.480769	2.401194	707	0.241867	0.259000	0.297254	
740	0.331081	126	0.095238	134	0.440299	2.401194	740	0.331081	0.316000	0.297309	
755	0.299338	88	0.022727	157	0.305732	2.401194	755	0.299338	0.276000	0.297247	
725	0.347586	112	0.098214	163	0.214724	2.401194	725	0.347586	0.298000	0.297249	
747	0.331995	98	0.122449	155	0.367742	2.401194	747	0.331995	0.317000	0.297306	
732	0.300546	120	0.050000	148	0.310811	2.401194	732	0.300546	0.272000	0.297233	
711	0.367089	134	0.104478	155	0.412903	2.401194	711	0.367089	0.339000	0.297354	
711	0.317862	120	0.050000	169	0.307692	2.401194	711	0.317862	0.284000	0.297315	
738	0.350949	129	0.077519	133	0.496241	2.401194	738	0.350949	0.335000	0.297423	
748	0.304813	113	0.070796	139	0.338129	2.401194	748	0.304813	0.283000	0.297382	
711	0.277075	147	0.068027	142	0.492958	2.401194	711	0.277075	0.277000	0.297324	
683	0.248902	157	0.063694	160	0.550000	2.401194	683	0.248902	0.268000	0.297241	
698	0.196275	148	0.060811	154	0.623377	2.401194	698	0.196275	0.242000	0.297084	
688	0.398256	160	0.087500	152	0.480263	1.594990	688	0.398256	0.361000	0.297265	
726	0.464187	135	0.111111	139	0.316547	1.594990	726	0.464187	0.396000	0.297543	
729	0.299040	113	0.097345	158	0.373418	2.598985	729	0.299040	0.288000	0.297516	
724	0.295580	124	0.104839	152	0.368421	2.598985	724	0.295580	0.283000	0.297475	
760	0.321053	106	0.094340	134	0.261194	2.598985	760	0.321053	0.289000	0.297452	
725	0.314483	128	0.046875	147	0.360544	2.598985	725	0.314483	0.287000	0.297423	
720	0.308333	127	0.165354	153	0.339869	2.598985	720	0.308333	0.295000	0.297416	
725	0.343448	124	0.056452	151	0.523179	2.598985	725	0.343448	0.335000	0.297520	
738	0.325203	132	0.136364	130	0.323077	2.598985	738	0.325203	0.300000	0.297527	
746	0.292225	119	0.126050	135	0.214815	2.598985	746	0.292225	0.262000	0.297429	
752	0.308511	113	0.088496	135	0.451852	2.598985	752	0.308511	0.303000	0.297444	
759	0.280632	106	0.103774	135	0.459259	2.598985	759	0.280632	0.286000	0.297413	
730	0.298630	125	0.064000	145	0.427586	2.598985	730	0.298630	0.288000	0.297387	
741	0.315789	113	0.079646	146	0.356164	2.598985	741	0.315789	0.295000	0.297381	
709	0.318759	137	0.102190	154	0.253247	2.598985	709	0.318759	0.279000	0.297331	
712	0.318820	124	0.112903	164	0.384146	2.598985	712	0.318820	0.304000	0.297349	
718	0.316156	129	0.069767	153	0.320261	2.598985	718	0.316156	0.285000	0.297315	
739	0.289581	118	0.101695	143	0.300699	2.598985	739	0.289581	0.269000	0.297239	
761	0.290407	104	0.076923	135	0.266667	2.598985	761	0.290407	0.265000	0.297152	
744	0.360215	115	0.121739	141	0.489362	2.598985	744	0.360215	0.351000	0.297297	
731	0.311902	104	0.038462	165	0.454545	2.598985	731	0.311902	0.307000	0.297323	
706	0.320113	131	0.076336	163	0.472393	2.598985	706	0.320113	0.313000	0.297365	
706	0.304533	123	0.130081	171	0.497076	2.598985	706	0.304533	0.316000	0.297414	
720	0.326389	133	0.105263	147	0.496599	2.598985	720	0.326389	0.322000	0.297479	
757	0.317041	113	0.097345	130	0.461538	2.598985	757	0.317041	0.311000	0.297515	
711	0.334740	133	0.112782	156	0.416667	2.598985	711	0.334740	0.318000	0.297569	
729	0.334705	127	0.086614	144	0.388889	2.598985	729	0.334705	0.311000	0.297604	
755	0.316556	120	0.091667	125	0.344000	2.598985	755	0.316556	0.293000	0.297592	
716	0.319832	139	0.107914	145	0.400000	2.598985	716	0.319832	0.302000	0.297604	
727	0.233838	128	0.109375	145	0.489655	2.598985	727	0.233838	0.255000	0.297493	
724	0.233425	126	0.103175	150	0.553333	2.598985	724	0.233425	0.265000	0.297408	
737	0.328358	116	0.172414	147	0.428571	2.598985	737	0.328358	0.325000	0.297480	
724	0.283149	118	0.110169	158	0.310127	2.598985	724	0.283149	0.267000	0.297401	
764	0.306283	104	0.115385	132	0.303030	2.598985	764	0.306283	0.286000	0.297371	
763	0.277851	108	0.074074	129	0.426357	2.598985	763	0.277851	0.275000	0.297314	
726	0.308540	126	0.119048	148	0.371622	2.598985	726	0.308540	0.294000	0.297305	
744	0.302419	102	0.078431	154	0.448052	2.598985	744	0.302419	0.302000	0.297317	
750	0.318667	103	0.116505	147	0.367347	2.598985	750	0.318667	0.305000	0.297337	
742	0.343666	111	0.099099	147	0.292517	2.598985	742	0.343666	0.309000	0.297367	
750	0.318667	93	0.096774	157	0.299363	2.598985	750	0.318667	0.295000	0.297361	
772	0.314767	102	0.098039	126	0.301587	2.598985	772	0.314767	0.291000	0.297344	
750	0.305333	123	0.105691	127	0.338583	2.598985	750	0.305333	0.285000	0.297313	
751	0.312916	120	0.075000	129	0.348837	2.598985	751	0.312916	0.289000	0.297292	
740	0.278378	115	0.113043	145	0.303448	2.598985	740	0.278378	0.263000	0.297206	
696	0.293103	132	0.136364	172	0.459302	2.598985	696	0.293103	0.301000	0.297215	
730	0.286301	143	0.104895	127	0.417323	2.598985	730	0.286301	0.277000	0.297165	
721	0.314840	123	0.065041	156	0.480769	2.598985	721	0.314840	0.310000	0.297197	
731	0.307798	136	0.125000	133	0.533835	2.598985	731	0.307798	0.313000	0.297236	
742	0.307278	115	0.113043	143	0.377622	2.598985	742	0.307278	0.295000	0.297231	
720	0.334722	114	0.061404	166	0.373494	2.598985	720	0.334722	0.310000	0.297262	
714	0.313725	133	0.075188	153	0.405229	2.598985	714	0.313725	0.296000	0.297259	
709	0.296192	132	0.128788	159	0.283019	2.598985	709	0.296192	0.272000	0.297197	
739	0.320704	125	0.064000	136	0.323529	2.598985	739	0.320704	0.289000	0.297177	
698	0.316619	139	0.093525	163	0.263804	2.598985	698	0.316619	0.277000	0.297127	
730	0.279452	104	0.096154	166	0.397590	2.598985	730	0.279452	0.280000	0.297085	
718	0.314763	140	0.107143	142	0.457746	2.598985	718	0.314763	0.306000	0.297107	
742	0.270889	119	0.109244	139	0.251799	2.598985	742	0.270889	0.249000	0.296990	
738	0.315718	111	0.054054	151	0.317881	2.598985	738	0.315718	0.287000	0.296965	
741	0.326586	131	0.129771	128	0.320312	2.598985	741	0.326586	0.300000	0.296973	
741	0.271255	108	0.138889	151	0.384106	2.598985	741	0.271255	0.274000	0.296917	
729	0.325103	116	0.112069	155	0.354839	2.598985	729	0.325103	0.305000	0.296936	
725	0.259310	120	0.141667	155	0.412903	2.598985	725	0.259310	0.269000	0.296869	
700	0.222857	133	0.090226	167	0.497006	2.598985	700	0.222857	0.251000	0.296759	
703	0.275960	122	0.090164	175	0.480000	2.598985	703	0.275960	0.289000	0.296740	
743	0.250336	106	0.132075	151	0.476821	2.598985	743	0.250336	0.272000	0.296681	
704	0.285511	125	0.064000	171	0.391813	2.598985	704	0.285511	0.276000	0.296632	
714	0.266106	120	0.141667	166	0.433735	2.598985	714	0.266106	0.279000	0.296590	
712	0.271067	111	0.153153	177	0.514124	2.598985	712	0.271067	0.301000	0.296600	
723	0.272476	112	0.071429	165	0.478788	2.598985	723	0.272476	0.284000	0.296570	
697	0.278336	140	0.121429	163	0.447853	2.598985	697	0.278336	0.284000	0.296541	
714	0.288515	119	0.126050	167	0.455090	2.598985	714	0.288515	0.297000	0.296542	
733	0.327422	123	0.170732	144	0.354167	2.598985	733	0.327422	0.312000	0.296578	
739	0.327470	120	0.125000	141	0.411348	2.598985	739	0.327470	0.315000	0.296621	
737	0.264586	118	0.118644	145	0.427586	2.598985	737	0.264586	0.271000	0.296561	
723	0.229599	124	0.104839	153	0.411765	2.598985	723	0.229599	0.242000	0.296434	
714	0.282913	142	0.161972	144	0.250000	2.598985	714	0.282913	0.261000	0.296351	
719	0.205841	129	0.170543	152	0.493421	2.598985	719	0.205841	0.245000	0.296232	
729	0.272977	115	0.191304	156	0.403846	2.598985	729	0.272977	0.284000	0.296203	
725	0.267586	122	0.032787	153	0.450980	2.598985	725	0.267586	0.267000	0.296136	
670	0.232836	144	0.111111	186	0.526882	2.598985	670	0.232836	0.270000	0.296076	
685	0.258394	134	0.067164	181	0.591160	2.598985	685	0.258394	0.293000	0.296068	
728	0.315934	134	0.082090	138	0.275362	2.598985	728	0.315934	0.279000	0.296029	
737	0.324288	127	0.125984	136	0.375000	2.598985	737	0.324288	0.306000	0.296052	
738	0.311653	110	0.145455	152	0.407895	2.598985	738	0.311653	0.308000	0.296079	
727	0.269601	110	0.109091	163	0.398773	2.598985	727	0.269601	0.273000	0.296027	
719	0.296245	121	0.132231	160	0.406250	2.598985	719	0.296245	0.294000	0.296022	
729	0.294925	117	0.076923	154	0.194805	2.598985	729	0.294925	0.254000	0.295927	
707	0.343706	128	0.101562	165	0.381818	2.598985	707	0.343706	0.319000	0.295979	
729	0.308642	123	0.105691	148	0.506757	2.598985	729	0.308642	0.313000	0.296017	
755	0.343046	110	0.090909	135	0.429630	2.598985	755	0.343046	0.327000	0.296087	
760	0.314474	104	0.076923	136	0.463235	2.598985	760	0.314474	0.310000	0.296119	
722	0.318560	125	0.096000	153	0.359477	2.598985	722	0.318560	0.297000	0.296121	
742	0.308625	124	0.120968	134	0.358209	2.598985	742	0.308625	0.292000	0.296111	
732	0.304645	102	0.196078	166	0.355422	2.598985	732	0.304645	0.302000	0.296125	
750	0.310667	109	0.045872	141	0.312057	2.598985	750	0.310667	0.282000	0.296093	
724	0.321823	119	0.084034	157	0.363057	2.598985	724	0.321823	0.300000	0.296102	
730	0.297260	113	0.106195	157	0.222930	2.598985	730	0.297260	0.264000	0.296030	
750	0.314667	117	0.136752	133	0.496241	2.598985	750	0.314667	0.318000	0.296079	
754	0.330239	112	0.098214	134	0.358209	2.598985	754	0.330239	0.308000	0.296106	
752	0.333777	110	0.100000	138	0.413043	2.598985	752	0.333777	0.319000	0.296156	
708	0.327684	144	0.145833	148	0.500000	2.598985	708	0.327684	0.327000	0.296224	
724	0.273481	117	0.102564	159	0.308176	2.598985	724	0.273481	0.259000	0.296142	
736	0.317935	127	0.102362	137	0.335766	2.598985	736	0.317935	0.293000	0.296135	
731	0.299590	118	0.076271	151	0.529801	2.598985	731	0.299590	0.308000	0.296161	
740	0.309459	123	0.056911	137	0.525547	2.598985	740	0.309459	0.308000	0.296187	
766	0.289817	116	0.094828	118	0.347458	2.598985	766	0.289817	0.274000	0.296139	
763	0.293578	93	0.118280	144	0.270833	2.598985	763	0.293578	0.274000	0.296091	
736	0.305707	116	0.103448	148	0.432432	2.598985	736	0.305707	0.301000	0.296101	
752	0.269947	104	0.048077	144	0.201389	2.598985	752	0.269947	0.237000	0.295973	
723	0.297372	132	0.106061	145	0.255172	2.598985	723	0.297372	0.266000	0.295909	
743	0.298789	132	0.083333	125	0.448000	2.598985	743	0.298789	0.289000	0.295894	
729	0.312757	104	0.086538	167	0.473054	2.598985	729	0.312757	0.316000	0.295937	
756	0.322751	108	0.083333	136	0.375000	2.598985	756	0.322751	0.304000	0.295954	
735	0.334694	104	0.115385	161	0.403727	2.598985	735	0.334694	0.323000	0.296012	
762	0.307087	99	0.050505	139	0.309353	2.598985	762	0.307087	0.282000	0.295982	
736	0.297554	118	0.059322	146	0.315068	2.598985	736	0.297554	0.272000	0.295931	
724	0.360497	119	0.100840	157	0.343949	2.598985	724	0.360497	0.327000	0.295997	
727	0.308116	127	0.110236	146	0.335616	2.598985	727	0.308116	0.287000	0.295978	
724	0.350829	120	0.033333	156	0.378205	2.598985	724	0.350829	0.317000	0.296023	
733	0.330150	112	0.133929	155	0.432258	2.598985	733	0.330150	0.324000	0.296082	
735	0.337415	111	0.081081	154	0.474026	2.598985	735	0.337415	0.330000	0.296153	
738	0.260163	120	0.075000	142	0.380282	2.598985	738	0.260163	0.255000	0.296067	
738	0.314363	119	0.084034	143	0.321678	2.598985	738	0.314363	0.288000	0.296050	
758	0.308707	105	0.076190	137	0.459854	2.598985	758	0.308707	0.305000	0.296069	
754	0.328912	131	0.091603	115	0.408696	2.598985	754	0.328912	0.307000	0.296091	
720	0.279167	125	0.144000	155	0.490323	2.598985	720	0.279167	0.295000	0.296089	
738	0.294038	108	0.101852	154	0.207792	2.598985	738	0.294038	0.260000	0.296014	
738	0.334688	106	0.113208	156	0.429487	2.598985	738	0.334688	0.326000	0.296076	
734	0.288828	115	0.086957	151	0.350993	2.598985	734	0.288828	0.275000	0.296033	
725	0.325517	125	0.088000	150	0.300000	2.598985	725	0.325517	0.292000	0.296024	
727	0.303989	124	0.112903	149	0.389262	2.598985	727	0.303989	0.293000	0.296018	
729	0.310014	110	0.081818	161	0.440994	2.598985	729	0.310014	0.306000	0.296039	
740	0.290541	127	0.047244	133	0.345865	2.598985	740	0.290541	0.267000	0.295979	
725	0.246897	132	0.121212	143	0.363636	2.598985	725	0.246897	0.247000	0.295878	
704	0.235795	120	0.108333	176	0.619318	2.598985	704	0.235795	0.288000	0.295862	
729	0.226337	130	0.146154	141	0.567376	2.598985	729	0.226337	0.264000	0.295797	
725	0.293793	135	0.162963	140	0.407143	2.598985	725	0.293793	0.292000	0.295789	
737	0.331072	126	0.095238	137	0.489051	2.598985	737	0.331072	0.323000	0.295845	
748	0.320856	107	0.056075	145	0.379310	2.598985	748	0.320856	0.301000	0.295855	
749	0.305741	98	0.061224	153	0.477124	2.598985	749	0.305741	0.308000	0.295880	
734	0.288828	113	0.159292	153	0.398693	2.598985	734	0.288828	0.291000	0.295870	
761	0.269382	104	0.230769	135	0.459259	2.598985	761	0.269382	0.291000	0.295860	
736	0.292120	117	0.136752	147	0.537415	2.598985	736	0.292120	0.310000	0.295889	
731	0.311902	123	0.056911	146	0.479452	2.598985	731	0.311902	0.305000	0.295907	
737	0.293080	113	0.123894	150	0.380000	2.598985	737	0.293080	0.287000	0.295889	
743	0.288022	105	0.066667	152	0.328947	2.598985	743	0.288022	0.271000	0.295839	
738	0.265583	130	0.092308	132	0.356061	2.598985	738	0.265583	0.255000	0.295757	
729	0.311385	110	0.081818	161	0.565217	2.598985	729	0.311385	0.327000	0.295820	
726	0.359504	120	0.108333	154	0.448052	2.598985	726	0.359504	0.343000	0.295914	
723	0.329184	136	0.117647	141	0.418440	2.598985	723	0.329184	0.313000	0.295948	
736	0.271739	120	0.058333	144	0.381944	2.598985	736	0.271739	0.262000	0.295880	
691	0.328509	139	0.136691	170	0.376471	2.598985	691	0.328509	0.310000	0.295908	
729	0.326475	112	0.151786	159	0.427673	2.598985	729	0.326475	0.323000	0.295962	
751	0.331558	112	0.089286	137	0.386861	2.598985	751	0.331558	0.312000	0.295993	
747	0.315930	131	0.083969	122	0.426230	2.598985	747	0.315930	0.299000	0.295999	
749	0.332443	105	0.085714	146	0.349315	2.598985	749	0.332443	0.309000	0.296025	
731	0.343365	124	0.072581	145	0.537931	2.598985	731	0.343365	0.338000	0.296107	
734	0.321526	122	0.090164	144	0.347222	2.598985	734	0.321526	0.297000	0.296109	
753	0.302789	110	0.045455	137	0.306569	2.598985	753	0.302789	0.275000	0.296068	
686	0.240525	126	0.071429	188	0.574468	2.598985	686	0.240525	0.282000	0.296040	
732	0.230874	119	0.100840	149	0.489933	2.598985	732	0.230874	0.254000	0.295959	
755	0.211921	113	0.026549	132	0.431818	2.598985	755	0.211921	0.220000	0.295811	
717	0.292887	115	0.060870	168	0.529762	2.598985	717	0.292887	0.306000	0.295831	
725	0.212414	124	0.096774	151	0.450331	2.598985	725	0.212414	0.234000	0.295711	
733	0.317872	131	0.099237	136	0.323529	2.598985	733	0.317872	0.290000	0.295700	
738	0.308943	123	0.032520	139	0.323741	2.598985	738	0.308943	0.277000	0.295664	
733	0.291951	121	0.066116	146	0.315068	2.598985	733	0.291951	0.268000	0.295611	
725	0.332414	102	0.088235	173	0.445087	2.598985	725	0.332414	0.327000	0.295671	
760	0.248684	101	0.118812	139	0.352518	2.598985	760	0.248684	0.250000	0.295584	
744	0.337366	127	0.110236	129	0.511628	2.598985	744	0.337366	0.331000	0.295651	
752	0.325798	108	0.092593	140	0.400000	2.598985	752	0.325798	0.311000	0.295681	
738	0.311653	121	0.066116	141	0.418440	2.598985	738	0.311653	0.297000	0.295683	
724	0.285912	125	0.080000	151	0.317881	2.598985	724	0.285912	0.265000	0.295625	
716	0.324022	120	0.133333	164	0.445122	2.598985	716	0.324022	0.321000	0.295673	
729	0.325103	114	0.140351	157	0.254777	2.598985	729	0.325103	0.293000	0.295668	
735	0.296599	126	0.063492	139	0.345324	2.598985	735	0.296599	0.274000	0.295627	
752	0.317819	106	0.094340	142	0.316901	2.598985	752	0.317819	0.294000	0.295624	
715	0.289510	131	0.083969	154	0.389610	2.598985	715	0.289510	0.278000	0.295591	
639	0.197183	138	0.079710	223	0.493274	2.598985	639	0.197183	0.247000	0.295499	
753	0.239044	98	0.081633	149	0.624161	2.054198	753	0.239044	0.281000	0.295472	
740	0.401351	122	0.065574	138	0.434783	2.054198	740	0.401351	0.365000	0.295602	
742	0.338275	128	0.093750	130	0.438462	2.639609	742	0.338275	0.320000	0.295648	
710	0.325352	126	0.063492	164	0.347561	2.639609	710	0.325352	0.296000	0.295649	
720	0.302778	124	0.048387	156	0.275641	2.639609	720	0.302778	0.267000	0.295595	
758	0.286280	117	0.051282	125	0.440000	2.639609	758	0.286280	0.278000	0.295563	
731	0.317373	115	0.147826	154	0.435065	2.639609	731	0.317373	0.316000	0.295601	
709	0.215797	146	0.068493	145	0.606897	2.639609	709	0.215797	0.251000	0.295518	
687	0.195051	161	0.093168	152	0.546053	2.639609	687	0.195051	0.232000	0.295401	
741	0.296896	116	0.163793	143	0.412587	2.331521	741	0.296896	0.298000	0.295405	
746	0.331099	121	0.157025	133	0.330827	2.331521	746	0.331099	0.310000	0.295432	
718	0.331476	136	0.139706	146	0.424658	2.331521	718	0.331476	0.319000	0.295476	
730	0.308219	135	0.118519	135	0.437037	2.331521	730	0.308219	0.300000	0.295484	
748	0.344920	120	0.133333	132	0.401515	2.331521	748	0.344920	0.327000	0.295542	
736	0.341033	125	0.112000	139	0.503597	2.331521	736	0.341033	0.335000	0.295614	
744	0.348118	115	0.086957	141	0.453901	2.331521	744	0.348118	0.333000	0.295682	
742	0.359838	124	0.112903	134	0.500000	2.331521	742	0.359838	0.348000	0.295777	
728	0.346154	141	0.085106	131	0.152672	2.331521	728	0.346154	0.284000	0.295756	
732	0.342896	107	0.102804	161	0.329193	2.331521	732	0.342896	0.315000	0.295791	
724	0.379834	129	0.093023	147	0.462585	2.331521	724	0.379834	0.355000	0.295898	
741	0.322537	116	0.086207	143	0.265734	2.331521	741	0.322537	0.287000	0.295882	
712	0.339888	139	0.122302	149	0.483221	2.331521	712	0.339888	0.331000	0.295945	
750	0.356000	117	0.094017	133	0.451128	2.331521	750	0.356000	0.338000	0.296021	
734	0.316076	103	0.135922	163	0.417178	2.331521	734	0.316076	0.314000	0.296053	
707	0.340877	138	0.072464	155	0.361290	2.331521	707	0.340877	0.307000	0.296073	
736	0.327446	115	0.156522	149	0.503356	2.331521	736	0.327446	0.334000	0.296141	
725	0.350345	123	0.089431	152	0.460526	2.331521	725	0.350345	0.335000	0.296211	
748	0.292781	117	0.051282	135	0.385185	2.331521	748	0.292781	0.277000	0.296176	
717	0.322176	120	0.108333	163	0.355828	2.331521	717	0.322176	0.302000	0.296187	
716	0.326816	137	0.160584	147	0.299320	2.331521	716	0.326816	0.300000	0.296193	
700	0.314286	139	0.179856	161	0.409938	2.331521	700	0.314286	0.311000	0.296220	
701	0.338088	145	0.089655	154	0.227273	2.331521	701	0.338088	0.285000	0.296200	
735	0.374150	119	0.058824	146	0.335616	2.331521	735	0.374150	0.331000	0.296261	
719	0.339360	133	0.097744	148	0.385135	2.331521	719	0.339360	0.314000	0.296293	
700	0.360000	141	0.078014	159	0.440252	2.331521	700	0.360000	0.333000	0.296358	
714	0.317927	122	0.073770	164	0.445122	2.331521	714	0.317927	0.309000	0.296380	
715	0.331469	119	0.109244	166	0.325301	2.331521	715	0.331469	0.304000	0.296393	
748	0.312834	105	0.066667	147	0.306122	2.331521	748	0.312834	0.286000	0.296375	
731	0.339261	100	0.060000	169	0.242604	2.331521	731	0.339261	0.295000	0.296373	
