Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475495214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8657000	-50.767455	936	1	0	'0 0 0 0 	0.547145	0.547145	0.547145	0.547145	0.917576	0.007235	0.075189	0.000000	
8658000	-52.194737	586	1	0	'0 0 0 0 	0.637057	0.637057	0.637057	0.637057	0.900045	0.012919	0.087036	0.000000	
8659000	-52.915845	442	1	0	'0 0 0 0 	1.044180	1.044180	1.044180	1.044180	0.890165	0.027460	0.082375	0.000000	
8660000	-52.935644	809	1	0	'0 0 0 0 	0.560008	0.560008	0.560008	0.560008	0.931846	0.004319	0.063836	0.000000	
8661000	-51.842020	940	1	0	'0 0 0 0 	0.770182	0.770182	0.770182	0.770182	0.917623	0.012504	0.069873	0.000000	
8662000	-53.619741	800	1	0	'0 0 0 0 	0.962739	0.962739	0.962739	0.962739	0.910710	0.018017	0.071273	0.000000	
8663000	-51.662725	345	1	0	'0 0 0 0 	0.766718	0.766718	0.766718	0.766718	0.905601	0.014371	0.080028	0.000000	
8664000	-52.213136	10	1	0	'0 0 0 0 	0.425258	0.425258	0.425258	0.425258	0.920616	0.003685	0.075700	0.000000	
8665000	-52.206421	247	1	0	'0 0 0 0 	0.875717	0.875717	0.875717	0.875717	0.917577	0.013512	0.068911	0.000000	
8666000	-50.819283	500	1	0	'0 0 0 0 	0.749284	0.749284	0.749284	0.749284	0.891438	0.021242	0.087320	0.000000	
8667000	-52.994008	806	1	0	'0 0 0 0 	0.941322	0.941322	0.941322	0.941322	0.894196	0.024778	0.081026	0.000000	
8668000	-53.539830	20	1	0	'0 0 0 0 	0.541412	0.541412	0.541412	0.541412	0.916442	0.006284	0.077274	0.000000	
8669000	-52.801804	818	1	0	'0 0 0 0 	0.997438	0.997438	0.997438	0.997438	0.896372	0.018440	0.085188	0.000000	
8670000	-50.965569	771	1	0	'0 0 0 0 	0.646271	0.646271	0.646271	0.646271	0.924922	0.007542	0.067536	0.000000	
8671000	-52.516969	888	1	0	'0 0 0 0 	0.454925	0.454925	0.454925	0.454925	0.904797	0.008557	0.086646	0.000000	
8672000	-51.083230	136	1	0	'0 0 0 0 	0.614137	0.614137	0.614137	0.614137	0.896162	0.011814	0.092024	0.000000	
8673000	-52.700636	676	1	0	'0 0 0 0 	0.585779	0.585779	0.585779	0.585779	0.908290	0.012495	0.079216	0.000000	
8674000	-53.280074	222	1	0	'0 0 0 0 	0.653694	0.653694	0.653694	0.653694	0.906448	0.014264	0.079289	0.000000	
8675000	-51.856724	18	1	0	'0 0 0 0 	1.068963	1.068963	1.068963	1.068963	0.891940	0.025954	0.082106	0.000000	
8676000	-52.502553	883	1	0	'0 0 0 0 	0.954840	0.954840	0.954840	0.954840	0.899824	0.022621	0.077554	0.000000	
8677000	-51.426190	136	1	0	'0 0 0 0 	0.827827	0.827827	0.827827	0.827827	0.885352	0.020437	0.094211	0.000000	
8678000	-52.376644	969	1	0	'0 0 0 0 	0.994383	0.994383	0.994383	0.994383	0.901180	0.017134	0.081686	0.000000	
8679000	-53.632301	408	1	0	'0 0 0 0 	0.413147	0.413147	0.413147	0.413147	0.910216	0.004311	0.085473	0.000000	
8680000	-51.769693	468	1	0	'0 0 0 0 	0.819293	0.819293	0.819293	0.819293	0.910092	0.016070	0.073838	0.000000	
8681000	-52.626042	851	1	0	'0 0 0 0 	1.104907	1.104907	1.104907	1.104907	0.896581	0.028424	0.074995	0.000000	
8682000	-52.269626	466	1	0	'0 0 0 0 	0.800502	0.800502	0.800502	0.800502	0.894349	0.020475	0.085176	0.000000	
8683000	-51.557249	44	1	0	'0 0 0 0 	0.742200	0.742200	0.742200	0.742200	0.887230	0.019252	0.093519	0.000000	
8684000	-50.895101	18	1	0	'0 0 0 0 	0.599319	0.599319	0.599319	0.599319	0.912307	0.008674	0.079018	0.000000	
8685000	-51.087411	136	1	0	'0 0 0 0 	0.611072	0.611072	0.611072	0.611072	0.896300	0.011703	0.091997	0.000000	
8686000	-50.933963	148	1	0	'0 0 0 0 	0.846837	0.846837	0.846837	0.846837	0.904631	0.018657	0.076712	0.000000	
8687000	-51.988873	247	1	0	'0 0 0 0 	0.785271	0.785271	0.785271	0.785271	0.922082	0.010870	0.067048	0.000000	
8688000	-53.598440	198	1	0	'0 0 0 0 	0.906992	0.906992	0.906992	0.906992	0.910381	0.017676	0.071943	0.000000	
8689000	-53.479473	949	1	0	'0 0 0 0 	1.066493	1.066493	1.066493	1.066493	0.899487	0.025780	0.074733	0.000000	
8690000	-53.936803	526	1	0	'0 0 0 0 	1.034406	1.034406	1.034406	1.034406	0.895919	0.022131	0.081951	0.000000	
8691000	-51.781454	515	1	0	'0 0 0 0 	0.786308	0.786308	0.786308	0.786308	0.917454	0.013334	0.069212	0.000000	
8692000	-52.393666	451	1	0	'0 0 0 0 	0.922112	0.922112	0.922112	0.922112	0.901771	0.019332	0.078897	0.000000	
8693000	-53.393984	516	1	0	'0 0 0 0 	0.833814	0.833814	0.833814	0.833814	0.906387	0.016604	0.077010	0.000000	
8694000	-54.048769	470	1	0	'0 0 0 0 	1.248179	1.248179	1.248179	1.248179	0.890748	0.028073	0.081180	0.000000	
8695000	-51.695933	531	1	0	'0 0 0 0 	0.564145	0.564145	0.564145	0.564145	0.910260	0.009503	0.080237	0.000000	
8696000	-52.057001	847	1	0	'0 0 0 0 	0.449748	0.449748	0.449748	0.449748	0.917776	0.005177	0.077047	0.000000	
8697000	-52.014948	663	1	0	'0 0 0 0 	0.537770	0.537770	0.537770	0.537770	0.902441	0.007094	0.090465	0.000000	
8698000	-50.987701	856	1	0	'0 0 0 0 	0.760355	0.760355	0.760355	0.760355	0.907197	0.013250	0.079553	0.000000	
8699000	-54.051783	527	1	0	'0 0 0 0 	1.194481	1.194481	1.194481	1.194481	0.880084	0.034379	0.085537	0.000000	
8700000	-52.221478	804	1	0	'0 0 0 0 	0.645331	0.645331	0.645331	0.645331	0.914585	0.009574	0.075841	0.000000	
8701000	-52.535772	818	1	0	'0 0 0 0 	0.532441	0.532441	0.532441	0.532441	0.918154	0.005503	0.076343	0.000000	
8702000	-51.029183	778	2	0	'0 1 0 0 	0.793175	0.129747	0.793175	0.793175	0.966821	0.019244	0.013935	0.000000	
8703000	-53.678978	776	1	0	'0 0 0 0 	0.486986	0.486986	0.486986	0.486986	0.915989	0.006423	0.077588	0.000000	
8704000	-54.074794	255	1	0	'0 0 0 0 	0.379071	0.379071	0.379071	0.379071	0.927779	0.003019	0.069202	0.000000	
8705000	-51.443900	225	1	0	'0 0 0 0 	0.686240	0.686240	0.686240	0.686240	0.893932	0.012798	0.093270	0.000000	
8706000	-53.105927	765	1	0	'0 0 0 0 	1.014937	1.014937	1.014937	1.014937	0.901435	0.023805	0.074760	0.000000	
8707000	-50.747885	148	1	0	'0 0 0 0 	0.746119	0.746119	0.746119	0.746119	0.910442	0.014714	0.074844	0.000000	
8708000	-52.710131	391	1	0	'0 0 0 0 	0.679196	0.679196	0.679196	0.679196	0.913180	0.012067	0.074753	0.000000	
8709000	-52.201618	249	1	0	'0 0 0 0 	0.613759	0.613759	0.613759	0.613759	0.915719	0.011287	0.072994	0.000000	
8710000	-52.199919	86	1	0	'0 0 0 0 	0.789688	0.789688	0.789688	0.789688	0.918050	0.009501	0.072449	0.000000	
8711000	-52.107623	623	1	0	'0 0 0 0 	0.814074	0.814074	0.814074	0.814074	0.907105	0.014898	0.077998	0.000000	
8712000	-52.346378	577	1	0	'0 0 0 0 	0.437979	0.437979	0.437979	0.437979	0.917319	0.005728	0.076954	0.000000	
8713000	-53.095616	340	1	0	'0 0 0 0 	1.132381	1.132381	1.132381	1.132381	0.902680	0.024744	0.072576	0.000000	
8714000	-50.751198	692	1	0	'0 0 0 0 	0.792758	0.792758	0.792758	0.792758	0.887841	0.018699	0.093460	0.000000	
8715000	-53.192432	176	1	0	'0 0 0 0 	0.457462	0.457462	0.457462	0.457462	0.904170	0.004083	0.091747	0.000000	
8716000	-53.523594	212	1	0	'0 0 0 0 	1.153474	1.153474	1.153474	1.153474	0.884365	0.031094	0.084541	0.000000	
8717000	-52.111862	288	1	0	'0 0 0 0 	0.865331	0.865331	0.865331	0.865331	0.896644	0.018419	0.084938	0.000000	
8718000	-50.544971	692	1	0	'0 0 0 0 	0.666452	0.666452	0.666452	0.666452	0.893868	0.013626	0.092507	0.000000	
8719000	-53.256731	941	1	0	'0 0 0 0 	0.576774	0.576774	0.576774	0.576774	0.926981	0.007509	0.065509	0.000000	
8720000	-54.089909	971	1	0	'0 0 0 0 	1.113852	1.113852	1.113852	1.113852	0.897421	0.023310	0.079269	0.000000	
8721000	-52.367738	401	1	0	'0 0 0 0 	0.651314	0.651314	0.651314	0.651314	0.926466	0.008221	0.065313	0.000000	
8722000	-52.644129	348	1	0	'0 0 0 0 	0.518689	0.518689	0.518689	0.518689	0.912499	0.007769	0.079732	0.000000	
8723000	-52.095234	707	1	0	'0 0 0 0 	0.440984	0.440984	0.440984	0.440984	0.913952	0.004883	0.081165	0.000000	
8724000	-52.679366	474	1	0	'0 0 0 0 	0.911820	0.911820	0.911820	0.911820	0.908381	0.018242	0.073377	0.000000	
8725000	-51.947388	470	1	0	'0 0 0 0 	0.745838	0.745838	0.745838	0.745838	0.914979	0.011054	0.073967	0.000000	
8726000	-51.126239	830	1	0	'0 0 0 0 	0.884120	0.884120	0.884120	0.884120	0.894536	0.017541	0.087924	0.000000	
8727000	-53.254671	766	1	0	'0 0 0 0 	0.914505	0.914505	0.914505	0.914505	0.903552	0.021016	0.075432	0.000000	
8728000	-50.594020	692	1	0	'0 0 0 0 	0.725156	0.725156	0.725156	0.725156	0.891174	0.015914	0.092912	0.000000	
8729000	-52.900976	26	1	0	'0 0 0 0 	0.765330	0.765330	0.765330	0.765330	0.901765	0.016532	0.081703	0.000000	
8730000	-52.667710	443	1	0	'0 0 0 0 	0.702908	0.702908	0.702908	0.702908	0.875463	0.014111	0.110426	0.000000	
8731000	-53.245163	141	1	0	'0 0 0 0 	1.238461	1.238461	1.238461	1.238461	0.881598	0.037400	0.081002	0.000000	
8732000	-51.520550	383	1	0	'0 0 0 0 	0.971596	0.971596	0.971596	0.971596	0.902549	0.021214	0.076237	0.000000	
8733000	-51.715897	129	1	0	'0 0 0 0 	0.603303	0.603303	0.603303	0.603303	0.928599	0.008461	0.062940	0.000000	
8734000	-52.755523	852	1	0	'0 0 0 0 	0.519187	0.519187	0.519187	0.519187	0.903075	0.006487	0.090438	0.000000	
8735000	-53.662830	639	1	0	'0 0 0 0 	0.797799	0.797799	0.797799	0.797799	0.902330	0.014196	0.083475	0.000000	
8736000	-52.761963	886	1	0	'0 0 0 0 	0.525882	0.525882	0.525882	0.525882	0.915059	0.008066	0.076876	0.000000	
8737000	-52.463299	876	1	0	'0 0 0 0 	0.872617	0.872617	0.872617	0.872617	0.900195	0.020096	0.079709	0.000000	
8738000	-52.490943	947	1	0	'0 0 0 0 	0.898592	0.898592	0.898592	0.898592	0.896445	0.020177	0.083377	0.000000	
8739000	-52.671983	495	1	0	'0 0 0 0 	0.862389	0.862389	0.862389	0.862389	0.896418	0.022180	0.081402	0.000000	
8740000	-51.620330	294	1	0	'0 0 0 0 	0.512354	0.512354	0.512354	0.512354	0.915456	0.006156	0.078388	0.000000	
8741000	-52.001269	397	1	0	'0 0 0 0 	0.802708	0.802708	0.802708	0.802708	0.894586	0.014208	0.091206	0.000000	
8742000	-52.333518	681	1	0	'0 0 0 0 	0.616578	0.616578	0.616578	0.616578	0.905346	0.010427	0.084227	0.000000	
8743000	-52.546964	103	1	0	'0 0 0 0 	0.945534	0.945534	0.945534	0.945534	0.880899	0.026172	0.092929	0.000000	
8744000	-51.510176	86	2	0	'1 0 1 0 	1.476017	8.590053	1.476017	8.590053	0.727801	0.133825	0.138374	0.000000	
8745000	-52.248471	726	1	0	'0 0 0 0 	0.499112	0.499112	0.499112	0.499112	0.906106	0.008866	0.085028	0.000000	
8746000	-52.085266	233	1	0	'0 0 0 0 	1.008126	1.008126	1.008126	1.008126	0.872350	0.030110	0.097539	0.000000	
8747000	-52.248363	419	1	0	'0 0 0 0 	0.751894	0.751894	0.751894	0.751894	0.901345	0.015262	0.083393	0.000000	
8748000	-51.538325	96	1	0	'0 0 0 0 	0.647976	0.647976	0.647976	0.647976	0.891511	0.016320	0.092169	0.000000	
8749000	-53.023319	490	1	0	'0 0 0 0 	0.897499	0.897499	0.897499	0.897499	0.903527	0.019730	0.076742	0.000000	
8750000	-51.850056	601	1	0	'0 0 0 0 	0.596423	0.596423	0.596423	0.596423	0.914728	0.009931	0.075340	0.000000	
8751000	-52.014182	344	1	0	'0 0 0 0 	0.925836	0.925836	0.925836	0.925836	0.895540	0.016808	0.087652	0.000000	
8752000	-53.126746	484	1	0	'0 0 0 0 	0.958967	0.958967	0.958967	0.958967	0.905206	0.019177	0.075617	0.000000	
8753000	-51.703354	301	1	0	'0 0 0 0 	0.894272	0.894272	0.894272	0.894272	0.880652	0.022222	0.097126	0.000000	
8754000	-52.357044	409	1	0	'0 0 0 0 	0.637771	0.637771	0.637771	0.637771	0.914827	0.009659	0.075514	0.000000	
8755000	-52.472853	14	1	0	'0 0 0 0 	0.701444	0.701444	0.701444	0.701444	0.891523	0.017196	0.091280	0.000000	
8756000	-54.393795	614	1	0	'0 0 0 0 	0.548625	0.548625	0.548625	0.548625	0.921023	0.007175	0.071802	0.000000	
8757000	-56.364740	910	1	0	'0 0 0 0 	1.459379	1.459379	1.459379	1.459379	0.866089	0.047690	0.086221	0.000000	
8758000	-53.039193	564	1	0	'0 0 0 0 	0.671260	0.671260	0.671260	0.671260	0.890496	0.015163	0.094341	0.000000	
8759000	-53.655924	473	1	0	'0 0 0 0 	0.531128	0.531128	0.531128	0.531128	0.915537	0.007762	0.076701	0.000000	
8760000	-50.719483	426	1	0	'0 0 0 0 	0.700003	0.700003	0.700003	0.700003	0.898924	0.013496	0.087579	0.000000	
8761000	-54.342673	489	1	0	'0 0 0 0 	1.204630	1.204630	1.204630	1.204630	0.874236	0.035376	0.090388	0.000000	
8762000	-53.002064	427	1	0	'0 0 0 0 	0.910832	0.910832	0.910832	0.910832	0.897989	0.020382	0.081630	0.000000	
8763000	-51.536194	589	1	0	'0 0 0 0 	0.809259	0.809259	0.809259	0.809259	0.913178	0.013537	0.073285	0.000000	
8764000	-52.745904	75	1	0	'0 0 0 0 	0.768296	0.768296	0.768296	0.768296	0.920703	0.012966	0.066331	0.000000	
8765000	-52.541704	6	1	0	'0 0 0 0 	0.694075	0.694075	0.694075	0.694075	0.890643	0.016583	0.092774	0.000000	
8766000	-52.526471	868	1	0	'0 0 0 0 	0.896207	0.896207	0.896207	0.896207	0.902982	0.018085	0.078933	0.000000	
8767000	-52.311258	383	1	0	'0 0 0 0 	1.110940	1.110940	1.110940	1.110940	0.894560	0.026838	0.078601	0.000000	
8768000	-52.804394	773	1	0	'0 0 0 0 	0.887999	0.887999	0.887999	0.887999	0.891956	0.015376	0.092668	0.000000	
8769000	-50.924184	936	1	0	'0 0 0 0 	0.514271	0.514271	0.514271	0.514271	0.918720	0.006416	0.074864	0.000000	
8770000	-51.199439	339	1	0	'0 0 0 0 	0.727462	0.727462	0.727462	0.727462	0.917983	0.011977	0.070040	0.000000	
8771000	-52.980048	727	1	0	'0 0 0 0 	0.762401	0.762401	0.762401	0.762401	0.898798	0.020128	0.081074	0.000000	
8772000	-52.233493	344	1	0	'0 0 0 0 	0.975677	0.975677	0.975677	0.975677	0.893214	0.018541	0.088246	0.000000	
8773000	-52.137402	191	1	0	'0 0 0 0 	0.499510	0.499510	0.499510	0.499510	0.922751	0.005878	0.071370	0.000000	
8774000	-52.224918	713	1	0	'0 0 0 0 	0.851805	0.851805	0.851805	0.851805	0.923509	0.012013	0.064479	0.000000	
8775000	-51.669638	379	1	0	'0 0 0 0 	0.601354	0.601354	0.601354	0.601354	0.906833	0.012033	0.081134	0.000000	
8776000	-54.386764	256	1	0	'0 0 0 0 	1.067865	1.067865	1.067865	1.067865	0.894929	0.026780	0.078290	0.000000	
8777000	-51.879058	215	1	0	'0 0 0 0 	0.712559	0.712559	0.712559	0.712559	0.910560	0.013784	0.075656	0.000000	
8778000	-52.502417	227	1	0	'0 0 0 0 	0.653828	0.653828	0.653828	0.653828	0.897272	0.014221	0.088506	0.000000	
8779000	-53.177380	122	1	0	'0 0 0 0 	1.054919	1.054919	1.054919	1.054919	0.894923	0.023711	0.081365	0.000000	
8780000	-53.694464	491	1	0	'0 0 0 0 	0.732233	0.732233	0.732233	0.732233	0.921196	0.011790	0.067014	0.000000	
8781000	-51.514719	775	1	0	'0 0 0 0 	0.694698	0.694698	0.694698	0.694698	0.900697	0.008441	0.090862	0.000000	
8782000	-52.477802	690	1	0	'0 0 0 0 	0.838414	0.838414	0.838414	0.838414	0.899583	0.019196	0.081222	0.000000	
8783000	-51.480415	448	1	0	'0 0 0 0 	0.695611	0.695611	0.695611	0.695611	0.886233	0.011803	0.101964	0.000000	
8784000	-51.534729	180	1	0	'0 0 0 0 	0.596485	0.596485	0.596485	0.596485	0.899341	0.014411	0.086248	0.000000	
8785000	-51.827354	269	1	0	'0 0 0 0 	0.808430	0.808430	0.808430	0.808430	0.879857	0.019193	0.100950	0.000000	
8786000	-51.882135	881	1	0	'0 0 0 0 	0.832029	0.832029	0.832029	0.832029	0.892898	0.018877	0.088225	0.000000	
8787000	-51.554191	777	1	0	'0 0 0 0 	0.768270	0.768270	0.768270	0.768270	0.903359	0.016660	0.079981	0.000000	
8788000	-52.263503	663	1	0	'0 0 0 0 	0.953099	0.953099	0.953099	0.953099	0.887904	0.021061	0.091035	0.000000	
8789000	-52.150247	450	1	0	'0 0 0 0 	0.555126	0.555126	0.555126	0.555126	0.899419	0.013226	0.087355	0.000000	
8790000	-52.615230	629	1	0	'0 0 0 0 	0.580104	0.580104	0.580104	0.580104	0.903520	0.013831	0.082649	0.000000	
8791000	-52.243296	308	1	0	'0 0 0 0 	0.875526	0.875526	0.875526	0.875526	0.888160	0.019681	0.092159	0.000000	
8792000	-52.820373	395	1	0	'0 0 0 0 	0.437343	0.437343	0.437343	0.437343	0.912847	0.007291	0.079862	0.000000	
8793000	-53.538188	228	1	0	'0 0 0 0 	1.260125	1.260125	1.260125	1.260125	0.877603	0.034813	0.087585	0.000000	
8794000	-51.867697	765	1	0	'0 0 0 0 	0.603061	0.603061	0.603061	0.603061	0.923496	0.008942	0.067562	0.000000	
8795000	-51.823893	569	1	0	'0 0 0 0 	0.679177	0.679177	0.679177	0.679177	0.922588	0.008555	0.068857	0.000000	
8796000	-52.691580	963	1	0	'0 0 0 0 	0.469131	0.469131	0.469131	0.469131	0.923187	0.006019	0.070794	0.000000	
8797000	-51.659261	230	1	0	'0 0 0 0 	0.574562	0.574562	0.574562	0.574562	0.916929	0.008774	0.074297	0.000000	
8798000	-52.052940	50	1	0	'0 0 0 0 	0.591830	0.591830	0.591830	0.591830	0.920126	0.008514	0.071359	0.000000	
8799000	-50.983854	164	1	0	'0 0 0 0 	0.625253	0.625253	0.625253	0.625253	0.871743	0.011799	0.116458	0.000000	
8800000	-53.574840	140	1	0	'0 0 0 0 	0.863978	0.863978	0.863978	0.863978	0.910502	0.017480	0.072018	0.000000	
8801000	-53.874872	599	1	0	'0 0 0 0 	0.933176	0.933176	0.933176	0.933176	0.895614	0.018981	0.085405	0.000000	
8802000	-51.260658	982	1	0	'0 0 0 0 	0.686673	0.686673	0.686673	0.686673	0.910332	0.011843	0.077825	0.000000	
8803000	-52.852550	402	1	0	'0 0 0 0 	0.717186	0.717186	0.717186	0.717186	0.902197	0.014378	0.083425	0.000000	
8804000	-54.091899	306	1	0	'0 0 0 0 	1.056538	1.056538	1.056538	1.056538	0.885342	0.030658	0.083999	0.000000	
8805000	-52.255258	849	1	0	'0 0 0 0 	0.701190	0.701190	0.701190	0.701190	0.903674	0.012375	0.083951	0.000000	
8806000	-52.598976	673	1	0	'0 0 0 0 	0.744328	0.744328	0.744328	0.744328	0.902249	0.012214	0.085537	0.000000	
8807000	-51.152225	847	1	0	'0 0 0 0 	0.824670	0.824670	0.824670	0.824670	0.903825	0.016578	0.079597	0.000000	
8808000	-51.985398	715	1	0	'0 0 0 0 	0.678674	0.678674	0.678674	0.678674	0.908440	0.011650	0.079909	0.000000	
8809000	-51.387930	294	1	0	'0 0 0 0 	0.561977	0.561977	0.561977	0.561977	0.913675	0.007358	0.078967	0.000000	
8810000	-52.649615	987	1	0	'0 0 0 0 	0.635675	0.635675	0.635675	0.635675	0.920888	0.006695	0.072416	0.000000	
8811000	-53.064545	840	1	0	'0 0 0 0 	0.909604	0.909604	0.909604	0.909604	0.890349	0.021263	0.088387	0.000000	
8812000	-53.239961	872	1	0	'0 0 0 0 	0.688191	0.688191	0.688191	0.688191	0.894750	0.019162	0.086088	0.000000	
8813000	-51.449821	44	1	0	'0 0 0 0 	0.640891	0.640891	0.640891	0.640891	0.892381	0.014770	0.092848	0.000000	
8814000	-52.151651	576	1	0	'0 0 0 0 	0.563889	0.563889	0.563889	0.563889	0.924316	0.005882	0.069801	0.000000	
8815000	-53.256483	903	1	0	'0 0 0 0 	0.978084	0.978084	0.978084	0.978084	0.900345	0.021605	0.078050	0.000000	
8816000	-53.217762	882	1	0	'0 0 0 0 	0.500166	0.500166	0.500166	0.500166	0.901507	0.007530	0.090963	0.000000	
8817000	-52.575360	298	1	0	'0 0 0 0 	0.866942	0.866942	0.866942	0.866942	0.888084	0.021766	0.090150	0.000000	
8818000	-52.531931	390	1	0	'0 0 0 0 	0.525579	0.525579	0.525579	0.525579	0.917587	0.007868	0.074546	0.000000	
8819000	-51.122129	228	1	0	'0 0 0 0 	0.708691	0.708691	0.708691	0.708691	0.906310	0.012181	0.081509	0.000000	
8820000	-54.301872	478	1	0	'0 0 0 0 	1.260442	1.260442	1.260442	1.260442	0.885736	0.031613	0.082651	0.000000	
8821000	-52.119205	890	1	0	'0 0 0 0 	0.735046	0.735046	0.735046	0.735046	0.919912	0.009187	0.070901	0.000000	
8822000	-51.586328	445	1	0	'0 0 0 0 	0.583016	0.583016	0.583016	0.583016	0.915668	0.007393	0.076938	0.000000	
8823000	-52.017308	722	1	0	'0 0 0 0 	0.763107	0.763107	0.763107	0.763107	0.911095	0.016020	0.072885	0.000000	
8824000	-52.194981	327	1	0	'0 0 0 0 	0.609584	0.609584	0.609584	0.609584	0.905759	0.010888	0.083354	0.000000	
8825000	-51.405736	928	1	0	'0 0 0 0 	0.637004	0.637004	0.637004	0.637004	0.907264	0.008056	0.084680	0.000000	
8826000	-51.803744	761	1	0	'0 0 0 0 	0.719933	0.719933	0.719933	0.719933	0.908177	0.016220	0.075604	0.000000	
8827000	-51.958231	260	1	0	'0 0 0 0 	0.566893	0.566893	0.566893	0.566893	0.910254	0.009882	0.079864	0.000000	
8828000	-50.704161	81	1	0	'0 0 0 0 	0.763046	0.763046	0.763046	0.763046	0.905833	0.016144	0.078024	0.000000	
8829000	-52.283029	425	1	0	'0 0 0 0 	0.853010	0.853010	0.853010	0.853010	0.901225	0.019264	0.079510	0.000000	
8830000	-52.252804	50	1	0	'0 0 0 0 	0.544473	0.544473	0.544473	0.544473	0.921820	0.007243	0.070938	0.000000	
8831000	-53.990132	414	1	0	'0 0 0 0 	1.055093	1.055093	1.055093	1.055093	0.876252	0.028046	0.095702	0.000000	
8832000	-50.848326	207	1	0	'0 0 0 0 	0.822280	0.822280	0.822280	0.822280	0.901412	0.014411	0.084177	0.000000	
8833000	-52.919982	762	1	0	'0 0 0 0 	0.592428	0.592428	0.592428	0.592428	0.900884	0.008543	0.090574	0.000000	
8834000	-53.066787	454	1	0	'0 0 0 0 	0.539021	0.539021	0.539021	0.539021	0.925600	0.005745	0.068655	0.000000	
8835000	-52.456272	464	1	0	'0 0 0 0 	0.802955	0.802955	0.802955	0.802955	0.882830	0.023857	0.093313	0.000000	
8836000	-52.168008	698	1	0	'0 0 0 0 	1.092927	1.092927	1.092927	1.092927	0.874411	0.032844	0.092745	0.000000	
8837000	-52.343279	936	1	0	'0 0 0 0 	1.079079	1.079079	1.079079	1.079079	0.891927	0.025411	0.082662	0.000000	
8838000	-51.992898	807	1	0	'0 0 0 0 	0.611363	0.611363	0.611363	0.611363	0.920471	0.009924	0.069604	0.000000	
8839000	-51.283406	655	1	0	'0 0 0 0 	0.779095	0.779095	0.779095	0.779095	0.921434	0.011890	0.066676	0.000000	
8840000	-52.309538	724	1	0	'0 0 0 0 	0.758006	0.758006	0.758006	0.758006	0.899792	0.015960	0.084248	0.000000	
8841000	-53.547272	142	1	0	'0 0 0 0 	1.114975	1.114975	1.114975	1.114975	0.880776	0.033290	0.085934	0.000000	
8842000	-53.527102	734	1	0	'0 0 0 0 	0.488767	0.488767	0.488767	0.488767	0.915277	0.005138	0.079585	0.000000	
8843000	-52.518804	898	1	0	'0 0 0 0 	0.829078	0.829078	0.829078	0.829078	0.915862	0.014255	0.069883	0.000000	
8844000	-54.101152	77	1	0	'0 0 0 0 	0.992843	0.992843	0.992843	0.992843	0.881805	0.031664	0.086532	0.000000	
8845000	-51.685021	317	1	0	'0 0 0 0 	0.687270	0.687270	0.687270	0.687270	0.901858	0.012589	0.085553	0.000000	
8846000	-52.077605	859	1	0	'0 0 0 0 	0.843751	0.843751	0.843751	0.843751	0.907013	0.015886	0.077101	0.000000	
8847000	-50.417833	127	1	0	'0 0 0 0 	0.653151	0.653151	0.653151	0.653151	0.883726	0.016764	0.099510	0.000000	
8848000	-51.673193	129	1	0	'0 0 0 0 	0.787629	0.787629	0.787629	0.787629	0.919516	0.014143	0.066341	0.000000	
8849000	-53.312081	391	1	0	'0 0 0 0 	1.025018	1.025018	1.025018	1.025018	0.895116	0.025779	0.079105	0.000000	
8850000	-51.566142	469	1	0	'0 0 0 0 	0.926724	0.926724	0.926724	0.926724	0.926263	0.012927	0.060810	0.000000	
8851000	-51.432631	771	1	0	'0 0 0 0 	0.917198	0.917198	0.917198	0.917198	0.913980	0.014931	0.071088	0.000000	
8852000	-52.687112	431	1	0	'0 0 0 0 	0.777733	0.777733	0.777733	0.777733	0.920145	0.013274	0.066581	0.000000	
8853000	-53.556239	338	1	0	'0 0 0 0 	0.323708	0.323708	0.323708	0.323708	0.920289	0.002179	0.077532	0.000000	
8854000	-51.089789	148	1	0	'0 0 0 0 	0.559175	0.559175	0.559175	0.559175	0.919773	0.008437	0.071790	0.000000	
