Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
178	0.359551	130	0.000000	692	0.579480	2.071150	178	0.359551	0.465000	0.461165	
157	0.343949	155	0.000000	688	0.639535	2.071132	157	0.343949	0.494000	0.461169	
161	0.385093	153	0.000000	686	0.580175	2.071111	161	0.385093	0.460000	0.461169	
153	0.294118	141	0.000000	706	0.675637	2.071087	153	0.294118	0.522000	0.461176	
169	0.284024	159	0.000000	672	0.636905	2.071065	169	0.284024	0.476000	0.461178	
184	0.288043	142	0.000000	674	0.586053	2.071045	184	0.288043	0.448000	0.461176	
167	0.317365	155	0.000000	678	0.597345	2.071022	167	0.317365	0.458000	0.461176	
183	0.333333	160	0.000000	657	0.601218	2.070994	183	0.333333	0.456000	0.461175	
166	0.397590	146	0.000000	688	0.656977	2.070961	166	0.397590	0.518000	0.461182	
168	0.255952	143	0.000000	689	0.654572	2.070938	168	0.255952	0.494000	0.461186	
168	0.357143	151	0.000000	681	0.663730	2.070916	168	0.357143	0.512000	0.461193	
165	0.363636	155	0.000000	680	0.632353	2.070886	165	0.363636	0.490000	0.461196	
186	0.370968	157	0.000000	657	0.631659	2.070863	186	0.370968	0.484000	0.461199	
168	0.369048	154	0.000000	678	0.597345	2.070838	168	0.369048	0.467000	0.461200	
171	0.350877	139	0.000000	690	0.630435	2.070808	171	0.350877	0.495000	0.461204	
165	0.333333	148	0.000000	687	0.620087	2.070779	165	0.333333	0.481000	0.461206	
139	0.338129	136	0.000000	725	0.638621	2.070755	139	0.338129	0.510000	0.461212	
195	0.271795	155	0.000000	650	0.626154	2.070722	195	0.271795	0.460000	0.461212	
163	0.300613	162	0.000000	675	0.648889	2.070693	163	0.300613	0.487000	0.461215	
158	0.316456	155	0.000000	687	0.624454	2.070664	158	0.316456	0.479000	0.461218	
157	0.248408	147	0.000000	696	0.614943	2.070634	157	0.248408	0.467000	0.461218	
155	0.367742	143	0.000000	702	0.599715	2.070605	155	0.367742	0.478000	0.461220	
172	0.302326	146	0.000000	682	0.640762	2.070568	172	0.302326	0.489000	0.461224	
178	0.314607	159	0.000000	663	0.601810	2.070534	178	0.314607	0.455000	0.461223	
154	0.331169	166	0.000000	680	0.666176	2.070502	154	0.331169	0.504000	0.461228	
163	0.288344	154	0.000000	683	0.607613	2.070471	163	0.288344	0.462000	0.461228	
188	0.340426	134	0.000000	678	0.646018	2.070427	188	0.340426	0.502000	0.461233	
170	0.341176	155	0.000000	675	0.645926	2.070384	170	0.341176	0.494000	0.461237	
174	0.304598	153	0.000000	673	0.662704	2.070346	174	0.304598	0.499000	0.461242	
171	0.333333	147	0.000000	682	0.656891	2.070308	171	0.333333	0.505000	0.461247	
156	0.301282	135	0.000000	709	0.662906	2.070258	156	0.301282	0.517000	0.461254	
172	0.331395	158	0.000000	670	0.649254	2.070182	172	0.331395	0.492000	0.461258	
180	0.372222	149	0.000000	671	0.624441	2.070145	180	0.372222	0.486000	0.461261	
148	0.290541	153	0.000000	699	0.577969	2.070098	148	0.290541	0.447000	0.461259	
143	0.307692	161	0.000000	696	0.659483	2.070027	143	0.307692	0.503000	0.461264	
163	0.337423	141	0.000000	696	0.614943	2.069963	163	0.337423	0.483000	0.461267	
175	0.297143	155	0.000000	670	0.662687	2.069899	175	0.297143	0.496000	0.461271	
185	0.318919	138	0.000000	677	0.638109	2.069838	185	0.318919	0.491000	0.461275	
154	0.266234	151	0.000000	695	0.598561	2.069795	154	0.266234	0.457000	0.461274	
164	0.310976	144	0.000000	692	0.644509	2.069720	164	0.310976	0.497000	0.461279	
183	0.360656	144	0.000000	673	0.649331	2.069728	183	0.360656	0.503000	0.461284	
167	0.257485	159	0.000000	674	0.620178	2.069735	167	0.257485	0.461000	0.461284	
179	0.329609	141	0.000000	680	0.601471	2.069748	179	0.329609	0.468000	0.461285	
167	0.323353	142	0.000000	691	0.586107	2.069755	167	0.323353	0.459000	0.461284	
158	0.310127	146	0.000000	696	0.668103	2.069762	158	0.310127	0.514000	0.461291	
171	0.286550	135	0.000000	694	0.612392	2.069770	171	0.286550	0.474000	0.461293	
167	0.239521	156	0.000000	677	0.673560	2.069780	167	0.239521	0.496000	0.461297	
179	0.296089	151	0.000000	670	0.643284	2.069795	179	0.296089	0.484000	0.461300	
175	0.360000	134	0.000000	691	0.609262	2.069805	175	0.360000	0.484000	0.461302	
167	0.353293	130	0.000000	703	0.625889	2.069813	167	0.353293	0.499000	0.461307	
198	0.343434	144	0.000000	658	0.582067	2.069821	198	0.343434	0.451000	0.461306	
183	0.371585	156	0.000000	661	0.611195	2.069829	183	0.371585	0.472000	0.461307	
173	0.242775	154	0.000000	673	0.622585	2.069839	173	0.242775	0.461000	0.461307	
195	0.307692	167	0.000000	638	0.630094	2.069856	195	0.307692	0.462000	0.461307	
168	0.345238	129	0.000000	703	0.695590	2.069866	168	0.345238	0.547000	0.461318	
200	0.365000	139	0.000000	661	0.617247	2.069877	200	0.365000	0.481000	0.461320	
167	0.299401	158	0.000000	675	0.684444	2.069889	167	0.299401	0.512000	0.461326	
166	0.337349	159	0.000000	675	0.653333	2.069901	166	0.337349	0.497000	0.461331	
176	0.289773	150	0.000000	674	0.578635	2.069910	176	0.289773	0.441000	0.461328	
166	0.295181	158	0.000000	676	0.609467	2.069926	166	0.295181	0.461000	0.461328	
304	0.167763	68	0.044118	628	0.495223	2.069941	304	0.167763	0.365000	0.461316	
458	0.165939	13	0.076923	529	0.253308	1.978567	458	0.165939	0.211000	0.461286	
407	0.368550	21	0.142857	572	0.255245	1.163626	407	0.368550	0.299000	0.461266	
141	0.276596	126	0.007937	733	0.604366	2.063892	141	0.276596	0.483000	0.461268	
180	0.383333	158	0.000000	662	0.605740	2.063794	180	0.383333	0.470000	0.461269	
186	0.333333	168	0.000000	646	0.656347	2.063865	186	0.333333	0.486000	0.461272	
165	0.266667	158	0.000000	677	0.623338	2.063898	165	0.266667	0.466000	0.461273	
153	0.339869	136	0.000000	711	0.582278	2.063824	153	0.339869	0.466000	0.461274	
186	0.279570	142	0.000000	672	0.556548	2.063864	186	0.279570	0.426000	0.461269	
156	0.346154	153	0.000000	691	0.613603	2.063774	156	0.346154	0.478000	0.461271	
175	0.314286	162	0.000000	663	0.650075	2.063843	175	0.314286	0.486000	0.461274	
192	0.333333	132	0.000000	676	0.633136	2.063838	192	0.333333	0.492000	0.461278	
160	0.268750	155	0.000000	685	0.651095	2.063865	160	0.268750	0.489000	0.461282	
165	0.278788	143	0.000000	692	0.612717	2.063731	165	0.278788	0.470000	0.461283	
183	0.360656	157	0.000000	660	0.613636	2.063661	183	0.360656	0.471000	0.461284	
149	0.302013	164	0.000000	687	0.647744	2.063707	149	0.302013	0.490000	0.461287	
177	0.265537	153	0.000000	670	0.600000	2.063690	177	0.265537	0.449000	0.461286	
149	0.295302	156	0.000000	695	0.654676	2.063578	149	0.295302	0.499000	0.461290	
159	0.377358	150	0.000000	691	0.613603	2.063515	159	0.377358	0.484000	0.461293	
163	0.276074	170	0.000000	667	0.620690	2.063564	163	0.276074	0.459000	0.461293	
173	0.329480	152	0.000000	675	0.614815	2.063450	173	0.329480	0.472000	0.461294	
165	0.315152	151	0.000000	684	0.616959	2.063498	165	0.315152	0.474000	0.461296	
187	0.288770	149	0.000000	664	0.629518	2.063616	187	0.288770	0.472000	0.461297	
171	0.257310	154	0.000000	675	0.629630	2.063615	171	0.257310	0.469000	0.461298	
161	0.310559	147	0.000000	692	0.644509	2.063455	161	0.310559	0.496000	0.461302	
185	0.324324	142	0.000000	673	0.631501	2.063407	185	0.324324	0.485000	0.461305	
164	0.298780	130	0.015385	706	0.633144	2.063378	164	0.298780	0.498000	0.461310	
180	0.327778	144	0.000000	676	0.609467	2.063322	180	0.327778	0.471000	0.461311	
167	0.371257	166	0.006024	667	0.670165	2.063312	167	0.371257	0.510000	0.461317	
139	0.208633	125	0.040000	736	0.592391	2.063348	139	0.208633	0.470000	0.461318	
155	0.341935	160	0.000000	685	0.629197	2.063162	155	0.341935	0.484000	0.461321	
175	0.348571	148	0.000000	677	0.636632	2.063179	175	0.348571	0.492000	0.461324	
160	0.400000	173	0.000000	667	0.655172	2.063180	160	0.400000	0.501000	0.461329	
157	0.305732	138	0.000000	705	0.648227	2.063176	157	0.305732	0.505000	0.461334	
174	0.350575	153	0.000000	673	0.627043	2.063118	174	0.350575	0.483000	0.461337	
182	0.307692	147	0.000000	671	0.611028	2.063124	182	0.307692	0.466000	0.461338	
208	0.336538	127	0.000000	665	0.587970	2.063083	208	0.336538	0.461000	0.461338	
183	0.349727	142	0.000000	675	0.642963	2.063114	183	0.349727	0.498000	0.461342	
164	0.274390	150	0.000000	686	0.654519	2.063085	164	0.274390	0.494000	0.461346	
177	0.265537	157	0.000000	666	0.675676	2.062971	177	0.265537	0.497000	0.461350	
150	0.333333	158	0.000000	692	0.680636	2.062840	150	0.333333	0.521000	0.461358	
160	0.337500	137	0.000000	703	0.617354	2.062841	160	0.337500	0.488000	0.461361	
178	0.303371	159	0.000000	663	0.606335	2.062849	178	0.303371	0.456000	0.461360	
157	0.299363	159	0.000000	684	0.624269	2.062775	157	0.299363	0.474000	0.461362	
178	0.320225	143	0.013986	679	0.643594	2.062705	178	0.320225	0.496000	0.461366	
168	0.303571	156	0.000000	676	0.584320	2.062641	168	0.303571	0.446000	0.461364	
178	0.449438	157	0.000000	665	0.639098	2.062566	178	0.449438	0.505000	0.461369	
183	0.267760	146	0.000000	671	0.608048	2.315978	183	0.267760	0.457000	0.461369	
164	0.384146	126	0.000000	710	0.622535	2.065046	164	0.384146	0.505000	0.461374	
167	0.323353	148	0.000000	685	0.671533	2.065065	167	0.323353	0.514000	0.461381	
160	0.275000	142	0.000000	698	0.644699	2.065104	160	0.275000	0.494000	0.461385	
177	0.361582	144	0.000000	679	0.622975	2.065235	177	0.361582	0.487000	0.461388	
161	0.322981	142	0.007042	697	0.621234	2.065371	161	0.322981	0.486000	0.461391	
185	0.291892	127	0.007874	688	0.579942	2.065377	185	0.291892	0.454000	0.461390	
167	0.323353	145	0.000000	688	0.642442	2.065295	167	0.323353	0.496000	0.461394	
154	0.331169	157	0.000000	689	0.599419	2.065250	154	0.331169	0.464000	0.461394	
172	0.389535	153	0.000000	675	0.650370	2.065230	172	0.389535	0.506000	0.461400	
162	0.271605	154	0.000000	684	0.616959	2.065210	162	0.271605	0.466000	0.461400	
176	0.312500	158	0.000000	666	0.600601	2.065117	176	0.312500	0.455000	0.461399	
165	0.278788	161	0.000000	674	0.645401	2.065065	165	0.278788	0.481000	0.461402	
173	0.341040	145	0.000000	682	0.643695	2.064976	173	0.341040	0.498000	0.461406	
198	0.323232	144	0.000000	658	0.653495	2.064962	198	0.323232	0.494000	0.461410	
180	0.338889	142	0.000000	678	0.628319	2.064925	180	0.338889	0.487000	0.461413	
164	0.353659	154	0.000000	682	0.631965	2.064888	164	0.353659	0.489000	0.461417	
171	0.380117	158	0.000000	671	0.637854	2.064854	171	0.380117	0.493000	0.461421	
175	0.285714	141	0.000000	684	0.618421	2.064827	175	0.285714	0.473000	0.461422	
172	0.354651	154	0.000000	674	0.630564	2.064722	172	0.354651	0.486000	0.461425	
161	0.335404	153	0.000000	686	0.666181	2.064697	161	0.335404	0.511000	0.461431	
175	0.280000	155	0.000000	670	0.647761	2.064655	175	0.280000	0.483000	0.461434	
169	0.396450	153	0.000000	678	0.628319	2.064533	169	0.396450	0.493000	0.461437	
180	0.305556	134	0.000000	686	0.637026	2.064481	180	0.305556	0.492000	0.461441	
176	0.306818	148	0.000000	676	0.658284	2.064426	176	0.306818	0.499000	0.461446	
161	0.279503	137	0.000000	702	0.652422	2.064384	161	0.279503	0.503000	0.461451	
161	0.304348	139	0.007194	700	0.612857	2.064305	161	0.304348	0.479000	0.461453	
157	0.331210	143	0.006993	700	0.614286	2.064268	157	0.331210	0.483000	0.461455	
164	0.304878	160	0.000000	676	0.590237	2.064229	164	0.304878	0.449000	0.461454	
152	0.348684	137	0.000000	711	0.603376	2.064150	152	0.348684	0.482000	0.461456	
162	0.265432	131	0.000000	707	0.608204	2.064153	162	0.265432	0.473000	0.461458	
182	0.302198	138	0.000000	680	0.614706	2.064097	182	0.302198	0.473000	0.461459	
191	0.267016	149	0.000000	660	0.633333	2.064013	191	0.267016	0.469000	0.461460	
165	0.339394	142	0.000000	693	0.604618	2.063852	165	0.339394	0.475000	0.461462	
159	0.339623	145	0.000000	696	0.604885	2.063815	159	0.339623	0.475000	0.461463	
161	0.304348	124	0.000000	715	0.640559	2.063778	161	0.304348	0.507000	0.461469	
179	0.351955	147	0.000000	674	0.658754	2.063690	179	0.351955	0.507000	0.461474	
175	0.377143	157	0.000000	668	0.666168	2.063655	175	0.377143	0.511000	0.461480	
198	0.323232	133	0.000000	669	0.632287	2.063619	198	0.323232	0.487000	0.461484	
178	0.353933	153	0.000000	669	0.600897	2.063641	178	0.353933	0.465000	0.461484	
179	0.301676	143	0.000000	678	0.575221	2.063635	179	0.301676	0.444000	0.461482	
181	0.303867	163	0.000000	656	0.592988	2.063556	181	0.303867	0.444000	0.461480	
168	0.321429	129	0.015504	703	0.597440	2.063609	168	0.321429	0.476000	0.461481	
168	0.309524	158	0.000000	674	0.600890	2.063558	168	0.309524	0.457000	0.461481	
173	0.300578	168	0.000000	659	0.631259	2.063508	173	0.300578	0.468000	0.461482	
163	0.368098	143	0.000000	694	0.619597	2.063429	163	0.368098	0.490000	0.461485	
161	0.385093	172	0.000000	667	0.638681	2.063394	161	0.385093	0.488000	0.461488	
179	0.284916	145	0.000000	676	0.649408	2.063395	179	0.284916	0.490000	0.461492	
163	0.288344	156	0.000000	681	0.615272	2.063271	163	0.288344	0.466000	0.461492	
183	0.371585	149	0.000000	668	0.627246	2.063153	183	0.371585	0.487000	0.461495	
159	0.320755	149	0.000000	692	0.586705	2.063138	159	0.320755	0.457000	0.461495	
172	0.313953	152	0.000000	676	0.593195	2.063078	172	0.313953	0.455000	0.461494	
162	0.320988	156	0.000000	682	0.637830	2.063034	162	0.320988	0.487000	0.461497	
175	0.308571	134	0.000000	691	0.616498	2.062974	175	0.308571	0.480000	0.461499	
159	0.314465	166	0.000000	675	0.626667	2.062906	159	0.314465	0.473000	0.461501	
177	0.367232	161	0.000000	662	0.667674	2.062880	177	0.367232	0.507000	0.461506	
130	0.376923	160	0.000000	710	0.683099	2.062862	130	0.376923	0.534000	0.461515	
161	0.347826	136	0.000000	703	0.623044	2.062821	161	0.347826	0.494000	0.461519	
166	0.313253	136	0.000000	698	0.600287	2.062813	166	0.313253	0.471000	0.461520	
154	0.363636	155	0.000000	691	0.619392	2.062751	154	0.363636	0.484000	0.461523	
172	0.366279	132	0.000000	696	0.622126	2.062802	172	0.366279	0.496000	0.461527	
162	0.290123	110	0.000000	728	0.601648	2.062777	162	0.290123	0.485000	0.461530	
178	0.348315	132	0.000000	690	0.608696	2.062673	178	0.348315	0.482000	0.461532	
178	0.342697	133	0.000000	689	0.645864	2.062742	178	0.342697	0.506000	0.461538	
149	0.288591	139	0.000000	712	0.617978	2.062702	149	0.288591	0.483000	0.461540	
155	0.277419	140	0.000000	705	0.615603	2.062592	155	0.277419	0.477000	0.461542	
150	0.300000	128	0.000000	722	0.609418	2.062465	150	0.300000	0.485000	0.461545	
152	0.309211	154	0.000000	694	0.688761	2.062416	152	0.309211	0.525000	0.461553	
167	0.275449	144	0.000000	689	0.626996	2.062496	167	0.275449	0.478000	0.461555	
178	0.370787	141	0.000000	681	0.628488	2.062377	178	0.370787	0.494000	0.461559	
187	0.299465	147	0.000000	666	0.638138	2.062341	187	0.299465	0.481000	0.461561	
198	0.368687	148	0.000000	654	0.642202	2.062251	198	0.368687	0.493000	0.461565	
167	0.383234	148	0.000000	685	0.629197	2.062208	167	0.383234	0.495000	0.461569	
149	0.248322	147	0.000000	704	0.600852	2.062173	149	0.248322	0.460000	0.461569	
153	0.418301	131	0.000000	716	0.620112	2.062085	153	0.418301	0.508000	0.461574	
161	0.105590	137	0.000000	702	0.605413	3.640339	161	0.105590	0.442000	0.461572	
165	0.266667	160	0.000000	675	0.637037	2.373503	165	0.266667	0.474000	0.461573	
173	0.283237	127	0.000000	700	0.650000	2.097188	173	0.283237	0.504000	0.461578	
146	0.335616	141	0.000000	713	0.589060	2.097210	146	0.335616	0.469000	0.461579	
169	0.349112	141	0.000000	690	0.692754	2.097380	169	0.349112	0.537000	0.461588	
175	0.320000	137	0.000000	688	0.677326	2.098175	175	0.320000	0.522000	0.461596	
188	0.297872	124	0.000000	688	0.656977	2.098710	188	0.297872	0.508000	0.461601	
170	0.341176	147	0.000000	683	0.581259	2.102631	170	0.341176	0.455000	0.461600	
152	0.322368	146	0.000000	702	0.616809	2.109789	152	0.322368	0.482000	0.461603	
157	0.216561	144	0.000000	699	0.658083	2.113192	157	0.216561	0.494000	0.461607	
149	0.395973	136	0.007353	715	0.644755	2.112107	149	0.395973	0.521000	0.461614	
81	0.148148	129	0.000000	790	0.646835	2.112152	81	0.148148	0.523000	0.461621	
161	0.453416	138	0.036232	701	0.634807	1.178232	161	0.453416	0.523000	0.461629	
161	0.403727	155	0.000000	684	0.602339	1.482247	161	0.403727	0.477000	0.461631	
156	0.339744	150	0.000000	694	0.625360	1.994024	156	0.339744	0.487000	0.461634	
188	0.398936	140	0.000000	672	0.644345	2.109209	188	0.398936	0.508000	0.461639	
177	0.333333	131	0.000000	692	0.667630	2.109412	177	0.333333	0.521000	0.461646	
167	0.311377	125	0.024000	708	0.656780	2.109993	167	0.311377	0.520000	0.461653	
158	0.240506	120	0.008333	722	0.624654	2.110073	158	0.240506	0.490000	0.461657	
155	0.270968	160	0.000000	685	0.649635	2.109827	155	0.270968	0.487000	0.461660	
178	0.297753	146	0.000000	676	0.650888	2.110143	178	0.297753	0.493000	0.461664	
165	0.309091	153	0.000000	682	0.595308	2.109793	165	0.309091	0.457000	0.461663	
161	0.254658	164	0.000000	675	0.628148	2.110315	161	0.254658	0.465000	0.461663	
174	0.356322	161	0.000000	665	0.593985	2.110568	174	0.356322	0.457000	0.461663	
174	0.304598	154	0.000000	672	0.620536	2.111641	174	0.304598	0.470000	0.461664	
174	0.316092	144	0.000000	682	0.607038	2.111351	174	0.316092	0.469000	0.461665	
155	0.264516	154	0.000000	691	0.628075	2.112564	155	0.264516	0.475000	0.461666	
178	0.337079	147	0.000000	675	0.607407	2.111803	178	0.337079	0.470000	0.461667	
182	0.340659	155	0.000000	663	0.638009	2.112421	182	0.340659	0.485000	0.461670	
159	0.358491	161	0.000000	680	0.636765	2.113578	159	0.358491	0.490000	0.461674	
175	0.222857	159	0.000000	666	0.579580	2.115681	175	0.222857	0.425000	0.461669	
162	0.302469	146	0.000000	692	0.576590	2.113977	162	0.302469	0.448000	0.461668	
169	0.355030	140	0.000000	691	0.613603	2.114074	169	0.355030	0.484000	0.461670	
149	0.302013	156	0.000000	695	0.612950	2.115104	149	0.302013	0.471000	0.461671	
159	0.289308	154	0.000000	687	0.637555	2.115158	159	0.289308	0.484000	0.461674	
176	0.284091	133	0.000000	691	0.678726	2.114640	176	0.284091	0.519000	0.461681	
169	0.384615	128	0.000000	703	0.637269	2.117640	169	0.384615	0.513000	0.461687	
174	0.350575	151	0.000000	675	0.602963	2.118035	174	0.350575	0.468000	0.461688	
176	0.284091	159	0.000000	665	0.630075	2.118369	176	0.284091	0.469000	0.461689	
172	0.325581	147	0.000000	681	0.628488	2.117762	172	0.325581	0.484000	0.461691	
157	0.343949	125	0.000000	718	0.612813	2.118500	157	0.343949	0.494000	0.461695	
173	0.341040	146	0.000000	681	0.624082	2.118786	173	0.341040	0.484000	0.461698	
171	0.251462	158	0.000000	671	0.614009	2.119630	171	0.251462	0.455000	0.461697	
171	0.292398	143	0.000000	686	0.666181	2.118471	171	0.292398	0.507000	0.461703	
181	0.276243	122	0.000000	697	0.641320	2.118135	181	0.276243	0.497000	0.461707	
169	0.289941	131	0.000000	700	0.590000	2.118763	169	0.289941	0.462000	0.461707	
161	0.298137	161	0.000000	678	0.676991	2.119926	161	0.298137	0.507000	0.461712	
167	0.305389	124	0.000000	709	0.596615	2.119864	167	0.305389	0.474000	0.461714	
162	0.327160	128	0.000000	710	0.629577	2.119870	162	0.327160	0.500000	0.461718	
164	0.317073	148	0.000000	688	0.635174	2.120684	164	0.317073	0.489000	0.461722	
172	0.343023	130	0.000000	698	0.657593	2.121473	172	0.343023	0.518000	0.461728	
171	0.257310	131	0.000000	698	0.614613	2.122141	171	0.257310	0.473000	0.461730	
172	0.319767	125	0.000000	703	0.630156	2.121686	172	0.319767	0.498000	0.461734	
176	0.261364	140	0.000000	684	0.640351	2.122052	176	0.261364	0.484000	0.461737	
182	0.269231	136	0.000000	682	0.624633	2.119763	182	0.269231	0.475000	0.461738	
152	0.342105	139	0.000000	709	0.638928	2.118743	152	0.342105	0.505000	0.461743	
176	0.306818	156	0.000000	668	0.597305	2.119320	176	0.306818	0.453000	0.461742	
164	0.408537	145	0.000000	691	0.622287	2.120489	164	0.408537	0.497000	0.461747	
170	0.270588	154	0.000000	676	0.569527	3.375131	170	0.270588	0.431000	0.461743	
173	0.317919	139	0.000000	688	0.635174	2.133459	173	0.317919	0.492000	0.461747	
171	0.350877	160	0.000000	669	0.621824	2.134539	171	0.350877	0.476000	0.461748	
190	0.289474	159	0.000000	651	0.603687	2.135307	190	0.289474	0.448000	0.461747	
185	0.313514	123	0.000000	692	0.621387	2.135148	185	0.313514	0.488000	0.461750	
180	0.333333	177	0.000000	643	0.673406	2.134965	180	0.333333	0.493000	0.461754	
160	0.375000	142	0.000000	698	0.603152	2.136801	160	0.375000	0.481000	0.461756	
137	0.277372	145	0.000000	718	0.569638	2.137847	137	0.277372	0.447000	0.461754	
150	0.273333	168	0.000000	682	0.596774	2.138558	150	0.273333	0.448000	0.461752	
178	0.331461	176	0.000000	646	0.637771	2.137911	178	0.331461	0.471000	0.461754	
184	0.293478	155	0.000000	661	0.627837	2.138552	184	0.293478	0.469000	0.461754	
157	0.305732	160	0.000000	683	0.672035	2.138387	157	0.305732	0.507000	0.461760	
161	0.273292	139	0.000000	700	0.594286	2.138277	161	0.273292	0.460000	0.461760	
177	0.322034	142	0.000000	681	0.637298	2.137325	177	0.322034	0.491000	0.461763	
172	0.348837	156	0.000000	672	0.611607	2.138640	172	0.348837	0.471000	0.461764	
172	0.331395	163	0.000000	665	0.616541	2.139023	172	0.331395	0.467000	0.461765	
176	0.335227	146	0.000000	678	0.589971	2.139483	176	0.335227	0.459000	0.461764	
169	0.272189	172	0.000000	659	0.657056	2.141129	169	0.272189	0.479000	0.461767	
180	0.272222	155	0.000000	665	0.666165	2.140120	180	0.272222	0.492000	0.461770	
180	0.338889	137	0.000000	683	0.628111	2.140060	180	0.338889	0.490000	0.461774	
159	0.345912	150	0.000000	691	0.596237	2.141104	159	0.345912	0.467000	0.461774	
151	0.291391	155	0.000000	694	0.618156	2.142878	151	0.291391	0.473000	0.461775	
150	0.433333	159	0.000000	691	0.606368	2.143300	150	0.433333	0.484000	0.461778	
177	0.248588	162	0.000000	661	0.664145	3.435921	177	0.248588	0.483000	0.461781	
160	0.312500	127	0.000000	713	0.659187	2.157990	160	0.312500	0.520000	0.461788	
152	0.296053	165	0.000000	683	0.603221	2.158118	152	0.296053	0.457000	0.461787	
169	0.230769	127	0.000000	704	0.643466	2.159861	169	0.230769	0.492000	0.461791	
162	0.320988	169	0.000000	669	0.618834	2.158701	162	0.320988	0.466000	0.461791	
171	0.263158	151	0.000000	678	0.592920	2.160821	171	0.263158	0.447000	0.461789	
163	0.282209	148	0.000000	689	0.692308	2.159989	163	0.282209	0.523000	0.461797	
160	0.300000	153	0.000000	687	0.634643	2.159652	160	0.300000	0.484000	0.461799	
163	0.226994	140	0.000000	697	0.651363	2.160370	163	0.226994	0.491000	0.461803	
197	0.309645	138	0.014493	665	0.643609	2.158304	197	0.309645	0.491000	0.461806	
167	0.287425	150	0.000000	683	0.651537	2.158091	167	0.287425	0.493000	0.461810	
152	0.322368	152	0.000000	696	0.658046	2.158154	152	0.322368	0.507000	0.461815	
170	0.305882	138	0.000000	692	0.635838	2.158368	170	0.305882	0.492000	0.461819	
182	0.296703	147	0.000000	671	0.621461	2.159230	182	0.296703	0.471000	0.461820	
168	0.232143	152	0.000000	680	0.635294	2.159882	168	0.232143	0.471000	0.461821	
175	0.302857	156	0.000000	669	0.591928	2.158577	175	0.302857	0.449000	0.461820	
173	0.277457	160	0.000000	667	0.617691	2.159215	173	0.277457	0.460000	0.461819	
171	0.304094	130	0.000000	699	0.613734	2.159542	171	0.304094	0.481000	0.461822	
159	0.364780	144	0.000000	697	0.658537	2.159308	159	0.364780	0.517000	0.461828	
159	0.314465	146	0.000000	695	0.565468	2.159676	159	0.314465	0.443000	0.461826	
164	0.256098	152	0.000000	684	0.600877	2.161066	164	0.256098	0.453000	0.461825	
173	0.300578	154	0.000000	673	0.658247	2.161179	173	0.300578	0.495000	0.461829	
162	0.358025	139	0.000000	699	0.659514	2.160849	162	0.358025	0.519000	0.461836	
173	0.265896	142	0.000000	685	0.664234	2.162024	173	0.265896	0.501000	0.461840	
169	0.272189	141	0.000000	690	0.613043	2.161848	169	0.272189	0.469000	0.461841	
152	0.315789	170	0.000000	678	0.674041	2.161690	152	0.315789	0.505000	0.461846	
186	0.344086	141	0.000000	673	0.588410	2.162584	186	0.344086	0.460000	0.461846	
171	0.292398	142	0.000000	687	0.631732	2.163750	171	0.292398	0.484000	0.461849	
169	0.343195	152	0.000000	679	0.642121	2.163344	169	0.343195	0.494000	0.461853	
175	0.371429	145	0.000000	680	0.610294	2.163599	175	0.371429	0.480000	0.461855	
156	0.352564	137	0.000000	707	0.609618	2.164484	156	0.352564	0.486000	0.461858	
178	0.337079	113	0.000000	709	0.624824	2.165775	178	0.337079	0.503000	0.461863	
174	0.321839	156	0.000000	670	0.667164	2.166125	174	0.321839	0.503000	0.461867	
151	0.331126	146	0.000000	703	0.587482	2.166242	151	0.331126	0.463000	0.461868	
137	0.255474	137	0.000000	726	0.647383	2.167772	137	0.255474	0.505000	0.461873	
168	0.398810	142	0.000000	690	0.604348	2.166881	168	0.398810	0.484000	0.461875	
160	0.306250	161	0.000000	679	0.622975	2.168031	160	0.306250	0.472000	0.461877	
167	0.305389	165	0.000000	668	0.606287	2.169229	167	0.305389	0.456000	0.461876	
183	0.284153	131	0.000000	686	0.650146	2.170680	183	0.284153	0.498000	0.461880	
165	0.290909	168	0.000000	667	0.608696	2.171275	165	0.290909	0.454000	0.461879	
192	0.302083	146	0.000000	662	0.580060	2.171817	192	0.302083	0.442000	0.461877	
153	0.300654	126	0.015873	721	0.629681	2.173288	153	0.300654	0.502000	0.461882	
116	0.232759	151	0.006623	733	0.611187	2.173072	116	0.232759	0.476000	0.461883	
154	0.318182	160	0.006250	686	0.663265	2.172555	154	0.318182	0.505000	0.461888	
187	0.278075	160	0.000000	653	0.630934	2.172639	187	0.278075	0.464000	0.461889	
158	0.240506	124	0.000000	718	0.643454	2.171872	158	0.240506	0.500000	0.461893	
158	0.272152	137	0.000000	705	0.617021	2.172717	158	0.272152	0.478000	0.461895	
178	0.286517	144	0.000000	678	0.662242	2.171471	178	0.286517	0.500000	0.461900	
172	0.284884	170	0.000000	658	0.607903	2.156376	172	0.284884	0.449000	0.461898	
160	0.362500	147	0.000000	693	0.606061	2.154626	160	0.362500	0.478000	0.461900	
176	0.295455	138	0.000000	686	0.642857	2.155810	176	0.295455	0.493000	0.461904	
153	0.281046	126	0.015873	721	0.597781	2.155844	153	0.281046	0.476000	0.461905	
