Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
770	0.357143	103	0.058252	127	0.834646	2.301765	770	0.357143	0.387000	0.362253	
720	0.347222	131	0.068702	149	0.744966	2.301765	720	0.347222	0.370000	0.362278	
710	0.342254	106	0.094340	184	0.733696	2.301765	710	0.342254	0.388000	0.362360	
674	0.293769	126	0.055556	200	0.695000	2.301765	674	0.293769	0.344000	0.362301	
739	0.313938	128	0.093750	133	0.819549	2.301765	739	0.313938	0.353000	0.362272	
721	0.309293	126	0.119048	153	0.764706	2.301765	721	0.309293	0.355000	0.362249	
711	0.329114	131	0.083969	158	0.892405	2.301765	711	0.329114	0.386000	0.362324	
756	0.341270	107	0.065421	137	0.861314	2.301765	756	0.341270	0.383000	0.362389	
713	0.312763	135	0.118519	152	0.769737	2.301765	713	0.312763	0.356000	0.362369	
765	0.313725	100	0.090000	135	0.792593	2.301765	765	0.313725	0.356000	0.362349	
754	0.347480	112	0.053571	134	0.835821	2.301765	754	0.347480	0.380000	0.362404	
687	0.336245	128	0.046875	185	0.789189	2.301765	687	0.336245	0.383000	0.362468	
486	0.267490	162	0.055556	352	0.724432	2.301765	486	0.267490	0.394000	0.362565	
724	0.346685	119	0.084034	157	0.783439	2.301765	724	0.346685	0.384000	0.362632	
676	0.332840	119	0.084034	205	0.697561	2.301765	676	0.332840	0.378000	0.362679	
709	0.352609	137	0.094891	154	0.805195	2.301765	709	0.352609	0.387000	0.362753	
735	0.297959	121	0.082645	144	0.833333	2.301765	735	0.297959	0.349000	0.362711	
519	0.260116	149	0.060403	332	0.734940	2.301765	519	0.260116	0.388000	0.362789	
736	0.220109	91	0.000000	173	0.653179	2.301765	736	0.220109	0.275000	0.362522	
599	0.176962	140	0.078571	261	0.609195	2.301765	599	0.176962	0.276000	0.362260	
765	0.347712	115	0.043478	120	0.808333	2.248514	765	0.347712	0.368000	0.362277	
731	0.303694	116	0.086207	153	0.816993	2.248514	731	0.303694	0.357000	0.362261	
750	0.310667	101	0.079208	149	0.825503	2.248514	750	0.310667	0.364000	0.362266	
738	0.319783	103	0.058252	159	0.748428	2.248514	738	0.319783	0.361000	0.362262	
744	0.336022	121	0.107438	135	0.762963	2.248514	744	0.336022	0.366000	0.362274	
753	0.370518	104	0.086538	143	0.755245	2.248514	753	0.370518	0.396000	0.362374	
741	0.348178	105	0.085714	154	0.779221	2.248514	741	0.348178	0.387000	0.362447	
738	0.326558	104	0.076923	158	0.721519	2.248514	738	0.326558	0.363000	0.362449	
742	0.314016	105	0.095238	153	0.771242	2.248514	742	0.314016	0.361000	0.362444	
712	0.320225	129	0.093023	159	0.805031	2.248514	712	0.320225	0.368000	0.362461	
727	0.360385	118	0.025424	155	0.845161	2.248514	727	0.360385	0.396000	0.362559	
733	0.383356	137	0.065693	130	0.823077	2.248514	733	0.383356	0.397000	0.362660	
647	0.372488	139	0.100719	214	0.752336	2.248514	647	0.372488	0.416000	0.362815	
749	0.333778	112	0.089286	139	0.805755	2.248514	749	0.333778	0.372000	0.362842	
748	0.347594	111	0.054054	141	0.858156	2.248514	748	0.347594	0.387000	0.362912	
731	0.377565	116	0.137931	153	0.843137	2.248514	731	0.377565	0.421000	0.363080	
737	0.316147	105	0.104762	158	0.841772	2.248514	737	0.316147	0.377000	0.363120	
749	0.323097	123	0.138211	128	0.851562	2.248514	749	0.323097	0.368000	0.363134	
722	0.322715	142	0.063380	136	0.830882	2.248514	722	0.322715	0.355000	0.363111	
737	0.369064	103	0.087379	160	0.743750	2.248514	737	0.369064	0.400000	0.363216	
735	0.281633	124	0.137097	141	0.865248	2.248514	735	0.281633	0.346000	0.363167	
713	0.356241	130	0.038462	157	0.789809	2.248514	713	0.356241	0.383000	0.363223	
740	0.360811	121	0.049587	139	0.841727	2.248514	740	0.360811	0.390000	0.363299	
722	0.353186	131	0.045802	147	0.843537	2.248514	722	0.353186	0.385000	0.363361	
712	0.320225	121	0.107438	167	0.742515	2.248514	712	0.320225	0.365000	0.363365	
736	0.342391	116	0.008621	148	0.783784	2.248514	736	0.342391	0.369000	0.363381	
690	0.305797	131	0.061069	179	0.754190	2.248514	690	0.305797	0.354000	0.363355	
739	0.341001	130	0.061538	131	0.816794	2.248514	739	0.341001	0.367000	0.363365	
714	0.357143	137	0.058394	149	0.791946	2.248514	714	0.357143	0.381000	0.363414	
731	0.384405	127	0.031496	142	0.795775	2.248514	731	0.384405	0.398000	0.363510	
733	0.341064	120	0.083333	147	0.829932	2.248514	733	0.341064	0.382000	0.363561	
730	0.317808	125	0.048000	145	0.820690	2.248514	730	0.317808	0.357000	0.363543	
765	0.329412	119	0.092437	116	0.810345	2.248514	765	0.329412	0.357000	0.363525	
742	0.342318	132	0.068182	126	0.730159	2.248514	742	0.342318	0.355000	0.363502	
741	0.322537	120	0.066667	139	0.827338	2.248514	741	0.322537	0.362000	0.363498	
728	0.340659	133	0.090226	139	0.805755	2.248514	728	0.340659	0.372000	0.363521	
715	0.334266	139	0.050360	146	0.705479	2.248514	715	0.334266	0.349000	0.363481	
359	0.158774	195	0.025641	446	0.677130	2.248514	359	0.158774	0.364000	0.363483	
692	0.533237	139	0.093525	169	0.786982	1.276148	692	0.533237	0.515000	0.363893	
743	0.300135	124	0.088710	133	0.812030	2.424341	743	0.300135	0.342000	0.363834	
760	0.288158	101	0.118812	139	0.805755	2.424341	760	0.288158	0.343000	0.363778	
738	0.295393	123	0.089431	139	0.784173	2.424341	738	0.295393	0.338000	0.363709	
752	0.313830	116	0.103448	132	0.757576	2.424341	752	0.313830	0.348000	0.363667	
752	0.323138	119	0.058824	129	0.790698	2.424341	752	0.323138	0.352000	0.363635	
741	0.291498	117	0.128205	142	0.816901	2.424341	741	0.291498	0.347000	0.363591	
725	0.277241	116	0.077586	159	0.836478	2.424341	725	0.277241	0.343000	0.363536	
731	0.337893	111	0.090090	158	0.854430	2.424341	731	0.337893	0.392000	0.363612	
749	0.309746	112	0.089286	139	0.841727	2.424341	749	0.309746	0.359000	0.363600	
738	0.323848	117	0.076923	145	0.737931	2.424341	738	0.323848	0.355000	0.363577	
731	0.339261	119	0.075630	150	0.800000	2.424341	731	0.339261	0.377000	0.363612	
726	0.331956	134	0.104478	140	0.785714	2.424341	726	0.331956	0.365000	0.363616	
748	0.225936	107	0.037383	145	0.786207	2.424341	748	0.225936	0.287000	0.363415	
750	0.310667	109	0.055046	141	0.787234	2.424341	750	0.310667	0.350000	0.363380	
718	0.328691	127	0.070866	155	0.812903	2.424341	718	0.328691	0.371000	0.363400	
721	0.323162	127	0.039370	152	0.815789	2.424341	721	0.323162	0.362000	0.363396	
749	0.315087	117	0.102564	134	0.716418	2.424341	749	0.315087	0.344000	0.363346	
714	0.354342	142	0.056338	144	0.798611	2.424341	714	0.354342	0.376000	0.363379	
723	0.319502	129	0.093023	148	0.729730	2.424341	723	0.319502	0.351000	0.363347	
744	0.321237	108	0.092593	148	0.729730	2.424341	744	0.321237	0.357000	0.363331	
728	0.317308	128	0.078125	144	0.784722	2.424341	728	0.317308	0.354000	0.363307	
756	0.281746	108	0.074074	136	0.816176	2.424341	756	0.281746	0.332000	0.363227	
711	0.291139	131	0.083969	158	0.784810	2.424341	711	0.291139	0.342000	0.363173	
744	0.254032	122	0.073770	134	0.798507	2.424341	744	0.254032	0.305000	0.363025	
767	0.289439	92	0.065217	141	0.702128	2.424341	767	0.289439	0.327000	0.362933	
717	0.319386	120	0.083333	163	0.858896	2.424341	717	0.319386	0.379000	0.362974	
722	0.311634	139	0.086331	139	0.841727	2.424341	722	0.311634	0.354000	0.362951	
696	0.318966	115	0.060870	189	0.761905	2.424341	696	0.318966	0.373000	0.362976	
556	0.309353	143	0.111888	301	0.710963	2.424341	556	0.309353	0.402000	0.363074	
631	0.267829	131	0.053435	238	0.684874	2.424341	631	0.267829	0.339000	0.363014	
721	0.303745	126	0.103175	153	0.830065	2.424341	721	0.303745	0.359000	0.363004	
726	0.323691	115	0.060870	159	0.735849	2.424341	726	0.323691	0.359000	0.362994	
722	0.332410	123	0.056911	155	0.800000	2.424341	722	0.332410	0.371000	0.363014	
757	0.317041	106	0.066038	137	0.795620	2.424341	757	0.317041	0.356000	0.362997	
739	0.311231	115	0.034783	146	0.753425	2.424341	739	0.311231	0.344000	0.362950	
728	0.318681	120	0.058333	152	0.822368	2.424341	728	0.318681	0.364000	0.362952	
723	0.336100	128	0.054688	149	0.798658	2.424341	723	0.336100	0.369000	0.362967	
729	0.341564	114	0.052632	157	0.847134	2.424341	729	0.341564	0.388000	0.363029	
716	0.312849	137	0.043796	147	0.782313	2.424341	716	0.312849	0.345000	0.362984	
718	0.293872	121	0.099174	161	0.850932	2.424341	718	0.293872	0.360000	0.362977	
704	0.303977	120	0.083333	176	0.869318	2.424341	704	0.303977	0.377000	0.363011	
723	0.354080	121	0.000000	156	0.794872	2.424341	723	0.354080	0.380000	0.363053	
699	0.326180	143	0.013986	158	0.721519	2.424341	699	0.326180	0.344000	0.363006	
662	0.293051	121	0.041322	217	0.764977	2.424341	662	0.293051	0.365000	0.363011	
718	0.339833	124	0.048387	158	0.734177	2.424341	718	0.339833	0.366000	0.363018	
560	0.332143	132	0.022727	308	0.795455	2.424341	560	0.332143	0.434000	0.363189	
709	0.334274	133	0.030075	158	0.841772	2.424341	709	0.334274	0.374000	0.363215	
749	0.308411	113	0.053097	138	0.782609	2.424341	749	0.308411	0.345000	0.363172	
736	0.323370	130	0.061538	134	0.776119	2.424341	736	0.323370	0.350000	0.363140	
731	0.310534	116	0.068966	153	0.758170	2.424341	731	0.310534	0.351000	0.363111	
751	0.342210	104	0.057692	145	0.793103	2.424341	751	0.342210	0.378000	0.363147	
721	0.327323	107	0.037383	172	0.837209	2.424341	721	0.327323	0.384000	0.363196	
732	0.318306	113	0.017699	155	0.851613	2.424341	732	0.318306	0.367000	0.363205	
744	0.327957	116	0.068966	140	0.800000	2.424341	744	0.327957	0.364000	0.363207	
732	0.333333	121	0.082645	147	0.829932	2.424341	732	0.333333	0.376000	0.363237	
747	0.309237	113	0.106195	140	0.807143	2.424341	747	0.309237	0.356000	0.363220	
761	0.344284	106	0.037736	133	0.827068	2.424341	761	0.344284	0.376000	0.363250	
743	0.321669	103	0.019417	154	0.792208	2.424341	743	0.321669	0.363000	0.363250	
700	0.324286	121	0.090909	179	0.854749	2.424341	700	0.324286	0.391000	0.363315	
667	0.220390	112	0.035714	221	0.687783	2.424341	667	0.220390	0.303000	0.363174	
760	0.210526	95	0.000000	145	0.772414	2.424341	760	0.210526	0.272000	0.362962	
751	0.218375	97	0.072165	152	0.671053	2.424341	751	0.218375	0.273000	0.362753	
605	0.259504	201	0.014925	194	0.623711	2.424341	605	0.259504	0.281000	0.362564	
553	0.301989	141	0.049645	306	0.689542	2.424341	553	0.301989	0.385000	0.362616	
610	0.329508	117	0.025641	273	0.769231	2.424341	610	0.329508	0.414000	0.362734	
636	0.339623	116	0.086207	248	0.737903	2.424341	636	0.339623	0.409000	0.362841	
745	0.319463	115	0.060870	140	0.814286	2.424341	745	0.319463	0.359000	0.362832	
754	0.322281	113	0.044248	133	0.774436	2.424341	754	0.322281	0.351000	0.362805	
729	0.303155	134	0.052239	137	0.788321	2.424341	729	0.303155	0.336000	0.362743	
530	0.341509	136	0.051471	334	0.715569	2.424341	530	0.341509	0.427000	0.362890	
403	0.307692	137	0.036496	460	0.715217	2.424341	403	0.307692	0.458000	0.363106	
749	0.333778	115	0.052174	136	0.727941	2.424341	749	0.333778	0.355000	0.363088	
779	0.319641	100	0.040000	121	0.851240	2.424341	779	0.319641	0.356000	0.363072	
617	0.307942	127	0.047244	256	0.746094	2.424341	617	0.307942	0.387000	0.363126	
684	0.250000	154	0.110390	162	0.790123	2.424341	684	0.250000	0.316000	0.363019	
738	0.250678	106	0.094340	156	0.705128	2.424341	738	0.250678	0.305000	0.362889	
729	0.327846	109	0.045872	162	0.783951	2.424341	729	0.327846	0.371000	0.362907	
701	0.356633	129	0.062016	170	0.805882	2.424341	701	0.356633	0.395000	0.362979	
740	0.291892	118	0.059322	142	0.809859	2.424341	740	0.291892	0.338000	0.362923	
721	0.282940	123	0.073171	156	0.692308	2.424341	721	0.282940	0.321000	0.362830	
725	0.317241	142	0.056338	133	0.879699	2.424341	725	0.317241	0.355000	0.362813	
738	0.307588	118	0.059322	144	0.750000	2.424341	738	0.307588	0.342000	0.362766	
747	0.330656	119	0.092437	134	0.865672	2.424341	747	0.330656	0.374000	0.362791	
725	0.293793	118	0.067797	157	0.796178	2.424341	725	0.293793	0.346000	0.362754	
708	0.298023	145	0.096552	147	0.836735	2.424341	708	0.298023	0.348000	0.362722	
733	0.338336	115	0.104348	152	0.802632	2.424341	733	0.338336	0.382000	0.362764	
739	0.301759	112	0.071429	149	0.818792	2.424341	739	0.301759	0.353000	0.362743	
744	0.322581	116	0.068966	140	0.778571	2.424341	744	0.322581	0.357000	0.362730	
682	0.312317	133	0.045113	185	0.810811	2.424341	682	0.312317	0.369000	0.362744	
734	0.352861	119	0.084034	147	0.863946	2.424341	734	0.352861	0.396000	0.362816	
754	0.251989	110	0.081818	136	0.816176	2.424341	754	0.251989	0.310000	0.362701	
571	0.285464	132	0.083333	297	0.754209	2.424341	571	0.285464	0.398000	0.362778	
742	0.318059	117	0.051282	141	0.780142	2.424341	742	0.318059	0.352000	0.362755	
745	0.280537	95	0.063158	160	0.800000	2.424341	745	0.280537	0.343000	0.362712	
754	0.346154	107	0.093458	139	0.776978	2.424341	754	0.346154	0.379000	0.362747	
741	0.304993	105	0.095238	154	0.792208	2.424341	741	0.304993	0.358000	0.362737	
730	0.320548	122	0.065574	148	0.777027	2.424341	730	0.320548	0.357000	0.362725	
721	0.328710	120	0.016667	159	0.817610	2.424341	721	0.328710	0.369000	0.362738	
739	0.288227	117	0.034188	144	0.784722	2.424341	739	0.288227	0.330000	0.362668	
711	0.295359	129	0.062016	160	0.706250	2.424341	711	0.295359	0.331000	0.362601	
739	0.322057	110	0.090909	151	0.801325	2.424341	739	0.322057	0.369000	0.362614	
729	0.322359	123	0.081301	148	0.790541	2.424341	729	0.322359	0.362000	0.362613	
735	0.340136	131	0.091603	134	0.828358	2.424341	735	0.340136	0.373000	0.362635	
712	0.324438	139	0.014388	149	0.758389	2.424341	712	0.324438	0.346000	0.362600	
724	0.305249	138	0.014493	138	0.818841	2.424341	724	0.305249	0.336000	0.362544	
377	0.262599	145	0.041379	478	0.717573	2.424341	377	0.262599	0.448000	0.362723	
756	0.305556	108	0.046296	136	0.794118	2.424341	756	0.305556	0.344000	0.362684	
745	0.289933	125	0.072000	130	0.807692	2.424341	745	0.289933	0.330000	0.362616	
718	0.296657	142	0.056338	140	0.785714	2.424341	718	0.296657	0.331000	0.362549	
740	0.328378	113	0.017699	147	0.850340	2.424341	740	0.328378	0.370000	0.362565	
711	0.282700	124	0.080645	165	0.775758	2.424341	711	0.282700	0.339000	0.362516	
666	0.304805	133	0.075188	201	0.825871	2.424341	666	0.304805	0.379000	0.362550	
716	0.296089	129	0.077519	155	0.793548	2.424341	716	0.296089	0.345000	0.362514	
739	0.330176	109	0.055046	152	0.789474	2.424341	739	0.330176	0.370000	0.362529	
744	0.314516	127	0.031496	129	0.759690	2.424341	744	0.314516	0.336000	0.362474	
722	0.318560	130	0.030769	148	0.702703	2.424341	722	0.318560	0.338000	0.362424	
746	0.306971	110	0.027273	144	0.840278	2.424341	746	0.306971	0.353000	0.362405	
739	0.327470	124	0.024194	137	0.897810	2.424341	739	0.327470	0.368000	0.362416	
731	0.329685	130	0.046154	139	0.726619	2.424341	731	0.329685	0.348000	0.362387	
715	0.258741	114	0.122807	171	0.695906	2.424341	715	0.258741	0.318000	0.362296	
735	0.318367	124	0.080645	141	0.773050	2.424341	735	0.318367	0.353000	0.362277	
730	0.282192	127	0.110236	143	0.727273	2.424341	730	0.282192	0.324000	0.362199	
724	0.328729	117	0.128205	159	0.767296	2.424341	724	0.328729	0.375000	0.362225	
733	0.317872	133	0.067669	134	0.768657	2.424341	733	0.317872	0.345000	0.362190	
705	0.309220	131	0.061069	164	0.804878	2.424341	705	0.309220	0.358000	0.362181	
718	0.298050	133	0.075188	149	0.859060	2.424341	718	0.298050	0.352000	0.362161	
527	0.303605	150	0.033333	323	0.721362	2.424341	527	0.303605	0.398000	0.362233	
576	0.321181	132	0.068182	292	0.657534	2.424341	576	0.321181	0.386000	0.362281	
726	0.319559	127	0.070866	147	0.802721	2.424341	726	0.319559	0.359000	0.362274	
738	0.299458	118	0.127119	144	0.722222	2.424341	738	0.299458	0.340000	0.362230	
656	0.312500	113	0.088496	231	0.670996	2.424341	656	0.312500	0.370000	0.362245	
711	0.215190	126	0.071429	163	0.705521	2.424341	711	0.215190	0.277000	0.362075	
711	0.227848	142	0.049296	147	0.612245	2.424341	711	0.227848	0.259000	0.361870	
661	0.178517	142	0.056338	197	0.710660	2.424341	661	0.178517	0.266000	0.361679	
570	0.277193	171	0.023392	259	0.683398	1.778316	570	0.277193	0.339000	0.361634	
408	0.296569	194	0.036082	398	0.650754	1.778316	408	0.296569	0.387000	0.361684	
689	0.397678	121	0.107438	190	0.757895	1.778316	689	0.397678	0.431000	0.361821	
751	0.382157	109	0.036697	140	0.835714	1.778316	751	0.382157	0.408000	0.361913	
740	0.363514	110	0.090909	150	0.700000	1.778316	740	0.363514	0.384000	0.361956	
722	0.404432	129	0.046512	149	0.825503	1.778316	722	0.404432	0.421000	0.362072	
706	0.315864	116	0.112069	178	0.752809	2.194546	706	0.315864	0.370000	0.362088	
581	0.332186	134	0.022388	285	0.764912	2.194546	581	0.332186	0.414000	0.362189	
751	0.340879	113	0.044248	136	0.735294	2.194546	751	0.340879	0.361000	0.362187	
723	0.336100	130	0.053846	147	0.836735	2.194546	723	0.336100	0.373000	0.362208	
736	0.282609	111	0.090090	153	0.790850	2.194546	736	0.282609	0.339000	0.362163	
735	0.308844	126	0.095238	139	0.726619	2.194546	735	0.308844	0.340000	0.362120	
746	0.286863	109	0.110092	145	0.793103	2.194546	746	0.286863	0.341000	0.362079	
715	0.356643	124	0.096774	161	0.726708	2.194546	715	0.356643	0.384000	0.362121	
752	0.344415	106	0.037736	142	0.774648	2.194546	752	0.344415	0.373000	0.362142	
735	0.274830	107	0.093458	158	0.778481	2.194546	735	0.274830	0.335000	0.362090	
732	0.338798	121	0.082645	147	0.782313	2.194546	732	0.338798	0.373000	0.362111	
737	0.382632	117	0.034188	146	0.835616	2.194546	737	0.382632	0.408000	0.362199	
735	0.327891	125	0.112000	140	0.764286	2.194546	735	0.327891	0.362000	0.362199	
745	0.342282	117	0.085470	138	0.811594	2.194546	745	0.342282	0.377000	0.362227	
731	0.376197	118	0.016949	151	0.847682	2.194546	731	0.376197	0.405000	0.362308	
737	0.320217	107	0.018692	156	0.788462	2.194546	737	0.320217	0.361000	0.362306	
728	0.342033	110	0.045455	162	0.796296	2.194546	728	0.342033	0.383000	0.362345	
735	0.345578	120	0.041667	145	0.765517	2.194546	735	0.345578	0.370000	0.362360	
738	0.326558	127	0.062992	135	0.792593	2.194546	738	0.326558	0.356000	0.362348	
757	0.372523	118	0.042373	125	0.712000	2.194546	757	0.372523	0.376000	0.362374	
747	0.327979	99	0.070707	154	0.805195	2.194546	747	0.327979	0.376000	0.362399	
567	0.395062	130	0.030769	303	0.673267	2.194546	567	0.395062	0.432000	0.362530	
591	0.375635	126	0.023810	283	0.802120	2.194546	591	0.375635	0.452000	0.362699	
533	0.373358	152	0.026316	315	0.774603	2.194546	533	0.373358	0.447000	0.362857	
622	0.223473	126	0.015873	252	0.714286	2.194546	622	0.223473	0.321000	0.362778	
779	0.232349	98	0.000000	123	0.739837	2.194546	779	0.232349	0.272000	0.362609	
660	0.260606	112	0.053571	228	0.666667	2.194546	660	0.260606	0.330000	0.362548	
597	0.311558	129	0.054264	274	0.733577	2.194546	597	0.311558	0.394000	0.362606	
730	0.339726	115	0.069565	155	0.761290	2.194546	730	0.339726	0.374000	0.362628	
735	0.393197	119	0.067227	146	0.753425	2.194546	735	0.393197	0.407000	0.362710	
717	0.350070	122	0.065574	161	0.807453	2.194546	717	0.350070	0.389000	0.362759	
736	0.330163	120	0.100000	144	0.805556	2.194546	736	0.330163	0.371000	0.362774	
715	0.388811	138	0.028986	147	0.850340	2.194546	715	0.388811	0.407000	0.362855	
724	0.356354	117	0.085470	159	0.811321	2.194546	724	0.356354	0.397000	0.362918	
716	0.356145	135	0.059259	149	0.805369	2.194546	716	0.356145	0.383000	0.362955	
265	0.271698	138	0.028986	597	0.718593	2.194546	265	0.271698	0.505000	0.363216	
739	0.349120	129	0.069767	132	0.803030	2.194546	739	0.349120	0.373000	0.363234	
734	0.339237	127	0.125984	139	0.791367	2.194546	734	0.339237	0.375000	0.363255	
724	0.312155	119	0.092437	157	0.751592	2.194546	724	0.312155	0.355000	0.363240	
729	0.367627	122	0.065574	149	0.751678	2.194546	729	0.367627	0.388000	0.363285	
740	0.286486	118	0.084746	142	0.746479	2.194546	740	0.286486	0.328000	0.363221	
750	0.336000	119	0.100840	131	0.824427	2.194546	750	0.336000	0.372000	0.363237	
685	0.315328	133	0.060150	182	0.725275	2.194546	685	0.315328	0.356000	0.363224	
713	0.211781	101	0.029703	186	0.715054	2.194546	713	0.211781	0.287000	0.363086	
730	0.210959	110	0.045455	160	0.700000	2.194546	730	0.210959	0.271000	0.362920	
679	0.226804	148	0.060811	173	0.710983	2.194546	679	0.226804	0.286000	0.362781	
700	0.362857	122	0.073770	178	0.803371	2.194546	700	0.362857	0.406000	0.362859	
489	0.265849	161	0.037267	350	0.660000	2.194546	489	0.265849	0.367000	0.362866	
664	0.210843	151	0.019868	185	0.632432	2.194546	664	0.210843	0.260000	0.362682	
686	0.237609	135	0.059259	179	0.687151	2.194546	686	0.237609	0.294000	0.362559	
436	0.256881	172	0.063953	392	0.645408	2.194546	436	0.256881	0.376000	0.362583	
598	0.269231	182	0.000000	220	0.686364	2.194546	598	0.269231	0.312000	0.362493	
739	0.231394	120	0.100000	141	0.602837	2.194546	739	0.231394	0.268000	0.362325	
711	0.282700	129	0.077519	160	0.712500	2.194546	711	0.282700	0.325000	0.362259	
740	0.350000	120	0.066667	140	0.785714	2.194546	740	0.350000	0.377000	0.362285	
727	0.327373	134	0.126866	139	0.820144	2.194546	727	0.327373	0.369000	0.362297	
695	0.368345	122	0.073770	183	0.754098	2.194546	695	0.368345	0.403000	0.362369	
732	0.285519	112	0.133929	156	0.814103	2.194546	732	0.285519	0.351000	0.362349	
720	0.329167	131	0.083969	149	0.785235	2.194546	720	0.329167	0.365000	0.362353	
750	0.344000	121	0.057851	129	0.744186	2.194546	750	0.344000	0.361000	0.362351	
698	0.326648	141	0.078014	161	0.832298	2.194546	698	0.326648	0.373000	0.362370	
722	0.337950	122	0.049180	156	0.762821	2.194546	722	0.337950	0.369000	0.362381	
