Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.345598	101	0.039604	138	0.797101	5.000000	761	0.345598	0.377000	0.383804	
729	0.360768	107	0.037383	164	0.762195	5.000000	729	0.360768	0.392000	0.383829	
757	0.340819	113	0.070796	130	0.715385	5.000000	757	0.340819	0.359000	0.383753	
752	0.356383	108	0.074074	140	0.721429	5.000000	752	0.356383	0.377000	0.383732	
732	0.398907	121	0.082645	147	0.816327	5.000000	732	0.398907	0.422000	0.383849	
755	0.366887	94	0.021277	151	0.735099	5.000000	755	0.366887	0.390000	0.383868	
743	0.351279	116	0.017241	141	0.758865	5.000000	743	0.351279	0.370000	0.383826	
777	0.323037	109	0.073394	114	0.649123	5.000000	777	0.323037	0.333000	0.383672	
747	0.380187	105	0.038095	148	0.824324	5.000000	747	0.380187	0.410000	0.383751	
744	0.362903	105	0.019048	151	0.741722	5.000000	744	0.362903	0.384000	0.383752	
758	0.372032	106	0.018868	136	0.786765	5.000000	758	0.372032	0.391000	0.383774	
742	0.369272	115	0.000000	143	0.720280	5.000000	742	0.369272	0.377000	0.383753	
648	0.341049	122	0.016393	230	0.782609	5.000000	648	0.341049	0.403000	0.383811	
724	0.359116	110	0.018182	166	0.710843	5.000000	724	0.359116	0.380000	0.383799	
745	0.332886	95	0.000000	160	0.762500	5.000000	745	0.332886	0.370000	0.383759	
771	0.348898	101	0.000000	128	0.703125	5.000000	771	0.348898	0.359000	0.383685	
734	0.337875	133	0.060150	133	0.721805	5.000000	734	0.337875	0.352000	0.383592	
754	0.385942	104	0.096154	142	0.774648	5.000000	754	0.385942	0.411000	0.383672	
724	0.339779	110	0.127273	166	0.831325	5.000000	724	0.339779	0.398000	0.383714	
742	0.359838	118	0.033898	140	0.735714	5.000000	742	0.359838	0.374000	0.383686	
740	0.347297	116	0.120690	144	0.833333	5.000000	740	0.347297	0.391000	0.383707	
750	0.348000	104	0.057692	146	0.746575	5.000000	750	0.348000	0.376000	0.383685	
740	0.371622	115	0.017391	145	0.696552	5.000000	740	0.371622	0.378000	0.383668	
735	0.389116	99	0.040404	166	0.783133	5.000000	735	0.389116	0.420000	0.383773	
705	0.324823	123	0.065041	172	0.720930	5.000000	705	0.324823	0.361000	0.383708	
743	0.347241	106	0.037736	151	0.827815	5.000000	743	0.347241	0.387000	0.383717	
725	0.333793	123	0.065041	152	0.730263	5.000000	725	0.333793	0.361000	0.383652	
721	0.352288	114	0.052632	165	0.745455	5.000000	721	0.352288	0.383000	0.383650	
725	0.371034	116	0.034483	159	0.704403	5.000000	725	0.371034	0.385000	0.383654	
753	0.363878	110	0.018182	137	0.810219	5.000000	753	0.363878	0.387000	0.383664	
571	0.309982	143	0.055944	286	0.758741	5.000000	571	0.309982	0.402000	0.383716	
753	0.349270	106	0.037736	141	0.652482	5.000000	753	0.349270	0.359000	0.383646	
657	0.345510	122	0.114754	221	0.742081	5.000000	657	0.345510	0.405000	0.383706	
718	0.342618	111	0.054054	171	0.701754	5.000000	718	0.342618	0.372000	0.383673	
728	0.325549	109	0.036697	163	0.748466	5.000000	728	0.325549	0.363000	0.383615	
733	0.373806	119	0.050420	148	0.736486	5.000000	733	0.373806	0.389000	0.383630	
555	0.374775	128	0.062500	317	0.747634	5.000000	555	0.374775	0.453000	0.383823	
734	0.382834	111	0.054054	155	0.819355	5.000000	734	0.382834	0.414000	0.383907	
745	0.359732	119	0.016807	136	0.705882	5.000000	745	0.359732	0.366000	0.383858	
737	0.362280	116	0.051724	147	0.768707	5.000000	737	0.362280	0.386000	0.383864	
744	0.357527	105	0.019048	151	0.801325	5.000000	744	0.357527	0.389000	0.383878	
732	0.371585	128	0.078125	140	0.764286	5.000000	732	0.371585	0.389000	0.383892	
744	0.377688	111	0.018018	145	0.765517	5.000000	744	0.377688	0.394000	0.383919	
716	0.365922	123	0.089431	161	0.770186	5.000000	716	0.365922	0.397000	0.383955	
750	0.334667	106	0.047170	144	0.805556	5.000000	750	0.334667	0.372000	0.383923	
730	0.358904	135	0.014815	135	0.748148	5.000000	730	0.358904	0.365000	0.383871	
718	0.318942	108	0.148148	174	0.775862	5.000000	718	0.318942	0.380000	0.383861	
709	0.377997	113	0.035398	178	0.735955	5.000000	709	0.377997	0.403000	0.383912	
733	0.360164	119	0.050420	148	0.668919	5.000000	733	0.360164	0.369000	0.383872	
732	0.360656	116	0.068966	152	0.763158	5.000000	732	0.360656	0.388000	0.383883	
748	0.383690	110	0.090909	142	0.767606	5.000000	748	0.383690	0.406000	0.383943	
741	0.344130	115	0.069565	144	0.819444	5.000000	741	0.344130	0.381000	0.383935	
688	0.366279	131	0.045802	181	0.801105	5.000000	688	0.366279	0.403000	0.383986	
757	0.342140	115	0.052174	128	0.734375	5.000000	757	0.342140	0.359000	0.383919	
735	0.345578	105	0.019048	160	0.756250	5.000000	735	0.345578	0.377000	0.383901	
753	0.334661	121	0.033058	126	0.746032	5.000000	753	0.334661	0.350000	0.383811	
747	0.382865	101	0.039604	152	0.756579	5.000000	747	0.382865	0.405000	0.383867	
753	0.301461	113	0.017699	134	0.738806	5.000000	753	0.301461	0.328000	0.383720	
746	0.341823	124	0.112903	130	0.769231	5.000000	746	0.341823	0.369000	0.383681	
746	0.351206	102	0.078431	152	0.763158	5.000000	746	0.351206	0.386000	0.383687	
739	0.349120	113	0.035398	148	0.689189	5.000000	739	0.349120	0.364000	0.383636	
686	0.349854	113	0.070796	201	0.731343	5.000000	686	0.349854	0.395000	0.383666	
752	0.360372	109	0.018349	139	0.748201	5.000000	752	0.360372	0.377000	0.383648	
728	0.385989	114	0.035088	158	0.696203	5.000000	728	0.385989	0.395000	0.383678	
728	0.362637	108	0.018519	164	0.798780	5.000000	728	0.362637	0.397000	0.383712	
728	0.331044	110	0.072727	162	0.833333	5.000000	728	0.331044	0.384000	0.383713	
752	0.320479	93	0.043011	155	0.729032	5.000000	752	0.320479	0.358000	0.383647	
729	0.360768	123	0.113821	148	0.831081	5.000000	729	0.360768	0.400000	0.383689	
603	0.315091	126	0.095238	271	0.782288	5.000000	603	0.315091	0.414000	0.383766	
753	0.351926	102	0.039216	145	0.751724	5.000000	753	0.351926	0.378000	0.383752	
759	0.342556	115	0.034783	126	0.753968	5.000000	759	0.342556	0.359000	0.383689	
738	0.310298	116	0.017241	146	0.753425	5.000000	738	0.310298	0.341000	0.383580	
722	0.351801	118	0.033898	160	0.818750	5.000000	722	0.351801	0.389000	0.383594	
721	0.316227	135	0.029630	144	0.722222	5.000000	721	0.316227	0.336000	0.383474	
729	0.334705	112	0.071429	159	0.792453	5.000000	729	0.334705	0.378000	0.383460	
762	0.337270	102	0.029412	136	0.705882	5.000000	762	0.337270	0.356000	0.383391	
759	0.332016	105	0.104762	136	0.727941	5.000000	759	0.332016	0.362000	0.383337	
727	0.350757	127	0.078740	146	0.773973	5.000000	727	0.350757	0.378000	0.383324	
727	0.354883	118	0.067797	155	0.806452	5.000000	727	0.354883	0.391000	0.383343	
710	0.345070	135	0.088889	155	0.800000	5.000000	710	0.345070	0.381000	0.383337	
677	0.364845	121	0.066116	202	0.777228	5.000000	677	0.364845	0.412000	0.383408	
703	0.372688	112	0.071429	185	0.735135	5.000000	703	0.372688	0.406000	0.383464	
743	0.388964	105	0.019048	152	0.769737	5.000000	743	0.388964	0.408000	0.383525	
732	0.366120	110	0.036364	158	0.721519	5.000000	732	0.366120	0.386000	0.383531	
732	0.341530	103	0.019417	165	0.757576	5.000000	732	0.341530	0.377000	0.383515	
714	0.359944	118	0.050847	168	0.785714	5.000000	714	0.359944	0.395000	0.383543	
741	0.323887	127	0.110236	132	0.780303	5.000000	741	0.323887	0.357000	0.383478	
738	0.345528	127	0.047244	135	0.807407	5.000000	738	0.345528	0.370000	0.383445	
755	0.380132	113	0.035398	132	0.696970	5.000000	755	0.380132	0.383000	0.383444	
710	0.343662	131	0.106870	159	0.779874	5.000000	710	0.343662	0.382000	0.383441	
720	0.369444	123	0.032520	157	0.694268	5.000000	720	0.369444	0.379000	0.383430	
745	0.336913	115	0.017391	140	0.742857	5.000000	745	0.336913	0.357000	0.383366	
748	0.352941	108	0.018519	144	0.750000	5.000000	748	0.352941	0.374000	0.383344	
613	0.381729	131	0.045802	256	0.785156	5.000000	613	0.381729	0.441000	0.383482	
736	0.353261	93	0.086022	171	0.783626	5.000000	736	0.353261	0.402000	0.383527	
726	0.333333	116	0.086207	158	0.759494	5.000000	726	0.333333	0.372000	0.383499	
742	0.343666	100	0.020000	158	0.759494	5.000000	742	0.343666	0.377000	0.383484	
751	0.346205	96	0.020833	153	0.803922	5.000000	751	0.346205	0.385000	0.383487	
725	0.335172	109	0.036697	166	0.813253	5.000000	725	0.335172	0.382000	0.383484	
734	0.380109	109	0.055046	157	0.700637	5.000000	734	0.380109	0.395000	0.383511	
735	0.380952	110	0.036364	155	0.690323	5.000000	735	0.380952	0.391000	0.383529	
753	0.321381	107	0.037383	140	0.700000	5.000000	753	0.321381	0.344000	0.383435	
739	0.349120	111	0.036036	150	0.780000	5.000000	739	0.349120	0.379000	0.383425	
747	0.368139	107	0.074766	146	0.773973	5.000000	747	0.368139	0.396000	0.383454	
740	0.358108	110	0.054545	150	0.773333	5.000000	740	0.358108	0.387000	0.383463	
744	0.387097	107	0.056075	149	0.778523	5.000000	744	0.387097	0.410000	0.383525	
722	0.362881	108	0.092593	170	0.770588	5.000000	722	0.362881	0.403000	0.383570	
757	0.380449	113	0.017699	130	0.800000	5.000000	757	0.380449	0.394000	0.383594	
746	0.352547	103	0.019417	151	0.807947	5.000000	746	0.352547	0.387000	0.383602	
717	0.338912	107	0.056075	176	0.795455	5.000000	717	0.338912	0.389000	0.383615	
751	0.359521	117	0.068376	132	0.757576	5.000000	751	0.359521	0.378000	0.383602	
732	0.352459	116	0.017241	152	0.671053	5.000000	732	0.352459	0.362000	0.383552	
763	0.348624	108	0.037037	129	0.806202	5.000000	763	0.348624	0.374000	0.383530	
717	0.334728	126	0.063492	157	0.783439	5.000000	717	0.334728	0.371000	0.383501	
743	0.336474	121	0.033058	136	0.816176	5.000000	743	0.336474	0.365000	0.383459	
732	0.325137	121	0.016529	147	0.829932	5.000000	732	0.325137	0.362000	0.383410	
755	0.360265	108	0.000000	137	0.781022	5.000000	755	0.360265	0.379000	0.383400	
736	0.309783	119	0.016807	145	0.724138	5.000000	736	0.309783	0.335000	0.383290	
728	0.359890	110	0.045455	162	0.759259	5.000000	728	0.359890	0.390000	0.383305	
679	0.391753	104	0.028846	217	0.755760	5.000000	679	0.391753	0.433000	0.383418	
742	0.374663	113	0.106195	145	0.744828	5.000000	742	0.374663	0.398000	0.383451	
748	0.363636	95	0.063158	157	0.764331	5.000000	748	0.363636	0.398000	0.383483	
739	0.358593	123	0.048780	138	0.840580	5.000000	739	0.358593	0.387000	0.383491	
728	0.350275	116	0.017241	156	0.730769	5.000000	728	0.350275	0.371000	0.383463	
742	0.362534	95	0.021053	163	0.754601	5.000000	742	0.362534	0.394000	0.383487	
762	0.360892	121	0.066116	117	0.769231	5.000000	762	0.360892	0.373000	0.383463	
754	0.336870	109	0.073394	137	0.788321	5.000000	754	0.336870	0.370000	0.383433	
682	0.348974	123	0.081301	195	0.764103	5.000000	682	0.348974	0.397000	0.383464	
754	0.371353	88	0.022727	158	0.797468	5.000000	754	0.371353	0.408000	0.383518	
735	0.368707	119	0.100840	146	0.828767	5.000000	735	0.368707	0.404000	0.383563	
748	0.347594	106	0.018868	146	0.842466	5.000000	748	0.347594	0.385000	0.383566	
754	0.371353	100	0.050000	146	0.780822	5.000000	754	0.371353	0.399000	0.383600	
734	0.358311	116	0.025862	150	0.773333	5.000000	734	0.358311	0.382000	0.383597	
717	0.344491	118	0.050847	165	0.787879	5.000000	717	0.344491	0.383000	0.383596	
749	0.369826	103	0.038835	148	0.790541	5.000000	749	0.369826	0.398000	0.383627	
769	0.305592	91	0.087912	140	0.757143	5.000000	769	0.305592	0.349000	0.383552	
731	0.348837	135	0.044444	134	0.731343	5.000000	731	0.348837	0.359000	0.383498	
707	0.369165	121	0.057851	172	0.720930	5.000000	707	0.369165	0.392000	0.383517	
758	0.352243	101	0.049505	141	0.765957	5.000000	758	0.352243	0.380000	0.383509	
717	0.377964	131	0.045802	152	0.717105	5.000000	717	0.377964	0.386000	0.383514	
785	0.365605	89	0.044944	126	0.801587	5.000000	785	0.365605	0.392000	0.383533	
738	0.341463	108	0.018519	154	0.740260	5.000000	738	0.341463	0.368000	0.383499	
731	0.326949	109	0.055046	160	0.756250	5.000000	731	0.326949	0.366000	0.383462	
746	0.369973	108	0.037037	146	0.719178	5.000000	746	0.369973	0.385000	0.383465	
725	0.343448	130	0.046154	145	0.841379	5.000000	725	0.343448	0.377000	0.383451	
707	0.388967	116	0.068966	177	0.745763	5.000000	707	0.388967	0.415000	0.383518	
744	0.376344	121	0.049587	135	0.748148	5.000000	744	0.376344	0.387000	0.383526	
746	0.332440	119	0.016807	135	0.792593	5.000000	746	0.332440	0.357000	0.383469	
741	0.371120	114	0.052632	145	0.800000	5.000000	741	0.371120	0.397000	0.383498	
703	0.358464	119	0.033613	178	0.769663	5.000000	703	0.358464	0.393000	0.383518	
712	0.358146	123	0.032520	165	0.727273	5.000000	712	0.358146	0.379000	0.383509	
719	0.343533	116	0.068966	165	0.727273	5.000000	719	0.343533	0.375000	0.383491	
731	0.331053	110	0.109091	159	0.767296	5.000000	731	0.331053	0.376000	0.383475	
721	0.381415	125	0.064000	154	0.779221	5.000000	721	0.381415	0.403000	0.383516	
746	0.349866	114	0.017544	140	0.778571	5.000000	746	0.349866	0.372000	0.383492	
729	0.408779	118	0.016949	153	0.771242	5.000000	729	0.408779	0.418000	0.383564	
697	0.329986	113	0.053097	190	0.736842	5.000000	697	0.329986	0.376000	0.383548	
731	0.352941	126	0.079365	143	0.783217	5.000000	731	0.352941	0.380000	0.383541	
723	0.340249	117	0.068376	160	0.750000	5.000000	723	0.340249	0.374000	0.383521	
730	0.352055	104	0.057692	166	0.716867	5.000000	730	0.352055	0.382000	0.383518	
750	0.344000	102	0.078431	148	0.716216	5.000000	750	0.344000	0.372000	0.383494	
709	0.338505	136	0.051471	155	0.722581	5.000000	709	0.338505	0.359000	0.383443	
746	0.365952	111	0.027027	143	0.713287	5.000000	746	0.365952	0.378000	0.383432	
742	0.328841	122	0.032787	136	0.691176	5.000000	742	0.328841	0.342000	0.383347	
729	0.340192	121	0.033058	150	0.760000	5.000000	729	0.340192	0.366000	0.383311	
765	0.375163	108	0.000000	127	0.748031	5.000000	765	0.375163	0.382000	0.383309	
741	0.315789	102	0.019608	157	0.732484	5.000000	741	0.315789	0.351000	0.383243	
734	0.366485	113	0.053097	153	0.745098	5.000000	734	0.366485	0.389000	0.383254	
751	0.359521	119	0.016807	130	0.746154	5.000000	751	0.359521	0.369000	0.383225	
724	0.312155	97	0.041237	179	0.709497	5.000000	724	0.312155	0.357000	0.383172	
748	0.352941	106	0.037736	146	0.760274	5.000000	748	0.352941	0.379000	0.383164	
726	0.334711	116	0.034483	158	0.797468	5.000000	726	0.334711	0.373000	0.383143	
739	0.353180	124	0.048387	137	0.854015	5.000000	739	0.353180	0.384000	0.383145	
718	0.321727	117	0.119658	165	0.793939	5.000000	718	0.321727	0.376000	0.383130	
745	0.366443	105	0.019048	150	0.720000	5.000000	745	0.366443	0.383000	0.383130	
732	0.325137	126	0.031746	142	0.718310	5.000000	732	0.325137	0.344000	0.383051	
741	0.346829	132	0.030303	127	0.889764	5.000000	741	0.346829	0.374000	0.383033	
745	0.362416	100	0.040000	155	0.677419	5.000000	745	0.362416	0.379000	0.383025	
758	0.365435	120	0.033333	122	0.713115	5.000000	758	0.365435	0.368000	0.382995	
728	0.359890	117	0.085470	155	0.761290	5.000000	728	0.359890	0.390000	0.383009	
727	0.343879	106	0.000000	167	0.790419	5.000000	727	0.343879	0.382000	0.383007	
753	0.347942	105	0.019048	142	0.823944	5.000000	753	0.347942	0.381000	0.383003	
742	0.377358	117	0.051282	141	0.751773	5.000000	742	0.377358	0.392000	0.383021	
719	0.349096	125	0.064000	156	0.775641	5.000000	719	0.349096	0.380000	0.383015	
708	0.370056	121	0.066116	171	0.719298	5.000000	708	0.370056	0.393000	0.383035	
617	0.380875	133	0.045113	250	0.732000	5.000000	617	0.380875	0.424000	0.383115	
721	0.346741	127	0.047244	152	0.697368	5.000000	721	0.346741	0.362000	0.383074	
733	0.384720	121	0.033058	146	0.767123	5.000000	733	0.384720	0.398000	0.383103	
735	0.375510	119	0.033613	146	0.712329	5.000000	735	0.375510	0.384000	0.383105	
725	0.322759	102	0.039216	173	0.710983	5.000000	725	0.322759	0.361000	0.383062	
733	0.375171	102	0.078431	165	0.751515	5.000000	733	0.375171	0.407000	0.383108	
741	0.349528	106	0.056604	153	0.738562	5.000000	741	0.349528	0.378000	0.383098	
745	0.351678	96	0.020833	159	0.742138	5.000000	745	0.351678	0.382000	0.383096	
733	0.362892	103	0.000000	164	0.682927	5.000000	733	0.362892	0.378000	0.383086	
726	0.326446	119	0.050420	155	0.716129	5.000000	726	0.326446	0.354000	0.383030	
727	0.361761	111	0.018018	162	0.777778	5.000000	727	0.361761	0.391000	0.383046	
719	0.329624	112	0.089286	169	0.792899	5.000000	719	0.329624	0.381000	0.383042	
726	0.347107	120	0.050000	154	0.759740	5.000000	726	0.347107	0.375000	0.383026	
722	0.382271	119	0.033613	159	0.710692	5.000000	722	0.382271	0.393000	0.383045	
749	0.357810	106	0.018868	145	0.737931	5.000000	749	0.357810	0.377000	0.383034	
677	0.366322	121	0.033058	202	0.747525	5.000000	677	0.366322	0.403000	0.383072	
693	0.356421	138	0.043478	169	0.733728	5.000000	693	0.356421	0.377000	0.383060	
748	0.336898	114	0.035088	138	0.797101	5.000000	748	0.336898	0.366000	0.383028	
661	0.323752	146	0.013699	193	0.761658	5.000000	661	0.323752	0.363000	0.382990	
739	0.349120	108	0.027778	153	0.797386	5.000000	739	0.349120	0.383000	0.382990	
740	0.354054	106	0.047170	154	0.733766	5.000000	740	0.354054	0.380000	0.382984	
696	0.341954	125	0.096000	179	0.804469	5.000000	696	0.341954	0.394000	0.383005	
726	0.315427	115	0.034783	159	0.779874	5.000000	726	0.315427	0.357000	0.382956	
741	0.327935	103	0.097087	156	0.814103	5.000000	741	0.327935	0.380000	0.382950	
732	0.375683	118	0.016949	150	0.726667	5.000000	732	0.375683	0.386000	0.382956	
708	0.331921	126	0.039683	166	0.771084	5.000000	708	0.331921	0.368000	0.382928	
741	0.363023	107	0.065421	152	0.789474	5.000000	741	0.363023	0.396000	0.382952	
751	0.354194	103	0.097087	146	0.773973	5.000000	751	0.354194	0.389000	0.382964	
694	0.331412	144	0.041667	162	0.722222	5.000000	694	0.331412	0.353000	0.382908	
656	0.300305	116	0.068966	228	0.714912	5.000000	656	0.300305	0.368000	0.382880	
734	0.344687	101	0.039604	165	0.775758	5.000000	734	0.344687	0.385000	0.382884	
759	0.364954	104	0.076923	137	0.773723	5.000000	759	0.364954	0.391000	0.382899	
727	0.365887	115	0.034783	158	0.708861	5.000000	727	0.365887	0.382000	0.382897	
687	0.342067	109	0.055046	204	0.759804	5.000000	687	0.342067	0.396000	0.382922	
736	0.324728	129	0.031008	135	0.703704	5.000000	736	0.324728	0.338000	0.382839	
742	0.343666	113	0.070796	145	0.793103	5.000000	742	0.343666	0.378000	0.382830	
732	0.321038	124	0.112903	144	0.770833	5.000000	732	0.321038	0.360000	0.382788	
724	0.332873	115	0.052174	161	0.776398	5.000000	724	0.332873	0.372000	0.382768	
751	0.355526	103	0.019417	146	0.821918	5.000000	751	0.355526	0.389000	0.382780	
728	0.340659	108	0.037037	164	0.762195	5.000000	728	0.340659	0.377000	0.382769	
721	0.366158	127	0.047244	152	0.789474	5.000000	721	0.366158	0.390000	0.382782	
741	0.350877	99	0.121212	160	0.743750	5.000000	741	0.350877	0.391000	0.382797	
739	0.341001	114	0.070175	147	0.687075	5.000000	739	0.341001	0.361000	0.382757	
732	0.355191	115	0.034783	153	0.823529	5.000000	732	0.355191	0.390000	0.382771	
747	0.374833	118	0.067797	135	0.718519	5.000000	747	0.374833	0.385000	0.382775	
685	0.389781	131	0.061069	184	0.755435	5.000000	685	0.389781	0.414000	0.382831	
762	0.349081	97	0.041237	141	0.808511	5.000000	762	0.349081	0.384000	0.382833	
744	0.340054	115	0.017391	141	0.744681	5.000000	744	0.340054	0.360000	0.382792	
738	0.353659	118	0.050847	144	0.833333	5.000000	738	0.353659	0.387000	0.382800	
723	0.337483	116	0.068966	161	0.726708	5.000000	723	0.337483	0.369000	0.382775	
734	0.335150	120	0.016667	146	0.753425	5.000000	734	0.335150	0.358000	0.382730	
703	0.320057	117	0.085470	180	0.755556	5.000000	703	0.320057	0.371000	0.382710	
741	0.317139	116	0.068966	143	0.790210	5.000000	741	0.317139	0.356000	0.382662	
705	0.375887	135	0.029630	160	0.793750	5.000000	705	0.375887	0.396000	0.382686	
744	0.404570	108	0.000000	148	0.763514	5.000000	744	0.404570	0.414000	0.382741	
723	0.351314	103	0.019417	174	0.781609	5.000000	723	0.351314	0.392000	0.382758	
758	0.329815	101	0.049505	141	0.808511	5.000000	758	0.329815	0.369000	0.382733	
781	0.357234	94	0.074468	125	0.776000	5.000000	781	0.357234	0.383000	0.382734	
612	0.354575	115	0.052174	273	0.717949	5.000000	612	0.354575	0.419000	0.382798	
728	0.362637	123	0.048780	149	0.704698	5.000000	728	0.362637	0.375000	0.382784	
735	0.341497	122	0.049180	143	0.762238	5.000000	735	0.341497	0.366000	0.382755	
729	0.362140	109	0.055046	162	0.790123	5.000000	729	0.362140	0.398000	0.382781	
747	0.354752	111	0.018018	142	0.774648	5.000000	747	0.354752	0.377000	0.382771	
752	0.392287	111	0.018018	137	0.744526	5.000000	752	0.392287	0.399000	0.382800	
737	0.325645	114	0.052632	149	0.751678	5.000000	737	0.325645	0.358000	0.382756	
