Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.320375	112	0.035714	142	0.704225	2.219646	746	0.320375	0.343000	0.339364	
756	0.342593	106	0.000000	138	0.652174	2.219646	756	0.342593	0.349000	0.339394	
739	0.304465	127	0.000000	134	0.686567	2.219646	739	0.304465	0.317000	0.339325	
746	0.308311	117	0.000000	137	0.656934	2.219646	746	0.308311	0.320000	0.339266	
744	0.323925	101	0.009901	155	0.683871	2.219646	744	0.323925	0.348000	0.339293	
708	0.298023	112	0.008929	180	0.650000	2.219646	708	0.298023	0.329000	0.339261	
738	0.310298	114	0.017544	148	0.655405	2.219646	738	0.310298	0.328000	0.339227	
723	0.307054	128	0.015625	149	0.657718	2.219646	723	0.307054	0.322000	0.339175	
742	0.316712	110	0.000000	148	0.608108	2.219646	742	0.316712	0.325000	0.339132	
747	0.311914	99	0.000000	154	0.636364	2.219646	747	0.311914	0.331000	0.339107	
763	0.322412	91	0.000000	146	0.664384	2.219646	763	0.322412	0.343000	0.339119	
735	0.338776	108	0.000000	157	0.700637	2.219646	735	0.338776	0.359000	0.339179	
744	0.317204	121	0.016529	135	0.607407	2.219646	744	0.317204	0.320000	0.339121	
771	0.343709	88	0.022727	141	0.737589	2.219646	771	0.343709	0.371000	0.339216	
730	0.317808	118	0.000000	152	0.565789	2.219646	730	0.317808	0.318000	0.339153	
728	0.299451	119	0.016807	153	0.581699	2.219646	728	0.299451	0.309000	0.339064	
747	0.345382	122	0.032787	131	0.641221	2.219646	747	0.345382	0.346000	0.339085	
732	0.299180	125	0.016000	143	0.643357	2.219646	732	0.299180	0.313000	0.339008	
764	0.314136	102	0.000000	134	0.708955	2.219646	764	0.314136	0.335000	0.338996	
732	0.310109	126	0.015873	142	0.711268	2.219646	732	0.310109	0.330000	0.338970	
766	0.327676	108	0.000000	126	0.547619	2.219646	766	0.327676	0.320000	0.338914	
742	0.362534	103	0.000000	155	0.677419	2.219646	742	0.362534	0.374000	0.339016	
742	0.327493	116	0.017241	142	0.690141	2.219646	742	0.327493	0.343000	0.339028	
753	0.289509	107	0.000000	140	0.628571	2.219646	753	0.289509	0.306000	0.338933	
748	0.296791	114	0.000000	138	0.637681	2.219646	748	0.296791	0.310000	0.338849	
719	0.282337	108	0.027778	173	0.745665	2.219646	719	0.282337	0.335000	0.338838	
733	0.270123	121	0.024793	146	0.671233	2.219646	733	0.270123	0.299000	0.338724	
742	0.285714	103	0.000000	155	0.645161	2.219646	742	0.285714	0.312000	0.338648	
726	0.322314	130	0.015385	144	0.708333	2.219646	726	0.322314	0.338000	0.338646	
738	0.333333	117	0.000000	145	0.641379	2.219646	738	0.333333	0.339000	0.338647	
743	0.308210	120	0.000000	137	0.686131	2.219646	743	0.308210	0.323000	0.338602	
746	0.268097	120	0.016667	134	0.753731	2.219646	746	0.268097	0.303000	0.338502	
720	0.315278	110	0.018182	170	0.647059	2.219646	720	0.315278	0.339000	0.338503	
764	0.298429	97	0.000000	139	0.690647	2.219646	764	0.298429	0.324000	0.338463	
745	0.300671	110	0.000000	145	0.710345	2.219646	745	0.300671	0.327000	0.338430	
747	0.301205	116	0.000000	137	0.569343	2.219646	747	0.301205	0.303000	0.338331	
705	0.329078	129	0.000000	166	0.626506	2.219646	705	0.329078	0.336000	0.338325	
712	0.321629	142	0.000000	146	0.698630	2.219646	712	0.321629	0.331000	0.338305	
735	0.310204	117	0.000000	148	0.655405	2.219646	735	0.310204	0.325000	0.338268	
750	0.317333	115	0.000000	135	0.644444	2.219646	750	0.317333	0.325000	0.338231	
745	0.310067	110	0.018182	145	0.551724	2.219646	745	0.310067	0.313000	0.338162	
725	0.264828	140	0.014286	135	0.659259	2.219646	725	0.264828	0.283000	0.338010	
733	0.298772	114	0.035088	153	0.692810	2.219646	733	0.298772	0.329000	0.337985	
717	0.327755	125	0.000000	158	0.670886	2.219646	717	0.327755	0.341000	0.337994	
745	0.311409	111	0.018018	144	0.701389	2.219646	745	0.311409	0.335000	0.337985	
738	0.363144	116	0.000000	146	0.732877	2.219646	738	0.363144	0.375000	0.338086	
747	0.329317	114	0.000000	139	0.669065	2.219646	747	0.329317	0.339000	0.338089	
750	0.310667	116	0.034483	134	0.664179	2.219646	750	0.310667	0.326000	0.338056	
735	0.337415	111	0.000000	154	0.655844	2.219646	735	0.337415	0.349000	0.338085	
749	0.324433	113	0.000000	138	0.724638	2.219646	749	0.324433	0.343000	0.338099	
771	0.321660	102	0.019608	127	0.629921	2.219646	771	0.321660	0.330000	0.338077	
764	0.331152	93	0.000000	143	0.552448	2.219646	764	0.331152	0.332000	0.338061	
744	0.336022	105	0.000000	151	0.761589	2.219646	744	0.336022	0.365000	0.338132	
731	0.310534	120	0.016667	149	0.644295	2.219646	731	0.310534	0.325000	0.338098	
738	0.345528	128	0.031250	134	0.604478	2.219646	738	0.345528	0.340000	0.338103	
746	0.312332	117	0.000000	137	0.583942	2.219646	746	0.312332	0.313000	0.338036	
748	0.288770	117	0.000000	135	0.718519	2.219646	748	0.288770	0.313000	0.337970	
741	0.334683	118	0.000000	141	0.723404	2.219646	741	0.334683	0.350000	0.338002	
751	0.327563	101	0.000000	148	0.682432	2.219646	751	0.327563	0.347000	0.338025	
645	0.280620	110	0.009091	245	0.738776	2.219646	645	0.280620	0.363000	0.338091	
657	0.312024	117	0.017094	226	0.716814	2.219646	657	0.312024	0.369000	0.338171	
741	0.329285	111	0.027027	148	0.614865	2.219646	741	0.329285	0.338000	0.338171	
735	0.297959	111	0.000000	154	0.668831	2.219646	735	0.297959	0.322000	0.338129	
758	0.307388	93	0.021505	149	0.617450	2.219646	758	0.307388	0.327000	0.338100	
698	0.309456	138	0.014493	164	0.695122	2.219646	698	0.309456	0.332000	0.338084	
756	0.335979	95	0.000000	149	0.630872	2.219646	756	0.335979	0.348000	0.338110	
757	0.311757	91	0.043956	152	0.684211	2.219646	757	0.311757	0.344000	0.338125	
766	0.293734	109	0.000000	125	0.648000	2.219646	766	0.293734	0.306000	0.338043	
739	0.330176	117	0.000000	144	0.687500	2.219646	739	0.330176	0.343000	0.338055	
742	0.326146	112	0.000000	146	0.657534	2.219646	742	0.326146	0.338000	0.338055	
733	0.323329	105	0.019048	162	0.648148	2.219646	733	0.323329	0.344000	0.338070	
738	0.318428	115	0.000000	147	0.653061	2.219646	738	0.318428	0.331000	0.338052	
731	0.307798	103	0.000000	166	0.656627	2.219646	731	0.307798	0.334000	0.338042	
744	0.299731	105	0.000000	151	0.622517	2.219646	744	0.299731	0.317000	0.337989	
743	0.306864	124	0.000000	133	0.714286	2.219646	743	0.306864	0.323000	0.337951	
753	0.314741	107	0.018692	140	0.642857	2.219646	753	0.314741	0.329000	0.337929	
757	0.297226	100	0.000000	143	0.748252	2.219646	757	0.297226	0.332000	0.337914	
743	0.331090	109	0.000000	148	0.763514	2.219646	743	0.331090	0.359000	0.337967	
741	0.309042	111	0.018018	148	0.655405	2.219646	741	0.309042	0.328000	0.337942	
741	0.295547	114	0.000000	145	0.696552	2.219646	741	0.295547	0.320000	0.337897	
772	0.323834	90	0.000000	138	0.673913	2.219646	772	0.323834	0.343000	0.337910	
763	0.334207	105	0.019048	132	0.681818	2.219646	763	0.334207	0.347000	0.337932	
752	0.315160	110	0.000000	138	0.673913	2.219646	752	0.315160	0.330000	0.337913	
761	0.331143	105	0.019048	134	0.619403	2.219646	761	0.331143	0.337000	0.337910	
742	0.323450	100	0.000000	158	0.651899	2.219646	742	0.323450	0.343000	0.337923	
722	0.288089	118	0.000000	160	0.700000	2.219646	722	0.288089	0.320000	0.337879	
726	0.331956	106	0.000000	168	0.636905	2.219646	726	0.331956	0.348000	0.337904	
724	0.310773	134	0.000000	142	0.669014	2.219646	724	0.310773	0.320000	0.337860	
737	0.293080	110	0.000000	153	0.549020	2.219646	737	0.293080	0.300000	0.337768	
736	0.326087	119	0.000000	145	0.662069	2.219646	736	0.326087	0.336000	0.337764	
750	0.333333	104	0.000000	146	0.582192	2.219646	750	0.333333	0.335000	0.337757	
724	0.305249	128	0.000000	148	0.621622	2.219646	724	0.305249	0.313000	0.337697	
739	0.244926	105	0.000000	156	0.705128	2.219646	739	0.244926	0.291000	0.337585	
402	0.278607	116	0.034483	482	0.786307	2.219646	402	0.278607	0.495000	0.337963	
402	0.278607	147	0.013605	451	0.753880	2.219646	402	0.278607	0.454000	0.338241	
726	0.287879	118	0.033898	156	0.692308	2.219646	726	0.287879	0.321000	0.338200	
740	0.324324	129	0.000000	131	0.603053	2.219646	740	0.324324	0.319000	0.338154	
728	0.314560	112	0.008929	160	0.756250	2.219646	728	0.314560	0.351000	0.338185	
746	0.309651	113	0.026549	141	0.609929	2.219646	746	0.309651	0.320000	0.338142	
761	0.321945	103	0.038835	136	0.676471	2.219646	761	0.321945	0.341000	0.338148	
768	0.320312	81	0.000000	151	0.695364	2.219646	768	0.320312	0.351000	0.338179	
720	0.313889	121	0.033058	159	0.597484	2.219646	720	0.313889	0.325000	0.338148	
725	0.304828	115	0.000000	160	0.662500	2.219646	725	0.304828	0.327000	0.338122	
742	0.323450	117	0.017094	141	0.709220	2.219646	742	0.323450	0.342000	0.338131	
726	0.329201	123	0.016260	151	0.635762	2.219646	726	0.329201	0.337000	0.338128	
719	0.324061	119	0.016807	162	0.697531	2.219646	719	0.324061	0.348000	0.338151	
749	0.273698	95	0.000000	156	0.628205	2.219646	749	0.273698	0.303000	0.338069	
759	0.345191	104	0.000000	137	0.744526	2.219646	759	0.345191	0.364000	0.338129	
750	0.322667	111	0.000000	139	0.712230	2.219646	750	0.322667	0.341000	0.338136	
743	0.324361	110	0.000000	147	0.632653	2.219646	743	0.324361	0.334000	0.338127	
752	0.297872	108	0.027778	140	0.728571	2.219646	752	0.297872	0.329000	0.338105	
744	0.305108	110	0.063636	146	0.643836	2.219646	744	0.305108	0.328000	0.338082	
746	0.328418	104	0.038462	150	0.693333	2.219646	746	0.328418	0.353000	0.338116	
735	0.336054	106	0.000000	159	0.723270	2.219646	735	0.336054	0.362000	0.338171	
739	0.315291	112	0.008929	149	0.644295	2.219646	739	0.315291	0.330000	0.338153	
732	0.325137	108	0.027778	160	0.681250	2.219646	732	0.325137	0.350000	0.338180	
758	0.331135	93	0.000000	149	0.644295	2.219646	758	0.331135	0.347000	0.338200	
732	0.323770	114	0.000000	154	0.642857	2.219646	732	0.323770	0.336000	0.338195	
741	0.309042	111	0.018018	148	0.783784	2.219646	741	0.309042	0.347000	0.338215	
733	0.315143	125	0.016000	142	0.718310	2.219646	733	0.315143	0.335000	0.338207	
733	0.326057	120	0.000000	147	0.700680	2.219646	733	0.326057	0.342000	0.338216	
735	0.291156	125	0.016000	140	0.657143	2.219646	735	0.291156	0.308000	0.338148	
751	0.324900	125	0.000000	124	0.637097	2.219646	751	0.324900	0.323000	0.338114	
752	0.329787	118	0.000000	130	0.600000	2.219646	752	0.329787	0.326000	0.338087	
725	0.295172	122	0.016393	153	0.620915	2.219646	725	0.295172	0.311000	0.338026	
728	0.333791	123	0.000000	149	0.704698	2.219646	728	0.333791	0.348000	0.338048	
720	0.320833	134	0.014925	146	0.753425	2.219646	720	0.320833	0.343000	0.338059	
718	0.289694	133	0.030075	149	0.577181	2.219646	718	0.289694	0.298000	0.337970	
751	0.318242	118	0.000000	131	0.679389	2.219646	751	0.318242	0.328000	0.337948	
746	0.324397	119	0.000000	135	0.681481	2.219646	746	0.324397	0.334000	0.337940	
732	0.311475	111	0.000000	157	0.592357	2.219646	732	0.311475	0.321000	0.337902	
747	0.352075	102	0.019608	151	0.635762	2.219646	747	0.352075	0.361000	0.337953	
762	0.337270	80	0.000000	158	0.683544	2.219646	762	0.337270	0.365000	0.338012	
746	0.337802	101	0.009901	153	0.555556	2.219646	746	0.337802	0.338000	0.338012	
744	0.295699	111	0.018018	145	0.751724	2.219646	744	0.295699	0.331000	0.337997	
747	0.282463	105	0.009524	148	0.567568	2.219646	747	0.282463	0.296000	0.337905	
743	0.336474	114	0.000000	143	0.657343	2.219646	743	0.336474	0.344000	0.337919	
744	0.313172	115	0.000000	141	0.652482	2.219646	744	0.313172	0.325000	0.337891	
734	0.310627	127	0.007874	139	0.553957	2.219646	734	0.310627	0.306000	0.337821	
720	0.223611	129	0.015504	151	0.867550	2.219646	720	0.223611	0.294000	0.337727	
726	0.275482	118	0.008475	156	0.769231	2.219646	726	0.275482	0.321000	0.337690	
743	0.358008	121	0.016529	136	0.625000	2.219646	743	0.358008	0.353000	0.337723	
740	0.320270	112	0.017857	148	0.621622	2.219646	740	0.320270	0.331000	0.337709	
749	0.328438	109	0.036697	142	0.654930	2.219646	749	0.328438	0.343000	0.337720	
725	0.332414	112	0.000000	163	0.717791	2.219646	725	0.332414	0.358000	0.337764	
763	0.327654	111	0.018018	126	0.579365	2.219646	763	0.327654	0.325000	0.337736	
736	0.297554	122	0.016393	142	0.640845	2.219646	736	0.297554	0.312000	0.337682	
707	0.349364	124	0.032258	169	0.662722	2.219646	707	0.349364	0.363000	0.337735	
729	0.340192	116	0.034483	155	0.793548	2.219646	729	0.340192	0.375000	0.337815	
751	0.326232	101	0.019802	148	0.716216	2.219646	751	0.326232	0.353000	0.337847	
736	0.349185	121	0.016529	143	0.636364	2.219646	736	0.349185	0.350000	0.337872	
749	0.331108	107	0.037383	144	0.680556	2.219646	749	0.331108	0.350000	0.337898	
746	0.298928	105	0.057143	149	0.657718	2.219646	746	0.298928	0.327000	0.337875	
732	0.295082	111	0.000000	157	0.617834	2.219646	732	0.295082	0.313000	0.337823	
754	0.324934	108	0.000000	138	0.688406	2.219646	754	0.324934	0.340000	0.337827	
728	0.311813	117	0.017094	155	0.645161	2.219646	728	0.311813	0.329000	0.337809	
740	0.345946	114	0.052632	146	0.705479	2.219646	740	0.345946	0.365000	0.337866	
728	0.295330	124	0.000000	148	0.729730	2.219646	728	0.295330	0.323000	0.337835	
753	0.292165	115	0.017391	132	0.689394	2.219646	753	0.292165	0.313000	0.337783	
736	0.305707	107	0.000000	157	0.700637	2.219646	736	0.305707	0.335000	0.337777	
731	0.296854	133	0.000000	136	0.669118	2.219646	731	0.296854	0.308000	0.337716	
737	0.341927	108	0.000000	155	0.729032	2.219646	737	0.341927	0.365000	0.337772	
759	0.297760	99	0.020202	142	0.781690	2.219646	759	0.297760	0.339000	0.337775	
765	0.313725	93	0.000000	142	0.690141	2.219646	765	0.313725	0.338000	0.337775	
751	0.308921	104	0.019231	145	0.641379	2.219646	751	0.308921	0.327000	0.337753	
751	0.322237	97	0.000000	152	0.743421	2.219646	751	0.322237	0.355000	0.337788	
738	0.318428	109	0.036697	153	0.705882	2.219646	738	0.318428	0.347000	0.337807	
736	0.312500	108	0.018519	156	0.641026	2.219646	736	0.312500	0.332000	0.337795	
753	0.328021	92	0.000000	155	0.574194	2.219646	753	0.328021	0.336000	0.337792	
697	0.342898	128	0.000000	175	0.714286	2.219646	697	0.342898	0.364000	0.337845	
732	0.277322	119	0.033613	149	0.664430	2.219646	732	0.277322	0.306000	0.337780	
761	0.308804	108	0.000000	131	0.595420	2.219646	761	0.308804	0.313000	0.337730	
731	0.333789	105	0.000000	164	0.628049	2.219646	731	0.333789	0.347000	0.337749	
739	0.307172	121	0.000000	140	0.550000	2.219646	739	0.307172	0.304000	0.337681	
739	0.315291	136	0.014706	125	0.720000	2.219646	739	0.315291	0.325000	0.337655	
744	0.322581	101	0.000000	155	0.625806	2.219646	744	0.322581	0.337000	0.337654	
755	0.284768	111	0.036036	134	0.604478	2.219646	755	0.284768	0.300000	0.337578	
740	0.304054	107	0.000000	153	0.620915	2.219646	740	0.304054	0.320000	0.337543	
742	0.350404	113	0.017699	145	0.696552	2.219646	742	0.350404	0.363000	0.337594	
724	0.352210	115	0.017391	161	0.701863	2.219646	724	0.352210	0.370000	0.337659	
765	0.325490	103	0.019417	132	0.659091	2.219646	765	0.325490	0.338000	0.337659	
753	0.294821	114	0.000000	133	0.759398	2.219646	753	0.294821	0.323000	0.337630	
732	0.330601	107	0.000000	161	0.695652	2.219646	732	0.330601	0.354000	0.337663	
730	0.319178	120	0.050000	150	0.600000	2.219646	730	0.319178	0.329000	0.337646	
738	0.330623	115	0.000000	147	0.707483	2.219646	738	0.330623	0.348000	0.337666	
750	0.300000	112	0.017857	138	0.644928	2.219646	750	0.300000	0.316000	0.337623	
761	0.335085	117	0.000000	122	0.704918	2.219646	761	0.335085	0.341000	0.337630	
750	0.253333	137	0.007299	113	0.672566	2.219646	750	0.253333	0.267000	0.337491	
739	0.331529	121	0.008264	140	0.664286	2.219646	739	0.331529	0.339000	0.337494	
736	0.298913	120	0.033333	144	0.743056	2.219646	736	0.298913	0.331000	0.337482	
748	0.328877	108	0.037037	144	0.694444	2.219646	748	0.328877	0.350000	0.337506	
728	0.336538	109	0.000000	163	0.601227	2.219646	728	0.336538	0.343000	0.337517	
744	0.317204	111	0.000000	145	0.675862	2.219646	744	0.317204	0.334000	0.337510	
726	0.336088	117	0.017094	157	0.707006	2.219646	726	0.336088	0.357000	0.337548	
738	0.337398	118	0.000000	144	0.611111	2.219646	738	0.337398	0.337000	0.337547	
743	0.339166	105	0.019048	152	0.559211	2.219646	743	0.339166	0.339000	0.337550	
732	0.349727	119	0.000000	149	0.570470	2.219646	732	0.349727	0.341000	0.337556	
748	0.324866	111	0.018018	141	0.645390	2.219646	748	0.324866	0.336000	0.337553	
736	0.316576	134	0.029851	130	0.607692	2.219646	736	0.316576	0.316000	0.337512	
761	0.375821	125	0.016000	114	0.605263	2.219646	761	0.375821	0.357000	0.337549	
754	0.324934	107	0.000000	139	0.553957	2.219646	754	0.324934	0.322000	0.337519	
729	0.333333	127	0.000000	144	0.555556	2.219646	729	0.333333	0.323000	0.337492	
750	0.245333	118	0.008475	132	0.818182	2.219646	750	0.245333	0.293000	0.337407	
732	0.326503	119	0.008403	149	0.657718	2.219646	732	0.326503	0.338000	0.337408	
760	0.357895	104	0.000000	136	0.772059	2.219646	760	0.357895	0.377000	0.337483	
742	0.318059	123	0.016260	135	0.651852	2.219646	742	0.318059	0.326000	0.337461	
739	0.311231	106	0.000000	155	0.696774	2.219646	739	0.311231	0.338000	0.337463	
734	0.288828	101	0.019802	165	0.769697	2.219646	734	0.288828	0.341000	0.337469	
750	0.312000	111	0.000000	139	0.697842	2.219646	750	0.312000	0.331000	0.337457	
728	0.328297	111	0.000000	161	0.664596	2.219646	728	0.328297	0.346000	0.337473	
752	0.293883	111	0.000000	137	0.678832	2.219646	752	0.293883	0.314000	0.337429	
740	0.291892	111	0.000000	149	0.657718	2.219646	740	0.291892	0.314000	0.337385	
736	0.269022	119	0.008403	145	0.682759	2.219646	736	0.269022	0.298000	0.337312	
741	0.229420	103	0.009709	156	0.737179	2.219646	741	0.229420	0.286000	0.337216	
739	0.336942	106	0.018868	155	0.729032	2.219646	739	0.336942	0.364000	0.337266	
716	0.276536	131	0.007634	153	0.803922	2.219646	716	0.276536	0.322000	0.337237	
741	0.292848	102	0.009804	157	0.636943	2.219646	741	0.292848	0.318000	0.337202	
744	0.329301	101	0.000000	155	0.645161	2.219646	744	0.329301	0.345000	0.337216	
715	0.293706	117	0.008547	168	0.666667	2.219646	715	0.293706	0.323000	0.337190	
746	0.158177	121	0.000000	133	0.796992	2.219646	746	0.158177	0.224000	0.336981	
738	0.430894	105	0.009524	157	0.757962	1.400006	738	0.430894	0.438000	0.337167	
774	0.242894	90	0.000000	136	0.683824	2.749013	774	0.242894	0.281000	0.337064	
764	0.272251	98	0.000000	138	0.601449	2.749013	764	0.272251	0.291000	0.336979	
740	0.259459	118	0.016949	142	0.704225	2.749013	740	0.259459	0.294000	0.336900	
766	0.248042	104	0.000000	130	0.707692	2.749013	766	0.248042	0.282000	0.336800	
751	0.270306	105	0.000000	144	0.722222	2.749013	751	0.270306	0.307000	0.336746	
766	0.262402	94	0.000000	140	0.714286	2.749013	766	0.262402	0.301000	0.336681	
745	0.259060	117	0.000000	138	0.710145	2.749013	745	0.259060	0.291000	0.336598	
736	0.281250	105	0.019048	159	0.647799	2.749013	736	0.281250	0.312000	0.336553	
748	0.250000	112	0.000000	140	0.628571	2.749013	748	0.250000	0.275000	0.336441	
749	0.283044	110	0.000000	141	0.702128	2.749013	749	0.283044	0.311000	0.336395	
751	0.255659	118	0.016949	131	0.633588	2.749013	751	0.255659	0.277000	0.336288	
753	0.265604	125	0.000000	122	0.581967	2.749013	753	0.265604	0.271000	0.336171	
755	0.258278	104	0.019231	141	0.652482	2.749013	755	0.258278	0.289000	0.336086	
752	0.251330	113	0.017699	135	0.637037	2.749013	752	0.251330	0.277000	0.335980	
754	0.245358	105	0.019048	141	0.687943	2.749013	754	0.245358	0.284000	0.335886	
734	0.273842	116	0.017241	150	0.680000	2.749013	734	0.273842	0.305000	0.335831	
747	0.261044	114	0.017544	139	0.582734	2.749013	747	0.261044	0.278000	0.335728	
749	0.267023	106	0.000000	145	0.758621	2.749013	749	0.267023	0.310000	0.335682	
732	0.260929	104	0.000000	164	0.701220	2.749013	732	0.260929	0.306000	0.335629	
748	0.251337	101	0.019802	151	0.642384	2.749013	748	0.251337	0.287000	0.335543	
740	0.286486	114	0.000000	146	0.753425	2.749013	740	0.286486	0.322000	0.335519	
735	0.268027	121	0.016529	144	0.694444	2.749013	735	0.268027	0.299000	0.335454	
724	0.240331	111	0.018018	165	0.569697	2.749013	724	0.240331	0.270000	0.335339	
732	0.252732	118	0.025424	150	0.733333	2.749013	732	0.252732	0.298000	0.335273	
729	0.256516	117	0.025641	154	0.636364	2.749013	729	0.256516	0.288000	0.335190	
735	0.231293	112	0.000000	153	0.627451	2.749013	735	0.231293	0.266000	0.335068	
729	0.267490	109	0.000000	162	0.672840	2.749013	729	0.267490	0.304000	0.335013	
721	0.284327	129	0.000000	150	0.793333	2.749013	721	0.284327	0.324000	0.334994	
752	0.246011	102	0.019608	146	0.678082	2.749013	752	0.246011	0.286000	0.334909	
