Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.238606	101	0.019802	153	0.647059	2.431950	746	0.238606	0.279000	0.318002	
745	0.324832	115	0.034783	140	0.692857	2.431950	745	0.324832	0.343000	0.318082	
730	0.269863	138	0.014493	132	0.727273	2.431950	730	0.269863	0.295000	0.318009	
746	0.270777	107	0.000000	147	0.775510	2.431950	746	0.270777	0.316000	0.318002	
703	0.201991	131	0.015267	166	0.734940	2.431950	703	0.201991	0.266000	0.317838	
719	0.254520	134	0.000000	147	0.775510	2.431950	719	0.254520	0.297000	0.317772	
711	0.232068	141	0.014184	148	0.736486	2.431950	711	0.232068	0.276000	0.317641	
717	0.227336	127	0.000000	156	0.724359	2.431950	717	0.227336	0.276000	0.317510	
710	0.233803	140	0.000000	150	0.680000	2.431950	710	0.233803	0.268000	0.317355	
755	0.272848	116	0.000000	129	0.658915	2.431950	755	0.272848	0.291000	0.317273	
734	0.224796	127	0.000000	139	0.719424	2.431950	734	0.224796	0.265000	0.317111	
722	0.259003	132	0.000000	146	0.746575	2.431950	722	0.259003	0.296000	0.317045	
746	0.239946	116	0.000000	138	0.789855	2.431950	746	0.239946	0.288000	0.316956	
723	0.258645	144	0.000000	133	0.721805	2.431950	723	0.258645	0.283000	0.316851	
720	0.240278	131	0.000000	149	0.677852	2.431950	720	0.240278	0.274000	0.316720	
708	0.247175	128	0.000000	164	0.621951	2.431950	708	0.247175	0.277000	0.316598	
720	0.252778	127	0.000000	153	0.633987	2.431950	720	0.252778	0.279000	0.316484	
728	0.256868	144	0.000000	128	0.789062	2.431950	728	0.256868	0.288000	0.316397	
744	0.223118	114	0.000000	142	0.661972	2.431950	744	0.223118	0.260000	0.316226	
737	0.227951	116	0.000000	147	0.673469	2.431950	737	0.227951	0.267000	0.316078	
714	0.236695	117	0.000000	169	0.704142	2.431950	714	0.236695	0.288000	0.315993	
729	0.240055	121	0.016529	150	0.720000	2.431950	729	0.240055	0.285000	0.315900	
741	0.265857	119	0.000000	140	0.764286	2.431950	741	0.265857	0.304000	0.315864	
719	0.278164	127	0.007874	154	0.818182	2.431950	719	0.278164	0.327000	0.315898	
730	0.353425	123	0.000000	147	0.598639	2.431950	730	0.353425	0.346000	0.315987	
741	0.356275	103	0.000000	156	0.589744	2.431950	741	0.356275	0.356000	0.316106	
731	0.358413	110	0.054545	159	0.704403	2.431950	731	0.358413	0.380000	0.316295	
742	0.340970	98	0.000000	160	0.656250	2.431950	742	0.340970	0.358000	0.316418	
726	0.326446	120	0.008333	154	0.662338	2.431950	726	0.326446	0.340000	0.316487	
739	0.248985	117	0.000000	144	0.687500	2.431950	739	0.248985	0.283000	0.316389	
746	0.243968	113	0.000000	141	0.744681	2.431950	746	0.243968	0.287000	0.316303	
732	0.254098	112	0.000000	156	0.679487	2.431950	732	0.254098	0.292000	0.316232	
742	0.247978	102	0.000000	156	0.698718	2.431950	742	0.247978	0.293000	0.316165	
717	0.260809	127	0.015748	156	0.544872	2.431950	717	0.260809	0.274000	0.316043	
732	0.274590	133	0.015038	135	0.651852	2.431950	732	0.274590	0.291000	0.315970	
745	0.233557	113	0.000000	142	0.718310	2.431950	745	0.233557	0.276000	0.315855	
726	0.213499	127	0.000000	147	0.809524	2.431950	726	0.213499	0.274000	0.315735	
675	0.245926	133	0.030075	192	0.755208	2.431950	675	0.245926	0.315000	0.315733	
735	0.261224	125	0.000000	140	0.735714	2.431950	735	0.261224	0.295000	0.315673	
718	0.285515	109	0.018349	173	0.739884	2.431950	718	0.285515	0.335000	0.315728	
761	0.265440	104	0.009615	135	0.696296	2.431950	761	0.265440	0.297000	0.315675	
722	0.222992	122	0.024590	156	0.794872	2.431950	722	0.222992	0.288000	0.315597	
730	0.267123	123	0.008130	147	0.721088	2.431950	730	0.267123	0.302000	0.315558	
677	0.199409	130	0.007692	193	0.502591	2.431950	677	0.199409	0.233000	0.315326	
715	0.467133	120	0.008333	165	0.721212	1.335537	715	0.467133	0.454000	0.315715	
705	0.449645	135	0.059259	160	0.737500	1.357813	705	0.449645	0.443000	0.316072	
740	0.510811	114	0.017544	146	0.678082	1.467137	740	0.510811	0.479000	0.316527	
741	0.431849	111	0.000000	148	0.668919	2.210248	741	0.431849	0.419000	0.316812	
755	0.255629	108	0.000000	137	0.620438	3.669812	755	0.255629	0.278000	0.316705	
748	0.221925	114	0.035088	138	0.579710	3.669812	748	0.221925	0.250000	0.316520	
730	0.223288	123	0.008130	147	0.789116	3.669812	730	0.223288	0.280000	0.316419	
746	0.142091	111	0.000000	143	0.699301	3.669812	746	0.142091	0.206000	0.316115	
758	0.188654	107	0.018692	135	0.755556	3.231804	758	0.188654	0.247000	0.315925	
710	0.246479	132	0.000000	158	0.803797	2.429095	710	0.246479	0.302000	0.315887	
752	0.255319	119	0.016807	129	0.666667	2.429095	752	0.255319	0.280000	0.315789	
724	0.234807	125	0.000000	151	0.695364	2.429095	724	0.234807	0.275000	0.315678	
708	0.295198	133	0.015038	159	0.685535	2.429095	708	0.295198	0.320000	0.315689	
734	0.276567	120	0.025000	146	0.719178	2.429095	734	0.276567	0.311000	0.315677	
736	0.342391	120	0.000000	144	0.652778	2.429095	736	0.342391	0.346000	0.315759	
738	0.352304	99	0.000000	163	0.644172	2.429095	738	0.352304	0.365000	0.315891	
709	0.297602	125	0.008000	166	0.746988	2.429095	709	0.297602	0.336000	0.315945	
751	0.272969	102	0.000000	147	0.693878	2.429095	751	0.272969	0.307000	0.315921	
733	0.248295	115	0.000000	152	0.809211	2.429095	733	0.248295	0.305000	0.315892	
698	0.237822	139	0.000000	163	0.748466	2.429095	698	0.237822	0.288000	0.315818	
732	0.262295	120	0.000000	148	0.804054	2.429095	732	0.262295	0.311000	0.315805	
726	0.230028	122	0.016393	152	0.756579	2.429095	726	0.230028	0.284000	0.315721	
724	0.232044	139	0.014388	137	0.759124	2.429095	724	0.232044	0.274000	0.315610	
745	0.237584	114	0.000000	141	0.730496	2.429095	745	0.237584	0.280000	0.315516	
749	0.277704	114	0.008772	137	0.773723	2.429095	749	0.277704	0.315000	0.315515	
736	0.362772	102	0.039216	162	0.666667	2.429095	736	0.362772	0.379000	0.315682	
741	0.375169	119	0.016807	140	0.692857	2.429095	741	0.375169	0.377000	0.315842	
735	0.334694	130	0.015385	135	0.659259	2.429095	735	0.334694	0.337000	0.315897	
752	0.371011	116	0.000000	132	0.545455	2.429095	752	0.371011	0.351000	0.315989	
751	0.352863	100	0.000000	149	0.778523	2.429095	751	0.352863	0.381000	0.316158	
727	0.325997	121	0.000000	152	0.671053	2.429095	727	0.325997	0.339000	0.316217	
769	0.305592	106	0.000000	125	0.696000	2.429095	769	0.305592	0.322000	0.316232	
751	0.322237	102	0.000000	147	0.775510	2.429095	751	0.322237	0.356000	0.316334	
732	0.239071	128	0.007812	140	0.721429	2.429095	732	0.239071	0.277000	0.316233	
734	0.245232	133	0.000000	133	0.804511	2.429095	734	0.245232	0.287000	0.316158	
706	0.259207	150	0.006667	144	0.756944	2.429095	706	0.259207	0.293000	0.316099	
714	0.278711	113	0.008850	173	0.676301	2.429095	714	0.278711	0.317000	0.316101	
727	0.246217	129	0.015504	144	0.847222	2.429095	727	0.246217	0.303000	0.316068	
744	0.251344	121	0.000000	135	0.592593	2.429095	744	0.251344	0.267000	0.315943	
706	0.233711	136	0.014706	158	0.727848	2.429095	706	0.233711	0.282000	0.315857	
719	0.275382	124	0.016129	157	0.681529	2.429095	719	0.275382	0.307000	0.315835	
741	0.273954	127	0.000000	132	0.780303	2.429095	741	0.273954	0.306000	0.315810	
751	0.249001	125	0.000000	124	0.733871	2.429095	751	0.249001	0.278000	0.315715	
741	0.246964	115	0.000000	144	0.736111	2.429095	741	0.246964	0.289000	0.315648	
735	0.235374	119	0.000000	146	0.794521	2.429095	735	0.235374	0.289000	0.315582	
720	0.229167	125	0.016000	155	0.677419	2.429095	720	0.229167	0.272000	0.315473	
749	0.238985	121	0.033058	130	0.823077	2.429095	749	0.238985	0.290000	0.315410	
728	0.240385	126	0.000000	146	0.821918	2.429095	728	0.240385	0.295000	0.315359	
758	0.278364	112	0.000000	130	0.738462	2.429095	758	0.278364	0.307000	0.315338	
733	0.257844	127	0.000000	140	0.800000	2.429095	733	0.257844	0.301000	0.315303	
717	0.287308	139	0.014388	144	0.854167	2.429095	717	0.287308	0.331000	0.315342	
733	0.271487	118	0.016949	149	0.751678	2.429095	733	0.271487	0.313000	0.315336	
729	0.256516	120	0.000000	151	0.701987	2.429095	729	0.256516	0.293000	0.315281	
655	0.204580	133	0.015038	212	0.235849	2.429095	655	0.204580	0.186000	0.314965	
738	0.257453	125	0.000000	137	0.729927	2.429095	738	0.257453	0.290000	0.314904	
747	0.313253	127	0.023622	126	0.658730	2.429095	747	0.313253	0.320000	0.314917	
704	0.338068	139	0.000000	157	0.617834	2.429095	704	0.338068	0.335000	0.314965	
745	0.357047	123	0.000000	132	0.621212	2.429095	745	0.357047	0.348000	0.315045	
735	0.370068	117	0.000000	148	0.486486	2.429095	735	0.370068	0.344000	0.315115	
745	0.342282	104	0.000000	151	0.602649	2.429095	745	0.342282	0.346000	0.315190	
738	0.331978	130	0.007692	132	0.545455	2.429095	738	0.331978	0.318000	0.315196	
732	0.240437	115	0.000000	153	0.673203	2.429095	732	0.240437	0.279000	0.315110	
743	0.332436	115	0.008696	142	0.598592	2.429095	743	0.332436	0.333000	0.315152	
742	0.353100	110	0.018182	148	0.648649	2.429095	742	0.353100	0.360000	0.315259	
751	0.347537	97	0.010309	152	0.467105	2.429095	751	0.347537	0.333000	0.315302	
748	0.250000	113	0.017699	139	0.726619	2.429095	748	0.250000	0.290000	0.315242	
715	0.261538	126	0.015873	159	0.584906	2.429095	715	0.261538	0.282000	0.315163	
732	0.225410	115	0.017391	153	0.627451	2.429095	732	0.225410	0.263000	0.315039	
733	0.281037	116	0.025862	151	0.735099	2.429095	733	0.281037	0.320000	0.315051	
756	0.349206	104	0.019231	140	0.592857	2.429095	756	0.349206	0.349000	0.315131	
723	0.345781	121	0.016529	156	0.711538	2.429095	723	0.345781	0.363000	0.315243	
736	0.343750	109	0.027523	155	0.716129	2.429095	736	0.343750	0.367000	0.315365	
721	0.280166	118	0.000000	161	0.763975	2.429095	721	0.280166	0.325000	0.315387	
714	0.239496	125	0.016000	161	0.782609	2.429095	714	0.239496	0.299000	0.315349	
717	0.259414	110	0.018182	173	0.791908	2.429095	717	0.259414	0.325000	0.315371	
739	0.235453	128	0.015625	133	0.796992	2.429095	739	0.235453	0.282000	0.315294	
722	0.246537	144	0.013889	134	0.753731	2.429095	722	0.246537	0.281000	0.315215	
721	0.228849	130	0.015385	149	0.798658	2.429095	721	0.228849	0.286000	0.315147	
743	0.285330	119	0.000000	138	0.739130	2.429095	743	0.285330	0.314000	0.315144	
719	0.210014	112	0.000000	169	0.692308	2.429095	719	0.210014	0.268000	0.315036	
728	0.266484	121	0.016529	151	0.523179	2.429095	728	0.266484	0.275000	0.314944	
748	0.276738	128	0.000000	124	0.645161	2.429095	748	0.276738	0.287000	0.314880	
767	0.333768	104	0.009615	129	0.728682	2.429095	767	0.333768	0.351000	0.314963	
742	0.345013	108	0.000000	150	0.573333	2.429095	742	0.345013	0.342000	0.315024	
732	0.375683	115	0.000000	153	0.692810	2.429095	732	0.375683	0.381000	0.315174	
729	0.377229	125	0.000000	146	0.678082	2.429095	729	0.377229	0.374000	0.315308	
757	0.330251	97	0.000000	146	0.684932	2.429095	757	0.330251	0.350000	0.315386	
725	0.310345	123	0.016260	152	0.677632	2.429095	725	0.310345	0.330000	0.315419	
729	0.353909	116	0.034483	155	0.677419	2.429095	729	0.353909	0.367000	0.315535	
747	0.333333	114	0.000000	139	0.834532	2.429095	747	0.333333	0.365000	0.315646	
751	0.331558	113	0.000000	136	0.713235	2.429095	751	0.331558	0.346000	0.315715	
732	0.372951	110	0.000000	158	0.588608	2.429095	732	0.372951	0.366000	0.315827	
760	0.321053	112	0.017857	128	0.562500	2.429095	760	0.321053	0.318000	0.315832	
716	0.318436	116	0.000000	168	0.577381	2.429095	716	0.318436	0.325000	0.315852	
726	0.334711	120	0.016667	154	0.487013	2.429095	726	0.334711	0.320000	0.315862	
741	0.356275	100	0.000000	159	0.534591	2.429095	741	0.356275	0.349000	0.315935	
733	0.272851	115	0.008696	152	0.690789	2.429095	733	0.272851	0.306000	0.315913	
737	0.237449	122	0.016393	141	0.773050	2.429095	737	0.237449	0.286000	0.315847	
715	0.197203	128	0.015625	157	0.802548	2.429095	715	0.197203	0.269000	0.315744	
737	0.359566	140	0.014286	123	0.756098	1.786730	737	0.359566	0.360000	0.315841	
737	0.312076	106	0.000000	157	0.700637	1.786730	737	0.312076	0.340000	0.315894	
738	0.373984	134	0.000000	128	0.601562	1.786730	738	0.373984	0.353000	0.315975	
731	0.348837	125	0.016000	144	0.756944	1.786730	731	0.348837	0.366000	0.316084	
726	0.358127	129	0.000000	145	0.813793	1.786730	726	0.358127	0.378000	0.316219	
701	0.406562	147	0.006803	152	0.644737	1.786730	701	0.406562	0.384000	0.316367	
754	0.254642	104	0.000000	142	0.669014	3.547288	754	0.254642	0.287000	0.316303	
756	0.279101	97	0.000000	147	0.625850	3.547288	756	0.279101	0.303000	0.316274	
752	0.252660	105	0.000000	143	0.608392	3.547288	752	0.252660	0.277000	0.316189	
754	0.244032	105	0.019048	141	0.581560	3.547288	754	0.244032	0.268000	0.316086	
733	0.261937	119	0.000000	148	0.540541	3.547288	733	0.261937	0.272000	0.315991	
751	0.251664	123	0.000000	126	0.666667	3.547288	751	0.251664	0.273000	0.315898	
732	0.217213	102	0.000000	166	0.710843	3.547288	732	0.217213	0.277000	0.315815	
709	0.246827	118	0.000000	173	0.739884	3.547288	709	0.246827	0.303000	0.315788	
738	0.280488	113	0.017699	149	0.590604	3.547288	738	0.280488	0.297000	0.315748	
776	0.247423	98	0.000000	126	0.230159	3.547288	776	0.247423	0.221000	0.315546	
756	0.224868	102	0.000000	142	0.612676	3.547288	756	0.224868	0.257000	0.315422	
766	0.253264	99	0.000000	135	0.600000	3.547288	766	0.253264	0.275000	0.315336	
763	0.216252	103	0.000000	134	0.701493	3.547288	763	0.216252	0.259000	0.315217	
735	0.238095	96	0.000000	169	0.733728	3.547288	735	0.238095	0.299000	0.315183	
754	0.242706	113	0.000000	133	0.691729	3.547288	754	0.242706	0.275000	0.315098	
758	0.269129	108	0.000000	134	0.470149	3.547288	758	0.269129	0.267000	0.314997	
750	0.256000	114	0.000000	136	0.625000	3.547288	750	0.256000	0.277000	0.314918	
735	0.248980	114	0.000000	151	0.629139	3.547288	735	0.248980	0.278000	0.314840	
769	0.222367	90	0.000000	141	0.638298	3.547288	769	0.222367	0.261000	0.314728	
759	0.183136	108	0.009259	133	0.827068	3.547288	759	0.183136	0.250000	0.314593	
754	0.388594	114	0.026316	132	0.666667	2.218803	754	0.388594	0.384000	0.314737	
748	0.367647	104	0.009615	148	0.736486	2.218803	748	0.367647	0.385000	0.314883	
733	0.281037	128	0.015625	139	0.705036	2.218803	733	0.281037	0.306000	0.314865	
732	0.288251	122	0.000000	146	0.739726	2.218803	732	0.288251	0.319000	0.314873	
728	0.304945	112	0.017857	160	0.762500	2.218803	728	0.304945	0.346000	0.314937	
723	0.300138	141	0.000000	136	0.735294	2.218803	723	0.300138	0.317000	0.314942	
721	0.314840	131	0.000000	148	0.851351	2.218803	721	0.314840	0.353000	0.315020	
729	0.286694	131	0.015267	140	0.714286	2.218803	729	0.286694	0.311000	0.315012	
736	0.331522	112	0.008929	152	0.651316	2.218803	736	0.331522	0.344000	0.315071	
772	0.341969	100	0.000000	128	0.531250	2.218803	772	0.341969	0.332000	0.315105	
760	0.377632	114	0.017544	126	0.563492	2.218803	760	0.377632	0.360000	0.315197	
766	0.386423	112	0.000000	122	0.647541	2.218803	766	0.386423	0.375000	0.315318	
734	0.295640	117	0.008547	149	0.711409	2.218803	734	0.295640	0.324000	0.315336	
755	0.274172	113	0.017699	132	0.659091	2.218803	755	0.274172	0.296000	0.315297	
734	0.231608	116	0.000000	150	0.800000	2.218803	734	0.231608	0.290000	0.315246	
725	0.262069	127	0.000000	148	0.709459	2.218803	725	0.262069	0.295000	0.315205	
756	0.329365	114	0.008772	130	0.792308	2.218803	756	0.329365	0.353000	0.315281	
749	0.317757	105	0.009524	146	0.650685	2.218803	749	0.317757	0.334000	0.315319	
748	0.278075	129	0.015504	123	0.731707	2.218803	748	0.278075	0.300000	0.315288	
723	0.282158	130	0.030769	147	0.727891	2.218803	723	0.282158	0.315000	0.315287	
733	0.387449	127	0.007874	140	0.650000	2.218803	733	0.387449	0.376000	0.315409	
758	0.395778	108	0.009259	134	0.567164	2.218803	758	0.395778	0.377000	0.315531	
742	0.408356	117	0.008547	141	0.510638	2.218803	742	0.408356	0.376000	0.315651	
733	0.155525	115	0.008696	152	0.625000	3.967294	733	0.155525	0.210000	0.315442	
716	0.170391	127	0.015748	157	0.834395	3.195798	716	0.170391	0.255000	0.315322	
734	0.321526	126	0.000000	140	0.792857	2.090129	734	0.321526	0.347000	0.315385	
735	0.272109	129	0.000000	136	0.595588	2.090129	735	0.272109	0.281000	0.315317	
701	0.300999	131	0.000000	168	0.744048	2.090129	701	0.300999	0.336000	0.315358	
730	0.321918	125	0.016000	145	0.751724	2.090129	730	0.321918	0.346000	0.315418	
737	0.316147	117	0.034188	146	0.746575	2.090129	737	0.316147	0.346000	0.315478	
702	0.361823	127	0.007874	171	0.690058	2.090129	702	0.361823	0.373000	0.315590	
730	0.279452	114	0.008772	156	0.647436	2.090129	730	0.279452	0.306000	0.315572	
739	0.290934	109	0.000000	152	0.743421	2.090129	739	0.290934	0.328000	0.315596	
712	0.331461	129	0.031008	159	0.792453	2.090129	712	0.331461	0.366000	0.315694	
722	0.315789	132	0.015152	146	0.787671	2.090129	722	0.315789	0.345000	0.315751	
777	0.334620	93	0.000000	130	0.723077	2.090129	777	0.334620	0.354000	0.315825	
735	0.307483	121	0.000000	144	0.798611	2.090129	735	0.307483	0.341000	0.315874	
735	0.281633	124	0.000000	141	0.815603	2.090129	735	0.281633	0.322000	0.315885	
711	0.315049	127	0.000000	162	0.703704	2.090129	711	0.315049	0.338000	0.315928	
727	0.305365	141	0.014184	132	0.689394	2.090129	727	0.305365	0.315000	0.315926	
693	0.378066	126	0.039683	181	0.685083	2.090129	693	0.378066	0.391000	0.316070	
753	0.398406	116	0.000000	131	0.633588	2.090129	753	0.398406	0.383000	0.316199	
732	0.387978	111	0.027027	157	0.566879	2.090129	732	0.387978	0.376000	0.316313	
713	0.316971	131	0.000000	156	0.782051	2.090129	713	0.316971	0.348000	0.316373	
759	0.283267	124	0.016129	117	0.752137	2.090129	759	0.283267	0.305000	0.316352	
743	0.316285	102	0.000000	155	0.774194	2.090129	743	0.316285	0.355000	0.316425	
697	0.312769	127	0.047244	176	0.755682	2.090129	697	0.312769	0.357000	0.316502	
729	0.294925	122	0.000000	149	0.429530	2.090129	729	0.294925	0.279000	0.316431	
718	0.260446	113	0.000000	169	0.686391	2.090129	718	0.260446	0.303000	0.316406	
725	0.270345	130	0.015385	145	0.806897	2.090129	725	0.270345	0.315000	0.316403	
710	0.285915	126	0.015873	164	0.609756	2.090129	710	0.285915	0.305000	0.316382	
707	0.292786	132	0.000000	161	0.838509	2.090129	707	0.292786	0.342000	0.316430	
722	0.289474	116	0.000000	162	0.697531	2.090129	722	0.289474	0.322000	0.316440	
707	0.309760	128	0.000000	165	0.751515	2.090129	707	0.309760	0.343000	0.316490	
759	0.292490	105	0.000000	136	0.698529	2.090129	759	0.292490	0.317000	0.316491	
724	0.281768	131	0.015267	145	0.772414	2.090129	724	0.281768	0.318000	0.316494	
717	0.359833	126	0.023810	157	0.649682	2.090129	717	0.359833	0.363000	0.316580	
732	0.356557	111	0.009009	157	0.636943	2.090129	732	0.356557	0.362000	0.316665	
733	0.321965	120	0.016667	147	0.836735	2.090129	733	0.321965	0.361000	0.316747	
735	0.412245	108	0.027778	157	0.662420	2.090129	735	0.412245	0.410000	0.316920	
737	0.236092	123	0.008130	140	0.700000	3.132177	737	0.236092	0.273000	0.316839	
723	0.170124	141	0.000000	136	0.786765	3.132177	723	0.170124	0.230000	0.316678	
755	0.206623	115	0.000000	130	0.784615	2.852743	755	0.206623	0.258000	0.316570	
752	0.211436	117	0.008547	131	0.687023	2.852743	752	0.211436	0.250000	0.316448	
761	0.314060	100	0.020000	139	0.669065	2.852743	761	0.314060	0.334000	0.316480	
744	0.326613	103	0.000000	153	0.633987	2.852743	744	0.326613	0.340000	0.316523	
739	0.281461	113	0.000000	148	0.689189	2.852743	739	0.281461	0.310000	0.316511	
712	0.301966	128	0.000000	160	0.662500	2.852743	712	0.301966	0.321000	0.316519	
720	0.281944	118	0.000000	162	0.685185	2.852743	720	0.281944	0.314000	0.316515	
722	0.299169	114	0.000000	164	0.750000	2.852743	722	0.299169	0.339000	0.316556	
720	0.275000	127	0.000000	153	0.725490	2.852743	720	0.275000	0.309000	0.316542	
752	0.293883	119	0.016807	129	0.635659	2.852743	752	0.293883	0.305000	0.316521	
745	0.277852	121	0.024793	134	0.738806	2.852743	745	0.277852	0.309000	0.316508	
728	0.278846	120	0.008333	152	0.657895	2.852743	728	0.278846	0.304000	0.316485	
718	0.299443	125	0.016000	157	0.585987	2.852743	718	0.299443	0.309000	0.316472	
749	0.293725	124	0.008065	127	0.527559	2.852743	749	0.293725	0.288000	0.316420	
707	0.200849	137	0.029197	156	0.628205	2.852743	707	0.200849	0.244000	0.316290	
744	0.208333	119	0.000000	137	0.751825	2.852743	744	0.208333	0.258000	0.316186	
751	0.186418	114	0.026316	135	0.659259	2.852743	751	0.186418	0.232000	0.316035	
729	0.378601	120	0.025000	151	0.827815	1.819984	729	0.378601	0.404000	0.316192	
663	0.372549	139	0.021583	198	0.414141	1.819984	663	0.372549	0.332000	0.316220	
731	0.458276	111	0.000000	158	0.683544	1.819984	731	0.458276	0.443000	0.316446	
744	0.384409	114	0.000000	142	0.697183	2.384997	744	0.384409	0.385000	0.316568	
741	0.334683	110	0.072727	149	0.624161	2.384997	741	0.334683	0.349000	0.316625	
744	0.348118	99	0.000000	157	0.611465	2.384997	744	0.348118	0.355000	0.316693	
750	0.320000	94	0.000000	156	0.730769	2.384997	750	0.320000	0.354000	0.316759	
741	0.361673	110	0.018182	149	0.583893	2.384997	741	0.361673	0.357000	0.316830	
729	0.362140	110	0.000000	161	0.608696	2.384997	729	0.362140	0.362000	0.316910	
752	0.368351	112	0.000000	136	0.470588	2.384997	752	0.368351	0.341000	0.316952	
759	0.389987	92	0.000000	149	0.543624	2.384997	759	0.389987	0.377000	0.317057	
726	0.399449	111	0.018018	163	0.588957	2.384997	726	0.399449	0.388000	0.317182	
