Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.260504	126	0.119048	160	0.537500	2.745625	714	0.260504	0.287000	0.305265	
723	0.308437	130	0.138462	147	0.469388	2.745625	723	0.308437	0.310000	0.305280	
735	0.297959	118	0.186441	147	0.551020	2.745625	735	0.297959	0.322000	0.305331	
729	0.329218	119	0.134454	152	0.473684	2.745625	729	0.329218	0.328000	0.305401	
728	0.304945	120	0.158333	152	0.447368	2.745625	728	0.304945	0.309000	0.305412	
727	0.295736	125	0.192000	148	0.567568	2.745625	727	0.295736	0.323000	0.305466	
713	0.291725	128	0.179688	159	0.503145	2.745625	713	0.291725	0.311000	0.305482	
750	0.272000	115	0.139130	135	0.555556	2.745625	750	0.272000	0.295000	0.305451	
750	0.302667	114	0.184211	136	0.529412	2.745625	750	0.302667	0.320000	0.305495	
719	0.314325	136	0.102941	145	0.482759	2.745625	719	0.314325	0.310000	0.305508	
707	0.309760	147	0.108844	146	0.458904	2.745625	707	0.309760	0.302000	0.305498	
709	0.279267	140	0.114286	151	0.430464	2.745625	709	0.279267	0.279000	0.305418	
717	0.269177	139	0.122302	144	0.569444	2.745625	717	0.269177	0.292000	0.305378	
739	0.292287	129	0.131783	132	0.356061	2.745625	739	0.292287	0.280000	0.305303	
726	0.303030	115	0.113043	159	0.528302	2.745625	726	0.303030	0.317000	0.305337	
760	0.259211	116	0.155172	124	0.540323	2.745625	760	0.259211	0.282000	0.305268	
748	0.267380	120	0.166667	132	0.462121	2.745625	748	0.267380	0.281000	0.305197	
719	0.319889	145	0.193103	136	0.522059	2.745625	719	0.319889	0.329000	0.305267	
762	0.245407	108	0.138889	130	0.361538	2.745625	762	0.245407	0.249000	0.305102	
731	0.288646	126	0.174603	143	0.517483	2.745625	731	0.288646	0.307000	0.305107	
753	0.272244	104	0.144231	143	0.447552	2.745625	753	0.272244	0.284000	0.305046	
731	0.294118	123	0.138211	146	0.582192	2.745625	731	0.294118	0.317000	0.305081	
751	0.284953	113	0.159292	136	0.544118	2.745625	751	0.284953	0.306000	0.305083	
746	0.293566	102	0.215686	152	0.506579	2.745625	746	0.293566	0.318000	0.305121	
716	0.293296	134	0.141791	150	0.440000	2.745625	716	0.293296	0.295000	0.305091	
715	0.257343	124	0.104839	161	0.515528	2.745625	715	0.257343	0.280000	0.305019	
707	0.299859	136	0.066176	157	0.490446	2.745625	707	0.299859	0.298000	0.304999	
715	0.283916	106	0.179245	179	0.614525	2.745625	715	0.283916	0.332000	0.305076	
705	0.285106	132	0.098485	163	0.601227	2.745625	705	0.285106	0.312000	0.305096	
717	0.290098	120	0.125000	163	0.570552	2.745625	717	0.290098	0.316000	0.305127	
726	0.293388	109	0.165138	165	0.496970	2.745625	726	0.293388	0.313000	0.305149	
718	0.271588	138	0.130435	144	0.291667	2.745625	718	0.271588	0.255000	0.305008	
736	0.305707	90	0.122222	174	0.471264	2.745625	736	0.305707	0.318000	0.305044	
741	0.278003	112	0.250000	147	0.448980	2.745625	741	0.278003	0.300000	0.305030	
761	0.283837	98	0.193878	141	0.560284	2.745625	761	0.283837	0.314000	0.305055	
748	0.287433	108	0.166667	144	0.458333	2.745625	748	0.287433	0.299000	0.305038	
717	0.256625	129	0.178295	154	0.610390	2.745625	717	0.256625	0.301000	0.305027	
740	0.305405	128	0.218750	132	0.492424	2.745625	740	0.305405	0.319000	0.305066	
734	0.249319	123	0.203252	143	0.629371	2.745625	734	0.249319	0.298000	0.305046	
722	0.281163	128	0.132812	150	0.540000	2.745625	722	0.281163	0.301000	0.305035	
702	0.293447	152	0.138158	146	0.506849	2.745625	702	0.293447	0.301000	0.305024	
733	0.306958	129	0.100775	138	0.565217	2.745625	733	0.306958	0.316000	0.305054	
779	0.295250	88	0.170455	133	0.496241	2.745625	779	0.295250	0.311000	0.305070	
747	0.274431	122	0.147541	131	0.404580	2.745625	747	0.274431	0.276000	0.304991	
720	0.294444	131	0.145038	149	0.610738	2.745625	720	0.294444	0.322000	0.305037	
717	0.292887	124	0.153226	159	0.465409	2.745625	717	0.292887	0.303000	0.305032	
729	0.304527	131	0.221374	140	0.485714	2.745625	729	0.304527	0.319000	0.305070	
702	0.300570	142	0.183099	156	0.493590	2.745625	702	0.300570	0.314000	0.305094	
719	0.248957	117	0.102564	164	0.609756	2.745625	719	0.248957	0.291000	0.305056	
727	0.279230	114	0.149123	159	0.490566	2.745625	727	0.279230	0.298000	0.305037	
717	0.269177	147	0.176871	136	0.544118	2.745625	717	0.269177	0.293000	0.305005	
729	0.271605	120	0.100000	151	0.589404	2.745625	729	0.271605	0.299000	0.304988	
721	0.278779	122	0.163934	157	0.528662	2.745625	721	0.278779	0.304000	0.304986	
725	0.267586	119	0.142857	156	0.474359	2.745625	725	0.267586	0.285000	0.304933	
710	0.295775	130	0.092308	160	0.550000	2.745625	710	0.295775	0.310000	0.304946	
736	0.293478	123	0.130081	141	0.418440	2.745625	736	0.293478	0.291000	0.304909	
751	0.282290	126	0.103175	123	0.552846	2.745625	751	0.282290	0.293000	0.304878	
753	0.266932	105	0.180952	142	0.521127	2.745625	753	0.266932	0.294000	0.304849	
746	0.304290	88	0.181818	166	0.469880	2.745625	746	0.304290	0.321000	0.304892	
733	0.291951	105	0.085714	162	0.561728	2.745625	733	0.291951	0.314000	0.304915	
718	0.260446	119	0.151261	163	0.527607	2.745625	718	0.260446	0.291000	0.304879	
722	0.289474	139	0.100719	139	0.438849	2.745625	722	0.289474	0.284000	0.304825	
751	0.284953	106	0.122642	143	0.482517	2.745625	751	0.284953	0.296000	0.304802	
728	0.285714	132	0.128788	140	0.528571	2.745625	728	0.285714	0.299000	0.304787	
715	0.288112	133	0.150376	152	0.572368	2.745625	715	0.288112	0.313000	0.304808	
740	0.297297	118	0.076271	142	0.422535	2.745625	740	0.297297	0.289000	0.304767	
733	0.259209	118	0.118644	149	0.583893	2.745625	733	0.259209	0.291000	0.304732	
759	0.285903	104	0.076923	137	0.562044	2.745625	759	0.285903	0.302000	0.304725	
712	0.313202	112	0.169643	176	0.380682	2.745625	712	0.313202	0.309000	0.304736	
712	0.300562	137	0.167883	151	0.523179	2.745625	712	0.300562	0.316000	0.304765	
735	0.319728	123	0.089431	142	0.429577	2.745625	735	0.319728	0.307000	0.304770	
740	0.297297	110	0.181818	150	0.420000	2.745625	740	0.297297	0.303000	0.304766	
742	0.276280	104	0.115385	154	0.474026	2.745625	742	0.276280	0.290000	0.304728	
719	0.289291	120	0.116667	161	0.552795	2.745625	719	0.289291	0.311000	0.304744	
745	0.271141	97	0.092784	158	0.493671	2.745625	745	0.271141	0.289000	0.304705	
739	0.288227	127	0.125984	134	0.604478	2.745625	739	0.288227	0.310000	0.304718	
740	0.325676	128	0.125000	132	0.469697	2.745625	740	0.325676	0.319000	0.304754	
725	0.281379	125	0.112000	150	0.500000	2.745625	725	0.281379	0.293000	0.304724	
741	0.283401	129	0.162791	130	0.446154	2.745625	741	0.283401	0.289000	0.304685	
716	0.261173	121	0.173554	163	0.539877	2.745625	716	0.261173	0.296000	0.304663	
681	0.281938	156	0.179487	163	0.472393	2.745625	681	0.281938	0.297000	0.304644	
742	0.269542	116	0.129310	142	0.345070	2.745625	742	0.269542	0.264000	0.304544	
698	0.280802	131	0.129771	171	0.456140	2.745625	698	0.280802	0.291000	0.304510	
724	0.292818	113	0.123894	163	0.582822	2.745625	724	0.292818	0.321000	0.304551	
759	0.289855	102	0.117647	139	0.496403	2.745625	759	0.289855	0.301000	0.304542	
734	0.317439	117	0.136752	149	0.617450	2.745625	734	0.317439	0.341000	0.304632	
716	0.266760	141	0.106383	143	0.545455	2.745625	716	0.266760	0.284000	0.304581	
775	0.339355	95	0.052632	130	0.415385	2.745625	775	0.339355	0.322000	0.304624	
745	0.306040	127	0.078740	128	0.500000	2.745625	745	0.306040	0.302000	0.304617	
765	0.245752	91	0.153846	144	0.590278	2.745625	765	0.245752	0.287000	0.304575	
702	0.254986	129	0.217054	169	0.597633	2.745625	702	0.254986	0.308000	0.304583	
717	0.263598	124	0.177419	159	0.471698	2.745625	717	0.263598	0.286000	0.304538	
726	0.340220	124	0.177419	150	0.580000	2.745625	726	0.340220	0.356000	0.304662	
740	0.316216	109	0.201835	151	0.576159	2.745625	740	0.316216	0.343000	0.304754	
731	0.268126	99	0.161616	170	0.629412	2.745625	731	0.268126	0.319000	0.304788	
726	0.239669	135	0.118519	139	0.424460	2.745625	726	0.239669	0.249000	0.304655	
726	0.282369	119	0.100840	155	0.496774	2.745625	726	0.282369	0.294000	0.304629	
709	0.263752	117	0.170940	174	0.632184	2.745625	709	0.263752	0.317000	0.304659	
763	0.288336	109	0.064220	128	0.625000	2.745625	763	0.288336	0.307000	0.304664	
763	0.336828	95	0.178947	142	0.535211	2.745625	763	0.336828	0.350000	0.304772	
717	0.280335	128	0.156250	155	0.464516	2.745625	717	0.280335	0.293000	0.304744	
725	0.260690	131	0.114504	144	0.625000	2.745625	725	0.260690	0.294000	0.304719	
716	0.266760	131	0.099237	153	0.607843	2.745625	716	0.266760	0.297000	0.304700	
713	0.318373	136	0.102941	151	0.562914	2.745625	713	0.318373	0.326000	0.304750	
728	0.303571	124	0.145161	148	0.547297	2.745625	728	0.303571	0.320000	0.304786	
741	0.296896	119	0.117647	140	0.607143	2.745625	741	0.296896	0.319000	0.304819	
747	0.287818	114	0.096491	139	0.575540	2.745625	747	0.287818	0.306000	0.304822	
749	0.284379	105	0.123810	146	0.438356	2.745625	749	0.284379	0.290000	0.304788	
731	0.303694	111	0.162162	158	0.443038	2.745625	731	0.303694	0.310000	0.304800	
736	0.293478	123	0.113821	141	0.496454	2.745625	736	0.293478	0.300000	0.304789	
751	0.267643	107	0.224299	142	0.443662	2.745625	751	0.267643	0.288000	0.304750	
714	0.302521	120	0.166667	166	0.542169	2.745625	714	0.302521	0.326000	0.304799	
733	0.244202	105	0.171429	162	0.481481	2.745625	733	0.244202	0.275000	0.304730	
736	0.258152	120	0.191667	144	0.472222	2.745625	736	0.258152	0.281000	0.304676	
740	0.279730	115	0.086957	145	0.627586	2.745625	740	0.279730	0.308000	0.304684	
734	0.269755	126	0.150794	140	0.457143	2.745625	734	0.269755	0.281000	0.304629	
726	0.305785	103	0.126214	171	0.532164	2.745625	726	0.305785	0.326000	0.304678	
716	0.241620	134	0.156716	150	0.586667	2.745625	716	0.241620	0.282000	0.304627	
731	0.300958	131	0.167939	138	0.608696	2.745625	731	0.300958	0.326000	0.304675	
751	0.308921	109	0.165138	140	0.571429	2.745625	751	0.308921	0.330000	0.304732	
719	0.273992	111	0.117117	170	0.435294	2.745625	719	0.273992	0.284000	0.304686	
735	0.265306	119	0.176471	146	0.554795	2.745625	735	0.265306	0.297000	0.304668	
750	0.272000	129	0.178295	121	0.479339	2.745625	750	0.272000	0.285000	0.304624	
727	0.288858	120	0.166667	153	0.450980	2.745625	727	0.288858	0.299000	0.304611	
735	0.308844	115	0.078261	150	0.453333	2.745625	735	0.308844	0.304000	0.304610	
713	0.294530	120	0.225000	167	0.449102	2.745625	713	0.294530	0.312000	0.304627	
748	0.303476	94	0.085106	158	0.398734	2.745625	748	0.303476	0.298000	0.304612	
720	0.290278	130	0.100000	150	0.366667	2.745625	720	0.290278	0.277000	0.304550	
707	0.254597	119	0.151261	174	0.459770	2.745625	707	0.254597	0.278000	0.304492	
767	0.295958	122	0.196721	111	0.657658	2.745625	767	0.295958	0.324000	0.304535	
747	0.354752	115	0.147826	138	0.463768	2.745625	747	0.354752	0.346000	0.304626	
649	0.268105	174	0.074713	177	0.451977	2.745625	649	0.268105	0.267000	0.304543	
701	0.281027	134	0.141791	165	0.527273	2.745625	701	0.281027	0.303000	0.304540	
717	0.280335	132	0.189394	151	0.569536	2.745625	717	0.280335	0.312000	0.304556	
721	0.287101	121	0.181818	158	0.411392	2.745625	721	0.287101	0.294000	0.304533	
729	0.304527	114	0.149123	157	0.433121	2.745625	729	0.304527	0.307000	0.304539	
719	0.317107	123	0.154472	158	0.563291	2.745625	719	0.317107	0.336000	0.304607	
748	0.308824	115	0.130435	137	0.423358	2.745625	748	0.308824	0.304000	0.304606	
755	0.301987	105	0.104762	140	0.407143	2.745625	755	0.301987	0.296000	0.304587	
700	0.281429	128	0.148438	172	0.633721	2.745625	700	0.281429	0.325000	0.304631	
742	0.299191	118	0.127119	140	0.478571	2.745625	742	0.299191	0.304000	0.304630	
727	0.295736	126	0.126984	147	0.503401	2.745625	727	0.295736	0.305000	0.304631	
731	0.316005	118	0.169492	151	0.576159	2.745625	731	0.316005	0.338000	0.304703	
754	0.299735	119	0.100840	127	0.496063	2.745625	754	0.299735	0.301000	0.304695	
728	0.295330	121	0.165289	151	0.476821	2.745625	728	0.295330	0.307000	0.304700	
722	0.278393	136	0.139706	142	0.450704	2.745625	722	0.278393	0.284000	0.304655	
729	0.294925	138	0.181159	133	0.473684	2.745625	729	0.294925	0.303000	0.304652	
719	0.322670	122	0.114754	159	0.471698	2.745625	719	0.322670	0.321000	0.304687	
731	0.284542	109	0.082569	160	0.531250	2.745625	731	0.284542	0.302000	0.304681	
741	0.279352	135	0.237037	124	0.451613	2.745625	741	0.279352	0.295000	0.304660	
740	0.286486	115	0.147826	145	0.448276	2.745625	740	0.286486	0.294000	0.304638	
725	0.318621	128	0.085938	147	0.585034	2.745625	725	0.318621	0.328000	0.304687	
717	0.302650	122	0.188525	161	0.527950	2.745625	717	0.302650	0.325000	0.304730	
718	0.233983	135	0.207407	147	0.482993	2.745625	718	0.233983	0.267000	0.304651	
729	0.281207	130	0.161538	141	0.361702	2.745625	729	0.281207	0.277000	0.304593	
725	0.285517	137	0.197080	138	0.550725	2.745625	725	0.285517	0.310000	0.304604	
716	0.328212	118	0.127119	166	0.487952	2.745625	716	0.328212	0.331000	0.304659	
715	0.289510	124	0.104839	161	0.434783	2.745625	715	0.289510	0.290000	0.304629	
697	0.265423	124	0.129032	179	0.497207	2.745625	697	0.265423	0.290000	0.304598	
745	0.299329	113	0.159292	142	0.443662	2.745625	745	0.299329	0.304000	0.304597	
733	0.285130	113	0.061947	154	0.512987	2.745625	733	0.285130	0.295000	0.304577	
743	0.292059	119	0.210084	138	0.478261	2.745625	743	0.292059	0.308000	0.304584	
708	0.271186	113	0.141593	179	0.452514	2.745625	708	0.271186	0.289000	0.304552	
714	0.288515	132	0.113636	154	0.538961	2.745625	714	0.288515	0.304000	0.304551	
737	0.279512	127	0.141732	136	0.492647	2.745625	737	0.279512	0.291000	0.304523	
761	0.335085	122	0.213115	117	0.529915	2.745625	761	0.335085	0.343000	0.304602	
732	0.281421	120	0.116667	148	0.506757	2.745625	732	0.281421	0.295000	0.304582	
729	0.267490	127	0.141732	144	0.527778	2.745625	729	0.267490	0.289000	0.304550	
750	0.277333	118	0.169492	132	0.522727	2.745625	750	0.277333	0.297000	0.304535	
729	0.300412	121	0.173554	150	0.473333	2.745625	729	0.300412	0.311000	0.304548	
734	0.291553	129	0.131783	137	0.489051	2.745625	734	0.291553	0.298000	0.304535	
729	0.270233	115	0.182609	156	0.410256	2.745625	729	0.270233	0.282000	0.304489	
719	0.290682	121	0.157025	160	0.450000	2.745625	719	0.290682	0.300000	0.304480	
734	0.275204	118	0.067797	148	0.513514	2.745625	734	0.275204	0.286000	0.304443	
736	0.323370	116	0.068966	148	0.567568	2.745625	736	0.323370	0.330000	0.304494	
742	0.278976	116	0.181034	142	0.507042	2.745625	742	0.278976	0.300000	0.304485	
724	0.254144	127	0.236220	149	0.496644	2.745625	724	0.254144	0.288000	0.304452	
726	0.319559	127	0.125984	147	0.653061	2.745625	726	0.319559	0.344000	0.304531	
734	0.292916	119	0.159664	147	0.571429	2.745625	734	0.292916	0.318000	0.304558	
771	0.298314	103	0.155340	126	0.555556	2.745625	771	0.298314	0.316000	0.304581	
737	0.294437	126	0.119048	137	0.459854	2.745625	737	0.294437	0.295000	0.304562	
758	0.267810	110	0.118182	132	0.560606	2.745625	758	0.267810	0.290000	0.304533	
716	0.294693	125	0.104000	159	0.421384	2.745625	716	0.294693	0.291000	0.304506	
740	0.287838	124	0.177419	136	0.441176	2.745625	740	0.287838	0.295000	0.304488	
743	0.301480	113	0.079646	144	0.388889	2.745625	743	0.301480	0.289000	0.304457	
725	0.307586	135	0.125926	140	0.521429	2.745625	725	0.307586	0.313000	0.304474	
745	0.263087	112	0.116071	143	0.524476	2.745625	745	0.263087	0.284000	0.304434	
732	0.273224	128	0.164062	140	0.478571	2.745625	732	0.273224	0.288000	0.304401	
731	0.244870	113	0.168142	156	0.423077	2.745625	731	0.244870	0.264000	0.304322	
786	0.292621	84	0.095238	130	0.600000	2.745625	786	0.292621	0.316000	0.304345	
705	0.299291	144	0.180556	151	0.443709	2.745625	705	0.299291	0.304000	0.304344	
744	0.282258	123	0.146341	133	0.360902	2.745625	744	0.282258	0.276000	0.304289	
696	0.252874	131	0.106870	173	0.387283	2.745625	696	0.252874	0.257000	0.304197	
723	0.272476	131	0.137405	146	0.458904	2.745625	723	0.272476	0.282000	0.304154	
716	0.275140	135	0.162963	149	0.617450	2.745625	716	0.275140	0.311000	0.304168	
717	0.278940	132	0.128788	151	0.450331	2.745625	717	0.278940	0.285000	0.304131	
735	0.270748	106	0.141509	159	0.559748	2.745625	735	0.270748	0.303000	0.304129	
723	0.262794	130	0.176923	147	0.544218	2.745625	723	0.262794	0.293000	0.304107	
747	0.277108	104	0.125000	149	0.510067	2.745625	747	0.277108	0.296000	0.304092	
728	0.282967	123	0.162602	149	0.476510	2.745625	728	0.282967	0.297000	0.304078	
706	0.322946	145	0.124138	149	0.496644	2.745625	706	0.322946	0.320000	0.304108	
731	0.300958	128	0.132812	141	0.460993	2.745625	731	0.300958	0.302000	0.304104	
715	0.279720	137	0.189781	148	0.560811	2.745625	715	0.279720	0.309000	0.304114	
728	0.306319	130	0.084615	142	0.500000	2.745625	728	0.306319	0.305000	0.304115	
731	0.331053	113	0.106195	156	0.525641	2.745625	731	0.331053	0.336000	0.304176	
731	0.300958	106	0.160377	163	0.411043	2.745625	731	0.300958	0.304000	0.304176	
707	0.285714	133	0.135338	160	0.575000	2.745625	707	0.285714	0.312000	0.304190	
754	0.314324	105	0.085714	141	0.390071	2.745625	754	0.314324	0.301000	0.304184	
741	0.272605	114	0.096491	145	0.482759	2.745625	741	0.272605	0.283000	0.304144	
727	0.286107	119	0.151261	154	0.629870	2.745625	727	0.286107	0.323000	0.304180	
717	0.277545	142	0.126761	141	0.425532	2.745625	717	0.277545	0.277000	0.304129	
726	0.250689	136	0.176471	138	0.550725	2.745625	726	0.250689	0.282000	0.304087	
772	0.279793	106	0.207547	122	0.459016	2.745625	772	0.279793	0.294000	0.304069	
720	0.284722	132	0.136364	148	0.479730	2.745625	720	0.284722	0.294000	0.304050	
750	0.280000	117	0.205128	133	0.481203	2.745625	750	0.280000	0.298000	0.304039	
736	0.274457	122	0.114754	142	0.401408	2.745625	736	0.274457	0.273000	0.303981	
755	0.267550	106	0.132075	139	0.496403	2.745625	755	0.267550	0.285000	0.303946	
733	0.300136	119	0.168067	148	0.500000	2.745625	733	0.300136	0.314000	0.303964	
688	0.289244	124	0.112903	188	0.531915	2.745625	688	0.289244	0.313000	0.303981	
738	0.268293	114	0.131579	148	0.506757	2.745625	738	0.268293	0.288000	0.303951	
746	0.297587	103	0.271845	151	0.543046	2.745625	746	0.297587	0.332000	0.304003	
726	0.300275	109	0.100917	165	0.527273	2.745625	726	0.300275	0.316000	0.304025	
739	0.281461	107	0.140187	154	0.584416	2.745625	739	0.281461	0.313000	0.304042	
716	0.265363	128	0.148438	156	0.538462	2.745625	716	0.265363	0.293000	0.304021	
746	0.274799	122	0.131148	132	0.583333	2.745625	746	0.274799	0.298000	0.304010	
717	0.278940	154	0.090909	129	0.472868	2.745625	717	0.278940	0.275000	0.303957	
728	0.296703	127	0.149606	145	0.551724	2.745625	728	0.296703	0.315000	0.303978	
708	0.255650	133	0.172932	159	0.496855	2.745625	708	0.255650	0.283000	0.303939	
737	0.257802	126	0.079365	137	0.452555	2.745625	737	0.257802	0.262000	0.303863	
764	0.286649	103	0.106796	133	0.436090	2.745625	764	0.286649	0.288000	0.303835	
743	0.300135	110	0.100000	147	0.414966	2.745625	743	0.300135	0.295000	0.303819	
765	0.267974	120	0.175000	115	0.443478	2.745625	765	0.267974	0.277000	0.303770	
745	0.334228	121	0.082645	134	0.410448	2.745625	745	0.334228	0.314000	0.303789	
716	0.296089	131	0.099237	153	0.594771	2.745625	716	0.296089	0.316000	0.303811	
743	0.304172	122	0.196721	135	0.548148	2.745625	743	0.304172	0.324000	0.303847	
723	0.290456	128	0.148438	149	0.449664	2.745625	723	0.290456	0.296000	0.303833	
738	0.271003	121	0.190083	141	0.503546	2.745625	738	0.271003	0.294000	0.303815	
728	0.273352	111	0.189189	161	0.484472	2.745625	728	0.273352	0.298000	0.303805	
752	0.255319	111	0.108108	137	0.627737	2.745625	752	0.255319	0.290000	0.303780	
727	0.284732	114	0.228070	159	0.496855	2.745625	727	0.284732	0.312000	0.303795	
759	0.289855	100	0.110000	141	0.531915	2.745625	759	0.289855	0.306000	0.303799	
696	0.267241	143	0.216783	161	0.596273	2.745625	696	0.267241	0.313000	0.303815	
714	0.291317	144	0.097222	142	0.619718	2.745625	714	0.291317	0.310000	0.303826	
743	0.301480	125	0.136000	132	0.590909	2.745625	743	0.301480	0.319000	0.303853	
727	0.259972	121	0.090909	152	0.546053	2.745625	727	0.259972	0.283000	0.303816	
726	0.282369	116	0.198276	158	0.613924	2.745625	726	0.282369	0.325000	0.303853	
737	0.313433	113	0.212389	150	0.333333	2.745625	737	0.313433	0.305000	0.303855	
731	0.250342	102	0.245098	167	0.485030	2.745625	731	0.250342	0.289000	0.303829	
728	0.306319	114	0.157895	158	0.518987	2.745625	728	0.306319	0.323000	0.303863	
