Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.330590	119	0.000000	152	0.519737	2.378708	729	0.330590	0.320000	0.311538	
738	0.313008	116	0.034483	146	0.589041	2.378708	738	0.313008	0.321000	0.311567	
747	0.330656	103	0.000000	150	0.566667	2.378708	747	0.330656	0.332000	0.311630	
743	0.336474	106	0.000000	151	0.629139	2.378708	743	0.336474	0.345000	0.311732	
712	0.334270	120	0.016667	168	0.577381	2.378708	712	0.334270	0.337000	0.311809	
727	0.339752	106	0.000000	167	0.550898	2.378708	727	0.339752	0.339000	0.311892	
727	0.330124	114	0.017544	159	0.559748	2.378708	727	0.330124	0.331000	0.311950	
728	0.333791	139	0.007194	133	0.609023	2.378708	728	0.333791	0.325000	0.311990	
714	0.246499	125	0.000000	161	0.826087	2.378708	714	0.246499	0.309000	0.311981	
741	0.249663	122	0.000000	137	0.773723	2.378708	741	0.249663	0.291000	0.311918	
730	0.243836	130	0.000000	140	0.892857	2.378708	730	0.243836	0.303000	0.311891	
750	0.292000	99	0.030303	151	0.761589	2.378708	750	0.292000	0.337000	0.311966	
724	0.323204	116	0.000000	160	0.543750	2.378708	724	0.323204	0.321000	0.311993	
732	0.306011	116	0.000000	152	0.618421	2.378708	732	0.306011	0.318000	0.312011	
748	0.335561	96	0.000000	156	0.583333	2.378708	748	0.335561	0.342000	0.312100	
758	0.316623	98	0.000000	144	0.701389	2.378708	758	0.316623	0.341000	0.312185	
755	0.339073	116	0.000000	129	0.581395	2.378708	755	0.339073	0.331000	0.312241	
758	0.327177	106	0.018868	136	0.588235	2.378708	758	0.327177	0.330000	0.312293	
737	0.271370	122	0.008197	141	0.709220	2.378708	737	0.271370	0.301000	0.312260	
730	0.245205	136	0.014706	134	0.723881	2.378708	730	0.245205	0.278000	0.312160	
713	0.201964	129	0.000000	158	0.803797	2.378708	713	0.201964	0.271000	0.312040	
733	0.221010	127	0.000000	140	0.828571	2.378708	733	0.221010	0.278000	0.311941	
754	0.208223	115	0.000000	131	0.702290	2.378708	754	0.208223	0.249000	0.311759	
729	0.224966	116	0.000000	155	0.722581	2.378708	729	0.224966	0.276000	0.311655	
745	0.306040	117	0.008547	138	0.565217	2.378708	745	0.306040	0.307000	0.311642	
719	0.329624	123	0.000000	158	0.708861	2.378708	719	0.329624	0.349000	0.311749	
723	0.312586	140	0.014286	137	0.671533	2.378708	723	0.312586	0.320000	0.311773	
729	0.326475	119	0.008403	152	0.631579	2.378708	729	0.326475	0.335000	0.311839	
735	0.208163	120	0.000000	145	0.765517	2.378708	735	0.208163	0.264000	0.311703	
739	0.221922	116	0.017241	145	0.827586	2.378708	739	0.221922	0.286000	0.311630	
735	0.235374	130	0.000000	135	0.888889	2.378708	735	0.235374	0.293000	0.311577	
717	0.259414	146	0.000000	137	0.824818	2.378708	717	0.259414	0.299000	0.311541	
739	0.236806	133	0.000000	128	0.750000	2.378708	739	0.236806	0.271000	0.311427	
719	0.244784	117	0.017094	164	0.756098	2.378708	719	0.244784	0.302000	0.311401	
743	0.238223	101	0.000000	156	0.711538	2.378708	743	0.238223	0.288000	0.311335	
713	0.258065	127	0.000000	160	0.618750	2.378708	713	0.258065	0.283000	0.311256	
728	0.254121	123	0.016260	149	0.845638	2.378708	728	0.254121	0.313000	0.311261	
738	0.215447	120	0.000000	142	0.838028	2.378708	738	0.215447	0.278000	0.311169	
737	0.217096	123	0.000000	140	0.764286	2.378708	737	0.217096	0.267000	0.311046	
689	0.194485	147	0.000000	164	0.768293	2.378708	689	0.194485	0.260000	0.310905	
704	0.237216	141	0.000000	155	0.677419	2.216812	704	0.237216	0.272000	0.310798	
713	0.242637	153	0.000000	134	0.805970	2.216812	713	0.242637	0.281000	0.310716	
742	0.322102	121	0.008264	137	0.722628	2.216812	742	0.322102	0.339000	0.310794	
759	0.304348	105	0.000000	136	0.625000	2.216812	759	0.304348	0.316000	0.310808	
740	0.343243	103	0.019417	157	0.611465	2.216812	740	0.343243	0.352000	0.310920	
729	0.403292	114	0.000000	157	0.566879	2.216812	729	0.403292	0.383000	0.311116	
731	0.346101	112	0.000000	157	0.624204	2.505462	731	0.346101	0.351000	0.311224	
750	0.326667	111	0.000000	139	0.546763	2.505462	750	0.326667	0.321000	0.311251	
738	0.318428	114	0.000000	148	0.574324	2.505462	738	0.318428	0.320000	0.311274	
744	0.313172	112	0.000000	144	0.701389	2.505462	744	0.313172	0.334000	0.311335	
758	0.303430	102	0.000000	140	0.642857	2.505462	758	0.303430	0.320000	0.311358	
747	0.313253	100	0.000000	153	0.568627	2.505462	747	0.313253	0.321000	0.311384	
744	0.319892	122	0.000000	134	0.552239	2.505462	744	0.319892	0.312000	0.311386	
725	0.329655	123	0.016260	152	0.539474	2.505462	725	0.329655	0.323000	0.311417	
732	0.303279	102	0.019608	166	0.632530	2.505462	732	0.303279	0.329000	0.311463	
734	0.284741	122	0.000000	144	0.638889	2.505462	734	0.284741	0.301000	0.311436	
743	0.321669	113	0.000000	144	0.486111	2.505462	743	0.321669	0.309000	0.311429	
730	0.316438	109	0.027523	161	0.596273	2.505462	730	0.316438	0.330000	0.311478	
716	0.256983	123	0.016260	161	0.559006	2.505462	716	0.256983	0.276000	0.311385	
748	0.288770	111	0.009009	141	0.546099	2.505462	748	0.288770	0.294000	0.311339	
759	0.321476	108	0.000000	133	0.518797	2.505462	759	0.321476	0.313000	0.311344	
731	0.302326	124	0.016129	145	0.558621	2.505462	731	0.302326	0.304000	0.311325	
747	0.271754	110	0.000000	143	0.608392	2.505462	747	0.271754	0.290000	0.311269	
721	0.331484	128	0.000000	151	0.596026	2.505462	721	0.331484	0.329000	0.311315	
749	0.303071	114	0.000000	137	0.445255	2.505462	749	0.303071	0.288000	0.311255	
758	0.303430	114	0.008772	128	0.640625	2.505462	758	0.303430	0.313000	0.311260	
744	0.233871	110	0.000000	146	0.856164	2.505462	744	0.233871	0.299000	0.311228	
750	0.344000	87	0.011494	163	0.576687	2.505462	750	0.344000	0.353000	0.311335	
744	0.315860	107	0.000000	149	0.489933	2.505462	744	0.315860	0.308000	0.311327	
742	0.316712	95	0.000000	163	0.576687	2.505462	742	0.316712	0.329000	0.311372	
733	0.306958	122	0.000000	145	0.441379	2.505462	733	0.306958	0.289000	0.311315	
734	0.299728	108	0.000000	158	0.658228	2.505462	734	0.299728	0.324000	0.311347	
749	0.303071	119	0.033613	132	0.681818	2.505462	749	0.303071	0.321000	0.311371	
736	0.319293	116	0.017241	148	0.540541	2.505462	736	0.319293	0.317000	0.311386	
747	0.295850	107	0.037383	146	0.547945	2.505462	747	0.295850	0.305000	0.311369	
741	0.309042	112	0.017857	147	0.482993	2.505462	741	0.309042	0.302000	0.311346	
728	0.302198	103	0.000000	169	0.532544	2.505462	728	0.302198	0.310000	0.311343	
730	0.308219	125	0.008000	145	0.627586	2.505462	730	0.308219	0.317000	0.311357	
734	0.171662	119	0.000000	147	0.605442	2.505462	734	0.171662	0.215000	0.311116	
712	0.179775	136	0.000000	152	0.717105	2.361694	712	0.179775	0.237000	0.310932	
722	0.292244	126	0.000000	152	0.717105	1.903970	722	0.292244	0.320000	0.310955	
751	0.323569	117	0.025641	132	0.606061	1.903970	751	0.323569	0.326000	0.310992	
774	0.416021	83	0.000000	143	0.433566	1.903970	774	0.416021	0.384000	0.311172	
746	0.290885	94	0.000000	160	0.500000	2.870696	746	0.290885	0.297000	0.311137	
746	0.272118	102	0.000000	152	0.513158	2.870696	746	0.272118	0.281000	0.311063	
759	0.271410	106	0.000000	135	0.518519	2.870696	759	0.271410	0.276000	0.310977	
741	0.257760	118	0.000000	141	0.539007	2.870696	741	0.257760	0.267000	0.310870	
749	0.268358	112	0.000000	139	0.633094	2.870696	749	0.268358	0.289000	0.310816	
721	0.263523	125	0.000000	154	0.616883	2.870696	721	0.263523	0.285000	0.310754	
751	0.268975	92	0.000000	157	0.496815	2.870696	751	0.268975	0.280000	0.310679	
756	0.223545	110	0.000000	134	0.664179	2.870696	756	0.223545	0.258000	0.310551	
755	0.266225	111	0.000000	134	0.492537	2.870696	755	0.266225	0.267000	0.310446	
754	0.238727	102	0.039216	144	0.736111	2.870696	754	0.238727	0.290000	0.310397	
750	0.266667	107	0.074766	143	0.643357	2.870696	750	0.266667	0.300000	0.310372	
754	0.289125	92	0.000000	154	0.506494	2.870696	754	0.289125	0.296000	0.310337	
762	0.275591	93	0.000000	145	0.579310	2.870696	762	0.275591	0.294000	0.310298	
729	0.245542	106	0.000000	165	0.581818	2.870696	729	0.245542	0.275000	0.310214	
738	0.276423	108	0.000000	154	0.428571	2.870696	738	0.276423	0.270000	0.310118	
740	0.277027	103	0.000000	157	0.477707	2.870696	740	0.277027	0.280000	0.310047	
764	0.282723	108	0.000000	128	0.500000	2.870696	764	0.282723	0.280000	0.309976	
730	0.263014	123	0.016260	147	0.612245	2.870696	730	0.263014	0.284000	0.309914	
749	0.260347	100	0.010000	151	0.569536	2.870696	749	0.260347	0.282000	0.309848	
739	0.202977	121	0.008264	140	0.664286	2.870696	739	0.202977	0.244000	0.309693	
722	0.254848	116	0.034483	162	0.493827	2.870696	722	0.254848	0.268000	0.309596	
737	0.282225	113	0.000000	150	0.593333	2.870696	737	0.282225	0.297000	0.309566	
726	0.294766	121	0.000000	153	0.692810	2.870696	726	0.294766	0.320000	0.309590	
759	0.285903	104	0.000000	137	0.569343	2.870696	759	0.285903	0.295000	0.309556	
721	0.188627	127	0.007874	152	0.651316	2.870696	721	0.188627	0.236000	0.309385	
720	0.345833	126	0.023810	154	0.694805	1.578016	720	0.345833	0.359000	0.309500	
737	0.416554	112	0.008929	151	0.576159	1.578016	737	0.416554	0.395000	0.309698	
723	0.352697	140	0.000000	137	0.715328	1.608165	723	0.352697	0.353000	0.309798	
751	0.328895	130	0.015385	119	0.798319	1.608165	751	0.328895	0.344000	0.309877	
735	0.387755	111	0.009009	154	0.707792	1.608165	735	0.387755	0.395000	0.310073	
755	0.456954	106	0.018868	139	0.597122	1.608165	755	0.456954	0.430000	0.310348	
737	0.401628	101	0.000000	162	0.500000	1.969262	737	0.401628	0.377000	0.310500	
732	0.288251	120	0.033333	148	0.547297	2.910906	732	0.288251	0.296000	0.310467	
760	0.273684	103	0.019417	137	0.489051	2.910906	760	0.273684	0.277000	0.310391	
750	0.314667	110	0.000000	140	0.664286	2.910906	750	0.314667	0.329000	0.310433	
732	0.262295	120	0.000000	148	0.547297	2.910906	732	0.262295	0.273000	0.310349	
729	0.290809	108	0.000000	163	0.539877	2.910906	729	0.290809	0.300000	0.310325	
733	0.293315	117	0.000000	150	0.600000	2.910906	733	0.293315	0.305000	0.310313	
724	0.294199	123	0.016260	153	0.588235	2.910906	724	0.294199	0.305000	0.310301	
745	0.293960	101	0.000000	154	0.694805	2.910906	745	0.293960	0.326000	0.310336	
754	0.250663	111	0.000000	135	0.540741	2.910906	754	0.250663	0.262000	0.310228	
757	0.282695	117	0.017094	126	0.611111	2.910906	757	0.282695	0.293000	0.310189	
741	0.272605	122	0.000000	137	0.569343	2.910906	741	0.272605	0.280000	0.310122	
699	0.277539	156	0.000000	145	0.606897	2.910906	699	0.277539	0.282000	0.310059	
755	0.279470	96	0.000000	149	0.637584	2.910906	755	0.279470	0.306000	0.310050	
715	0.264336	138	0.007246	147	0.544218	2.910906	715	0.264336	0.270000	0.309962	
752	0.256649	103	0.029126	145	0.579310	2.910906	752	0.256649	0.280000	0.309895	
754	0.271883	92	0.043478	154	0.597403	2.910906	754	0.271883	0.301000	0.309876	
755	0.260927	119	0.008403	126	0.452381	2.910906	755	0.260927	0.255000	0.309755	
717	0.189679	120	0.000000	163	0.797546	2.910906	717	0.189679	0.266000	0.309659	
719	0.392211	131	0.000000	150	0.820000	1.477554	719	0.392211	0.405000	0.309868	
737	0.385346	121	0.000000	142	0.781690	1.477554	737	0.385346	0.395000	0.310054	
732	0.382514	121	0.016529	147	0.829932	1.477554	732	0.382514	0.404000	0.310259	
764	0.397906	115	0.000000	121	0.809917	1.477554	764	0.397906	0.402000	0.310459	
735	0.402721	126	0.000000	139	0.719424	1.477554	735	0.402721	0.396000	0.310645	
713	0.309958	130	0.015385	157	0.694268	1.812824	713	0.309958	0.332000	0.310691	
728	0.321429	113	0.008850	159	0.716981	1.812824	728	0.321429	0.349000	0.310774	
745	0.414765	114	0.000000	141	0.446809	1.812824	745	0.414765	0.372000	0.310906	
751	0.416778	101	0.000000	148	0.560811	1.908391	751	0.416778	0.396000	0.311090	
730	0.342466	112	0.026786	158	0.632911	2.423121	730	0.342466	0.353000	0.311180	
704	0.298295	135	0.007407	161	0.559006	2.423121	704	0.298295	0.301000	0.311158	
754	0.343501	120	0.000000	126	0.428571	2.423121	754	0.343501	0.313000	0.311162	
738	0.325203	114	0.000000	148	0.513514	2.423121	738	0.325203	0.316000	0.311172	
731	0.339261	111	0.000000	158	0.537975	2.423121	731	0.339261	0.333000	0.311219	
741	0.327935	88	0.022727	171	0.520468	2.423121	741	0.327935	0.334000	0.311267	
738	0.359079	119	0.000000	143	0.664336	2.423121	738	0.359079	0.360000	0.311371	
744	0.271505	110	0.009091	146	0.664384	2.423121	744	0.271505	0.300000	0.311347	
757	0.307794	101	0.009901	142	0.746479	2.423121	757	0.307794	0.340000	0.311407	
747	0.322624	127	0.007874	126	0.753968	2.423121	747	0.322624	0.337000	0.311461	
762	0.312336	106	0.009434	132	0.628788	2.423121	762	0.312336	0.322000	0.311484	
745	0.351678	118	0.000000	137	0.532847	2.423121	745	0.351678	0.335000	0.311533	
729	0.255144	129	0.015504	142	0.492958	2.423121	729	0.255144	0.258000	0.311421	
738	0.333333	126	0.000000	136	0.580882	2.423121	738	0.333333	0.325000	0.311449	
751	0.310253	130	0.007692	119	0.605042	2.423121	751	0.310253	0.306000	0.311438	
757	0.280053	111	0.027027	132	0.719697	2.423121	757	0.280053	0.310000	0.311435	
738	0.336043	114	0.000000	148	0.472973	2.423121	738	0.336043	0.318000	0.311448	
767	0.365059	93	0.021505	140	0.592857	2.423121	767	0.365059	0.365000	0.311560	
789	0.302915	93	0.000000	118	0.542373	2.423121	789	0.302915	0.303000	0.311542	
739	0.308525	105	0.000000	156	0.551282	2.423121	739	0.308525	0.314000	0.311547	
734	0.295640	109	0.000000	157	0.636943	2.423121	734	0.295640	0.317000	0.311558	
754	0.319629	99	0.000000	147	0.680272	2.423121	754	0.319629	0.341000	0.311619	
753	0.309429	116	0.017241	131	0.603053	2.423121	753	0.309429	0.314000	0.311624	
745	0.344966	93	0.021505	162	0.685185	2.423121	745	0.344966	0.370000	0.311743	
725	0.340690	104	0.000000	171	0.561404	2.423121	725	0.340690	0.343000	0.311807	
756	0.316138	86	0.023256	158	0.575949	2.423121	756	0.316138	0.332000	0.311848	
738	0.322493	98	0.000000	164	0.579268	2.423121	738	0.322493	0.333000	0.311891	
743	0.332436	126	0.031746	131	0.557252	2.423121	743	0.332436	0.324000	0.311916	
733	0.308322	126	0.015873	141	0.546099	2.423121	733	0.308322	0.305000	0.311902	
752	0.347074	97	0.041237	151	0.675497	2.423121	752	0.347074	0.367000	0.312014	
751	0.330226	115	0.017391	134	0.604478	2.423121	751	0.330226	0.331000	0.312052	
741	0.322537	103	0.000000	156	0.596154	2.423121	741	0.322537	0.332000	0.312092	
726	0.316804	104	0.000000	170	0.611765	2.423121	726	0.316804	0.334000	0.312136	
752	0.360372	115	0.017391	133	0.518797	2.423121	752	0.360372	0.342000	0.312196	
719	0.328234	119	0.016807	162	0.500000	2.423121	719	0.328234	0.319000	0.312210	
750	0.308000	118	0.000000	132	0.545455	2.423121	750	0.308000	0.303000	0.312191	
763	0.331586	102	0.000000	135	0.414815	2.423121	763	0.331586	0.309000	0.312185	
742	0.340970	98	0.000000	160	0.587500	2.423121	742	0.340970	0.347000	0.312254	
736	0.331522	112	0.000000	152	0.532895	2.423121	736	0.331522	0.325000	0.312280	
724	0.327348	93	0.021505	183	0.633880	2.423121	724	0.327348	0.355000	0.312364	
723	0.315353	125	0.000000	152	0.559211	2.423121	723	0.315353	0.313000	0.312366	
751	0.288948	115	0.000000	134	0.731343	2.423121	751	0.288948	0.315000	0.312371	
729	0.344307	110	0.009091	161	0.546584	2.423121	729	0.344307	0.340000	0.312425	
749	0.313752	108	0.046296	143	0.608392	2.423121	749	0.313752	0.327000	0.312454	
750	0.329333	100	0.000000	150	0.546667	2.423121	750	0.329333	0.329000	0.312487	
724	0.309392	102	0.000000	174	0.511494	2.423121	724	0.309392	0.313000	0.312488	
722	0.314404	110	0.000000	168	0.636905	2.423121	722	0.314404	0.334000	0.312530	
723	0.283541	121	0.008264	156	0.621795	2.423121	723	0.283541	0.303000	0.312511	
722	0.257618	131	0.007634	147	0.619048	2.423121	722	0.257618	0.278000	0.312444	
723	0.341632	133	0.000000	144	0.472222	2.423121	723	0.341632	0.315000	0.312449	
733	0.334243	114	0.017544	153	0.666667	2.423121	733	0.334243	0.349000	0.312520	
739	0.309878	113	0.017699	148	0.587838	2.423121	739	0.309878	0.318000	0.312530	
729	0.319616	116	0.000000	155	0.632258	2.423121	729	0.319616	0.331000	0.312566	
726	0.319559	100	0.000000	174	0.609195	2.423121	726	0.319559	0.338000	0.312615	
726	0.325069	136	0.000000	138	0.594203	2.423121	726	0.325069	0.318000	0.312626	
753	0.353254	105	0.000000	142	0.549296	2.423121	753	0.353254	0.344000	0.312686	
736	0.330163	124	0.000000	140	0.642857	2.423121	736	0.330163	0.333000	0.312725	
750	0.320000	98	0.000000	152	0.684211	2.423121	750	0.320000	0.344000	0.312785	
725	0.333793	119	0.016807	156	0.641026	2.423121	725	0.333793	0.344000	0.312845	
742	0.331536	111	0.000000	147	0.680272	2.423121	742	0.331536	0.346000	0.312908	
737	0.329715	113	0.000000	150	0.533333	2.423121	737	0.329715	0.323000	0.312927	
748	0.358289	115	0.000000	137	0.627737	2.423121	748	0.358289	0.354000	0.313005	
732	0.333333	119	0.000000	149	0.651007	2.423121	732	0.333333	0.341000	0.313058	
744	0.305108	117	0.017094	139	0.618705	2.423121	744	0.305108	0.315000	0.313062	
742	0.322102	122	0.000000	136	0.654412	2.423121	742	0.322102	0.328000	0.313090	
737	0.333786	127	0.000000	136	0.566176	2.423121	737	0.333786	0.323000	0.313109	
746	0.352547	110	0.000000	144	0.506944	2.423121	746	0.352547	0.336000	0.313152	
751	0.362184	87	0.000000	162	0.648148	2.423121	751	0.362184	0.377000	0.313272	
754	0.347480	110	0.000000	136	0.566176	2.423121	754	0.347480	0.339000	0.313320	
743	0.320323	103	0.019417	154	0.616883	2.423121	743	0.320323	0.335000	0.313361	
748	0.340909	108	0.000000	144	0.604167	2.423121	748	0.340909	0.342000	0.313414	
744	0.245968	117	0.008547	139	0.705036	2.423121	744	0.245968	0.282000	0.313356	
718	0.222841	137	0.000000	145	0.786207	2.423121	718	0.222841	0.274000	0.313282	
697	0.199426	154	0.000000	149	0.765101	2.423121	697	0.199426	0.253000	0.313170	
734	0.444142	132	0.007576	134	0.626866	1.591109	734	0.444142	0.411000	0.313352	
729	0.395062	130	0.000000	141	0.510638	1.988101	729	0.395062	0.360000	0.313438	
743	0.410498	124	0.000000	133	0.609023	1.988101	743	0.410498	0.386000	0.313572	
724	0.167127	125	0.008000	151	0.490066	3.709577	724	0.167127	0.196000	0.313356	
751	0.226365	109	0.009174	140	0.535714	3.366197	751	0.226365	0.246000	0.313231	
729	0.233196	103	0.000000	168	0.583333	3.366197	729	0.233196	0.268000	0.313148	
715	0.156643	116	0.025862	169	0.715976	3.366197	715	0.156643	0.236000	0.313007	
741	0.298246	109	0.009174	150	0.526667	2.457761	741	0.298246	0.301000	0.312985	
745	0.324832	111	0.000000	144	0.597222	2.457761	745	0.324832	0.328000	0.313012	
720	0.327778	133	0.000000	147	0.598639	2.457761	720	0.327778	0.324000	0.313032	
724	0.330110	122	0.016393	154	0.474026	2.457761	724	0.330110	0.314000	0.313034	
715	0.320280	129	0.015504	156	0.532051	2.457761	715	0.320280	0.314000	0.313036	
716	0.251397	120	0.008333	164	0.658537	2.457761	716	0.251397	0.289000	0.312992	
716	0.220670	125	0.000000	159	0.886792	2.457761	716	0.220670	0.299000	0.312967	
745	0.208054	103	0.000000	152	0.848684	2.457761	745	0.208054	0.284000	0.312914	
721	0.251040	118	0.000000	161	0.819876	2.457761	721	0.251040	0.313000	0.312915	
744	0.220430	115	0.017391	141	0.801418	2.457761	744	0.220430	0.279000	0.312853	
731	0.300958	117	0.008547	152	0.500000	2.457761	731	0.300958	0.297000	0.312825	
733	0.305593	120	0.033333	147	0.591837	2.457761	733	0.305593	0.315000	0.312829	
740	0.327027	116	0.017241	144	0.576389	2.457761	740	0.327027	0.327000	0.312854	
734	0.297003	124	0.032258	142	0.704225	2.457761	734	0.297003	0.322000	0.312871	
750	0.325333	107	0.000000	143	0.524476	2.457761	750	0.325333	0.319000	0.312882	
752	0.319149	104	0.000000	144	0.569444	2.457761	752	0.319149	0.322000	0.312898	
734	0.331063	112	0.017857	154	0.461039	2.457761	734	0.331063	0.316000	0.312903	
739	0.225981	117	0.034188	144	0.597222	2.457761	739	0.225981	0.257000	0.312804	
738	0.252033	116	0.008621	146	0.726027	2.457761	738	0.252033	0.293000	0.312769	
720	0.293056	149	0.020134	131	0.595420	2.457761	720	0.293056	0.292000	0.312732	
748	0.328877	110	0.000000	142	0.584507	2.457761	748	0.328877	0.329000	0.312761	
751	0.292943	117	0.017094	132	0.621212	2.457761	751	0.292943	0.304000	0.312745	
752	0.327128	105	0.028571	143	0.503497	2.457761	752	0.327128	0.321000	0.312760	
728	0.186813	123	0.000000	149	0.744966	2.457761	728	0.186813	0.247000	0.312644	
715	0.418182	119	0.008403	166	0.620482	1.548594	715	0.418182	0.403000	0.312803	
756	0.363757	106	0.000000	138	0.543478	2.142925	756	0.363757	0.350000	0.312868	
714	0.355742	137	0.014599	149	0.563758	2.142925	714	0.355742	0.340000	0.312916	
