Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37926	0.306940	4287	0.168649	7787	0.567227	2.047115	37926	0.306940	0.335620	0.332325	
38036	0.313624	4310	0.178190	7654	0.609355	2.047115	38036	0.313624	0.347220	0.332377	
38092	0.321984	4151	0.171043	7757	0.606162	2.047115	38092	0.321984	0.353540	0.332450	
37780	0.316093	4534	0.176665	7686	0.616185	2.047115	37780	0.316093	0.349580	0.332509	
38055	0.298831	4234	0.197213	7711	0.591233	2.047115	38055	0.298831	0.335320	0.332519	
38184	0.308820	4014	0.183857	7802	0.594078	2.047115	38184	0.308820	0.343300	0.332556	
38366	0.305322	3979	0.179945	7655	0.615415	2.047115	38366	0.305322	0.342820	0.332591	
37864	0.307205	4299	0.172598	7837	0.577389	2.047115	37864	0.307205	0.337980	0.332609	
37797	0.325264	4469	0.191765	7734	0.610680	2.047115	37797	0.325264	0.357480	0.332693	
37928	0.323560	4297	0.177333	7775	0.597556	2.047115	37928	0.323560	0.353600	0.332764	
37936	0.301850	4128	0.195736	7936	0.572203	2.047115	37936	0.301850	0.336000	0.332775	
36960	0.240422	4893	0.149806	8147	0.638395	2.047115	36960	0.240422	0.296400	0.332653	
36901	0.215577	5303	0.139732	7796	0.673294	2.047115	36901	0.215577	0.278900	0.332473	
36948	0.256820	4982	0.170614	8070	0.652912	2.047115	36948	0.256820	0.312160	0.332405	
36891	0.252446	4751	0.167544	8358	0.555994	2.047115	36891	0.252446	0.295120	0.332282	
36608	0.221263	5292	0.139834	8100	0.652346	2.047115	36608	0.221263	0.282480	0.332117	
37191	0.237154	5032	0.149841	7777	0.630963	2.047115	37191	0.237154	0.289620	0.331976	
37943	0.317661	4258	0.190700	7799	0.580844	2.047115	37943	0.317661	0.347900	0.332029	
37797	0.307326	4410	0.175283	7793	0.575003	2.047115	37797	0.307326	0.337400	0.332046	
38098	0.323692	4025	0.182609	7877	0.626381	2.047115	38098	0.323692	0.360020	0.332138	
38051	0.316076	4153	0.193354	7796	0.604156	2.047115	38051	0.316076	0.350800	0.332199	
38106	0.320055	4285	0.195333	7609	0.604679	2.047115	38106	0.320055	0.352680	0.332265	
38150	0.310354	4035	0.180917	7815	0.586564	2.047115	38150	0.310354	0.343080	0.332300	
37571	0.288946	4610	0.157918	7819	0.639340	2.047115	37571	0.288946	0.331660	0.332298	
36769	0.224047	5259	0.144704	7972	0.688284	2.047115	36769	0.224047	0.289720	0.332161	
36972	0.200395	5119	0.127173	7909	0.644203	2.047115	36972	0.200395	0.263100	0.331940	
37890	0.300581	4312	0.155612	7798	0.589638	2.047115	37890	0.300581	0.333160	0.331944	
38123	0.315531	4207	0.172332	7670	0.599870	2.047115	38123	0.315531	0.347100	0.331992	
38063	0.321703	4340	0.191935	7597	0.603791	2.047115	38063	0.321703	0.353300	0.332060	
37953	0.302295	4395	0.165415	7652	0.628463	2.047115	37953	0.302295	0.340180	0.332085	
37352	0.258781	4879	0.153105	7769	0.628910	2.047115	37352	0.258781	0.305980	0.332003	
37839	0.318032	4412	0.163418	7749	0.611692	2.047115	37839	0.318032	0.349900	0.332059	
38113	0.324299	4184	0.183556	7703	0.606777	2.047115	38113	0.324299	0.356040	0.332134	
37235	0.292950	4752	0.155093	8013	0.600899	2.047115	37235	0.292950	0.329200	0.332125	
37755	0.298451	4466	0.165696	7779	0.623088	2.047115	37755	0.298451	0.337100	0.332141	
37806	0.319579	4525	0.181436	7669	0.597470	2.047115	37806	0.319579	0.349700	0.332195	
37876	0.306051	4355	0.157061	7769	0.635088	2.047115	37876	0.306051	0.344200	0.332232	
37336	0.251768	4874	0.148133	7790	0.667522	2.047115	37336	0.251768	0.306440	0.332153	
37890	0.307416	4179	0.178272	7931	0.641029	2.047115	37890	0.307416	0.349540	0.332206	
36861	0.226798	5034	0.144021	8105	0.676002	2.047115	36861	0.226798	0.291280	0.332081	
36911	0.218688	5161	0.134083	7928	0.662841	2.047115	36911	0.218688	0.280380	0.331923	
37079	0.270611	5097	0.155386	7824	0.625383	2.047115	37079	0.270611	0.314380	0.331869	
37908	0.309038	4509	0.183189	7583	0.604114	2.047115	37908	0.309038	0.342440	0.331901	
37838	0.308922	4367	0.159148	7795	0.593072	2.047115	37838	0.308922	0.340140	0.331926	
37979	0.320467	4313	0.173429	7708	0.599377	2.047115	37979	0.320467	0.350780	0.331983	
37450	0.294312	4801	0.184961	7749	0.579817	2.047115	37450	0.294312	0.328060	0.331971	
37224	0.267274	4798	0.156107	7978	0.616571	2.047115	37224	0.267274	0.312340	0.331912	
37593	0.303913	4340	0.175576	8067	0.623156	2.047115	37593	0.303913	0.344280	0.331949	
36929	0.211270	5370	0.127561	7701	0.637190	2.047115	36929	0.211270	0.267880	0.331758	
37460	0.284677	4604	0.153128	7936	0.608997	2.047115	37460	0.284677	0.324040	0.331735	
37824	0.306393	4440	0.190090	7736	0.585057	2.047115	37824	0.306393	0.339180	0.331757	
38039	0.325508	4213	0.180869	7748	0.579375	2.047115	38039	0.325508	0.352660	0.331819	
37059	0.271027	4811	0.182083	8130	0.607134	2.047115	37059	0.271027	0.317120	0.331776	
36301	0.223217	5602	0.143163	8097	0.666296	2.047115	36301	0.223217	0.286000	0.331641	
37484	0.258377	4673	0.162850	7843	0.637384	2.047115	37484	0.258377	0.308900	0.331574	
37987	0.323295	4162	0.178039	7851	0.597504	2.047115	37987	0.323295	0.354260	0.331641	
37963	0.313621	4167	0.151188	7870	0.608513	2.047115	37963	0.313621	0.346500	0.331684	
37792	0.300566	4355	0.168542	7853	0.581561	2.047115	37792	0.300566	0.333200	0.331689	
37630	0.295084	4504	0.162078	7866	0.620773	2.047115	37630	0.295084	0.334340	0.331696	
38091	0.307185	4103	0.157446	7806	0.571227	2.047115	38091	0.307185	0.336120	0.331709	
37695	0.297122	4211	0.177867	8094	0.574500	2.047115	37695	0.297122	0.331980	0.331710	
37363	0.286995	4435	0.183766	8202	0.592782	2.047115	37363	0.286995	0.328000	0.331699	
38003	0.324790	4214	0.161841	7783	0.620069	2.047115	38003	0.324790	0.357020	0.331772	
36781	0.258721	5083	0.163289	8136	0.644051	2.047115	36781	0.258721	0.311720	0.331714	
37617	0.271154	4511	0.162713	7872	0.625889	2.047115	37617	0.271154	0.317220	0.331673	
38114	0.314163	4178	0.168262	7708	0.611832	2.047115	38114	0.314163	0.347860	0.331719	
37888	0.301943	4329	0.197043	7783	0.604651	2.047115	37888	0.301943	0.339980	0.331742	
37949	0.321142	4368	0.184066	7683	0.597163	2.047115	37949	0.321142	0.351580	0.331799	
36638	0.233091	5299	0.116060	8063	0.634627	2.047115	36638	0.233091	0.285440	0.331668	
36665	0.212001	5280	0.159659	8055	0.651148	2.047115	36665	0.212001	0.277220	0.331515	
36955	0.216317	5117	0.142271	7928	0.666498	2.047115	36955	0.216317	0.280120	0.331371	
37429	0.298726	4661	0.171637	7910	0.591530	2.047115	37429	0.298726	0.333200	0.331376	
37717	0.317496	4342	0.208429	7941	0.597406	2.047115	37717	0.317496	0.352480	0.331435	
37462	0.293070	4549	0.163113	7989	0.633872	2.047115	37462	0.293070	0.335700	0.331447	
37311	0.269063	4848	0.164810	7841	0.632062	2.047115	37311	0.269063	0.315880	0.331404	
36935	0.216922	5263	0.144974	7802	0.666368	2.047115	36935	0.216922	0.279480	0.331260	
36670	0.220616	5244	0.136728	8086	0.673757	2.047115	36670	0.220616	0.285100	0.331133	
37591	0.286053	4394	0.194356	8015	0.624704	2.047115	37591	0.286053	0.332280	0.331136	
36648	0.213518	5501	0.123069	7851	0.665520	2.047115	36648	0.213518	0.274540	0.330981	
37666	0.301359	4409	0.179859	7925	0.626625	2.047115	37666	0.301359	0.342200	0.331012	
38188	0.316906	4038	0.172363	7774	0.607023	2.047115	38188	0.316906	0.350340	0.331064	
37673	0.299180	4583	0.174558	7744	0.611570	2.047115	37673	0.299180	0.336140	0.331078	
36684	0.215625	5282	0.135176	8034	0.667165	2.047115	36684	0.215625	0.279680	0.330939	
36876	0.229960	5025	0.146269	8099	0.655019	2.047115	36876	0.229960	0.290400	0.330829	
38099	0.315835	4208	0.182510	7693	0.605745	2.047115	38099	0.315835	0.349220	0.330879	
38313	0.307441	4239	0.178344	7448	0.580827	2.047115	38313	0.307441	0.337220	0.330896	
38043	0.308861	3954	0.154274	8003	0.619393	2.047115	38043	0.308861	0.346340	0.330937	
38007	0.321362	4281	0.195749	7712	0.581172	2.047115	38007	0.321362	0.350680	0.330990	
38171	0.317073	4010	0.172070	7819	0.585881	2.047115	38171	0.317073	0.347480	0.331034	
38326	0.316339	4016	0.178536	7658	0.581875	2.047115	38326	0.316339	0.345940	0.331074	
38479	0.314275	3886	0.180648	7635	0.600786	2.047115	38479	0.314275	0.347640	0.331118	
38003	0.313423	4279	0.180182	7718	0.618554	2.047115	38003	0.313423	0.349120	0.331165	
38009	0.324265	4324	0.170907	7667	0.624755	2.047115	38009	0.324265	0.357080	0.331234	
37918	0.321958	4187	0.192023	7895	0.609500	2.047115	37918	0.321958	0.356480	0.331300	
37863	0.309035	4388	0.180036	7749	0.617499	2.047115	37863	0.309035	0.345520	0.331338	
37833	0.301906	4318	0.187355	7849	0.601860	2.047115	37833	0.301906	0.339100	0.331358	
37718	0.294130	4466	0.159651	7816	0.615916	2.047115	37718	0.294130	0.332420	0.331361	
37820	0.305896	4163	0.165265	8017	0.631533	2.047115	37820	0.305896	0.346400	0.331400	
38018	0.326214	4247	0.181304	7735	0.566645	2.047115	38018	0.326214	0.351100	0.331451	
37372	0.305229	4760	0.185504	7868	0.623284	2.047115	37372	0.305229	0.343880	0.331483	
37634	0.286709	4615	0.184615	7751	0.623016	2.047115	37634	0.286709	0.329420	0.331478	
38270	0.323543	4004	0.202797	7726	0.607947	2.047115	38270	0.323543	0.357820	0.331546	
38149	0.312040	3965	0.195460	7886	0.586482	2.047115	38149	0.312040	0.346080	0.331583	
37049	0.270345	4927	0.185711	8024	0.574153	2.047115	37049	0.270345	0.310760	0.331530	
37430	0.287096	4693	0.197528	7877	0.606703	2.047115	37430	0.287096	0.329040	0.331523	
38239	0.315829	4175	0.176766	7586	0.610467	2.047115	38239	0.315829	0.348920	0.331568	
38418	0.318002	4120	0.187621	7462	0.610694	2.047115	38418	0.318002	0.350940	0.331617	
37544	0.303431	4560	0.173026	7896	0.617908	2.047115	37544	0.303431	0.341200	0.331641	
36623	0.210660	5314	0.139443	8063	0.667121	2.047115	36623	0.210660	0.276700	0.331502	
36837	0.220268	5317	0.132405	7846	0.653072	2.047115	36837	0.220268	0.278840	0.331369	
37243	0.257525	4894	0.152023	7863	0.655348	2.047115	37243	0.257525	0.309760	0.331315	
37911	0.316346	4423	0.194438	7666	0.598878	2.047115	37911	0.316346	0.348880	0.331359	
37548	0.275674	4767	0.156912	7685	0.632401	2.047115	37548	0.275674	0.319180	0.331328	
36938	0.231279	5312	0.139119	7750	0.675226	2.047115	36938	0.231279	0.290300	0.331226	
38396	0.307037	3931	0.178072	7673	0.597680	2.047115	38396	0.307037	0.341500	0.331251	
37896	0.322620	4244	0.173657	7860	0.612341	2.047115	37896	0.322620	0.355520	0.331312	
37363	0.287611	4646	0.170469	7991	0.624202	2.047115	37363	0.287611	0.330520	0.331310	
36673	0.220544	5259	0.138429	8068	0.651834	2.047115	36673	0.220544	0.281500	0.331187	
37795	0.312396	4289	0.179762	7916	0.594997	2.047115	37795	0.312396	0.345760	0.331223	
37919	0.311849	4222	0.202037	7859	0.576664	2.047115	37919	0.311849	0.344200	0.331255	
37029	0.261606	5083	0.147354	7888	0.663159	2.047115	37029	0.261606	0.313340	0.331210	
37740	0.336990	4451	0.177938	7809	0.618773	2.047115	37740	0.336990	0.366840	0.331298	
37901	0.327775	4445	0.191676	7654	0.609485	2.047115	37901	0.327775	0.358800	0.331365	
36830	0.233858	5302	0.134478	7868	0.636629	2.047115	36830	0.233858	0.286700	0.331256	
37688	0.267273	4733	0.151490	7579	0.656815	2.047115	37688	0.267273	0.315360	0.331217	
38515	0.314553	3663	0.177723	7822	0.597418	2.047115	38515	0.314553	0.348780	0.331260	
38076	0.317891	4134	0.157958	7790	0.625546	2.047115	38076	0.317891	0.352600	0.331312	
37966	0.314360	4366	0.181173	7668	0.588028	2.047115	37966	0.314360	0.344700	0.331344	
37956	0.313363	4386	0.173963	7658	0.588274	2.047115	37956	0.313363	0.343240	0.331373	
37514	0.304606	4488	0.176471	7998	0.595649	2.047115	37514	0.304606	0.339660	0.331393	
37819	0.312674	4390	0.173576	7791	0.618534	2.047115	37819	0.312674	0.348120	0.331433	
37570	0.296859	4335	0.166782	8095	0.618283	2.047115	37570	0.296859	0.337620	0.331448	
37291	0.292028	4725	0.173122	7984	0.615105	2.047115	37291	0.292028	0.332380	0.331450	
37130	0.219176	4908	0.139364	7962	0.671942	2.047115	37130	0.219176	0.283440	0.331336	
36937	0.201397	5089	0.127923	7974	0.645097	2.047115	36937	0.201397	0.264680	0.331177	
36982	0.260370	5185	0.151977	7833	0.640112	2.047115	36982	0.260370	0.308620	0.331124	
37810	0.304179	4508	0.183452	7682	0.599844	2.047115	37810	0.304179	0.338720	0.331142	
38179	0.322219	4056	0.180966	7765	0.605795	2.047115	38179	0.322219	0.354800	0.331197	
37899	0.318636	4083	0.192995	8018	0.601771	2.047115	37899	0.318636	0.353780	0.331251	
38005	0.319905	4054	0.179329	7941	0.620073	2.047115	38005	0.319905	0.356180	0.331309	
36930	0.223314	5236	0.135791	7834	0.675645	2.047115	36930	0.223314	0.285020	0.331201	
36889	0.218575	5401	0.124977	7710	0.639040	2.047115	36889	0.218575	0.273300	0.331065	
37499	0.283128	4758	0.157839	7743	0.621465	2.047115	37499	0.283128	0.323600	0.331048	
37446	0.278561	4892	0.143295	7662	0.599452	2.047115	37446	0.278561	0.314500	0.331010	
36960	0.249378	5090	0.157171	7950	0.613585	2.047115	36960	0.249378	0.297900	0.330933	
37741	0.287406	4392	0.173953	7867	0.611796	2.047115	37741	0.287406	0.328480	0.330927	
37210	0.241548	4896	0.149510	7894	0.642767	2.047115	37210	0.241548	0.295880	0.330846	
37452	0.297741	4540	0.176872	8008	0.578921	2.047115	37452	0.297741	0.331800	0.330848	
38309	0.324754	3761	0.177612	7930	0.622699	2.047115	38309	0.324754	0.360940	0.330918	
37902	0.316184	4463	0.201882	7635	0.594499	2.047115	37902	0.316184	0.348480	0.330958	
37728	0.274544	4616	0.172227	7656	0.632706	2.047115	37728	0.274544	0.319940	0.330933	
37956	0.306961	4262	0.177616	7782	0.606142	2.047115	37956	0.306961	0.342500	0.330959	
37625	0.290605	4497	0.148543	7878	0.645341	2.047115	37625	0.290605	0.333720	0.330965	
37971	0.307735	4293	0.167249	7736	0.625388	2.047115	37971	0.307735	0.344820	0.330997	
37791	0.315842	4494	0.182911	7715	0.594686	2.047115	37791	0.315842	0.346920	0.331033	
37917	0.318380	4302	0.169921	7781	0.597095	2.047115	37917	0.318380	0.348980	0.331073	
37493	0.253434	4740	0.152954	7767	0.612463	2.047115	37493	0.253434	0.299680	0.331003	
36873	0.210479	5142	0.144691	7985	0.664997	2.047115	36873	0.210479	0.276300	0.330879	
37857	0.310009	4177	0.173330	7966	0.601306	2.047115	37857	0.310009	0.345000	0.330911	
38290	0.312379	3825	0.182222	7885	0.601395	2.047115	38290	0.312379	0.348000	0.330949	
37060	0.253913	5028	0.149364	7912	0.634606	2.047115	37060	0.253913	0.303640	0.330888	
37957	0.297863	4267	0.175064	7776	0.598894	2.047115	37957	0.297863	0.334200	0.330896	
37723	0.289638	4556	0.159350	7721	0.631395	2.047115	37723	0.289638	0.330540	0.330895	
37112	0.276487	4905	0.136188	7983	0.646875	2.047115	37112	0.276487	0.321860	0.330875	
37921	0.316685	4466	0.185625	7613	0.600289	2.047115	37921	0.316685	0.348160	0.330913	
37424	0.282199	4683	0.181508	7893	0.618396	2.047115	37424	0.282199	0.325840	0.330902	
37612	0.280894	4208	0.201283	8180	0.587408	2.047115	37612	0.280894	0.324340	0.330887	
37454	0.307417	4505	0.183574	8041	0.593210	2.047115	37454	0.307417	0.342220	0.330912	
38248	0.316461	3798	0.189047	7954	0.597687	2.047115	38248	0.316461	0.351520	0.330958	
37087	0.290102	4298	0.179386	8615	0.613813	2.047115	37087	0.290102	0.336360	0.330970	
38046	0.316696	4176	0.169780	7778	0.620082	2.047115	38046	0.316696	0.351620	0.331015	
37907	0.311789	4270	0.163466	7823	0.606033	2.047115	37907	0.311789	0.345160	0.331046	
37878	0.310972	4483	0.180683	7639	0.595759	2.047115	37878	0.310972	0.342800	0.331071	
38146	0.320741	4257	0.202725	7597	0.598657	2.047115	38146	0.320741	0.352920	0.331119	
37654	0.304085	4516	0.169176	7830	0.622222	2.047115	37654	0.304085	0.341720	0.331142	
38208	0.316164	4171	0.179333	7621	0.585750	2.047115	38208	0.316164	0.345840	0.331174	
37496	0.319874	4587	0.203183	7917	0.607301	2.047115	37496	0.319874	0.354680	0.331224	
37540	0.302424	4612	0.165438	7848	0.607671	2.047115	37540	0.302424	0.337700	0.331238	
37138	0.273736	4875	0.192821	7987	0.594842	2.047115	37138	0.273736	0.317140	0.331208	
38026	0.322306	4240	0.185377	7734	0.608741	2.047115	38026	0.322306	0.355000	0.331259	
38094	0.321284	4318	0.169986	7588	0.610174	2.047115	38094	0.321284	0.352060	0.331304	
38210	0.308767	4094	0.181485	7696	0.610967	2.047115	38210	0.308767	0.344860	0.331333	
37989	0.313564	4207	0.205372	7804	0.590979	2.047115	37989	0.313564	0.347760	0.331368	
38280	0.307811	4067	0.184657	7653	0.617013	2.047115	38280	0.307811	0.345120	0.331397	
37628	0.313118	4387	0.183497	7985	0.598873	2.047115	37628	0.313118	0.347380	0.331431	
37842	0.319381	4278	0.169004	7880	0.599112	2.047115	37842	0.319381	0.350600	0.331471	
38098	0.316290	4077	0.182242	7825	0.604345	2.047115	38098	0.316290	0.350440	0.331511	
38041	0.319839	4083	0.190791	7876	0.600051	2.047115	38041	0.319839	0.353440	0.331558	
37074	0.225333	5267	0.133662	7659	0.649563	2.047115	37074	0.225333	0.280660	0.331451	
37024	0.218804	4868	0.142564	8108	0.653675	2.047115	37024	0.218804	0.281900	0.331346	
36978	0.216696	5227	0.126650	7795	0.672867	2.047115	36978	0.216696	0.278400	0.331235	
36975	0.235024	4904	0.144576	8121	0.628740	2.047115	36975	0.235024	0.290100	0.331149	
38039	0.311259	4201	0.208522	7760	0.582345	2.047115	38039	0.311259	0.344700	0.331178	
37987	0.323268	4215	0.176987	7798	0.613491	2.047115	37987	0.323268	0.356200	0.331230	
38108	0.318227	4171	0.178135	7721	0.598368	2.047115	38108	0.318227	0.349800	0.331268	
38010	0.307340	4090	0.172616	7900	0.584177	2.047115	38010	0.307340	0.340060	0.331287	
37666	0.309298	4489	0.175540	7845	0.585723	2.047115	37666	0.309298	0.340660	0.331306	
37377	0.277711	4640	0.165948	7983	0.557309	2.047115	37377	0.277711	0.311980	0.331266	
38279	0.327752	4097	0.185258	7624	0.609916	2.047115	38279	0.327752	0.359100	0.331324	
37177	0.286898	4680	0.162607	8143	0.620779	2.047115	37177	0.286898	0.329640	0.331320	
37100	0.233046	5236	0.115928	7664	0.628784	2.047115	37100	0.233046	0.281440	0.331218	
37936	0.306806	4177	0.178836	7887	0.620768	2.047115	37936	0.306806	0.345640	0.331247	
38170	0.329238	4073	0.190768	7757	0.611834	2.047115	38170	0.329238	0.361800	0.331310	
37647	0.296518	4372	0.197850	7981	0.591530	2.047115	37647	0.296518	0.334980	0.331317	
37508	0.292764	4506	0.201287	7986	0.612071	2.047115	37508	0.292764	0.335520	0.331326	
37223	0.252263	4982	0.149538	7795	0.618730	2.047115	37223	0.252263	0.299160	0.331260	
36775	0.212835	5363	0.123998	7862	0.659374	2.047115	36775	0.212835	0.273520	0.331143	
37460	0.268740	4428	0.162827	8112	0.618097	2.047115	37460	0.268740	0.316040	0.331113	
37374	0.270776	4734	0.129700	7892	0.591485	2.047115	37374	0.270776	0.308040	0.331066	
38069	0.321653	4099	0.185899	7832	0.595378	2.047115	38069	0.321653	0.353400	0.331111	
37964	0.312296	4198	0.168414	7838	0.611763	2.047115	37964	0.312296	0.347160	0.331143	
38124	0.321136	4031	0.178368	7845	0.602167	2.047115	38124	0.321136	0.353720	0.331189	
38378	0.326333	4072	0.173870	7550	0.609139	2.047115	38378	0.326333	0.356620	0.331240	
37023	0.265781	5043	0.134642	7934	0.672044	2.047115	37023	0.265781	0.317020	0.331211	
37357	0.277886	4429	0.169564	8214	0.603482	2.047115	37357	0.277886	0.321780	0.331192	
37400	0.287353	4520	0.171903	8080	0.610396	2.047115	37400	0.287353	0.329120	0.331188	
37383	0.292700	4896	0.163399	7721	0.601347	2.047115	37383	0.292700	0.327700	0.331181	
38039	0.327559	4320	0.183796	7641	0.594294	2.047115	38039	0.327559	0.355900	0.331230	
37275	0.285741	4783	0.150742	7942	0.623646	2.047115	37275	0.285741	0.326500	0.331221	
37866	0.289178	4154	0.184401	7980	0.596241	2.047115	37866	0.289178	0.329480	0.331218	
38130	0.332022	4206	0.174275	7664	0.617954	2.047115	38130	0.332022	0.362580	0.331279	
38037	0.317638	4266	0.155415	7697	0.622710	2.047115	38037	0.317638	0.350760	0.331318	
37770	0.319407	4445	0.199775	7785	0.615928	2.047115	37770	0.319407	0.354940	0.331364	
37726	0.313709	4269	0.197939	8005	0.613367	2.047115	37726	0.313709	0.351800	0.331404	
38190	0.316968	4062	0.169867	7748	0.596541	2.047115	38190	0.316968	0.348340	0.331437	
38124	0.323838	4151	0.192725	7725	0.624207	2.047115	38124	0.323838	0.359360	0.331492	
38169	0.312348	4126	0.179593	7705	0.596626	2.047115	38169	0.312348	0.345200	0.331519	
37844	0.299942	4281	0.191778	7875	0.624762	2.047115	37844	0.299942	0.341840	0.331539	
37844	0.318545	4426	0.173294	7730	0.604140	2.047115	37844	0.318545	0.349840	0.331574	
37733	0.281080	4411	0.172523	7856	0.601578	2.047115	37733	0.281080	0.321860	0.331555	
37054	0.243833	5029	0.136210	7917	0.649741	2.047115	37054	0.243833	0.297280	0.331489	
37959	0.301773	3781	0.175350	8260	0.601937	2.047115	37959	0.301773	0.341800	0.331509	
37946	0.317319	4371	0.185541	7683	0.579071	2.047115	37946	0.317319	0.346020	0.331537	
38089	0.310326	4176	0.186063	7735	0.597673	2.047115	38089	0.310326	0.344400	0.331562	
37553	0.291162	4616	0.175477	7831	0.617801	2.047115	37553	0.291162	0.331640	0.331562	
37429	0.302466	4690	0.195096	7881	0.586601	2.047115	37429	0.302466	0.337180	0.331573	
