Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36972	0.202964	5384	0.106426	7644	0.683673	2.214761	36972	0.202964	0.266060	0.334628	
37000	0.216622	5093	0.128412	7907	0.690401	2.214761	37000	0.216622	0.282560	0.334447	
36606	0.198793	5741	0.113047	7653	0.676859	2.214761	36606	0.198793	0.262120	0.334197	
37106	0.274780	5456	0.110521	7438	0.660930	1.916835	37106	0.274780	0.314300	0.334128	
36766	0.253794	5485	0.107384	7749	0.673764	1.916835	36766	0.253794	0.302820	0.334020	
37072	0.246844	5415	0.113573	7513	0.698789	1.916835	37072	0.246844	0.300320	0.333905	
37017	0.245563	5330	0.131332	7653	0.685613	1.916835	37017	0.245563	0.300740	0.333792	
37078	0.239711	5205	0.121806	7717	0.670986	1.916835	37078	0.239711	0.294000	0.333656	
37293	0.258065	5035	0.136246	7672	0.687696	1.916835	37293	0.258065	0.311720	0.333582	
37648	0.283468	4812	0.121155	7540	0.622679	1.916835	37648	0.283468	0.319000	0.333533	
38189	0.347063	4082	0.187408	7729	0.602277	1.916835	38189	0.347063	0.373480	0.333667	
38411	0.331962	3723	0.171099	7866	0.585304	1.916835	38411	0.331962	0.359840	0.333755	
38077	0.341729	4282	0.157403	7641	0.630677	1.916835	38077	0.341729	0.370100	0.333877	
38155	0.338199	3984	0.182982	7861	0.612390	1.916835	38155	0.338199	0.368940	0.333994	
38177	0.338424	4177	0.158248	7646	0.628826	1.916835	38177	0.338424	0.367780	0.334106	
37953	0.344136	4124	0.154704	7923	0.582355	1.916835	37953	0.344136	0.366260	0.334212	
37792	0.328535	4244	0.145382	7964	0.618659	1.916835	37792	0.328535	0.359200	0.334295	
37027	0.255435	5335	0.112277	7638	0.670071	1.916835	37027	0.255435	0.303500	0.334193	
37249	0.290853	5155	0.116780	7596	0.632438	1.916835	37249	0.290853	0.324800	0.334163	
37352	0.306463	4998	0.115646	7650	0.646275	1.916835	37352	0.306463	0.339380	0.334180	
37675	0.284672	4694	0.136131	7631	0.643690	1.916835	37675	0.284672	0.325520	0.334152	
37071	0.270724	5269	0.100588	7660	0.641906	1.916835	37071	0.270724	0.309660	0.334072	
36954	0.249851	5706	0.101472	7340	0.674932	1.916835	36954	0.249851	0.295320	0.333947	
37290	0.241566	4909	0.127521	7801	0.662095	1.916835	37290	0.241566	0.295980	0.333824	
37174	0.257061	5262	0.125998	7564	0.690640	1.916835	37174	0.257061	0.308860	0.333744	
37153	0.256399	5420	0.103321	7427	0.655446	1.916835	37153	0.256399	0.299080	0.333633	
37099	0.271032	5318	0.090636	7583	0.630489	1.916835	37099	0.271032	0.306360	0.333546	
37334	0.283495	4953	0.130224	7713	0.656424	1.916835	37334	0.283495	0.325840	0.333521	
38177	0.341200	3927	0.185129	7896	0.593465	1.916835	38177	0.341200	0.368780	0.333633	
37915	0.341659	4466	0.173757	7619	0.573566	1.916835	37915	0.341659	0.362000	0.333723	
37305	0.306903	4819	0.136335	7876	0.633316	1.916835	37305	0.306903	0.341880	0.333748	
37033	0.248778	5488	0.111698	7479	0.679369	1.916835	37033	0.248778	0.298140	0.333637	
37006	0.274199	5120	0.133594	7874	0.701295	1.916835	37006	0.274199	0.327060	0.333616	
37748	0.323673	4495	0.181980	7757	0.632719	1.916835	37748	0.323673	0.358880	0.333695	
38062	0.328280	4350	0.145287	7588	0.601476	1.916835	38062	0.328280	0.353820	0.333758	
38197	0.331073	4046	0.173258	7757	0.607967	1.916835	38197	0.331073	0.361260	0.333843	
38015	0.326634	4134	0.168844	7851	0.569099	1.916835	38015	0.326634	0.351660	0.333898	
38105	0.328986	4085	0.176010	7810	0.593342	1.916835	38105	0.328986	0.357780	0.333972	
38113	0.335476	4099	0.173701	7788	0.587827	1.916835	38113	0.335476	0.361520	0.334057	
37505	0.324783	4762	0.158337	7733	0.621751	1.916835	37505	0.324783	0.354860	0.334120	
37752	0.334260	4225	0.171361	8023	0.611367	1.916835	37752	0.334260	0.364960	0.334215	
38202	0.346395	4222	0.173378	7576	0.617872	1.916835	38202	0.346395	0.372920	0.334333	
38072	0.339383	4132	0.173040	7796	0.618522	1.916835	38072	0.339383	0.369160	0.334439	
38429	0.332900	3914	0.169136	7657	0.598537	1.916835	38429	0.332900	0.360760	0.334518	
37256	0.268950	5139	0.133878	7605	0.667061	1.916835	37256	0.268950	0.315620	0.334461	
37403	0.262733	5087	0.101238	7510	0.641145	1.916835	37403	0.262733	0.303140	0.334367	
37297	0.285519	5187	0.103335	7516	0.647153	1.916835	37297	0.285519	0.320980	0.334327	
37225	0.280887	5323	0.078715	7452	0.612453	1.916835	37225	0.280887	0.308780	0.334250	
37161	0.280509	5185	0.107040	7654	0.650901	1.916835	37161	0.280509	0.319220	0.334205	
38179	0.343749	4131	0.166061	7690	0.621326	1.916835	38179	0.343749	0.371760	0.334317	
37877	0.349605	4309	0.174983	7814	0.593934	1.916835	37877	0.349605	0.372740	0.334431	
37038	0.272936	5056	0.132318	7906	0.671136	1.916835	37038	0.272936	0.321680	0.334393	
37101	0.251233	5291	0.120960	7608	0.691903	1.916835	37101	0.251233	0.304500	0.334305	
37090	0.250903	5361	0.130200	7549	0.686051	1.916835	37090	0.250903	0.303660	0.334215	
37639	0.323282	4493	0.159136	7868	0.615658	1.916835	37639	0.323282	0.354540	0.334275	
37846	0.334487	4409	0.195056	7745	0.609942	1.916835	37846	0.334487	0.364860	0.334364	
38047	0.334455	4218	0.172357	7735	0.589657	1.916835	38047	0.334455	0.360260	0.334440	
37876	0.348057	4436	0.175383	7688	0.604058	1.916835	37876	0.348057	0.372100	0.334549	
37934	0.338298	4187	0.162407	7879	0.585227	1.916835	37934	0.338298	0.362480	0.334630	
38200	0.336335	4071	0.166298	7729	0.614569	1.916835	38200	0.336335	0.365500	0.334719	
38369	0.357085	3962	0.166078	7669	0.619116	1.916835	38369	0.357085	0.382140	0.334856	
38183	0.334180	4297	0.203165	7520	0.590824	1.916835	38183	0.334180	0.361520	0.334933	
38175	0.337420	4167	0.168946	7658	0.598720	1.916835	38175	0.337420	0.363400	0.335014	
38036	0.341545	4249	0.185691	7715	0.613869	1.916835	38036	0.341545	0.370320	0.335115	
38267	0.343743	3941	0.184471	7792	0.607161	1.916835	38267	0.343743	0.372240	0.335221	
38013	0.340120	4365	0.183505	7622	0.605878	1.916835	38013	0.340120	0.366960	0.335311	
38140	0.336707	4155	0.147292	7705	0.596106	1.916835	38140	0.336707	0.360940	0.335384	
38215	0.343111	4032	0.173611	7753	0.581968	1.916835	38215	0.343111	0.366480	0.335471	
38117	0.332660	4167	0.178546	7716	0.588647	1.916835	38117	0.332660	0.359320	0.335539	
37422	0.315910	4806	0.144819	7772	0.596114	1.916835	37422	0.315910	0.343020	0.335560	
38146	0.333561	4053	0.191216	7801	0.610306	1.916835	38146	0.333561	0.365200	0.335643	
38122	0.336577	4129	0.147251	7749	0.584979	1.916835	38122	0.336577	0.359440	0.335709	
38199	0.339957	4116	0.168367	7685	0.605205	1.916835	38199	0.339957	0.366600	0.335795	
38273	0.343427	4108	0.162610	7619	0.613335	1.916835	38273	0.343427	0.369700	0.335889	
37958	0.328547	4300	0.175116	7742	0.581762	1.916835	37958	0.328547	0.354560	0.335941	
38160	0.323244	4257	0.153629	7583	0.576421	1.916835	38160	0.323244	0.347200	0.335972	
37948	0.351534	4378	0.167200	7674	0.609330	1.916835	37948	0.351534	0.374960	0.336080	
38194	0.332958	4046	0.185615	7760	0.596263	1.916835	38194	0.332958	0.361900	0.336150	
38229	0.336237	4054	0.171189	7717	0.614228	1.916835	38229	0.336237	0.365760	0.336232	
38203	0.320970	4085	0.154712	7712	0.597899	1.916835	38203	0.320970	0.350100	0.336269	
37452	0.253418	4952	0.134087	7596	0.687335	1.916835	37452	0.253418	0.307520	0.336191	
36950	0.240189	5468	0.109729	7582	0.655764	1.916835	36950	0.240189	0.288940	0.336063	
37140	0.264001	5077	0.132165	7783	0.682385	1.916835	37140	0.264001	0.315740	0.336008	
37939	0.360236	4382	0.167732	7679	0.636802	1.916835	37939	0.360236	0.385840	0.336142	
37217	0.247387	4986	0.128560	7797	0.698602	1.916835	37217	0.247387	0.305900	0.336061	
37088	0.242693	5111	0.132851	7801	0.667222	1.916835	37088	0.242693	0.297700	0.335958	
37027	0.249386	5320	0.119925	7653	0.691363	1.916835	37027	0.249386	0.303260	0.335870	
37035	0.245930	5268	0.129651	7697	0.677667	1.916835	37035	0.245930	0.300140	0.335775	
37040	0.240362	5477	0.111375	7483	0.673527	1.916835	37040	0.240362	0.291060	0.335655	
37357	0.248066	5094	0.118571	7549	0.689495	1.916835	37357	0.248066	0.301520	0.335565	
37665	0.305483	4566	0.143671	7769	0.652465	1.916835	37665	0.305483	0.344620	0.335589	
38351	0.353368	4071	0.194301	7578	0.624571	1.916835	38351	0.353368	0.381520	0.335710	
38186	0.337637	4082	0.157766	7732	0.607346	1.916835	38186	0.337637	0.364660	0.335786	
37671	0.369727	4497	0.177229	7832	0.742339	1.916835	37671	0.369727	0.410780	0.335984	
37820	0.412427	4326	0.119510	7854	0.772218	1.916835	37820	0.412427	0.443600	0.336266	
38134	0.219699	4188	0.161652	7678	0.634670	3.078824	38134	0.219699	0.278560	0.336115	
37918	0.214278	4237	0.168279	7845	0.577820	3.078824	37918	0.214278	0.267420	0.335936	
37239	0.193722	4711	0.145829	8050	0.645217	3.078824	37239	0.193722	0.261900	0.335743	
37241	0.203969	4886	0.123005	7873	0.677886	2.223475	37241	0.203969	0.270680	0.335574	
36755	0.196599	5444	0.110580	7801	0.674913	2.223475	36755	0.196599	0.261860	0.335383	
37488	0.369825	5069	0.133162	7443	0.689910	1.413727	37488	0.369825	0.393480	0.335533	
36933	0.366285	5415	0.115235	7652	0.692499	1.413727	36933	0.366285	0.389020	0.335671	
37248	0.389524	5265	0.125546	7487	0.718445	1.413727	37248	0.389524	0.410980	0.335865	
37367	0.364519	5092	0.118814	7541	0.696725	1.413727	37367	0.364519	0.389600	0.336002	
37290	0.362644	5066	0.138571	7644	0.684197	1.413727	37290	0.362644	0.389100	0.336138	
37307	0.371056	5179	0.140182	7514	0.694038	1.413727	37307	0.371056	0.395680	0.336290	
37091	0.351649	5308	0.115863	7601	0.684647	1.413727	37091	0.351649	0.377240	0.336394	
37355	0.380297	4994	0.130557	7651	0.681087	1.413727	37355	0.380297	0.401380	0.336559	
37197	0.370379	5279	0.121235	7524	0.668129	1.413727	37197	0.370379	0.388880	0.336692	
37263	0.357862	5036	0.123908	7701	0.665238	1.413727	37263	0.357862	0.381640	0.336805	
37775	0.443680	4372	0.167658	7853	0.604737	1.413727	37775	0.443680	0.444840	0.337077	
37630	0.202976	4699	0.145989	7671	0.633294	2.641366	37630	0.202976	0.263640	0.336893	
36853	0.164871	5417	0.111685	7730	0.678396	2.641366	36853	0.164871	0.238500	0.336646	
36965	0.164913	5389	0.113936	7646	0.701282	2.559604	36965	0.164913	0.241440	0.336408	
37195	0.258852	4954	0.132620	7851	0.655458	2.013957	37195	0.258852	0.308620	0.336339	
38274	0.323771	4114	0.153865	7612	0.581844	2.013957	38274	0.323771	0.349080	0.336371	
37997	0.322762	4281	0.164681	7722	0.595571	2.013957	37997	0.322762	0.351360	0.336408	
37750	0.306675	4529	0.157651	7721	0.605751	2.013957	37750	0.306675	0.339360	0.336415	
38030	0.322771	4204	0.183159	7766	0.606490	2.013957	38030	0.322771	0.355100	0.336461	
38121	0.325149	4320	0.186574	7559	0.600741	2.013957	38121	0.325149	0.354840	0.336506	
38158	0.319645	3989	0.174731	7853	0.579014	2.013957	38158	0.319645	0.348820	0.336537	
38283	0.335789	4048	0.187500	7669	0.601773	2.013957	38283	0.335789	0.364580	0.336605	
37228	0.294859	4774	0.178048	7998	0.610028	2.013957	37228	0.294859	0.334120	0.336599	
37941	0.322422	4392	0.186248	7667	0.577410	2.013957	37941	0.322422	0.349560	0.336631	
37924	0.320668	4375	0.179429	7701	0.593170	2.013957	37924	0.320668	0.350280	0.336664	
38333	0.324238	3885	0.178893	7782	0.608198	2.013957	38333	0.324238	0.357140	0.336714	
38118	0.321187	4111	0.176599	7771	0.616780	2.013957	38118	0.321187	0.355240	0.336759	
37990	0.327823	4104	0.169834	7906	0.601315	2.013957	37990	0.327823	0.358100	0.336810	
38187	0.334040	4226	0.171794	7587	0.587584	2.013957	38187	0.334040	0.358800	0.336863	
38135	0.336620	4160	0.188462	7705	0.607268	2.013957	38135	0.336620	0.366000	0.336933	
38144	0.329200	4304	0.174024	7552	0.616261	2.013957	38144	0.329200	0.359200	0.336987	
37829	0.321632	4344	0.176796	7827	0.618628	2.013957	37829	0.321632	0.355540	0.337031	
38006	0.328711	4278	0.187938	7716	0.593572	2.013957	38006	0.328711	0.357540	0.337080	
38078	0.327696	4162	0.166506	7760	0.610696	2.013957	38078	0.327696	0.358200	0.337130	
37996	0.321508	4395	0.177019	7609	0.606913	2.013957	37996	0.321508	0.352240	0.337166	
36790	0.224925	5581	0.104282	7629	0.672565	2.013957	36790	0.224925	0.279760	0.337030	
37175	0.224317	5178	0.127462	7647	0.685498	2.013957	37175	0.224317	0.284820	0.336907	
36905	0.229996	5284	0.114497	7811	0.682883	2.013957	36905	0.229996	0.288540	0.336793	
36891	0.255645	5329	0.130794	7780	0.695758	2.013957	36891	0.255645	0.310820	0.336732	
37377	0.268882	5125	0.123902	7498	0.626167	2.013957	37377	0.268882	0.307600	0.336663	
36892	0.232598	5481	0.130816	7627	0.659499	2.013957	36892	0.232598	0.286560	0.336546	
37195	0.243581	5058	0.135627	7747	0.684523	2.013957	37195	0.243581	0.300980	0.336463	
37870	0.324663	4387	0.170048	7743	0.618623	2.013957	37870	0.324663	0.356620	0.336510	
38400	0.324818	3823	0.173162	7777	0.587373	2.013957	38400	0.324818	0.354060	0.336551	
38176	0.326069	3977	0.177269	7847	0.611189	2.013957	38176	0.326069	0.358980	0.336603	
38008	0.330509	4321	0.169637	7671	0.618563	2.013957	38008	0.330509	0.360800	0.336659	
38173	0.317476	4259	0.159897	7568	0.606897	2.013957	38173	0.317476	0.347860	0.336685	
36971	0.234075	5207	0.111581	7822	0.662363	2.013957	36971	0.234075	0.288320	0.336573	
37294	0.249853	4921	0.122739	7785	0.650096	2.013957	37294	0.249853	0.299660	0.336488	
38185	0.323687	4038	0.152055	7777	0.583773	2.013957	38185	0.323687	0.350280	0.336520	
38075	0.327984	4093	0.179575	7832	0.588483	2.013957	38075	0.327984	0.356640	0.336566	
38103	0.324699	4120	0.165777	7777	0.610132	2.013957	38103	0.324699	0.356000	0.336610	
37957	0.317991	4210	0.176010	7833	0.609345	2.013957	37957	0.317991	0.351680	0.336645	
37996	0.327456	4348	0.150184	7656	0.594044	2.013957	37996	0.327456	0.352860	0.336681	
38096	0.329877	4133	0.176385	7771	0.612791	2.013957	38096	0.329877	0.361160	0.336737	
38054	0.335103	4257	0.186281	7689	0.626609	2.013957	38054	0.335103	0.367260	0.336806	
37959	0.323138	4261	0.168505	7780	0.611697	2.013957	37959	0.323138	0.354860	0.336847	
38180	0.330723	4132	0.174976	7688	0.600937	2.013957	38180	0.330723	0.359400	0.336898	
38467	0.321704	3958	0.176099	7575	0.595248	2.013957	38467	0.321704	0.351620	0.336931	
37944	0.327298	4177	0.182188	7879	0.594111	2.013957	37944	0.327298	0.357220	0.336976	
38097	0.330472	4196	0.176120	7707	0.601531	2.013957	38097	0.330472	0.359300	0.337026	
38162	0.326712	4045	0.178245	7793	0.591813	2.013957	38162	0.326712	0.356020	0.337068	
38168	0.329648	4204	0.183873	7628	0.596618	2.013957	38168	0.329648	0.358120	0.337115	
38098	0.325634	4012	0.180209	7890	0.604436	2.013957	38098	0.325634	0.357960	0.337162	
38201	0.332216	4039	0.173805	7760	0.617526	2.013957	38201	0.332216	0.363700	0.337221	
37868	0.328378	4352	0.165671	7780	0.595501	2.013957	37868	0.328378	0.355780	0.337262	
38224	0.328145	3912	0.168967	7864	0.612411	2.013957	38224	0.328145	0.360400	0.337313	
38330	0.319567	3894	0.182589	7776	0.572788	2.013957	38330	0.319567	0.348280	0.337337	
38036	0.336313	4179	0.172769	7785	0.633526	2.013957	38036	0.336313	0.368920	0.337406	
38310	0.340694	4048	0.162302	7642	0.612667	2.013957	38310	0.340694	0.367820	0.337473	
37059	0.241075	5421	0.109020	7520	0.631649	2.013957	37059	0.241075	0.285500	0.337359	
36943	0.241994	5081	0.109230	7976	0.662613	2.013957	36943	0.241994	0.295600	0.337268	
37020	0.237601	5358	0.118328	7622	0.707951	2.013957	37020	0.237601	0.296520	0.337179	
37186	0.234416	5172	0.124323	7642	0.677833	2.013957	37186	0.234416	0.290800	0.337078	
36911	0.231205	5528	0.119030	7561	0.685756	2.013957	36911	0.231205	0.287540	0.336971	
37234	0.246441	5051	0.139972	7715	0.686973	2.013957	37234	0.246441	0.303660	0.336899	
37135	0.238562	5104	0.135580	7761	0.681742	2.013957	37135	0.238562	0.296840	0.336812	
37316	0.233224	5102	0.137005	7582	0.673041	2.013957	37316	0.233224	0.290100	0.336712	
37042	0.242374	5248	0.127477	7710	0.665629	2.013957	37042	0.242374	0.295580	0.336623	
38088	0.320888	4115	0.178129	7797	0.599333	2.013957	38088	0.320888	0.352560	0.336657	
37926	0.327295	4480	0.180357	7594	0.614827	2.013957	37926	0.327295	0.357800	0.336703	
38117	0.313220	4156	0.164822	7727	0.611622	2.013957	38117	0.313220	0.347000	0.336725	
38155	0.326274	4006	0.194708	7839	0.591402	2.013957	38155	0.326274	0.357300	0.336769	
37998	0.329149	4154	0.178864	7848	0.602319	2.013957	37998	0.329149	0.359540	0.336817	
37993	0.329324	4354	0.171566	7653	0.598589	2.013957	37993	0.329324	0.356800	0.336859	
38190	0.321917	4216	0.180028	7594	0.605083	2.013957	38190	0.321917	0.352960	0.336894	
38055	0.324688	4218	0.174964	7727	0.592080	2.013957	38055	0.324688	0.353380	0.336928	
38111	0.329249	4032	0.165179	7857	0.600611	2.013957	38111	0.329249	0.358660	0.336974	
38033	0.325402	4234	0.168162	7733	0.610242	2.013957	38033	0.325402	0.356140	0.337015	
38118	0.321475	4261	0.187749	7621	0.577090	2.013957	38118	0.321475	0.349040	0.337040	
38217	0.329042	4220	0.183649	7563	0.596589	2.013957	38217	0.329042	0.357240	0.337082	
37325	0.271802	5010	0.134331	7665	0.645532	2.013957	37325	0.271802	0.315320	0.337037	
38022	0.319683	4195	0.168057	7783	0.552486	2.013957	38022	0.319683	0.343200	0.337050	
37903	0.329578	4407	0.181076	7690	0.608583	2.013957	37903	0.329578	0.359400	0.337096	
38127	0.323681	4068	0.188299	7805	0.601281	2.013957	38127	0.323681	0.356000	0.337135	
36828	0.248371	5548	0.100937	7624	0.663956	2.013957	36828	0.248371	0.295380	0.337049	
37777	0.294412	4493	0.150679	7730	0.614489	2.013957	37777	0.294412	0.330980	0.337036	
37794	0.324522	4319	0.164853	7887	0.583238	2.013957	37794	0.324522	0.351540	0.337066	
38153	0.325453	4180	0.177033	7667	0.631016	2.013957	38153	0.325453	0.359900	0.337113	
38434	0.311157	3644	0.173436	7922	0.582050	2.013957	38434	0.311157	0.344040	0.337128	
38450	0.301326	3285	0.146423	8265	0.567211	2.013957	38450	0.301326	0.335100	0.337123	
37867	0.326221	4345	0.166628	7788	0.607858	2.013957	37867	0.326221	0.356220	0.337162	
38028	0.332229	4411	0.176151	7561	0.600317	2.013957	38028	0.332229	0.359000	0.337207	
37494	0.304369	4386	0.162563	8120	0.552709	2.013957	37494	0.304369	0.332260	0.337197	
38259	0.332601	4168	0.179463	7573	0.610722	2.013957	38259	0.332601	0.361960	0.337247	
38075	0.320420	4245	0.182568	7680	0.589323	2.013957	38075	0.320420	0.350020	0.337273	
38094	0.322229	4120	0.179126	7786	0.619830	2.013957	38094	0.322229	0.356780	0.337313	
36831	0.227118	5407	0.119845	7762	0.671219	2.013957	36831	0.227118	0.284460	0.337206	
37027	0.243336	5229	0.128705	7744	0.677040	2.013957	37027	0.243336	0.298520	0.337128	
38008	0.326142	4328	0.180684	7664	0.596686	2.013957	38008	0.326142	0.355020	0.337164	
37917	0.324709	4347	0.185185	7736	0.601991	2.013957	37917	0.324709	0.355480	0.337201	
38270	0.324745	4049	0.186219	7681	0.610467	2.013957	38270	0.324745	0.357420	0.337241	
37910	0.331680	4232	0.175567	7858	0.582336	2.013957	37910	0.331680	0.357860	0.337283	
37987	0.327507	4264	0.181754	7749	0.597238	2.013957	37987	0.327507	0.356880	0.337322	
37924	0.315974	4428	0.156052	7648	0.606956	2.013957	37924	0.315974	0.346320	0.337340	
37635	0.287684	4676	0.154833	7689	0.612043	2.013957	37635	0.287684	0.325140	0.337316	
36966	0.220067	5604	0.112777	7430	0.668102	2.013957	36966	0.220067	0.274620	0.337191	
37480	0.245304	4880	0.142623	7640	0.660079	2.013957	37480	0.245304	0.298660	0.337114	
38267	0.327776	4026	0.158718	7707	0.601401	2.013957	38267	0.327776	0.356340	0.337153	
38046	0.327288	4071	0.171457	7883	0.600152	2.013957	38046	0.327288	0.357620	0.337193	
37942	0.331269	4223	0.168837	7835	0.612253	2.013957	37942	0.331269	0.361580	0.337241	
37963	0.323815	4286	0.164022	7751	0.601471	2.013957	37963	0.323815	0.353160	0.337272	
38209	0.321259	4096	0.190186	7695	0.634698	2.013957	38209	0.321259	0.358760	0.337315	
38195	0.319649	3972	0.183283	7833	0.625686	2.013957	38195	0.319649	0.356760	0.337353	
38151	0.331079	4054	0.170696	7795	0.618987	2.013957	38151	0.331079	0.362960	0.337403	
37681	0.299939	4613	0.145892	7706	0.616533	2.013957	37681	0.299939	0.334520	0.337397	
37147	0.260425	5314	0.110275	7539	0.640934	2.013957	37147	0.260425	0.301840	0.337328	
37427	0.247549	5097	0.104179	7476	0.636437	2.013957	37427	0.247549	0.291080	0.337238	
37906	0.313433	4367	0.163957	7727	0.609422	2.013957	37906	0.313433	0.346120	0.337255	
38047	0.319684	4166	0.179789	7787	0.604726	2.013957	38047	0.319684	0.352420	0.337285	
37329	0.282461	5009	0.144540	7662	0.607283	2.013957	37329	0.282461	0.318420	0.337248	
38100	0.331549	4147	0.192428	7753	0.611376	2.013957	38100	0.331549	0.363400	0.337299	
38137	0.335475	4315	0.172190	7548	0.636990	2.013957	38137	0.335475	0.366900	0.337356	
37963	0.330901	4284	0.172969	7753	0.588675	2.013957	37963	0.330901	0.357340	0.337394	
37415	0.308032	4774	0.139296	7811	0.619383	2.013957	37415	0.308032	0.340560	0.337400	
37941	0.321895	4275	0.198363	7784	0.594039	2.013957	37941	0.321895	0.353700	0.337431	
