Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38014	0.368180	4323	0.200786	7663	0.601462	1.665064	38014	0.368180	0.389460	0.373456	
37868	0.370946	4308	0.194522	7824	0.588829	1.665064	37868	0.370946	0.389840	0.373457	
37963	0.375181	4103	0.194248	7934	0.588102	1.665064	37963	0.375181	0.394120	0.373458	
37796	0.376839	4443	0.200765	7761	0.603530	1.665064	37796	0.376839	0.396380	0.373460	
37522	0.358856	4471	0.197271	8007	0.580617	1.665064	37522	0.358856	0.379920	0.373460	
37190	0.340656	4439	0.196215	8371	0.584160	1.665064	37190	0.340656	0.368600	0.373460	
37464	0.353353	4516	0.191541	8020	0.584040	1.665064	37464	0.353353	0.375740	0.373460	
37674	0.354621	4241	0.198066	8085	0.576994	1.665064	37674	0.354621	0.377300	0.373460	
36966	0.341584	4903	0.185805	8131	0.598204	1.665064	36966	0.341584	0.368040	0.373460	
37629	0.356613	4394	0.195266	7977	0.603234	1.665064	37629	0.356613	0.381780	0.373461	
37509	0.347757	4581	0.200611	7910	0.550190	1.665064	37509	0.347757	0.366300	0.373460	
37032	0.321452	4949	0.181451	8019	0.604315	1.665064	37032	0.321452	0.352960	0.373459	
37320	0.346972	4740	0.192194	7940	0.606927	1.665064	37320	0.346972	0.373580	0.373459	
37805	0.372676	4433	0.197834	7762	0.578330	1.665064	37805	0.372676	0.389100	0.373460	
37122	0.322208	5105	0.175318	7773	0.560015	1.665064	37122	0.322208	0.344180	0.373458	
37134	0.345236	4788	0.190894	8078	0.601263	1.665064	37134	0.345236	0.371820	0.373458	
37268	0.337072	4843	0.185009	7889	0.533908	1.665064	37268	0.337072	0.353400	0.373456	
37172	0.328796	4588	0.192023	8240	0.575971	1.665064	37172	0.328796	0.356980	0.373455	
37972	0.379306	4186	0.197324	7842	0.566820	1.665064	37972	0.379306	0.393480	0.373456	
37546	0.350610	4394	0.203687	8060	0.578908	1.665064	37546	0.350610	0.374500	0.373456	
37559	0.353923	4669	0.170915	7772	0.597144	1.665064	37559	0.353923	0.374640	0.373457	
37765	0.356891	4419	0.184883	7816	0.601970	1.665064	37765	0.356891	0.380000	0.373457	
37682	0.360517	4182	0.205165	8136	0.589233	1.665064	37682	0.360517	0.384740	0.373458	
37543	0.361958	4528	0.206272	7929	0.605120	1.665064	37543	0.361958	0.386420	0.373459	
37947	0.363929	4101	0.195318	7952	0.566776	1.665064	37947	0.363929	0.382360	0.373459	
37767	0.361400	4298	0.193113	7935	0.596219	1.665064	37767	0.361400	0.384200	0.373460	
37503	0.359891	4640	0.175000	7857	0.593484	1.665064	37503	0.359891	0.379440	0.373460	
37897	0.370689	4142	0.210043	7961	0.571536	1.665064	37897	0.370689	0.389360	0.373462	
37951	0.379068	4370	0.178490	7679	0.587186	1.665064	37951	0.379068	0.393500	0.373463	
36581	0.340122	4640	0.191595	8779	0.578426	1.665064	36581	0.340122	0.368180	0.373463	
37663	0.372859	4214	0.185097	8123	0.578112	1.665064	37663	0.372859	0.390380	0.373464	
37880	0.363569	4118	0.200340	8002	0.606348	1.665064	37880	0.363569	0.388980	0.373465	
37607	0.353844	4371	0.200869	8022	0.597357	1.665064	37607	0.353844	0.379540	0.373465	
37465	0.364127	4630	0.187689	7905	0.608855	1.665064	37465	0.364127	0.386480	0.373466	
37761	0.370779	4294	0.216116	7945	0.598993	1.665064	37761	0.370779	0.393760	0.373468	
37600	0.350984	4436	0.217989	7964	0.578855	1.665064	37600	0.350984	0.375480	0.373468	
37906	0.375112	4305	0.213937	7789	0.597253	1.665064	37906	0.375112	0.395840	0.373469	
37385	0.373439	4508	0.194321	8107	0.609473	1.665064	37385	0.373439	0.395560	0.373471	
37906	0.363663	4173	0.212317	7921	0.573665	1.665064	37906	0.363663	0.384300	0.373471	
38078	0.375440	4184	0.197658	7738	0.578961	1.665064	38078	0.375440	0.392060	0.373473	
37767	0.348320	4501	0.196845	7732	0.573073	1.665064	37767	0.348320	0.369440	0.373472	
37092	0.346058	4928	0.187703	7980	0.593108	1.665064	37092	0.346058	0.369880	0.373472	
37335	0.352243	4564	0.185364	8101	0.617948	1.665064	37335	0.352243	0.380060	0.373473	
37561	0.359069	4361	0.209356	8078	0.583684	1.665064	37561	0.359069	0.382300	0.373473	
37821	0.365062	4253	0.210440	7926	0.581378	1.665064	37821	0.365062	0.386200	0.373474	
37187	0.342700	4788	0.176692	8025	0.551153	1.665064	37187	0.342700	0.360260	0.373473	
37216	0.348184	4855	0.184140	7929	0.577122	1.665064	37216	0.348184	0.368560	0.373473	
37705	0.372709	4372	0.186185	7923	0.585006	1.665064	37705	0.372709	0.390040	0.373474	
37814	0.366584	4362	0.204952	7824	0.601994	1.665064	37814	0.366584	0.389320	0.373475	
37316	0.336531	4782	0.200335	7902	0.574538	1.665064	37316	0.336531	0.361120	0.373474	
37098	0.335813	4705	0.182784	8197	0.564475	1.665064	37098	0.335813	0.358900	0.373473	
37720	0.364502	4481	0.206650	7799	0.598154	1.665064	37720	0.364502	0.386800	0.373474	
37488	0.353393	4680	0.178846	7832	0.582099	1.665064	37488	0.353393	0.372880	0.373474	
36846	0.326087	5142	0.149358	8012	0.535197	1.665064	36846	0.326087	0.341420	0.373472	
37522	0.351420	4621	0.197143	7857	0.591065	1.665064	37522	0.351420	0.374820	0.373472	
37877	0.377617	4455	0.181145	7668	0.605112	1.665064	37877	0.377617	0.395000	0.373474	
37468	0.356838	4641	0.205344	7891	0.592447	1.665064	37468	0.356838	0.379960	0.373474	
37502	0.358248	4459	0.199148	8039	0.582038	1.665064	37502	0.358248	0.380040	0.373474	
37077	0.344742	4874	0.189783	8049	0.592123	1.665064	37077	0.344742	0.369460	0.373474	
37902	0.354546	4351	0.196047	7747	0.576998	1.665064	37902	0.354546	0.375220	0.373474	
37081	0.325315	4718	0.182493	8201	0.572735	1.665064	37081	0.325315	0.352420	0.373473	
37077	0.339321	4459	0.204530	8464	0.575142	1.665064	37077	0.339321	0.367220	0.373472	
37197	0.346049	4764	0.176113	8039	0.619853	1.665064	37197	0.346049	0.373880	0.373472	
37220	0.347313	4888	0.176964	7892	0.556893	1.665064	37220	0.347313	0.363740	0.373472	
37401	0.354081	4580	0.183406	8019	0.585360	1.665064	37401	0.354081	0.375540	0.373472	
37872	0.372465	4391	0.205192	7737	0.586920	1.665064	37872	0.372465	0.390960	0.373473	
37805	0.374871	4208	0.221245	7987	0.611619	1.665064	37805	0.374871	0.399760	0.373475	
37860	0.369334	4359	0.188575	7781	0.590284	1.665064	37860	0.369334	0.387960	0.373476	
37363	0.355271	4615	0.201300	8022	0.588008	1.665064	37363	0.355271	0.378400	0.373476	
37621	0.360065	4392	0.209472	7987	0.591712	1.665064	37621	0.360065	0.383840	0.373477	
37317	0.348501	4637	0.196248	8046	0.590107	1.665064	37317	0.348501	0.373260	0.373477	
37901	0.357009	4338	0.185108	7761	0.585749	1.665064	37901	0.357009	0.377600	0.373477	
37404	0.358892	4619	0.210219	7977	0.560486	1.665064	37404	0.358892	0.377320	0.373477	
37369	0.336669	4717	0.205851	7914	0.597170	1.665064	37369	0.336669	0.365560	0.373477	
37642	0.365469	4448	0.201888	7910	0.600759	1.665064	37642	0.365469	0.388140	0.373478	
37643	0.363095	4483	0.188267	7874	0.590043	1.665064	37643	0.363095	0.383160	0.373479	
37268	0.344156	4564	0.189746	8168	0.597821	1.665064	37268	0.344156	0.371500	0.373478	
37141	0.327563	4671	0.185613	8188	0.598315	1.665064	37141	0.327563	0.358640	0.373477	
37743	0.354847	4339	0.175617	7918	0.572114	1.665064	37743	0.354847	0.373700	0.373477	
37730	0.352505	4302	0.199210	7968	0.564132	1.665064	37730	0.352505	0.373040	0.373477	
37360	0.334234	4584	0.200262	8056	0.586023	1.665064	37360	0.334234	0.362520	0.373477	
37602	0.357694	4358	0.196420	8040	0.587313	1.665064	37602	0.357694	0.380560	0.373477	
37560	0.372684	4635	0.192233	7805	0.593978	1.665064	37560	0.372684	0.390500	0.373478	
37097	0.346713	4818	0.181403	8085	0.595795	1.665064	37097	0.346713	0.371060	0.373478	
37448	0.351608	4440	0.214189	8112	0.562130	1.665064	37448	0.351608	0.373560	0.373478	
37871	0.356156	3944	0.190669	8185	0.585339	1.665064	37871	0.356156	0.380620	0.373479	
37648	0.365305	4446	0.169816	7906	0.594991	1.665064	37648	0.365305	0.384240	0.373479	
37572	0.358272	4221	0.190950	8207	0.590715	1.665064	37572	0.358272	0.382300	0.373480	
37712	0.367284	4586	0.208024	7702	0.584134	1.665064	37712	0.367284	0.386080	0.373481	
37344	0.356148	4615	0.204767	8041	0.591966	1.665064	37344	0.356148	0.380100	0.373481	
37846	0.372219	4324	0.209528	7830	0.604598	1.665064	37846	0.372219	0.394540	0.373483	
37900	0.373087	4267	0.211390	7833	0.594791	1.665064	37900	0.373087	0.394020	0.373484	
37898	0.365692	4322	0.201296	7780	0.591902	1.665064	37898	0.365692	0.386680	0.373485	
37218	0.342415	4848	0.193069	7934	0.581800	1.665064	37218	0.342415	0.365920	0.373485	
37561	0.355768	4500	0.197111	7939	0.599950	1.665064	37561	0.355768	0.380260	0.373485	
37236	0.343270	4641	0.202327	8123	0.611227	1.665064	37236	0.343270	0.373720	0.373485	
37822	0.356671	4240	0.209198	7938	0.575082	1.665064	37822	0.356671	0.378840	0.373485	
37689	0.352994	4186	0.197802	8125	0.568123	1.665064	37689	0.352994	0.374960	0.373486	
36957	0.334957	5158	0.184762	7885	0.580342	1.665064	36957	0.334957	0.358160	0.373484	
37205	0.337240	4745	0.198314	8050	0.590559	1.665064	37205	0.337240	0.364840	0.373484	
37425	0.339452	4471	0.198837	8104	0.575518	1.665064	37425	0.339452	0.365140	0.373483	
37356	0.345139	4566	0.190320	8078	0.581208	1.665064	37356	0.345139	0.369140	0.373483	
37372	0.333084	4613	0.195751	8015	0.565689	1.665064	37372	0.333084	0.357700	0.373482	
36851	0.337901	5181	0.169079	7968	0.586471	1.665064	36851	0.337901	0.360020	0.373481	
37689	0.364324	4338	0.174504	7973	0.584849	1.665064	37689	0.364324	0.383020	0.373482	
37262	0.357039	4670	0.185653	8068	0.535944	1.665064	37262	0.357039	0.369900	0.373481	
37873	0.362871	4405	0.197503	7722	0.571484	1.665064	37873	0.362871	0.380520	0.373482	
37234	0.347236	4645	0.190097	8121	0.574806	1.665064	37234	0.347236	0.369600	0.373482	
37632	0.363095	4455	0.178676	7913	0.575256	1.665064	37632	0.363095	0.380240	0.373482	
37040	0.340011	4901	0.176087	8059	0.599454	1.665064	37040	0.340011	0.365760	0.373482	
37498	0.352632	4577	0.189425	7925	0.588139	1.665064	37498	0.352632	0.375020	0.373482	
37684	0.353837	4392	0.193306	7924	0.574205	1.665064	37684	0.353837	0.374660	0.373482	
37543	0.348720	4537	0.199471	7920	0.602399	1.665064	37543	0.348720	0.375360	0.373482	
37515	0.347194	4261	0.203943	8224	0.577699	1.665064	37515	0.347194	0.372900	0.373482	
37840	0.364984	4281	0.196449	7879	0.583323	1.665064	37840	0.364984	0.384960	0.373483	
37519	0.356726	4505	0.201332	7976	0.588390	1.665064	37519	0.356726	0.379680	0.373483	
36968	0.324524	4956	0.173527	8076	0.581847	1.665064	36968	0.324524	0.351120	0.373482	
37775	0.366300	4398	0.195089	7827	0.573016	1.665064	37775	0.366300	0.383600	0.373482	
37733	0.357459	4560	0.202851	7707	0.577397	1.665064	37733	0.357459	0.377260	0.373482	
38010	0.357064	4178	0.182384	7812	0.555172	1.665064	38010	0.357064	0.373420	0.373482	
37426	0.341073	4545	0.184158	8029	0.550754	1.665064	37426	0.341073	0.360480	0.373482	
37481	0.347963	4654	0.187581	7865	0.588048	1.665064	37481	0.347963	0.370800	0.373481	
37358	0.314016	4695	0.184026	7947	0.583994	1.665064	37358	0.314016	0.344720	0.373479	
37348	0.343820	4500	0.199556	8152	0.592861	1.665064	37348	0.343820	0.371440	0.373479	
37367	0.337142	4568	0.188266	8065	0.563174	1.665064	37367	0.337142	0.360000	0.373478	
36749	0.335574	4912	0.171010	8339	0.575729	1.665064	36749	0.335574	0.359460	0.373477	
36960	0.336012	4736	0.181377	8304	0.544557	1.665064	36960	0.336012	0.356000	0.373476	
36946	0.311076	4940	0.187449	8114	0.592433	1.665064	36946	0.311076	0.344520	0.373474	
36995	0.343425	4769	0.183686	8236	0.603448	1.665064	36995	0.343425	0.371020	0.373474	
36933	0.314759	5191	0.166057	7876	0.577070	1.665064	36933	0.314759	0.340640	0.373472	
37084	0.357216	4887	0.180274	8029	0.607174	1.665064	37084	0.357216	0.380060	0.373472	
37850	0.379234	4352	0.197151	7798	0.598487	1.665064	37850	0.379234	0.397580	0.373474	
37843	0.372803	4356	0.211433	7801	0.601461	1.665064	37843	0.372803	0.394420	0.373475	
37385	0.338077	4512	0.190603	8103	0.572998	1.665064	37385	0.338077	0.362840	0.373475	
37297	0.328498	4794	0.178557	7909	0.546340	1.665064	37297	0.328498	0.348580	0.373473	
38016	0.372896	4281	0.188741	7703	0.595093	1.665064	38016	0.372896	0.391360	0.373474	
37780	0.364029	4199	0.189569	8021	0.551926	1.665064	37780	0.364029	0.379520	0.373475	
37728	0.367737	4285	0.191132	7987	0.579692	1.665064	37728	0.367737	0.386460	0.373475	
37712	0.367098	4538	0.191274	7750	0.583613	1.665064	37712	0.367098	0.384700	0.373476	
37404	0.351834	4570	0.180306	8026	0.596561	1.665064	37404	0.351834	0.375440	0.373476	
37333	0.338869	4572	0.190289	8095	0.578999	1.665064	37333	0.338869	0.364160	0.373476	
36900	0.336775	4936	0.174433	8164	0.594561	1.665064	36900	0.336775	0.362840	0.373475	
37557	0.354688	4663	0.171563	7780	0.614139	1.665064	37557	0.354688	0.377980	0.373475	
37619	0.362530	4430	0.190293	7951	0.591624	1.665064	37619	0.362530	0.383700	0.373476	
37550	0.332783	4563	0.193951	7887	0.560796	1.665064	37550	0.332783	0.356080	0.373475	
38002	0.373244	4277	0.195464	7721	0.578941	1.665064	38002	0.373244	0.389800	0.373476	
37273	0.339763	4719	0.183090	8008	0.600899	1.665064	37273	0.339763	0.366800	0.373475	
37776	0.369203	4315	0.216686	7909	0.594639	1.665064	37776	0.369203	0.391700	0.373477	
37553	0.370064	4492	0.204809	7955	0.589315	1.665064	37553	0.370064	0.390100	0.373478	
37361	0.351650	4606	0.190838	8033	0.580605	1.665064	37361	0.351650	0.373620	0.373478	
37900	0.374485	4392	0.200137	7708	0.607032	1.665064	37900	0.374485	0.395020	0.373479	
37933	0.374792	4569	0.193040	7498	0.600827	1.665064	37933	0.374792	0.392080	0.373481	
37592	0.361247	4453	0.211094	7955	0.569579	1.665064	37592	0.361247	0.381020	0.373481	
37094	0.318839	4828	0.186620	8078	0.546299	1.665064	37094	0.318839	0.342820	0.373479	
37588	0.349500	4641	0.187244	7771	0.588599	1.665064	37588	0.349500	0.371600	0.373479	
36537	0.325287	5156	0.175330	8307	0.572168	1.665064	36537	0.325287	0.350840	0.373477	
37199	0.349418	4505	0.183574	8296	0.599325	1.665064	37199	0.349418	0.375940	0.373478	
37773	0.367061	4302	0.220363	7925	0.582587	1.665064	37773	0.367061	0.388600	0.373479	
37530	0.363096	4418	0.184699	8052	0.604198	1.665064	37530	0.363096	0.386160	0.373479	
37805	0.370718	4404	0.200045	7791	0.563086	1.665064	37805	0.370718	0.385660	0.373480	
37449	0.350530	4572	0.195976	7979	0.599073	1.665064	37449	0.350530	0.376060	0.373480	
37168	0.349736	4778	0.196107	8054	0.560715	1.665064	37168	0.349736	0.369040	0.373480	
37488	0.349845	4549	0.172126	7963	0.577672	1.665064	37488	0.349845	0.369960	0.373480	
37579	0.357061	4526	0.203270	7895	0.606333	1.665064	37579	0.357061	0.382500	0.373480	
37348	0.352817	4625	0.195459	8027	0.601595	1.665064	37348	0.352817	0.378200	0.373481	
37925	0.361477	4083	0.202792	7992	0.561186	1.665064	37925	0.361477	0.380440	0.373481	
37841	0.373986	4417	0.195834	7742	0.599070	1.665064	37841	0.373986	0.393100	0.373483	
37867	0.358597	4213	0.206741	7920	0.587374	1.665064	37867	0.358597	0.382040	0.373483	
37355	0.352081	4536	0.188272	8109	0.598471	1.665064	37355	0.352081	0.377180	0.373483	
37087	0.337558	5082	0.179654	7831	0.595326	1.665064	37087	0.337558	0.361880	0.373483	
37365	0.337589	4641	0.195001	7994	0.603703	1.665064	37365	0.337589	0.366900	0.373482	
38078	0.375597	4216	0.196632	7706	0.581235	1.665064	38078	0.375597	0.392200	0.373484	
37785	0.370650	4391	0.220451	7824	0.609407	1.665064	37785	0.370650	0.394820	0.373485	
37109	0.349915	4961	0.182020	7930	0.601009	1.665064	37109	0.349915	0.373080	0.373485	
37629	0.363204	4470	0.199329	7901	0.595368	1.665064	37629	0.363204	0.385240	0.373486	
37902	0.370825	4308	0.212396	7790	0.583954	1.665064	37902	0.370825	0.390380	0.373487	
37890	0.370177	4118	0.205682	7992	0.580330	1.665064	37890	0.370177	0.390220	0.373488	
37793	0.375704	4546	0.214694	7661	0.597442	1.665064	37793	0.375704	0.395040	0.373490	
37762	0.361713	4514	0.198051	7724	0.587778	1.665064	37762	0.361713	0.381860	0.373490	
37322	0.351026	4933	0.189743	7745	0.579342	1.665064	37322	0.351026	0.370480	0.373490	
36708	0.271467	5200	0.158462	8092	0.564755	1.665064	36708	0.271467	0.307180	0.373485	
37131	0.325469	4246	0.180170	8623	0.568712	1.665064	37131	0.325469	0.355080	0.373484	
37619	0.374598	4361	0.183903	8020	0.575686	1.665064	37619	0.374598	0.390220	0.373485	
37409	0.354433	4545	0.183278	8046	0.595078	1.665064	37409	0.354433	0.377600	0.373486	
37674	0.363938	4308	0.203575	8018	0.577575	1.665064	37674	0.363938	0.384380	0.373486	
37574	0.353995	4271	0.203465	8155	0.556346	1.665064	37574	0.353995	0.374140	0.373486	
37527	0.343113	4403	0.188281	8070	0.561834	1.665064	37527	0.343113	0.364780	0.373486	
37613	0.349879	4480	0.193304	7907	0.618186	1.665064	37613	0.349879	0.378280	0.373486	
37145	0.351003	4910	0.194501	7945	0.601510	1.665064	37145	0.351003	0.375440	0.373486	
38144	0.374738	4139	0.175163	7717	0.591551	1.665064	38144	0.374738	0.391680	0.373487	
37585	0.347692	4534	0.175783	7881	0.585839	1.665064	37585	0.347692	0.369640	0.373487	
37679	0.354203	4241	0.201368	8080	0.583292	1.665064	37679	0.354203	0.378260	0.373487	
37907	0.366107	4270	0.203044	7823	0.591717	1.665064	37907	0.366107	0.387480	0.373488	
37886	0.366336	4407	0.180849	7707	0.569353	1.665064	37886	0.366336	0.381280	0.373489	
37580	0.345370	4634	0.204359	7786	0.588235	1.665064	37580	0.345370	0.370120	0.373489	
37436	0.346832	4641	0.197371	7923	0.592957	1.665064	37436	0.346832	0.371960	0.373489	
37171	0.355277	4789	0.203383	8040	0.565672	1.665064	37171	0.355277	0.374560	0.373489	
37755	0.362972	4166	0.187230	8079	0.575690	1.665064	37755	0.362972	0.382700	0.373489	
36941	0.338675	4752	0.190867	8307	0.595883	1.665064	36941	0.338675	0.367360	0.373489	
36927	0.335229	4965	0.183484	8108	0.598051	1.665064	36927	0.335229	0.362780	0.373488	
37223	0.344921	4536	0.210758	8241	0.588157	1.665064	37223	0.344921	0.372840	0.373488	
38038	0.363163	4125	0.202909	7837	0.594870	1.665064	38038	0.363163	0.386260	0.373489	
37642	0.356145	4187	0.201099	8171	0.593685	1.665064	37642	0.356145	0.381980	0.373490	
37235	0.326010	4725	0.183069	8040	0.588682	1.665064	37235	0.326010	0.354740	0.373488	
37322	0.347677	4638	0.195774	8040	0.580597	1.665064	37322	0.347677	0.371040	0.373488	
37522	0.357177	4553	0.189545	7925	0.598864	1.665064	37522	0.357177	0.380220	0.373489	
37619	0.341290	4336	0.196264	8045	0.586203	1.665064	37619	0.341290	0.368120	0.373488	
37473	0.353801	4658	0.193001	7869	0.603380	1.665064	37473	0.353801	0.378100	0.373489	
37876	0.369284	4230	0.208274	7894	0.584621	1.665064	37876	0.369284	0.389660	0.373490	
37083	0.335895	4704	0.170068	8213	0.584561	1.665064	37083	0.335895	0.361140	0.373489	
37463	0.363372	4741	0.196161	7796	0.607491	1.665064	37463	0.363372	0.385580	0.373490	
37792	0.366877	4291	0.193428	7917	0.587723	1.665064	37792	0.366877	0.386960	0.373491	
37690	0.361263	4319	0.199120	7991	0.578276	1.665064	37690	0.361263	0.381940	0.373491	
38016	0.368424	4135	0.199033	7849	0.573449	1.665064	38016	0.368424	0.386600	0.373492	
37543	0.361772	4487	0.206151	7970	0.605646	1.665064	37543	0.361772	0.386680	0.373493	
37020	0.319638	5154	0.182577	7826	0.598134	1.665064	37020	0.319638	0.349100	0.373491	
37664	0.365044	4624	0.188798	7712	0.584673	1.665064	37664	0.365044	0.382620	0.373492	
38160	0.369340	4167	0.214543	7673	0.594292	1.665064	38160	0.369340	0.390960	0.373493	
37697	0.375176	4570	0.205033	7733	0.593560	1.665064	37697	0.375176	0.393400	0.373494	
36756	0.334939	5057	0.173423	8187	0.587517	1.665064	36756	0.334939	0.359960	0.373494	
37155	0.324559	4857	0.183241	7988	0.569980	1.665064	37155	0.324559	0.350040	0.373492	
37179	0.326555	4587	0.192065	8234	0.557566	1.665064	37179	0.326555	0.352260	0.373490	
37448	0.358978	4663	0.199657	7889	0.566358	1.665064	37448	0.358978	0.376840	0.373491	
37445	0.362665	4668	0.192802	7887	0.599848	1.665064	37445	0.362665	0.384220	0.373491	
37296	0.358725	4706	0.186570	7998	0.609652	1.665064	37296	0.358725	0.382660	0.373492	
37941	0.381092	4438	0.212483	7621	0.601102	1.665064	37941	0.381092	0.399660	0.373494	
37491	0.334107	4359	0.194540	8150	0.576564	1.665064	37491	0.334107	0.361460	0.373493	
37093	0.315828	4744	0.190978	8163	0.546613	1.665064	37093	0.315828	0.341660	0.373491	
38031	0.373853	4175	0.182515	7794	0.590326	1.665064	38031	0.373853	0.391620	0.373492	
37339	0.361017	4848	0.204208	7813	0.597722	1.665064	37339	0.361017	0.382800	0.373493	
37831	0.369750	4162	0.199183	8007	0.579118	1.665064	37831	0.369750	0.389080	0.373494	
37654	0.361476	4373	0.190944	7973	0.596764	1.665064	37654	0.361476	0.384080	0.373494	
37732	0.361815	4438	0.208427	7830	0.600639	1.665064	37732	0.361815	0.385600	0.373495	
37791	0.369850	4305	0.180952	7904	0.587677	1.665064	37791	0.369850	0.388020	0.373496	
37443	0.339156	4720	0.178602	7837	0.624474	1.665064	37443	0.339156	0.368720	0.373496	
36984	0.342040	4788	0.179825	8228	0.607560	1.665064	36984	0.342040	0.370200	0.373496	
37865	0.374779	4275	0.185497	7860	0.577990	1.665064	37865	0.374779	0.390540	0.373497	
37601	0.351507	4495	0.200222	7904	0.585400	1.665064	37601	0.351507	0.374880	0.373497	
37511	0.350244	4445	0.185827	8044	0.601691	1.665064	37511	0.350244	0.376080	0.373497	
37391	0.356128	4621	0.182212	7988	0.588633	1.665064	37391	0.356128	0.377200	0.373497	
37828	0.360315	4232	0.192580	7940	0.586146	1.665064	37828	0.360315	0.381980	0.373498	
37837	0.363084	4193	0.191271	7970	0.593099	1.665064	37837	0.363084	0.385340	0.373499	
37324	0.335012	4820	0.173237	7856	0.580066	1.665064	37324	0.335012	0.357920	0.373498	
37457	0.342793	4703	0.196045	7840	0.592857	1.665064	37457	0.342793	0.368200	0.373497	
37819	0.363785	4299	0.189812	7882	0.581198	1.665064	37819	0.363785	0.383100	0.373498	
37793	0.368878	4288	0.184701	7919	0.601086	1.665064	37793	0.368878	0.389860	0.373499	
37453	0.353002	4646	0.183384	7901	0.583597	1.665064	37453	0.353002	0.373680	0.373499	
37255	0.346933	4859	0.175962	7886	0.562009	1.665064	37255	0.346933	0.364240	0.373499	
37673	0.351684	4410	0.191156	7917	0.608943	1.665064	37673	0.351684	0.378260	0.373499	
37730	0.369785	4449	0.205215	7821	0.593786	1.665064	37730	0.369785	0.390180	0.373500	
37432	0.346201	4574	0.185614	7994	0.582312	1.665064	37432	0.346201	0.369260	0.373500	
37302	0.358560	4709	0.178807	7989	0.594192	1.665064	37302	0.358560	0.379280	0.373500	
37019	0.343391	4988	0.186247	7993	0.576004	1.665064	37019	0.343391	0.364900	0.373500	
37472	0.339560	4443	0.196264	8085	0.615832	1.665064	37472	0.339560	0.371500	0.373499	
36907	0.333595	4966	0.170761	8127	0.576597	1.665064	36907	0.333595	0.356920	0.373498	
37384	0.350658	4627	0.187595	7989	0.591814	1.665064	37384	0.350658	0.374100	0.373498	
38011	0.371129	4195	0.213349	7794	0.615602	1.665064	38011	0.371129	0.396000	0.373500	
37667	0.339342	4358	0.190225	7975	0.564639	1.665064	37667	0.339342	0.362280	0.373499	
37623	0.357069	4372	0.181382	8005	0.580762	1.665064	37623	0.357069	0.377520	0.373499	
37845	0.369137	4216	0.207306	7939	0.592140	1.665064	37845	0.369137	0.390900	0.373501	
37730	0.357514	4310	0.208353	7960	0.574749	1.665064	37730	0.357514	0.379240	0.373501	
37686	0.360054	4024	0.207256	8290	0.598794	1.665064	37686	0.360054	0.387340	0.373502	
37788	0.366069	4247	0.188604	7965	0.595229	1.665064	37788	0.366069	0.387500	0.373503	
36996	0.332306	4620	0.199567	8384	0.596374	1.665064	36996	0.332306	0.364320	0.373502	
37518	0.356442	4612	0.205984	7870	0.581830	1.665064	37518	0.356442	0.378040	0.373502	
36941	0.316207	5003	0.180092	8056	0.586147	1.665064	36941	0.316207	0.346080	0.373501	
37041	0.271051	4895	0.165475	8064	0.575025	1.665064	37041	0.271051	0.309740	0.373496	
36963	0.288180	4652	0.167455	8385	0.581038	1.665064	36963	0.288180	0.326060	0.373493	
36395	0.293832	5284	0.164837	8321	0.576974	1.665064	36395	0.293832	0.327320	0.373490	
37564	0.350176	4509	0.203371	7927	0.585215	1.665064	37564	0.350176	0.374200	0.373490	
37449	0.339021	4506	0.186640	8045	0.573400	1.665064	37449	0.339021	0.363000	0.373489	
37417	0.352032	4551	0.208965	8032	0.553660	1.665064	37417	0.352032	0.371400	0.373489	
37796	0.359456	4407	0.199002	7797	0.571374	1.665064	37796	0.359456	0.378360	0.373489	
37384	0.342901	4379	0.204156	8237	0.591113	1.665064	37384	0.342901	0.371640	0.373489	
37194	0.354520	4944	0.186489	7862	0.582803	1.665064	37194	0.354520	0.373800	0.373489	
37857	0.374488	4292	0.194315	7851	0.600815	1.665064	37857	0.374488	0.394560	0.373491	
37265	0.352637	4530	0.183664	8205	0.590128	1.665064	37265	0.352637	0.376300	0.373491	
37367	0.352530	4489	0.190020	8144	0.589268	1.665064	37367	0.352530	0.376500	0.373491	
37784	0.373571	4451	0.187374	7765	0.590599	1.665064	37784	0.373571	0.390700	0.373492	
37636	0.359895	4332	0.175669	8032	0.578934	1.665064	37636	0.359895	0.379120	0.373493	
37048	0.332569	5129	0.165724	7823	0.595168	1.665064	37048	0.332569	0.356540	0.373492	
37378	0.341029	4920	0.179268	7702	0.597247	1.665064	37378	0.341029	0.364580	0.373491	
37572	0.351352	4427	0.198554	8001	0.596550	1.665064	37572	0.351352	0.377060	0.373491	
37493	0.362281	4654	0.190159	7853	0.604864	1.665064	37493	0.362281	0.384360	0.373492	
37866	0.372947	4277	0.187515	7857	0.596538	1.665064	37866	0.372947	0.392220	0.373493	
36619	0.293946	5348	0.171092	8033	0.568779	1.665064	36619	0.293946	0.324960	0.373490	
36975	0.313103	4804	0.181932	8221	0.575721	1.665064	36975	0.313103	0.343680	0.373488	
37576	0.363264	4468	0.212175	7956	0.581699	1.665064	37576	0.363264	0.384520	0.373489	
37416	0.343249	4622	0.176980	7962	0.579377	1.665064	37416	0.343249	0.365480	0.373488	
