Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.298527	62	0.129032	191	0.528796	1.887208	747	0.298527	0.332000	0.337157	
742	0.316712	75	0.173333	183	0.486339	1.887539	742	0.316712	0.337000	0.337157	
778	0.331620	74	0.189189	148	0.398649	1.887682	778	0.331620	0.331000	0.337156	
781	0.330346	24	0.208333	195	0.461538	1.888155	781	0.330346	0.353000	0.337158	
812	0.360837	37	0.162162	151	0.675497	1.891235	812	0.360837	0.401000	0.337166	
777	0.373230	73	0.191781	150	0.666667	1.893579	777	0.373230	0.404000	0.337175	
758	0.354881	96	0.187500	146	0.650685	1.894210	758	0.354881	0.382000	0.337181	
738	0.319783	93	0.182796	169	0.615385	1.894285	738	0.319783	0.357000	0.337183	
746	0.327078	101	0.217822	153	0.594771	1.894520	746	0.327078	0.357000	0.337186	
738	0.388889	94	0.180851	168	0.648810	1.894676	738	0.388889	0.413000	0.337196	
755	0.353642	106	0.132075	139	0.582734	1.894053	755	0.353642	0.362000	0.337199	
762	0.303150	80	0.150000	158	0.658228	1.894063	762	0.303150	0.347000	0.337200	
781	0.332907	68	0.205882	151	0.655629	1.894605	781	0.332907	0.373000	0.337205	
758	0.336412	97	0.195876	145	0.689655	1.895442	758	0.336412	0.374000	0.337210	
803	0.331258	63	0.190476	134	0.552239	1.895660	803	0.331258	0.352000	0.337212	
781	0.321383	66	0.121212	153	0.647059	1.896177	781	0.321383	0.358000	0.337214	
754	0.293103	90	0.277778	156	0.743590	1.896392	754	0.293103	0.362000	0.337217	
752	0.289894	91	0.219780	157	0.687898	1.896781	752	0.289894	0.346000	0.337219	
770	0.319481	73	0.287671	157	0.573248	1.897607	770	0.319481	0.357000	0.337221	
763	0.296199	75	0.160000	162	0.654321	1.897750	763	0.296199	0.344000	0.337222	
735	0.312925	73	0.383562	192	0.666667	1.897880	735	0.312925	0.386000	0.337228	
731	0.287278	122	0.213115	147	0.578231	1.897990	731	0.287278	0.321000	0.337226	
759	0.297760	80	0.187500	161	0.577640	1.897925	759	0.297760	0.334000	0.337226	
735	0.304762	72	0.305556	193	0.528497	1.898245	735	0.304762	0.348000	0.337227	
759	0.264822	72	0.138889	169	0.656805	1.898662	759	0.264822	0.322000	0.337225	
741	0.344130	117	0.136752	142	0.676056	1.898242	741	0.344130	0.367000	0.337229	
757	0.273448	97	0.144330	146	0.609589	1.898340	757	0.273448	0.310000	0.337226	
756	0.301587	93	0.139785	151	0.701987	1.897984	756	0.301587	0.347000	0.337227	
722	0.300554	113	0.185841	165	0.557576	1.898008	722	0.300554	0.330000	0.337226	
763	0.309305	81	0.111111	156	0.743590	1.898104	763	0.309305	0.361000	0.337229	
743	0.273217	63	0.047619	194	0.603093	1.898226	743	0.273217	0.323000	0.337227	
746	0.317694	83	0.265060	171	0.625731	1.898179	746	0.317694	0.366000	0.337231	
759	0.338603	79	0.126582	162	0.648148	1.898753	759	0.338603	0.372000	0.337235	
793	0.366961	62	0.225806	145	0.579310	1.898873	793	0.366961	0.389000	0.337242	
764	0.350785	91	0.208791	145	0.717241	1.898788	764	0.350785	0.391000	0.337249	
723	0.352697	70	0.200000	207	0.565217	1.899315	723	0.352697	0.386000	0.337255	
773	0.333765	72	0.208333	155	0.645161	1.899350	773	0.333765	0.373000	0.337260	
751	0.323569	78	0.243590	171	0.526316	1.900309	751	0.323569	0.352000	0.337262	
777	0.307593	78	0.217949	145	0.634483	1.900553	777	0.307593	0.348000	0.337263	
736	0.335598	63	0.095238	201	0.661692	1.900636	736	0.335598	0.386000	0.337269	
778	0.348329	85	0.176471	137	0.591241	1.900848	778	0.348329	0.367000	0.337273	
758	0.337731	79	0.240506	163	0.748466	1.901420	758	0.337731	0.397000	0.337281	
746	0.327078	97	0.195876	157	0.605096	1.902481	746	0.327078	0.358000	0.337283	
773	0.364812	72	0.097222	155	0.670968	1.903011	773	0.364812	0.393000	0.337291	
761	0.346912	81	0.185185	158	0.481013	1.903162	761	0.346912	0.355000	0.337293	
753	0.355910	63	0.222222	184	0.461957	1.903395	753	0.355910	0.367000	0.337297	
714	0.351541	94	0.202128	192	0.625000	1.903971	714	0.351541	0.390000	0.337303	
784	0.369898	69	0.144928	147	0.666667	1.904552	784	0.369898	0.398000	0.337311	
744	0.349462	93	0.290323	163	0.705521	1.906349	744	0.349462	0.402000	0.337320	
763	0.307995	86	0.220930	151	0.615894	1.907741	763	0.307995	0.347000	0.337321	
757	0.331572	86	0.197674	157	0.598726	1.907851	757	0.331572	0.362000	0.337324	
754	0.309019	88	0.181818	158	0.506329	1.908294	754	0.309019	0.329000	0.337323	
788	0.318528	72	0.083333	140	0.542857	1.908729	788	0.318528	0.333000	0.337322	
767	0.292047	77	0.181818	156	0.583333	1.908856	767	0.292047	0.329000	0.337321	
751	0.342210	86	0.197674	163	0.619632	1.908898	751	0.342210	0.375000	0.337326	
767	0.332464	78	0.153846	155	0.619355	1.908983	767	0.332464	0.363000	0.337329	
738	0.337398	113	0.238938	149	0.644295	1.909155	738	0.337398	0.372000	0.337334	
765	0.334641	105	0.266667	130	0.592308	1.909512	765	0.334641	0.361000	0.337337	
755	0.327152	83	0.168675	162	0.648148	1.909619	755	0.327152	0.366000	0.337341	
788	0.356599	58	0.155172	154	0.668831	1.909771	788	0.356599	0.393000	0.337348	
803	0.344956	53	0.283019	144	0.666667	1.909993	803	0.344956	0.388000	0.337354	
759	0.281950	80	0.175000	161	0.627329	1.910245	759	0.281950	0.329000	0.337353	
714	0.361345	88	0.318182	198	0.484848	1.910549	714	0.361345	0.382000	0.337359	
766	0.340731	82	0.134146	152	0.552632	1.910425	766	0.340731	0.356000	0.337361	
780	0.262821	74	0.229730	146	0.582192	1.910611	780	0.262821	0.307000	0.337357	
767	0.297262	62	0.161290	171	0.649123	1.909917	767	0.297262	0.349000	0.337359	
799	0.331665	67	0.208955	134	0.604478	1.910005	799	0.331665	0.360000	0.337362	
764	0.356021	99	0.131313	137	0.656934	1.910368	764	0.356021	0.375000	0.337367	
744	0.311828	99	0.313131	157	0.707006	1.910524	744	0.311828	0.374000	0.337371	
794	0.361461	41	0.243902	165	0.648485	1.910562	794	0.361461	0.404000	0.337380	
765	0.330719	81	0.296296	154	0.603896	1.910517	765	0.330719	0.370000	0.337384	
756	0.337302	84	0.261905	160	0.606250	1.910679	756	0.337302	0.374000	0.337389	
745	0.265772	101	0.089109	154	0.636364	1.911107	745	0.265772	0.305000	0.337385	
754	0.298408	64	0.171875	182	0.434066	1.910991	754	0.298408	0.315000	0.337382	
729	0.259259	77	0.285714	194	0.639175	1.911445	729	0.259259	0.335000	0.337381	
726	0.293388	97	0.144330	177	0.627119	1.911080	726	0.293388	0.338000	0.337381	
750	0.330667	84	0.250000	166	0.572289	1.911236	750	0.330667	0.364000	0.337385	
773	0.301423	98	0.132653	129	0.759690	1.911288	773	0.301423	0.344000	0.337386	
782	0.271100	84	0.214286	134	0.738806	1.911351	782	0.271100	0.329000	0.337385	
782	0.277494	87	0.241379	131	0.595420	1.911398	782	0.277494	0.316000	0.337382	
724	0.272099	136	0.132353	140	0.742857	1.911307	724	0.272099	0.319000	0.337380	
720	0.295833	121	0.132231	159	0.628931	1.911247	720	0.295833	0.329000	0.337378	
735	0.262585	135	0.133333	130	0.507692	1.911289	735	0.262585	0.277000	0.337371	
748	0.271390	83	0.216867	169	0.568047	1.911120	748	0.271390	0.317000	0.337368	
722	0.300554	126	0.126984	152	0.500000	1.910872	722	0.300554	0.309000	0.337364	
754	0.315650	106	0.188679	140	0.685714	1.911173	754	0.315650	0.354000	0.337367	
759	0.291173	83	0.240964	158	0.677215	1.911550	759	0.291173	0.348000	0.337368	
750	0.330667	110	0.163636	140	0.607143	1.911917	750	0.330667	0.351000	0.337370	
736	0.289402	106	0.254717	158	0.518987	1.912057	736	0.289402	0.322000	0.337368	
737	0.282225	129	0.108527	134	0.582090	1.912544	737	0.282225	0.300000	0.337363	
741	0.323887	124	0.241935	135	0.548148	1.912406	741	0.323887	0.344000	0.337364	
734	0.305177	108	0.111111	158	0.677215	1.912414	734	0.305177	0.343000	0.337365	
757	0.302510	86	0.209302	157	0.605096	1.912561	757	0.302510	0.342000	0.337365	
771	0.269780	86	0.116279	143	0.657343	1.912520	771	0.269780	0.312000	0.337362	
722	0.295014	110	0.081818	168	0.642857	1.912233	722	0.295014	0.330000	0.337361	
724	0.301105	134	0.119403	142	0.485915	1.901237	724	0.301105	0.303000	0.337357	
718	0.235376	132	0.121212	150	0.533333	1.901400	718	0.235376	0.265000	0.337347	
733	0.276944	126	0.150794	141	0.609929	1.901328	733	0.276944	0.308000	0.337344	
708	0.336158	142	0.098592	150	0.460000	1.901588	708	0.336158	0.321000	0.337342	
739	0.315291	107	0.158879	154	0.701299	1.901629	739	0.315291	0.358000	0.337344	
749	0.344459	82	0.317073	169	0.650888	1.901652	749	0.344459	0.394000	0.337351	
743	0.323015	83	0.204819	174	0.637931	1.901922	743	0.323015	0.368000	0.337355	
779	0.315789	72	0.208333	149	0.651007	1.902166	779	0.315789	0.358000	0.337358	
703	0.297297	82	0.268293	215	0.548837	1.902234	703	0.297297	0.349000	0.337359	
748	0.294118	71	0.225352	181	0.607735	1.902291	748	0.294118	0.346000	0.337360	
755	0.245033	109	0.220183	136	0.602941	1.902362	755	0.245033	0.291000	0.337355	
734	0.291553	103	0.203883	163	0.668712	1.902278	734	0.291553	0.344000	0.337355	
752	0.299202	99	0.141414	149	0.583893	1.902260	752	0.299202	0.326000	0.337354	
756	0.288360	92	0.184783	152	0.532895	1.902415	756	0.288360	0.316000	0.337351	
740	0.306757	100	0.150000	160	0.631250	1.902663	740	0.306757	0.343000	0.337352	
743	0.314939	111	0.144144	146	0.636986	1.902667	743	0.314939	0.343000	0.337353	
734	0.299728	106	0.075472	160	0.637500	1.902735	734	0.299728	0.330000	0.337352	
762	0.299213	67	0.149254	171	0.590643	1.902763	762	0.299213	0.339000	0.337352	
734	0.337875	99	0.242424	167	0.514970	1.902801	734	0.337875	0.358000	0.337355	
728	0.298077	84	0.250000	188	0.632979	1.902907	728	0.298077	0.357000	0.337357	
782	0.314578	70	0.271429	148	0.628378	1.903035	782	0.314578	0.358000	0.337360	
763	0.288336	95	0.105263	142	0.683099	1.903056	763	0.288336	0.327000	0.337358	
771	0.256809	88	0.204545	141	0.645390	1.903034	771	0.256809	0.307000	0.337355	
742	0.261456	94	0.180851	164	0.713415	1.903068	742	0.261456	0.328000	0.337353	
737	0.290366	109	0.128440	154	0.688312	1.903106	737	0.290366	0.334000	0.337353	
746	0.304290	109	0.211009	145	0.586207	1.903221	746	0.304290	0.335000	0.337353	
706	0.280453	127	0.173228	167	0.544910	1.903256	706	0.280453	0.311000	0.337349	
745	0.327517	97	0.185567	158	0.544304	1.903369	745	0.327517	0.348000	0.337351	
772	0.318653	66	0.196970	162	0.512346	1.903544	772	0.318653	0.342000	0.337351	
752	0.348404	96	0.156250	152	0.677632	1.903686	752	0.348404	0.380000	0.337357	
752	0.368351	63	0.158730	185	0.518919	1.903819	752	0.368351	0.383000	0.337362	
758	0.336412	86	0.197674	156	0.653846	1.903924	758	0.336412	0.374000	0.337367	
767	0.319426	87	0.252874	146	0.630137	1.903986	767	0.319426	0.359000	0.337370	
741	0.299595	99	0.181818	160	0.625000	1.904140	741	0.299595	0.340000	0.337370	
760	0.301316	93	0.193548	147	0.646259	1.904307	760	0.301316	0.342000	0.337371	
760	0.347368	81	0.259259	159	0.635220	1.904429	760	0.347368	0.386000	0.337377	
761	0.332457	91	0.252747	148	0.655405	1.904524	761	0.332457	0.373000	0.337382	
783	0.309068	79	0.202532	138	0.695652	1.904620	783	0.309068	0.354000	0.337384	
745	0.377181	97	0.164948	158	0.670886	1.904646	745	0.377181	0.403000	0.337392	
748	0.364973	80	0.162500	172	0.674419	1.904651	748	0.364973	0.402000	0.337400	
816	0.368873	42	0.119048	142	0.626761	1.904679	816	0.368873	0.395000	0.337407	
780	0.352564	63	0.206349	157	0.675159	1.904752	780	0.352564	0.394000	0.337415	
771	0.343709	84	0.202381	145	0.496552	1.904816	771	0.343709	0.354000	0.337417	
721	0.364771	120	0.116667	159	0.660377	1.904808	721	0.364771	0.382000	0.337422	
715	0.323077	127	0.173228	158	0.575949	1.904839	715	0.323077	0.344000	0.337423	
728	0.277473	109	0.146789	163	0.490798	1.904941	728	0.277473	0.298000	0.337418	
753	0.207171	90	0.144444	157	0.592357	1.904992	753	0.207171	0.262000	0.337409	
727	0.211829	102	0.166667	171	0.608187	1.905019	727	0.211829	0.275000	0.337401	
693	0.193362	83	0.313253	224	0.700893	1.905060	693	0.193362	0.317000	0.337398	
733	0.500682	97	0.206186	170	0.629412	1.190326	733	0.500682	0.494000	0.337418	
698	0.223496	116	0.129310	186	0.720430	2.298343	698	0.223496	0.305000	0.337414	
707	0.272984	124	0.153226	169	0.668639	1.913639	707	0.272984	0.325000	0.337412	
741	0.287449	78	0.205128	181	0.668508	1.913390	741	0.287449	0.350000	0.337414	
785	0.343949	75	0.280000	140	0.700000	1.913455	785	0.343949	0.389000	0.337421	
748	0.347594	94	0.202128	158	0.620253	1.913712	748	0.347594	0.377000	0.337426	
749	0.321762	73	0.123288	178	0.601124	1.914193	749	0.321762	0.357000	0.337428	
748	0.288770	95	0.084211	157	0.496815	1.914488	748	0.288770	0.302000	0.337424	
737	0.303935	108	0.222222	155	0.554839	1.914499	737	0.303935	0.334000	0.337423	
711	0.288326	118	0.135593	171	0.491228	1.915037	711	0.288326	0.305000	0.337419	
739	0.330176	99	0.161616	162	0.635802	1.914817	739	0.330176	0.363000	0.337422	
767	0.292047	83	0.108434	150	0.506667	1.915409	767	0.292047	0.309000	0.337419	
754	0.303714	79	0.240506	167	0.485030	1.915482	754	0.303714	0.329000	0.337418	
781	0.285531	62	0.241935	157	0.503185	1.915657	781	0.285531	0.317000	0.337415	
732	0.277322	103	0.194175	165	0.509091	1.915610	732	0.277322	0.307000	0.337411	
698	0.279370	141	0.120567	161	0.658385	1.915835	698	0.279370	0.318000	0.337409	
716	0.252793	99	0.212121	185	0.583784	1.915668	716	0.252793	0.310000	0.337405	
729	0.233196	95	0.168421	176	0.607955	1.915090	729	0.233196	0.293000	0.337400	
762	0.230971	86	0.244186	152	0.677632	1.914191	762	0.230971	0.300000	0.337395	
741	0.357625	108	0.194444	151	0.410596	1.913336	741	0.357625	0.348000	0.337396	
731	0.268126	135	0.162963	134	0.574627	1.913429	731	0.268126	0.295000	0.337391	
741	0.286100	96	0.197917	163	0.619632	1.913075	741	0.286100	0.332000	0.337390	
719	0.275382	129	0.155039	152	0.506579	1.912923	719	0.275382	0.295000	0.337385	
761	0.304862	115	0.226087	124	0.717742	1.912781	761	0.304862	0.347000	0.337386	
742	0.296496	100	0.250000	158	0.594937	1.912697	742	0.296496	0.339000	0.337386	
739	0.299053	105	0.200000	156	0.544872	1.912497	739	0.299053	0.327000	0.337385	
714	0.268908	125	0.192000	161	0.633540	1.912354	714	0.268908	0.318000	0.337382	
743	0.289367	110	0.236364	147	0.700680	1.912022	743	0.289367	0.344000	0.337383	
752	0.259309	96	0.218750	152	0.611842	1.911684	752	0.259309	0.309000	0.337380	
765	0.300654	92	0.195652	143	0.594406	1.911160	765	0.300654	0.333000	0.337379	
781	0.307298	74	0.216216	145	0.655172	1.910913	781	0.307298	0.351000	0.337381	
750	0.300000	79	0.151899	171	0.538012	1.910718	750	0.300000	0.329000	0.337380	
741	0.303644	112	0.178571	147	0.442177	1.910385	741	0.303644	0.310000	0.337376	
749	0.280374	92	0.206522	159	0.534591	1.910143	749	0.280374	0.314000	0.337373	
723	0.272476	133	0.112782	144	0.590278	1.909961	723	0.272476	0.297000	0.337368	
746	0.300268	88	0.215909	166	0.487952	1.909566	746	0.300268	0.324000	0.337367	
758	0.303430	95	0.189474	147	0.598639	1.909516	758	0.303430	0.336000	0.337366	
752	0.297872	82	0.243902	166	0.445783	1.909422	752	0.297872	0.318000	0.337364	
748	0.272727	106	0.113208	146	0.705479	1.909468	748	0.272727	0.319000	0.337362	
748	0.270053	112	0.214286	140	0.600000	1.909001	748	0.270053	0.310000	0.337358	
745	0.226846	85	0.152941	170	0.605882	1.908566	745	0.226846	0.285000	0.337352	
727	0.236589	88	0.272727	185	0.524324	1.907752	727	0.236589	0.293000	0.337346	
722	0.295014	110	0.245455	168	0.660714	1.907053	722	0.295014	0.351000	0.337348	
733	0.268759	109	0.137615	158	0.500000	1.906820	733	0.268759	0.291000	0.337342	
722	0.225762	110	0.254545	168	0.595238	1.906206	722	0.225762	0.291000	0.337336	
698	0.203438	128	0.125000	174	0.666667	1.905369	698	0.203438	0.274000	0.337328	
749	0.249666	104	0.105769	147	0.557823	1.904847	749	0.249666	0.280000	0.337321	
744	0.260753	107	0.186916	149	0.610738	1.904066	744	0.260753	0.305000	0.337317	
768	0.291667	91	0.087912	141	0.468085	1.903488	768	0.291667	0.298000	0.337312	
745	0.304698	102	0.147059	153	0.477124	1.903612	745	0.304698	0.315000	0.337309	
749	0.271028	92	0.228261	159	0.389937	1.903612	749	0.271028	0.286000	0.337302	
762	0.272966	88	0.170455	150	0.506667	1.903157	762	0.272966	0.299000	0.337298	
726	0.254821	105	0.152381	169	0.497041	1.902507	726	0.254821	0.285000	0.337291	
717	0.255230	106	0.179245	177	0.480226	1.902089	717	0.255230	0.287000	0.337285	
735	0.247619	97	0.175258	168	0.583333	1.901259	735	0.247619	0.297000	0.337280	
767	0.262060	84	0.238095	149	0.577181	1.900650	767	0.262060	0.307000	0.337276	
758	0.278364	77	0.168831	165	0.563636	1.900044	758	0.278364	0.317000	0.337273	
719	0.282337	113	0.159292	168	0.619048	1.900036	719	0.282337	0.325000	0.337272	
729	0.252401	79	0.291139	192	0.526042	1.899846	729	0.252401	0.308000	0.337268	
757	0.260238	63	0.269841	180	0.555556	1.899736	757	0.260238	0.314000	0.337265	
744	0.297043	107	0.205607	149	0.637584	1.899460	744	0.297043	0.338000	0.337265	
782	0.300512	79	0.177215	139	0.589928	1.899098	782	0.300512	0.331000	0.337264	
767	0.276402	74	0.189189	159	0.540881	1.898993	767	0.276402	0.312000	0.337261	
737	0.241520	81	0.259259	182	0.615385	1.898935	737	0.241520	0.311000	0.337258	
724	0.301105	77	0.194805	199	0.447236	1.898679	724	0.301105	0.322000	0.337256	
750	0.317333	56	0.214286	194	0.494845	1.898765	750	0.317333	0.346000	0.337257	
726	0.274105	84	0.142857	190	0.615789	1.898820	726	0.274105	0.328000	0.337256	
750	0.237333	108	0.166667	142	0.570423	1.898793	750	0.237333	0.277000	0.337248	
738	0.281843	118	0.203390	144	0.479167	1.898558	738	0.281843	0.301000	0.337244	
766	0.309399	88	0.170455	146	0.595890	1.898342	766	0.309399	0.339000	0.337244	
723	0.283541	95	0.157895	182	0.543956	1.898186	723	0.283541	0.319000	0.337242	
749	0.277704	114	0.105263	137	0.642336	1.898037	749	0.277704	0.308000	0.337238	
731	0.322845	107	0.149533	162	0.617284	1.897540	731	0.322845	0.352000	0.337240	
751	0.282290	65	0.292308	184	0.581522	1.897666	751	0.282290	0.338000	0.337240	
744	0.263441	99	0.202020	157	0.643312	1.897556	744	0.263441	0.317000	0.337237	
742	0.285714	91	0.241758	167	0.640719	1.897036	742	0.285714	0.341000	0.337238	
753	0.245684	95	0.136842	152	0.638158	1.896782	753	0.245684	0.295000	0.337233	
734	0.277929	108	0.175926	158	0.575949	1.896360	734	0.277929	0.314000	0.337230	
735	0.285714	122	0.139344	143	0.566434	1.896289	735	0.285714	0.308000	0.337226	
732	0.285519	111	0.180180	157	0.598726	1.896106	732	0.285519	0.323000	0.337224	
727	0.288858	121	0.223140	152	0.644737	1.895965	727	0.288858	0.335000	0.337224	
733	0.276944	122	0.131148	145	0.593103	1.896167	733	0.276944	0.305000	0.337220	
741	0.300945	94	0.223404	165	0.575758	1.896129	741	0.300945	0.339000	0.337220	
716	0.268156	121	0.181818	163	0.570552	1.895792	716	0.268156	0.307000	0.337216	
733	0.301501	98	0.193878	169	0.615385	1.895441	733	0.301501	0.344000	0.337217	
747	0.293173	111	0.126126	142	0.704225	1.895006	747	0.293173	0.333000	0.337217	
735	0.314286	97	0.175258	168	0.666667	1.894712	735	0.314286	0.360000	0.337219	
753	0.302789	86	0.197674	161	0.658385	1.894633	753	0.302789	0.351000	0.337221	
752	0.325798	90	0.177778	158	0.563291	1.894610	752	0.325798	0.350000	0.337223	
760	0.311842	106	0.207547	134	0.626866	1.894798	760	0.311842	0.343000	0.337224	
752	0.312500	81	0.259259	167	0.598802	1.895121	752	0.312500	0.356000	0.337226	
728	0.302198	119	0.184874	153	0.633987	1.895216	728	0.302198	0.339000	0.337226	
757	0.289300	99	0.191919	144	0.513889	1.895181	757	0.289300	0.312000	0.337223	
714	0.301120	144	0.138889	142	0.619718	1.895131	714	0.301120	0.323000	0.337221	
757	0.307794	97	0.216495	146	0.609589	1.895026	757	0.307794	0.343000	0.337222	
743	0.290713	94	0.244681	163	0.674847	1.894903	743	0.290713	0.349000	0.337223	
750	0.284000	122	0.196721	128	0.656250	1.894778	750	0.284000	0.321000	0.337221	
772	0.281088	101	0.257426	127	0.574803	1.894614	772	0.281088	0.316000	0.337219	
764	0.299738	85	0.235294	151	0.549669	1.894085	764	0.299738	0.332000	0.337218	
729	0.270233	92	0.152174	179	0.586592	1.894025	729	0.270233	0.316000	0.337215	
767	0.299870	86	0.209302	147	0.721088	1.893651	767	0.299870	0.354000	0.337217	
727	0.265475	101	0.217822	172	0.633721	1.893656	727	0.265475	0.324000	0.337216	
741	0.273954	114	0.192982	145	0.606897	1.893634	741	0.273954	0.313000	0.337213	
757	0.343461	79	0.291139	164	0.615854	1.893631	757	0.343461	0.384000	0.337219	
777	0.296010	77	0.142857	146	0.684932	1.894008	777	0.296010	0.341000	0.337219	
743	0.332436	105	0.219048	152	0.611842	1.893872	743	0.332436	0.363000	0.337222	
740	0.336486	88	0.238636	172	0.598837	1.894197	740	0.336486	0.373000	0.337227	
787	0.365947	79	0.253165	134	0.649254	1.894195	787	0.365947	0.395000	0.337234	
764	0.333770	81	0.222222	155	0.658065	1.894575	764	0.333770	0.375000	0.337239	
758	0.366755	83	0.156627	159	0.616352	1.894344	758	0.366755	0.389000	0.337245	
745	0.292617	90	0.155556	165	0.648485	1.894225	745	0.292617	0.339000	0.337245	
727	0.301238	109	0.229358	164	0.585366	1.893780	727	0.301238	0.340000	0.337246	
760	0.306579	91	0.307692	149	0.583893	1.893545	760	0.306579	0.348000	0.337247	
769	0.338101	74	0.270270	157	0.668790	1.893511	769	0.338101	0.385000	0.337253	
753	0.379814	98	0.224490	149	0.530201	1.893734	753	0.379814	0.387000	0.337259	
783	0.329502	63	0.222222	154	0.610390	1.893989	783	0.329502	0.366000	0.337263	
768	0.332031	71	0.183099	161	0.521739	1.893865	768	0.332031	0.352000	0.337265	
777	0.324324	73	0.178082	150	0.706667	1.893962	777	0.324324	0.371000	0.337269	
779	0.305520	63	0.190476	158	0.601266	1.893299	779	0.305520	0.345000	0.337270	
769	0.336801	56	0.160714	175	0.508571	1.892590	769	0.336801	0.357000	0.337272	
768	0.332031	69	0.246377	163	0.570552	1.892080	768	0.332031	0.365000	0.337276	
780	0.342308	66	0.166667	154	0.551948	1.891715	780	0.342308	0.363000	0.337279	
754	0.262599	93	0.139785	153	0.686275	1.891565	754	0.262599	0.316000	0.337276	
761	0.354796	61	0.196721	178	0.595506	1.890473	761	0.354796	0.388000	0.337283	
743	0.341857	97	0.257732	160	0.631250	1.890710	743	0.341857	0.380000	0.337288	
758	0.356201	85	0.164706	157	0.624204	1.891170	758	0.356201	0.382000	0.337294	
732	0.363388	97	0.195876	171	0.578947	1.892049	732	0.363388	0.384000	0.337300	
759	0.300395	84	0.119048	157	0.630573	1.893033	759	0.300395	0.337000	0.337300	
762	0.338583	85	0.129412	153	0.686275	1.893458	762	0.338583	0.374000	0.337304	
780	0.361538	67	0.208955	153	0.673203	1.902935	780	0.361538	0.399000	0.337312	
773	0.336352	67	0.343284	160	0.543750	1.901312	773	0.336352	0.370000	0.337316	
746	0.300268	103	0.223301	151	0.596026	1.901266	746	0.300268	0.337000	0.337316	
760	0.315789	106	0.207547	134	0.626866	1.901182	760	0.315789	0.346000	0.337317	
752	0.308511	87	0.183908	161	0.260870	1.901040	752	0.308511	0.290000	0.337311	
758	0.320580	107	0.205607	135	0.518519	1.900881	758	0.320580	0.335000	0.337311	
732	0.331967	112	0.151786	156	0.525641	1.900760	732	0.331967	0.342000	0.337311	
759	0.305665	92	0.184783	149	0.563758	1.900689	759	0.305665	0.333000	0.337311	
758	0.364116	71	0.211268	171	0.736842	1.900577	758	0.364116	0.417000	0.337321	
776	0.372423	67	0.268657	157	0.617834	1.900531	776	0.372423	0.404000	0.337329	
752	0.336436	95	0.242105	153	0.647059	1.900442	752	0.336436	0.375000	0.337334	
741	0.286100	104	0.144231	155	0.600000	1.900359	741	0.286100	0.320000	0.337332	
747	0.282463	81	0.185185	172	0.645349	1.900226	747	0.282463	0.337000	0.337332	
763	0.384010	89	0.213483	148	0.527027	1.900109	763	0.384010	0.390000	0.337338	
761	0.360053	72	0.222222	167	0.640719	1.900075	761	0.360053	0.397000	0.337346	
758	0.372032	89	0.157303	153	0.673203	1.900010	758	0.372032	0.399000	0.337353	
775	0.353548	100	0.170000	125	0.608000	1.899967	775	0.353548	0.367000	0.337357	
782	0.329923	80	0.275000	138	0.623188	1.899918	782	0.329923	0.366000	0.337360	
748	0.308824	96	0.229167	156	0.615385	1.899856	748	0.308824	0.349000	0.337362	
759	0.338603	83	0.253012	158	0.569620	1.899725	759	0.338603	0.368000	0.337366	
747	0.348059	89	0.224719	164	0.554878	1.899653	747	0.348059	0.371000	0.337370	
771	0.348898	87	0.137931	142	0.647887	1.899576	771	0.348898	0.373000	0.337374	
765	0.313725	66	0.196970	169	0.378698	1.899503	765	0.313725	0.317000	0.337372	
765	0.332026	87	0.160920	148	0.391892	1.899403	765	0.332026	0.326000	0.337370	
781	0.288092	75	0.133333	144	0.375000	1.899314	781	0.288092	0.289000	0.337364	
759	0.358366	94	0.223404	147	0.517007	1.899206	759	0.358366	0.369000	0.337368	
766	0.331593	83	0.289157	151	0.642384	1.899135	766	0.331593	0.375000	0.337373	
781	0.359795	61	0.360656	158	0.677215	1.899048	781	0.359795	0.410000	0.337382	
778	0.326478	78	0.102564	144	0.541667	1.898978	778	0.326478	0.340000	0.337382	
759	0.345191	81	0.320988	160	0.662500	1.898891	759	0.345191	0.394000	0.337389	
756	0.347884	88	0.215909	156	0.647436	1.898809	756	0.347884	0.383000	0.337395	
777	0.324324	88	0.147727	135	0.592593	1.898730	777	0.324324	0.345000	0.337396	
764	0.287958	78	0.076923	158	0.462025	1.898646	764	0.287958	0.299000	0.337391	
746	0.335121	93	0.096774	161	0.503106	1.898552	746	0.335121	0.340000	0.337392	
747	0.348059	99	0.181818	154	0.623377	1.898474	747	0.348059	0.374000	0.337396	
738	0.306233	108	0.194444	154	0.532468	1.898399	738	0.306233	0.329000	0.337395	
755	0.305960	93	0.182796	152	0.539474	1.898312	755	0.305960	0.330000	0.337394	
750	0.310667	90	0.233333	160	0.631250	1.898226	750	0.310667	0.355000	0.337396	
714	0.313725	126	0.158730	160	0.250000	1.898139	714	0.313725	0.284000	0.337390	
771	0.346304	84	0.190476	145	0.565517	1.898055	771	0.346304	0.365000	0.337393	
697	0.318508	120	0.166667	183	0.377049	1.897978	697	0.318508	0.311000	0.337390	
767	0.303781	72	0.250000	161	0.590062	1.897897	767	0.303781	0.346000	0.337391	
