Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39076	0.291714	3050	0.388197	7874	0.504826	2.355281	39076	0.291714	0.331160	0.430212	
38892	0.296359	2955	0.368866	8153	0.481663	2.355281	38892	0.296359	0.330860	0.429867	
39001	0.294121	2783	0.376213	8216	0.506938	2.355281	39001	0.294121	0.333660	0.429534	
38945	0.305919	3049	0.379141	8006	0.537347	2.355281	38945	0.305919	0.347440	0.429251	
37959	0.659738	3724	0.270677	8317	0.913070	2.355281	37959	0.659738	0.672900	0.430088	
35386	0.405415	4526	0.226248	10088	0.975416	4.528170	35386	0.405415	0.504200	0.430342	
36651	0.528362	3942	0.273719	9407	0.976401	5.000000	36651	0.528362	0.592580	0.430896	
37166	0.482376	4252	0.236595	8582	0.965393	5.000000	37166	0.482376	0.544380	0.431282	
34771	0.195997	5493	0.186965	9736	0.974425	5.000000	34771	0.195997	0.346580	0.430995	
37755	0.603152	3867	0.251358	8378	0.978157	4.314641	37755	0.603152	0.638780	0.431697	
35246	0.298871	4966	0.206001	9788	0.988455	5.000000	35246	0.298871	0.424640	0.431673	
37602	0.580208	3685	0.275170	8713	0.963273	5.000000	37602	0.580208	0.624480	0.432320	
36785	0.554030	4017	0.254917	9198	0.983040	5.000000	36785	0.554030	0.608920	0.432910	
35935	0.425797	4559	0.241720	9506	0.982117	5.000000	35935	0.425797	0.514780	0.433183	
38109	0.573093	3477	0.285879	8414	0.957095	5.000000	38109	0.573093	0.617740	0.433796	
35795	0.374075	4521	0.236010	9684	0.979244	5.000000	35795	0.374075	0.478800	0.433945	
38274	0.136699	3525	0.321418	8201	0.573223	5.000000	38274	0.136699	0.221320	0.433244	
38754	0.152268	3188	0.380489	8058	0.506577	4.392762	38754	0.152268	0.223920	0.432555	
38782	0.292558	3089	0.398835	8129	0.513101	2.338986	38782	0.292558	0.334980	0.432235	
39182	0.289623	2915	0.389022	7903	0.504872	2.338986	39182	0.289623	0.329440	0.431899	
38753	0.345496	3066	0.356164	8181	0.526097	2.338986	38753	0.345496	0.375700	0.431716	
36683	0.429845	4325	0.228208	8992	0.958630	2.338986	36683	0.429845	0.507500	0.431962	
37654	0.670181	4008	0.254242	8338	0.973855	2.982156	37654	0.670181	0.687480	0.432789	
38000	0.623237	3551	0.237398	8449	0.952184	3.537569	38000	0.623237	0.651420	0.433494	
37927	0.577451	3658	0.258065	8415	0.941533	4.557163	37927	0.577451	0.615360	0.434079	
35223	0.257559	5084	0.206727	9693	0.984422	5.000000	35223	0.257559	0.393300	0.433949	
37755	0.211071	3700	0.318649	8545	0.625161	5.000000	37755	0.211071	0.289800	0.433488	
39024	0.138915	2720	0.377206	8256	0.535974	5.000000	39024	0.138915	0.217440	0.432800	
38650	0.237801	3162	0.377293	8188	0.528701	2.954411	38650	0.237801	0.294260	0.432360	
38959	0.399651	3003	0.329004	8038	0.673924	2.954411	38959	0.399651	0.439500	0.432383	
36368	0.435328	4286	0.227485	9346	0.972395	2.954411	36368	0.435328	0.517900	0.432653	
36884	0.503226	4165	0.248019	8951	0.978550	5.000000	36884	0.503226	0.567060	0.433075	
37061	0.526645	4112	0.244893	8827	0.968506	5.000000	37061	0.526645	0.581480	0.433540	
37715	0.558213	3734	0.257633	8551	0.952052	5.000000	37715	0.558213	0.603120	0.434070	
34409	0.139527	5589	0.208982	10002	0.999000	5.000000	34409	0.139527	0.319220	0.433713	
35384	0.234032	5190	0.197110	9426	0.988542	3.659973	35384	0.234032	0.372440	0.433522	
35983	0.368313	4719	0.222929	9298	0.983007	3.659973	35983	0.368313	0.468900	0.433632	
35766	0.297769	4650	0.203011	9584	0.991757	3.659973	35766	0.297769	0.421980	0.433596	
36402	0.445937	4743	0.212313	8855	0.968379	3.659973	36402	0.445937	0.516300	0.433850	
37137	0.190080	4342	0.237218	8521	0.796033	5.000000	37137	0.190080	0.297440	0.433432	
38048	0.368482	3546	0.324309	8406	0.756365	4.266772	38048	0.368482	0.430560	0.433423	
37353	0.589832	3684	0.246743	8963	0.983934	4.266772	37353	0.589832	0.635200	0.434038	
36871	0.451629	4175	0.249820	8954	0.951195	5.000000	36871	0.451629	0.524240	0.434312	
35889	0.324779	4722	0.216222	9389	0.984556	5.000000	35889	0.324779	0.438420	0.434325	
33448	0.164345	5727	0.203422	10825	0.994642	5.000000	33448	0.164345	0.348580	0.434066	
35378	0.275962	5159	0.223493	9463	0.987319	4.473370	35378	0.275962	0.405180	0.433979	
36639	0.491498	4102	0.243296	9259	0.976239	4.473370	36639	0.491498	0.560900	0.434360	
35624	0.315630	4952	0.213045	9424	0.948748	5.000000	35624	0.315630	0.424800	0.434331	
35018	0.208693	4975	0.210854	10007	0.993305	5.000000	35018	0.208693	0.365940	0.434127	
37349	0.566735	3824	0.264121	8827	0.960915	5.000000	37349	0.566735	0.613180	0.434660	
36406	0.368703	4709	0.233383	8885	0.976140	5.000000	36406	0.368703	0.463900	0.434747	
34922	0.260781	4916	0.228234	10162	0.986322	5.000000	34922	0.260781	0.405040	0.434659	
34621	0.186101	5435	0.210856	9944	0.992558	5.000000	34621	0.186101	0.349180	0.434407	
35822	0.371392	4940	0.222065	9238	0.989933	4.208197	35822	0.371392	0.470920	0.434514	
37568	0.559545	3940	0.256345	8492	0.945007	4.208197	37568	0.559545	0.601120	0.435003	
38090	0.550171	3639	0.263534	8271	0.926853	5.000000	38090	0.550171	0.591620	0.435461	
36966	0.497105	4050	0.261975	8984	0.942231	5.000000	36966	0.497105	0.558040	0.435818	
38030	0.401972	3478	0.282921	8492	0.805346	5.000000	38030	0.401972	0.462200	0.435895	
38781	0.136355	2981	0.376384	8238	0.509104	5.000000	38781	0.136355	0.212080	0.435246	
37058	0.439419	3960	0.265657	8982	0.922512	3.175361	37058	0.439419	0.512440	0.435469	
36555	0.469676	4112	0.235165	9333	0.963034	5.000000	36555	0.469676	0.542480	0.435778	
37398	0.537114	3853	0.264988	8749	0.941822	5.000000	37398	0.537114	0.586960	0.436212	
36526	0.485490	4204	0.233587	9270	0.981985	5.000000	36526	0.485490	0.556360	0.436556	
34375	0.155840	5339	0.185990	10286	0.984931	5.000000	34375	0.155840	0.329620	0.436251	
35198	0.201773	4996	0.211970	9806	0.998062	3.663330	35198	0.201773	0.358960	0.436031	
35460	0.187479	4958	0.198467	9582	0.998226	3.663330	35460	0.187479	0.343940	0.435769	
36385	0.319252	4554	0.223101	9061	0.994151	2.600451	36385	0.319252	0.432800	0.435760	
36316	0.408222	4786	0.200376	8898	0.884693	2.600451	36316	0.408222	0.473120	0.435866	
36116	0.352752	4696	0.205281	9188	0.994014	2.926324	36116	0.352752	0.456740	0.435925	
36476	0.414382	4571	0.227521	8953	0.954875	2.926324	36476	0.414382	0.494080	0.436088	
37144	0.371985	4131	0.243040	8725	0.867163	3.585445	37144	0.371985	0.447740	0.436121	
36458	0.474244	4445	0.231271	9097	0.982851	3.585445	36458	0.474244	0.545180	0.436425	
34491	0.169493	5611	0.201390	9898	0.995252	4.589680	34491	0.169493	0.336540	0.436147	
36861	0.275928	4469	0.228687	8670	0.844752	2.692125	36861	0.275928	0.370340	0.435964	
38725	0.255416	3083	0.375933	8192	0.511108	2.692125	38725	0.255416	0.304740	0.435601	
38909	0.257164	3066	0.411285	8025	0.510156	2.692125	38909	0.257164	0.307220	0.435246	
38644	0.258177	3034	0.370798	8322	0.512978	2.692125	38644	0.258177	0.307420	0.434894	
37717	0.631227	4011	0.267265	8272	0.924202	2.692125	37717	0.631227	0.650500	0.435486	
37193	0.474095	4278	0.249649	8529	0.934107	4.757640	37193	0.474095	0.533360	0.435755	
37033	0.438555	4019	0.253048	8948	0.888131	5.000000	37033	0.438555	0.504100	0.435941	
38741	0.134664	3008	0.398271	8251	0.531936	5.000000	38741	0.134664	0.216080	0.435342	
38214	0.261606	3587	0.293839	8199	0.637395	3.963633	38214	0.261606	0.325540	0.435044	
37199	0.488696	4188	0.227555	8613	0.934053	3.963633	37199	0.488696	0.543540	0.435338	
38784	0.198046	3086	0.367466	8130	0.540098	4.084654	38784	0.198046	0.264120	0.434875	
37855	0.302761	3665	0.291678	8480	0.658137	3.591168	37855	0.302761	0.362220	0.434679	
36504	0.367576	4591	0.213461	8905	0.986974	3.591168	36504	0.367576	0.463740	0.434757	
35435	0.195146	4775	0.210052	9790	0.997446	3.591168	35435	0.195146	0.353660	0.434540	
38890	0.325662	3115	0.371108	7995	0.590494	2.611276	38890	0.325662	0.370840	0.434370	
38641	0.263658	3210	0.372274	8149	0.514542	2.611276	38641	0.263658	0.311520	0.434042	
39207	0.265259	2895	0.378929	7898	0.497848	2.611276	39207	0.265259	0.308580	0.433708	
38922	0.262474	3085	0.393517	7993	0.530089	2.611276	38922	0.262474	0.313340	0.433389	
39018	0.264980	3055	0.380033	7927	0.536142	2.611276	39018	0.264980	0.315000	0.433076	
37908	0.436531	3604	0.256659	8488	0.791117	2.611276	37908	0.436531	0.483760	0.433210	
34306	0.146709	5686	0.199965	10008	0.992506	5.000000	34306	0.146709	0.322060	0.432917	
34405	0.192501	5251	0.201485	10344	0.996036	4.452187	34405	0.192501	0.359680	0.432725	
36378	0.386167	4660	0.212446	8962	0.969984	2.895529	36378	0.386167	0.474620	0.432835	
39102	0.232239	2746	0.391843	8152	0.507728	2.895529	39102	0.232239	0.285920	0.432451	
38968	0.237374	2949	0.399118	8083	0.507361	2.895529	38968	0.237374	0.290560	0.432082	
39057	0.239803	2825	0.374513	8118	0.511333	2.895529	39057	0.239803	0.291500	0.431716	
38654	0.451622	3356	0.308999	7990	0.732040	2.895529	38654	0.451622	0.486860	0.431859	
37939	0.687050	3901	0.264291	8160	0.984926	3.121636	37939	0.687050	0.702680	0.432559	
37073	0.360640	4070	0.226781	8857	0.906853	5.000000	37073	0.360640	0.446500	0.432595	
34515	0.218282	5171	0.209437	10314	0.973531	5.000000	34515	0.218282	0.373160	0.432442	
37640	0.400956	3881	0.259727	8479	0.798679	5.000000	37640	0.400956	0.457440	0.432506	
35534	0.359965	4950	0.216162	9516	0.963955	5.000000	35534	0.359965	0.460680	0.432578	
34514	0.174712	5512	0.188498	9974	0.981051	5.000000	34514	0.174712	0.337080	0.432335	
38345	0.686087	3360	0.274405	8295	0.954913	2.651928	38345	0.686087	0.703020	0.433023	
34745	0.210419	5032	0.204690	10223	0.956764	4.976488	34745	0.210419	0.362440	0.432844	
34709	0.198536	5597	0.176523	9694	0.966268	4.976488	34709	0.198536	0.344920	0.432622	
36528	0.431778	4436	0.237601	9036	0.952634	4.030339	36528	0.431778	0.508680	0.432814	
36651	0.394232	4365	0.232302	8984	0.900490	5.000000	36651	0.394232	0.471060	0.432910	
36973	0.331458	4305	0.242276	8722	0.831231	5.000000	36973	0.331458	0.410960	0.432855	
37228	0.450414	3921	0.264728	8851	0.910745	5.000000	37228	0.450414	0.517340	0.433067	
36750	0.448327	4226	0.242546	9024	0.941711	5.000000	36750	0.448327	0.519980	0.433284	
35784	0.364940	4752	0.209596	9464	0.991441	5.000000	35784	0.364940	0.468760	0.433372	
36438	0.414650	4449	0.215779	9113	0.974761	5.000000	36438	0.414650	0.499040	0.433536	
35633	0.292566	4549	0.202902	9818	0.951619	5.000000	35633	0.292566	0.413820	0.433487	
34207	0.182799	5403	0.190820	10390	0.986044	5.000000	34207	0.182799	0.350580	0.433282	
37758	0.647889	3559	0.267772	8683	0.975584	2.979546	37758	0.647889	0.677740	0.433885	
38024	0.607590	3428	0.270128	8548	0.970753	4.791620	38024	0.607590	0.646540	0.434409	
37406	0.540127	4069	0.258540	8525	0.960587	5.000000	37406	0.540127	0.588900	0.434789	
35264	0.366464	4974	0.224568	9762	0.986990	5.000000	35264	0.366464	0.473500	0.434884	
36760	0.429407	4075	0.248589	9165	0.929078	5.000000	36760	0.429407	0.506260	0.435058	
36263	0.476271	4052	0.241115	9685	0.987093	5.000000	36263	0.476271	0.556160	0.435353	
37279	0.383728	4229	0.241428	8492	0.874941	5.000000	37279	0.383728	0.455120	0.435402	
37971	0.400859	3420	0.302339	8609	0.803810	5.000000	37971	0.400859	0.463500	0.435470	
37010	0.420778	3876	0.248968	9114	0.917709	5.000000	37010	0.420778	0.498040	0.435621	
38719	0.145226	3090	0.344013	8191	0.529850	5.000000	38719	0.145226	0.220520	0.435102	
38924	0.137730	3030	0.395380	8046	0.525354	4.954397	38924	0.137730	0.215720	0.434573	
38616	0.145536	3155	0.381616	8229	0.523393	4.679853	38616	0.145536	0.222620	0.434064	
38784	0.159241	3110	0.385531	8106	0.494819	4.370310	38784	0.159241	0.227720	0.433569	
36820	0.189598	4166	0.234758	9014	0.797981	3.750182	36820	0.189598	0.303040	0.433256	
37259	0.527309	4098	0.229868	8643	0.956612	3.447250	37259	0.527309	0.577140	0.433600	
37731	0.335878	3506	0.290359	8763	0.773365	5.000000	37731	0.335878	0.409360	0.433542	
37888	0.494431	3611	0.294101	8501	0.847312	4.091808	37888	0.494431	0.539960	0.433795	
38218	0.398556	3421	0.291728	8361	0.747638	4.658224	38218	0.398556	0.449620	0.433832	
37829	0.193714	3784	0.296776	8387	0.690950	4.116205	37829	0.193714	0.284920	0.433480	
38612	0.297265	2939	0.382103	8449	0.492129	2.305618	38612	0.297265	0.335180	0.433249	
38928	0.167540	2856	0.376401	8216	0.502434	4.097977	38928	0.167540	0.234500	0.432781	
39096	0.264349	2897	0.381429	8007	0.513051	2.650801	39096	0.264349	0.310960	0.432495	
39000	0.168718	3037	0.405993	7963	0.516012	4.066520	39000	0.168718	0.238440	0.432040	
38812	0.230135	3053	0.387488	8135	0.527351	2.993845	38812	0.230135	0.288100	0.431704	
39074	0.173491	2723	0.403966	8203	0.536755	4.055932	39074	0.173491	0.245640	0.431270	
38807	0.224161	3053	0.365870	8140	0.510565	3.063861	38807	0.224161	0.279440	0.430917	
38726	0.315886	3232	0.328589	8042	0.673962	4.039072	38726	0.315886	0.374300	0.430786	
38264	0.213255	3284	0.313642	8452	0.652508	4.029693	38264	0.213255	0.294100	0.430470	
37938	0.528731	3564	0.289843	8498	0.868793	4.030758	37938	0.528731	0.569500	0.430791	
37669	0.596671	3661	0.265774	8670	0.969666	4.276960	37669	0.596671	0.637120	0.431266	
35743	0.304535	4868	0.217749	9389	0.939184	4.624370	35743	0.304535	0.415260	0.431229	
36980	0.510032	4123	0.237206	8897	0.979431	4.027089	36980	0.510032	0.571060	0.431550	
37283	0.508757	4099	0.261283	8618	0.956486	5.000000	37283	0.508757	0.565640	0.431857	
36535	0.434351	4273	0.235900	9192	0.978242	5.000000	36535	0.434351	0.517380	0.432052	
37758	0.495815	3589	0.270549	8653	0.876806	5.000000	37758	0.495815	0.545580	0.432311	
36874	0.502495	4160	0.245913	8966	0.980928	5.000000	36874	0.502495	0.566940	0.432617	
34636	0.243215	5328	0.200075	10036	0.991431	5.000000	34636	0.243215	0.388800	0.432517	
35072	0.260863	5335	0.190066	9593	0.978526	4.028680	35072	0.260863	0.391000	0.432423	
34800	0.241638	4978	0.212334	10222	0.991978	4.025110	34800	0.241638	0.392120	0.432332	
37353	0.585870	3684	0.247286	8963	0.983488	4.024395	37353	0.585870	0.632200	0.432783	
34374	0.189940	5344	0.227919	10282	0.969364	5.000000	34374	0.189940	0.354280	0.432606	
35437	0.258967	5006	0.228925	9557	0.992989	4.618070	35437	0.258967	0.396260	0.432525	
34585	0.179413	5038	0.217348	10377	0.997013	4.023450	34585	0.179413	0.352920	0.432347	
35269	0.245683	4792	0.235184	9939	0.996881	3.117475	35269	0.245683	0.394000	0.432261	
35309	0.235776	5170	0.210445	9521	0.993173	4.011284	35309	0.235776	0.377380	0.432139	
37041	0.493264	4082	0.263596	8877	0.977695	4.023479	37041	0.493264	0.560520	0.432424	
36659	0.423416	4489	0.243484	8852	0.918437	5.000000	36659	0.423416	0.494900	0.432563	
36486	0.431481	4464	0.223566	9050	0.981768	5.000000	36486	0.431481	0.512520	0.432739	
37915	0.594672	3753	0.261657	8332	0.966755	5.000000	37915	0.594672	0.631680	0.433179	
36389	0.425953	4425	0.237740	9186	0.979752	5.000000	36389	0.425953	0.511040	0.433350	
37318	0.604025	3740	0.255882	8942	0.982219	5.000000	37318	0.604025	0.645620	0.433817	
38240	0.612186	3389	0.289761	8371	0.971807	5.000000	38240	0.612186	0.650540	0.434292	
35669	0.343323	4783	0.237090	9548	0.974969	5.000000	35669	0.343323	0.453780	0.434335	
36991	0.524479	4197	0.255897	8812	0.948252	4.027334	36991	0.524479	0.576620	0.434645	
37287	0.480731	3947	0.269825	8766	0.886950	5.000000	37287	0.480731	0.535300	0.434865	
37798	0.532118	3699	0.264125	8503	0.947783	5.000000	37798	0.532118	0.582980	0.435187	
37272	0.443094	3860	0.283679	8868	0.900767	5.000000	37272	0.443094	0.511960	0.435353	
33782	0.151915	5738	0.204427	10480	0.996565	5.000000	33782	0.151915	0.334980	0.435136	
36078	0.214701	4870	0.205133	9052	0.918361	3.977210	36078	0.214701	0.341160	0.434933	
37587	0.613829	3745	0.268358	8668	0.979119	4.019602	37587	0.613829	0.651280	0.435399	
37559	0.393461	3319	0.260621	9122	0.857378	5.000000	37559	0.393461	0.469280	0.435472	
38856	0.169523	3065	0.378467	8079	0.507984	4.026837	38856	0.169523	0.237020	0.435046	
38355	0.266458	3341	0.334032	8304	0.626204	3.261458	38355	0.266458	0.330720	0.434823	
37546	0.584217	3480	0.284483	8974	0.959996	4.021263	37546	0.584217	0.630800	0.435241	
35662	0.249369	4585	0.222246	9753	0.923716	5.000000	35662	0.249369	0.378420	0.435120	
37807	0.281853	3429	0.297754	8764	0.719763	4.034647	37807	0.281853	0.359700	0.434960	
37519	0.554626	3977	0.245411	8504	0.971190	4.042489	37519	0.554626	0.600880	0.435312	
36387	0.469179	4277	0.244798	9336	0.953620	5.000000	36387	0.469179	0.540440	0.435535	
34506	0.176520	5434	0.205006	10060	0.997714	5.000000	34506	0.176520	0.344840	0.435343	
36695	0.468947	4281	0.238496	9024	0.966866	3.701629	36695	0.468947	0.539080	0.435562	
35562	0.356842	4799	0.205043	9639	0.975724	5.000000	35562	0.356842	0.461580	0.435617	
36139	0.378566	4756	0.203322	9105	0.981329	4.043670	36139	0.378566	0.471660	0.435692	
39034	0.272634	3164	0.362200	7802	0.619585	4.034742	39034	0.272634	0.332440	0.435476	
38838	0.173026	3014	0.380557	8148	0.506996	4.037188	38838	0.173026	0.239960	0.435067	
39167	0.226058	2780	0.380216	8053	0.504781	3.135974	39167	0.226058	0.279520	0.434742	
38792	0.198675	3118	0.376844	8090	0.546230	4.025382	38792	0.198675	0.266020	0.434391	
37217	0.537604	3969	0.270597	8814	0.906285	3.121456	37217	0.537604	0.581400	0.434696	
37642	0.597418	3410	0.256598	8948	0.984242	5.000000	37642	0.597418	0.643400	0.435129	
35440	0.289080	5230	0.200000	9330	0.987460	5.000000	35440	0.289080	0.410080	0.435077	
37460	0.565964	3900	0.266154	8640	0.919444	4.025325	37460	0.565964	0.603660	0.435426	
37424	0.554003	3843	0.257091	8733	0.943547	5.000000	37424	0.554003	0.599220	0.435763	
37128	0.462912	3892	0.250257	8980	0.922272	5.000000	37128	0.462912	0.528860	0.435955	
36719	0.516490	4147	0.256330	9134	0.967046	5.000000	36719	0.516490	0.577220	0.436245	
36321	0.439580	4221	0.238095	9458	0.988158	5.000000	36321	0.439580	0.526340	0.436430	
37836	0.155170	3522	0.302385	8642	0.630525	5.000000	37836	0.155170	0.247700	0.436044	
38859	0.190355	3034	0.372446	8107	0.522388	3.631489	38859	0.190355	0.255240	0.435675	
39079	0.213184	2933	0.384930	7988	0.493115	3.270082	39079	0.213184	0.267980	0.435333	
36864	0.376058	4358	0.237953	8778	0.910458	4.040256	36864	0.376058	0.457840	0.435379	
34850	0.190760	5228	0.210023	9922	0.998488	4.055061	34850	0.190760	0.353060	0.435212	
35564	0.230655	5066	0.198776	9370	0.992209	3.282600	35564	0.230655	0.370140	0.435080	
37531	0.505422	3739	0.261835	8730	0.930584	4.045448	37531	0.505422	0.561440	0.435336	
37776	0.558344	3483	0.270457	8741	0.961332	5.000000	37776	0.558344	0.608740	0.435685	
37158	0.429652	3874	0.270780	8968	0.894848	5.000000	37158	0.429652	0.500780	0.435816	
38840	0.139907	3062	0.386349	8098	0.502964	5.000000	38840	0.139907	0.213800	0.435370	
38191	0.491608	3442	0.314933	8367	0.804231	3.920256	38191	0.491608	0.531760	0.435564	
37948	0.563587	3470	0.287896	8582	0.927057	5.000000	37948	0.563587	0.606840	0.435906	
36956	0.520727	4192	0.250716	8852	0.978197	5.000000	36956	0.520727	0.579080	0.436192	
37680	0.576539	3736	0.270610	8584	0.978448	5.000000	37680	0.576539	0.622680	0.436563	
37297	0.570528	3650	0.275890	9053	0.952612	5.000000	37297	0.570528	0.618200	0.436924	
36720	0.500327	4105	0.245554	9175	0.989755	5.000000	36720	0.500327	0.569220	0.437187	
35053	0.147405	5478	0.190581	9469	0.971275	5.000000	35053	0.147405	0.308160	0.436931	
37589	0.308122	4079	0.283893	8332	0.809289	4.004021	37589	0.308122	0.389660	0.436838	
38058	0.306900	3743	0.309912	8199	0.719112	4.052624	38058	0.306900	0.374720	0.436715	
38587	0.169954	3193	0.367053	8220	0.503771	4.043798	38587	0.169954	0.237420	0.436323	
37554	0.422192	3941	0.252981	8505	0.863257	3.167244	37554	0.422192	0.483880	0.436417	
38198	0.653123	3660	0.266120	8142	0.974699	4.226302	38198	0.653123	0.677160	0.436889	
37340	0.447483	3770	0.279576	8890	0.887852	5.000000	37340	0.447483	0.513120	0.437038	
38912	0.139366	2860	0.402797	8228	0.532693	5.000000	38912	0.139366	0.219160	0.436612	
38830	0.237239	3104	0.391108	8066	0.524547	2.873871	38830	0.237239	0.293140	0.436333	
38457	0.171152	3259	0.408407	8284	0.518228	4.043435	38457	0.171152	0.244120	0.435959	
38855	0.249209	3128	0.390345	8017	0.516902	2.817431	38855	0.249209	0.300960	0.435697	
38852	0.170339	2959	0.395742	8189	0.521187	4.024453	38852	0.170339	0.241140	0.435319	
38984	0.251052	3074	0.381913	7942	0.535633	2.713723	38984	0.251052	0.304300	0.435066	
38852	0.166504	3088	0.356541	8060	0.519851	4.009192	38852	0.166504	0.235200	0.434680	
38342	0.435919	3322	0.324503	8336	0.642634	2.046645	38342	0.435919	0.462980	0.434735	
37445	0.589211	3965	0.247163	8590	0.988359	2.857262	37445	0.589211	0.630660	0.435112	
35608	0.430746	4371	0.232899	10021	0.989622	4.984935	35608	0.430746	0.525460	0.435285	
