Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38971	0.176516	2894	0.360055	8135	0.542471	5.000000	38971	0.176516	0.246680	0.494078	
35001	0.348390	5529	0.185024	9470	0.991552	4.269741	35001	0.348390	0.452140	0.494075	
36345	0.328133	4622	0.237776	9033	0.895716	4.320431	36345	0.328133	0.422320	0.494071	
37476	0.560972	4046	0.262234	8478	0.922859	4.320105	37476	0.560972	0.598160	0.494077	
37449	0.578120	3948	0.259625	8603	0.962804	5.000000	37449	0.578120	0.619160	0.494084	
35990	0.466741	4750	0.242105	9260	0.978078	5.000000	35990	0.466741	0.540100	0.494086	
36559	0.495145	4101	0.231407	9340	0.992934	5.000000	36559	0.495145	0.566500	0.494090	
35089	0.360825	5059	0.191935	9852	0.988835	5.000000	35089	0.360825	0.467480	0.494089	
38022	0.643049	3293	0.278469	8685	0.982268	4.303603	38022	0.643049	0.677960	0.494099	
36613	0.566984	4135	0.244498	9252	0.991569	5.000000	36613	0.566984	0.618880	0.494106	
37757	0.638080	3801	0.277822	8442	0.978796	5.000000	37757	0.638080	0.668220	0.494115	
35456	0.478086	4701	0.229100	9843	0.985167	5.000000	35456	0.478086	0.554500	0.494118	
37942	0.639713	3679	0.269095	8379	0.991646	5.000000	37942	0.639713	0.671420	0.494128	
34580	0.293638	5186	0.214616	10234	0.982412	5.000000	34580	0.293638	0.426420	0.494124	
37665	0.648586	3732	0.244641	8603	0.991398	4.320531	37665	0.648586	0.677420	0.494134	
37597	0.592680	3691	0.272826	8712	0.986685	5.000000	37597	0.592680	0.637720	0.494142	
37946	0.610605	3477	0.281277	8577	0.967121	5.000000	37946	0.610605	0.648860	0.494150	
36526	0.549937	4115	0.275577	9359	0.977455	5.000000	36526	0.549937	0.607380	0.494157	
36433	0.457086	4175	0.267784	9392	0.990311	5.000000	36433	0.457086	0.541440	0.494159	
35849	0.476248	4728	0.203046	9423	0.993420	5.000000	35849	0.476248	0.547880	0.494162	
33865	0.163384	5768	0.187933	10367	0.999035	5.000000	33865	0.163384	0.339480	0.494154	
37472	0.666684	3731	0.262932	8797	0.994657	2.866252	37472	0.666684	0.694260	0.494165	
34900	0.392493	4729	0.203214	10371	0.989201	4.144407	34900	0.392493	0.498360	0.494165	
34242	0.203726	5619	0.215341	10139	0.998521	4.322231	34242	0.203726	0.366200	0.494158	
35952	0.432716	4521	0.218093	9527	0.986669	4.323275	35952	0.432716	0.518860	0.494159	
37817	0.616442	3754	0.263719	8429	0.968561	5.000000	37817	0.616442	0.649320	0.494168	
34530	0.268810	5179	0.202549	10291	0.994170	5.000000	34530	0.268810	0.411240	0.494163	
35044	0.198807	5276	0.187453	9680	0.998554	4.316665	35044	0.198807	0.352440	0.494155	
34624	0.203356	5399	0.203927	9977	0.998296	4.086166	34624	0.203356	0.362040	0.494148	
37202	0.642788	4152	0.255299	8646	0.988434	4.306987	37202	0.642788	0.670380	0.494158	
37045	0.565339	3964	0.267911	8991	0.976977	5.000000	37045	0.565339	0.615780	0.494164	
37347	0.564838	3891	0.260601	8762	0.960511	5.000000	37347	0.564838	0.610500	0.494171	
37732	0.620561	3654	0.269020	8614	0.986650	5.000000	37732	0.620561	0.657940	0.494180	
36223	0.471855	4452	0.227987	9325	0.987239	5.000000	36223	0.471855	0.546260	0.494182	
34976	0.246598	5122	0.209488	9902	0.926479	5.000000	34976	0.246598	0.377440	0.494176	
34190	0.203305	5196	0.206890	10614	0.997739	4.308482	34190	0.203305	0.372320	0.494169	
37536	0.568627	3855	0.228794	8609	0.941224	4.309770	37536	0.568627	0.606580	0.494176	
36999	0.414119	4316	0.223818	8685	0.872424	5.000000	36999	0.414119	0.477300	0.494175	
36750	0.473769	4486	0.224030	8764	0.912026	5.000000	36750	0.473769	0.528180	0.494176	
36092	0.436579	4806	0.211819	9102	0.974291	5.000000	36092	0.436579	0.512860	0.494177	
34637	0.390190	4949	0.234997	10414	0.995775	5.000000	34637	0.390190	0.500960	0.494178	
35510	0.351225	4473	0.248379	10017	0.952980	4.315993	35510	0.351225	0.462580	0.494176	
37400	0.641364	3780	0.278836	8820	0.975397	4.301419	37400	0.641364	0.672880	0.494186	
36436	0.542156	4050	0.238765	9514	0.991907	5.000000	36436	0.542156	0.603160	0.494192	
36102	0.444574	4644	0.222868	9254	0.963583	5.000000	36102	0.444574	0.520040	0.494193	
38058	0.630748	3334	0.284343	8608	0.989893	5.000000	38058	0.630748	0.669480	0.494203	
37096	0.560492	4005	0.260175	8899	0.976289	5.000000	37096	0.560492	0.610440	0.494209	
37814	0.603401	3743	0.277050	8443	0.956532	5.000000	37814	0.603401	0.638600	0.494217	
36714	0.558016	4197	0.235883	9089	0.982616	5.000000	36714	0.558016	0.608160	0.494223	
33752	0.221379	5820	0.168729	10428	0.994918	5.000000	33752	0.221379	0.376580	0.494217	
35201	0.313798	5042	0.180484	9757	0.991801	4.292869	35201	0.313798	0.432660	0.494213	
36453	0.548652	4265	0.251114	9282	0.988149	4.293742	36453	0.548652	0.604860	0.494219	
35721	0.477114	4450	0.238876	9829	0.989826	5.000000	35721	0.477114	0.556700	0.494223	
37157	0.584708	4149	0.255001	8694	0.978721	5.000000	37157	0.584708	0.625860	0.494230	
37036	0.626661	3719	0.266738	9245	0.979881	5.000000	37036	0.626661	0.665200	0.494239	
37004	0.592395	4042	0.253340	8954	0.988162	5.000000	37004	0.592395	0.635860	0.494247	
37534	0.605451	3966	0.277358	8500	0.982941	5.000000	37534	0.605451	0.643600	0.494255	
36972	0.177459	4022	0.321730	9006	0.696536	5.000000	36972	0.177459	0.282560	0.494243	
38582	0.210383	3472	0.390265	7946	0.526177	3.269183	38582	0.210383	0.273060	0.494231	
39099	0.160413	2942	0.395989	7959	0.525945	4.280405	39099	0.160413	0.232460	0.494217	
38346	0.392662	3398	0.326957	8256	0.714268	3.569203	38346	0.392662	0.441300	0.494214	
36817	0.539044	4160	0.246394	9023	0.992020	4.275398	36817	0.539044	0.596440	0.494220	
35282	0.357094	4968	0.219807	9750	0.993846	5.000000	35282	0.357094	0.467620	0.494218	
37350	0.566024	4003	0.249563	8647	0.987279	4.282676	37350	0.566024	0.613540	0.494225	
34902	0.287978	5380	0.195911	9718	0.963470	5.000000	34902	0.287978	0.409360	0.494220	
35028	0.268128	5579	0.167772	9393	0.986479	4.293079	35028	0.268128	0.391880	0.494215	
35852	0.449152	4417	0.211456	9731	0.982530	4.293781	35852	0.449152	0.531960	0.494217	
37637	0.485187	4029	0.271035	8334	0.887329	5.000000	37637	0.485187	0.534960	0.494219	
36922	0.455880	4598	0.222488	8480	0.940330	5.000000	36922	0.455880	0.516580	0.494220	
37303	0.565665	4025	0.263106	8672	0.949608	5.000000	37303	0.565665	0.607900	0.494226	
37958	0.534565	3719	0.270503	8323	0.896311	5.000000	37958	0.534565	0.575140	0.494231	
39213	0.139928	2892	0.385892	7895	0.514250	5.000000	39213	0.139928	0.213260	0.494215	
38852	0.168666	3096	0.389535	8052	0.519374	4.039753	38852	0.168666	0.238820	0.494202	
38937	0.251072	3001	0.401533	8062	0.516745	2.732380	38937	0.251072	0.302940	0.494191	
38808	0.159529	3223	0.341297	7969	0.520015	4.279234	38808	0.159529	0.228700	0.494177	
38897	0.165334	3051	0.373320	8052	0.510308	4.229705	38897	0.165334	0.233580	0.494163	
38817	0.177886	3331	0.348544	7852	0.526617	4.187926	38817	0.177886	0.244020	0.494149	
37395	0.594251	4042	0.217961	8563	0.985169	2.852652	37395	0.594251	0.630780	0.494157	
36191	0.505457	4480	0.224554	9329	0.994104	5.000000	36191	0.505457	0.571460	0.494161	
36123	0.339285	4414	0.251473	9463	0.880059	5.000000	36123	0.339285	0.433880	0.494158	
37102	0.586060	4209	0.251366	8689	0.974335	4.273975	37102	0.586060	0.625360	0.494165	
37644	0.599006	3723	0.255171	8633	0.988301	5.000000	37644	0.599006	0.640620	0.494173	
33977	0.263443	5048	0.206220	10975	0.997084	5.000000	33977	0.263443	0.418700	0.494169	
35088	0.239541	5543	0.197546	9369	0.998506	4.271827	35088	0.239541	0.377100	0.494162	
35924	0.446248	4620	0.223160	9456	0.996510	4.272716	35924	0.446248	0.529700	0.494164	
35273	0.305219	5315	0.228975	9412	0.996175	5.000000	35273	0.305219	0.427180	0.494161	
35873	0.486745	4439	0.246677	9688	0.989678	4.278443	35873	0.486745	0.562880	0.494164	
36776	0.537878	4171	0.247423	9053	0.964763	5.000000	36776	0.537878	0.590940	0.494169	
36544	0.465193	3318	0.232670	10138	0.911225	5.000000	36544	0.465193	0.540200	0.494172	
37165	0.194807	3748	0.308164	9087	0.693078	5.000000	37165	0.194807	0.293860	0.494161	
36198	0.480855	4831	0.211136	8971	0.995318	3.214410	36198	0.480855	0.547100	0.494164	
36895	0.490852	4507	0.227202	8598	0.993487	4.066097	36895	0.490852	0.553520	0.494167	
36350	0.510014	4498	0.218764	9152	0.992679	5.000000	36350	0.510014	0.572160	0.494171	
37704	0.589301	3637	0.279901	8659	0.946068	5.000000	37704	0.589301	0.628580	0.494179	
35948	0.223990	4777	0.212267	9275	1.000000	5.000000	35948	0.223990	0.366820	0.494172	
34921	0.255147	5209	0.220964	9870	0.977001	4.283793	34921	0.255147	0.394080	0.494166	
37009	0.575374	4084	0.256611	8907	0.971708	4.284686	37009	0.575374	0.619940	0.494173	
36493	0.497794	4269	0.254392	9238	0.990691	5.000000	36493	0.497794	0.568080	0.494177	
36632	0.458670	4161	0.231435	9207	0.961225	5.000000	36632	0.458670	0.532300	0.494179	
34198	0.258904	5425	0.187465	10377	0.992483	5.000000	34198	0.258904	0.403400	0.494174	
36128	0.479877	4453	0.245677	9419	0.995116	4.286440	36128	0.479877	0.556080	0.494178	
36729	0.536306	4102	0.252072	9169	0.988221	5.000000	36729	0.536306	0.595860	0.494183	
33365	0.169039	5187	0.211105	11448	0.998690	5.000000	33365	0.169039	0.363360	0.494176	
38493	0.281142	3383	0.349394	8124	0.617430	3.576256	38493	0.281142	0.340400	0.494168	
38862	0.156914	3067	0.392240	8071	0.523851	4.304030	38862	0.156914	0.230580	0.494154	
38859	0.263645	3043	0.361157	8098	0.517288	2.587775	38859	0.263645	0.310660	0.494144	
38644	0.159792	3295	0.383308	8061	0.520655	4.272517	38644	0.159792	0.232700	0.494130	
39080	0.195368	3003	0.370629	7917	0.496653	3.516978	39080	0.195368	0.253600	0.494117	
38636	0.476990	3360	0.347024	8004	0.622564	1.984189	38636	0.476990	0.491560	0.494116	
36890	0.639143	4185	0.251852	8925	0.982409	3.530595	36890	0.639143	0.668000	0.494126	
36587	0.412797	4312	0.234694	9101	0.931985	5.000000	36587	0.412797	0.491940	0.494126	
34628	0.272583	5227	0.210254	10145	0.993593	5.000000	34628	0.272583	0.412360	0.494121	
34724	0.252045	5696	0.187324	9580	0.990919	4.251724	34724	0.252045	0.386240	0.494115	
37341	0.630406	3825	0.272418	8834	0.983020	4.242212	37341	0.630406	0.665320	0.494125	
34580	0.269173	5039	0.221869	10381	0.997495	5.000000	34580	0.269173	0.415620	0.494120	
34381	0.300515	5288	0.194024	10331	0.996225	4.249534	34381	0.300515	0.433000	0.494117	
37408	0.652588	3593	0.269691	8999	0.993555	4.249745	37408	0.652588	0.686440	0.494128	
37633	0.581670	3736	0.256692	8631	0.988414	5.000000	37633	0.581670	0.627600	0.494135	
37648	0.606407	3892	0.264388	8460	0.988061	5.000000	37648	0.606407	0.644360	0.494143	
36686	0.481900	4475	0.206927	8839	0.969227	5.000000	36686	0.481900	0.543440	0.494145	
35515	0.423089	4703	0.223049	9782	0.996524	5.000000	35515	0.423089	0.516460	0.494147	
36422	0.490033	4425	0.247684	9153	0.980007	5.000000	36422	0.490033	0.558280	0.494150	
38343	0.593824	3403	0.283279	8254	0.938333	5.000000	38343	0.593824	0.629560	0.494157	
37119	0.608799	3992	0.259519	8889	0.983463	5.000000	37119	0.608799	0.647520	0.494166	
36530	0.448125	4510	0.220399	8960	0.994196	5.000000	36530	0.448125	0.525440	0.494167	
34492	0.303839	5695	0.171027	9813	0.988688	5.000000	34492	0.303839	0.423120	0.494164	
37880	0.642767	3703	0.260329	8417	0.967566	4.240568	37880	0.642767	0.669120	0.494173	
36991	0.468925	4310	0.249884	8699	0.883895	4.525635	36991	0.468925	0.522240	0.494175	
36434	0.392408	4116	0.260204	9450	0.869101	5.000000	36434	0.392408	0.471620	0.494173	
38777	0.162390	2991	0.411234	8232	0.506560	4.246761	38777	0.162390	0.233940	0.494159	
38605	0.172283	3198	0.378361	8197	0.499207	3.994962	38605	0.172283	0.239060	0.494146	
36323	0.355835	4365	0.213517	9312	0.950494	2.013100	36323	0.355835	0.454160	0.494143	
34794	0.294677	5337	0.206670	9869	0.996454	4.211520	34794	0.294677	0.423800	0.494140	
35177	0.360719	4986	0.202768	9837	0.996645	4.213557	35177	0.360719	0.470080	0.494138	
37502	0.608394	3879	0.267337	8619	0.962873	4.208456	37502	0.608394	0.643040	0.494146	
36112	0.462921	4687	0.207382	9201	0.984132	5.000000	36112	0.462921	0.534880	0.494149	
33666	0.237688	5734	0.208406	10600	0.991981	5.000000	33666	0.237688	0.394240	0.494143	
34654	0.325619	5260	0.209886	10086	0.993655	4.211955	34654	0.325619	0.448200	0.494141	
38019	0.625608	3556	0.255062	8425	0.926172	4.211151	38019	0.625608	0.649900	0.494149	
37795	0.623045	3594	0.277407	8611	0.973174	5.000000	37795	0.623045	0.658500	0.494158	
35736	0.534531	4466	0.227049	9798	0.982343	5.000000	35736	0.534531	0.594820	0.494163	
36537	0.445932	4320	0.227546	9143	0.958657	5.000000	36537	0.445932	0.520820	0.494165	
34969	0.324745	5160	0.202326	9871	0.997163	5.000000	34969	0.324745	0.444860	0.494162	
37658	0.625843	3783	0.250595	8559	0.989017	4.206034	37658	0.625843	0.659620	0.494171	
37635	0.638315	3917	0.266786	8448	0.987689	4.967052	37635	0.638315	0.668240	0.494180	
36882	0.513286	4047	0.252039	9071	0.969132	5.000000	36882	0.513286	0.574840	0.494185	
36969	0.584354	4209	0.265146	8822	0.988098	5.000000	36969	0.584354	0.628720	0.494192	
38607	0.216696	3150	0.357143	8243	0.585103	5.000000	38607	0.216696	0.286280	0.494181	
38927	0.162432	2865	0.381501	8208	0.509016	4.200705	38927	0.162432	0.231880	0.494167	
38931	0.298554	2952	0.390583	8117	0.498706	2.375300	38931	0.298554	0.336480	0.494158	
38651	0.162661	3145	0.390779	8204	0.503413	4.178395	38651	0.162661	0.232920	0.494144	
38982	0.302601	2987	0.376632	8031	0.510024	2.261983	38982	0.302601	0.340340	0.494136	
38917	0.168590	3159	0.366572	7924	0.500379	4.156366	38917	0.168590	0.233680	0.494122	
38242	0.382354	3484	0.328932	8274	0.694948	3.327482	38242	0.382354	0.430360	0.494118	
35088	0.354024	5018	0.195496	9894	0.983222	4.138798	35088	0.354024	0.462620	0.494117	
34261	0.252941	5468	0.193124	10271	0.998053	4.137694	34261	0.252941	0.399460	0.494112	
36920	0.581853	4151	0.251987	8929	0.989025	4.138123	36920	0.581853	0.627180	0.494119	
34706	0.233562	5591	0.188338	9703	0.982995	5.000000	34706	0.233562	0.373940	0.494112	
36421	0.445924	4487	0.218409	9092	0.949516	4.151662	36421	0.445924	0.517080	0.494113	
37710	0.631901	3644	0.281833	8646	0.982651	5.000000	37710	0.631901	0.667040	0.494123	
37483	0.607395	3983	0.280191	8534	0.964143	5.000000	37483	0.607395	0.642220	0.494131	
36673	0.447904	4259	0.243015	9068	0.894243	5.000000	36673	0.447904	0.511400	0.494132	
35996	0.446300	4507	0.216774	9497	0.961988	5.000000	35996	0.446300	0.523560	0.494133	
37451	0.607380	3740	0.276471	8809	0.990805	5.000000	37451	0.607380	0.650180	0.494142	
37792	0.625026	3620	0.269890	8588	0.978342	5.000000	37792	0.625026	0.660000	0.494151	
37561	0.617529	3763	0.282753	8676	0.977985	5.000000	37561	0.617529	0.654880	0.494159	
34376	0.296573	5332	0.218117	10292	0.997085	5.000000	34376	0.296573	0.432400	0.494156	
37867	0.624158	3554	0.272651	8579	0.941951	4.144627	37867	0.624158	0.653700	0.494165	
37808	0.622699	3537	0.256715	8655	0.978163	5.000000	37808	0.622699	0.658340	0.494173	
37595	0.605985	3519	0.264280	8886	0.989309	5.000000	37595	0.605985	0.650060	0.494182	
37538	0.592679	3800	0.276842	8662	0.993766	5.000000	37538	0.592679	0.638160	0.494190	
36838	0.529508	4398	0.237153	8764	0.990301	5.000000	36838	0.529508	0.584560	0.494194	
37482	0.571981	3881	0.271322	8637	0.987496	5.000000	37482	0.571981	0.620420	0.494201	
34073	0.151440	5385	0.192572	10542	0.962151	5.000000	34073	0.151440	0.326800	0.494192	
36468	0.511435	4453	0.217831	9079	0.978852	2.687719	36468	0.511435	0.570160	0.494196	
35493	0.399149	4956	0.229015	9551	0.979688	4.421252	35493	0.399149	0.493180	0.494196	
35910	0.517878	4331	0.243362	9759	0.980428	4.146169	35910	0.517878	0.584380	0.494201	
38722	0.142580	3105	0.364251	8173	0.491741	5.000000	38722	0.142580	0.213420	0.494186	
38853	0.262296	3000	0.366333	8147	0.519578	2.631069	38853	0.262296	0.310460	0.494176	
38983	0.171049	2846	0.367885	8171	0.534206	4.136014	38983	0.171049	0.241600	0.494162	
38810	0.198119	3058	0.385546	8132	0.530251	3.555041	38810	0.198119	0.263600	0.494150	
38958	0.227450	3076	0.379714	7966	0.512428	3.019946	38958	0.227450	0.282220	0.494139	
39049	0.168609	2932	0.394270	8019	0.493453	4.111987	39049	0.168609	0.233940	0.494125	
38857	0.282446	2966	0.386716	8177	0.523052	2.434987	38857	0.282446	0.327980	0.494116	
38686	0.208008	3133	0.353655	8181	0.550055	4.092674	38686	0.208008	0.273100	0.494104	
36839	0.530552	4218	0.231863	8943	0.993850	4.077413	36839	0.530552	0.588220	0.494109	
35651	0.444840	4598	0.231622	9751	0.968926	4.637688	35651	0.444840	0.527440	0.494111	
37252	0.569526	3932	0.267803	8816	0.985254	5.000000	37252	0.569526	0.619100	0.494117	
35301	0.413869	4859	0.224943	9840	0.991260	5.000000	35301	0.413869	0.509140	0.494118	
36936	0.600904	3788	0.264520	9276	0.989327	5.000000	36936	0.600904	0.647480	0.494126	
34240	0.194655	5444	0.214732	10316	0.997770	5.000000	34240	0.194655	0.362540	0.494119	
36251	0.468263	4456	0.223519	9293	0.994082	3.229901	36251	0.468263	0.544180	0.494122	
35569	0.364137	5033	0.218756	9398	0.950947	5.000000	35569	0.364137	0.459800	0.494120	
34383	0.224006	5683	0.204997	9934	0.999195	4.112466	34383	0.224006	0.375860	0.494114	
37620	0.191893	3418	0.298128	8962	0.729078	4.118128	37620	0.191893	0.295440	0.494103	
38370	0.294449	3093	0.352409	8537	0.654328	3.476925	38370	0.294449	0.359480	0.494096	
35547	0.348750	4505	0.227081	9948	0.923301	4.115507	35547	0.348750	0.452100	0.494094	
36068	0.417656	4804	0.217111	9128	0.986635	4.113728	36068	0.417656	0.502260	0.494094	
34163	0.277113	5267	0.206189	10570	0.996689	5.000000	34163	0.277113	0.421760	0.494090	
36539	0.505350	4318	0.235989	9143	0.974735	4.120153	36539	0.505350	0.567920	0.494094	
32548	0.299435	5520	0.203261	11932	0.996983	5.000000	32548	0.299435	0.455280	0.494092	
34976	0.232188	5429	0.188064	9595	0.994893	4.122194	34976	0.232188	0.373760	0.494086	
35528	0.350963	4633	0.235485	9839	0.964021	4.123186	35528	0.350963	0.460900	0.494084	
35806	0.365972	4720	0.195763	9474	0.943530	4.120821	35806	0.365972	0.459340	0.494082	
35049	0.371195	5125	0.224585	9826	0.997150	4.119299	35049	0.371195	0.479180	0.494081	
37524	0.655474	3641	0.248833	8835	0.990266	4.116968	37524	0.655474	0.685020	0.494091	
36474	0.493694	4328	0.235906	9198	0.983366	5.000000	36474	0.493694	0.561460	0.494095	
33592	0.178971	5558	0.204570	10850	0.997696	5.000000	33592	0.178971	0.359480	0.494088	
33047	0.174600	5351	0.197720	11602	0.998880	4.970091	33047	0.174600	0.368340	0.494081	
34644	0.236174	5104	0.207092	10252	0.998342	3.481306	34644	0.236174	0.389480	0.494075	
35342	0.282865	5074	0.223492	9584	0.994470	4.123583	35342	0.282865	0.413240	0.494071	
36716	0.590996	4079	0.253984	9205	0.988159	4.123792	36716	0.590996	0.636620	0.494079	
37130	0.555265	3798	0.258820	9072	0.983576	5.000000	37130	0.555265	0.610460	0.494085	
36461	0.535723	4262	0.229235	9277	0.988251	5.000000	36461	0.535723	0.593560	0.494090	
34117	0.318815	5429	0.192485	10454	0.992921	5.000000	34117	0.318815	0.446040	0.494088	
33361	0.219897	5432	0.208211	11207	0.999465	4.124135	33361	0.219897	0.393360	0.494082	
35403	0.319634	4748	0.228517	9849	0.962331	4.125586	35403	0.319634	0.437580	0.494079	
36024	0.236981	4934	0.222537	9042	0.892059	4.121659	36024	0.236981	0.354020	0.494072	
38614	0.179365	3356	0.370679	8030	0.521295	4.121873	38614	0.179365	0.247120	0.494059	
38891	0.187498	2998	0.377252	8111	0.529774	3.702095	38891	0.187498	0.254400	0.494046	
38630	0.310562	3020	0.380132	8350	0.539521	2.202313	38630	0.310562	0.353000	0.494038	
38887	0.168874	3147	0.390213	7966	0.499623	4.094795	38887	0.168874	0.235500	0.494024	
39039	0.280566	3024	0.356812	7937	0.505733	2.411411	39039	0.280566	0.320920	0.494015	
36987	0.300403	3491	0.304211	9522	0.714451	4.077345	36987	0.300403	0.379520	0.494009	
36604	0.522156	4348	0.245860	9048	0.981985	4.073267	36604	0.522156	0.581340	0.494014	
34861	0.169846	5365	0.194035	9774	0.996419	5.000000	34861	0.169846	0.334020	0.494005	
37638	0.694644	3808	0.278887	8554	0.987257	3.600438	37638	0.694644	0.713040	0.494017	
37939	0.675690	3617	0.267902	8444	0.982946	4.211941	37939	0.675690	0.698080	0.494028	
36798	0.559650	4342	0.229618	8860	0.994244	4.225409	36798	0.559650	0.608000	0.494034	
37031	0.580865	3872	0.245351	9097	0.989777	5.000000	37031	0.580865	0.629280	0.494041	
34072	0.221736	5849	0.164302	10079	0.988392	5.000000	34072	0.221736	0.369560	0.494034	
35137	0.263967	5112	0.216745	9751	0.975900	4.075961	35137	0.263967	0.397980	0.494029	
37904	0.641172	3597	0.265777	8499	0.955289	4.076264	37904	0.641172	0.667560	0.494039	
37957	0.612456	3620	0.277072	8423	0.966283	5.000000	37957	0.612456	0.647780	0.494047	
38058	0.499396	3514	0.273762	8428	0.874466	5.000000	38058	0.499396	0.546760	0.494050	
36528	0.395149	4457	0.211577	9015	0.948419	5.000000	36528	0.395149	0.478540	0.494049	
37856	0.571164	3836	0.269552	8308	0.898652	4.081973	37856	0.571164	0.602440	0.494055	
38100	0.456168	3629	0.289336	8271	0.834845	5.000000	38100	0.456168	0.506700	0.494055	
37137	0.213588	3871	0.276673	8992	0.770240	5.000000	37137	0.213588	0.318580	0.494046	
35484	0.326570	4954	0.218409	9562	0.997804	4.086340	35484	0.326570	0.444220	0.494043	
36980	0.570254	3995	0.262078	9025	0.986593	4.086172	36980	0.570254	0.620780	0.494050	
36370	0.491614	4239	0.239443	9391	0.992227	4.319802	36370	0.491614	0.564260	0.494054	
35409	0.312039	4971	0.204184	9620	0.983160	5.000000	35409	0.312039	0.430440	0.494050	
34663	0.204541	5515	0.194379	9822	0.999389	4.077613	34663	0.204541	0.359560	0.494043	
35882	0.380163	5101	0.188787	9017	0.957192	4.075964	35882	0.380163	0.464700	0.494042	
36327	0.534644	4387	0.253248	9286	0.981370	4.074844	36327	0.534644	0.592920	0.494047	
33955	0.174908	5642	0.204006	10403	0.998270	5.000000	33955	0.174908	0.349500	0.494039	
35436	0.311548	4942	0.198300	9622	0.999688	3.978991	35436	0.311548	0.432780	0.494036	
36576	0.552931	4291	0.231415	9133	0.963320	4.096794	36576	0.552931	0.600300	0.494041	
37705	0.605119	3715	0.266487	8580	0.975758	5.000000	37705	0.605119	0.643560	0.494050	
37289	0.629810	3777	0.274292	8934	0.994403	5.000000	37289	0.629810	0.668100	0.494059	
37518	0.446452	3844	0.275754	8638	0.838852	5.000000	37518	0.446452	0.501120	0.494059	
35149	0.376967	5435	0.193744	9416	0.983539	5.000000	35149	0.376967	0.471280	0.494058	
34171	0.293202	5021	0.202151	10808	0.987047	4.090049	34171	0.293202	0.434040	0.494055	
36735	0.611515	4032	0.256200	9233	0.988844	4.087361	36735	0.611515	0.652540	0.494063	
37223	0.568278	3882	0.253220	8895	0.990894	5.000000	37223	0.568278	0.619000	0.494070	
36959	0.540004	3968	0.259325	9073	0.963187	5.000000	36959	0.540004	0.594520	0.494075	
37622	0.628967	3705	0.271255	8673	0.989854	5.000000	37622	0.628967	0.665060	0.494085	
36876	0.549517	3812	0.242655	9312	0.959300	5.000000	36876	0.549517	0.602440	0.494090	
37197	0.545609	3960	0.248990	8843	0.964266	5.000000	37197	0.545609	0.596160	0.494096	
36580	0.538983	3860	0.252332	9560	0.983891	5.000000	36580	0.538983	0.601920	0.494102	
34095	0.246810	5398	0.203409	10507	0.961454	5.000000	34095	0.246810	0.392300	0.494096	
38470	0.447829	3245	0.339599	8285	0.784309	4.088516	38470	0.447829	0.496560	0.494096	
38229	0.227707	3261	0.316467	8510	0.629377	5.000000	38229	0.227707	0.301860	0.494086	
38904	0.169828	2943	0.400951	8153	0.509260	4.098794	38904	0.169828	0.238780	0.494072	
38931	0.329095	3121	0.379686	7948	0.519502	2.061487	38931	0.329095	0.362520	0.494065	
38975	0.170827	2974	0.385003	8051	0.509129	4.077422	38975	0.170827	0.238040	0.494052	
38818	0.222165	3091	0.388224	8091	0.522309	3.117767	38818	0.222165	0.281000	0.494040	
38645	0.240445	3264	0.362439	8091	0.593870	4.058430	38645	0.240445	0.305600	0.494030	
35890	0.402703	4735	0.190074	9375	0.988267	4.056147	35890	0.402703	0.492360	0.494030	
35110	0.389889	5198	0.208734	9692	0.997421	5.000000	35110	0.389889	0.488820	0.494030	
34977	0.366183	4874	0.234510	10149	0.996354	4.068367	34977	0.366183	0.481260	0.494029	
36754	0.594792	4026	0.255837	9220	0.991432	4.064400	36754	0.594792	0.640640	0.494037	
35087	0.323054	5073	0.202839	9840	0.987195	5.000000	35087	0.323054	0.441560	0.494034	
36763	0.553763	4451	0.234554	8786	0.984407	4.069565	36763	0.553763	0.601020	0.494040	
37458	0.609643	3672	0.272059	8870	0.972492	5.000000	37458	0.609643	0.649220	0.494048	
37596	0.611794	3698	0.258789	8706	0.984723	5.000000	37596	0.611794	0.650620	0.494056	
33573	0.248146	5358	0.215006	11069	0.998012	5.000000	33573	0.248146	0.410600	0.494052	
35320	0.352378	4784	0.202759	9896	0.990501	4.066063	35320	0.352378	0.464360	0.494050	
35239	0.349896	4994	0.205046	9767	0.985461	4.062722	35239	0.349896	0.459580	0.494049	
35249	0.228886	5455	0.171219	9296	0.998064	4.067313	35249	0.228886	0.365600	0.494042	
36161	0.469677	4195	0.250060	9644	0.995852	4.063170	36161	0.469677	0.552740	0.494045	
37712	0.648441	3826	0.268949	8462	0.989719	4.376573	37712	0.648441	0.677160	0.494055	
36923	0.540070	4178	0.253710	8899	0.992471	5.000000	36923	0.540070	0.596660	0.494060	
37588	0.618016	3952	0.270749	8460	0.989243	5.000000	37588	0.618016	0.653380	0.494069	
37739	0.635576	3411	0.264145	8850	0.991525	5.000000	37739	0.635576	0.673240	0.494078	
37420	0.590834	3871	0.264273	8709	0.989666	5.000000	37420	0.590834	0.635020	0.494086	
36579	0.527024	3990	0.247619	9431	0.986640	5.000000	36579	0.527024	0.591420	0.494091	
37226	0.568420	4052	0.269003	8722	0.967783	5.000000	37226	0.568420	0.613820	0.494097	
