Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36824	0.588149	5802	0.169941	7374	0.838758	5.000000	36824	0.588149	0.576580	0.592836	
36440	0.620252	5952	0.161962	7608	0.874869	5.000000	36440	0.620252	0.604440	0.592877	
36421	0.569671	5993	0.141165	7586	0.871737	5.000000	36421	0.569671	0.564140	0.592777	
36681	0.631989	5992	0.154206	7327	0.858878	5.000000	36681	0.631989	0.607980	0.592830	
36655	0.629355	5917	0.160216	7428	0.861470	5.000000	36655	0.629355	0.608320	0.592883	
36547	0.637152	5892	0.164291	7561	0.852136	5.000000	36547	0.637152	0.613940	0.592955	
36645	0.640333	5910	0.157699	7445	0.848086	5.000000	36645	0.640333	0.614220	0.593027	
36693	0.621045	5785	0.142610	7522	0.833023	5.000000	36693	0.621045	0.597580	0.593043	
36653	0.604453	5821	0.162000	7526	0.840686	5.000000	36653	0.604453	0.588500	0.593028	
36279	0.643210	6120	0.154739	7601	0.862781	5.000000	36279	0.643210	0.616800	0.593108	
36409	0.618309	6073	0.151984	7518	0.824687	5.000000	36409	0.618309	0.592700	0.593106	
36312	0.556786	6091	0.141192	7597	0.880348	5.000000	36312	0.556786	0.555320	0.592980	
36491	0.632896	5919	0.154249	7590	0.858893	5.000000	36491	0.632896	0.610540	0.593038	
36441	0.570895	5999	0.157193	7560	0.852778	5.000000	36441	0.570895	0.563880	0.592941	
36392	0.605160	5951	0.154764	7657	0.847329	5.000000	36392	0.605160	0.588640	0.592927	
36505	0.597288	5897	0.145667	7598	0.834825	5.000000	36505	0.597288	0.580120	0.592885	
36817	0.619931	5779	0.147430	7404	0.830362	5.000000	36817	0.619931	0.596480	0.592896	
36320	0.596063	6023	0.147933	7657	0.875931	5.000000	36320	0.596063	0.584940	0.592892	
36249	0.624183	6078	0.161073	7673	0.861202	5.000000	36249	0.624183	0.604260	0.592929	
36698	0.558695	5782	0.158596	7520	0.884441	5.000000	36698	0.558695	0.561420	0.592826	
36501	0.638202	5989	0.147103	7510	0.849268	5.000000	36501	0.638202	0.611080	0.592886	
36685	0.647049	5781	0.159315	7534	0.847624	5.000000	36685	0.647049	0.620880	0.592977	
36633	0.614173	5828	0.149623	7539	0.834859	5.000000	36633	0.614173	0.593300	0.592978	
36644	0.633173	5890	0.156197	7466	0.857621	5.000000	36644	0.633173	0.610500	0.593034	
36423	0.636027	5899	0.154433	7678	0.854650	5.000000	36423	0.636027	0.612780	0.593098	
36601	0.631677	5996	0.159273	7403	0.863704	5.000000	36601	0.631677	0.609380	0.593150	
36700	0.643733	5870	0.152470	7430	0.851279	5.000000	36700	0.643733	0.616900	0.593226	
36602	0.653106	5855	0.157643	7543	0.859870	5.000000	36602	0.653106	0.626280	0.593331	
36699	0.636530	5806	0.150534	7495	0.861107	5.000000	36699	0.636530	0.613760	0.593396	
36687	0.634666	5895	0.163528	7418	0.851577	5.000000	36687	0.634666	0.611300	0.593452	
36512	0.651074	5941	0.153846	7547	0.852259	5.000000	36512	0.651074	0.622360	0.593544	
36676	0.598130	5865	0.165899	7459	0.849846	5.000000	36676	0.598130	0.584980	0.593517	
36616	0.619565	5819	0.159134	7565	0.846398	5.000000	36616	0.619565	0.600300	0.593538	
36478	0.645156	5930	0.154806	7592	0.867097	5.000000	36478	0.645156	0.620700	0.593623	
36720	0.593791	5677	0.158887	7603	0.857425	5.000000	36720	0.593791	0.584500	0.593594	
36696	0.613173	5837	0.151105	7467	0.864738	5.000000	36696	0.613173	0.596800	0.593604	
36430	0.612380	6025	0.160830	7545	0.850364	5.000000	36430	0.612380	0.593880	0.593605	
36596	0.580829	5847	0.147084	7557	0.873098	5.000000	36596	0.580829	0.574280	0.593546	
36684	0.559754	5788	0.148929	7528	0.872343	5.000000	36684	0.559754	0.559260	0.593440	
36584	0.610786	5917	0.157343	7499	0.875317	5.000000	36584	0.610786	0.596800	0.593450	
36650	0.622892	5858	0.157733	7492	0.861319	5.000000	36650	0.622892	0.604120	0.593483	
36565	0.630193	5824	0.154705	7611	0.868611	5.000000	36565	0.630193	0.611100	0.593537	
36391	0.634470	6094	0.174270	7515	0.853626	5.000000	36391	0.634470	0.611320	0.593591	
36549	0.614490	5901	0.166921	7550	0.864503	5.000000	36549	0.614490	0.599420	0.593609	
36535	0.627754	5826	0.161517	7639	0.869878	5.000000	36535	0.627754	0.610420	0.593659	
36753	0.646859	5913	0.150516	7334	0.857922	5.000000	36753	0.646859	0.619120	0.593736	
36690	0.626656	5940	0.158754	7370	0.847897	5.000000	36690	0.626656	0.603680	0.593766	
36851	0.584299	5631	0.163381	7518	0.817771	5.000000	36851	0.584299	0.572000	0.593701	
36579	0.604035	5948	0.163416	7473	0.863375	5.000000	36579	0.604035	0.590380	0.593691	
36570	0.624145	5872	0.151567	7558	0.858428	5.000000	36570	0.624145	0.604060	0.593722	
36464	0.596095	5853	0.156330	7683	0.865157	5.000000	36464	0.596095	0.585960	0.593699	
36526	0.572797	6112	0.159686	7362	0.869601	5.000000	36526	0.572797	0.566000	0.593617	
36595	0.596338	5810	0.162651	7595	0.855826	5.000000	36595	0.596338	0.585360	0.593592	
36388	0.600912	6021	0.170071	7591	0.859439	5.000000	36388	0.600912	0.588280	0.593577	
36496	0.647249	5893	0.151875	7611	0.859545	5.000000	36496	0.647249	0.621180	0.593658	
36766	0.605124	5861	0.161235	7373	0.852028	5.000000	36766	0.605124	0.589500	0.593645	
36725	0.574187	5817	0.159017	7458	0.865379	5.000000	36725	0.574187	0.569320	0.593575	
36479	0.583980	5814	0.153251	7707	0.884131	5.000000	36479	0.583980	0.580160	0.593536	
36400	0.550055	5936	0.164420	7664	0.825026	5.000000	36400	0.550055	0.546420	0.593399	
36546	0.620068	5839	0.155335	7615	0.850689	5.000000	36546	0.620068	0.600920	0.593421	
36610	0.631030	5896	0.161465	7494	0.858954	5.000000	36610	0.631030	0.609820	0.593468	
36589	0.599442	5895	0.162680	7516	0.864423	5.000000	36589	0.599442	0.587780	0.593452	
36472	0.613567	5990	0.155927	7538	0.854205	5.000000	36472	0.613567	0.595020	0.593456	
36462	0.585102	5967	0.162226	7571	0.846123	5.000000	36462	0.585102	0.574160	0.593401	
36625	0.622307	5962	0.149782	7413	0.876298	5.000000	36625	0.622307	0.603620	0.593430	
36883	0.631836	5786	0.155029	7331	0.838085	5.000000	36883	0.631836	0.606900	0.593468	
36685	0.638708	5886	0.162080	7429	0.861623	5.000000	36685	0.638708	0.615720	0.593531	
36533	0.615772	5871	0.161812	7596	0.855977	5.000000	36533	0.615772	0.598960	0.593547	
36496	0.642016	5961	0.146620	7543	0.845552	5.000000	36496	0.642016	0.613660	0.593603	
36664	0.625764	5842	0.164156	7494	0.852949	5.000000	36664	0.625764	0.605880	0.593638	
36453	0.591995	5882	0.146379	7665	0.852707	5.000000	36453	0.591995	0.579540	0.593598	
36577	0.564262	5850	0.163248	7573	0.875743	5.000000	36577	0.564262	0.564520	0.593517	
36664	0.591070	5807	0.166868	7529	0.876079	5.000000	36664	0.591070	0.584720	0.593493	
36701	0.605515	5800	0.162931	7499	0.848246	5.000000	36701	0.605515	0.590580	0.593485	
36674	0.605906	5883	0.160122	7443	0.841730	5.000000	36674	0.605906	0.588560	0.593471	
36595	0.602350	5909	0.167033	7496	0.872866	5.000000	36595	0.602350	0.591460	0.593465	
36495	0.618660	5984	0.148563	7521	0.841245	5.000000	36495	0.618660	0.595880	0.593472	
36482	0.631435	6046	0.150678	7472	0.865364	5.000000	36482	0.631435	0.608260	0.593513	
36598	0.645117	5914	0.161481	7488	0.858440	5.000000	36598	0.645117	0.619860	0.593585	
36514	0.588624	5884	0.156696	7602	0.874112	5.000000	36514	0.588624	0.581200	0.593551	
36317	0.600270	6116	0.145683	7567	0.846042	5.000000	36317	0.600270	0.581860	0.593519	
36754	0.651439	5735	0.156408	7511	0.838903	5.000000	36754	0.651439	0.622820	0.593599	
36590	0.622574	5922	0.152482	7488	0.854701	5.000000	36590	0.622574	0.601660	0.593621	
36450	0.571632	5939	0.154066	7611	0.872947	5.000000	36450	0.571632	0.567900	0.593551	
36527	0.617461	5902	0.150627	7571	0.864351	5.000000	36527	0.617461	0.599740	0.593568	
36456	0.637728	5804	0.155410	7740	0.845349	5.000000	36456	0.637728	0.613880	0.593622	
36709	0.594541	5899	0.152399	7392	0.859443	5.000000	36709	0.594541	0.581540	0.593590	
36598	0.574212	5952	0.151378	7450	0.864295	5.000000	36598	0.574212	0.567100	0.593519	
36786	0.638912	5927	0.155053	7287	0.861671	5.000000	36786	0.638912	0.614020	0.593574	
36425	0.532848	5989	0.153615	7586	0.853282	5.000000	36425	0.532848	0.536040	0.593421	
36634	0.592155	5824	0.155907	7542	0.833466	5.000000	36634	0.592155	0.577740	0.593379	
36632	0.626174	5824	0.157624	7544	0.854189	5.000000	36632	0.626174	0.606000	0.593413	
36645	0.631600	5780	0.152768	7575	0.873663	5.000000	36645	0.631600	0.612920	0.593464	
36623	0.576086	5765	0.142758	7612	0.854046	5.000000	36623	0.576086	0.568440	0.593398	
36420	0.590747	5917	0.155315	7663	0.855018	5.000000	36420	0.590747	0.579720	0.593362	
36644	0.649329	5782	0.161190	7574	0.845524	5.000000	36644	0.649329	0.622600	0.593439	
36515	0.650828	5889	0.154016	7596	0.865324	5.000000	36515	0.650828	0.624900	0.593521	
36638	0.549511	5706	0.148090	7656	0.869775	5.000000	36638	0.549511	0.552740	0.593415	
36557	0.605575	5899	0.166130	7544	0.858696	5.000000	36557	0.605575	0.591920	0.593411	
36621	0.625543	5930	0.162395	7449	0.865620	5.000000	36621	0.625543	0.606380	0.593445	
36674	0.622130	5941	0.160411	7385	0.861882	5.000000	36674	0.622130	0.602680	0.593468	
36583	0.635869	5957	0.161491	7460	0.869035	5.000000	36583	0.635869	0.614140	0.593522	
36304	0.613982	6019	0.157667	7677	0.848769	5.000000	36304	0.613982	0.595100	0.593526	
36392	0.581474	5885	0.143585	7723	0.851612	5.000000	36392	0.581474	0.571660	0.593470	
36756	0.599358	5784	0.158368	7460	0.845174	5.000000	36756	0.599358	0.585020	0.593448	
36847	0.649578	5673	0.164992	7480	0.858289	5.000000	36847	0.649578	0.625820	0.593531	
36561	0.577993	5992	0.153872	7447	0.865986	5.000000	36561	0.577993	0.570060	0.593471	
36671	0.595948	5882	0.151309	7447	0.859944	5.000000	36671	0.595948	0.582960	0.593444	
36497	0.614050	5921	0.148624	7582	0.842126	5.000000	36497	0.614050	0.593520	0.593444	
36780	0.606960	5791	0.148679	7429	0.872661	5.000000	36780	0.606960	0.593360	0.593444	
36537	0.622903	5829	0.161263	7634	0.852633	5.000000	36537	0.622903	0.604160	0.593471	
36694	0.646836	5783	0.155110	7523	0.846471	5.000000	36694	0.646836	0.620000	0.593538	
36321	0.583299	5934	0.151668	7745	0.875274	5.000000	36321	0.583299	0.577300	0.593497	
36719	0.603775	5807	0.161529	7474	0.836634	5.000000	36719	0.603775	0.587220	0.593481	
36817	0.606676	5568	0.159483	7615	0.851871	5.000000	36817	0.606676	0.594220	0.593483	
36839	0.626646	5719	0.159818	7442	0.848025	5.000000	36839	0.626646	0.606200	0.593515	
36550	0.544159	5906	0.161192	7544	0.870493	5.000000	36550	0.544159	0.548160	0.593402	
36798	0.615794	5731	0.145699	7471	0.861598	5.000000	36798	0.615794	0.598640	0.593415	
36577	0.628154	5912	0.160183	7511	0.870457	5.000000	36577	0.628154	0.609220	0.593454	
36595	0.562645	6016	0.155419	7389	0.854243	5.000000	36595	0.562645	0.556740	0.593364	
36594	0.615292	5798	0.156088	7608	0.856204	5.000000	36594	0.615292	0.598700	0.593377	
36519	0.620088	5873	0.158182	7608	0.858570	5.000000	36519	0.620088	0.602120	0.593399	
36886	0.637505	5693	0.151765	7421	0.855545	5.000000	36886	0.637505	0.614560	0.593450	
36589	0.604663	5872	0.159060	7539	0.849450	5.000000	36589	0.604663	0.589240	0.593440	
36726	0.628111	5842	0.158336	7432	0.849300	5.000000	36726	0.628111	0.606100	0.593471	
36629	0.634798	5737	0.141189	7634	0.868483	5.000000	36629	0.634798	0.613840	0.593520	
36493	0.593703	5886	0.156643	7621	0.874557	5.000000	36493	0.593703	0.585060	0.593500	
36601	0.586897	5928	0.159919	7471	0.852764	5.000000	36601	0.586897	0.576000	0.593457	
36454	0.550283	5959	0.158919	7587	0.881508	5.000000	36454	0.550283	0.553900	0.593362	
36498	0.607239	5758	0.154394	7744	0.868156	5.000000	36498	0.607239	0.595500	0.593367	
36729	0.573117	5888	0.167629	7383	0.862928	5.000000	36729	0.573117	0.568160	0.593307	
36532	0.561070	6101	0.148500	7367	0.864667	5.000000	36532	0.561070	0.555460	0.593216	
36738	0.584055	5816	0.156465	7446	0.858179	5.000000	36738	0.584055	0.575140	0.593173	
36569	0.648063	5988	0.153808	7443	0.857584	5.000000	36569	0.648063	0.620060	0.593237	
36586	0.585169	5915	0.146407	7499	0.852247	5.000000	36586	0.585169	0.573320	0.593190	
36576	0.599683	5819	0.155525	7605	0.871400	5.000000	36576	0.599683	0.589320	0.593181	
36553	0.609252	5921	0.154535	7526	0.848525	5.000000	36553	0.609252	0.591420	0.593177	
36614	0.628585	5983	0.159452	7403	0.832770	5.000000	36614	0.628585	0.602680	0.593199	
36340	0.658118	5925	0.156118	7735	0.854428	5.000000	36340	0.658118	0.629000	0.593283	
36581	0.650994	5951	0.150899	7468	0.851500	5.000000	36581	0.650994	0.621420	0.593349	
36645	0.641588	5926	0.152717	7429	0.854220	5.000000	36645	0.641588	0.615240	0.593400	
36668	0.647295	5730	0.150960	7602	0.856485	5.000000	36668	0.647295	0.622220	0.593468	
36581	0.607939	5814	0.158583	7605	0.833268	5.000000	36581	0.607939	0.589960	0.593460	
36479	0.631733	5928	0.165486	7593	0.857237	5.000000	36479	0.631733	0.610700	0.593500	
36578	0.647083	5825	0.157597	7597	0.872581	5.000000	36578	0.647083	0.624320	0.593571	
36734	0.613138	5760	0.155208	7506	0.845857	5.000000	36734	0.613138	0.595320	0.593575	
36733	0.654915	5878	0.157877	7389	0.857626	5.000000	36733	0.654915	0.626440	0.593651	
36487	0.605503	5914	0.152519	7599	0.866956	5.000000	36487	0.605503	0.591660	0.593647	
36539	0.624401	5926	0.153223	7535	0.838487	5.000000	36539	0.624401	0.600820	0.593663	
36699	0.615112	5793	0.145866	7508	0.873735	5.000000	36699	0.615112	0.599580	0.593677	
36583	0.575978	5840	0.143151	7577	0.867494	5.000000	36583	0.575978	0.569600	0.593622	
36559	0.658470	5979	0.153370	7462	0.848566	5.000000	36559	0.658470	0.626440	0.593697	
36594	0.647019	5760	0.172569	7646	0.853911	5.000000	36594	0.647019	0.624000	0.593766	
36353	0.535994	5887	0.150671	7760	0.856186	5.000000	36353	0.535994	0.540320	0.593644	
36650	0.597708	5687	0.155794	7663	0.868198	5.000000	36650	0.597708	0.588900	0.593633	
36557	0.564762	6065	0.151031	7378	0.843589	5.000000	36557	0.564762	0.555720	0.593548	
36408	0.598440	6129	0.154348	7463	0.864398	5.000000	36408	0.598440	0.583700	0.593525	
36395	0.601291	5938	0.158134	7667	0.867354	5.000000	36395	0.601291	0.589460	0.593516	
36560	0.619065	5905	0.166977	7535	0.852555	5.000000	36560	0.619065	0.600860	0.593533	
36508	0.651309	5906	0.164578	7586	0.868574	5.000000	36508	0.651309	0.626780	0.593607	
36604	0.632035	5887	0.149482	7509	0.854708	5.000000	36604	0.632035	0.608660	0.593641	
36624	0.628003	5886	0.151376	7490	0.853538	5.000000	36624	0.628003	0.605680	0.593668	
36591	0.584078	5758	0.159257	7651	0.882760	5.000000	36591	0.584078	0.580860	0.593639	
36550	0.569549	6067	0.157409	7383	0.877692	5.000000	36550	0.569549	0.565040	0.593576	
36398	0.641931	5973	0.157877	7629	0.850177	5.000000	36398	0.641931	0.615880	0.593625	
36539	0.626290	5947	0.149992	7514	0.851876	5.000000	36539	0.626290	0.603540	0.593647	
36244	0.537717	5912	0.158660	7844	0.882840	5.000000	36244	0.537717	0.547040	0.593544	
36693	0.604202	5676	0.151515	7631	0.817848	5.000000	36693	0.604202	0.585420	0.593526	
36685	0.614120	5817	0.160220	7498	0.841558	5.000000	36685	0.614120	0.595420	0.593530	
36489	0.593576	5867	0.149310	7644	0.857797	5.000000	36489	0.593576	0.581840	0.593505	
36443	0.595231	6006	0.151515	7551	0.865978	5.000000	36443	0.595231	0.582820	0.593481	
36626	0.638754	5857	0.159126	7517	0.844619	5.000000	36626	0.638754	0.613520	0.593525	
36750	0.648354	5783	0.160643	7467	0.853489	5.000000	36750	0.648354	0.622580	0.593588	
36409	0.625724	5851	0.158264	7740	0.870543	5.000000	36409	0.625724	0.608920	0.593622	
36183	0.592046	6105	0.154136	7712	0.875130	5.000000	36183	0.592046	0.582240	0.593597	
36698	0.620933	5924	0.163403	7378	0.844809	5.000000	36698	0.620933	0.599760	0.593610	
36601	0.627742	5852	0.153794	7547	0.873195	5.000000	36601	0.627742	0.609320	0.593644	
36450	0.596296	5896	0.173168	7654	0.862033	5.000000	36450	0.596296	0.587080	0.593630	
36504	0.542461	6016	0.149269	7480	0.885695	5.000000	36504	0.542461	0.546500	0.593529	
36525	0.582040	5942	0.149276	7533	0.859551	5.000000	36525	0.582040	0.572420	0.593484	
36563	0.598638	5887	0.165449	7550	0.848079	5.000000	36563	0.598638	0.585300	0.593466	
36695	0.563292	5900	0.155085	7405	0.866036	5.000000	36695	0.563292	0.559960	0.593394	
36632	0.628767	6012	0.159348	7356	0.841490	5.000000	36632	0.628767	0.603620	0.593416	
36710	0.620376	5979	0.158722	7311	0.857749	5.000000	36710	0.620376	0.599880	0.593430	
36514	0.650244	6062	0.160673	7424	0.849542	5.000000	36514	0.650244	0.620480	0.593487	
36552	0.637694	5913	0.153391	7535	0.862243	5.000000	36552	0.637694	0.614260	0.593531	
36589	0.644347	5931	0.162536	7480	0.857487	5.000000	36589	0.644347	0.619080	0.593585	
36720	0.646296	5880	0.147109	7400	0.862568	5.000000	36720	0.646296	0.619600	0.593640	
36566	0.613931	5980	0.165217	7454	0.851489	5.000000	36566	0.613931	0.595680	0.593645	
36621	0.609869	5936	0.152291	7443	0.845627	5.000000	36621	0.609869	0.590640	0.593638	
36340	0.623830	5864	0.158765	7796	0.860441	5.000000	36340	0.623830	0.606180	0.593665	
36484	0.601634	5950	0.143866	7566	0.877346	5.000000	36484	0.601634	0.588880	0.593655	
36617	0.587459	5907	0.157610	7476	0.848850	5.000000	36617	0.587459	0.575760	0.593617	
36531	0.570666	5830	0.162607	7639	0.878911	5.000000	36531	0.570666	0.570180	0.593568	
36430	0.577546	5844	0.158282	7726	0.844939	5.000000	36430	0.577546	0.569860	0.593519	
36438	0.529420	5932	0.154585	7630	0.874443	5.000000	36438	0.529420	0.537600	0.593403	
36550	0.603064	5910	0.152792	7540	0.869629	5.000000	36550	0.603064	0.590040	0.593396	
36697	0.615745	5866	0.159734	7437	0.860831	5.000000	36697	0.615745	0.598700	0.593407	
36399	0.658013	5976	0.159304	7625	0.861377	5.000000	36399	0.658013	0.629420	0.593481	
36813	0.605656	5747	0.168088	7440	0.840323	5.000000	36813	0.605656	0.590280	0.593475	
36629	0.647765	5805	0.160379	7566	0.844171	5.000000	36629	0.647765	0.620900	0.593531	
36542	0.592661	5953	0.153032	7505	0.820386	5.000000	36542	0.592661	0.574500	0.593492	
36634	0.566359	5961	0.157692	7405	0.799190	5.000000	36634	0.566359	0.552120	0.593408	
36161	0.545007	5976	0.155455	7863	0.877146	5.000000	36161	0.545007	0.550680	0.593320	
36914	0.588205	5680	0.152113	7406	0.832973	5.000000	36914	0.588205	0.574920	0.593283	
36510	0.657683	5800	0.150862	7690	0.845514	5.000000	36510	0.657683	0.627780	0.593353	
36642	0.640604	5761	0.147370	7597	0.854153	5.000000	36642	0.640604	0.616220	0.593399	
36507	0.582217	5940	0.158923	7553	0.877532	5.000000	36507	0.582217	0.576540	0.593365	
36609	0.553607	5856	0.146175	7535	0.885733	5.000000	36609	0.553607	0.555940	0.593290	
36690	0.633115	5823	0.143569	7487	0.864699	5.000000	36690	0.633115	0.610780	0.593325	
36746	0.601154	5830	0.153516	7424	0.856681	5.000000	36746	0.601154	0.586900	0.593312	
36672	0.571799	5833	0.157723	7495	0.860307	5.000000	36672	0.571799	0.566740	0.593259	
36463	0.605600	5809	0.154416	7728	0.885352	5.000000	36463	0.605600	0.596420	0.593265	
36552	0.603168	5999	0.159193	7449	0.837965	5.000000	36552	0.603168	0.584880	0.593248	
36451	0.579079	5865	0.147144	7684	0.865565	5.000000	36451	0.579079	0.572440	0.593207	
36689	0.607321	5942	0.161225	7369	0.868096	5.000000	36689	0.607321	0.592740	0.593206	
36459	0.612661	5966	0.159068	7575	0.868911	5.000000	36459	0.612661	0.597360	0.593214	
36531	0.574772	6027	0.172557	7442	0.860118	5.000000	36531	0.574772	0.568760	0.593165	
36606	0.550402	5897	0.147533	7497	0.877684	5.000000	36606	0.550402	0.551960	0.593084	
36525	0.632033	5969	0.159156	7506	0.870770	5.000000	36525	0.632033	0.611420	0.593120	
36784	0.668443	5673	0.148070	7543	0.862522	5.000000	36784	0.668443	0.638680	0.593210	
36677	0.641410	5830	0.155403	7493	0.845723	5.000000	36677	0.641410	0.615360	0.593254	
36478	0.544410	6039	0.155324	7483	0.846987	5.000000	36478	0.544410	0.542700	0.593154	
36475	0.586895	5885	0.150382	7640	0.876702	5.000000	36475	0.586895	0.579800	0.593128	
36947	0.602945	5756	0.156011	7297	0.846101	5.000000	36947	0.602945	0.586980	0.593116	
36622	0.616023	5837	0.157615	7541	0.831853	5.000000	36622	0.616023	0.595060	0.593120	
36463	0.629405	5918	0.162048	7619	0.857987	5.000000	36463	0.629405	0.608920	0.593151	
36473	0.586516	5885	0.152931	7642	0.864172	5.000000	36473	0.586516	0.577920	0.593121	
36617	0.646093	5861	0.157140	7522	0.851901	5.000000	36617	0.646093	0.619740	0.593173	
36793	0.595521	5750	0.153913	7457	0.868580	5.000000	36793	0.595521	0.585460	0.593158	
36279	0.574327	6042	0.150612	7679	0.867691	5.000000	36279	0.574327	0.568180	0.593109	
36638	0.605246	5926	0.159298	7436	0.829613	5.000000	36638	0.605246	0.585760	0.593095	
36575	0.646808	5874	0.156963	7551	0.847173	5.000000	36575	0.646808	0.619520	0.593146	
36604	0.626680	5974	0.159692	7422	0.859068	5.000000	36604	0.626680	0.605380	0.593170	
36236	0.532068	6150	0.146179	7614	0.868532	5.000000	36236	0.532068	0.535840	0.593060	
36661	0.638908	5818	0.161739	7521	0.850286	5.000000	36591	0.608374	0.593280	0.593556	
