Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36580	0.646036	5873	0.151200	7547	0.850537	5.000000	36580	0.646036	0.618780	0.592466	
36758	0.652429	5899	0.158332	7343	0.851287	5.000000	36758	0.652429	0.623340	0.592573	
36600	0.596311	5920	0.160135	7480	0.875267	5.000000	36600	0.596311	0.586400	0.592551	
36684	0.597590	5802	0.143744	7514	0.829518	5.000000	36684	0.597590	0.579780	0.592507	
36647	0.634786	5875	0.170723	7478	0.845413	5.000000	36647	0.634786	0.611760	0.592574	
36725	0.645745	5839	0.151396	7436	0.846692	5.000000	36725	0.645745	0.617900	0.592660	
36492	0.656664	5855	0.159522	7653	0.856266	5.000000	36492	0.656664	0.629000	0.592784	
36345	0.626414	6090	0.163383	7565	0.850496	5.000000	36345	0.626414	0.603920	0.592822	
36387	0.628356	5804	0.154376	7809	0.869638	5.000000	36387	0.628356	0.611020	0.592884	
36666	0.601729	5845	0.154320	7489	0.829083	5.000000	36666	0.601729	0.583480	0.592852	
36766	0.611815	5686	0.143159	7548	0.856386	5.000000	36766	0.611815	0.595440	0.592861	
36740	0.635547	5700	0.153684	7560	0.851455	5.000000	36740	0.635547	0.613260	0.592929	
36532	0.577302	5968	0.164377	7500	0.860133	5.000000	36532	0.577302	0.570440	0.592854	
36761	0.650690	5853	0.157355	7386	0.852288	5.000000	36761	0.650690	0.622720	0.592954	
36636	0.621684	5694	0.158061	7670	0.843937	5.000000	36636	0.621684	0.602980	0.592987	
36738	0.618978	5824	0.163977	7438	0.861253	5.000000	36738	0.618978	0.602020	0.593017	
36451	0.598392	5885	0.154121	7664	0.873043	5.000000	36451	0.598392	0.588200	0.593001	
36617	0.609580	5838	0.145598	7545	0.870113	5.000000	36617	0.609580	0.594720	0.593007	
36570	0.593902	5762	0.170948	7668	0.873631	5.000000	36570	0.593902	0.588060	0.592990	
36626	0.658303	5760	0.155903	7614	0.851852	5.000000	36626	0.658303	0.629900	0.593111	
36650	0.651241	5864	0.165075	7486	0.867486	5.000000	36650	0.651241	0.626600	0.593220	
36506	0.628143	5971	0.155753	7523	0.860162	5.000000	36506	0.628143	0.606640	0.593264	
36582	0.617845	6006	0.157176	7412	0.871020	5.000000	36582	0.617845	0.600040	0.593286	
36700	0.642262	5889	0.160978	7411	0.842396	5.000000	36700	0.642262	0.615240	0.593356	
36687	0.602475	5866	0.154620	7447	0.866255	5.000000	36687	0.602475	0.589220	0.593343	
36670	0.626507	5814	0.156863	7516	0.875466	5.000000	36670	0.626507	0.609320	0.593394	
36667	0.573404	6042	0.152764	7291	0.858730	5.000000	36667	0.573404	0.564180	0.593301	
36418	0.564254	6020	0.149003	7562	0.884819	5.000000	36418	0.564254	0.562740	0.593204	
36551	0.574403	5812	0.156401	7637	0.887521	5.000000	36551	0.574403	0.573640	0.593142	
36728	0.627859	5828	0.155971	7444	0.863246	5.000000	36728	0.627859	0.607900	0.593188	
36540	0.611959	5926	0.147486	7534	0.861959	5.000000	36540	0.611959	0.594580	0.593193	
36699	0.631216	5764	0.144518	7537	0.840918	5.000000	36699	0.631216	0.606720	0.593235	
36575	0.580560	5970	0.146399	7455	0.861838	5.000000	36575	0.580560	0.570660	0.593164	
36885	0.621038	5741	0.148580	7374	0.867101	5.000000	36885	0.621038	0.603080	0.593195	
36815	0.640174	5755	0.157776	7430	0.846164	5.000000	36815	0.640174	0.615260	0.593264	
36775	0.623059	5733	0.146869	7492	0.836626	5.000000	36775	0.623059	0.600460	0.593286	
36547	0.619750	5895	0.148431	7558	0.859354	5.000000	36547	0.619750	0.600400	0.593309	
36342	0.591822	6054	0.152296	7604	0.872304	5.000000	36342	0.591822	0.581260	0.593271	
36421	0.610005	5888	0.153363	7691	0.871408	5.000000	36421	0.610005	0.596440	0.593281	
36737	0.637967	5879	0.153087	7384	0.851842	5.000000	36737	0.637967	0.612540	0.593340	
36635	0.647032	5811	0.153502	7554	0.859280	5.000000	36635	0.647032	0.621740	0.593427	
36668	0.597578	5802	0.147363	7530	0.873705	5.000000	36668	0.597578	0.586920	0.593407	
36679	0.570654	5834	0.145869	7487	0.835315	5.000000	36679	0.570654	0.560720	0.593308	
36789	0.651635	5705	0.159334	7506	0.840927	5.000000	36789	0.651635	0.623880	0.593400	
36815	0.653511	5749	0.148895	7436	0.845347	5.000000	36815	0.653511	0.624020	0.593493	
36614	0.608592	5852	0.148154	7534	0.846297	5.000000	36614	0.608592	0.590520	0.593484	
36546	0.627155	5901	0.156245	7553	0.862042	5.000000	36546	0.627155	0.607060	0.593525	
36435	0.594483	5960	0.153188	7605	0.870874	5.000000	36435	0.594483	0.583920	0.593496	
36172	0.579177	6045	0.154673	7783	0.872543	5.000000	36172	0.579177	0.573520	0.593436	
36623	0.614832	5871	0.151933	7506	0.865175	5.000000	36623	0.614832	0.598060	0.593450	
36527	0.597914	6017	0.145920	7456	0.868562	5.000000	36527	0.597914	0.583880	0.593422	
36540	0.624658	5928	0.163799	7532	0.843733	5.000000	36540	0.624658	0.603020	0.593450	
36737	0.640063	5735	0.157803	7528	0.859458	5.000000	36737	0.640063	0.617780	0.593522	
36452	0.606140	5890	0.163158	7658	0.862888	5.000000	36452	0.606140	0.593280	0.593521	
36555	0.632663	5827	0.149820	7618	0.868863	5.000000	36555	0.632663	0.612380	0.593577	
36323	0.575558	6076	0.156353	7601	0.858177	5.000000	36323	0.575558	0.567580	0.593500	
36379	0.611397	5996	0.154436	7625	0.865443	5.000000	36379	0.611397	0.595340	0.593506	
36674	0.583574	5791	0.147298	7535	0.876443	5.000000	36674	0.583574	0.577180	0.593458	
36638	0.603445	5888	0.159817	7474	0.845598	5.000000	36638	0.603445	0.587400	0.593441	
36700	0.595477	5800	0.161897	7500	0.879867	5.000000	36700	0.595477	0.587840	0.593425	
36666	0.598320	5890	0.154160	7444	0.870768	5.000000	36666	0.598320	0.586560	0.593405	
36511	0.620251	5975	0.166192	7514	0.851078	5.000000	36511	0.620251	0.600680	0.593426	
36651	0.518976	5754	0.165971	7595	0.885583	5.000000	36651	0.518976	0.534040	0.593256	
36635	0.629698	5844	0.158453	7521	0.875283	5.000000	36635	0.629698	0.611560	0.593308	
36187	0.606019	6149	0.155798	7664	0.858559	5.000000	36187	0.606019	0.589360	0.593297	
36681	0.620376	5775	0.152381	7544	0.866782	5.000000	36681	0.620376	0.603500	0.593326	
36488	0.615682	5856	0.152835	7656	0.858542	5.000000	36488	0.615682	0.598660	0.593341	
36508	0.613318	6059	0.156792	7433	0.857796	5.000000	36508	0.613318	0.594340	0.593344	
36463	0.610262	5950	0.163193	7587	0.849611	5.000000	36463	0.610262	0.593380	0.593344	
36622	0.590547	5878	0.162470	7500	0.874400	5.000000	36622	0.590547	0.582800	0.593314	
36796	0.607783	5878	0.148860	7326	0.866639	5.000000	36796	0.607783	0.591760	0.593310	
36902	0.593328	5706	0.153523	7392	0.884740	5.000000	36902	0.593328	0.586220	0.593290	
36738	0.649409	5780	0.146367	7482	0.857257	5.000000	36738	0.649409	0.622360	0.593371	
36618	0.647687	5868	0.159680	7514	0.863455	5.000000	36618	0.647687	0.622840	0.593453	
36661	0.643409	5862	0.160014	7477	0.852481	5.000000	36661	0.643409	0.618000	0.593521	
36471	0.568863	6002	0.154115	7527	0.868075	5.000000	36471	0.568863	0.564120	0.593440	
36529	0.587451	5962	0.159846	7509	0.867626	5.000000	36529	0.587451	0.578540	0.593398	
36599	0.588486	5994	0.153820	7407	0.864048	5.000000	36599	0.588486	0.577200	0.593354	
36397	0.614007	6003	0.154589	7600	0.838947	5.000000	36397	0.614007	0.593040	0.593353	
36555	0.623937	5885	0.154291	7560	0.862831	5.000000	36555	0.623937	0.604780	0.593384	
36493	0.578385	5854	0.162965	7653	0.866719	5.000000	36493	0.578385	0.573880	0.593331	
36394	0.611996	5982	0.157974	7624	0.864638	5.000000	36394	0.611996	0.596200	0.593339	
36638	0.639063	5942	0.151801	7420	0.851213	5.000000	36638	0.639063	0.612640	0.593391	
36610	0.624556	5938	0.160155	7452	0.850510	5.000000	36610	0.624556	0.603080	0.593417	
36449	0.583692	5985	0.160568	7566	0.858974	5.000000	36449	0.583692	0.574700	0.593367	
36622	0.649364	5930	0.157167	7448	0.846133	5.000000	36622	0.649364	0.620300	0.593439	
36567	0.624087	6050	0.160496	7383	0.848571	5.000000	36567	0.624087	0.601140	0.593460	
36664	0.596062	5931	0.165065	7405	0.847806	5.000000	36664	0.596062	0.582220	0.593430	
36572	0.582905	5731	0.150934	7697	0.856308	5.000000	36572	0.582905	0.575480	0.593382	
36568	0.603752	5830	0.156089	7602	0.871744	5.000000	36568	0.603752	0.592300	0.593379	
36732	0.581400	5906	0.151710	7362	0.861179	5.000000	36732	0.581400	0.571840	0.593322	
36534	0.577873	5971	0.153743	7495	0.877785	5.000000	36534	0.577873	0.572180	0.593266	
36593	0.599732	5733	0.157858	7674	0.836330	5.000000	36593	0.599732	0.585380	0.593245	
36246	0.583706	5969	0.153292	7785	0.860629	5.000000	36246	0.583706	0.575440	0.593199	
36727	0.581044	5846	0.157886	7427	0.850949	5.000000	36727	0.581044	0.571660	0.593142	
36328	0.580819	6035	0.151947	7637	0.854393	5.000000	36328	0.580819	0.570840	0.593084	
36630	0.600846	5924	0.155300	7446	0.853075	5.000000	36630	0.600846	0.585620	0.593064	
36535	0.611414	5881	0.150655	7584	0.861419	5.000000	36535	0.611414	0.595140	0.593070	
36414	0.622700	5953	0.156392	7633	0.874099	5.000000	36414	0.622700	0.605560	0.593102	
36369	0.623278	6035	0.150787	7596	0.855582	5.000000	36369	0.623278	0.601540	0.593124	
36605	0.585385	5755	0.157602	7640	0.867016	5.000000	36605	0.585385	0.579180	0.593088	
36503	0.603183	5912	0.171008	7585	0.847989	5.000000	36503	0.603183	0.589220	0.593078	
36506	0.615954	5954	0.155862	7540	0.852255	5.000000	36506	0.615954	0.596800	0.593087	
36603	0.627653	5841	0.149974	7556	0.856803	5.000000	36603	0.627653	0.606480	0.593122	
36549	0.592930	5906	0.165594	7545	0.833930	5.000000	36549	0.592930	0.578820	0.593085	
36623	0.642274	5767	0.167678	7610	0.871879	5.000000	36623	0.642274	0.622480	0.593160	
36410	0.621478	5829	0.155087	7761	0.878495	5.000000	36410	0.621478	0.607000	0.593195	
36533	0.592752	6033	0.151666	7434	0.862927	5.000000	36533	0.592752	0.579700	0.593161	
36556	0.628460	5852	0.162850	7592	0.872893	5.000000	36556	0.628460	0.611080	0.593207	
36621	0.614511	5899	0.154602	7480	0.858021	5.000000	36621	0.614511	0.596680	0.593215	
36567	0.605546	5794	0.159993	7639	0.879565	5.000000	36567	0.605546	0.595780	0.593222	
36543	0.640834	5865	0.162660	7592	0.862487	5.000000	36543	0.640834	0.618400	0.593285	
36636	0.590457	5890	0.159423	7474	0.861788	5.000000	36636	0.590457	0.580240	0.593252	
36504	0.613905	5935	0.154002	7561	0.872768	5.000000	36504	0.613905	0.598460	0.593265	
36385	0.588292	6073	0.155113	7542	0.873376	5.000000	36385	0.588292	0.578680	0.593229	
36513	0.576315	5830	0.151801	7657	0.859606	5.000000	36513	0.576315	0.570200	0.593172	
36625	0.566962	5871	0.161642	7504	0.865805	5.000000	36625	0.566962	0.564220	0.593100	
36595	0.599563	5868	0.159509	7537	0.846756	5.000000	36595	0.599563	0.585180	0.593080	
36593	0.596098	5650	0.157168	7757	0.842207	5.000000	36593	0.596098	0.584680	0.593059	
36539	0.649744	6032	0.147546	7429	0.853951	5.000000	36539	0.649744	0.619500	0.593125	
36561	0.570335	5731	0.151282	7708	0.879346	5.000000	36561	0.570335	0.569940	0.593068	
36494	0.627226	5900	0.164237	7606	0.845122	5.000000	36494	0.627226	0.605740	0.593099	
36456	0.592385	5874	0.161389	7670	0.826728	5.000000	36456	0.592385	0.577700	0.593061	
36569	0.583144	5914	0.148630	7517	0.875881	5.000000	36569	0.583144	0.575760	0.593019	
36562	0.610470	6051	0.158321	7387	0.867470	5.000000	36562	0.610470	0.593720	0.593021	
36519	0.584326	5872	0.150034	7609	0.875674	5.000000	36519	0.584326	0.577660	0.592983	
36272	0.600629	5941	0.163609	7787	0.861050	5.000000	36272	0.600629	0.589260	0.592974	
36405	0.632056	5970	0.155779	7625	0.875279	5.000000	36405	0.632056	0.612280	0.593021	
36732	0.616329	5909	0.158741	7359	0.847534	5.000000	36732	0.616329	0.596280	0.593029	
36437	0.599528	5902	0.165876	7661	0.867641	5.000000	36437	0.599528	0.589420	0.593020	
36509	0.641842	5907	0.159810	7584	0.845332	5.000000	36509	0.641842	0.615760	0.593075	
36688	0.571440	5820	0.154296	7492	0.882408	5.000000	36688	0.571440	0.569480	0.593018	
36325	0.629952	5974	0.155005	7701	0.859888	5.000000	36325	0.629952	0.608620	0.593055	
36636	0.641391	5828	0.154084	7536	0.844082	5.000000	36636	0.641391	0.615140	0.593108	
36719	0.559383	5804	0.153170	7477	0.868664	5.000000	36719	0.559383	0.558480	0.593026	
36392	0.642504	5880	0.149830	7728	0.857790	5.000000	36392	0.642504	0.617840	0.593085	
36413	0.593497	6000	0.161500	7587	0.860551	5.000000	36413	0.593497	0.582180	0.593059	
36481	0.577534	6007	0.157483	7512	0.863552	5.000000	36481	0.577534	0.570040	0.593004	
36494	0.621993	6000	0.162833	7506	0.869038	5.000000	36494	0.621993	0.603980	0.593030	
36427	0.610866	5928	0.151991	7645	0.837148	5.000000	36427	0.610866	0.591060	0.593026	
36486	0.602505	5988	0.159820	7526	0.845735	5.000000	36486	0.602505	0.586100	0.593009	
36534	0.571249	5908	0.152505	7558	0.872056	5.000000	36534	0.571249	0.567240	0.592949	
36491	0.609493	6065	0.155317	7444	0.847797	5.000000	36491	0.609493	0.589880	0.592942	
36669	0.637078	5755	0.147871	7576	0.860876	5.000000	36669	0.637078	0.614680	0.592993	
36711	0.616872	5728	0.167249	7561	0.853855	5.000000	36711	0.616872	0.601200	0.593012	
36785	0.582085	5782	0.156001	7433	0.859142	5.000000	36785	0.582085	0.574000	0.592968	
36483	0.572979	5947	0.164116	7570	0.869749	5.000000	36483	0.572979	0.569280	0.592913	
36551	0.602884	5871	0.146142	7578	0.856295	5.000000	36551	0.602884	0.587660	0.592901	
36559	0.648076	5866	0.149847	7575	0.855182	5.000000	36559	0.648076	0.621000	0.592965	
36744	0.622469	5658	0.152351	7598	0.857462	5.000000	36744	0.622469	0.604980	0.592993	
36654	0.592568	5757	0.159979	7589	0.822374	5.000000	36654	0.592568	0.577640	0.592958	
36483	0.604610	5900	0.153559	7617	0.861363	5.000000	36483	0.604610	0.590500	0.592952	
36443	0.619707	5908	0.154028	7649	0.856713	5.000000	36443	0.619707	0.600940	0.592970	
36592	0.644267	5926	0.147317	7482	0.847100	5.000000	36592	0.644267	0.615720	0.593022	
36617	0.663435	5905	0.151905	7478	0.870554	5.000000	36617	0.663435	0.634000	0.593115	
36659	0.652882	5667	0.151932	7674	0.840631	5.000000	36659	0.652882	0.624920	0.593187	
36555	0.624867	5930	0.158179	7515	0.835928	5.000000	36555	0.624867	0.601240	0.593205	
36380	0.549505	5922	0.151300	7698	0.860483	5.000000	36380	0.549505	0.550220	0.593108	
36478	0.601870	5943	0.160693	7579	0.874654	5.000000	36478	0.601870	0.590780	0.593103	
36208	0.594371	6072	0.162879	7720	0.850907	5.000000	36208	0.594371	0.581580	0.593077	
36330	0.596559	6029	0.161552	7641	0.850674	5.000000	36330	0.596559	0.582940	0.593055	
36418	0.617964	6166	0.152449	7416	0.865426	5.000000	36418	0.617964	0.597260	0.593064	
36496	0.618260	5939	0.156087	7565	0.867548	5.000000	36496	0.618260	0.601080	0.593082	
36468	0.628140	5922	0.162276	7610	0.852825	5.000000	36468	0.628140	0.607160	0.593113	
36682	0.629246	5862	0.161037	7456	0.853407	5.000000	36682	0.629246	0.607780	0.593146	
36611	0.614788	5834	0.158039	7555	0.837459	5.000000	36611	0.614788	0.595140	0.593150	
36549	0.609456	5940	0.156397	7511	0.858874	5.000000	36549	0.609456	0.593100	0.593150	
36504	0.596647	5988	0.152806	7508	0.853756	5.000000	36504	0.596647	0.582100	0.593126	
36658	0.576900	5857	0.153492	7485	0.846359	5.000000	36658	0.576900	0.567640	0.593070	
36361	0.533731	6036	0.158880	7603	0.885571	5.000000	36361	0.533731	0.541980	0.592958	
36445	0.548553	5949	0.150614	7606	0.853668	5.000000	36445	0.548553	0.547620	0.592858	
36434	0.610748	5948	0.154001	7618	0.865450	5.000000	36434	0.610748	0.595220	0.592864	
36443	0.548939	5974	0.156679	7583	0.876302	5.000000	36443	0.548939	0.551720	0.592774	
36677	0.596477	5761	0.163166	7562	0.872520	5.000000	36677	0.596477	0.588300	0.592764	
36880	0.656480	5857	0.164931	7263	0.847446	5.000000	36880	0.656480	0.626640	0.592838	
36491	0.573018	5964	0.148223	7545	0.876607	5.000000	36491	0.573018	0.568160	0.592784	
36787	0.607633	5773	0.168890	7440	0.862097	5.000000	36787	0.607633	0.594840	0.592789	
36661	0.607676	5833	0.154809	7506	0.860245	5.000000	36661	0.607676	0.592760	0.592789	
36729	0.578235	5699	0.147394	7572	0.880613	5.000000	36729	0.578235	0.574920	0.592750	
36650	0.619509	5936	0.172507	7414	0.838818	5.000000	36650	0.619509	0.598960	0.592764	
36543	0.640971	5943	0.163722	7514	0.854804	5.000000	36543	0.640971	0.616380	0.592814	
36718	0.600931	5847	0.167436	7435	0.836853	5.000000	36718	0.600931	0.585320	0.592798	
36659	0.603317	5928	0.170040	7413	0.870633	5.000000	36659	0.603317	0.591580	0.592795	
36476	0.605220	5806	0.163624	7718	0.858383	5.000000	36476	0.605220	0.593020	0.592796	
36828	0.643967	5736	0.150976	7436	0.857719	5.000000	36828	0.643967	0.619200	0.592852	
36510	0.623172	5881	0.153715	7609	0.851492	5.000000	36510	0.623172	0.602700	0.592873	
36567	0.560888	5761	0.156917	7672	0.883863	5.000000	36567	0.560888	0.563900	0.592812	
36592	0.574142	5942	0.154830	7466	0.860568	5.000000	36592	0.574142	0.567080	0.592757	
36632	0.629067	5830	0.143568	7538	0.855797	5.000000	36632	0.629067	0.606640	0.592787	
36797	0.624535	5771	0.148328	7432	0.829386	5.000000	36797	0.624535	0.600020	0.592802	
36689	0.596255	5822	0.155273	7489	0.852717	5.000000	36689	0.596255	0.583320	0.592782	
36358	0.625007	6067	0.161365	7575	0.852805	5.000000	36358	0.625007	0.603260	0.592804	
36734	0.643300	5824	0.157624	7442	0.848697	5.000000	36734	0.643300	0.617300	0.592855	
36557	0.656427	5977	0.160281	7466	0.872087	5.000000	36557	0.656427	0.629320	0.592931	
36602	0.632506	5969	0.158150	7429	0.850855	5.000000	36602	0.632506	0.608320	0.592963	
36686	0.623508	5955	0.156339	7359	0.849844	5.000000	36686	0.623508	0.601180	0.592980	
36408	0.602532	5915	0.158580	7677	0.866484	5.000000	36408	0.602532	0.590540	0.592975	
36750	0.558721	5890	0.150255	7360	0.847962	5.000000	36750	0.558721	0.553180	0.592893	
36550	0.570862	6078	0.151859	7372	0.870320	5.000000	36550	0.570862	0.564080	0.592833	
36596	0.634578	6002	0.158447	7402	0.857471	5.000000	36596	0.634578	0.610420	0.592869	
36480	0.599726	6026	0.149685	7494	0.837470	5.000000	36480	0.599726	0.581120	0.592845	
36560	0.569147	5849	0.151137	7591	0.853379	5.000000	36560	0.569147	0.563400	0.592785	
36591	0.641223	5806	0.162935	7603	0.854400	5.000000	36591	0.641223	0.618100	0.592837	
36516	0.552634	5915	0.155875	7569	0.868411	5.000000	36516	0.552634	0.553500	0.592757	
36630	0.597024	5786	0.151918	7584	0.869330	5.000000	36630	0.597024	0.586820	0.592744	
36448	0.613504	5932	0.141099	7620	0.866142	5.000000	36448	0.613504	0.595960	0.592751	
36508	0.628520	5924	0.160702	7568	0.856237	5.000000	36508	0.628520	0.607560	0.592781	
36532	0.620305	5973	0.161560	7495	0.848032	5.000000	36532	0.620305	0.599640	0.592795	
36682	0.597132	5759	0.154193	7559	0.868766	5.000000	36682	0.597132	0.587180	0.592784	
36497	0.544428	5958	0.160289	7545	0.864546	5.000000	36497	0.544428	0.546960	0.592691	
36581	0.641481	5813	0.159814	7606	0.851433	5.000000	36581	0.641481	0.617420	0.592741	
36823	0.628737	5855	0.150470	7322	0.840344	5.000000	36823	0.628737	0.603720	0.592763	
36765	0.591677	5949	0.149269	7286	0.846967	5.000000	36765	0.591677	0.576240	0.592730	
36414	0.595732	5927	0.160621	7659	0.866954	5.000000	36414	0.595732	0.585700	0.592716	
36498	0.564332	6085	0.150041	7417	0.878657	5.000000	36498	0.564332	0.560540	0.592652	
36848	0.649560	5699	0.157396	7453	0.852274	5.000000	36848	0.649560	0.623680	0.592713	
36374	0.618051	6036	0.157886	7590	0.863900	5.000000	36374	0.618051	0.599820	0.592727	
36844	0.572821	5698	0.149175	7458	0.856396	5.000000	36844	0.572821	0.566840	0.592676	
36533	0.586839	5837	0.154360	7630	0.877326	5.000000	36533	0.586839	0.580680	0.592652	
36386	0.619442	6097	0.151878	7517	0.872289	5.000000	36386	0.619442	0.600440	0.592668	
36511	0.616116	6025	0.148880	7464	0.854904	5.000000	36511	0.616116	0.595460	0.592673	
36428	0.587597	5951	0.159301	7621	0.863141	5.000000	36428	0.587597	0.578620	0.592646	
36693	0.604857	5870	0.150596	7437	0.828157	5.000000	36693	0.604857	0.584740	0.592630	
36413	0.588059	5928	0.169872	7659	0.850503	5.000000	36413	0.588059	0.578680	0.592603	
36579	0.623308	5716	0.152204	7705	0.867099	5.000000	36579	0.623308	0.607020	0.592631	
36473	0.656595	6056	0.152246	7471	0.858386	5.000000	36473	0.656595	0.625660	0.592695	
36508	0.599430	5825	0.146266	7667	0.875179	5.000000	36508	0.599430	0.588920	0.592688	
36696	0.612982	5754	0.158672	7550	0.866623	5.000000	36696	0.612982	0.599000	0.592700	
36719	0.601160	5909	0.149264	7372	0.869778	5.000000	36719	0.601160	0.587360	0.592690	
36504	0.614535	5840	0.150685	7656	0.853056	5.000000	36504	0.614535	0.596880	0.592698	
36592	0.643283	5862	0.153872	7546	0.854227	5.000000	36592	0.643283	0.617740	0.592747	
36550	0.591601	5922	0.157379	7528	0.865436	5.000000	36550	0.591601	0.581400	0.592725	
36489	0.558031	6005	0.143714	7506	0.855849	5.000000	36489	0.558031	0.552980	0.592648	
36383	0.569909	5836	0.161241	7781	0.865956	5.000000	36383	0.569909	0.568280	0.592601	
36415	0.559357	5918	0.161203	7667	0.831877	5.000000	36415	0.559357	0.554020	0.592527	
36744	0.597948	5582	0.148692	7674	0.820824	5.000000	36744	0.597948	0.582000	0.592507	
