Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36826	0.613968	5760	0.159375	7414	0.837470	5.000000	36826	0.613968	0.594740	0.592302	
36639	0.649854	5799	0.163304	7562	0.858371	5.000000	36639	0.649854	0.624960	0.592304	
36451	0.646100	5966	0.160409	7583	0.864829	5.000000	36451	0.646100	0.621320	0.592306	
36715	0.657143	5818	0.157442	7467	0.858712	5.000000	36715	0.657143	0.629100	0.592308	
36518	0.592831	5976	0.152945	7506	0.861311	5.000000	36518	0.592831	0.580560	0.592307	
36766	0.629114	5808	0.149105	7426	0.856989	5.000000	36766	0.629114	0.607200	0.592308	
36529	0.637493	5942	0.151969	7529	0.852039	5.000000	36529	0.637493	0.612100	0.592310	
36394	0.587762	5943	0.155477	7663	0.853843	5.000000	36394	0.587762	0.577160	0.592309	
36195	0.557784	6043	0.165481	7762	0.857511	5.000000	36195	0.557784	0.556900	0.592306	
36591	0.617857	5975	0.150460	7434	0.839521	5.000000	36591	0.617857	0.594960	0.592307	
36610	0.636356	5879	0.154448	7511	0.863400	5.000000	36610	0.636356	0.613800	0.592308	
36331	0.586799	6009	0.163921	7660	0.849217	5.000000	36331	0.586799	0.576180	0.592307	
36393	0.533564	5921	0.154872	7686	0.872886	5.000000	36393	0.533564	0.540880	0.592304	
36655	0.648043	5844	0.157598	7501	0.870817	5.000000	36655	0.648043	0.624140	0.592306	
36523	0.581524	5904	0.157182	7573	0.855539	5.000000	36523	0.581524	0.572920	0.592304	
36740	0.615378	6013	0.149676	7247	0.840348	5.000000	36740	0.615378	0.591980	0.592304	
36535	0.572684	5945	0.146341	7520	0.858511	5.000000	36535	0.572684	0.564980	0.592303	
36524	0.577374	5931	0.155286	7545	0.864016	5.000000	36524	0.577374	0.570560	0.592301	
36531	0.597903	5961	0.140580	7508	0.858151	5.000000	36531	0.597903	0.582460	0.592301	
36691	0.596359	5847	0.164187	7462	0.836639	5.000000	36691	0.596359	0.581680	0.592300	
36562	0.617308	5900	0.164746	7538	0.853675	5.000000	36562	0.617308	0.599540	0.592301	
36796	0.655968	5900	0.150847	7304	0.852547	5.000000	36796	0.655968	0.625080	0.592303	
36433	0.581012	6041	0.148982	7526	0.867127	5.000000	36433	0.581012	0.571880	0.592301	
36443	0.609802	6064	0.156168	7493	0.860270	5.000000	36443	0.609802	0.592320	0.592301	
36614	0.515896	5809	0.149940	7577	0.888610	5.000000	36614	0.515896	0.529860	0.592297	
36486	0.610755	5869	0.152667	7645	0.867757	5.000000	36486	0.610755	0.596280	0.592298	
36605	0.602104	5946	0.151530	7449	0.858236	5.000000	36605	0.602104	0.586680	0.592297	
36551	0.571694	5965	0.142498	7484	0.884019	5.000000	36551	0.571694	0.567240	0.592296	
36676	0.540681	5801	0.147733	7523	0.879436	5.000000	36676	0.540681	0.546060	0.592293	
36542	0.636884	5927	0.161971	7531	0.860975	5.000000	36542	0.636884	0.614340	0.592294	
36739	0.644247	5786	0.151400	7475	0.841605	5.000000	36739	0.644247	0.616720	0.592296	
36616	0.617162	5825	0.159828	7559	0.852361	5.000000	36616	0.617162	0.599440	0.592296	
36542	0.597586	5926	0.154067	7532	0.873739	5.000000	36542	0.597586	0.586620	0.592296	
36568	0.603369	5851	0.151598	7581	0.867696	5.000000	36568	0.603369	0.590580	0.592296	
36719	0.630627	5887	0.161033	7394	0.850014	5.000000	36719	0.630627	0.607780	0.592297	
36586	0.672962	5875	0.151830	7539	0.862979	5.000000	36586	0.672962	0.640380	0.592300	
36475	0.624757	5860	0.158703	7665	0.870711	5.000000	36475	0.624757	0.607840	0.592301	
36701	0.627095	5790	0.160104	7509	0.869090	5.000000	36701	0.627095	0.609360	0.592302	
36660	0.631097	5844	0.150240	7496	0.858991	5.000000	36660	0.631097	0.609060	0.592303	
36426	0.567479	5913	0.152883	7661	0.822869	5.000000	36426	0.567479	0.557580	0.592301	
36550	0.612969	5918	0.164414	7532	0.839087	5.000000	36550	0.612969	0.593940	0.592301	
36585	0.657975	5902	0.154863	7513	0.864768	5.000000	36585	0.657975	0.629660	0.592303	
36624	0.643676	5819	0.159478	7557	0.855101	5.000000	36624	0.643676	0.619280	0.592305	
36451	0.553400	5997	0.149075	7552	0.886520	5.000000	36451	0.553400	0.555220	0.592302	
36375	0.602062	6044	0.159993	7581	0.846722	5.000000	36375	0.602062	0.585720	0.592302	
36576	0.611576	5973	0.155701	7451	0.852369	5.000000	36576	0.611576	0.593000	0.592302	
36543	0.636675	5921	0.157744	7536	0.852176	5.000000	36543	0.636675	0.612440	0.592303	
36493	0.630422	5850	0.151795	7657	0.848113	5.000000	36493	0.630422	0.607760	0.592304	
36622	0.571869	5979	0.161733	7399	0.884444	5.000000	36622	0.571869	0.569080	0.592303	
36567	0.592201	5865	0.169991	7568	0.838266	5.000000	36567	0.592201	0.579920	0.592302	
36564	0.641396	5916	0.157370	7520	0.853191	5.000000	36564	0.641396	0.615980	0.592304	
36521	0.654089	5896	0.147049	7583	0.851774	5.000000	36521	0.654089	0.624280	0.592306	
36613	0.609565	5921	0.160615	7466	0.857353	5.000000	36613	0.609565	0.593400	0.592306	
36444	0.583306	5889	0.154525	7667	0.843094	5.000000	36444	0.583306	0.572640	0.592304	
36611	0.612002	5858	0.167805	7531	0.858850	5.000000	36611	0.612002	0.597140	0.592305	
36546	0.625239	5852	0.153964	7602	0.873060	5.000000	36546	0.625239	0.607760	0.592306	
36722	0.619520	5765	0.149350	7513	0.865566	5.000000	36722	0.619520	0.602280	0.592306	
36563	0.600252	6000	0.148333	7437	0.872126	5.000000	36563	0.600252	0.586460	0.592306	
36674	0.599825	5770	0.162565	7556	0.862626	5.000000	36674	0.599825	0.589080	0.592306	
36642	0.576169	5899	0.159858	7459	0.874112	5.000000	36642	0.576169	0.571500	0.592304	
36584	0.610704	5772	0.155405	7644	0.844061	5.000000	36584	0.610704	0.593820	0.592305	
36478	0.597483	5913	0.157111	7609	0.859508	5.000000	36478	0.597483	0.585280	0.592304	
36595	0.635223	5789	0.156331	7616	0.846639	5.000000	36595	0.635223	0.611980	0.592305	
36664	0.580842	5864	0.163370	7472	0.848367	5.000000	36664	0.580842	0.571860	0.592304	
36664	0.593716	5645	0.144907	7691	0.845274	5.000000	36664	0.593716	0.581740	0.592303	
36699	0.612224	5710	0.143082	7591	0.876169	5.000000	36699	0.612224	0.598720	0.592304	
36508	0.595294	6044	0.146923	7448	0.871375	5.000000	36508	0.595294	0.582220	0.592303	
36420	0.564415	5901	0.152517	7679	0.877588	5.000000	36420	0.564415	0.563900	0.592301	
36448	0.580553	5996	0.151601	7556	0.872287	5.000000	36448	0.580553	0.573200	0.592300	
36573	0.620485	5852	0.151743	7575	0.860330	5.000000	36573	0.620485	0.601960	0.592301	
36649	0.602554	5882	0.153689	7469	0.859687	5.000000	36649	0.602554	0.588160	0.592301	
36692	0.595416	5794	0.146358	7514	0.869311	5.000000	36692	0.595416	0.584540	0.592300	
36657	0.621136	5851	0.158093	7492	0.854645	5.000000	36657	0.621136	0.601940	0.592301	
36824	0.607104	5786	0.151054	7390	0.844790	5.000000	36824	0.607104	0.589460	0.592300	
36458	0.608728	5931	0.152757	7611	0.872684	5.000000	36458	0.608728	0.594820	0.592301	
36705	0.640185	5829	0.147710	7466	0.859898	5.000000	36705	0.640185	0.615580	0.592302	
36685	0.563337	5813	0.165491	7502	0.836310	5.000000	36685	0.563337	0.558040	0.592300	
36567	0.593048	5947	0.152009	7486	0.871761	5.000000	36567	0.593048	0.582320	0.592299	
36514	0.606370	5968	0.167058	7518	0.838255	5.000000	36514	0.606370	0.588800	0.592299	
36346	0.612942	6045	0.160298	7609	0.850703	5.000000	36346	0.612942	0.594400	0.592299	
36545	0.586619	5900	0.154068	7555	0.845136	5.000000	36545	0.586619	0.574640	0.592298	
36585	0.587317	5995	0.155129	7420	0.842049	5.000000	36585	0.587317	0.573300	0.592297	
36521	0.635196	6014	0.158297	7465	0.851306	5.000000	36521	0.635196	0.610100	0.592298	
36674	0.584038	5832	0.163237	7494	0.840139	5.000000	36674	0.584038	0.573340	0.592297	
36440	0.589160	5888	0.148607	7672	0.864964	5.000000	36440	0.589160	0.579600	0.592296	
36607	0.660584	5877	0.157393	7516	0.872805	5.000000	36607	0.660584	0.633340	0.592299	
36439	0.623124	5980	0.156355	7581	0.860309	5.000000	36439	0.623124	0.603260	0.592299	
36651	0.661346	5822	0.154758	7527	0.862628	5.000000	36651	0.661346	0.632660	0.592302	
36524	0.610640	6013	0.158324	7463	0.831703	5.000000	36524	0.610640	0.589240	0.592302	
36581	0.606271	5849	0.161908	7570	0.856803	5.000000	36581	0.606271	0.592220	0.592302	
36442	0.652626	5950	0.145714	7608	0.848975	5.000000	36442	0.652626	0.622180	0.592304	
36492	0.592815	5976	0.156961	7532	0.862454	5.000000	36492	0.592815	0.581340	0.592303	
36482	0.656050	5938	0.150724	7580	0.868865	5.000000	36482	0.656050	0.628300	0.592305	
36451	0.631231	6133	0.156856	7416	0.863538	5.000000	36451	0.631231	0.607500	0.592306	
36597	0.586442	5933	0.156245	7470	0.858501	5.000000	36597	0.586442	0.576040	0.592305	
36438	0.616774	5864	0.151603	7698	0.869706	5.000000	36438	0.616774	0.601160	0.592306	
36498	0.598416	5972	0.150703	7530	0.861886	5.000000	36498	0.598416	0.584620	0.592305	
36423	0.540510	5960	0.140268	7617	0.873704	5.000000	36423	0.540510	0.543560	0.592302	
36408	0.607806	5892	0.153259	7700	0.853896	5.000000	36408	0.607806	0.592140	0.592302	
36616	0.617298	5968	0.162366	7416	0.829153	5.000000	36616	0.617298	0.594420	0.592302	
36370	0.574429	6073	0.154125	7557	0.878259	5.000000	36370	0.574429	0.569300	0.592301	
36479	0.621645	6015	0.160599	7506	0.852385	5.000000	36479	0.621645	0.600820	0.592301	
36390	0.589777	5984	0.160261	7626	0.860477	5.000000	36390	0.589777	0.579660	0.592300	
36465	0.628767	5979	0.161398	7556	0.849656	5.000000	36465	0.628767	0.606260	0.592301	
36522	0.623405	5969	0.156643	7509	0.847117	5.000000	36522	0.623405	0.601280	0.592302	
36424	0.621953	5939	0.157602	7637	0.855964	5.000000	36424	0.621953	0.602540	0.592303	
36416	0.613247	5982	0.155634	7602	0.855696	5.000000	36416	0.613247	0.595360	0.592303	
36575	0.657225	5931	0.147530	7494	0.856819	5.000000	36575	0.657225	0.626680	0.592305	
36620	0.596122	5891	0.167204	7489	0.837228	5.000000	36620	0.596122	0.581700	0.592304	
36662	0.669276	5775	0.139913	7563	0.859051	5.000000	36662	0.669276	0.636840	0.592307	
36706	0.639541	5829	0.162292	7465	0.860013	5.000000	36706	0.639541	0.616820	0.592308	
36756	0.616498	5779	0.153833	7465	0.849163	5.000000	36756	0.616498	0.597760	0.592309	
36636	0.621465	5813	0.162223	7551	0.860416	5.000000	36636	0.621465	0.604160	0.592310	
36620	0.610896	5969	0.143240	7411	0.856969	5.000000	36620	0.610896	0.591540	0.592310	
36613	0.591347	5951	0.158293	7436	0.841716	5.000000	36613	0.591347	0.577040	0.592309	
36571	0.603730	6009	0.166916	7420	0.822237	5.000000	36571	0.603730	0.583660	0.592308	
36615	0.645391	6046	0.155144	7339	0.867829	5.000000	36615	0.645391	0.618760	0.592310	
36772	0.623056	5753	0.158178	7475	0.852308	5.000000	36772	0.623056	0.603840	0.592310	
36412	0.607465	5888	0.154552	7700	0.857532	5.000000	36412	0.607465	0.592640	0.592310	
36363	0.643896	5957	0.157630	7680	0.863542	5.000000	36363	0.643896	0.619700	0.592312	
36659	0.626667	5764	0.147120	7577	0.837799	5.000000	36659	0.626667	0.603380	0.592313	
36757	0.636450	5781	0.158623	7462	0.840659	5.000000	36757	0.636450	0.611680	0.592314	
36538	0.635421	5986	0.170899	7476	0.858614	5.000000	36538	0.635421	0.613180	0.592315	
36603	0.644018	5878	0.166213	7519	0.862482	5.000000	36603	0.644018	0.620700	0.592317	
36460	0.626906	5968	0.139410	7572	0.854068	5.000000	36460	0.626906	0.603120	0.592318	
36706	0.655397	5827	0.158744	7467	0.861122	5.000000	36706	0.655397	0.628240	0.592320	
36693	0.643283	5825	0.153648	7482	0.854451	5.000000	36693	0.643283	0.617840	0.592321	
36543	0.615439	5909	0.155864	7548	0.861420	5.000000	36543	0.615439	0.598260	0.592322	
36614	0.630169	5823	0.160742	7563	0.828243	5.000000	36614	0.630169	0.605460	0.592323	
36539	0.631298	5813	0.148288	7648	0.870031	5.000000	36539	0.631298	0.611660	0.592324	
36572	0.602674	5894	0.159993	7534	0.850146	5.000000	36572	0.602674	0.587780	0.592324	
36629	0.533048	5913	0.148825	7458	0.861223	5.000000	36629	0.533048	0.536560	0.592320	
36655	0.559132	5864	0.153990	7481	0.881567	5.000000	36655	0.559132	0.559860	0.592318	
36602	0.579722	5911	0.152597	7487	0.872178	5.000000	36602	0.579722	0.573020	0.592317	
36677	0.613954	5938	0.150387	7385	0.851456	5.000000	36677	0.613954	0.593980	0.592317	
36658	0.559196	5911	0.134157	7431	0.888171	5.000000	36658	0.559196	0.557840	0.592315	
36559	0.598950	5805	0.157795	7636	0.863672	5.000000	36559	0.598950	0.588160	0.592315	
36358	0.581605	5969	0.154967	7673	0.861462	5.000000	36358	0.581605	0.573620	0.592314	
36546	0.655776	5879	0.158871	7575	0.862442	5.000000	36546	0.655776	0.628660	0.592316	
36709	0.614127	5765	0.149870	7526	0.846798	5.000000	36709	0.614127	0.595620	0.592316	
36471	0.637438	5828	0.154255	7701	0.860927	5.000000	36471	0.637438	0.615540	0.592317	
36890	0.651803	5721	0.157315	7389	0.867370	5.000000	36890	0.651803	0.627080	0.592320	
36704	0.601597	5854	0.159549	7442	0.835662	5.000000	36704	0.601597	0.584680	0.592319	
36646	0.635922	5848	0.152873	7506	0.853717	5.000000	36646	0.635922	0.612120	0.592320	
36703	0.613492	5737	0.147290	7560	0.862302	5.000000	36703	0.613492	0.597620	0.592321	
36419	0.600978	5992	0.159045	7589	0.866649	5.000000	36419	0.600978	0.588340	0.592320	
36626	0.578660	5755	0.156733	7619	0.869537	5.000000	36626	0.578660	0.574420	0.592319	
36490	0.604933	6021	0.161435	7489	0.854453	5.000000	36490	0.604933	0.588900	0.592319	
36841	0.626747	5783	0.156839	7376	0.865374	5.000000	36841	0.626747	0.607600	0.592320	
36732	0.625041	5742	0.157436	7526	0.836301	5.000000	36732	0.625041	0.603140	0.592321	
36347	0.598179	5918	0.152754	7735	0.885844	5.000000	36347	0.598179	0.589960	0.592321	
36648	0.602379	5821	0.162515	7531	0.856194	5.000000	36648	0.602379	0.589400	0.592320	
36721	0.643664	5758	0.142237	7521	0.849887	5.000000	36721	0.643664	0.616940	0.592322	
36615	0.618735	5874	0.160708	7511	0.838370	5.000000	36615	0.618735	0.597920	0.592322	
36556	0.603512	5896	0.153155	7548	0.845390	5.000000	36556	0.603512	0.586920	0.592322	
36709	0.571958	5783	0.159433	7508	0.866676	5.000000	36709	0.571958	0.568500	0.592320	
36487	0.616000	5908	0.147935	7605	0.885996	5.000000	36487	0.616000	0.601760	0.592321	
36734	0.653400	5863	0.158622	7403	0.862623	5.000000	36734	0.653400	0.626360	0.592323	
36346	0.589281	5992	0.160214	7662	0.864918	5.000000	36346	0.589281	0.580100	0.592322	
36325	0.601927	6031	0.159178	7644	0.859498	5.000000	36325	0.601927	0.587900	0.592322	
36600	0.631448	5994	0.155822	7406	0.828517	5.000000	36600	0.631448	0.603620	0.592323	
36461	0.605140	6025	0.165477	7514	0.857998	5.000000	36461	0.605140	0.590160	0.592323	
36589	0.551067	5856	0.156250	7555	0.885242	5.000000	36589	0.551067	0.555320	0.592320	
36621	0.627700	5840	0.153767	7539	0.836716	5.000000	36621	0.627700	0.603860	0.592321	
36540	0.605911	5809	0.164572	7651	0.863286	5.000000	36540	0.605911	0.594020	0.592321	
36595	0.577565	5926	0.159298	7479	0.878995	5.000000	36595	0.577565	0.573080	0.592320	
36739	0.566864	5721	0.162209	7540	0.820292	5.000000	36739	0.566864	0.558780	0.592318	
36546	0.657746	6085	0.163517	7369	0.853847	5.000000	36546	0.657746	0.626500	0.592320	
36586	0.622834	5795	0.160138	7619	0.843549	5.000000	36586	0.622834	0.602840	0.592321	
36358	0.614363	6155	0.164094	7487	0.868171	5.000000	36358	0.614363	0.596940	0.592321	
36701	0.587341	5820	0.150859	7479	0.843562	5.000000	36701	0.587341	0.574860	0.592320	
36621	0.640971	5819	0.158103	7560	0.863095	5.000000	36621	0.640971	0.618360	0.592321	
36560	0.563758	5847	0.164187	7593	0.879758	5.000000	36560	0.563758	0.565020	0.592320	
36399	0.546773	5910	0.158714	7691	0.875959	5.000000	36399	0.546773	0.551540	0.592317	
36608	0.601153	5856	0.144638	7536	0.835722	5.000000	36608	0.601153	0.583040	0.592317	
36759	0.630349	5837	0.170978	7404	0.862642	5.000000	36759	0.630349	0.611120	0.592318	
36711	0.643104	5868	0.162918	7421	0.866191	5.000000	36711	0.643104	0.619860	0.592320	
36414	0.543637	5912	0.162889	7674	0.886109	5.000000	36414	0.543637	0.551180	0.592317	
36598	0.617629	5764	0.155448	7638	0.834381	5.000000	36598	0.617629	0.597460	0.592317	
36381	0.601688	5907	0.158625	7712	0.868387	5.000000	36381	0.601688	0.590480	0.592317	
36502	0.577338	5755	0.147176	7743	0.863360	5.000000	36502	0.577338	0.572120	0.592316	
36490	0.579748	5944	0.157638	7566	0.878271	5.000000	36490	0.579748	0.574740	0.592315	
36499	0.627305	5902	0.149610	7599	0.864193	5.000000	36499	0.627305	0.606920	0.592316	
36421	0.622882	5945	0.157780	7634	0.865077	5.000000	36421	0.622882	0.604560	0.592317	
36685	0.628431	5919	0.161852	7396	0.857626	5.000000	36685	0.628431	0.607100	0.592317	
36316	0.573659	6138	0.152819	7546	0.867214	5.000000	36316	0.573659	0.566300	0.592316	
36633	0.585374	5904	0.150915	7463	0.847514	5.000000	36633	0.585374	0.573200	0.592315	
36501	0.590011	5930	0.160371	7569	0.858502	5.000000	36501	0.590011	0.579700	0.592314	
36366	0.573090	6049	0.153744	7585	0.862755	5.000000	36366	0.573090	0.566300	0.592312	
36654	0.601981	5865	0.139812	7481	0.871541	5.000000	36654	0.601981	0.588100	0.592312	
36609	0.602393	5979	0.160395	7412	0.849568	5.000000	36609	0.602393	0.586180	0.592312	
36768	0.640312	5902	0.154185	7330	0.855389	5.000000	36768	0.640312	0.614460	0.592313	
36565	0.615780	5958	0.152568	7477	0.860639	5.000000	36565	0.615780	0.597200	0.592313	
36279	0.532512	5938	0.149040	7783	0.886162	5.000000	36279	0.532512	0.542020	0.592310	
36468	0.559367	6034	0.152967	7498	0.861296	5.000000	36468	0.559367	0.555600	0.592308	
36542	0.612309	5956	0.151612	7502	0.855505	5.000000	36542	0.612309	0.593920	0.592308	
36564	0.643502	5848	0.164501	7588	0.845414	5.000000	36564	0.643502	0.618120	0.592310	
36342	0.627648	5947	0.155372	7711	0.851770	5.000000	36342	0.627648	0.606040	0.592310	
36650	0.651296	5862	0.141931	7488	0.855369	5.000000	36650	0.651296	0.622140	0.592312	
36600	0.601311	5960	0.163255	7440	0.866667	5.000000	36600	0.601311	0.588580	0.592312	
36626	0.638590	5904	0.154810	7470	0.860776	5.000000	36626	0.638590	0.614660	0.592313	
36401	0.625532	5971	0.160945	7628	0.840194	5.000000	36401	0.625532	0.602800	0.592314	
36766	0.628080	5816	0.155089	7418	0.839849	5.000000	36766	0.628080	0.604480	0.592315	
36490	0.631735	5935	0.153496	7575	0.860462	5.000000	36490	0.631735	0.609620	0.592316	
36532	0.580204	5958	0.154750	7510	0.863648	5.000000	36532	0.580204	0.572080	0.592315	
36240	0.606402	6097	0.168279	7663	0.861412	5.000000	36240	0.606402	0.592060	0.592315	
36430	0.617239	6028	0.157432	7542	0.864360	5.000000	36430	0.617239	0.599080	0.592315	
36375	0.550955	6013	0.156993	7612	0.841960	5.000000	36375	0.550955	0.547880	0.592312	
36470	0.611982	6014	0.149318	7516	0.865354	5.000000	36470	0.611982	0.594420	0.592312	
36742	0.647488	5858	0.147149	7400	0.852162	5.000000	36742	0.647488	0.619160	0.592314	
36614	0.639892	5867	0.153571	7519	0.872456	5.000000	36614	0.639892	0.617800	0.592316	
36550	0.628126	5838	0.155190	7612	0.851419	5.000000	36550	0.628126	0.606900	0.592317	
36611	0.614924	5884	0.158566	7505	0.851299	5.000000	36611	0.614924	0.596700	0.592317	
36669	0.635196	5969	0.152957	7362	0.848003	5.000000	36669	0.635196	0.608960	0.592318	
36680	0.622274	5804	0.155582	7516	0.851783	5.000000	36680	0.622274	0.602600	0.592319	
36585	0.590816	5966	0.167952	7449	0.853940	5.000000	36585	0.590816	0.579560	0.592318	
36572	0.628978	5895	0.152672	7533	0.835258	5.000000	36572	0.628978	0.603900	0.592318	
36568	0.644416	5865	0.156181	7567	0.865468	5.000000	36568	0.644416	0.620600	0.592320	
36631	0.576370	5763	0.150790	7606	0.875625	5.000000	36631	0.576370	0.572840	0.592319	
36511	0.529840	5918	0.160189	7571	0.884163	5.000000	36511	0.529840	0.539740	0.592316	
36524	0.605438	5925	0.155781	7551	0.855648	5.000000	36524	0.605438	0.589940	0.592316	
36677	0.621943	5804	0.164369	7519	0.865674	5.000000	36677	0.621943	0.605480	0.592316	
36617	0.587459	5778	0.153859	7605	0.875477	5.000000	36617	0.587459	0.581160	0.592316	
36630	0.561234	5965	0.151886	7405	0.880081	5.000000	36630	0.561234	0.559620	0.592314	
36868	0.651730	5767	0.160742	7365	0.843585	5.000000	36868	0.651730	0.623360	0.592316	
36646	0.633084	5906	0.154250	7448	0.859694	5.000000	36646	0.633084	0.610280	0.592317	
36564	0.550487	5912	0.142253	7524	0.855928	5.000000	36564	0.550487	0.548180	0.592314	
36514	0.628964	5748	0.150313	7738	0.864306	5.000000	36514	0.628964	0.610360	0.592315	
36765	0.628451	5757	0.159458	7478	0.863466	5.000000	36765	0.628451	0.609600	0.592316	
36466	0.633247	6007	0.158815	7527	0.864089	5.000000	36466	0.633247	0.611000	0.592317	
36753	0.621527	5804	0.158684	7443	0.829370	5.000000	36753	0.621527	0.598740	0.592318	
36751	0.622813	5784	0.160270	7465	0.859879	5.000000	36751	0.622813	0.604700	0.592319	
36673	0.631827	5863	0.162374	7464	0.878215	5.000000	36673	0.631827	0.613560	0.592320	
36571	0.633043	5981	0.151312	7448	0.817401	5.000000	36571	0.633043	0.602880	0.592320	
36563	0.625742	5952	0.162466	7485	0.858116	5.000000	36563	0.625742	0.605380	0.592321	
36808	0.608971	5748	0.155706	7444	0.823348	5.000000	36808	0.608971	0.588780	0.592321	
36641	0.641686	5899	0.151721	7460	0.855228	5.000000	36641	0.641686	0.615740	0.592322	
36612	0.640200	5995	0.163970	7393	0.854457	5.000000	36612	0.640200	0.614780	0.592324	
36538	0.646094	5940	0.138889	7522	0.860011	5.000000	36538	0.646094	0.618020	0.592325	
36582	0.570116	5973	0.155868	7445	0.839893	5.000000	36582	0.570116	0.560800	0.592324	
36652	0.612108	5961	0.152156	7387	0.855286	5.000000	36652	0.612108	0.593200	0.592324	
37037	0.631207	5758	0.155610	7205	0.860514	5.000000	37037	0.631207	0.609480	0.592325	
36680	0.619357	5789	0.149421	7531	0.851414	5.000000	36680	0.619357	0.599900	0.592325	
36557	0.549690	5979	0.157719	7464	0.866024	5.000000	36557	0.549690	0.550040	0.592322	
36452	0.643476	5957	0.152594	7591	0.847583	5.000000	36452	0.643476	0.615980	0.592324	
36646	0.657562	5928	0.153846	7426	0.853892	5.000000	36646	0.657562	0.627000	0.592326	
36686	0.653110	5809	0.158203	7505	0.849034	5.000000	36686	0.653110	0.625020	0.592328	
36606	0.633393	5953	0.163447	7441	0.864131	5.000000	36606	0.633393	0.611780	0.592329	
36447	0.621560	5947	0.163276	7606	0.864975	5.000000	36447	0.621560	0.604080	0.592330	
36501	0.617873	5937	0.155803	7562	0.837609	5.000000	36501	0.617873	0.596240	0.592330	
36433	0.640354	6072	0.160573	7495	0.858039	5.000000	36433	0.640354	0.614720	0.592332	
36641	0.585737	5933	0.167200	7426	0.861029	5.000000	36641	0.585737	0.576960	0.592331	
36223	0.589211	5908	0.156229	7869	0.832761	5.000000	36223	0.589211	0.576380	0.592330	
36675	0.570416	5925	0.166076	7400	0.848649	5.000000	36675	0.570416	0.563680	0.592328	
36284	0.556361	6044	0.148743	7672	0.864833	5.000000	36284	0.556361	0.554420	0.592326	
36525	0.598795	5994	0.158325	7481	0.866194	5.000000	36525	0.598795	0.586000	0.592325	
36420	0.584624	6119	0.143161	7461	0.879775	5.000000	36420	0.584624	0.574640	0.592324	
36520	0.587897	6080	0.161513	7400	0.868378	5.000000	36520	0.587897	0.577560	0.592323	
36459	0.597959	6019	0.156671	7522	0.864531	5.000000	36459	0.597959	0.584940	0.592323	
36566	0.611251	5899	0.151212	7535	0.859721	5.000000	36566	0.611251	0.594420	0.592323	
36480	0.631003	5914	0.161819	7606	0.852616	5.000000	36480	0.631003	0.609220	0.592324	
36618	0.586460	5694	0.155251	7688	0.876301	5.000000	36618	0.586460	0.581920	0.592323	
36746	0.622054	5726	0.147572	7528	0.849761	5.000000	36746	0.622054	0.602000	0.592324	
36555	0.576392	5925	0.158481	7520	0.874468	5.000000	36555	0.576392	0.571700	0.592323	
36821	0.621330	5608	0.160485	7571	0.834764	5.000000	36821	0.621330	0.601960	0.592323	
36493	0.619571	5916	0.145199	7591	0.871427	5.000000	36493	0.619571	0.601680	0.592324	
36676	0.637092	5898	0.152594	7426	0.844600	5.000000	36676	0.637092	0.610760	0.592325	
36552	0.627544	5820	0.150687	7628	0.842160	5.000000	36552	0.627544	0.604780	0.592326	
36571	0.628011	5937	0.152939	7492	0.873732	5.000000	36571	0.628011	0.608420	0.592327	
36670	0.638696	5794	0.163963	7536	0.845939	5.000000	36670	0.638696	0.614920	0.592328	
36566	0.602965	5930	0.144182	7504	0.873401	5.000000	36566	0.602965	0.589140	0.592328	
36726	0.618880	5847	0.132718	7427	0.858355	5.000000	36726	0.618880	0.597600	0.592328	
36502	0.590105	5891	0.156001	7607	0.858157	5.000000	36502	0.590105	0.579740	0.592327	
36552	0.606944	5900	0.156441	7548	0.855326	5.000000	36552	0.606944	0.591280	0.592327	
36639	0.621660	5748	0.157794	7613	0.861684	5.000000	36639	0.621660	0.604880	0.592328	
36174	0.607370	6265	0.162330	7561	0.846713	5.000000	36174	0.607370	0.587800	0.592328	
36520	0.633653	5929	0.160567	7551	0.859224	5.000000	36520	0.633653	0.611620	0.592329	
36758	0.639942	5758	0.148663	7484	0.845671	5.000000	36758	0.639942	0.614160	0.592330	
36498	0.618856	5950	0.158319	7552	0.841896	5.000000	36498	0.618856	0.597740	0.592331	
36578	0.634507	5925	0.153080	7497	0.858477	5.000000	36578	0.634507	0.611040	0.592332	
36502	0.545943	6080	0.162664	7418	0.872607	5.000000	36502	0.545943	0.547800	0.592329	
36467	0.598130	5897	0.159064	7636	0.848874	5.000000	36467	0.598130	0.584640	0.592329	
36586	0.666648	5825	0.151588	7589	0.860192	5.000000	36586	0.666648	0.636020	0.592331	
36569	0.618529	5827	0.149305	7604	0.857312	5.000000	36569	0.618529	0.600160	0.592332	
36674	0.615395	5790	0.165285	7536	0.862925	5.000000	36674	0.615395	0.600580	0.592332	
36529	0.625585	5952	0.161458	7519	0.848517	5.000000	36529	0.625585	0.603860	0.592333	
36737	0.572393	5803	0.137170	7460	0.789142	5.000000	36737	0.572393	0.554220	0.592331	
36332	0.650308	5928	0.143893	7740	0.844444	5.000000	36332	0.650308	0.620320	0.592332	
36598	0.650227	5887	0.162731	7515	0.863074	5.000000	36598	0.650227	0.624820	0.592334	
