Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            477692669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4350000	-26.307922	885	1	0	'0 0 0 0 	78.292928	78.292928	78.292928	78.292928	0.044568	0.017926	0.739273	0.198233	
4351000	-28.345091	348	1	0	'0 0 0 0 	45.859386	45.859386	45.859386	45.859386	0.019057	0.007893	0.762517	0.210533	
4352000	-28.073306	13	1	0	'0 0 0 0 	47.775797	47.775797	47.775797	47.775797	0.033186	0.008488	0.818721	0.139604	
4353000	-30.759302	423	1	0	'0 0 0 0 	34.126726	34.126726	34.126726	34.126726	0.028605	0.015676	0.699979	0.255740	
4354000	-29.190620	598	1	0	'0 0 0 0 	50.120996	50.120996	50.120996	50.120996	0.020900	0.012150	0.696870	0.270080	
4355000	-30.995972	440	1	0	'0 0 0 0 	30.019412	30.019412	30.019412	30.019412	0.001764	0.000386	0.870747	0.127103	
4356000	-29.614642	629	1	0	'0 0 0 0 	39.155544	39.155544	39.155544	39.155544	0.017071	0.002918	0.879752	0.100259	
4357000	-26.220035	306	1	0	'0 0 0 0 	88.603485	88.603485	88.603485	88.603485	0.093393	0.070500	0.556199	0.279909	
4358000	-29.219322	519	1	0	'0 0 0 0 	40.701397	40.701397	40.701397	40.701397	0.044544	0.011949	0.800376	0.143131	
4359000	-29.820336	592	1	0	'0 0 0 0 	50.098092	50.098092	50.098092	50.098092	0.053357	0.010588	0.826692	0.109363	
4360000	-30.589437	382	1	0	'0 0 0 0 	35.836550	35.836550	35.836550	35.836550	0.038131	0.007898	0.838228	0.115742	
4361000	-27.806100	271	1	0	'0 0 0 0 	57.140372	57.140372	57.140372	57.140372	0.025607	0.007036	0.817592	0.149765	
4362000	-28.993512	407	1	0	'0 0 0 0 	54.119106	54.119106	54.119106	54.119106	0.012131	0.006908	0.711038	0.269923	
4363000	-26.841009	88	1	0	'0 0 0 0 	75.329404	75.329404	75.329404	75.329404	0.021059	0.016199	0.636392	0.326351	
4364000	-29.290295	647	1	0	'0 0 0 0 	42.499011	42.499011	42.499011	42.499011	0.026321	0.008728	0.790251	0.174699	
4365000	-31.382135	605	1	0	'0 0 0 0 	29.684221	29.684221	29.684221	29.684221	0.012310	0.003267	0.836434	0.147989	
4366000	-30.453179	380	1	0	'0 0 0 0 	34.269411	34.269411	34.269411	34.269411	0.016513	0.005322	0.805155	0.173009	
4367000	-30.808842	446	1	0	'0 0 0 0 	35.916009	35.916009	35.916009	35.916009	0.061603	0.013191	0.809634	0.115572	
4368000	-26.629262	537	1	0	'0 0 0 0 	94.158996	94.158996	94.158996	94.158996	0.096917	0.070121	0.561921	0.271040	
4369000	-29.872273	306	1	0	'0 0 0 0 	37.259705	37.259705	37.259705	37.259705	0.045556	0.026343	0.669865	0.258235	
4370000	-26.445955	221	1	0	'0 0 0 0 	91.323702	91.323702	91.323702	91.323702	0.080550	0.040037	0.660534	0.218879	
4371000	-32.567747	841	1	1	'Z 0 0 0 	0.000000	26.139437	26.139437	26.139437	0.000000	0.000000	0.830434	0.169566	
4372000	-29.941726	71	1	0	'0 0 0 0 	41.209443	41.209443	41.209443	41.209443	0.010763	0.002626	0.848601	0.138010	
4373000	-29.932684	854	1	0	'0 0 0 0 	32.433289	32.433289	32.433289	32.433289	0.017960	0.004061	0.849873	0.128106	
4374000	-29.985636	803	1	0	'0 0 0 0 	44.814607	44.814607	44.814607	44.814607	0.009805	0.001684	0.886963	0.101549	
4375000	-31.651408	935	1	0	'0 0 0 0 	35.917580	35.917580	35.917580	35.917580	0.002684	0.001141	0.776251	0.219924	
4376000	-29.266335	362	1	0	'0 0 0 0 	43.148994	43.148994	43.148994	43.148994	0.028649	0.008296	0.807216	0.155838	
4377000	-31.792443	484	1	0	'0 0 0 0 	31.764570	31.764570	31.764570	31.764570	0.034855	0.006476	0.853010	0.105659	
4378000	-27.708470	500	1	0	'0 0 0 0 	70.622607	70.622607	70.622607	70.622607	0.027379	0.023296	0.605729	0.343597	
4379000	-29.369081	197	1	0	'0 0 0 0 	41.220431	41.220431	41.220431	41.220431	0.037445	0.008647	0.826647	0.127261	
4380000	-26.344309	227	1	0	'0 0 0 0 	68.026344	68.026344	68.026344	68.026344	0.018153	0.004906	0.827805	0.149137	
4381000	-30.793844	197	1	0	'0 0 0 0 	32.874706	32.874706	32.874706	32.874706	0.030373	0.005767	0.855568	0.108292	
4382000	-30.460835	606	1	0	'0 0 0 0 	44.619847	44.619847	44.619847	44.619847	0.016758	0.007508	0.751321	0.224413	
4383000	-30.250875	532	1	0	'0 0 0 0 	32.234532	32.234532	32.234532	32.234532	0.009270	0.005360	0.711215	0.274155	
4384000	-29.578107	275	1	0	'0 0 0 0 	48.748890	48.748890	48.748890	48.748890	0.039914	0.009972	0.814458	0.135656	
4385000	-28.213339	532	1	0	'0 0 0 0 	45.581237	45.581237	45.581237	45.581237	0.014090	0.010005	0.662344	0.313560	
4386000	-31.516806	719	1	0	'0 0 0 0 	29.211215	29.211215	29.211215	29.211215	0.043490	0.023182	0.688619	0.244709	
4387000	-29.787465	134	1	0	'0 0 0 0 	26.799630	26.799630	26.799630	26.799630	0.009961	0.001260	0.911863	0.076916	
4388000	-29.982671	590	1	0	'0 0 0 0 	39.807229	39.807229	39.807229	39.807229	0.017263	0.006628	0.777173	0.198936	
4389000	-30.739893	432	1	0	'0 0 0 0 	37.060270	37.060270	37.060270	37.060270	0.063089	0.024793	0.722759	0.189359	
4390000	-33.982562	568	1	0	'0 0 0 0 	30.187109	30.187109	30.187109	30.187109	0.000887	0.000172	0.884409	0.114532	
4391000	-28.418087	122	1	0	'0 0 0 0 	62.864305	62.864305	62.864305	62.864305	0.017204	0.011712	0.667943	0.303141	
4392000	-32.997325	885	1	0	'0 0 0 0 	23.620889	23.620889	23.620889	23.620889	0.009481	0.001642	0.886516	0.102360	
4393000	-26.856646	77	1	0	'0 0 0 0 	91.818505	91.818505	91.818505	91.818505	0.082910	0.054318	0.600496	0.262276	
4394000	-26.203488	520	1	0	'0 0 0 0 	69.786473	69.786473	69.786473	69.786473	0.066151	0.015455	0.794627	0.123767	
4395000	-28.291848	256	1	0	'0 0 0 0 	57.454550	57.454550	57.454550	57.454550	0.100966	0.049096	0.641862	0.208076	
4396000	-26.572843	894	1	0	'0 0 0 0 	97.542131	97.542131	97.542131	97.542131	0.047641	0.027488	0.667944	0.256927	
4397000	-30.400372	616	1	0	'0 0 0 0 	40.850914	40.850914	40.850914	40.850914	0.050076	0.014525	0.783831	0.151568	
4398000	-25.905140	998	1	0	'0 0 0 0 	94.818064	94.818064	94.818064	94.818064	0.066489	0.040178	0.636795	0.256537	
4399000	-27.758567	536	1	0	'0 0 0 0 	63.922283	63.922283	63.922283	63.922283	0.043779	0.023917	0.683400	0.248904	
4400000	-26.539460	901	1	0	'0 0 0 0 	92.812713	92.812713	92.812713	92.812713	0.074089	0.055944	0.578670	0.291298	
4401000	-29.080710	137	1	0	'0 0 0 0 	54.310496	54.310496	54.310496	54.310496	0.031424	0.017730	0.690945	0.259900	
4402000	-27.760074	897	1	0	'0 0 0 0 	71.806779	71.806779	71.806779	71.806779	0.075422	0.044845	0.630004	0.249729	
4403000	-31.759685	834	1	0	'0 0 0 0 	30.528393	30.528393	30.528393	30.528393	0.038710	0.009062	0.823679	0.128549	
4404000	-28.541730	999	1	1	'Z 0 0 0 	0.000000	60.637311	60.637311	60.637311	0.000000	0.000000	0.832353	0.167647	
4405000	-27.077981	735	1	0	'0 0 0 0 	69.558062	69.558062	69.558062	69.558062	0.110351	0.064637	0.593324	0.231688	
4406000	-26.189638	954	1	0	'0 0 0 0 	94.484602	94.484602	94.484602	94.484602	0.051955	0.032136	0.648497	0.267411	
4407000	-29.007580	854	1	0	'0 0 0 0 	38.593435	38.593435	38.593435	38.593435	0.023422	0.006319	0.822350	0.147909	
4408000	-29.584421	468	1	0	'0 0 0 0 	42.583003	42.583003	42.583003	42.583003	0.076168	0.036627	0.671830	0.215375	
4409000	-31.689261	203	1	0	'0 0 0 0 	24.882615	24.882615	24.882615	24.882615	0.040150	0.012294	0.786916	0.160640	
4410000	-32.194799	389	1	0	'0 0 0 0 	30.412761	30.412761	30.412761	30.412761	0.019836	0.008454	0.756718	0.214992	
4411000	-26.886653	331	1	0	'0 0 0 0 	57.242539	57.242539	57.242539	57.242539	0.068480	0.039194	0.645883	0.246444	
4412000	-28.673435	238	1	0	'0 0 0 0 	51.273234	51.273234	51.273234	51.273234	0.035285	0.015403	0.735322	0.213989	
4413000	-29.850381	93	1	0	'0 0 0 0 	35.325012	35.325012	35.325012	35.325012	0.005476	0.002896	0.733147	0.258481	
4414000	-26.336807	574	1	0	'0 0 0 0 	80.820656	80.820656	80.820656	80.820656	0.085731	0.077318	0.522687	0.314263	
4415000	-29.224908	911	1	0	'0 0 0 0 	44.245182	44.245182	44.245182	44.245182	0.050975	0.007004	0.862968	0.079052	
4416000	-27.164066	839	1	0	'0 0 0 0 	65.960140	65.960140	65.960140	65.960140	0.044035	0.045434	0.539464	0.371067	
4417000	-30.227187	48	1	0	'0 0 0 0 	36.110813	36.110813	36.110813	36.110813	0.023550	0.012132	0.717802	0.246516	
4418000	-27.338485	561	1	0	'0 0 0 0 	55.243302	55.243302	55.243302	55.243302	0.015356	0.005063	0.803077	0.176505	
4419000	-28.557620	823	1	0	'0 0 0 0 	45.034115	45.034115	45.034115	45.034115	0.006067	0.005160	0.630990	0.357784	
4420000	-27.968327	668	1	0	'0 0 0 0 	55.085516	55.085516	55.085516	55.085516	0.080026	0.029264	0.716124	0.174586	
4421000	-29.570568	944	1	0	'0 0 0 0 	43.815494	43.815494	43.815494	43.815494	0.026221	0.011829	0.739536	0.222414	
4422000	-27.935554	520	1	0	'0 0 0 0 	40.079067	40.079067	40.079067	40.079067	0.024230	0.003873	0.878297	0.093599	
4423000	-27.572038	597	1	1	'Z 0 0 0 	0.000000	46.470481	46.470481	46.470481	0.000000	0.000000	0.806956	0.193044	
4424000	-28.893117	206	1	0	'0 0 0 0 	49.847073	49.847073	49.847073	49.847073	0.090967	0.027271	0.734888	0.146874	
4425000	-29.232967	24	1	0	'0 0 0 0 	40.112226	40.112226	40.112226	40.112226	0.048504	0.015606	0.770597	0.165293	
4426000	-26.834390	262	1	0	'0 0 0 0 	79.819701	79.819701	79.819701	79.819701	0.116414	0.068257	0.586195	0.229135	
4427000	-28.549168	706	1	0	'0 0 0 0 	47.789180	47.789180	47.789180	47.789180	0.038569	0.022132	0.679393	0.259907	
4428000	-28.396258	246	1	0	'0 0 0 0 	56.092905	56.092905	56.092905	56.092905	0.026464	0.011331	0.748539	0.213665	
4429000	-28.317049	434	1	0	'0 0 0 0 	47.795836	47.795836	47.795836	47.795836	0.064931	0.022693	0.739968	0.172408	
4430000	-26.994760	998	1	0	'0 0 0 0 	63.160472	63.160472	63.160472	63.160472	0.026131	0.013417	0.715529	0.244922	
4431000	-29.818220	940	1	0	'0 0 0 0 	48.082370	48.082370	48.082370	48.082370	0.004121	0.001506	0.799538	0.194834	
4432000	-30.444147	359	2	0	'0 0 0 1 	36.703094	36.703094	36.703094	3.685795	0.063246	0.000011	0.936636	0.000106	
4433000	-28.202231	11	1	0	'0 0 0 0 	62.613803	62.613803	62.613803	62.613803	0.042077	0.015771	0.753796	0.188356	
4434000	-28.790075	290	1	0	'0 0 0 0 	50.617707	50.617707	50.617707	50.617707	0.028741	0.013743	0.726069	0.231447	
4435000	-27.105543	938	1	1	'Z 0 0 0 	0.000000	58.500733	58.500733	58.500733	0.000000	0.000000	0.850142	0.149858	
4436000	-27.474632	615	1	0	'0 0 0 0 	62.769042	62.769042	62.769042	62.769042	0.043932	0.010505	0.815554	0.130009	
4437000	-30.441677	16	1	0	'0 0 0 0 	30.768053	30.768053	30.768053	30.768053	0.022606	0.005676	0.832378	0.139340	
4438000	-30.475958	79	1	0	'0 0 0 0 	37.117420	37.117420	37.117420	37.117420	0.014465	0.005704	0.775868	0.203963	
4439000	-29.154081	520	1	0	'0 0 0 0 	31.454268	31.454268	31.454268	31.454268	0.014714	0.002011	0.901172	0.082103	
4440000	-26.720310	45	1	0	'0 0 0 0 	85.371010	85.371010	85.371010	85.371010	0.030669	0.020543	0.655897	0.292891	
4441000	-26.333779	180	1	0	'0 0 0 0 	95.465133	95.465133	95.465133	95.465133	0.088121	0.039449	0.671902	0.200527	
4442000	-28.331034	235	1	0	'0 0 0 0 	57.811008	57.811008	57.811008	57.811008	0.025555	0.016215	0.673380	0.284850	
4443000	-34.508075	477	1	0	'0 0 0 0 	23.380807	23.380807	23.380807	23.380807	0.014135	0.002678	0.872929	0.110258	
4444000	-29.115744	379	1	0	'0 0 0 0 	50.366252	50.366252	50.366252	50.366252	0.037071	0.013547	0.763396	0.185985	
4445000	-28.826727	827	1	0	'0 0 0 0 	59.814344	59.814344	59.814344	59.814344	0.011040	0.007267	0.682285	0.299407	
4446000	-27.792820	574	1	0	'0 0 0 0 	51.095332	51.095332	51.095332	51.095332	0.057361	0.047367	0.577404	0.317868	
4447000	-30.006388	256	1	0	'0 0 0 0 	40.534016	40.534016	40.534016	40.534016	0.077592	0.029495	0.712383	0.180530	
4448000	-30.274931	651	1	0	'0 0 0 0 	36.069157	36.069157	36.069157	36.069157	0.015422	0.002803	0.875677	0.106098	
4449000	-32.120440	33	1	0	'0 0 0 0 	33.380859	33.380859	33.380859	33.380859	0.016965	0.003175	0.871174	0.108687	
4450000	-28.092213	582	1	0	'0 0 0 0 	58.656150	58.656150	58.656150	58.656150	0.017054	0.010081	0.697863	0.275002	
4451000	-27.096661	434	1	0	'0 0 0 0 	67.430473	67.430473	67.430473	67.430473	0.094181	0.041292	0.668990	0.195537	
4452000	-26.075627	773	1	1	'Z 0 0 0 	0.000000	76.853126	76.853126	76.853126	0.000000	0.000000	0.663728	0.336272	
4453000	-28.944143	790	1	0	'0 0 0 0 	49.022582	49.022582	49.022582	49.022582	0.068481	0.013816	0.808908	0.108795	
4454000	-28.214169	654	1	0	'0 0 0 0 	50.914659	50.914659	50.914659	50.914659	0.012828	0.004518	0.795822	0.186832	
4455000	-27.366399	553	1	0	'0 0 0 0 	47.670605	47.670605	47.670605	47.670605	0.090726	0.089039	0.495828	0.324406	
4456000	-31.989261	177	1	0	'0 0 0 0 	34.335716	34.335716	34.335716	34.335716	0.042299	0.016586	0.746086	0.195030	
4457000	-27.843431	185	1	1	'Z 0 0 0 	0.000000	77.845534	77.845534	77.845534	0.000000	0.000000	0.767241	0.232759	
4458000	-29.435975	55	1	0	'0 0 0 0 	53.553974	53.553974	53.553974	53.553974	0.038225	0.009796	0.813074	0.138906	
4459000	-29.913375	277	1	0	'0 0 0 0 	38.899239	38.899239	38.899239	38.899239	0.047513	0.007605	0.853772	0.091110	
4460000	-28.724667	247	1	0	'0 0 0 0 	43.494170	43.494170	43.494170	43.494170	0.025110	0.005966	0.836436	0.132488	
4461000	-28.918640	812	1	0	'0 0 0 0 	61.755799	61.755799	61.755799	61.755799	0.023347	0.003396	0.887224	0.086033	
4462000	-27.592222	642	1	0	'0 0 0 0 	69.443983	69.443983	69.443983	69.443983	0.080546	0.036740	0.676878	0.205836	
4463000	-27.869440	36	1	0	'0 0 0 0 	73.695431	73.695431	73.695431	73.695431	0.074399	0.042567	0.639216	0.243818	
4464000	-27.101808	474	1	0	'0 0 0 0 	68.809547	68.809547	68.809547	68.809547	0.100776	0.042025	0.670729	0.186470	
4465000	-28.449813	637	1	0	'0 0 0 0 	54.477626	54.477626	54.477626	54.477626	0.041018	0.012497	0.786700	0.159785	
4466000	-27.306953	173	1	0	'0 0 0 0 	75.384438	75.384438	75.384438	75.384438	0.029702	0.025471	0.601143	0.343685	
4467000	-27.091305	142	1	0	'0 0 0 0 	71.224152	71.224152	71.224152	71.224152	0.014350	0.005218	0.789133	0.191299	
4468000	-31.818962	398	1	0	'0 0 0 0 	28.410959	28.410959	28.410959	28.410959	0.017076	0.005882	0.794574	0.182468	
4469000	-27.845834	316	1	0	'0 0 0 0 	72.098880	72.098880	72.098880	72.098880	0.085820	0.047422	0.633419	0.233340	
4470000	-27.665257	435	1	0	'0 0 0 0 	62.693712	62.693712	62.693712	62.693712	0.029602	0.011892	0.756032	0.202475	
4471000	-28.783731	341	1	0	'0 0 0 0 	56.060054	56.060054	56.060054	56.060054	0.069466	0.034069	0.675576	0.220889	
4472000	-27.740850	367	1	0	'0 0 0 0 	67.419505	67.419505	67.419505	67.419505	0.037935	0.019028	0.706718	0.236319	
4473000	-28.685243	788	1	0	'0 0 0 0 	52.915623	52.915623	52.915623	52.915623	0.037181	0.016077	0.734901	0.211841	
4474000	-30.480327	97	1	0	'0 0 0 0 	44.486808	44.486808	44.486808	44.486808	0.007115	0.007088	0.592389	0.393408	
4475000	-28.331494	212	1	0	'0 0 0 0 	52.679924	52.679924	52.679924	52.679924	0.021665	0.005441	0.833362	0.139532	
4476000	-31.263136	267	1	0	'0 0 0 0 	35.722774	35.722774	35.722774	35.722774	0.033594	0.009851	0.800130	0.156424	
4477000	-29.560674	429	1	0	'0 0 0 0 	43.267483	43.267483	43.267483	43.267483	0.028512	0.015320	0.703992	0.252176	
4478000	-27.118451	969	1	0	'0 0 0 0 	78.628533	78.628533	78.628533	78.628533	0.036004	0.022948	0.660426	0.280621	
4479000	-29.149754	199	1	0	'0 0 0 0 	38.377889	38.377889	38.377889	38.377889	0.052314	0.022239	0.721090	0.204357	
4480000	-31.392539	188	1	0	'0 0 0 0 	39.511996	39.511996	39.511996	39.511996	0.024606	0.007099	0.812091	0.156204	
4481000	-26.972340	47	1	0	'0 0 0 0 	74.580392	74.580392	74.580392	74.580392	0.072448	0.029767	0.704746	0.193039	
4482000	-29.172038	864	1	0	'0 0 0 0 	44.816197	44.816197	44.816197	44.816197	0.030582	0.018040	0.682839	0.268539	
4483000	-32.913458	89	1	0	'0 0 0 0 	29.080855	29.080855	29.080855	29.080855	0.005289	0.002818	0.731935	0.259958	
4484000	-32.462252	66	1	0	'0 0 0 0 	31.964307	31.964307	31.964307	31.964307	0.024158	0.006543	0.821054	0.148245	
4485000	-31.479964	543	1	0	'0 0 0 0 	33.705568	33.705568	33.705568	33.705568	0.014723	0.004261	0.822338	0.158677	
4486000	-27.511806	313	1	0	'0 0 0 0 	67.241952	67.241952	67.241952	67.241952	0.039953	0.014162	0.765084	0.180801	
4487000	-27.534388	91	1	0	'0 0 0 0 	65.933864	65.933864	65.933864	65.933864	0.067446	0.035607	0.663442	0.233504	
4488000	-31.318419	85	1	0	'0 0 0 0 	44.457522	44.457522	44.457522	44.457522	0.076224	0.021310	0.760686	0.141779	
4489000	-27.905643	149	1	0	'0 0 0 0 	82.446132	82.446132	82.446132	82.446132	0.045329	0.023620	0.691008	0.240044	
4490000	-28.422305	721	1	0	'0 0 0 0 	66.983164	66.983164	66.983164	66.983164	0.027664	0.015219	0.700281	0.256836	
4491000	-27.817268	375	1	0	'0 0 0 0 	45.904240	45.904240	45.904240	45.904240	0.011983	0.005519	0.751702	0.230796	
4492000	-28.960645	254	1	0	'0 0 0 0 	53.012862	53.012862	53.012862	53.012862	0.004528	0.002564	0.720782	0.272126	
4493000	-30.007094	926	1	0	'0 0 0 0 	44.823795	44.823795	44.823795	44.823795	0.003016	0.004100	0.520856	0.472029	
4494000	-30.468511	82	1	0	'0 0 0 0 	40.330004	40.330004	40.330004	40.330004	0.033256	0.008030	0.825786	0.132928	
4495000	-29.828513	256	1	0	'0 0 0 0 	41.835151	41.835151	41.835151	41.835151	0.079474	0.030942	0.706268	0.183316	
4496000	-28.242519	871	1	0	'0 0 0 0 	56.627406	56.627406	56.627406	56.627406	0.068235	0.021200	0.754325	0.156240	
4497000	-28.294909	875	1	0	'0 0 0 0 	67.306805	67.306805	67.306805	67.306805	0.040384	0.023624	0.673382	0.262611	
4498000	-28.795861	905	1	0	'0 0 0 0 	50.467569	50.467569	50.467569	50.467569	0.030176	0.011885	0.758725	0.199215	
4499000	-27.326288	359	1	0	'0 0 0 0 	68.450008	68.450008	68.450008	68.450008	0.098417	0.034423	0.703190	0.163970	
4500000	-28.326841	960	1	0	'0 0 0 0 	54.695137	54.695137	54.695137	54.695137	0.037189	0.016972	0.725200	0.220638	
4501000	-29.491334	836	1	0	'0 0 0 0 	34.639262	34.639262	34.639262	34.639262	0.037491	0.018465	0.710697	0.233347	
4502000	-27.943734	470	1	0	'0 0 0 0 	60.817397	60.817397	60.817397	60.817397	0.046004	0.030192	0.642634	0.281170	
4503000	-29.136722	518	1	0	'0 0 0 0 	51.526969	51.526969	51.526969	51.526969	0.056104	0.013697	0.799995	0.130205	
4504000	-26.378096	548	1	0	'0 0 0 0 	95.804545	95.804545	95.804545	95.804545	0.045273	0.032477	0.623881	0.298369	
4505000	-27.845798	955	1	0	'0 0 0 0 	54.258871	54.258871	54.258871	54.258871	0.060777	0.032445	0.668771	0.238007	
4506000	-26.349155	520	1	0	'0 0 0 0 	64.767914	64.767914	64.767914	64.767914	0.058909	0.013040	0.808704	0.119347	
4507000	-27.396799	406	1	0	'0 0 0 0 	70.995104	70.995104	70.995104	70.995104	0.017691	0.013611	0.640290	0.328408	
4508000	-31.186389	473	1	0	'0 0 0 0 	27.984008	27.984008	27.984008	27.984008	0.031702	0.008258	0.817994	0.142047	
4509000	-29.085280	200	1	0	'0 0 0 0 	42.852670	42.852670	42.852670	42.852670	0.046255	0.019350	0.730628	0.203767	
4510000	-29.923987	697	1	0	'0 0 0 0 	63.473874	63.473874	63.473874	63.473874	0.012842	0.015328	0.541187	0.430644	
4511000	-26.357990	83	1	0	'0 0 0 0 	66.118490	66.118490	66.118490	66.118490	0.043898	0.017606	0.740504	0.197992	
4512000	-31.092606	653	1	0	'0 0 0 0 	34.613171	34.613171	34.613171	34.613171	0.026256	0.006392	0.832267	0.135085	
4513000	-27.062020	800	1	0	'0 0 0 0 	67.189997	67.189997	67.189997	67.189997	0.030978	0.024960	0.614166	0.329897	
4514000	-29.622962	782	1	0	'0 0 0 0 	40.436838	40.436838	40.436838	40.436838	0.057857	0.020422	0.746140	0.175581	
4515000	-27.976334	259	1	0	'0 0 0 0 	59.402899	59.402899	59.402899	59.402899	0.039304	0.007973	0.839229	0.113494	
4516000	-30.389612	706	1	0	'0 0 0 0 	35.143746	35.143746	35.143746	35.143746	0.029078	0.015034	0.710860	0.245028	
4517000	-33.040859	383	1	0	'0 0 0 0 	28.993485	28.993485	28.993485	28.993485	0.023491	0.010869	0.738005	0.227635	
4518000	-28.101882	913	1	0	'0 0 0 0 	62.685962	62.685962	62.685962	62.685962	0.030953	0.007503	0.827777	0.133767	
4519000	-28.725396	872	1	0	'0 0 0 0 	65.091282	65.091282	65.091282	65.091282	0.064097	0.033901	0.666867	0.235136	
4520000	-27.723663	805	1	0	'0 0 0 0 	63.592612	63.592612	63.592612	63.592612	0.042025	0.015838	0.752956	0.189181	
4521000	-33.950867	411	1	0	'0 0 0 0 	27.899209	27.899209	27.899209	27.899209	0.016806	0.005037	0.815255	0.162902	
4522000	-26.097954	331	1	0	'0 0 0 0 	77.613775	77.613775	77.613775	77.613775	0.096611	0.061026	0.592750	0.249614	
4523000	-28.772934	753	1	0	'0 0 0 0 	46.806916	46.806916	46.806916	46.806916	0.055001	0.028010	0.684570	0.232418	
4524000	-30.542822	984	1	0	'0 0 0 0 	31.962546	31.962546	31.962546	31.962546	0.006707	0.001694	0.848725	0.142874	
4525000	-28.122823	306	1	0	'0 0 0 0 	51.142620	51.142620	51.142620	51.142620	0.057828	0.037881	0.629415	0.274876	
4526000	-29.103197	575	1	0	'0 0 0 0 	51.178969	51.178969	51.178969	51.178969	0.015252	0.005920	0.777612	0.201215	
4527000	-28.816471	333	1	0	'0 0 0 0 	46.422011	46.422011	46.422011	46.422011	0.046319	0.033644	0.619873	0.300163	
4528000	-28.929207	215	1	0	'0 0 0 0 	53.349532	53.349532	53.349532	53.349532	0.066148	0.036591	0.655520	0.241741	
4529000	-29.612196	180	1	0	'0 0 0 0 	36.906892	36.906892	36.906892	36.906892	0.011618	0.002170	0.877002	0.109210	
4530000	-26.921690	600	1	0	'0 0 0 0 	69.877194	69.877194	69.877194	69.877194	0.053612	0.037690	0.618721	0.289976	
4531000	-29.689346	196	1	0	'0 0 0 0 	33.514536	33.514536	33.514536	33.514536	0.049198	0.018219	0.747932	0.184650	
4532000	-28.779349	144	1	1	'Z 0 0 0 	0.000000	55.616860	55.616860	55.616860	0.000000	0.000000	0.760836	0.239164	
4533000	-29.398298	481	1	0	'0 0 0 0 	52.091392	52.091392	52.091392	52.091392	0.020264	0.005134	0.833764	0.140838	
4534000	-26.205222	623	1	0	'0 0 0 0 	84.104088	84.104088	84.104088	84.104088	0.098862	0.043471	0.663244	0.194423	
4535000	-27.958565	469	1	0	'0 0 0 0 	69.778717	69.778717	69.778717	69.778717	0.035526	0.014011	0.752588	0.197875	
4536000	-30.200436	545	1	0	'0 0 0 0 	38.550365	38.550365	38.550365	38.550365	0.024316	0.006738	0.817857	0.151090	
4537000	-30.354042	401	1	0	'0 0 0 0 	46.314330	46.314330	46.314330	46.314330	0.006081	0.001947	0.817443	0.174529	
4538000	-28.606537	538	1	0	'0 0 0 0 	52.867077	52.867077	52.867077	52.867077	0.020526	0.012879	0.681512	0.285082	
4539000	-28.662949	452	1	0	'0 0 0 0 	56.788253	56.788253	56.788253	56.788253	0.027197	0.012155	0.740127	0.220520	
4540000	-33.513514	599	1	0	'0 0 0 0 	22.062813	22.062813	22.062813	22.062813	0.017644	0.004911	0.824448	0.152996	
4541000	-28.183066	605	1	0	'0 0 0 0 	53.127836	53.127836	53.127836	53.127836	0.029688	0.011775	0.758090	0.200448	
4542000	-27.270626	998	1	0	'0 0 0 0 	58.772519	58.772519	58.772519	58.772519	0.021655	0.010707	0.727751	0.239887	
4543000	-28.953678	660	1	0	'0 0 0 0 	45.844959	45.844959	45.844959	45.844959	0.044624	0.020417	0.716431	0.218528	
4544000	-28.101328	11	1	0	'0 0 0 0 	63.980431	63.980431	63.980431	63.980431	0.042969	0.016369	0.750147	0.190515	
4545000	-34.171595	226	1	0	'0 0 0 0 	17.349449	17.349449	17.349449	17.349449	0.033701	0.009915	0.799555	0.156828	
4546000	-26.799361	868	1	0	'0 0 0 0 	66.441368	66.441368	66.441368	66.441368	0.030713	0.018977	0.673066	0.277244	
4547000	-28.804467	520	1	0	'0 0 0 0 	33.545438	33.545438	33.545438	33.545438	0.016819	0.002396	0.895717	0.085068	
