Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
623	0.199037	105	0.009524	272	0.687500	3.200683	623	0.199037	0.312000	0.434779	
733	0.334243	135	0.014815	132	0.742424	2.342092	733	0.334243	0.345000	0.434502	
717	0.340307	131	0.061069	152	0.769737	2.342092	717	0.340307	0.369000	0.434300	
741	0.313090	121	0.000000	138	0.710145	2.342092	741	0.313090	0.330000	0.433980	
727	0.313618	111	0.036036	162	0.648148	2.342092	727	0.313618	0.337000	0.433684	
738	0.344173	121	0.000000	141	0.695035	2.342092	738	0.344173	0.352000	0.433435	
712	0.339888	120	0.008333	168	0.738095	2.342092	712	0.339888	0.367000	0.433233	
169	0.378698	154	0.000000	677	0.672083	2.342092	169	0.378698	0.519000	0.433493	
202	0.292079	144	0.000000	654	0.643731	2.342092	202	0.292079	0.480000	0.433633	
175	0.320000	142	0.000000	683	0.686676	2.342092	175	0.320000	0.525000	0.433908	
189	0.338624	156	0.000000	655	0.651908	2.342092	189	0.338624	0.491000	0.434080	
176	0.301136	163	0.000000	661	0.639939	2.342092	176	0.301136	0.476000	0.434205	
184	0.336957	161	0.000000	655	0.630534	2.342092	184	0.336957	0.475000	0.434327	
166	0.385542	157	0.012739	677	0.675037	2.342092	166	0.385542	0.523000	0.434591	
202	0.267327	156	0.006410	642	0.660436	2.342092	202	0.267327	0.479000	0.434723	
724	0.359116	129	0.015504	147	0.795918	2.342092	724	0.359116	0.379000	0.434558	
770	0.341558	98	0.000000	132	0.696970	2.342092	770	0.341558	0.355000	0.434323	
745	0.342282	122	0.016393	133	0.721805	2.342092	745	0.342282	0.353000	0.434084	
245	0.334694	134	0.007463	621	0.637681	2.342092	245	0.334694	0.479000	0.434216	
157	0.305732	164	0.000000	679	0.617084	2.342092	157	0.305732	0.467000	0.434312	
164	0.286585	142	0.000000	694	0.621037	2.342092	164	0.286585	0.478000	0.434439	
154	0.311688	166	0.000000	680	0.661765	2.342092	154	0.311688	0.498000	0.434624	
179	0.301676	154	0.000000	667	0.638681	2.342092	179	0.301676	0.480000	0.434755	
168	0.309524	138	0.000000	694	0.677233	2.342092	168	0.309524	0.522000	0.435007	
185	0.383784	148	0.000000	667	0.661169	2.342092	185	0.383784	0.512000	0.435229	
158	0.278481	157	0.000000	685	0.667153	2.342092	158	0.278481	0.501000	0.435418	
160	0.343750	131	0.000000	709	0.645980	2.342092	160	0.343750	0.513000	0.435641	
159	0.402516	151	0.000000	690	0.653623	2.342092	159	0.402516	0.515000	0.435867	
176	0.204545	155	0.000000	669	0.675635	2.704483	176	0.204545	0.488000	0.436016	
666	0.312312	106	0.009434	228	0.671053	2.704483	666	0.312312	0.362000	0.435806	
392	0.262755	122	0.008197	486	0.635802	2.704483	392	0.262755	0.413000	0.435741	
186	0.231183	129	0.000000	685	0.636496	2.704483	186	0.231183	0.479000	0.435863	
193	0.259067	133	0.000000	674	0.678042	2.704483	193	0.259067	0.507000	0.436064	
167	0.329341	154	0.000000	679	0.625920	2.704483	167	0.329341	0.480000	0.436187	
182	0.318681	171	0.000000	647	0.649150	2.704483	182	0.318681	0.478000	0.436304	
164	0.268293	146	0.000000	690	0.679710	2.704483	164	0.268293	0.513000	0.436518	
156	0.275641	146	0.000000	698	0.633238	2.704483	156	0.275641	0.485000	0.436653	
165	0.242424	150	0.000000	685	0.658394	2.704483	165	0.242424	0.491000	0.436804	
294	0.302721	141	0.007092	565	0.637168	2.704483	294	0.302721	0.450000	0.436841	
441	0.269841	111	0.009009	448	0.611607	2.704483	441	0.269841	0.394000	0.436723	
177	0.288136	147	0.000000	676	0.653846	2.704483	177	0.288136	0.493000	0.436878	
294	0.275510	160	0.025000	546	0.648352	2.704483	294	0.275510	0.439000	0.436883	
538	0.267658	129	0.031008	333	0.729730	2.704483	538	0.267658	0.391000	0.436758	
179	0.290503	148	0.000000	673	0.686478	2.704483	179	0.290503	0.514000	0.436969	
153	0.254902	148	0.000000	699	0.656652	2.704483	153	0.254902	0.498000	0.437135	
171	0.257310	153	0.000000	676	0.676036	2.704483	171	0.257310	0.501000	0.437309	
293	0.279863	151	0.006623	556	0.685252	2.704483	293	0.279863	0.464000	0.437381	
764	0.248691	115	0.017391	121	0.710744	2.704483	764	0.248691	0.278000	0.436950	
270	0.322222	147	0.013605	583	0.646655	2.704483	270	0.322222	0.466000	0.437028	
729	0.255144	103	0.048544	168	0.708333	2.704483	729	0.255144	0.310000	0.436687	
127	0.165354	122	0.008197	751	0.663116	2.704483	127	0.165354	0.520000	0.436910	
271	0.428044	138	0.021739	591	0.664975	1.966542	271	0.428044	0.512000	0.437111	
171	0.269006	143	0.000000	686	0.660350	3.356208	171	0.269006	0.499000	0.437276	
330	0.175758	136	0.007353	534	0.666667	3.356208	330	0.175758	0.415000	0.437217	
311	0.218650	131	0.030534	558	0.641577	2.509134	311	0.218650	0.430000	0.437198	
134	0.111940	132	0.007576	734	0.671662	2.509134	134	0.111940	0.509000	0.437388	
608	0.368421	98	0.010204	294	0.704082	2.107891	608	0.368421	0.432000	0.437374	
759	0.332016	114	0.017544	127	0.771654	2.107891	759	0.332016	0.352000	0.437149	
435	0.358621	140	0.007143	425	0.654118	2.107891	435	0.358621	0.435000	0.437143	
174	0.367816	150	0.000000	676	0.639053	2.107891	174	0.367816	0.496000	0.437297	
186	0.424731	133	0.007519	681	0.653451	2.107891	186	0.424731	0.525000	0.437526	
235	0.242553	157	0.006369	608	0.674342	3.267496	235	0.242553	0.468000	0.437606	
181	0.237569	149	0.000000	670	0.631343	3.267496	181	0.237569	0.466000	0.437679	
173	0.225434	138	0.000000	689	0.658926	3.267496	173	0.225434	0.493000	0.437823	
286	0.223776	153	0.019608	561	0.645276	3.267496	286	0.223776	0.429000	0.437800	
753	0.221780	98	0.000000	149	0.664430	3.267496	753	0.221780	0.266000	0.437357	
734	0.260218	98	0.000000	168	0.773810	3.267496	734	0.260218	0.321000	0.437058	
741	0.228070	115	0.017391	144	0.708333	3.267496	741	0.228070	0.273000	0.436637	
169	0.266272	147	0.006803	684	0.662281	3.267496	169	0.266272	0.499000	0.436797	
166	0.186747	140	0.000000	694	0.569164	3.267496	166	0.186747	0.426000	0.436769	
169	0.461538	141	0.000000	690	0.630435	1.807094	169	0.461538	0.513000	0.436963	
159	0.138365	145	0.006897	696	0.587644	3.502053	159	0.138365	0.432000	0.436951	
745	0.429530	118	0.033898	137	0.700730	1.774650	745	0.429530	0.420000	0.436908	
743	0.242261	112	0.026786	145	0.800000	3.190059	743	0.242261	0.299000	0.436560	
751	0.217044	106	0.009434	143	0.783217	3.190059	751	0.217044	0.276000	0.436155	
732	0.218579	108	0.018519	160	0.750000	3.190059	732	0.218579	0.282000	0.435768	
761	0.235217	103	0.009709	136	0.625000	3.190059	761	0.235217	0.265000	0.435340	
724	0.243094	120	0.025000	156	0.762821	3.190059	724	0.243094	0.298000	0.434996	
731	0.251710	119	0.050420	150	0.760000	3.190059	731	0.251710	0.304000	0.434670	
297	0.239057	125	0.008000	578	0.673010	3.190059	297	0.239057	0.461000	0.434735	
152	0.269737	139	0.000000	709	0.654443	3.190059	152	0.269737	0.505000	0.434910	
172	0.191860	156	0.000000	672	0.705357	3.190059	172	0.191860	0.507000	0.435088	
129	0.224806	137	0.021898	734	0.679837	2.979067	129	0.224806	0.531000	0.435325	
146	0.239726	135	0.007407	719	0.656467	2.979067	146	0.239726	0.508000	0.435504	
708	0.248588	120	0.025000	172	0.773256	2.979067	708	0.248588	0.312000	0.435200	
735	0.235374	116	0.000000	149	0.704698	2.979067	735	0.235374	0.278000	0.434815	
762	0.262467	114	0.017544	124	0.750000	2.979067	762	0.262467	0.295000	0.434473	
648	0.273148	118	0.025424	234	0.679487	2.979067	648	0.273148	0.339000	0.434240	
617	0.244733	133	0.037594	250	0.684000	2.979067	617	0.244733	0.327000	0.433979	
770	0.254545	92	0.021739	138	0.818841	2.979067	770	0.254545	0.311000	0.433681	
725	0.231724	108	0.037037	167	0.646707	2.979067	725	0.231724	0.280000	0.433309	
628	0.246815	120	0.008333	252	0.619048	2.979067	628	0.246815	0.312000	0.433016	
728	0.265110	105	0.028571	167	0.766467	2.979067	728	0.265110	0.324000	0.432753	
757	0.254954	104	0.038462	139	0.705036	2.979067	757	0.254954	0.295000	0.432422	
737	0.260516	113	0.017699	150	0.726667	2.979067	737	0.260516	0.303000	0.432112	
725	0.262069	132	0.045455	143	0.685315	2.979067	725	0.262069	0.294000	0.431781	
186	0.295699	132	0.022727	682	0.680352	2.979067	186	0.295699	0.522000	0.431997	
423	0.238771	135	0.007407	442	0.656109	2.979067	423	0.238771	0.392000	0.431901	
753	0.224436	113	0.017699	134	0.641791	2.979067	753	0.224436	0.257000	0.431486	
367	0.217984	127	0.023622	506	0.681818	2.979067	367	0.217984	0.428000	0.431478	
159	0.276730	166	0.000000	675	0.597037	2.979067	159	0.276730	0.447000	0.431514	
165	0.315152	156	0.000000	679	0.649485	2.979067	165	0.315152	0.493000	0.431659	
266	0.259398	153	0.013072	581	0.641997	2.979067	266	0.259398	0.444000	0.431688	
168	0.279762	147	0.000000	685	0.667153	2.979067	168	0.279762	0.504000	0.431858	
168	0.291667	152	0.000000	680	0.648529	2.979067	168	0.291667	0.490000	0.431994	
165	0.260606	136	0.000000	699	0.679542	2.979067	165	0.260606	0.518000	0.432195	
155	0.251613	144	0.013889	701	0.661912	2.979067	155	0.251613	0.505000	0.432365	
177	0.237288	134	0.000000	689	0.677794	2.979067	177	0.237288	0.509000	0.432543	
162	0.296296	120	0.000000	718	0.675487	2.979067	162	0.296296	0.533000	0.432776	
161	0.254658	165	0.000000	674	0.614243	2.979067	161	0.254658	0.455000	0.432828	
515	0.231068	131	0.007634	354	0.706215	2.979067	515	0.231068	0.370000	0.432683	
477	0.245283	140	0.007143	383	0.657963	2.979067	477	0.245283	0.370000	0.432538	
165	0.236364	147	0.000000	688	0.651163	2.979067	165	0.236364	0.487000	0.432663	
159	0.207547	174	0.000000	667	0.650675	2.979067	159	0.207547	0.467000	0.432742	
661	0.222390	127	0.023622	212	0.745283	2.979067	661	0.222390	0.308000	0.432457	
765	0.233987	116	0.017241	119	0.722689	2.979067	765	0.233987	0.267000	0.432079	
260	0.284615	152	0.006579	588	0.676871	2.979067	260	0.284615	0.473000	0.432172	
146	0.130137	125	0.008000	729	0.663923	2.979067	146	0.130137	0.504000	0.432335	
113	0.353982	130	0.023077	757	0.675033	1.752045	113	0.353982	0.554000	0.432611	
163	0.441718	132	0.000000	705	0.692199	1.752045	163	0.441718	0.560000	0.432899	
161	0.347826	150	0.000000	689	0.626996	1.895132	161	0.347826	0.488000	0.433024	
163	0.325153	131	0.007634	706	0.652975	1.895132	163	0.325153	0.515000	0.433208	
169	0.402367	141	0.007092	690	0.631884	1.895132	169	0.402367	0.505000	0.433370	
168	0.255952	158	0.000000	674	0.646884	2.679418	168	0.255952	0.479000	0.433472	
182	0.318681	164	0.012195	654	0.649847	2.679418	182	0.318681	0.485000	0.433587	
406	0.283251	123	0.024390	471	0.679406	2.679418	406	0.283251	0.438000	0.433597	
662	0.282477	123	0.032520	215	0.646512	2.679418	662	0.282477	0.330000	0.433367	
730	0.294521	124	0.032258	146	0.760274	2.679418	730	0.294521	0.330000	0.433137	
743	0.274563	111	0.018018	146	0.719178	2.679418	743	0.274563	0.311000	0.432866	
744	0.299731	109	0.018349	147	0.734694	2.679418	744	0.299731	0.333000	0.432645	
211	0.284360	137	0.007299	652	0.650307	2.679418	211	0.284360	0.485000	0.432761	
179	0.240223	131	0.000000	690	0.705797	2.679418	179	0.240223	0.530000	0.432975	
180	0.238889	116	0.000000	704	0.671875	2.679418	180	0.238889	0.516000	0.433157	
166	0.246988	127	0.000000	707	0.661952	2.679418	166	0.246988	0.509000	0.433324	
158	0.259494	130	0.000000	712	0.669944	2.679418	158	0.259494	0.518000	0.433509	
131	0.259542	126	0.007937	743	0.620458	2.679418	131	0.259542	0.496000	0.433645	
91	0.142857	100	0.000000	809	0.645241	2.679418	91	0.142857	0.535000	0.433866	
134	0.313433	142	0.007042	724	0.685083	2.238761	134	0.313433	0.539000	0.434095	
177	0.361582	137	0.000000	686	0.647230	2.238761	177	0.361582	0.508000	0.434255	
184	0.369565	147	0.000000	669	0.668161	2.238761	184	0.369565	0.515000	0.434430	
173	0.398844	155	0.000000	672	0.639881	2.238761	173	0.398844	0.499000	0.434569	
158	0.335443	155	0.000000	687	0.604076	2.238761	158	0.335443	0.468000	0.434641	
730	0.369863	119	0.008403	151	0.635762	2.238761	730	0.369863	0.367000	0.434496	
777	0.333333	98	0.020408	125	0.744000	2.238761	777	0.333333	0.354000	0.434323	
738	0.313008	109	0.018349	153	0.751634	2.238761	738	0.313008	0.348000	0.434138	
763	0.348624	105	0.000000	132	0.659091	2.238761	763	0.348624	0.353000	0.433965	
730	0.334247	117	0.017094	153	0.751634	2.238761	730	0.334247	0.361000	0.433809	
545	0.306422	132	0.022727	323	0.693498	2.238761	545	0.306422	0.394000	0.433725	
171	0.263158	147	0.000000	682	0.604106	2.238761	171	0.263158	0.457000	0.433774	
143	0.251748	114	0.008772	743	0.703903	2.238761	143	0.251748	0.560000	0.434041	
151	0.324503	153	0.006536	696	0.650862	2.238761	151	0.324503	0.503000	0.434187	
180	0.361111	155	0.000000	665	0.672180	2.238761	180	0.361111	0.512000	0.434351	
158	0.329114	161	0.000000	681	0.644640	2.238761	158	0.329114	0.491000	0.434471	
172	0.401163	129	0.000000	699	0.628040	2.238761	172	0.401163	0.508000	0.434625	
182	0.280220	137	0.000000	681	0.679883	2.855686	182	0.280220	0.514000	0.434792	
237	0.202532	157	0.006369	606	0.620462	2.855686	237	0.202532	0.425000	0.434771	
763	0.249017	106	0.018868	131	0.824427	2.855686	763	0.249017	0.300000	0.434490	
747	0.266399	103	0.009709	150	0.753333	2.855686	747	0.266399	0.313000	0.434237	
741	0.230769	107	0.046729	152	0.703947	2.855686	741	0.230769	0.283000	0.433922	
737	0.257802	127	0.031496	136	0.647059	2.855686	737	0.257802	0.282000	0.433607	
535	0.244860	112	0.008929	353	0.645892	2.855686	535	0.244860	0.360000	0.433455	
212	0.301887	145	0.013793	643	0.642302	2.855686	212	0.301887	0.479000	0.433549	
731	0.262654	116	0.077586	153	0.784314	2.855686	731	0.262654	0.321000	0.433317	
749	0.238985	124	0.048387	127	0.700787	2.855686	749	0.238985	0.274000	0.432989	
542	0.297048	128	0.039062	330	0.681818	2.855686	542	0.297048	0.391000	0.432903	
150	0.313333	153	0.000000	697	0.687231	2.855686	150	0.313333	0.526000	0.433093	
156	0.301282	134	0.000000	710	0.680282	2.855686	156	0.301282	0.530000	0.433292	
164	0.237805	153	0.000000	683	0.669107	2.855686	164	0.237805	0.496000	0.433420	
171	0.280702	134	0.000000	695	0.694964	2.855686	171	0.280702	0.531000	0.433618	
142	0.211268	124	0.008065	734	0.681199	2.855686	142	0.211268	0.531000	0.433816	
195	0.215385	121	0.024793	684	0.687135	2.855686	195	0.215385	0.515000	0.433981	
167	0.257485	145	0.000000	688	0.632267	2.855686	167	0.257485	0.478000	0.434070	
177	0.259887	137	0.000000	686	0.679300	2.855686	177	0.259887	0.512000	0.434227	
719	0.264256	102	0.068627	179	0.748603	2.855686	719	0.264256	0.331000	0.434019	
687	0.250364	116	0.043103	197	0.695431	2.855686	687	0.250364	0.314000	0.433778	
182	0.263736	161	0.018634	657	0.672755	2.855686	182	0.263736	0.493000	0.433897	
82	0.219512	104	0.000000	814	0.657248	2.855686	82	0.219512	0.553000	0.434135	
166	0.240964	147	0.006803	687	0.665211	2.855686	166	0.240964	0.498000	0.434263	
162	0.259259	146	0.000000	692	0.609827	2.855686	162	0.259259	0.464000	0.434322	
161	0.267081	137	0.000000	702	0.672365	2.855686	161	0.267081	0.515000	0.434483	
171	0.298246	138	0.000000	691	0.638205	2.855686	171	0.298246	0.492000	0.434598	
172	0.244186	157	0.000000	671	0.599106	2.855686	172	0.244186	0.444000	0.434616	
166	0.349398	144	0.000000	690	0.618841	2.855686	166	0.349398	0.485000	0.434716	
185	0.291892	144	0.000000	671	0.661699	2.855686	185	0.291892	0.498000	0.434841	
158	0.272152	144	0.000000	698	0.650430	2.855686	158	0.272152	0.497000	0.434964	
123	0.260163	140	0.014286	737	0.652646	2.855686	123	0.260163	0.515000	0.435121	
160	0.256250	159	0.012579	681	0.635830	2.855686	160	0.256250	0.476000	0.435202	
166	0.192771	148	0.013514	686	0.669096	2.855686	166	0.192771	0.493000	0.435315	
366	0.333333	133	0.030075	501	0.684631	2.417206	366	0.333333	0.469000	0.435381	
163	0.411043	148	0.000000	689	0.642961	2.417206	163	0.411043	0.510000	0.435526	
165	0.187879	161	0.000000	674	0.675074	3.480472	165	0.187879	0.486000	0.435625	
193	0.243523	154	0.000000	653	0.626340	3.233344	193	0.243523	0.456000	0.435665	
163	0.282209	167	0.000000	670	0.643284	3.233344	163	0.282209	0.477000	0.435745	
127	0.141732	112	0.008929	761	0.671485	3.233344	127	0.141732	0.530000	0.435927	
154	0.266234	152	0.006579	694	0.622478	1.961397	154	0.266234	0.474000	0.436001	
489	0.419223	134	0.007463	377	0.687003	1.961397	489	0.419223	0.465000	0.436057	
658	0.279635	114	0.070175	228	0.706140	2.584151	658	0.279635	0.353000	0.435897	
756	0.296296	88	0.000000	156	0.756410	2.584151	756	0.296296	0.342000	0.435716	
774	0.291990	104	0.057692	122	0.762295	2.584151	774	0.291990	0.325000	0.435504	
751	0.271638	105	0.038095	144	0.784722	2.584151	751	0.271638	0.321000	0.435285	
741	0.276653	117	0.051282	142	0.676056	2.584151	741	0.276653	0.307000	0.435039	
721	0.295423	128	0.031250	151	0.735099	2.584151	721	0.295423	0.328000	0.434835	
751	0.278296	109	0.082569	140	0.728571	2.584151	751	0.278296	0.320000	0.434616	
400	0.282500	124	0.032258	476	0.609244	2.584151	400	0.282500	0.407000	0.434564	
186	0.274194	144	0.000000	670	0.653731	2.584151	186	0.274194	0.489000	0.434667	
188	0.265957	150	0.000000	662	0.632931	2.584151	188	0.265957	0.469000	0.434732	
160	0.262500	138	0.000000	702	0.638177	2.584151	160	0.262500	0.490000	0.434837	
188	0.271277	142	0.000000	670	0.673134	2.584151	188	0.271277	0.502000	0.434963	
173	0.208092	146	0.000000	681	0.641703	2.584151	173	0.208092	0.473000	0.435035	
149	0.234899	137	0.014599	714	0.701681	2.584151	149	0.234899	0.538000	0.435229	
182	0.247253	136	0.000000	682	0.664223	2.584151	182	0.247253	0.498000	0.435346	
193	0.274611	128	0.007812	679	0.671576	2.584151	193	0.274611	0.510000	0.435486	
259	0.301158	139	0.007194	602	0.666113	2.584151	259	0.301158	0.480000	0.435569	
172	0.255814	159	0.012579	669	0.627803	2.584151	172	0.255814	0.466000	0.435626	
577	0.296360	134	0.052239	289	0.737024	2.584151	577	0.296360	0.391000	0.435543	
739	0.269283	99	0.020202	162	0.771605	2.584151	739	0.269283	0.326000	0.435339	
638	0.255486	121	0.016529	241	0.717842	2.584151	638	0.255486	0.338000	0.435159	
142	0.147887	132	0.015152	726	0.658402	2.584151	142	0.147887	0.501000	0.435281	
171	0.444444	145	0.006897	684	0.681287	1.729754	171	0.444444	0.543000	0.435480	
264	0.276515	131	0.022901	605	0.666116	2.486741	264	0.276515	0.479000	0.435560	
251	0.314741	147	0.006803	602	0.614618	2.486741	251	0.314741	0.450000	0.435587	
164	0.329268	166	0.000000	670	0.674627	2.486741	164	0.329268	0.506000	0.435716	
175	0.320000	145	0.000000	680	0.604412	2.486741	175	0.320000	0.467000	0.435774	
174	0.310345	118	0.000000	708	0.639831	2.486741	174	0.310345	0.507000	0.435904	
153	0.287582	135	0.014815	712	0.591292	2.486741	153	0.287582	0.467000	0.435961	
170	0.270588	154	0.000000	676	0.695266	2.486741	170	0.270588	0.516000	0.436107	
484	0.305785	115	0.034783	401	0.720698	2.486741	484	0.305785	0.441000	0.436116	
134	0.298507	112	0.017857	754	0.661804	2.486741	134	0.298507	0.541000	0.436306	
429	0.328671	127	0.015748	444	0.630631	2.486741	429	0.328671	0.423000	0.436282	
178	0.308989	146	0.000000	676	0.678994	2.486741	178	0.308989	0.514000	0.436423	
621	0.318841	126	0.015873	253	0.715415	2.486741	621	0.318841	0.381000	0.436323	
173	0.323699	139	0.000000	688	0.645349	2.486741	173	0.323699	0.500000	0.436438	
169	0.325444	139	0.000000	692	0.632948	2.486741	169	0.325444	0.493000	0.436540	
174	0.321839	126	0.000000	700	0.650000	2.486741	174	0.321839	0.511000	0.436674	
174	0.264368	130	0.007692	696	0.653736	2.486741	174	0.264368	0.502000	0.436791	
141	0.156028	105	0.009524	754	0.672414	2.486741	141	0.156028	0.530000	0.436958	
166	0.475904	144	0.000000	690	0.663768	1.397349	166	0.475904	0.537000	0.437137	
622	0.310289	111	0.009009	267	0.715356	2.403713	622	0.310289	0.385000	0.437044	
746	0.325737	101	0.000000	153	0.705882	2.403713	746	0.325737	0.351000	0.436890	
722	0.314404	112	0.000000	166	0.692771	2.403713	722	0.314404	0.342000	0.436722	
746	0.296247	110	0.000000	144	0.736111	2.403713	746	0.296247	0.327000	0.436527	
730	0.291781	112	0.035714	158	0.772152	2.403713	730	0.291781	0.339000	0.436354	
286	0.300699	150	0.006667	564	0.650709	2.403713	286	0.300699	0.454000	0.436385	
172	0.430233	133	0.000000	695	0.644604	2.403713	172	0.430233	0.522000	0.436536	
368	0.173913	131	0.007634	501	0.684631	4.620276	368	0.173913	0.408000	0.436486	
300	0.240000	137	0.007299	563	0.651865	3.038973	300	0.240000	0.440000	0.436492	
167	0.275449	169	0.000000	664	0.628012	3.038973	167	0.275449	0.463000	0.436539	
168	0.196429	145	0.006897	687	0.676856	3.038973	168	0.196429	0.499000	0.436648	
608	0.245066	124	0.032258	268	0.750000	2.818042	608	0.245066	0.354000	0.436504	
