Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.278308	120	0.033333	147	0.768707	2.071137	733	0.278308	0.321000	0.323928	
755	0.259603	101	0.019802	144	0.784722	2.071137	755	0.259603	0.311000	0.323888	
713	0.287518	139	0.043165	148	0.750000	2.071137	713	0.287518	0.322000	0.323882	
741	0.298246	112	0.035714	147	0.755102	2.071137	741	0.298246	0.336000	0.323919	
751	0.315579	141	0.014184	108	0.759259	2.071137	751	0.315579	0.321000	0.323910	
709	0.297602	119	0.000000	172	0.715116	2.071137	709	0.297602	0.334000	0.323941	
727	0.266850	112	0.000000	161	0.757764	2.071137	727	0.266850	0.316000	0.323917	
735	0.253061	124	0.032258	141	0.730496	2.071137	735	0.253061	0.293000	0.323823	
753	0.297477	108	0.018519	139	0.784173	2.071137	753	0.297477	0.335000	0.323857	
757	0.293263	106	0.000000	137	0.824818	2.071137	757	0.293263	0.335000	0.323891	
730	0.246575	131	0.015267	139	0.812950	2.071137	730	0.246575	0.295000	0.323804	
733	0.264666	105	0.000000	162	0.790123	2.071137	733	0.264666	0.322000	0.323798	
748	0.290107	98	0.020408	154	0.727273	2.071137	748	0.290107	0.331000	0.323820	
708	0.276836	154	0.090909	138	0.724638	2.071137	708	0.276836	0.310000	0.323779	
732	0.288251	124	0.072581	144	0.784722	2.071137	732	0.288251	0.333000	0.323806	
744	0.252688	106	0.018868	150	0.806667	2.071137	744	0.252688	0.311000	0.323768	
766	0.287206	86	0.023256	148	0.729730	2.071137	766	0.287206	0.330000	0.323787	
760	0.253947	96	0.020833	144	0.770833	2.071137	760	0.253947	0.306000	0.323734	
757	0.287979	85	0.023529	158	0.797468	2.071137	757	0.287979	0.346000	0.323800	
734	0.277929	98	0.000000	168	0.767857	2.071137	734	0.277929	0.333000	0.323827	
715	0.223776	120	0.150000	165	0.660606	2.071137	715	0.223776	0.287000	0.323719	
757	0.298547	115	0.008696	128	0.781250	2.071137	757	0.298547	0.327000	0.323729	
766	0.271540	89	0.022472	145	0.744828	2.071137	766	0.271540	0.318000	0.323712	
738	0.317073	137	0.014599	125	0.800000	2.071137	738	0.317073	0.336000	0.323748	
766	0.265013	106	0.037736	128	0.828125	2.071137	766	0.265013	0.313000	0.323717	
747	0.314592	127	0.000000	126	0.793651	2.071137	747	0.314592	0.335000	0.323749	
724	0.330110	106	0.000000	170	0.847059	2.071137	724	0.330110	0.383000	0.323919	
754	0.302387	99	0.000000	147	0.795918	2.071137	754	0.302387	0.345000	0.323979	
748	0.233957	123	0.000000	129	0.728682	2.071137	748	0.233957	0.269000	0.323822	
745	0.311409	117	0.000000	138	0.833333	2.071137	745	0.311409	0.347000	0.323888	
737	0.316147	122	0.032787	141	0.723404	2.071137	737	0.316147	0.339000	0.323931	
727	0.275103	117	0.000000	156	0.788462	2.071137	727	0.275103	0.323000	0.323928	
740	0.317568	103	0.000000	157	0.719745	2.071137	740	0.317568	0.348000	0.323996	
748	0.320856	112	0.017857	140	0.764286	2.071137	748	0.320856	0.349000	0.324067	
734	0.286104	112	0.017857	154	0.857143	2.071137	734	0.286104	0.344000	0.324122	
715	0.278322	119	0.016807	166	0.789157	2.071137	715	0.278322	0.332000	0.324144	
754	0.251989	98	0.000000	148	0.783784	2.071137	754	0.251989	0.306000	0.324094	
740	0.294595	109	0.036697	151	0.834437	2.071137	740	0.294595	0.348000	0.324160	
742	0.293801	113	0.017699	145	0.779310	2.071137	742	0.293801	0.333000	0.324185	
741	0.295547	121	0.033058	138	0.775362	2.071137	741	0.295547	0.330000	0.324201	
716	0.293296	123	0.000000	161	0.813665	2.071137	716	0.293296	0.341000	0.324247	
718	0.293872	127	0.000000	155	0.709677	2.071137	718	0.293872	0.321000	0.324238	
739	0.303112	118	0.016949	143	0.741259	2.071137	739	0.303112	0.332000	0.324259	
758	0.287599	109	0.000000	133	0.804511	2.071137	758	0.287599	0.325000	0.324261	
751	0.263648	126	0.015873	123	0.764228	2.071137	751	0.263648	0.294000	0.324179	
709	0.286319	126	0.000000	165	0.745455	2.071137	709	0.286319	0.326000	0.324184	
743	0.310902	92	0.010870	165	0.757576	2.071137	743	0.310902	0.357000	0.324273	
717	0.299861	115	0.026087	168	0.797619	2.071137	717	0.299861	0.352000	0.324348	
721	0.285714	132	0.015152	147	0.809524	2.071137	721	0.285714	0.327000	0.324355	
752	0.256649	116	0.000000	132	0.833333	2.071137	752	0.256649	0.303000	0.324298	
733	0.298772	111	0.018018	156	0.717949	2.071137	733	0.298772	0.333000	0.324321	
776	0.304124	117	0.017094	107	0.813084	2.071137	776	0.304124	0.325000	0.324323	
767	0.258149	96	0.000000	137	0.729927	2.071137	767	0.258149	0.298000	0.324252	
749	0.295060	122	0.000000	129	0.744186	2.071137	749	0.295060	0.317000	0.324233	
713	0.267882	128	0.000000	159	0.735849	2.071137	713	0.267882	0.308000	0.324190	
747	0.303882	120	0.016667	133	0.766917	2.071137	747	0.303882	0.331000	0.324208	
726	0.246556	120	0.000000	154	0.831169	2.071137	726	0.246556	0.307000	0.324163	
718	0.282730	101	0.000000	181	0.690608	2.071137	718	0.282730	0.328000	0.324173	
752	0.280585	116	0.000000	132	0.780303	2.071137	752	0.280585	0.314000	0.324146	
741	0.310391	113	0.017699	146	0.842466	2.071137	741	0.310391	0.355000	0.324227	
745	0.292617	125	0.016000	130	0.853846	2.071137	745	0.292617	0.331000	0.324245	
767	0.280313	118	0.016949	115	0.773913	2.071137	767	0.280313	0.306000	0.324197	
759	0.299078	118	0.000000	123	0.821138	2.071137	759	0.299078	0.328000	0.324207	
723	0.282158	122	0.016393	155	0.806452	2.071137	723	0.282158	0.331000	0.324225	
714	0.306723	129	0.000000	157	0.834395	2.071137	714	0.306723	0.350000	0.324291	
723	0.275242	109	0.000000	168	0.773810	2.071137	723	0.275242	0.329000	0.324303	
734	0.264305	120	0.016667	146	0.794521	2.071137	734	0.264305	0.312000	0.324272	
729	0.294925	118	0.000000	153	0.764706	2.071137	729	0.294925	0.332000	0.324291	
744	0.309140	110	0.000000	146	0.828767	2.071137	744	0.309140	0.351000	0.324360	
733	0.283765	119	0.016807	148	0.675676	2.071137	733	0.283765	0.310000	0.324323	
735	0.295238	135	0.000000	130	0.776923	2.071137	735	0.295238	0.318000	0.324307	
763	0.294889	104	0.000000	133	0.812030	2.071137	763	0.294889	0.333000	0.324329	
734	0.326975	122	0.016393	144	0.736111	2.071137	734	0.326975	0.348000	0.324389	
726	0.327824	131	0.015267	143	0.797203	2.071137	726	0.327824	0.354000	0.324464	
757	0.273448	111	0.018018	132	0.787879	2.071137	757	0.273448	0.313000	0.324435	
749	0.299065	120	0.000000	131	0.793893	2.071137	749	0.299065	0.328000	0.324444	
733	0.278308	109	0.018349	158	0.753165	2.071137	733	0.278308	0.325000	0.324445	
737	0.306649	109	0.018349	154	0.798701	2.071137	737	0.306649	0.351000	0.324512	
731	0.290014	106	0.018868	163	0.748466	2.071137	731	0.290014	0.336000	0.324540	
721	0.255201	130	0.015385	149	0.778523	2.071137	721	0.255201	0.302000	0.324484	
741	0.326586	116	0.000000	143	0.783217	2.071137	741	0.326586	0.354000	0.324558	
754	0.306366	110	0.000000	136	0.801471	2.071137	754	0.306366	0.340000	0.324596	
725	0.307586	114	0.000000	161	0.826087	2.071137	725	0.307586	0.356000	0.324673	
728	0.307692	120	0.000000	152	0.875000	2.071137	728	0.307692	0.357000	0.324753	
732	0.303279	126	0.015873	142	0.774648	2.071137	732	0.303279	0.334000	0.324776	
746	0.290885	122	0.000000	132	0.750000	2.071137	746	0.290885	0.316000	0.324754	
753	0.272244	108	0.018519	139	0.741007	2.071137	753	0.272244	0.310000	0.324718	
734	0.282016	116	0.051724	150	0.786667	2.071137	734	0.282016	0.331000	0.324733	
720	0.276389	134	0.014925	146	0.856164	2.071137	720	0.276389	0.326000	0.324736	
731	0.295486	124	0.000000	145	0.772414	2.071137	731	0.295486	0.328000	0.324744	
733	0.278308	107	0.000000	160	0.756250	2.071137	733	0.278308	0.325000	0.324745	
740	0.241892	106	0.000000	154	0.740260	2.071137	740	0.241892	0.293000	0.324668	
753	0.310757	103	0.019417	144	0.750000	2.071137	753	0.310757	0.344000	0.324715	
734	0.305177	127	0.000000	139	0.733813	2.071137	734	0.305177	0.326000	0.324718	
721	0.267684	123	0.000000	156	0.782051	2.071137	721	0.267684	0.315000	0.324695	
740	0.281081	101	0.000000	159	0.779874	2.071137	740	0.281081	0.332000	0.324712	
730	0.316438	117	0.017094	153	0.699346	2.071137	730	0.316438	0.340000	0.324749	
729	0.264746	115	0.000000	156	0.826923	2.071137	729	0.264746	0.322000	0.324742	
748	0.276738	119	0.033613	133	0.804511	2.071137	748	0.276738	0.318000	0.324726	
752	0.292553	111	0.027027	137	0.700730	2.071137	752	0.292553	0.319000	0.324713	
739	0.247632	117	0.051282	144	0.756944	2.071137	739	0.247632	0.298000	0.324649	
740	0.266216	104	0.076923	156	0.730769	2.071137	740	0.266216	0.319000	0.324636	
751	0.276964	102	0.009804	147	0.809524	2.071137	751	0.276964	0.328000	0.324644	
724	0.298343	120	0.000000	156	0.807692	2.071137	724	0.298343	0.342000	0.324685	
739	0.274696	125	0.032000	136	0.794118	2.071137	739	0.274696	0.315000	0.324662	
752	0.272606	93	0.010753	155	0.825806	2.071137	752	0.272606	0.334000	0.324684	
722	0.264543	112	0.044643	166	0.807229	2.071137	722	0.264543	0.330000	0.324696	
718	0.296657	133	0.015038	149	0.832215	2.071137	718	0.296657	0.339000	0.324729	
730	0.273973	123	0.000000	147	0.768707	2.071137	730	0.273973	0.313000	0.324702	
725	0.284138	104	0.000000	171	0.771930	2.071137	725	0.284138	0.338000	0.324733	
753	0.293493	96	0.041667	151	0.768212	2.071137	753	0.293493	0.341000	0.324771	
735	0.288435	124	0.032258	141	0.773050	2.071137	735	0.288435	0.325000	0.324771	
748	0.311497	96	0.041667	156	0.788462	2.071137	748	0.311497	0.360000	0.324852	
716	0.273743	132	0.000000	152	0.756579	2.071137	716	0.273743	0.311000	0.324820	
730	0.289041	111	0.000000	159	0.773585	2.071137	730	0.289041	0.334000	0.324841	
740	0.260811	121	0.000000	139	0.769784	2.071137	740	0.260811	0.300000	0.324785	
759	0.310935	105	0.000000	136	0.779412	2.071137	759	0.310935	0.342000	0.324824	
745	0.287248	124	0.000000	131	0.755725	2.071137	745	0.287248	0.313000	0.324797	
753	0.300133	105	0.028571	142	0.781690	2.071137	753	0.300133	0.340000	0.324831	
762	0.276903	106	0.056604	132	0.848485	2.071137	762	0.276903	0.329000	0.324841	
752	0.267287	88	0.034091	160	0.743750	2.071137	752	0.267287	0.323000	0.324837	
675	0.300741	157	0.019108	168	0.619048	2.071137	675	0.300741	0.310000	0.324803	
734	0.309264	118	0.025424	148	0.743243	2.071137	734	0.309264	0.340000	0.324837	
729	0.292181	130	0.030769	141	0.744681	2.071137	729	0.292181	0.322000	0.324831	
744	0.303763	127	0.000000	129	0.829457	2.071137	744	0.303763	0.333000	0.324849	
753	0.312085	100	0.040000	147	0.809524	2.071137	753	0.312085	0.358000	0.324923	
711	0.275668	136	0.000000	153	0.745098	2.071137	711	0.275668	0.310000	0.324890	
705	0.275177	135	0.000000	160	0.756250	2.071137	705	0.275177	0.315000	0.324868	
743	0.302826	116	0.017241	141	0.751773	2.071137	743	0.302826	0.333000	0.324886	
720	0.266667	121	0.000000	159	0.830189	2.071137	720	0.266667	0.324000	0.324884	
755	0.276821	136	0.014706	109	0.834862	2.071137	755	0.276821	0.302000	0.324834	
747	0.310576	118	0.000000	135	0.762963	2.071137	747	0.310576	0.335000	0.324856	
755	0.286093	101	0.000000	144	0.826389	2.071137	755	0.286093	0.335000	0.324878	
708	0.292373	119	0.000000	173	0.728324	2.071137	708	0.292373	0.333000	0.324896	
744	0.298387	113	0.017699	143	0.790210	2.071137	744	0.298387	0.337000	0.324923	
745	0.288591	120	0.016667	135	0.814815	2.071137	745	0.288591	0.327000	0.324927	
736	0.286685	115	0.017391	149	0.704698	2.071137	736	0.286685	0.318000	0.324912	
745	0.267114	117	0.068376	138	0.724638	2.071137	745	0.267114	0.307000	0.324873	
741	0.288799	104	0.000000	155	0.754839	2.071137	741	0.288799	0.331000	0.324886	
713	0.258065	140	0.000000	147	0.761905	2.071137	713	0.258065	0.296000	0.324824	
745	0.316779	110	0.018182	145	0.800000	2.071137	745	0.316779	0.354000	0.324887	
737	0.265943	102	0.000000	161	0.801242	2.071137	737	0.265943	0.325000	0.324887	
726	0.282369	126	0.015873	148	0.790541	2.071137	726	0.282369	0.324000	0.324885	
715	0.268531	129	0.062016	156	0.782051	2.071137	715	0.268531	0.322000	0.324879	
738	0.298103	134	0.044776	128	0.742188	2.071137	738	0.298103	0.321000	0.324871	
728	0.291209	131	0.000000	141	0.815603	2.071137	728	0.291209	0.327000	0.324875	
729	0.292181	127	0.031496	144	0.812500	2.071137	729	0.292181	0.334000	0.324895	
756	0.302910	117	0.000000	127	0.779528	2.071137	756	0.302910	0.328000	0.324901	
714	0.302521	124	0.000000	162	0.728395	2.071137	714	0.302521	0.334000	0.324921	
738	0.281843	114	0.000000	148	0.750000	2.071137	738	0.281843	0.319000	0.324908	
731	0.262654	133	0.030075	136	0.750000	2.071137	731	0.262654	0.298000	0.324851	
736	0.298913	122	0.000000	142	0.746479	2.071137	736	0.298913	0.326000	0.324854	
750	0.298667	108	0.000000	142	0.774648	2.071137	750	0.298667	0.334000	0.324873	
755	0.247682	104	0.019231	141	0.808511	2.071137	755	0.247682	0.303000	0.324827	
730	0.293151	137	0.000000	133	0.766917	2.071137	730	0.293151	0.316000	0.324809	
727	0.290234	126	0.000000	147	0.809524	2.071137	727	0.290234	0.330000	0.324819	
748	0.270053	113	0.000000	139	0.769784	2.071137	748	0.270053	0.309000	0.324786	
721	0.313454	121	0.000000	158	0.740506	2.071137	721	0.313454	0.343000	0.324824	
707	0.288543	139	0.043165	154	0.831169	2.071137	707	0.288543	0.338000	0.324852	
734	0.309264	124	0.000000	142	0.767606	2.071137	734	0.309264	0.336000	0.324875	
737	0.280868	133	0.015038	130	0.746154	2.071137	737	0.280868	0.306000	0.324836	
730	0.284932	129	0.000000	141	0.666667	2.071137	730	0.284932	0.302000	0.324789	
755	0.296689	107	0.000000	138	0.789855	2.071137	755	0.296689	0.333000	0.324806	
730	0.282192	125	0.016000	145	0.793103	2.071137	730	0.282192	0.323000	0.324802	
715	0.271329	115	0.017391	170	0.829412	2.071137	715	0.271329	0.337000	0.324827	
732	0.273224	116	0.000000	152	0.835526	2.071137	732	0.273224	0.327000	0.324831	
731	0.290014	97	0.000000	172	0.738372	2.071137	731	0.290014	0.339000	0.324860	
733	0.253752	122	0.000000	145	0.793103	2.071137	733	0.253752	0.301000	0.324812	
729	0.297668	117	0.017094	154	0.811688	2.071137	729	0.297668	0.344000	0.324851	
743	0.314939	106	0.018868	151	0.741722	2.071137	743	0.314939	0.348000	0.324898	
684	0.263158	136	0.036765	180	0.566667	2.071137	684	0.263158	0.287000	0.324821	
713	0.315568	147	0.027211	140	0.742857	2.071137	713	0.315568	0.333000	0.324837	
688	0.295058	146	0.054795	166	0.656627	2.071137	688	0.295058	0.320000	0.324828	
722	0.306094	119	0.050420	159	0.641509	2.071137	722	0.306094	0.329000	0.324836	
720	0.290278	141	0.056738	139	0.769784	2.071137	720	0.290278	0.324000	0.324834	
733	0.372442	110	0.081818	157	0.828025	2.071137	733	0.372442	0.412000	0.325009	
711	0.354430	130	0.115385	159	0.805031	2.071137	711	0.354430	0.395000	0.325150	
707	0.326733	138	0.086957	155	0.812903	2.071137	707	0.326733	0.369000	0.325237	
704	0.294034	133	0.015038	163	0.742331	2.071137	704	0.294034	0.330000	0.325247	
676	0.245562	158	0.063291	166	0.753012	2.071137	676	0.245562	0.301000	0.325199	
723	0.254495	147	0.040816	130	0.669231	2.071137	723	0.254495	0.277000	0.325103	
706	0.250708	137	0.043796	157	0.738854	2.071137	706	0.250708	0.299000	0.325051	
732	0.244536	130	0.046154	138	0.818841	2.071137	732	0.244536	0.298000	0.324997	
728	0.299451	133	0.060150	139	0.690647	2.071137	728	0.299451	0.322000	0.324991	
733	0.301501	127	0.039370	140	0.728571	2.071137	733	0.301501	0.328000	0.324997	
725	0.300690	134	0.000000	141	0.723404	2.071137	725	0.300690	0.320000	0.324988	
727	0.284732	126	0.015873	147	0.693878	2.071137	727	0.284732	0.311000	0.324960	
719	0.290682	125	0.000000	156	0.737179	2.071137	719	0.290682	0.324000	0.324958	
722	0.275623	132	0.000000	146	0.815068	2.071137	722	0.275623	0.318000	0.324945	
744	0.309140	122	0.000000	134	0.723881	2.071137	744	0.309140	0.327000	0.324949	
720	0.286111	131	0.000000	149	0.765101	2.071137	720	0.286111	0.320000	0.324939	
728	0.282967	123	0.000000	149	0.798658	2.071137	728	0.282967	0.325000	0.324939	
753	0.289509	105	0.019048	142	0.809859	2.071137	753	0.289509	0.335000	0.324959	
760	0.271053	111	0.000000	129	0.868217	2.071137	760	0.271053	0.318000	0.324945	
721	0.288488	138	0.014493	141	0.787234	2.071137	721	0.288488	0.321000	0.324937	
737	0.294437	134	0.000000	129	0.782946	2.071137	737	0.294437	0.318000	0.324924	
742	0.292453	115	0.017391	143	0.825175	2.071137	742	0.292453	0.337000	0.324947	
737	0.309362	121	0.000000	142	0.774648	2.071137	737	0.309362	0.338000	0.324972	
727	0.279230	123	0.000000	150	0.773333	2.071137	727	0.279230	0.319000	0.324961	
714	0.312325	122	0.000000	164	0.810976	2.071137	714	0.312325	0.356000	0.325020	
743	0.286676	111	0.000000	146	0.753425	2.071137	743	0.286676	0.323000	0.325017	
743	0.292059	119	0.000000	138	0.768116	2.071137	743	0.292059	0.323000	0.325013	
729	0.282579	128	0.000000	143	0.720280	2.071137	729	0.282579	0.309000	0.324982	
769	0.286086	109	0.000000	122	0.844262	2.071137	769	0.286086	0.323000	0.324978	
738	0.298103	119	0.000000	143	0.692308	2.071137	738	0.298103	0.319000	0.324967	
762	0.305774	99	0.000000	139	0.762590	2.071137	762	0.305774	0.339000	0.324994	
758	0.287599	102	0.000000	140	0.800000	2.071137	758	0.287599	0.330000	0.325003	
736	0.298913	122	0.000000	142	0.718310	2.071137	736	0.298913	0.322000	0.324998	
703	0.284495	136	0.000000	161	0.782609	2.071137	703	0.284495	0.326000	0.324999	
726	0.279614	118	0.000000	156	0.788462	2.071137	726	0.279614	0.326000	0.325001	
727	0.279230	126	0.031746	147	0.816327	2.071137	727	0.279230	0.327000	0.325005	
751	0.302264	112	0.000000	137	0.795620	2.071137	751	0.302264	0.336000	0.325026	
747	0.293173	107	0.000000	146	0.760274	2.071137	747	0.293173	0.330000	0.325035	
740	0.270270	119	0.016807	141	0.794326	2.071137	740	0.270270	0.314000	0.325014	
741	0.242915	121	0.049587	138	0.739130	2.071137	741	0.242915	0.288000	0.324945	
714	0.309524	136	0.051471	150	0.620000	2.071137	714	0.309524	0.321000	0.324938	
714	0.320728	138	0.007246	148	0.777027	2.071137	714	0.320728	0.345000	0.324975	
760	0.273684	109	0.018349	131	0.748092	2.071137	760	0.273684	0.308000	0.324944	
748	0.298128	113	0.017699	139	0.769784	2.071137	748	0.298128	0.332000	0.324957	
705	0.306383	131	0.000000	164	0.756098	2.071137	705	0.306383	0.340000	0.324985	
721	0.266297	123	0.016260	156	0.698718	2.071137	721	0.266297	0.303000	0.324944	
732	0.270492	117	0.051282	151	0.768212	2.071137	732	0.270492	0.320000	0.324935	
742	0.287062	115	0.017391	143	0.811189	2.071137	742	0.287062	0.331000	0.324946	
751	0.304927	114	0.017544	135	0.851852	2.071137	751	0.304927	0.346000	0.324985	
750	0.274667	113	0.000000	137	0.824818	2.071137	750	0.274667	0.319000	0.324974	
745	0.277852	108	0.000000	147	0.863946	2.071137	745	0.277852	0.334000	0.324990	
723	0.301521	118	0.016949	159	0.748428	2.071137	723	0.301521	0.339000	0.325016	
711	0.298172	113	0.008850	176	0.727273	2.071137	711	0.298172	0.341000	0.325045	
703	0.310100	118	0.042373	179	0.692737	2.071137	703	0.310100	0.347000	0.325085	
697	0.271162	153	0.026144	150	0.860000	2.071137	697	0.271162	0.322000	0.325079	
746	0.277480	105	0.000000	149	0.751678	2.071137	746	0.277480	0.319000	0.325068	
763	0.251638	107	0.000000	130	0.707692	2.071137	763	0.251638	0.284000	0.324994	
731	0.251710	103	0.019417	166	0.716867	2.071137	731	0.251710	0.305000	0.324958	
750	0.290667	113	0.017699	137	0.773723	2.071137	750	0.290667	0.326000	0.324960	
751	0.288948	110	0.018182	139	0.733813	2.071137	751	0.288948	0.321000	0.324953	
736	0.254076	112	0.000000	152	0.723684	2.071137	736	0.254076	0.297000	0.324903	
750	0.290667	103	0.058252	147	0.802721	2.071137	750	0.290667	0.342000	0.324933	
728	0.295330	118	0.000000	154	0.792208	2.071137	728	0.295330	0.337000	0.324955	
725	0.263448	121	0.000000	154	0.857143	2.071137	725	0.263448	0.323000	0.324951	
734	0.277929	112	0.017857	154	0.824675	2.071137	734	0.277929	0.333000	0.324966	
739	0.328823	113	0.017699	148	0.770270	2.071137	739	0.328823	0.359000	0.325026	
725	0.295172	125	0.000000	150	0.653333	2.071137	725	0.295172	0.312000	0.325003	
741	0.323887	114	0.000000	145	0.827586	2.071137	741	0.323887	0.360000	0.325065	
731	0.277702	115	0.000000	154	0.811688	2.071137	731	0.277702	0.328000	0.325070	
735	0.312925	112	0.000000	153	0.764706	2.071137	735	0.312925	0.347000	0.325109	
739	0.324763	113	0.000000	148	0.763514	2.071137	739	0.324763	0.353000	0.325158	
731	0.290014	131	0.045802	138	0.797101	2.071137	731	0.290014	0.328000	0.325163	
727	0.320495	120	0.000000	153	0.751634	2.071137	727	0.320495	0.348000	0.325203	
745	0.275168	116	0.000000	139	0.776978	2.071137	745	0.275168	0.313000	0.325182	
