Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.355316	105	0.057143	152	0.460526	2.300963	743	0.355316	0.340000	0.316727	
750	0.353333	109	0.000000	141	0.503546	2.300963	750	0.353333	0.336000	0.316786	
742	0.350404	107	0.000000	151	0.470199	2.300963	742	0.350404	0.331000	0.316830	
746	0.343164	118	0.050847	136	0.522059	2.300963	746	0.343164	0.333000	0.316879	
733	0.366985	133	0.052632	134	0.537313	2.300963	733	0.366985	0.348000	0.316975	
730	0.358904	122	0.040984	148	0.479730	2.300963	730	0.358904	0.338000	0.317039	
744	0.360215	112	0.053571	144	0.479167	2.300963	744	0.360215	0.343000	0.317118	
735	0.338776	97	0.061856	168	0.517857	2.300963	735	0.338776	0.342000	0.317193	
717	0.350070	126	0.000000	157	0.477707	2.300963	717	0.350070	0.326000	0.317220	
728	0.321429	121	0.000000	151	0.470199	2.300963	728	0.321429	0.305000	0.317183	
748	0.324866	111	0.018018	141	0.446809	2.300963	748	0.324866	0.308000	0.317155	
741	0.337382	135	0.014815	124	0.427419	2.300963	741	0.337382	0.305000	0.317119	
720	0.369444	129	0.046512	151	0.483444	2.300963	720	0.369444	0.345000	0.317202	
732	0.353825	116	0.000000	152	0.532895	2.300963	732	0.353825	0.340000	0.317270	
737	0.354138	124	0.032258	139	0.496403	2.300963	737	0.354138	0.334000	0.317320	
740	0.372973	110	0.036364	150	0.466667	2.300963	740	0.372973	0.350000	0.317416	
753	0.349270	89	0.000000	158	0.531646	2.300963	753	0.349270	0.347000	0.317503	
692	0.343931	108	0.018519	200	0.500000	2.300963	692	0.343931	0.340000	0.317570	
754	0.393899	93	0.021505	153	0.464052	2.300963	754	0.393899	0.370000	0.317723	
724	0.349448	120	0.016667	156	0.500000	2.300963	724	0.349448	0.333000	0.317768	
756	0.355820	110	0.018182	134	0.485075	2.300963	756	0.355820	0.336000	0.317821	
758	0.361478	109	0.018349	133	0.323308	2.300963	758	0.361478	0.319000	0.317825	
725	0.369655	121	0.066116	154	0.519481	2.300963	725	0.369655	0.356000	0.317935	
711	0.326301	124	0.016129	165	0.600000	2.300963	711	0.326301	0.333000	0.317979	
755	0.323179	105	0.000000	140	0.578571	2.300963	755	0.323179	0.325000	0.317999	
738	0.325203	106	0.000000	156	0.551282	2.300963	738	0.325203	0.326000	0.318022	
713	0.377279	123	0.016260	164	0.487805	2.300963	713	0.377279	0.351000	0.318117	
732	0.338798	119	0.033613	149	0.469799	2.300963	732	0.338798	0.322000	0.318128	
746	0.351206	104	0.019231	150	0.473333	2.300963	746	0.351206	0.335000	0.318176	
738	0.352304	105	0.019048	157	0.363057	2.300963	738	0.352304	0.319000	0.318178	
745	0.362416	101	0.019802	154	0.415584	2.300963	745	0.362416	0.336000	0.318229	
729	0.342936	110	0.036364	161	0.428571	2.300963	729	0.342936	0.323000	0.318242	
759	0.362319	97	0.041237	144	0.500000	2.300963	759	0.362319	0.351000	0.318334	
721	0.346741	123	0.048780	156	0.576923	2.300963	721	0.346741	0.346000	0.318412	
741	0.346829	105	0.047619	154	0.525974	2.300963	741	0.346829	0.343000	0.318481	
727	0.367263	132	0.068182	141	0.581560	2.300963	727	0.367263	0.358000	0.318591	
745	0.335570	110	0.018182	145	0.434483	2.300963	745	0.335570	0.315000	0.318581	
740	0.331081	107	0.000000	153	0.366013	2.300963	740	0.331081	0.301000	0.318532	
720	0.318056	117	0.051282	163	0.595092	2.300963	720	0.318056	0.332000	0.318570	
756	0.342593	103	0.038835	141	0.361702	2.300963	756	0.342593	0.314000	0.318557	
731	0.348837	125	0.080000	144	0.493056	2.300963	731	0.348837	0.336000	0.318605	
737	0.333786	112	0.017857	151	0.556291	2.300963	737	0.333786	0.332000	0.318642	
750	0.344000	112	0.017857	138	0.623188	2.300963	750	0.344000	0.346000	0.318717	
748	0.370321	100	0.050000	152	0.592105	2.300963	748	0.370321	0.372000	0.318863	
760	0.367105	120	0.025000	120	0.550000	2.300963	760	0.367105	0.348000	0.318942	
738	0.326558	119	0.016807	143	0.601399	2.300963	738	0.326558	0.329000	0.318969	
693	0.339105	114	0.026316	193	0.481865	2.300963	693	0.339105	0.331000	0.319002	
721	0.252427	124	0.016129	155	0.690323	2.300963	721	0.252427	0.291000	0.318926	
777	0.333333	90	0.033333	133	0.481203	2.300963	777	0.333333	0.326000	0.318945	
739	0.361299	95	0.042105	166	0.469880	2.300963	739	0.361299	0.349000	0.319026	
730	0.315068	119	0.008403	151	0.582781	2.300963	730	0.315068	0.319000	0.319026	
729	0.253772	126	0.000000	145	0.613793	2.300963	729	0.253772	0.274000	0.318906	
724	0.292818	113	0.026549	163	0.515337	2.300963	724	0.292818	0.299000	0.318852	
727	0.319120	106	0.056604	167	0.502994	2.300963	727	0.319120	0.322000	0.318861	
728	0.313187	104	0.038462	168	0.398810	2.300963	728	0.313187	0.299000	0.318808	
721	0.343967	113	0.017699	166	0.512048	2.300963	721	0.343967	0.335000	0.318851	
730	0.350685	109	0.018349	161	0.496894	2.300963	730	0.350685	0.338000	0.318902	
739	0.362652	113	0.035398	148	0.662162	2.300963	739	0.362652	0.370000	0.319036	
666	0.339339	139	0.057554	195	0.338462	2.300963	666	0.339339	0.300000	0.318986	
732	0.382514	137	0.029197	131	0.503817	2.300963	732	0.382514	0.350000	0.319067	
700	0.365714	127	0.015748	173	0.445087	2.300963	700	0.365714	0.335000	0.319109	
741	0.354926	128	0.031250	131	0.549618	2.300963	741	0.354926	0.339000	0.319161	
717	0.323570	101	0.059406	182	0.527473	2.300963	717	0.323570	0.334000	0.319199	
724	0.370166	116	0.051724	160	0.537500	2.300963	724	0.370166	0.360000	0.319305	
741	0.379217	100	0.020000	159	0.540881	2.300963	741	0.379217	0.369000	0.319433	
727	0.354883	113	0.017699	160	0.575000	2.300963	727	0.354883	0.352000	0.319517	
708	0.361582	122	0.016393	170	0.441176	2.300963	708	0.361582	0.333000	0.319552	
738	0.314363	115	0.017391	147	0.557823	2.300963	738	0.314363	0.316000	0.319543	
720	0.345833	119	0.016807	161	0.459627	2.300963	720	0.345833	0.325000	0.319557	
745	0.328859	105	0.019048	150	0.453333	2.300963	745	0.328859	0.315000	0.319545	
747	0.329317	95	0.052632	158	0.481013	2.300963	747	0.329317	0.327000	0.319564	
729	0.359396	112	0.044643	159	0.433962	2.300963	729	0.359396	0.336000	0.319606	
719	0.356050	129	0.007752	152	0.473684	2.300963	719	0.356050	0.329000	0.319630	
722	0.227147	97	0.041237	181	0.530387	2.300963	722	0.227147	0.264000	0.319489	
743	0.371467	100	0.030000	157	0.585987	2.300963	743	0.371467	0.371000	0.319619	
769	0.332900	85	0.023529	146	0.554795	2.300963	769	0.332900	0.339000	0.319668	
719	0.361613	111	0.018018	170	0.476471	2.300963	719	0.361613	0.343000	0.319726	
736	0.336957	117	0.000000	147	0.544218	2.300963	736	0.336957	0.328000	0.319747	
746	0.363271	104	0.057692	150	0.480000	2.300963	746	0.363271	0.349000	0.319820	
745	0.351678	106	0.037736	149	0.315436	2.300963	745	0.351678	0.313000	0.319803	
737	0.345997	108	0.037037	155	0.451613	2.300963	737	0.345997	0.329000	0.319826	
742	0.355795	106	0.084906	152	0.565789	2.300963	742	0.355795	0.359000	0.319922	
740	0.356757	110	0.009091	150	0.606667	2.300963	740	0.356757	0.356000	0.320012	
741	0.344130	109	0.036697	150	0.433333	2.300963	741	0.344130	0.324000	0.320021	
731	0.369357	126	0.047619	143	0.475524	2.300963	731	0.369357	0.344000	0.320080	
753	0.335989	105	0.019048	142	0.436620	2.300963	753	0.335989	0.317000	0.320073	
750	0.358667	114	0.000000	136	0.367647	2.300963	750	0.358667	0.319000	0.320070	
729	0.329218	107	0.000000	164	0.548780	2.300963	729	0.329218	0.330000	0.320094	
713	0.312763	116	0.086207	171	0.526316	2.300963	713	0.312763	0.323000	0.320101	
719	0.325452	122	0.049180	159	0.515723	2.300963	719	0.325452	0.322000	0.320106	
721	0.384189	115	0.017391	164	0.481707	2.300963	721	0.384189	0.358000	0.320198	
743	0.345895	106	0.018868	151	0.403974	2.300963	743	0.345895	0.320000	0.320197	
755	0.373510	94	0.000000	151	0.470199	2.300963	755	0.373510	0.353000	0.320276	
745	0.347651	92	0.043478	163	0.533742	2.300963	745	0.347651	0.350000	0.320348	
763	0.355177	103	0.058252	134	0.402985	2.300963	763	0.355177	0.331000	0.320373	
741	0.272605	123	0.016260	136	0.573529	2.300963	741	0.272605	0.282000	0.320282	
696	0.283046	139	0.028777	165	0.545455	2.300963	696	0.283046	0.291000	0.320212	
728	0.351648	125	0.032000	147	0.496599	2.300963	728	0.351648	0.333000	0.320242	
699	0.341917	122	0.098361	179	0.541899	2.300963	699	0.341917	0.348000	0.320308	
719	0.339360	117	0.017094	164	0.585366	2.300963	719	0.339360	0.342000	0.320359	
776	0.362113	103	0.038835	121	0.487603	2.300963	776	0.362113	0.344000	0.320415	
735	0.326531	112	0.071429	153	0.411765	2.300963	735	0.326531	0.311000	0.320393	
733	0.379263	123	0.000000	144	0.534722	2.300963	733	0.379263	0.355000	0.320475	
733	0.306958	113	0.008850	154	0.493506	2.300963	733	0.306958	0.302000	0.320431	
731	0.333789	125	0.040000	144	0.506944	2.300963	731	0.333789	0.322000	0.320435	
730	0.317808	96	0.020833	174	0.545977	2.300963	730	0.317808	0.329000	0.320455	
753	0.379814	116	0.034483	131	0.549618	2.300963	753	0.379814	0.362000	0.320552	
756	0.334656	107	0.037383	137	0.416058	2.300963	756	0.334656	0.314000	0.320536	
741	0.354926	110	0.054545	149	0.557047	2.300963	741	0.354926	0.352000	0.320609	
738	0.365854	108	0.037037	154	0.487013	2.300963	738	0.365854	0.349000	0.320675	
754	0.363395	96	0.041667	150	0.540000	2.300963	754	0.363395	0.359000	0.320764	
700	0.387143	140	0.042857	160	0.493750	2.300963	700	0.387143	0.356000	0.320845	
739	0.316644	117	0.034188	144	0.583333	2.300963	739	0.316644	0.322000	0.320848	
713	0.332398	121	0.049587	166	0.481928	2.300963	713	0.332398	0.323000	0.320852	
709	0.328632	122	0.049180	169	0.461538	2.300963	709	0.328632	0.317000	0.320844	
752	0.337766	115	0.000000	133	0.436090	2.300963	752	0.337766	0.312000	0.320823	
725	0.328276	133	0.030075	142	0.485915	2.300963	725	0.328276	0.311000	0.320801	
736	0.336957	116	0.017241	148	0.520270	2.300963	736	0.336957	0.327000	0.320815	
748	0.347594	114	0.017544	138	0.579710	2.300963	748	0.347594	0.342000	0.320863	
720	0.363889	112	0.017857	168	0.458333	2.300963	720	0.363889	0.341000	0.320909	
732	0.303279	115	0.121739	153	0.483660	2.300963	732	0.303279	0.310000	0.320884	
743	0.316285	106	0.056604	151	0.443709	2.300963	743	0.316285	0.308000	0.320855	
722	0.333795	123	0.016260	155	0.567742	2.300963	722	0.333795	0.331000	0.320878	
744	0.329301	109	0.000000	147	0.523810	2.300963	744	0.329301	0.322000	0.320880	
706	0.310198	132	0.045455	162	0.580247	2.300963	706	0.310198	0.319000	0.320876	
749	0.353805	103	0.048544	148	0.459459	2.300963	749	0.353805	0.338000	0.320914	
666	0.349850	118	0.059322	216	0.500000	2.300963	666	0.349850	0.348000	0.320975	
752	0.299202	98	0.010204	150	0.506667	2.300963	752	0.299202	0.302000	0.320933	
741	0.331984	108	0.064815	151	0.529801	2.300963	741	0.331984	0.333000	0.320959	
785	0.333758	90	0.022222	125	0.512000	2.300963	785	0.333758	0.328000	0.320975	
764	0.339005	114	0.035088	122	0.549180	2.300963	764	0.339005	0.330000	0.320995	
735	0.340136	99	0.000000	166	0.530120	2.300963	735	0.340136	0.338000	0.321032	
719	0.324061	118	0.000000	163	0.496933	2.300963	719	0.324061	0.314000	0.321017	
666	0.361862	105	0.028571	229	0.471616	2.300963	666	0.361862	0.352000	0.321085	
744	0.301075	123	0.008130	133	0.631579	2.300963	744	0.301075	0.309000	0.321058	
724	0.357735	115	0.034783	161	0.590062	2.300963	724	0.357735	0.358000	0.321139	
742	0.361186	101	0.039604	157	0.509554	2.300963	742	0.361186	0.352000	0.321206	
766	0.360313	92	0.010870	142	0.464789	2.300963	766	0.360313	0.343000	0.321254	
746	0.345845	107	0.028037	147	0.557823	2.300963	746	0.345845	0.343000	0.321301	
738	0.367209	105	0.019048	157	0.598726	2.300963	738	0.367209	0.367000	0.321400	
749	0.368491	111	0.018018	140	0.521429	2.300963	749	0.368491	0.351000	0.321464	
766	0.325065	87	0.022989	147	0.476190	2.300963	766	0.325065	0.321000	0.321463	
742	0.362534	96	0.062500	162	0.432099	2.300963	742	0.362534	0.345000	0.321513	
703	0.355619	123	0.048780	174	0.551724	2.300963	703	0.355619	0.352000	0.321579	
750	0.326667	99	0.000000	151	0.496689	2.300963	750	0.326667	0.320000	0.321575	
724	0.332873	112	0.035714	164	0.451220	2.300963	724	0.332873	0.319000	0.321570	
767	0.336375	103	0.038835	130	0.484615	2.300963	767	0.336375	0.325000	0.321577	
748	0.320856	112	0.000000	140	0.471429	2.300963	748	0.320856	0.306000	0.321544	
739	0.322057	112	0.053571	149	0.657718	2.300963	739	0.322057	0.342000	0.321587	
745	0.326174	122	0.081967	133	0.556391	2.300963	745	0.326174	0.327000	0.321599	
771	0.367056	93	0.000000	136	0.514706	2.300963	771	0.367056	0.353000	0.321665	
740	0.352703	100	0.060000	160	0.525000	2.300963	740	0.352703	0.351000	0.321727	
731	0.329685	113	0.017699	156	0.416667	2.300963	731	0.329685	0.308000	0.321698	
709	0.297602	128	0.023438	163	0.552147	2.300963	709	0.297602	0.304000	0.321661	
733	0.306958	105	0.085714	162	0.475309	2.300963	733	0.306958	0.311000	0.321639	
705	0.310638	118	0.067797	177	0.514124	2.300963	705	0.310638	0.318000	0.321631	
736	0.341033	110	0.009091	154	0.467532	2.300963	736	0.341033	0.324000	0.321636	
734	0.336512	114	0.026316	152	0.539474	2.300963	734	0.336512	0.332000	0.321658	
748	0.359626	112	0.017857	140	0.485714	2.300963	748	0.359626	0.339000	0.321694	
741	0.360324	117	0.000000	142	0.457746	2.300963	741	0.360324	0.332000	0.321715	
737	0.352782	130	0.030769	133	0.578947	2.300963	737	0.352782	0.341000	0.321755	
700	0.367143	126	0.031746	174	0.477011	2.300963	700	0.367143	0.344000	0.321801	
735	0.342857	110	0.018182	155	0.503226	2.300963	735	0.342857	0.332000	0.321822	
755	0.328477	104	0.076923	141	0.609929	2.300963	755	0.328477	0.342000	0.321864	
730	0.352055	113	0.000000	157	0.528662	2.300963	730	0.352055	0.340000	0.321901	
716	0.324022	121	0.033058	163	0.595092	2.300963	716	0.324022	0.333000	0.321924	
715	0.327273	117	0.034188	168	0.625000	2.300963	715	0.327273	0.343000	0.321967	
724	0.337017	140	0.028571	136	0.492647	2.300963	724	0.337017	0.315000	0.321952	
731	0.355677	111	0.054054	158	0.639241	2.300963	731	0.355677	0.367000	0.322044	
741	0.326586	103	0.038835	156	0.647436	2.300963	741	0.326586	0.347000	0.322095	
749	0.336449	123	0.048780	128	0.515625	2.300963	749	0.336449	0.324000	0.322099	
737	0.329715	120	0.033333	143	0.552448	2.300963	737	0.329715	0.326000	0.322107	
736	0.327446	125	0.064000	139	0.539568	2.300963	736	0.327446	0.324000	0.322110	
707	0.319661	133	0.045113	160	0.550000	2.300963	707	0.319661	0.320000	0.322106	
728	0.390110	119	0.084034	153	0.503268	2.300963	728	0.390110	0.371000	0.322205	
751	0.347537	113	0.035398	136	0.441176	2.300963	751	0.347537	0.325000	0.322210	
684	0.324561	132	0.045455	184	0.478261	2.300963	684	0.324561	0.316000	0.322198	
701	0.322397	128	0.031250	171	0.508772	2.300963	701	0.322397	0.317000	0.322187	
653	0.323124	143	0.083916	204	0.455882	2.300963	653	0.323124	0.316000	0.322175	
729	0.347051	116	0.034483	155	0.490323	2.300963	729	0.347051	0.333000	0.322197	
724	0.337017	115	0.052174	161	0.465839	2.300963	724	0.337017	0.325000	0.322202	
724	0.367403	124	0.048387	152	0.486842	2.300963	724	0.367403	0.346000	0.322249	
745	0.346309	101	0.019802	154	0.590909	2.300963	745	0.346309	0.351000	0.322306	
754	0.351459	102	0.000000	144	0.472222	2.300963	754	0.351459	0.333000	0.322327	
744	0.369624	107	0.037383	149	0.382550	2.300963	744	0.369624	0.336000	0.322354	
688	0.376453	136	0.044118	176	0.369318	2.300963	688	0.376453	0.330000	0.322369	
723	0.316736	103	0.058252	174	0.436782	2.300963	723	0.316736	0.311000	0.322347	
740	0.370270	108	0.000000	152	0.546053	2.300963	740	0.370270	0.357000	0.322415	
748	0.352941	115	0.000000	137	0.510949	2.300963	748	0.352941	0.334000	0.322438	
749	0.309746	115	0.017391	136	0.419118	2.300963	749	0.309746	0.291000	0.322376	
737	0.359566	109	0.018349	154	0.571429	2.300963	737	0.359566	0.355000	0.322440	
738	0.342818	116	0.034483	146	0.636986	2.300963	738	0.342818	0.350000	0.322494	
730	0.335616	101	0.019802	169	0.591716	2.300963	730	0.335616	0.347000	0.322541	
735	0.340136	117	0.068376	148	0.452703	2.300963	735	0.340136	0.325000	0.322546	
749	0.335113	107	0.037383	144	0.437500	2.300963	749	0.335113	0.318000	0.322537	
772	0.340674	103	0.077670	125	0.544000	2.300963	772	0.340674	0.339000	0.322569	
739	0.341001	113	0.053097	148	0.540541	2.300963	739	0.341001	0.338000	0.322599	
739	0.336942	106	0.000000	155	0.541935	2.300963	739	0.336942	0.333000	0.322619	
752	0.345745	96	0.020833	152	0.605263	2.300963	752	0.345745	0.354000	0.322679	
733	0.358799	113	0.053097	154	0.636364	2.300963	733	0.358799	0.367000	0.322764	
735	0.327891	120	0.000000	145	0.448276	2.300963	735	0.327891	0.306000	0.322732	
744	0.326613	109	0.036697	147	0.578231	2.300963	744	0.326613	0.332000	0.322749	
743	0.336474	117	0.017094	140	0.478571	2.300963	743	0.336474	0.319000	0.322742	
726	0.341598	128	0.015625	146	0.369863	2.300963	726	0.341598	0.304000	0.322707	
719	0.326843	125	0.032000	156	0.512821	2.300963	719	0.326843	0.319000	0.322700	
749	0.319092	112	0.017857	139	0.446043	2.300963	749	0.319092	0.303000	0.322662	
724	0.331492	117	0.051282	159	0.566038	2.300963	724	0.331492	0.336000	0.322687	
704	0.345170	113	0.035398	183	0.480874	2.300963	704	0.345170	0.335000	0.322711	
730	0.357534	120	0.016667	150	0.493333	2.300963	730	0.357534	0.337000	0.322738	
739	0.357240	99	0.040404	162	0.425926	2.300963	739	0.357240	0.337000	0.322764	
742	0.342318	114	0.017544	144	0.555556	2.300963	742	0.342318	0.336000	0.322789	
745	0.343624	112	0.035714	143	0.517483	2.300963	745	0.343624	0.334000	0.322810	
715	0.366434	121	0.016529	164	0.481707	2.300963	715	0.366434	0.343000	0.322848	
779	0.363286	95	0.021053	126	0.468254	2.300963	779	0.363286	0.344000	0.322887	
750	0.366667	95	0.000000	155	0.470968	2.300963	750	0.366667	0.348000	0.322934	
725	0.322759	114	0.017544	161	0.527950	2.300963	725	0.322759	0.321000	0.322931	
743	0.353970	114	0.052632	143	0.538462	2.300963	743	0.353970	0.346000	0.322973	
733	0.362892	105	0.038095	162	0.574074	2.300963	733	0.362892	0.363000	0.323048	
719	0.344924	110	0.072727	171	0.590643	2.300963	719	0.344924	0.357000	0.323110	
726	0.345730	113	0.017699	161	0.552795	2.300963	726	0.345730	0.342000	0.323145	
751	0.375499	105	0.000000	144	0.472222	2.300963	751	0.375499	0.350000	0.323195	
721	0.327323	129	0.015504	150	0.580000	2.300963	721	0.327323	0.325000	0.323198	
735	0.323810	118	0.016949	147	0.442177	2.300963	735	0.323810	0.305000	0.323165	
700	0.347143	111	0.054054	189	0.518519	2.300963	700	0.347143	0.347000	0.323208	
748	0.323529	106	0.000000	146	0.513699	2.300963	748	0.323529	0.317000	0.323197	
718	0.344011	115	0.017391	167	0.520958	2.300963	718	0.344011	0.336000	0.323220	
736	0.349185	103	0.019417	161	0.341615	2.300963	736	0.349185	0.314000	0.323203	
750	0.346667	104	0.019231	146	0.397260	2.300963	750	0.346667	0.320000	0.323198	
756	0.347884	102	0.000000	142	0.542254	2.300963	756	0.347884	0.340000	0.323228	
735	0.344218	119	0.016807	146	0.500000	2.300963	735	0.344218	0.328000	0.323237	
747	0.361446	109	0.000000	144	0.472222	2.300963	747	0.361446	0.338000	0.323263	
718	0.331476	117	0.034188	165	0.606061	2.300963	718	0.331476	0.342000	0.323297	
739	0.330176	100	0.020000	161	0.490683	2.300963	739	0.330176	0.325000	0.323300	
734	0.356948	119	0.033613	147	0.435374	2.300963	734	0.356948	0.330000	0.323312	
692	0.322254	113	0.053097	195	0.451282	2.300963	692	0.322254	0.317000	0.323301	
724	0.338398	118	0.016949	158	0.518987	2.300963	724	0.338398	0.329000	0.323311	
726	0.338843	114	0.026316	160	0.568750	2.300963	726	0.338843	0.340000	0.323341	
733	0.341064	114	0.026316	153	0.424837	2.300963	733	0.341064	0.318000	0.323332	
729	0.326475	119	0.033613	152	0.519737	2.300963	729	0.326475	0.321000	0.323327	
747	0.354752	102	0.058824	151	0.490066	2.300963	747	0.354752	0.345000	0.323366	
706	0.379603	118	0.067797	176	0.494318	2.300963	706	0.379603	0.363000	0.323436	
713	0.368864	129	0.000000	158	0.556962	2.300963	713	0.368864	0.351000	0.323485	
740	0.364865	111	0.036036	149	0.590604	2.300963	740	0.364865	0.362000	0.323553	
726	0.320937	119	0.067227	155	0.522581	2.300963	726	0.320937	0.322000	0.323551	
733	0.356071	123	0.032520	144	0.576389	2.300963	733	0.356071	0.348000	0.323594	
743	0.375505	98	0.020408	159	0.446541	2.300963	743	0.375505	0.352000	0.323644	
760	0.359211	111	0.072072	129	0.519380	2.300963	760	0.359211	0.348000	0.323687	
740	0.327027	109	0.055046	151	0.490066	2.300963	740	0.327027	0.322000	0.323684	
754	0.344828	103	0.000000	143	0.489510	2.300963	754	0.344828	0.330000	0.323695	
743	0.285330	117	0.017094	140	0.507143	2.300963	743	0.285330	0.285000	0.323627	
