Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.277008	141	0.000000	137	0.686131	1.998026	722	0.277008	0.294000	0.324798	
725	0.253793	125	0.000000	150	0.726667	1.998026	725	0.253793	0.293000	0.324698	
707	0.328147	141	0.014184	152	0.723684	1.998026	707	0.328147	0.344000	0.324758	
708	0.354520	133	0.030075	159	0.830189	1.998026	708	0.354520	0.387000	0.324952	
709	0.382228	141	0.000000	150	0.780000	1.998026	709	0.382228	0.388000	0.325148	
737	0.388060	121	0.000000	142	0.795775	1.998026	737	0.388060	0.399000	0.325377	
741	0.353576	121	0.000000	138	0.746377	1.998026	741	0.353576	0.365000	0.325499	
714	0.404762	142	0.000000	144	0.715278	1.998026	714	0.404762	0.392000	0.325704	
731	0.136799	117	0.017094	152	0.789474	3.743055	731	0.136799	0.222000	0.325386	
680	0.132353	144	0.000000	176	0.795455	3.093588	680	0.132353	0.230000	0.325094	
749	0.201602	103	0.000000	148	0.831081	2.216740	749	0.201602	0.274000	0.324938	
715	0.177622	133	0.015038	152	0.796053	2.216740	715	0.177622	0.250000	0.324710	
732	0.239071	137	0.000000	131	0.854962	2.019516	732	0.239071	0.287000	0.324596	
716	0.250000	115	0.000000	169	0.816568	2.019516	716	0.250000	0.317000	0.324573	
757	0.256275	112	0.000000	131	0.809160	2.019516	757	0.256275	0.300000	0.324499	
734	0.220708	123	0.000000	143	0.734266	2.019516	734	0.220708	0.267000	0.324326	
747	0.253012	108	0.000000	145	0.758621	2.019516	747	0.253012	0.299000	0.324251	
713	0.228612	128	0.000000	159	0.767296	2.019516	713	0.228612	0.285000	0.324133	
739	0.327470	128	0.015625	133	0.774436	2.019516	739	0.327470	0.347000	0.324201	
765	0.345098	102	0.000000	133	0.729323	2.019516	765	0.345098	0.361000	0.324311	
730	0.367123	124	0.000000	146	0.691781	2.019516	730	0.367123	0.369000	0.324443	
718	0.256267	124	0.016129	158	0.715190	2.019516	718	0.256267	0.299000	0.324368	
719	0.218359	144	0.000000	137	0.802920	2.019516	719	0.218359	0.267000	0.324199	
728	0.229396	123	0.000000	149	0.697987	2.019516	728	0.229396	0.271000	0.324043	
737	0.217096	127	0.000000	136	0.757353	2.019516	737	0.217096	0.263000	0.323865	
722	0.242382	130	0.000000	148	0.824324	2.019516	722	0.242382	0.297000	0.323786	
712	0.251404	129	0.000000	159	0.830189	2.019516	712	0.251404	0.311000	0.323749	
726	0.329201	136	0.014706	138	0.739130	2.019516	726	0.329201	0.343000	0.323805	
719	0.360223	134	0.000000	147	0.891156	2.019516	719	0.360223	0.390000	0.323996	
746	0.357909	119	0.000000	135	0.748148	2.019516	746	0.357909	0.368000	0.324123	
710	0.374648	128	0.000000	162	0.833333	2.019516	710	0.374648	0.401000	0.324344	
748	0.370321	120	0.000000	132	0.848485	2.019516	748	0.370321	0.389000	0.324529	
712	0.389045	141	0.000000	147	0.884354	2.019516	712	0.389045	0.407000	0.324765	
722	0.332410	139	0.000000	139	0.848921	2.019516	722	0.332410	0.358000	0.324859	
733	0.357435	119	0.000000	148	0.763514	2.019516	733	0.357435	0.375000	0.325002	
733	0.399727	108	0.000000	159	0.767296	2.019516	733	0.399727	0.415000	0.325257	
736	0.381793	134	0.000000	130	0.715385	2.019516	736	0.381793	0.374000	0.325395	
735	0.349660	127	0.000000	138	0.775362	2.019516	735	0.349660	0.364000	0.325503	
726	0.334711	121	0.000000	153	0.816993	2.019516	726	0.334711	0.368000	0.325623	
731	0.376197	118	0.000000	151	0.847682	2.019516	731	0.376197	0.403000	0.325839	
751	0.363515	121	0.000000	128	0.757812	2.019516	751	0.363515	0.370000	0.325963	
717	0.340307	122	0.000000	161	0.739130	2.019516	717	0.340307	0.363000	0.326066	
760	0.372368	116	0.000000	124	0.758065	2.019516	760	0.372368	0.377000	0.326207	
750	0.348000	119	0.000000	131	0.824427	2.019516	750	0.348000	0.369000	0.326326	
732	0.319672	138	0.000000	130	0.869231	2.019516	732	0.319672	0.347000	0.326383	
743	0.352624	106	0.000000	151	0.728477	2.019516	743	0.352624	0.372000	0.326509	
738	0.350949	112	0.000000	150	0.833333	2.019516	738	0.350949	0.384000	0.326667	
724	0.378453	127	0.000000	149	0.751678	2.019516	724	0.378453	0.386000	0.326829	
711	0.371308	133	0.000000	156	0.794872	2.019516	711	0.371308	0.388000	0.326996	
725	0.379310	123	0.000000	152	0.736842	2.019516	725	0.379310	0.387000	0.327160	
764	0.356021	97	0.000000	139	0.812950	2.019516	764	0.356021	0.385000	0.327317	
732	0.382514	139	0.000000	129	0.844961	2.019516	732	0.382514	0.389000	0.327484	
732	0.341530	131	0.000000	137	0.846715	2.019516	732	0.341530	0.366000	0.327588	
740	0.379730	116	0.000000	144	0.729167	2.019516	740	0.379730	0.386000	0.327746	
732	0.329235	131	0.000000	137	0.686131	2.019516	732	0.329235	0.335000	0.327765	
710	0.345070	139	0.014388	151	0.741722	2.019516	710	0.345070	0.359000	0.327849	
731	0.355677	118	0.000000	151	0.834437	2.019516	731	0.355677	0.386000	0.328004	
705	0.334752	121	0.000000	174	0.775862	2.019516	705	0.334752	0.371000	0.328119	
727	0.350757	129	0.000000	144	0.750000	2.019516	727	0.350757	0.363000	0.328212	
731	0.359781	129	0.000000	140	0.842857	2.019516	731	0.359781	0.381000	0.328352	
742	0.363881	111	0.018018	147	0.782313	2.019516	742	0.363881	0.387000	0.328507	
734	0.337875	116	0.017241	150	0.773333	2.019516	734	0.337875	0.366000	0.328606	
748	0.319519	127	0.000000	125	0.792000	2.019516	748	0.319519	0.338000	0.328631	
706	0.366856	134	0.000000	160	0.762500	2.019516	706	0.366856	0.381000	0.328768	
743	0.384926	112	0.000000	145	0.793103	2.019516	743	0.384926	0.401000	0.328957	
751	0.379494	127	0.000000	122	0.836066	2.019516	751	0.379494	0.387000	0.329109	
729	0.363512	145	0.000000	126	0.753968	2.019516	729	0.363512	0.360000	0.329189	
735	0.349660	137	0.000000	128	0.687500	2.019516	735	0.349660	0.345000	0.329230	
720	0.358333	122	0.000000	158	0.772152	2.019516	720	0.358333	0.380000	0.329362	
743	0.367429	106	0.000000	151	0.695364	2.019516	743	0.367429	0.378000	0.329488	
752	0.321809	104	0.000000	144	0.812500	2.019516	752	0.321809	0.359000	0.329564	
734	0.374659	128	0.015625	138	0.855072	2.019516	734	0.374659	0.395000	0.329732	
702	0.358974	137	0.000000	161	0.844720	2.019516	702	0.358974	0.388000	0.329881	
746	0.345845	120	0.033333	134	0.813433	2.019516	746	0.345845	0.371000	0.329986	
715	0.353846	137	0.000000	148	0.702703	2.019516	715	0.353846	0.357000	0.330055	
699	0.373391	147	0.000000	154	0.694805	2.019516	699	0.373391	0.368000	0.330152	
717	0.350070	121	0.000000	162	0.783951	2.019516	717	0.350070	0.378000	0.330273	
725	0.361379	119	0.000000	156	0.794872	2.019516	725	0.361379	0.386000	0.330414	
738	0.380759	107	0.000000	155	0.838710	2.019516	738	0.380759	0.411000	0.330618	
719	0.379694	136	0.000000	145	0.800000	2.019516	719	0.379694	0.389000	0.330765	
731	0.361149	111	0.000000	158	0.848101	2.019516	731	0.361149	0.398000	0.330934	
712	0.348315	127	0.000000	161	0.844720	2.019516	712	0.348315	0.384000	0.331067	
719	0.349096	124	0.000000	157	0.821656	2.019516	719	0.349096	0.380000	0.331189	
708	0.382768	129	0.000000	163	0.846626	2.019516	708	0.382768	0.409000	0.331383	
698	0.330946	136	0.000000	166	0.668675	2.019516	698	0.330946	0.342000	0.331410	
689	0.335269	128	0.000000	183	0.688525	2.019516	689	0.335269	0.357000	0.331473	
700	0.377143	147	0.000000	153	0.823529	2.019516	700	0.377143	0.390000	0.331618	
719	0.354659	139	0.000000	142	0.781690	2.019516	719	0.354659	0.366000	0.331703	
731	0.398085	121	0.000000	148	0.743243	2.019516	731	0.398085	0.401000	0.331874	
724	0.371547	126	0.000000	150	0.713333	2.019516	724	0.371547	0.376000	0.331982	
743	0.370121	113	0.000000	144	0.847222	2.019516	743	0.370121	0.397000	0.332141	
748	0.332888	117	0.008547	135	0.822222	2.019516	748	0.332888	0.361000	0.332212	
737	0.393487	124	0.024194	139	0.769784	2.019516	737	0.393487	0.400000	0.332377	
714	0.376751	121	0.000000	165	0.751515	2.019516	714	0.376751	0.393000	0.332525	
747	0.331995	108	0.000000	145	0.820690	2.019516	747	0.331995	0.367000	0.332608	
708	0.378531	120	0.000000	172	0.662791	2.019516	708	0.378531	0.382000	0.332728	
725	0.371034	136	0.000000	139	0.827338	2.019516	725	0.371034	0.384000	0.332852	
718	0.349582	119	0.000000	163	0.730061	2.019516	718	0.349582	0.370000	0.332941	
757	0.368560	106	0.000000	137	0.832117	2.019516	757	0.368560	0.393000	0.333086	
717	0.323570	126	0.000000	157	0.732484	2.019516	717	0.323570	0.347000	0.333119	
695	0.371223	118	0.000000	187	0.759358	2.019516	695	0.371223	0.400000	0.333279	
707	0.370580	124	0.000000	169	0.792899	2.019516	707	0.370580	0.396000	0.333429	
730	0.323288	122	0.000000	148	0.682432	2.019516	730	0.323288	0.337000	0.333437	
734	0.335150	115	0.017391	151	0.827815	2.019516	734	0.335150	0.373000	0.333531	
735	0.353741	129	0.000000	136	0.786765	2.019516	735	0.353741	0.367000	0.333611	
735	0.336054	133	0.000000	132	0.780303	2.019516	735	0.336054	0.350000	0.333649	
712	0.384831	138	0.000000	150	0.673333	2.019516	712	0.384831	0.375000	0.333747	
735	0.385034	114	0.000000	151	0.794702	2.019516	735	0.385034	0.403000	0.333910	
760	0.384211	108	0.000000	132	0.727273	2.019516	760	0.384211	0.388000	0.334037	
719	0.383866	136	0.000000	145	0.751724	2.019516	719	0.383866	0.385000	0.334156	
685	0.388321	147	0.000000	168	0.797619	2.019516	685	0.388321	0.400000	0.334310	
724	0.350829	128	0.000000	148	0.662162	2.019516	724	0.350829	0.352000	0.334351	
718	0.349582	129	0.000000	153	0.843137	2.019516	718	0.349582	0.380000	0.334457	
734	0.340599	118	0.000000	148	0.844595	2.019516	734	0.340599	0.375000	0.334551	
758	0.325858	114	0.000000	128	0.898438	2.019516	758	0.325858	0.362000	0.334615	
755	0.374834	108	0.000000	137	0.751825	2.019516	755	0.374834	0.386000	0.334734	
728	0.314560	125	0.016000	147	0.836735	2.019516	728	0.314560	0.354000	0.334778	
745	0.257718	126	0.000000	129	0.713178	2.019516	745	0.257718	0.284000	0.334661	
711	0.229255	122	0.016393	167	0.700599	2.019516	711	0.229255	0.282000	0.334541	
719	0.250348	127	0.000000	154	0.720779	2.019516	719	0.250348	0.291000	0.334441	
746	0.320375	130	0.015385	124	0.725806	2.019516	746	0.320375	0.331000	0.334433	
737	0.373134	122	0.000000	141	0.858156	2.019516	737	0.373134	0.396000	0.334573	
729	0.327846	127	0.000000	144	0.750000	2.019516	729	0.327846	0.347000	0.334602	
752	0.333777	127	0.000000	121	0.702479	2.019516	752	0.333777	0.336000	0.334605	
741	0.345479	120	0.000000	139	0.748201	2.019516	741	0.345479	0.360000	0.334662	
732	0.371585	122	0.000000	146	0.739726	2.019516	732	0.371585	0.380000	0.334764	
688	0.351744	136	0.000000	176	0.801136	2.019516	688	0.351744	0.383000	0.334873	
731	0.351573	120	0.000000	149	0.812081	2.019516	731	0.351573	0.378000	0.334970	
715	0.278322	122	0.000000	163	0.852761	2.019516	715	0.278322	0.338000	0.334977	
726	0.352617	116	0.000000	158	0.708861	2.019516	726	0.352617	0.368000	0.335051	
740	0.363514	104	0.000000	156	0.788462	2.019516	740	0.363514	0.392000	0.335178	
751	0.366178	107	0.018692	142	0.774648	2.019516	751	0.366178	0.387000	0.335293	
736	0.365489	127	0.015748	137	0.737226	2.019516	736	0.365489	0.372000	0.335375	
718	0.342618	134	0.000000	148	0.844595	2.019516	718	0.342618	0.371000	0.335454	
713	0.352034	139	0.000000	148	0.662162	2.019516	713	0.352034	0.349000	0.335484	
720	0.350000	136	0.014706	144	0.743056	2.019516	720	0.350000	0.361000	0.335540	
729	0.356653	121	0.016529	150	0.786667	2.019516	729	0.356653	0.380000	0.335638	
727	0.353508	125	0.000000	148	0.797297	2.019516	727	0.353508	0.375000	0.335725	
741	0.354926	133	0.000000	126	0.825397	2.019516	741	0.354926	0.367000	0.335793	
722	0.390582	133	0.000000	145	0.634483	2.019516	722	0.390582	0.374000	0.335877	
721	0.367545	124	0.000000	155	0.832258	2.019516	721	0.367545	0.394000	0.336004	
719	0.363004	126	0.000000	155	0.800000	2.019516	719	0.363004	0.385000	0.336110	
746	0.233244	113	0.017699	141	0.773050	2.019516	746	0.233244	0.285000	0.335999	
713	0.259467	124	0.000000	163	0.748466	2.019516	713	0.259467	0.307000	0.335936	
720	0.283333	134	0.000000	146	0.808219	2.019516	720	0.283333	0.322000	0.335906	
714	0.239496	148	0.000000	138	0.811594	2.019516	714	0.239496	0.283000	0.335792	
709	0.227080	133	0.000000	158	0.810127	2.019516	709	0.227080	0.289000	0.335691	
722	0.270083	135	0.000000	143	0.706294	2.019516	722	0.270083	0.296000	0.335606	
738	0.249322	130	0.000000	132	0.818182	2.019516	738	0.249322	0.292000	0.335512	
723	0.240664	127	0.000000	150	0.693333	2.019516	723	0.240664	0.278000	0.335389	
725	0.208276	138	0.000000	137	0.802920	2.019516	725	0.208276	0.261000	0.335230	
722	0.257618	128	0.000000	150	0.733333	2.019516	722	0.257618	0.296000	0.335146	
754	0.263926	106	0.000000	140	0.714286	2.019516	754	0.263926	0.299000	0.335069	
748	0.251337	115	0.000000	137	0.656934	2.019516	748	0.251337	0.278000	0.334948	
725	0.241379	145	0.000000	130	0.630769	2.019516	725	0.241379	0.257000	0.334783	
746	0.221180	127	0.000000	127	0.740157	2.019516	746	0.221180	0.259000	0.334623	
726	0.252066	123	0.000000	151	0.708609	2.019516	726	0.252066	0.290000	0.334529	
720	0.229167	146	0.000000	134	0.783582	2.019516	720	0.229167	0.270000	0.334393	
723	0.265560	118	0.000000	159	0.685535	2.019516	723	0.265560	0.301000	0.334323	
759	0.256917	127	0.000000	114	0.771930	2.019516	759	0.256917	0.283000	0.334215	
700	0.297143	125	0.016000	175	0.731429	2.019516	700	0.297143	0.338000	0.334223	
700	0.324286	139	0.000000	161	0.863354	2.019516	700	0.324286	0.366000	0.334289	
707	0.308345	133	0.000000	160	0.868750	2.019516	707	0.308345	0.357000	0.334337	
739	0.349120	126	0.000000	135	0.844444	2.019516	739	0.349120	0.372000	0.334415	
738	0.371274	118	0.000000	144	0.868056	2.019516	738	0.371274	0.399000	0.334549	
720	0.336111	138	0.014493	142	0.781690	2.019516	720	0.336111	0.355000	0.334591	
712	0.269663	144	0.000000	144	0.763889	2.019516	712	0.269663	0.302000	0.334524	
727	0.203576	129	0.015504	144	0.743056	2.019516	727	0.203576	0.257000	0.334364	
711	0.264416	134	0.000000	155	0.806452	2.019516	711	0.264416	0.313000	0.334320	
738	0.249322	127	0.000000	135	0.740741	2.019516	738	0.249322	0.284000	0.334217	
747	0.275770	108	0.000000	145	0.731034	2.019516	747	0.275770	0.312000	0.334171	
755	0.234437	114	0.000000	131	0.740458	2.019516	755	0.234437	0.274000	0.334048	
740	0.239189	128	0.000000	132	0.742424	2.019516	740	0.239189	0.275000	0.333928	
738	0.261518	133	0.000000	129	0.790698	2.019516	738	0.261518	0.295000	0.333849	
729	0.249657	112	0.000000	159	0.786164	2.019516	729	0.249657	0.307000	0.333794	
722	0.232687	133	0.000000	145	0.737931	2.019516	722	0.232687	0.275000	0.333675	
729	0.259259	123	0.000000	148	0.777027	2.019516	729	0.259259	0.304000	0.333615	
752	0.227394	128	0.000000	120	0.700000	2.019516	752	0.227394	0.255000	0.333456	
735	0.235374	116	0.000000	149	0.751678	2.019516	735	0.235374	0.285000	0.333358	
718	0.242340	130	0.000000	152	0.743421	2.019516	718	0.242340	0.287000	0.333265	
707	0.236209	142	0.000000	151	0.735099	2.019516	707	0.236209	0.278000	0.333154	
705	0.219858	120	0.000000	175	0.760000	2.019516	705	0.219858	0.288000	0.333063	
713	0.248247	133	0.000000	154	0.766234	2.019516	713	0.248247	0.295000	0.332987	
750	0.233333	118	0.000000	132	0.765152	2.019516	750	0.233333	0.276000	0.332874	
730	0.231507	123	0.000000	147	0.782313	2.019516	730	0.231507	0.284000	0.332776	
711	0.288326	151	0.013245	138	0.818841	2.019516	711	0.288326	0.320000	0.332751	
707	0.396040	134	0.000000	159	0.855346	2.019516	707	0.396040	0.416000	0.332916	
739	0.351827	118	0.000000	143	0.727273	2.019516	739	0.351827	0.364000	0.332978	
740	0.389189	115	0.000000	145	0.800000	2.019516	740	0.389189	0.404000	0.333118	
718	0.352368	140	0.000000	142	0.774648	2.019516	718	0.352368	0.363000	0.333177	
723	0.363762	125	0.000000	152	0.802632	2.019516	723	0.363762	0.385000	0.333279	
716	0.333799	140	0.014286	144	0.756944	2.019516	716	0.333799	0.350000	0.333312	
759	0.335968	96	0.000000	145	0.841379	2.019516	759	0.335968	0.377000	0.333397	
744	0.376344	122	0.000000	134	0.738806	2.019516	744	0.376344	0.379000	0.333487	
723	0.362379	146	0.000000	131	0.770992	2.019516	723	0.362379	0.363000	0.333544	
727	0.334250	107	0.000000	166	0.825301	2.019516	727	0.334250	0.380000	0.333635	
741	0.341430	120	0.000000	139	0.546763	2.019516	741	0.341430	0.329000	0.333626	
704	0.244318	120	0.016667	176	0.761364	2.019516	704	0.244318	0.308000	0.333576	
723	0.255878	140	0.014286	137	0.810219	2.019516	723	0.255878	0.298000	0.333507	
734	0.220708	115	0.000000	151	0.801325	2.019516	734	0.220708	0.283000	0.333409	
726	0.213499	125	0.000000	149	0.859060	2.019516	726	0.213499	0.283000	0.333312	
722	0.265928	126	0.015873	152	0.782895	2.019516	722	0.265928	0.313000	0.333273	
715	0.352448	145	0.000000	140	0.728571	2.019516	715	0.352448	0.354000	0.333313	
720	0.376389	126	0.000000	154	0.857143	2.019516	720	0.376389	0.403000	0.333447	
750	0.401333	123	0.000000	127	0.811024	2.019516	750	0.401333	0.404000	0.333582	
742	0.270889	131	0.000000	127	0.826772	2.922497	742	0.270889	0.306000	0.333529	
741	0.264507	121	0.000000	138	0.826087	2.922497	741	0.264507	0.310000	0.333484	
730	0.242466	129	0.000000	141	0.801418	2.922497	730	0.242466	0.290000	0.333401	
714	0.259104	132	0.000000	154	0.805195	2.922497	714	0.259104	0.309000	0.333355	
766	0.251958	96	0.000000	138	0.797101	2.922497	766	0.251958	0.303000	0.333297	
743	0.257066	114	0.000000	143	0.811189	2.922497	743	0.257066	0.307000	0.333247	
709	0.214386	129	0.000000	162	0.839506	2.922497	709	0.214386	0.288000	0.333162	
738	0.230352	140	0.000000	122	0.696721	2.922497	738	0.230352	0.255000	0.333014	
729	0.242798	139	0.000000	132	0.833333	2.922497	729	0.242798	0.287000	0.332928	
727	0.233838	142	0.000000	131	0.725191	2.922497	727	0.233838	0.265000	0.332800	
695	0.243165	138	0.000000	167	0.838323	2.922497	695	0.243165	0.309000	0.332755	
748	0.274064	105	0.000000	147	0.816327	2.922497	748	0.274064	0.325000	0.332741	
739	0.243572	125	0.000000	136	0.860294	2.922497	739	0.243572	0.297000	0.332674	
710	0.228169	128	0.000000	162	0.833333	2.922497	710	0.228169	0.297000	0.332608	
749	0.269693	124	0.000000	127	0.811024	2.922497	749	0.269693	0.305000	0.332556	
730	0.236986	132	0.000000	138	0.739130	2.922497	730	0.236986	0.275000	0.332449	
755	0.229139	117	0.000000	128	0.703125	2.922497	755	0.229139	0.263000	0.332320	
736	0.203804	115	0.000000	149	0.765101	2.922497	736	0.203804	0.264000	0.332194	
735	0.216327	119	0.000000	146	0.760274	2.922497	735	0.216327	0.270000	0.332079	
742	0.250674	130	0.000000	128	0.687500	2.922497	742	0.250674	0.274000	0.331972	
748	0.255348	110	0.000000	142	0.816901	2.922497	748	0.255348	0.307000	0.331926	
752	0.167553	131	0.015267	117	0.777778	2.922497	752	0.167553	0.219000	0.331718	
759	0.147563	106	0.000000	135	0.711111	2.644128	759	0.147563	0.208000	0.331491	
751	0.254328	116	0.000000	133	0.751880	1.942198	751	0.254328	0.291000	0.331417	
713	0.246844	157	0.000000	130	0.784615	1.942198	713	0.246844	0.278000	0.331319	
732	0.252732	116	0.000000	152	0.750000	1.942198	732	0.252732	0.299000	0.331260	
751	0.266312	128	0.000000	121	0.743802	1.942198	751	0.266312	0.290000	0.331185	
721	0.260749	126	0.000000	153	0.790850	1.942198	721	0.260749	0.309000	0.331145	
760	0.251316	128	0.000000	112	0.830357	1.942198	760	0.251316	0.284000	0.331059	
765	0.239216	110	0.000000	125	0.744000	1.942198	765	0.239216	0.276000	0.330960	
734	0.264305	131	0.000000	135	0.777778	1.942198	734	0.264305	0.299000	0.330902	
730	0.242466	123	0.000000	147	0.802721	1.942198	730	0.242466	0.295000	0.330837	
729	0.371742	106	0.018868	165	0.812121	1.942198	729	0.371742	0.407000	0.330974	
723	0.341632	128	0.031250	149	0.778523	1.942198	723	0.341632	0.367000	0.331039	
741	0.376518	107	0.000000	152	0.809211	1.942198	741	0.376518	0.402000	0.331166	
713	0.388499	124	0.000000	163	0.785276	1.942198	713	0.388499	0.405000	0.331299	
691	0.361795	146	0.013699	163	0.803681	1.942198	691	0.361795	0.383000	0.331391	
694	0.378963	138	0.000000	168	0.761905	1.942198	694	0.378963	0.391000	0.331498	
726	0.378788	113	0.000000	161	0.782609	1.942198	726	0.378788	0.401000	0.331622	
735	0.353741	116	0.000000	149	0.791946	1.942198	735	0.353741	0.378000	0.331704	
724	0.335635	126	0.015873	150	0.746667	1.942198	724	0.335635	0.357000	0.331749	
737	0.396201	128	0.000000	135	0.800000	1.942198	737	0.396201	0.400000	0.331870	
710	0.378873	132	0.007576	158	0.753165	1.942198	710	0.378873	0.389000	0.331971	
708	0.250000	144	0.006944	148	0.810811	1.942198	708	0.250000	0.298000	0.331911	
731	0.250342	134	0.000000	135	0.829630	1.942198	731	0.250342	0.295000	0.331846	
718	0.257660	134	0.014925	148	0.804054	1.942198	718	0.257660	0.306000	0.331800	
716	0.340782	116	0.000000	168	0.815476	1.942198	716	0.340782	0.381000	0.331887	
689	0.365747	144	0.000000	167	0.658683	1.942198	689	0.365747	0.362000	0.331940	
723	0.381743	137	0.000000	140	0.800000	1.942198	723	0.381743	0.388000	0.332038	
