Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.327298	121	0.190083	161	0.577640	2.459881	718	0.327298	0.351000	0.301067	
725	0.343448	120	0.175000	155	0.619355	2.459881	725	0.343448	0.366000	0.301268	
719	0.322670	112	0.107143	169	0.402367	2.459881	719	0.322670	0.312000	0.301301	
734	0.299728	116	0.137931	150	0.580000	2.459881	734	0.299728	0.323000	0.301367	
715	0.342657	116	0.094828	169	0.479290	2.459881	715	0.342657	0.337000	0.301476	
727	0.317744	125	0.128000	148	0.594595	2.459881	727	0.317744	0.335000	0.301578	
734	0.352861	117	0.094017	149	0.597315	2.459881	734	0.352861	0.359000	0.301753	
741	0.358974	130	0.184615	129	0.635659	2.459881	741	0.358974	0.372000	0.301966	
763	0.344692	111	0.135135	126	0.619048	2.459881	763	0.344692	0.356000	0.302129	
750	0.348000	105	0.152381	145	0.579310	2.459881	750	0.348000	0.361000	0.302306	
748	0.326203	100	0.120000	152	0.592105	2.459881	748	0.326203	0.346000	0.302438	
745	0.342282	110	0.081818	145	0.606897	2.459881	745	0.342282	0.352000	0.302586	
721	0.356449	114	0.122807	165	0.527273	2.459881	721	0.356449	0.358000	0.302751	
716	0.333799	132	0.128788	152	0.434211	2.459881	716	0.333799	0.322000	0.302809	
729	0.367627	136	0.110294	135	0.592593	2.459881	729	0.367627	0.363000	0.302987	
726	0.342975	132	0.181818	142	0.514085	2.459881	726	0.342975	0.346000	0.303114	
738	0.395664	127	0.102362	135	0.474074	2.459881	738	0.395664	0.369000	0.303309	
746	0.369973	125	0.104000	129	0.550388	2.459881	746	0.369973	0.360000	0.303476	
744	0.305108	103	0.097087	153	0.509804	2.459881	744	0.305108	0.315000	0.303509	
733	0.364256	105	0.133333	162	0.537037	2.459881	733	0.364256	0.368000	0.303698	
724	0.364641	124	0.064516	152	0.559211	2.459881	724	0.364641	0.357000	0.303853	
717	0.330544	127	0.039370	156	0.493590	2.459881	717	0.330544	0.319000	0.303897	
717	0.355649	121	0.090909	162	0.444444	2.459881	717	0.355649	0.338000	0.303996	
718	0.325905	134	0.067164	148	0.385135	2.459881	718	0.325905	0.300000	0.303985	
751	0.326232	124	0.112903	125	0.616000	2.459881	751	0.326232	0.336000	0.304077	
759	0.358366	111	0.099099	130	0.453846	2.459881	759	0.358366	0.342000	0.304186	
755	0.337748	109	0.137615	136	0.500000	2.459881	755	0.337748	0.338000	0.304283	
708	0.316384	135	0.118519	157	0.598726	2.459881	708	0.316384	0.334000	0.304368	
721	0.356449	117	0.119658	162	0.586420	2.459881	721	0.356449	0.366000	0.304543	
759	0.326746	104	0.105769	137	0.496350	2.459881	759	0.326746	0.327000	0.304607	
725	0.326897	128	0.109375	147	0.557823	2.459881	725	0.326897	0.333000	0.304688	
726	0.338843	139	0.143885	135	0.629630	2.459881	726	0.338843	0.351000	0.304818	
736	0.351902	146	0.095890	118	0.584746	2.459881	736	0.351902	0.342000	0.304923	
738	0.340108	124	0.088710	138	0.536232	2.459881	738	0.340108	0.336000	0.305010	
738	0.348238	108	0.074074	154	0.500000	2.459881	738	0.348238	0.342000	0.305114	
744	0.372312	116	0.137931	140	0.535714	2.459881	744	0.372312	0.368000	0.305290	
722	0.319945	130	0.169231	148	0.574324	2.459881	722	0.319945	0.338000	0.305381	
737	0.336499	122	0.114754	141	0.425532	2.459881	737	0.336499	0.322000	0.305427	
739	0.351827	118	0.110169	143	0.643357	2.459881	739	0.351827	0.365000	0.305592	
726	0.316804	108	0.120370	166	0.542169	2.459881	726	0.316804	0.333000	0.305668	
742	0.300539	95	0.094737	163	0.576687	2.459881	742	0.300539	0.326000	0.305724	
722	0.353186	123	0.105691	155	0.574194	2.459881	722	0.353186	0.357000	0.305865	
723	0.336100	117	0.085470	160	0.556250	2.459881	723	0.336100	0.342000	0.305964	
728	0.351648	116	0.129310	156	0.570513	2.459881	728	0.351648	0.360000	0.306111	
753	0.342629	114	0.105263	133	0.601504	2.459881	753	0.342629	0.350000	0.306231	
731	0.329685	118	0.110169	151	0.549669	2.459881	731	0.329685	0.337000	0.306314	
766	0.351175	108	0.092593	126	0.515873	2.459881	766	0.351175	0.344000	0.306417	
754	0.362069	104	0.144231	142	0.408451	2.459881	754	0.362069	0.346000	0.306523	
745	0.348993	99	0.151515	156	0.564103	2.459881	745	0.348993	0.363000	0.306676	
740	0.352703	103	0.116505	157	0.630573	2.459881	740	0.352703	0.372000	0.306851	
736	0.342391	116	0.077586	148	0.547297	2.459881	736	0.342391	0.342000	0.306946	
737	0.341927	110	0.090909	153	0.522876	2.459881	737	0.341927	0.342000	0.307039	
743	0.352624	107	0.102804	150	0.393333	2.459881	743	0.352624	0.332000	0.307106	
738	0.317073	106	0.188679	156	0.641026	2.459881	738	0.317073	0.354000	0.307231	
737	0.333786	119	0.126050	144	0.604167	2.459881	737	0.333786	0.348000	0.307339	
730	0.341096	108	0.157407	162	0.425926	2.459881	730	0.341096	0.335000	0.307412	
733	0.339700	114	0.078947	153	0.418301	2.459881	733	0.339700	0.322000	0.307450	
731	0.351573	121	0.173554	148	0.608108	2.459881	731	0.351573	0.368000	0.307610	
727	0.337001	116	0.155172	157	0.598726	2.459881	727	0.337001	0.357000	0.307739	
737	0.359566	113	0.115044	150	0.540000	2.459881	737	0.359566	0.359000	0.307874	
743	0.362046	123	0.073171	134	0.537313	2.459881	743	0.362046	0.350000	0.307984	
727	0.357634	123	0.162602	150	0.433333	2.459881	727	0.357634	0.345000	0.308080	
714	0.331933	126	0.158730	160	0.531250	2.459881	714	0.331933	0.342000	0.308168	
716	0.339385	125	0.128000	159	0.534591	2.459881	716	0.339385	0.344000	0.308261	
770	0.348052	115	0.113043	115	0.556522	2.459881	770	0.348052	0.345000	0.308356	
737	0.343284	118	0.093220	145	0.537931	2.459881	737	0.343284	0.342000	0.308443	
724	0.323204	125	0.152000	151	0.576159	2.459881	724	0.323204	0.340000	0.308524	
751	0.322237	113	0.159292	136	0.485294	2.459881	751	0.322237	0.326000	0.308568	
732	0.379781	122	0.131148	146	0.643836	2.459881	732	0.379781	0.388000	0.308772	
769	0.291287	83	0.108434	148	0.533784	2.459881	769	0.291287	0.312000	0.308780	
727	0.338377	103	0.155340	170	0.558824	2.459881	727	0.338377	0.357000	0.308903	
729	0.340192	126	0.126984	145	0.586207	2.459881	729	0.340192	0.349000	0.309004	
737	0.331072	108	0.092593	155	0.496774	2.459881	737	0.331072	0.331000	0.309060	
764	0.333770	95	0.136842	141	0.581560	2.459881	764	0.333770	0.350000	0.309163	
741	0.326586	99	0.070707	160	0.518750	2.459881	741	0.326586	0.332000	0.309221	
733	0.332879	124	0.080645	143	0.615385	2.459881	733	0.332879	0.342000	0.309303	
709	0.337094	140	0.085714	151	0.602649	2.459881	709	0.337094	0.342000	0.309385	
743	0.321669	117	0.136752	140	0.464286	2.459881	743	0.321669	0.320000	0.309412	
716	0.272346	136	0.058824	148	0.614865	2.459881	716	0.272346	0.294000	0.309373	
711	0.350211	132	0.136364	157	0.573248	2.459881	711	0.350211	0.357000	0.309492	
741	0.326586	110	0.072727	149	0.590604	2.459881	741	0.326586	0.338000	0.309563	
744	0.323925	118	0.152542	138	0.500000	2.459881	744	0.323925	0.328000	0.309608	
735	0.326531	122	0.155738	143	0.601399	2.459881	735	0.326531	0.345000	0.309696	
730	0.334247	114	0.157895	156	0.583333	2.459881	730	0.334247	0.353000	0.309802	
714	0.336134	115	0.121739	171	0.590643	2.459881	714	0.336134	0.355000	0.309913	
742	0.324798	100	0.100000	158	0.556962	2.459881	742	0.324798	0.339000	0.309985	
753	0.338645	118	0.110169	129	0.379845	2.459881	753	0.338645	0.317000	0.310002	
741	0.357625	114	0.105263	145	0.572414	2.459881	741	0.357625	0.360000	0.310124	
738	0.342818	110	0.118182	152	0.539474	2.459881	738	0.342818	0.348000	0.310216	
742	0.377358	115	0.121739	143	0.559441	2.459881	742	0.377358	0.374000	0.310371	
746	0.373995	105	0.161905	149	0.510067	2.459881	746	0.373995	0.372000	0.310520	
727	0.312242	124	0.056452	149	0.489933	2.459881	727	0.312242	0.307000	0.310511	
734	0.350136	135	0.155556	131	0.580153	2.459881	734	0.350136	0.354000	0.310616	
734	0.332425	107	0.093458	159	0.572327	2.459881	734	0.332425	0.345000	0.310699	
724	0.310773	129	0.116279	147	0.564626	2.459881	724	0.310773	0.323000	0.310728	
713	0.353436	133	0.135338	154	0.415584	2.459881	713	0.353436	0.334000	0.310784	
736	0.331522	121	0.107438	143	0.566434	2.459881	736	0.331522	0.338000	0.310849	
759	0.350461	95	0.042105	146	0.561644	2.459881	759	0.350461	0.352000	0.310947	
737	0.317503	105	0.104762	158	0.462025	2.459881	737	0.317503	0.318000	0.310964	
727	0.343879	118	0.152542	155	0.638710	2.459881	727	0.343879	0.367000	0.311096	
716	0.353352	123	0.130081	161	0.590062	2.459881	716	0.353352	0.364000	0.311221	
735	0.367347	108	0.083333	157	0.528662	2.459881	735	0.367347	0.362000	0.311341	
739	0.355886	113	0.079646	148	0.581081	2.459881	739	0.355886	0.358000	0.311451	
744	0.387097	133	0.112782	123	0.382114	2.459881	744	0.387097	0.350000	0.311542	
756	0.359788	96	0.104167	148	0.601351	2.459881	756	0.359788	0.371000	0.311681	
698	0.363897	119	0.084034	183	0.562842	2.459881	698	0.363897	0.367000	0.311810	
723	0.345781	124	0.153226	153	0.640523	2.459881	723	0.345781	0.367000	0.311939	
745	0.359732	127	0.141732	128	0.625000	2.459881	745	0.359732	0.366000	0.312064	
722	0.318560	133	0.127820	145	0.544828	2.459881	722	0.318560	0.326000	0.312097	
735	0.356463	110	0.163636	155	0.606452	2.459881	735	0.356463	0.374000	0.312240	
745	0.344966	105	0.219048	150	0.393333	2.459881	745	0.344966	0.339000	0.312302	
745	0.335570	104	0.144231	151	0.543046	2.459881	745	0.335570	0.347000	0.312382	
726	0.347107	104	0.125000	170	0.517647	2.459881	726	0.347107	0.353000	0.312475	
722	0.328255	120	0.125000	158	0.455696	2.459881	722	0.328255	0.324000	0.312502	
771	0.361868	108	0.166667	121	0.694215	2.459881	771	0.361868	0.381000	0.312658	
728	0.310440	118	0.169492	154	0.636364	2.459881	728	0.310440	0.344000	0.312730	
742	0.323450	120	0.166667	138	0.601449	2.459881	742	0.323450	0.343000	0.312799	
719	0.368567	118	0.169492	163	0.558282	2.459881	719	0.368567	0.376000	0.312942	
750	0.381333	99	0.090909	151	0.463576	2.459881	750	0.381333	0.365000	0.313061	
742	0.342318	103	0.048544	155	0.587097	2.459881	742	0.342318	0.350000	0.313144	
759	0.325428	110	0.072727	131	0.480916	2.459881	759	0.325428	0.318000	0.313155	
746	0.364611	124	0.112903	130	0.530769	2.459881	746	0.364611	0.355000	0.313249	
737	0.313433	132	0.098485	131	0.458015	2.459881	737	0.313433	0.304000	0.313229	
742	0.327493	120	0.150000	138	0.579710	2.459881	742	0.327493	0.341000	0.313291	
729	0.338820	121	0.140496	150	0.513333	2.459881	729	0.338820	0.341000	0.313353	
733	0.364256	126	0.095238	141	0.588652	2.459881	733	0.364256	0.362000	0.313461	
736	0.312500	115	0.200000	149	0.557047	2.459881	736	0.312500	0.336000	0.313512	
705	0.330496	146	0.171233	149	0.570470	2.459881	705	0.330496	0.343000	0.313577	
754	0.351459	106	0.094340	140	0.471429	2.459881	754	0.351459	0.341000	0.313638	
763	0.355177	94	0.063830	143	0.510490	2.459881	763	0.355177	0.350000	0.313718	
748	0.358289	101	0.227723	151	0.582781	2.459881	748	0.358289	0.379000	0.313862	
758	0.339050	102	0.127451	140	0.457143	2.459881	758	0.339050	0.334000	0.313907	
721	0.330097	135	0.185185	144	0.513889	2.459881	721	0.330097	0.337000	0.313958	
739	0.339648	115	0.078261	146	0.561644	2.459881	739	0.339648	0.342000	0.314019	
733	0.365621	116	0.086207	151	0.463576	2.459881	733	0.365621	0.348000	0.314093	
736	0.332880	124	0.096774	140	0.478571	2.459881	736	0.332880	0.324000	0.314115	
729	0.370370	126	0.063492	145	0.475862	2.459881	729	0.370370	0.347000	0.314187	
752	0.345745	89	0.179775	159	0.591195	2.459881	752	0.345745	0.370000	0.314308	
755	0.345695	108	0.166667	137	0.591241	2.459881	755	0.345695	0.360000	0.314407	
731	0.348837	119	0.092437	150	0.586667	2.459881	731	0.348837	0.354000	0.314493	
732	0.345628	125	0.168000	143	0.580420	2.459881	732	0.345628	0.357000	0.314585	
753	0.346614	112	0.089286	135	0.607407	2.459881	753	0.346614	0.353000	0.314667	
740	0.302703	129	0.100775	131	0.534351	2.459881	740	0.302703	0.307000	0.314651	
760	0.350000	95	0.094737	145	0.558621	2.459881	760	0.350000	0.356000	0.314740	
731	0.376197	129	0.108527	140	0.557143	2.459881	731	0.376197	0.367000	0.314852	
735	0.344218	115	0.121739	150	0.640000	2.459881	735	0.344218	0.363000	0.314954	
726	0.356749	135	0.133333	139	0.640288	2.459881	726	0.356749	0.366000	0.315063	
734	0.336512	116	0.086207	150	0.540000	2.459881	734	0.336512	0.338000	0.315112	
693	0.321789	143	0.139860	164	0.579268	2.459881	693	0.321789	0.338000	0.315161	
769	0.342003	90	0.088889	141	0.588652	2.459881	769	0.342003	0.354000	0.315243	
726	0.340220	113	0.070796	161	0.590062	2.459881	726	0.340220	0.350000	0.315316	
728	0.281593	138	0.115942	134	0.619403	2.459881	728	0.281593	0.304000	0.315293	
736	0.353261	104	0.076923	160	0.568750	2.459881	736	0.353261	0.359000	0.315385	
732	0.372951	134	0.126866	134	0.485075	2.459881	732	0.372951	0.355000	0.315468	
745	0.369128	119	0.100840	136	0.647059	2.459881	745	0.369128	0.375000	0.315593	
742	0.345013	131	0.129771	127	0.574803	2.459881	742	0.345013	0.346000	0.315656	
738	0.340108	116	0.077586	146	0.493151	2.459881	738	0.340108	0.332000	0.315690	
728	0.342033	114	0.149123	158	0.613924	2.459881	728	0.342033	0.363000	0.315789	
743	0.333782	123	0.138211	134	0.492537	2.459881	743	0.333782	0.331000	0.315821	
718	0.338440	125	0.120000	157	0.496815	2.459881	718	0.338440	0.336000	0.315862	
740	0.344595	119	0.042017	141	0.482270	2.459881	740	0.344595	0.328000	0.315888	
728	0.359890	128	0.070312	144	0.500000	2.459881	728	0.359890	0.343000	0.315944	
723	0.355463	123	0.097561	154	0.701299	2.459881	723	0.355463	0.377000	0.316069	
729	0.337449	109	0.119266	162	0.549383	2.459881	729	0.337449	0.348000	0.316135	
719	0.289291	132	0.174242	149	0.563758	2.459881	719	0.289291	0.315000	0.316133	
726	0.345730	121	0.190083	153	0.411765	2.459881	726	0.345730	0.337000	0.316176	
741	0.361673	114	0.140351	145	0.675862	2.459881	741	0.361673	0.382000	0.316310	
739	0.338295	118	0.169492	143	0.510490	2.459881	739	0.338295	0.343000	0.316365	
739	0.319350	112	0.116071	149	0.577181	2.459881	739	0.319350	0.335000	0.316403	
753	0.318725	102	0.088235	145	0.613793	2.459881	753	0.318725	0.338000	0.316447	
777	0.342342	97	0.103093	126	0.547619	2.459881	777	0.342342	0.345000	0.316504	
703	0.321479	127	0.102362	170	0.558824	2.459881	703	0.321479	0.334000	0.316540	
748	0.350267	123	0.097561	129	0.503876	2.459881	748	0.350267	0.339000	0.316585	
716	0.331006	151	0.105960	133	0.503759	2.459881	716	0.331006	0.320000	0.316592	
742	0.362534	102	0.117647	156	0.487179	2.459881	742	0.362534	0.357000	0.316673	
722	0.325485	121	0.123967	157	0.541401	2.459881	722	0.325485	0.335000	0.316710	
745	0.359732	126	0.119048	129	0.604651	2.459881	745	0.359732	0.361000	0.316799	
733	0.332879	114	0.140351	153	0.549020	2.459881	733	0.332879	0.344000	0.316853	
745	0.339597	103	0.077670	152	0.526316	2.459881	745	0.339597	0.341000	0.316902	
723	0.331950	110	0.063636	167	0.556886	2.459881	723	0.331950	0.340000	0.316948	
707	0.343706	148	0.074324	145	0.627586	2.459881	707	0.343706	0.345000	0.317003	
729	0.371742	127	0.157480	144	0.527778	2.459881	729	0.371742	0.367000	0.317103	
736	0.368207	118	0.084746	146	0.623288	2.459881	736	0.368207	0.372000	0.317211	
756	0.329365	103	0.106796	141	0.553191	2.459881	756	0.329365	0.338000	0.317252	
735	0.315646	124	0.177419	141	0.652482	2.459881	735	0.315646	0.346000	0.317309	
754	0.335544	101	0.059406	145	0.468966	2.459881	754	0.335544	0.327000	0.317328	
739	0.350474	125	0.120000	136	0.647059	2.459881	739	0.350474	0.362000	0.317416	
711	0.322082	119	0.075630	170	0.641176	2.459881	711	0.322082	0.347000	0.317474	
729	0.326475	131	0.122137	140	0.592857	2.459881	729	0.326475	0.337000	0.317512	
757	0.330251	111	0.099099	132	0.522727	2.459881	757	0.330251	0.330000	0.317536	
700	0.348571	118	0.118644	182	0.620879	2.459881	700	0.348571	0.371000	0.317641	
758	0.361478	94	0.063830	148	0.540541	2.459881	758	0.361478	0.360000	0.317723	
771	0.360571	96	0.114583	133	0.601504	2.459881	771	0.360571	0.369000	0.317823	
717	0.317992	139	0.136691	144	0.534722	2.459881	717	0.317992	0.324000	0.317835	
746	0.321716	115	0.069565	139	0.597122	2.459881	746	0.321716	0.331000	0.317860	
737	0.345997	130	0.107692	133	0.503759	2.459881	737	0.345997	0.336000	0.317895	
733	0.342428	117	0.102564	150	0.540000	2.459881	733	0.342428	0.344000	0.317945	
742	0.380054	117	0.239316	141	0.496454	2.459881	742	0.380054	0.380000	0.318065	
743	0.345895	115	0.078261	142	0.507042	2.459881	743	0.345895	0.338000	0.318103	
726	0.377410	126	0.119048	148	0.520270	2.459881	726	0.377410	0.366000	0.318195	
733	0.369714	106	0.113208	161	0.627329	2.459881	733	0.369714	0.384000	0.318321	
708	0.362994	112	0.116071	180	0.594444	2.459881	708	0.362994	0.377000	0.318433	
731	0.344733	116	0.172414	153	0.503268	2.459881	731	0.344733	0.349000	0.318491	
766	0.338120	101	0.108911	133	0.541353	2.459881	766	0.338120	0.342000	0.318536	
735	0.359184	126	0.103175	139	0.589928	2.459881	735	0.359184	0.359000	0.318612	
721	0.334258	136	0.110294	143	0.573427	2.459881	721	0.334258	0.338000	0.318649	
759	0.350461	107	0.037383	134	0.611940	2.459881	759	0.350461	0.352000	0.318712	
725	0.307586	116	0.137931	159	0.553459	2.459881	725	0.307586	0.327000	0.318728	
729	0.347051	121	0.115702	150	0.493333	2.459881	729	0.347051	0.341000	0.318770	
722	0.315789	123	0.130081	155	0.587097	2.459881	722	0.315789	0.335000	0.318800	
736	0.309783	99	0.151515	165	0.527273	2.459881	736	0.309783	0.330000	0.318821	
744	0.350806	113	0.141593	143	0.503497	2.459881	744	0.350806	0.349000	0.318878	
710	0.325352	129	0.093023	161	0.515528	2.459881	710	0.325352	0.326000	0.318891	
744	0.330645	110	0.200000	146	0.678082	2.459881	744	0.330645	0.367000	0.318981	
714	0.359944	148	0.141892	138	0.507246	2.459881	714	0.359944	0.348000	0.319035	
731	0.354309	133	0.120301	136	0.705882	2.459881	731	0.354309	0.371000	0.319131	
751	0.330226	115	0.121739	134	0.373134	2.459881	751	0.330226	0.312000	0.319118	
735	0.333333	124	0.096774	141	0.624113	2.459881	735	0.333333	0.345000	0.319166	
711	0.379747	124	0.096774	165	0.515152	2.459881	711	0.379747	0.367000	0.319254	
754	0.377984	105	0.028571	141	0.602837	2.459881	754	0.377984	0.373000	0.319354	
727	0.385144	133	0.067669	140	0.521429	2.459881	727	0.385144	0.362000	0.319432	
747	0.336011	121	0.148760	132	0.613636	2.459881	747	0.336011	0.350000	0.319488	
757	0.347424	112	0.169643	131	0.564885	2.459881	757	0.347424	0.356000	0.319555	
718	0.355153	140	0.107143	142	0.492958	2.459881	718	0.355153	0.340000	0.319593	
715	0.369231	136	0.117647	149	0.604027	2.459881	715	0.369231	0.370000	0.319685	
707	0.323904	114	0.122807	179	0.597765	2.459881	707	0.323904	0.350000	0.319740	
709	0.352609	120	0.158333	171	0.467836	2.459881	709	0.352609	0.349000	0.319794	
732	0.322404	125	0.112000	143	0.517483	2.459881	732	0.322404	0.324000	0.319801	
716	0.318436	129	0.124031	155	0.470968	2.459881	716	0.318436	0.317000	0.319796	
722	0.333795	112	0.098214	166	0.620482	2.459881	722	0.333795	0.355000	0.319860	
719	0.344924	126	0.126984	155	0.477419	2.459881	719	0.344924	0.338000	0.319893	
736	0.366848	128	0.195312	136	0.529412	2.459881	736	0.366848	0.367000	0.319978	
751	0.338216	113	0.079646	136	0.573529	2.459881	751	0.338216	0.341000	0.320016	
718	0.380223	124	0.129032	158	0.537975	2.459881	718	0.380223	0.374000	0.320113	
735	0.361905	109	0.128440	156	0.435897	2.459881	735	0.361905	0.348000	0.320163	
751	0.334221	102	0.107843	147	0.346939	2.459881	751	0.334221	0.313000	0.320150	
762	0.329396	103	0.116505	135	0.666667	2.459881	762	0.329396	0.353000	0.320209	
744	0.303763	121	0.107438	135	0.496296	2.459881	744	0.303763	0.306000	0.320183	
727	0.343879	115	0.069565	158	0.424051	2.459881	727	0.343879	0.325000	0.320192	
723	0.316736	103	0.194175	174	0.660920	2.459881	723	0.316736	0.364000	0.320270	
747	0.364123	107	0.112150	146	0.417808	2.459881	747	0.364123	0.345000	0.320314	
741	0.330634	112	0.133929	147	0.496599	2.459881	741	0.330634	0.333000	0.320336	
713	0.380084	133	0.097744	154	0.597403	2.459881	713	0.380084	0.376000	0.320435	
761	0.348226	105	0.104762	134	0.514925	2.459881	761	0.348226	0.345000	0.320478	
729	0.355281	101	0.128713	170	0.611765	2.459881	729	0.355281	0.376000	0.320576	
750	0.332000	117	0.102564	133	0.488722	2.459881	750	0.332000	0.326000	0.320586	
717	0.366806	136	0.139706	147	0.619048	2.459881	717	0.366806	0.373000	0.320678	
729	0.351166	118	0.076271	153	0.522876	2.459881	729	0.351166	0.345000	0.320720	
746	0.344504	96	0.052083	158	0.500000	2.459881	746	0.344504	0.341000	0.320756	
