Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1196000521
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3960000	-23.378766	951	1	0	'0 0 0 0 	28.923450	28.923450	28.923450	28.923450	0.955025	0.044653	0.000000	0.000323	
3961000	-23.111626	316	1	0	'0 0 0 0 	33.815604	33.815604	33.815604	33.815604	0.279193	0.707457	0.000000	0.013350	
3962000	-24.300217	148	1	0	'0 0 0 0 	36.741055	36.741055	36.741055	36.741055	0.457375	0.539155	0.000000	0.003471	
3963000	-23.351447	403	1	0	'0 0 0 0 	37.947862	37.947862	37.947862	37.947862	0.447337	0.547730	0.000000	0.004933	
3964000	-23.849922	215	1	0	'0 0 0 0 	24.048229	24.048229	24.048229	24.048229	0.286094	0.705481	0.000000	0.008425	
3965000	-23.986203	327	1	0	'0 0 0 0 	27.359395	27.359395	27.359395	27.359395	0.271703	0.715996	0.000000	0.012301	
3966000	-22.920348	865	1	0	'0 0 0 0 	39.174591	39.174591	39.174591	39.174591	0.489692	0.506783	0.000000	0.003525	
3967000	-23.080366	233	1	0	'0 0 0 0 	46.325660	46.325660	46.325660	46.325660	0.311256	0.676180	0.000000	0.012564	
3968000	-23.941533	505	1	0	'0 0 0 0 	39.677170	39.677170	39.677170	39.677170	0.212735	0.783684	0.000000	0.003581	
3969000	-26.822607	665	1	0	'0 0 0 0 	14.440640	14.440640	14.440640	14.440640	0.649022	0.350644	0.000000	0.000334	
3970000	-23.295384	482	1	0	'0 0 0 0 	53.920528	53.920528	53.920528	53.920528	0.378345	0.596815	0.000000	0.024840	
3971000	-22.632893	904	1	0	'0 0 0 0 	38.364091	38.364091	38.364091	38.364091	0.799443	0.200274	0.000000	0.000283	
3972000	-22.324737	73	1	0	'0 0 0 0 	63.996179	63.996179	63.996179	63.996179	0.293735	0.683888	0.000000	0.022376	
3973000	-22.176150	654	1	0	'0 0 0 0 	51.233900	51.233900	51.233900	51.233900	0.521845	0.476877	0.000000	0.001278	
3974000	-25.248314	614	1	0	'0 0 0 0 	19.843989	19.843989	19.843989	19.843989	0.406369	0.589942	0.000000	0.003689	
3975000	-22.948787	826	1	0	'0 0 0 0 	34.787474	34.787474	34.787474	34.787474	0.529639	0.467451	0.000000	0.002910	
3976000	-24.637500	698	1	1	'0 0 Z 0 	19.026508	19.026508	0.000000	19.026508	0.000000	0.986431	0.000000	0.013569	
3977000	-26.737403	768	1	0	'0 0 0 0 	19.444595	19.444595	19.444595	19.444595	0.243710	0.750146	0.000000	0.006144	
3978000	-23.246498	513	1	0	'0 0 0 0 	35.731145	35.731145	35.731145	35.731145	0.369196	0.615508	0.000000	0.015296	
3979000	-24.217459	234	1	0	'0 0 0 0 	33.728449	33.728449	33.728449	33.728449	0.597702	0.399718	0.000000	0.002580	
3980000	-24.368251	725	1	0	'0 0 0 0 	33.468395	33.468395	33.468395	33.468395	0.427972	0.569655	0.000000	0.002372	
3981000	-22.854532	100	1	0	'0 0 0 0 	41.617272	41.617272	41.617272	41.617272	0.416824	0.582193	0.000000	0.000982	
3982000	-24.342605	615	1	0	'0 0 0 0 	25.697569	25.697569	25.697569	25.697569	0.517453	0.480240	0.000000	0.002307	
3983000	-26.894616	827	1	0	'0 0 0 0 	13.794512	13.794512	13.794512	13.794512	0.761575	0.238402	0.000000	0.000024	
3984000	-21.927623	991	1	0	'0 0 0 0 	54.501450	54.501450	54.501450	54.501450	0.299202	0.690509	0.000000	0.010289	
3985000	-23.338832	419	1	0	'0 0 0 0 	39.586213	39.586213	39.586213	39.586213	0.403669	0.590784	0.000000	0.005546	
3986000	-22.710389	157	1	0	'0 0 0 0 	37.765313	37.765313	37.765313	37.765313	0.547517	0.450507	0.000000	0.001976	
3987000	-23.920410	573	1	0	'0 0 0 0 	31.139488	31.139488	31.139488	31.139488	0.503379	0.495461	0.000000	0.001160	
3988000	-24.450062	167	1	0	'0 0 0 0 	18.480224	18.480224	18.480224	18.480224	0.245962	0.752313	0.000000	0.001725	
3989000	-25.061714	545	1	0	'0 0 0 0 	18.539888	18.539888	18.539888	18.539888	0.524055	0.474235	0.000000	0.001710	
3990000	-24.688658	781	1	0	'0 0 0 0 	19.426472	19.426472	19.426472	19.426472	0.444022	0.553617	0.000000	0.002361	
3991000	-22.343447	579	2	0	'0 0 1 1 	3.352801	3.352801	46.865677	46.865677	0.577981	0.421989	0.000000	0.000029	
3992000	-22.232438	890	2	0	'0 1 1 1 	11.143317	35.951937	35.951937	35.951937	0.837975	0.161689	0.000000	0.000336	
3993000	-23.890956	62	1	0	'0 0 0 0 	30.086699	30.086699	30.086699	30.086699	0.692391	0.306699	0.000000	0.000910	
3994000	-23.189117	568	1	0	'0 0 0 0 	37.126061	37.126061	37.126061	37.126061	0.373920	0.625477	0.000000	0.000603	
3995000	-26.847299	753	1	0	'0 0 0 0 	13.449390	13.449390	13.449390	13.449390	0.347099	0.650366	0.000000	0.002535	
3996000	-23.503174	826	1	0	'0 0 0 0 	28.604363	28.604363	28.604363	28.604363	0.524361	0.473335	0.000000	0.002304	
3997000	-22.445451	838	1	0	'0 0 0 0 	47.239890	47.239890	47.239890	47.239890	0.532449	0.465171	0.000000	0.002380	
3998000	-24.024237	32	1	0	'0 0 0 0 	31.503799	31.503799	31.503799	31.503799	0.370284	0.624113	0.000000	0.005603	
3999000	-22.978791	992	2	0	'0 1 0 0 	33.487016	29.737833	33.487016	33.487016	0.679228	0.319816	0.000000	0.000955	
4000000	-22.624563	609	1	0	'0 0 0 0 	51.402432	51.402432	51.402432	51.402432	0.258824	0.728201	0.000000	0.012974	
4001000	-22.378427	525	1	0	'0 0 0 0 	62.208762	62.208762	62.208762	62.208762	0.698387	0.300979	0.000000	0.000633	
4002000	-22.694788	952	1	0	'0 0 0 0 	52.141604	52.141604	52.141604	52.141604	0.518326	0.476608	0.000000	0.005065	
4003000	-23.292055	391	1	0	'0 0 0 0 	35.071779	35.071779	35.071779	35.071779	0.311237	0.674228	0.000000	0.014536	
4004000	-22.899402	387	1	0	'0 0 0 0 	74.068251	74.068251	74.068251	74.068251	0.482577	0.513322	0.000000	0.004101	
4005000	-23.295935	17	1	0	'0 0 0 0 	29.843487	29.843487	29.843487	29.843487	0.299706	0.696825	0.000000	0.003468	
4006000	-23.432592	636	1	0	'0 0 0 0 	27.869438	27.869438	27.869438	27.869438	0.405423	0.589225	0.000000	0.005352	
4007000	-23.081805	721	1	0	'0 0 0 0 	38.536316	38.536316	38.536316	38.536316	0.557281	0.440992	0.000000	0.001727	
4008000	-24.696698	273	1	0	'0 0 0 0 	24.282384	24.282384	24.282384	24.282384	0.507847	0.487188	0.000000	0.004966	
4009000	-22.773177	680	1	0	'0 0 0 0 	40.148926	40.148926	40.148926	40.148926	0.482765	0.515088	0.000000	0.002147	
4010000	-24.055826	213	1	0	'0 0 0 0 	26.906621	26.906621	26.906621	26.906621	0.506091	0.491447	0.000000	0.002463	
4011000	-26.001526	191	1	0	'0 0 0 0 	17.016551	17.016551	17.016551	17.016551	0.675785	0.324052	0.000000	0.000162	
4012000	-23.784976	162	1	0	'0 0 0 0 	25.111397	25.111397	25.111397	25.111397	0.387413	0.607075	0.000000	0.005512	
4013000	-22.108435	640	1	0	'0 0 0 0 	71.510089	71.510089	71.510089	71.510089	0.347524	0.630068	0.000000	0.022408	
4014000	-24.424648	123	1	0	'0 0 0 0 	23.648280	23.648280	23.648280	23.648280	0.334126	0.660416	0.000000	0.005458	
4015000	-23.123107	639	1	0	'0 0 0 0 	32.596399	32.596399	32.596399	32.596399	0.451498	0.543661	0.000000	0.004840	
4016000	-23.227707	618	1	0	'0 0 0 0 	39.337985	39.337985	39.337985	39.337985	0.333764	0.662442	0.000000	0.003794	
4017000	-23.155596	679	1	0	'0 0 0 0 	35.207720	35.207720	35.207720	35.207720	0.530620	0.468507	0.000000	0.000873	
4018000	-23.379277	777	1	0	'0 0 0 0 	33.969912	33.969912	33.969912	33.969912	0.695128	0.303113	0.000000	0.001759	
4019000	-24.750828	78	1	0	'0 0 0 0 	24.600437	24.600437	24.600437	24.600437	0.270198	0.716602	0.000000	0.013200	
4020000	-22.693740	671	1	0	'0 0 0 0 	35.456583	35.456583	35.456583	35.456583	0.422498	0.569273	0.000000	0.008229	
4021000	-24.725890	463	1	0	'0 0 0 0 	32.435522	32.435522	32.435522	32.435522	0.476317	0.521540	0.000000	0.002142	
4022000	-22.845926	407	1	0	'0 0 0 0 	45.035828	45.035828	45.035828	45.035828	0.600855	0.398390	0.000000	0.000755	
4023000	-23.272077	741	1	0	'0 0 0 0 	39.631419	39.631419	39.631419	39.631419	0.754637	0.245225	0.000000	0.000138	
4024000	-25.600311	93	1	0	'0 0 0 0 	13.177306	13.177306	13.177306	13.177306	0.550671	0.449223	0.000000	0.000106	
4025000	-23.366802	864	1	0	'0 0 0 0 	40.636917	40.636917	40.636917	40.636917	0.598157	0.395267	0.000000	0.006576	
4026000	-24.048043	490	1	0	'0 0 0 0 	24.002792	24.002792	24.002792	24.002792	0.309559	0.689391	0.000000	0.001050	
4027000	-24.573945	471	1	0	'0 0 0 0 	34.434297	34.434297	34.434297	34.434297	0.228798	0.765324	0.000000	0.005878	
4028000	-24.920514	415	1	0	'0 0 0 0 	29.165059	29.165059	29.165059	29.165059	0.288816	0.702609	0.000000	0.008575	
4029000	-23.346064	180	1	0	'0 0 0 0 	32.474855	32.474855	32.474855	32.474855	0.693669	0.305495	0.000000	0.000836	
4030000	-23.004921	749	1	0	'0 0 0 0 	54.770327	54.770327	54.770327	54.770327	0.456142	0.536982	0.000000	0.006876	
4031000	-22.614759	671	1	0	'0 0 0 0 	37.100432	37.100432	37.100432	37.100432	0.424485	0.566762	0.000000	0.008753	
4032000	-24.910013	904	1	0	'0 0 0 0 	20.587933	20.587933	20.587933	20.587933	0.869381	0.130571	0.000000	0.000048	
4033000	-23.502757	311	1	0	'0 0 0 0 	35.138168	35.138168	35.138168	35.138168	0.418610	0.575416	0.000000	0.005975	
4034000	-25.267970	208	1	0	'0 0 0 0 	17.601467	17.601467	17.601467	17.601467	0.385745	0.609055	0.000000	0.005200	
4035000	-25.843744	671	1	0	'0 0 0 0 	14.209163	14.209163	14.209163	14.209163	0.395097	0.602198	0.000000	0.002706	
4036000	-21.849673	357	1	0	'0 0 0 0 	44.477410	44.477410	44.477410	44.477410	0.482555	0.510781	0.000000	0.006664	
4037000	-22.565487	424	1	0	'0 0 0 0 	34.437543	34.437543	34.437543	34.437543	0.342257	0.655550	0.000000	0.002193	
4038000	-24.033586	17	1	0	'0 0 0 0 	24.396369	24.396369	24.396369	24.396369	0.286996	0.710220	0.000000	0.002784	
4039000	-24.608127	245	1	0	'0 0 0 0 	20.251941	20.251941	20.251941	20.251941	0.479667	0.518780	0.000000	0.001553	
4040000	-25.160150	311	1	0	'0 0 0 0 	20.638575	20.638575	20.638575	20.638575	0.392569	0.604665	0.000000	0.002766	
4041000	-23.659624	428	1	0	'0 0 0 0 	45.160568	45.160568	45.160568	45.160568	0.535808	0.461710	0.000000	0.002482	
4042000	-23.041033	318	1	0	'0 0 0 0 	31.948100	31.948100	31.948100	31.948100	0.709067	0.290875	0.000000	0.000058	
4043000	-22.908827	70	1	0	'0 0 0 0 	34.130201	34.130201	34.130201	34.130201	0.240598	0.745625	0.000000	0.013777	
4044000	-25.851496	854	1	0	'0 0 0 0 	13.095350	13.095350	13.095350	13.095350	0.640984	0.358385	0.000000	0.000632	
4045000	-24.750397	380	1	0	'0 0 0 0 	22.065672	22.065672	22.065672	22.065672	0.610846	0.386848	0.000000	0.002306	
4046000	-22.443474	163	1	0	'0 0 0 0 	31.236265	31.236265	31.236265	31.236265	0.281534	0.711984	0.000000	0.006482	
4047000	-29.086430	4	1	0	'0 0 0 0 	9.431528	9.431528	9.431528	9.431528	0.789830	0.210084	0.000000	0.000085	
4048000	-26.069158	126	1	0	'0 0 0 0 	19.143038	19.143038	19.143038	19.143038	0.342701	0.654891	0.000000	0.002408	
4049000	-23.997321	790	1	0	'0 0 0 0 	36.542308	36.542308	36.542308	36.542308	0.333865	0.650893	0.000000	0.015243	
4050000	-23.952535	936	1	0	'0 0 0 0 	32.311226	32.311226	32.311226	32.311226	0.494950	0.503330	0.000000	0.001720	
4051000	-24.442842	245	1	0	'0 0 0 0 	21.094480	21.094480	21.094480	21.094480	0.479647	0.518719	0.000000	0.001635	
4052000	-25.204918	247	1	0	'0 0 0 0 	21.167663	21.167663	21.167663	21.167663	0.321154	0.677183	0.000000	0.001663	
4053000	-24.865736	38	1	0	'0 0 0 0 	19.314177	19.314177	19.314177	19.314177	0.289954	0.703771	0.000000	0.006275	
4054000	-22.697147	698	1	0	'0 0 0 0 	34.720588	34.720588	34.720588	34.720588	0.216766	0.760699	0.000000	0.022535	
4055000	-23.316269	157	1	0	'0 0 0 0 	29.536182	29.536182	29.536182	29.536182	0.522357	0.476177	0.000000	0.001466	
4056000	-22.130413	224	1	0	'0 0 0 0 	56.515262	56.515262	56.515262	56.515262	0.622063	0.356872	0.000000	0.021065	
4057000	-22.239165	270	1	0	'0 0 0 0 	45.746403	45.746403	45.746403	45.746403	0.444517	0.548647	0.000000	0.006836	
4058000	-24.601277	446	1	0	'0 0 0 0 	20.362726	20.362726	20.362726	20.362726	0.315080	0.676922	0.000000	0.007999	
4059000	-24.066592	56	1	0	'0 0 0 0 	23.511390	23.511390	23.511390	23.511390	0.642998	0.356890	0.000000	0.000112	
4060000	-23.115443	150	1	0	'0 0 0 0 	46.342002	46.342002	46.342002	46.342002	0.505015	0.487556	0.000000	0.007429	
4061000	-23.149967	739	1	0	'0 0 0 0 	54.137230	54.137230	54.137230	54.137230	0.477890	0.514311	0.000000	0.007799	
4062000	-22.751338	600	1	0	'0 0 0 0 	55.127625	55.127625	55.127625	55.127625	0.544282	0.441884	0.000000	0.013835	
4063000	-22.620671	93	1	0	'0 0 0 0 	34.959384	34.959384	34.959384	34.959384	0.614079	0.385180	0.000000	0.000742	
4064000	-24.174999	235	1	0	'0 0 0 0 	23.444687	23.444687	23.444687	23.444687	0.862806	0.137141	0.000000	0.000052	
4065000	-25.543423	868	1	0	'0 0 0 0 	14.011777	14.011777	14.011777	14.011777	0.712828	0.287114	0.000000	0.000058	
4066000	-25.371085	721	1	0	'0 0 0 0 	20.329928	20.329928	20.329928	20.329928	0.559944	0.439307	0.000000	0.000749	
4067000	-23.460211	14	1	0	'0 0 0 0 	29.203581	29.203581	29.203581	29.203581	0.415191	0.579070	0.000000	0.005739	
4068000	-23.896894	429	1	0	'0 0 0 0 	21.986483	21.986483	21.986483	21.986483	0.582409	0.414375	0.000000	0.003216	
4069000	-25.357668	451	1	0	'0 0 0 0 	21.647018	21.647018	21.647018	21.647018	0.494785	0.503744	0.000000	0.001470	
4070000	-23.802950	753	1	0	'0 0 0 0 	32.532315	32.532315	32.532315	32.532315	0.393301	0.599089	0.000000	0.007610	
4071000	-24.301331	636	1	0	'0 0 0 0 	21.489508	21.489508	21.489508	21.489508	0.402322	0.593623	0.000000	0.004055	
4072000	-23.966692	639	1	0	'0 0 0 0 	24.747407	24.747407	24.747407	24.747407	0.442299	0.554139	0.000000	0.003562	
4073000	-23.016029	898	1	0	'0 0 0 0 	44.807134	44.807134	44.807134	44.807134	0.275447	0.714857	0.000000	0.009696	
4074000	-22.750617	480	1	0	'0 0 0 0 	38.873805	38.873805	38.873805	38.873805	0.486362	0.508151	0.000000	0.005488	
4075000	-25.660522	565	1	0	'0 0 0 0 	26.760222	26.760222	26.760222	26.760222	0.530875	0.467052	0.000000	0.002073	
4076000	-23.166911	161	1	0	'0 0 0 0 	40.426177	40.426177	40.426177	40.426177	0.554148	0.438731	0.000000	0.007121	
4077000	-22.359558	346	1	0	'0 0 0 0 	42.956984	42.956984	42.956984	42.956984	0.482889	0.509457	0.000000	0.007654	
4078000	-23.262944	99	1	0	'0 0 0 0 	41.863043	41.863043	41.863043	41.863043	0.440724	0.554092	0.000000	0.005183	
4079000	-22.987309	600	1	0	'0 0 0 0 	41.447106	41.447106	41.447106	41.447106	0.532182	0.458129	0.000000	0.009689	
4080000	-22.161546	788	1	0	'0 0 0 0 	42.533865	42.533865	42.533865	42.533865	0.396049	0.594481	0.000000	0.009470	
4081000	-25.709289	69	1	0	'0 0 0 0 	26.059134	26.059134	26.059134	26.059134	0.586028	0.412313	0.000000	0.001658	
4082000	-24.682493	911	1	0	'0 0 0 0 	22.323998	22.323998	22.323998	22.323998	0.535014	0.461787	0.000000	0.003199	
4083000	-23.322229	16	1	0	'0 0 0 0 	25.075986	25.075986	25.075986	25.075986	0.443992	0.550966	0.000000	0.005042	
4084000	-23.243973	953	1	0	'0 0 0 0 	39.370278	39.370278	39.370278	39.370278	0.358464	0.636167	0.000000	0.005369	
4085000	-24.669058	42	1	0	'0 0 0 0 	21.225401	21.225401	21.225401	21.225401	0.425432	0.571215	0.000000	0.003352	
4086000	-22.852405	705	1	0	'0 0 0 0 	41.147092	41.147092	41.147092	41.147092	0.365527	0.626543	0.000000	0.007929	
4087000	-23.556233	46	1	0	'0 0 0 0 	42.834527	42.834527	42.834527	42.834527	0.378879	0.614199	0.000000	0.006922	
4088000	-23.305551	717	1	0	'0 0 0 0 	34.998512	34.998512	34.998512	34.998512	0.647928	0.350983	0.000000	0.001089	
4089000	-26.061704	605	1	0	'0 0 0 0 	12.322020	12.322020	12.322020	12.322020	0.334803	0.664042	0.000000	0.001155	
4090000	-23.433173	414	1	0	'0 0 0 0 	30.326346	30.326346	30.326346	30.326346	0.519723	0.475074	0.000000	0.005203	
4091000	-25.204070	439	1	0	'0 0 0 0 	19.402075	19.402075	19.402075	19.402075	0.475321	0.519224	0.000000	0.005455	
4092000	-25.129758	909	2	0	'1 1 0 1 	27.517183	27.517183	2.685032	27.517183	0.005473	0.994253	0.000000	0.000274	
4093000	-21.675641	933	1	0	'0 0 0 0 	62.731400	62.731400	62.731400	62.731400	0.585398	0.411560	0.000000	0.003042	
4094000	-22.279323	361	1	0	'0 0 0 0 	42.430713	42.430713	42.430713	42.430713	0.218136	0.772617	0.000000	0.009247	
4095000	-23.533564	427	1	0	'0 0 0 0 	36.846957	36.846957	36.846957	36.846957	0.314761	0.680157	0.000000	0.005081	
4096000	-22.792439	430	1	0	'0 0 0 0 	46.088830	46.088830	46.088830	46.088830	0.678797	0.320185	0.000000	0.001019	
4097000	-23.581475	671	1	0	'0 0 0 0 	24.983741	24.983741	24.983741	24.983741	0.409335	0.585429	0.000000	0.005236	
4098000	-27.338480	396	1	0	'0 0 0 0 	12.241450	12.241450	12.241450	12.241450	0.549401	0.450579	0.000000	0.000020	
4099000	-22.302109	899	1	0	'0 0 0 0 	52.449745	52.449745	52.449745	52.449745	0.337098	0.643898	0.000000	0.019005	
4100000	-22.461133	618	1	0	'0 0 0 0 	76.952499	76.952499	76.952499	76.952499	0.367811	0.621944	0.000000	0.010245	
4101000	-23.031242	746	1	0	'0 0 0 0 	50.619863	50.619863	50.619863	50.619863	0.530924	0.462099	0.000000	0.006977	
4102000	-24.234061	599	1	0	'0 0 0 0 	20.551470	20.551470	20.551470	20.551470	0.509833	0.487714	0.000000	0.002453	
4103000	-22.657546	894	1	0	'0 0 0 0 	58.949498	58.949498	58.949498	58.949498	0.694062	0.304480	0.000000	0.001458	
4104000	-22.679830	330	1	0	'0 0 0 0 	49.589851	49.589851	49.589851	49.589851	0.635281	0.363857	0.000000	0.000863	
4105000	-25.584275	678	1	0	'0 0 0 0 	21.362278	21.362278	21.362278	21.362278	0.616495	0.382447	0.000000	0.001058	
4106000	-25.434199	316	1	0	'0 0 0 0 	17.660245	17.660245	17.660245	17.660245	0.241091	0.751964	0.000000	0.006944	
4107000	-22.774481	93	1	0	'0 0 0 0 	31.616494	31.616494	31.616494	31.616494	0.608360	0.391042	0.000000	0.000598	
4108000	-22.648244	931	1	0	'0 0 0 0 	47.157054	47.157054	47.157054	47.157054	0.514473	0.480567	0.000000	0.004961	
4109000	-22.055048	81	1	0	'0 0 0 0 	47.986373	47.986373	47.986373	47.986373	0.674022	0.325598	0.000000	0.000380	
4110000	-24.117910	949	1	0	'0 0 0 0 	30.136218	30.136218	30.136218	30.136218	0.609561	0.389596	0.000000	0.000843	
4111000	-24.347397	68	1	0	'0 0 0 0 	23.397147	23.397147	23.397147	23.397147	0.556333	0.441322	0.000000	0.002345	
4112000	-28.841653	88	1	0	'0 0 0 0 	8.250855	8.250855	8.250855	8.250855	0.951113	0.048884	0.000000	0.000003	
4113000	-22.995038	594	1	0	'0 0 0 0 	57.523500	57.523500	57.523500	57.523500	0.325524	0.660364	0.000000	0.014111	
4114000	-24.122308	93	1	0	'0 0 0 0 	19.083025	19.083025	19.083025	19.083025	0.577621	0.422164	0.000000	0.000215	
4115000	-23.753653	650	1	0	'0 0 0 0 	21.107552	21.107552	21.107552	21.107552	0.399560	0.595035	0.000000	0.005405	
4116000	-23.153114	903	1	0	'0 0 0 0 	38.383620	38.383620	38.383620	38.383620	0.396215	0.592511	0.000000	0.011274	
4117000	-24.147078	271	1	0	'0 0 0 0 	25.444568	25.444568	25.444568	25.444568	0.724946	0.274561	0.000000	0.000493	
4118000	-22.716207	869	1	0	'0 0 0 0 	47.580144	47.580144	47.580144	47.580144	0.427590	0.568146	0.000000	0.004263	
4119000	-22.154286	679	1	0	'0 0 0 0 	61.217398	61.217398	61.217398	61.217398	0.550528	0.447094	0.000000	0.002377	
4120000	-23.681265	810	1	0	'0 0 0 0 	43.541921	43.541921	43.541921	43.541921	0.638526	0.358829	0.000000	0.002645	
4121000	-23.699206	528	1	0	'0 0 0 0 	40.412879	40.412879	40.412879	40.412879	0.557304	0.438508	0.000000	0.004188	
4122000	-24.258332	956	1	0	'0 0 0 0 	26.008650	26.008650	26.008650	26.008650	0.294140	0.701706	0.000000	0.004154	
4123000	-22.928940	992	1	0	'0 0 0 0 	88.598203	88.598203	88.598203	88.598203	0.661588	0.328159	0.000000	0.010253	
4124000	-25.858407	452	1	0	'0 0 0 0 	14.927212	14.927212	14.927212	14.927212	0.358622	0.640744	0.000000	0.000634	
4125000	-22.722490	861	1	0	'0 0 0 0 	59.901598	59.901598	59.901598	59.901598	0.721179	0.278225	0.000000	0.000596	
4126000	-25.739353	597	1	0	'0 0 0 0 	15.402709	15.402709	15.402709	15.402709	0.535939	0.462990	0.000000	0.001071	
4127000	-23.983718	651	1	0	'0 0 0 0 	40.042418	40.042418	40.042418	40.042418	0.833267	0.164640	0.000000	0.002093	
4128000	-22.922361	676	1	0	'0 0 0 0 	45.203154	45.203154	45.203154	45.203154	0.351735	0.621618	0.000000	0.026647	
4129000	-24.042660	868	1	0	'0 0 0 0 	20.587563	20.587563	20.587563	20.587563	0.712101	0.287756	0.000000	0.000143	
4130000	-22.378349	253	1	0	'0 0 0 0 	65.622994	65.622994	65.622994	65.622994	0.307283	0.674067	0.000000	0.018650	
4131000	-22.831438	617	1	0	'0 0 0 0 	37.018680	37.018680	37.018680	37.018680	0.704320	0.293316	0.000000	0.002364	
4132000	-24.213442	205	1	0	'0 0 0 0 	20.994762	20.994762	20.994762	20.994762	0.406315	0.593119	0.000000	0.000566	
4133000	-22.759914	665	1	0	'0 0 0 0 	49.872228	49.872228	49.872228	49.872228	0.605266	0.391895	0.000000	0.002839	
4134000	-22.821870	963	1	0	'0 0 0 0 	42.688378	42.688378	42.688378	42.688378	0.516613	0.476947	0.000000	0.006441	
4135000	-26.655897	9	1	0	'0 0 0 0 	19.831619	19.831619	19.831619	19.831619	0.880225	0.119758	0.000000	0.000017	
4136000	-24.875609	313	1	0	'0 0 0 0 	24.598884	24.598884	24.598884	24.598884	0.690921	0.308138	0.000000	0.000941	
4137000	-22.448048	679	1	0	'0 0 0 0 	47.717981	47.717981	47.717981	47.717981	0.540391	0.458139	0.000000	0.001470	
4138000	-23.746100	752	1	0	'0 0 0 0 	38.293516	38.293516	38.293516	38.293516	0.264640	0.721814	0.000000	0.013546	
4139000	-23.420094	868	1	0	'0 0 0 0 	25.376461	25.376461	25.376461	25.376461	0.712180	0.287579	0.000000	0.000241	
4140000	-21.681359	586	1	0	'0 0 0 0 	64.536758	64.536758	64.536758	64.536758	0.484719	0.510018	0.000000	0.005263	
4141000	-24.127824	729	1	0	'0 0 0 0 	25.462676	25.462676	25.462676	25.462676	0.551432	0.447698	0.000000	0.000870	
4142000	-23.777776	775	1	0	'0 0 0 0 	38.290044	38.290044	38.290044	38.290044	0.711924	0.287970	0.000000	0.000106	
4143000	-22.812662	775	1	0	'0 0 0 0 	69.775898	69.775898	69.775898	69.775898	0.678075	0.321044	0.000000	0.000882	
4144000	-24.004847	660	1	0	'0 0 0 0 	36.193045	36.193045	36.193045	36.193045	0.462894	0.528523	0.000000	0.008583	
4145000	-23.978704	898	1	0	'0 0 0 0 	29.996361	29.996361	29.996361	29.996361	0.251736	0.742699	0.000000	0.005565	
4146000	-22.734937	598	1	0	'0 0 0 0 	61.560377	61.560377	61.560377	61.560377	0.533797	0.457846	0.000000	0.008357	
4147000	-23.332453	818	1	0	'0 0 0 0 	38.658676	38.658676	38.658676	38.658676	0.546455	0.448428	0.000000	0.005117	
4148000	-23.662285	992	1	0	'0 0 0 0 	26.569432	26.569432	26.569432	26.569432	0.680215	0.319031	0.000000	0.000754	
4149000	-22.628575	70	1	0	'0 0 0 0 	39.179513	39.179513	39.179513	39.179513	0.250188	0.733731	0.000000	0.016081	
4150000	-22.480068	177	1	0	'0 0 0 0 	35.472565	35.472565	35.472565	35.472565	0.240308	0.746022	0.000000	0.013670	
4151000	-24.122689	167	1	0	'0 0 0 0 	20.057184	20.057184	20.057184	20.057184	0.248605	0.749499	0.000000	0.001896	
4152000	-24.587843	150	1	0	'0 0 0 0 	28.276397	28.276397	28.276397	28.276397	0.494228	0.501534	0.000000	0.004238	
4153000	-23.898329	555	1	0	'0 0 0 0 	23.013381	23.013381	23.013381	23.013381	0.358187	0.638868	0.000000	0.002944	
4154000	-25.421344	224	1	0	'0 0 0 0 	13.532013	13.532013	13.532013	13.532013	0.741014	0.258131	0.000000	0.000854	
4155000	-21.791355	30	1	0	'0 0 0 0 	36.516427	36.516427	36.516427	36.516427	0.443950	0.547634	0.000000	0.008416	
4156000	-24.334651	417	1	0	'0 0 0 0 	43.561241	43.561241	43.561241	43.561241	0.736610	0.263254	0.000000	0.000137	
