Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1885676770
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1443000	-68.672387	586	1.945977	12.869020	2.224479	3.002999	0.510364	0.374437	0.000000	0.115199	
1444000	-68.730493	770	1.164701	12.726191	1.296826	3.036822	0.416826	0.445842	0.000000	0.137332	
1445000	-70.424267	438	0.675479	2.534630	3.161671	4.535044	0.530404	0.405506	0.000000	0.064090	
1446000	-71.423858	298	1.418117	20.551910	0.968799	3.387887	0.358941	0.490221	0.000000	0.150838	
1447000	-71.426187	881	1.009299	1.296393	1.580219	3.740635	0.493827	0.471758	0.000000	0.034415	
1448000	-67.305706	111	1.127817	7.014627	1.865593	3.059346	0.490301	0.393193	0.000000	0.116506	
1449000	-69.953667	949	0.594558	5.954276	1.273622	2.338944	0.474564	0.409189	0.000000	0.116247	
1450000	-70.104731	161	8.250691	51.210994	2.294934	2.233270	0.556461	0.339177	0.000000	0.104362	
1451000	-69.875644	70	1.277797	7.063515	0.166176	3.309371	0.038473	0.745602	0.000000	0.215925	
1452000	-70.076574	499	2.523970	18.013878	1.314939	3.988730	0.389902	0.466545	0.000000	0.143553	
1453000	-68.412043	990	0.596563	3.144138	1.902799	2.452270	0.553533	0.370483	0.000000	0.075984	
1454000	-69.258118	333	3.827202	22.305138	1.095094	3.949385	0.277797	0.552273	0.000000	0.169930	
1455000	-70.590440	155	2.797545	13.468529	3.826617	1.431338	0.686412	0.239846	0.000000	0.073742	
1456000	-69.439407	999	1.422641	12.078393	1.525609	4.543010	0.445125	0.424307	0.000000	0.130568	
1457000	-68.502631	10	2.644717	14.342841	1.574194	3.043171	0.456806	0.415404	0.000000	0.127790	
1458000	-69.671790	670	3.005255	20.450757	3.134150	5.075713	0.497239	0.384464	0.000000	0.118297	
1459000	-72.170118	598	2.198956	21.617287	14.361643	15.821297	0.507246	0.376811	0.000000	0.115943	
1460000	-68.360103	624	2.246681	16.264459	2.312295	3.538361	0.493749	0.387133	0.000000	0.119118	
1461000	-69.073291	517	1.813697	11.530674	1.431876	3.697731	0.440806	0.427660	0.000000	0.131534	
1462000	-70.469958	926	2.380346	8.330080	3.212104	4.234035	0.503570	0.380431	0.000000	0.116000	
1463000	-69.270621	977	1.516676	10.669536	3.984150	2.122210	0.587011	0.315928	0.000000	0.097061	
1464000	-70.119261	639	1.026469	5.933889	3.969154	2.434581	0.577898	0.330498	0.000000	0.091604	
1465000	-71.061997	388	4.614273	35.018943	1.352817	1.973925	0.559194	0.337087	0.000000	0.103719	
1466000	-69.850694	389	2.185880	9.968877	4.326902	4.975014	0.507357	0.377226	0.000000	0.115418	
1467000	-71.018256	17	0.810913	0.829956	2.385643	2.969799	0.578725	0.411724	0.000000	0.009551	
1468000	-67.977801	455	1.669210	8.816889	1.883878	3.135956	0.497918	0.384725	0.000000	0.117357	
1469000	-70.311854	246	3.144146	34.389687	4.177797	6.323388	0.504795	0.378686	0.000000	0.116519	
1470000	-70.063510	467	1.760596	10.510871	4.857236	5.714264	0.506469	0.377665	0.000000	0.115867	
1471000	-68.745435	961	1.228719	10.329859	1.338560	2.831661	0.440065	0.428249	0.000000	0.131686	
1472000	-70.062673	680	4.936516	56.181337	0.661220	2.181381	0.309767	0.527825	0.000000	0.162408	
1473000	-72.870650	948	0.781769	7.077999	14.545512	18.961058	0.510840	0.379481	0.000000	0.109679	
1474000	-69.877814	54	2.008418	11.031130	5.539184	6.252743	0.507138	0.377034	0.000000	0.115828	
1475000	-69.101658	464	0.499230	4.451778	1.365917	2.350066	0.508174	0.385639	0.000000	0.106188	
1476000	-69.517057	561	2.071796	15.582089	5.534449	6.521892	0.506797	0.377154	0.000000	0.116049	
1477000	-73.329823	523	1.588082	4.055000	8.855183	8.073458	0.514947	0.382528	0.000000	0.102524	
1478000	-69.191653	51	2.156750	12.569414	4.253380	4.142461	0.513678	0.371965	0.000000	0.114357	
1479000	-71.697412	379	2.188698	15.249672	10.409394	11.160190	0.507247	0.376812	0.000000	0.115941	
1480000	-69.151425	504	0.602423	2.819205	1.042622	2.592568	0.445437	0.459709	0.000000	0.094854	
1481000	-71.310494	695	4.711042	29.983718	3.918119	2.529791	0.542924	0.349529	0.000000	0.107547	
1482000	-71.595720	226	1.996261	9.240607	4.004166	6.134627	0.504722	0.379454	0.000000	0.115824	
1483000	-71.078845	662	1.789708	12.208388	14.890279	18.440966	0.507265	0.376825	0.000000	0.115910	
1484000	-71.961166	446	1.472832	6.184385	7.653815	6.322861	0.515578	0.382026	0.000000	0.102396	
1485000	-68.784127	939	0.746101	3.845770	2.773525	3.997539	0.506338	0.409576	0.000000	0.084086	
1486000	-69.821438	501	1.941765	6.981049	1.461270	2.070360	0.560365	0.339423	0.000000	0.100212	
1487000	-69.905816	830	2.938091	17.061317	3.851501	3.580872	0.522637	0.365044	0.000000	0.112319	
1488000	-73.082789	130	1.677656	7.642858	8.924149	12.640060	0.507927	0.377318	0.000000	0.114755	
1489000	-70.854598	852	1.691838	16.568550	3.741211	5.900452	0.502064	0.380765	0.000000	0.117171	
1490000	-68.520445	385	1.494385	11.128739	1.408630	2.362205	0.507722	0.376746	0.000000	0.115532	
1491000	-68.538776	51	3.201798	24.111043	1.518072	2.487547	0.508409	0.375923	0.000000	0.115669	
1492000	-72.419870	800	1.396491	7.745304	13.514755	12.036844	0.509269	0.378314	0.000000	0.112417	
1493000	-69.028511	499	0.624525	4.444026	1.239668	3.450972	0.388997	0.487735	0.000000	0.123268	
1494000	-68.822324	846	2.632751	16.895028	1.682769	2.943905	0.467950	0.406863	0.000000	0.125187	
1495000	-72.216223	446	1.284336	16.032341	4.328691	2.212927	0.618249	0.291838	0.000000	0.089913	
1496000	-69.639050	470	2.357633	32.370684	3.355371	3.678918	0.515699	0.370348	0.000000	0.113953	
1497000	-67.602689	330	0.946743	10.128808	0.321228	2.502984	0.110842	0.679516	0.000000	0.209642	
1498000	-68.962094	99	1.868669	13.911281	0.247562	2.294468	0.113707	0.677755	0.000000	0.208538	
1499000	-69.916580	129	3.029492	35.629991	2.131379	2.912263	0.510910	0.374010	0.000000	0.115080	
1500000	-70.232318	494	1.611742	15.230646	5.406044	5.162717	0.508528	0.375815	0.000000	0.115658	
1501000	-68.813279	93	0.607007	4.915399	2.742354	4.949647	0.498594	0.398877	0.000000	0.102529	
1502000	-68.273577	536	1.094462	4.058640	2.220358	3.165304	0.517708	0.389702	0.000000	0.092590	
1503000	-69.452780	927	0.474825	6.748363	1.399894	3.352836	0.398041	0.461320	0.000000	0.140639	
1504000	-69.766446	244	2.234221	19.301910	5.008674	4.860595	0.509466	0.375114	0.000000	0.115420	
1505000	-68.505105	896	1.531562	8.432319	1.886846	3.439263	0.478677	0.399811	0.000000	0.121512	
1506000	-70.259728	68	2.098638	15.568941	2.517964	3.124384	0.514639	0.371158	0.000000	0.114203	
1507000	-70.578221	855	1.089927	2.126000	3.756804	3.917834	0.550599	0.399674	0.000000	0.049726	
1508000	-68.487768	382	1.625081	9.708198	3.862763	3.586684	0.522071	0.366155	0.000000	0.111774	
1509000	-72.896949	990	0.902877	2.537849	4.615129	1.661214	0.626444	0.319744	0.000000	0.053812	
1510000	-71.529327	291	5.923742	49.773880	8.297167	7.611153	0.507282	0.376785	0.000000	0.115934	
1511000	-67.329497	357	0.882389	4.281703	1.468424	2.954010	0.448443	0.443619	0.000000	0.107938	
1512000	-72.135925	208	1.485025	2.614171	2.088617	2.852453	0.542739	0.391946	0.000000	0.065316	
1513000	-70.307082	729	3.615660	17.327274	1.119678	1.880681	0.573196	0.326380	0.000000	0.100424	
1514000	-72.098633	652	2.954647	15.441914	4.774232	3.923340	0.512760	0.372598	0.000000	0.114643	
1515000	-68.552508	469	1.583620	11.760230	1.686363	2.493713	0.537592	0.353781	0.000000	0.108627	
1516000	-70.002243	781	2.905511	27.924740	2.768920	1.354546	0.676749	0.247192	0.000000	0.076059	
1517000	-68.229445	299	1.038601	7.994900	1.295816	2.116174	0.512435	0.375617	0.000000	0.111948	
1518000	-70.489536	40	0.996841	11.454390	5.861864	4.400378	0.510910	0.373453	0.000000	0.115637	
1519000	-70.804869	60	2.590848	22.029402	6.598645	4.547207	0.510191	0.374560	0.000000	0.115249	
1520000	-68.810139	936	0.595298	4.538009	0.905375	2.755592	0.320346	0.544182	0.000000	0.135472	
1521000	-72.161588	303	1.961452	8.614828	2.208440	0.920053	0.757292	0.186166	0.000000	0.056542	
1522000	-70.420029	579	2.433334	8.940725	2.213806	4.322247	0.453093	0.420466	0.000000	0.126441	
1523000	-74.753583	109	1.461340	42.269285	7.242275	5.654228	0.507861	0.376341	0.000000	0.115797	
1524000	-70.040921	128	0.582639	1.999404	4.350131	5.781510	0.546290	0.409256	0.000000	0.044454	
1525000	-69.304943	729	1.391718	17.969944	1.809979	3.407039	0.485279	0.393603	0.000000	0.121118	
1526000	-68.620675	424	1.140759	4.041268	2.001496	3.842435	0.486668	0.411871	0.000000	0.101462	
1527000	-70.748204	850	1.573695	11.601082	5.295583	8.253069	0.506875	0.377149	0.000000	0.115976	
1528000	-66.624596	351	1.214028	9.736706	0.024035	2.737503	0.008989	0.758841	0.000000	0.232169	
1529000	-71.408761	645	0.821250	5.768276	1.080805	4.385152	0.350103	0.510025	0.000000	0.139872	
1530000	-68.588993	547	0.903342	7.414776	1.817336	3.142815	0.494597	0.388353	0.000000	0.117050	
1531000	-69.419279	173	1.224526	12.382815	4.684922	5.296882	0.507105	0.376882	0.000000	0.116014	
1532000	-72.168369	780	0.797651	0.307331	2.417336	2.972480	0.598099	0.400178	0.000000	0.001723	
1533000	-70.222226	193	0.635578	9.259623	0.808843	2.851805	0.227894	0.587619	0.000000	0.184487	
1534000	-70.911546	214	0.970763	10.231773	0.777952	2.408701	0.287653	0.544075	0.000000	0.168272	
1535000	-71.156276	441	3.208541	25.077332	5.726436	7.906359	0.507081	0.376938	0.000000	0.115981	
1536000	-70.610513	62	0.716647	1.877375	3.238838	2.001839	0.656087	0.311475	0.000000	0.032438	
1537000	-67.473163	687	0.837422	2.484729	1.593701	3.014625	0.471827	0.458979	0.000000	0.069194	
1538000	-69.649501	628	1.010261	5.457423	0.891337	2.163808	0.415304	0.458951	0.000000	0.125746	
1539000	-69.668787	956	0.661258	4.866531	1.678548	1.746450	0.653422	0.277932	0.000000	0.068646	
1540000	-72.723684	273	5.783331	34.229124	13.324376	15.661224	0.507246	0.376812	0.000000	0.115942	
1541000	-69.298465	872	3.109375	29.791884	3.986139	3.076713	0.518868	0.367924	0.000000	0.113207	
1542000	-74.511393	814	1.745368	1.928699	3.150217	2.565579	0.583482	0.363795	0.000000	0.052722	
1543000	-70.912830	239	1.743678	12.684693	9.553965	8.750076	0.507286	0.376818	0.000000	0.115896	
1544000	-69.485024	305	2.981248	18.350291	3.024404	5.129424	0.500259	0.382155	0.000000	0.117586	
1545000	-71.493739	862	1.725602	8.589018	0.417766	2.313809	0.116791	0.679479	0.000000	0.203731	
1546000	-71.360253	151	1.196763	5.764377	11.195372	7.880669	0.514030	0.381823	0.000000	0.104147	
1547000	-69.138885	647	6.975212	61.838282	1.544898	3.129711	0.445697	0.423879	0.000000	0.130424	
1548000	-69.424337	977	2.710647	17.484334	5.843979	5.448851	0.507609	0.376535	0.000000	0.115856	
1549000	-71.111207	173	0.856863	4.804153	6.856351	9.151595	0.514529	0.382260	0.000000	0.103211	
1550000	-70.569065	546	1.734663	23.508223	0.912765	3.325420	0.309312	0.528173	0.000000	0.162515	
1551000	-70.096926	4	0.710399	8.930244	1.378712	2.048165	0.552746	0.341404	0.000000	0.105850	
1552000	-67.529890	955	1.896365	12.820730	1.597939	2.467264	0.533073	0.357106	0.000000	0.109820	
1553000	-70.979543	593	1.803149	10.489086	7.119653	8.606506	0.507314	0.376884	0.000000	0.115802	
1554000	-68.806671	192	1.482673	15.611153	1.586882	3.611998	0.413754	0.448233	0.000000	0.138013	
1555000	-67.815410	76	2.207164	19.624370	2.547353	3.702583	0.501947	0.380864	0.000000	0.117189	
1556000	-71.112625	115	2.270486	6.480058	2.003732	3.050129	0.488538	0.395289	0.000000	0.116173	
1557000	-70.517996	375	0.633863	10.105578	3.900039	5.656408	0.502996	0.378356	0.000000	0.118648	
1558000	-69.522641	208	0.773148	6.648568	1.608385	2.357880	0.520771	0.370568	0.000000	0.108661	
1559000	-71.575736	830	3.254457	25.778790	8.809605	7.361170	0.507313	0.376761	0.000000	0.115926	
1560000	-70.131267	316	1.475715	20.877592	0.959009	3.432312	0.343828	0.501778	0.000000	0.154394	
1561000	-68.654764	739	0.661951	5.902463	1.454114	2.588214	0.479602	0.405033	0.000000	0.115365	
1562000	-73.300069	786	0.814372	11.569809	43.533255	29.785275	0.506427	0.376203	0.000000	0.117369	
1563000	-67.219079	691	1.266753	10.159644	1.376191	2.597326	0.465130	0.409223	0.000000	0.125648	
1564000	-72.662617	446	0.839293	6.809117	17.797584	14.197181	0.511927	0.380289	0.000000	0.107784	
1565000	-70.616209	631	0.903203	9.043277	3.241851	5.133983	0.497298	0.384324	0.000000	0.118378	
1566000	-69.178844	619	2.510613	11.772282	3.212240	3.800668	0.513524	0.372259	0.000000	0.114217	
1567000	-70.693499	629	2.836194	16.248048	3.953557	5.930494	0.506170	0.377635	0.000000	0.116195	
1568000	-70.047945	715	2.084444	7.517687	3.177598	3.951661	0.512168	0.375566	0.000000	0.112266	
1569000	-71.825451	968	1.454144	7.388240	2.397191	6.308207	0.482271	0.399580	0.000000	0.118149	
1570000	-70.499235	558	0.536226	2.032828	1.767391	1.519471	0.660893	0.297865	0.000000	0.041243	
1571000	-69.522804	353	0.752417	3.947293	1.470347	2.130107	0.555570	0.361911	0.000000	0.082519	
1572000	-70.507158	612	0.787497	4.626846	0.771936	1.866993	0.385975	0.490129	0.000000	0.123896	
1573000	-70.443834	193	0.527842	7.920578	1.595473	4.165598	0.398847	0.458063	0.000000	0.143090	
1574000	-67.909086	624	1.649112	11.796365	2.188802	2.895077	0.516223	0.370010	0.000000	0.113766	
1575000	-67.266316	869	1.865416	14.564786	1.120713	2.366921	0.408678	0.452187	0.000000	0.139135	
1576000	-71.341356	350	2.524403	19.471769	1.871762	1.267897	0.688467	0.238231	0.000000	0.073302	
1577000	-69.076431	662	1.589086	11.192206	1.081748	1.798723	0.521732	0.365803	0.000000	0.112465	
1578000	-69.322117	917	4.606833	30.598628	3.254641	5.074370	0.492880	0.387798	0.000000	0.119322	
1579000	-67.909525	869	4.186324	34.404901	3.144860	4.280306	0.499409	0.382805	0.000000	0.117786	
1580000	-69.628743	357	1.739726	29.308578	1.739851	2.917979	0.472011	0.403756	0.000000	0.124233	
1581000	-72.411591	693	4.246457	12.519370	1.722529	3.354553	0.448692	0.421644	0.000000	0.129664	
1582000	-74.152438	78	0.389748	0.289645	5.435184	3.578765	0.580326	0.417318	0.000000	0.002356	
1583000	-66.484286	351	1.090184	7.807070	1.426161	3.186109	0.414493	0.450560	0.000000	0.134947	
1584000	-71.293105	134	1.951777	12.993345	7.192475	6.398814	0.507533	0.376626	0.000000	0.115841	
1585000	-69.888704	269	1.240845	11.651392	1.092457	3.146528	0.391063	0.465581	0.000000	0.143355	
1586000	-68.631389	60	0.773984	8.446905	4.233805	3.248667	0.529869	0.359723	0.000000	0.110409	
1587000	-69.499582	237	0.522475	5.037906	4.359103	3.719940	0.525548	0.373528	0.000000	0.100924	
1588000	-69.014388	210	2.666000	19.191747	1.372878	3.117136	0.451295	0.419598	0.000000	0.129107	
1589000	-71.769009	70	2.481206	17.182543	12.704827	12.592828	0.507247	0.376812	0.000000	0.115941	
1590000	-70.012634	602	4.099160	32.839448	1.636270	3.930929	0.447099	0.422806	0.000000	0.130094	
1591000	-70.497375	500	2.128995	21.651380	0.747243	2.848840	0.360770	0.488823	0.000000	0.150407	
1592000	-70.994345	470	1.008423	1.936127	6.633643	6.208170	0.551406	0.408834	0.000000	0.039760	
1593000	-67.247960	351	0.581985	8.203818	1.441643	2.710891	0.443896	0.424773	0.000000	0.131331	
1594000	-68.357538	687	1.526035	10.989678	3.838468	3.233803	0.528209	0.360935	0.000000	0.110856	
1595000	-69.491289	47	1.473729	7.796341	2.322220	2.262827	0.571229	0.329681	0.000000	0.099091	
1596000	-70.447658	150	0.767632	6.575558	2.685772	5.248818	0.495770	0.389406	0.000000	0.114824	
1597000	-70.994453	54	1.336948	5.552429	4.641480	7.080768	0.511694	0.381809	0.000000	0.106497	
1598000	-71.418491	153	5.706375	19.708354	2.005855	3.264128	0.485883	0.393148	0.000000	0.120969	
1599000	-69.284411	312	0.681850	3.048916	2.309649	3.044304	0.540719	0.385642	0.000000	0.073639	
1600000	-72.726086	920	6.218362	29.731758	9.492366	12.499794	0.507244	0.376813	0.000000	0.115942	
1601000	-72.764327	793	2.577130	17.237913	16.735785	13.526367	0.507247	0.376812	0.000000	0.115941	
1602000	-69.051791	483	1.618394	8.721850	2.666030	3.236597	0.517353	0.370734	0.000000	0.111913	
1603000	-69.728129	370	1.127873	7.477772	1.404509	2.467794	0.520448	0.369228	0.000000	0.110325	
1604000	-66.817706	458	0.834009	6.708747	2.548680	2.946335	0.521226	0.369423	0.000000	0.109351	
1605000	-73.081904	278	1.231778	0.847410	3.400534	4.923190	0.560728	0.426757	0.000000	0.012515	
1606000	-69.760860	803	1.215427	8.495411	2.513681	1.806623	0.606180	0.301850	0.000000	0.091970	
1607000	-69.298044	137	1.235177	11.333913	1.181435	4.066786	0.360236	0.489097	0.000000	0.150666	
1608000	-70.453003	356	2.606198	21.544135	1.898206	1.932435	0.596028	0.308919	0.000000	0.095052	
1609000	-69.935126	115	3.174711	17.011634	3.419588	4.592499	0.501319	0.381345	0.000000	0.117336	
1610000	-67.113228	550	1.148103	6.002005	1.350281	3.268076	0.433819	0.439707	0.000000	0.126474	
1611000	-68.450596	120	2.776008	14.016237	2.260574	4.347635	0.483478	0.395003	0.000000	0.121519	
1612000	-70.638979	357	1.826634	9.305613	2.203624	5.667636	0.480709	0.397875	0.000000	0.121415	
1613000	-69.655859	454	2.920853	34.157672	2.560431	3.480758	0.501258	0.381391	0.000000	0.117351	
1614000	-71.857995	756	1.518062	6.653871	9.314786	11.682587	0.511098	0.379676	0.000000	0.109225	
1615000	-68.950031	938	2.430273	18.101426	3.256902	4.596534	0.497701	0.384110	0.000000	0.118189	
1616000	-69.439927	99	2.175018	21.945943	2.019941	1.452724	0.630330	0.282689	0.000000	0.086981	
1617000	-69.805366	795	0.935484	7.023349	0.837835	2.260096	0.377843	0.480413	0.000000	0.141744	
1618000	-74.588131	342	3.668627	9.144812	2.055794	4.384602	0.483045	0.395540	0.000000	0.121415	
1619000	-70.368494	75	0.668390	0.624632	5.063835	5.506734	0.569582	0.423462	0.000000	0.006956	
1620000	-68.836238	325	1.074995	11.255242	1.096011	2.626706	0.417766	0.444954	0.000000	0.137280	
1621000	-73.079240	350	2.449390	9.539590	11.781518	13.917320	0.507577	0.377057	0.000000	0.115366	
1622000	-67.494072	351	1.953220	22.504254	1.806998	2.839414	0.481260	0.396683	0.000000	0.122057	
1623000	-68.606559	737	1.153373	5.959448	3.252927	3.766130	0.519943	0.376512	0.000000	0.103545	
1624000	-72.204150	161	5.190484	21.152022	5.479700	5.191171	0.507694	0.376469	0.000000	0.115837	
1625000	-72.686810	56	1.366204	7.833307	0.830940	4.513482	0.270982	0.561153	0.000000	0.167865	
1626000	-70.354742	719	1.371058	13.899719	3.645901	4.124739	0.509204	0.375284	0.000000	0.115511	
1627000	-70.838252	492	3.593769	50.842581	0.931238	2.102477	0.437870	0.429864	0.000000	0.132266	
1628000	-70.808789	220	3.857973	19.207673	2.143742	3.604330	0.466602	0.407893	0.000000	0.125505	
1629000	-70.144090	247	1.428358	13.235842	4.288342	6.637385	0.503320	0.379728	0.000000	0.116952	
1630000	-69.890325	305	0.784947	2.834732	3.388814	5.173935	0.526399	0.397545	0.000000	0.076056	
1631000	-69.437717	600	1.058909	4.902964	3.028202	4.463349	0.510152	0.385657	0.000000	0.104191	
1632000	-71.456319	786	4.637989	15.943884	2.709266	2.483950	0.581751	0.319846	0.000000	0.098402	
1633000	-71.250622	576	0.872184	5.550015	9.642494	7.715977	0.515438	0.382816	0.000000	0.101746	
1634000	-68.714551	193	1.022716	6.000715	1.805521	3.206808	0.456375	0.427147	0.000000	0.116477	
1635000	-69.143034	458	4.315807	19.671904	2.870775	2.346524	0.559803	0.336621	0.000000	0.103576	
1636000	-68.460568	330	0.547809	3.409868	3.421448	3.947215	0.530675	0.389455	0.000000	0.079870	
1637000	-68.943665	278	3.125302	19.232314	1.996229	3.067971	0.500598	0.381896	0.000000	0.117506	
1638000	-67.449125	357	1.995532	14.795007	1.777523	3.463676	0.455910	0.416070	0.000000	0.128020	
1639000	-69.688127	616	0.933803	10.657778	2.301363	2.000217	0.577925	0.322518	0.000000	0.099558	
1640000	-71.672387	143	0.762900	12.228326	5.420908	6.238113	0.506703	0.376680	0.000000	0.116616	
1641000	-69.650342	421	1.300882	7.080394	5.003612	4.191582	0.510816	0.376020	0.000000	0.113164	
1642000	-70.407003	569	7.582797	64.117841	1.327937	2.832024	0.415248	0.447163	0.000000	0.137589	
1643000	-72.931785	304	0.737646	13.723241	4.456746	3.341216	0.524759	0.362981	0.000000	0.112260	
1644000	-68.810811	173	0.561713	6.083970	2.517190	2.792664	0.530176	0.363062	0.000000	0.106762	
1645000	-70.928197	945	0.941189	5.009853	10.126434	11.654219	0.513458	0.381427	0.000000	0.105115	
1646000	-68.742616	357	0.894447	4.219316	4.848997	4.852351	0.521297	0.385681	0.000000	0.093022	
1647000	-73.144547	515	0.887132	0.420623	5.867988	6.076565	0.572078	0.424396	0.000000	0.003526	
1648000	-71.180729	986	3.859527	19.124176	3.706642	3.516350	0.521953	0.365566	0.000000	0.112481	
1649000	-71.569021	49	3.104088	15.153719	7.226064	6.495220	0.507403	0.376697	0.000000	0.115899	
1650000	-69.857737	296	2.147315	13.178252	4.701526	6.357746	0.505088	0.378521	0.000000	0.116391	
1651000	-68.758616	99	1.132654	4.664864	4.848364	4.551769	0.515336	0.380901	0.000000	0.103763	
1652000	-69.849110	786	2.119183	14.838591	3.162927	1.020802	0.767833	0.177551	0.000000	0.054616	
1653000	-68.789552	48	1.396519	19.546326	3.622172	2.205063	0.574802	0.325148	0.000000	0.100050	
1654000	-69.850939	826	3.937198	32.918419	2.538418	4.427954	0.493763	0.387122	0.000000	0.119115	
1655000	-72.604701	697	1.332910	7.132747	4.561461	8.050115	0.508807	0.380795	0.000000	0.110398	
1656000	-70.645402	780	3.779734	22.074776	0.337416	2.539875	0.097725	0.689975	0.000000	0.212300	
1657000	-67.453594	120	2.338498	13.416554	1.492346	2.898759	0.470850	0.404672	0.000000	0.124478	
