Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.381215	114	0.087719	162	0.672840	5.000000	724	0.381215	0.395000	0.404479	
722	0.437673	117	0.034188	161	0.751553	5.000000	722	0.437673	0.441000	0.404591	
730	0.347945	144	0.041667	126	0.706349	5.000000	730	0.347945	0.349000	0.404420	
730	0.389041	132	0.060606	138	0.760870	5.000000	730	0.389041	0.397000	0.404398	
721	0.414702	124	0.048387	155	0.735484	5.000000	721	0.414702	0.419000	0.404442	
719	0.432545	110	0.036364	171	0.625731	5.000000	719	0.432545	0.422000	0.404496	
711	0.354430	143	0.111888	146	0.753425	5.000000	711	0.354430	0.378000	0.404415	
742	0.442049	103	0.038835	155	0.748387	5.000000	742	0.442049	0.448000	0.404547	
711	0.341772	131	0.061069	158	0.772152	5.000000	711	0.341772	0.373000	0.404452	
737	0.291723	122	0.032787	141	0.680851	5.000000	737	0.291723	0.315000	0.404183	
716	0.451117	121	0.033058	163	0.717791	5.000000	716	0.451117	0.444000	0.404302	
750	0.433333	103	0.038835	147	0.795918	5.000000	750	0.433333	0.446000	0.404427	
737	0.382632	121	0.033058	142	0.626761	5.000000	737	0.382632	0.375000	0.404339	
743	0.345895	119	0.067227	138	0.760870	5.000000	743	0.345895	0.370000	0.404237	
756	0.419312	101	0.039604	143	0.776224	5.000000	756	0.419312	0.432000	0.404319	
712	0.452247	131	0.045802	157	0.770701	5.000000	712	0.452247	0.449000	0.404451	
708	0.362994	150	0.066667	142	0.690141	5.000000	708	0.362994	0.365000	0.404335	
737	0.314790	122	0.098361	141	0.624113	5.000000	737	0.314790	0.332000	0.404122	
744	0.178763	113	0.123894	143	0.601399	5.000000	744	0.178763	0.233000	0.403621	
737	0.504749	112	0.053571	151	0.741722	3.645239	737	0.504749	0.490000	0.403873	
711	0.388186	123	0.065041	166	0.753012	5.000000	711	0.388186	0.409000	0.403888	
763	0.432503	103	0.019417	134	0.746269	5.000000	763	0.432503	0.432000	0.403970	
741	0.412955	121	0.049587	138	0.753623	5.000000	741	0.412955	0.416000	0.404005	
735	0.439456	110	0.054545	155	0.774194	5.000000	735	0.439456	0.449000	0.404135	
745	0.436242	119	0.084034	136	0.779412	5.000000	745	0.436242	0.441000	0.404241	
708	0.379944	132	0.045455	160	0.750000	5.000000	708	0.379944	0.395000	0.404214	
734	0.354223	119	0.084034	147	0.775510	5.000000	734	0.354223	0.384000	0.404156	
735	0.393197	115	0.086957	150	0.733333	5.000000	735	0.393197	0.409000	0.404170	
729	0.471879	121	0.066116	150	0.780000	5.000000	729	0.471879	0.469000	0.404355	
725	0.426207	117	0.076923	158	0.664557	5.000000	725	0.426207	0.423000	0.404408	
746	0.373995	107	0.056075	147	0.687075	5.000000	746	0.373995	0.386000	0.404356	
718	0.264624	131	0.038168	151	0.754967	5.000000	718	0.264624	0.309000	0.404086	
737	0.366350	126	0.047619	137	0.824818	5.000000	737	0.366350	0.389000	0.404044	
724	0.383978	129	0.062016	147	0.707483	5.000000	724	0.383978	0.390000	0.404004	
723	0.437068	124	0.048387	153	0.738562	5.000000	723	0.437068	0.435000	0.404091	
686	0.428571	133	0.030075	181	0.707182	5.000000	686	0.428571	0.426000	0.404153	
736	0.400815	130	0.084615	134	0.641791	5.000000	736	0.400815	0.392000	0.404119	
719	0.396384	130	0.084615	151	0.735099	5.000000	719	0.396384	0.407000	0.404127	
745	0.386577	124	0.032258	131	0.725191	5.000000	745	0.386577	0.387000	0.404079	
744	0.436828	119	0.033613	137	0.722628	5.000000	744	0.436828	0.428000	0.404145	
742	0.431267	119	0.084034	139	0.784173	5.000000	742	0.431267	0.439000	0.404241	
754	0.383289	114	0.070175	132	0.780303	5.000000	754	0.383289	0.400000	0.404230	
732	0.389344	128	0.078125	140	0.778571	5.000000	732	0.389344	0.404000	0.404229	
721	0.447989	118	0.076271	161	0.801242	5.000000	721	0.447989	0.461000	0.404384	
719	0.350487	144	0.055556	137	0.613139	5.000000	719	0.350487	0.344000	0.404220	
735	0.363265	122	0.073770	143	0.825175	5.000000	735	0.363265	0.394000	0.404192	
733	0.369714	131	0.045802	136	0.757353	5.000000	733	0.369714	0.380000	0.404126	
729	0.463649	113	0.035398	158	0.734177	5.000000	729	0.463649	0.458000	0.404272	
714	0.331933	119	0.067227	167	0.706587	5.000000	714	0.331933	0.363000	0.404161	
718	0.451253	123	0.000000	159	0.710692	5.000000	718	0.451253	0.437000	0.404249	
723	0.367911	122	0.065574	155	0.735484	5.000000	723	0.367911	0.388000	0.404205	
726	0.428375	121	0.099174	153	0.810458	5.000000	726	0.428375	0.447000	0.404320	
710	0.332394	128	0.046875	162	0.709877	5.000000	710	0.332394	0.357000	0.404194	
757	0.437252	108	0.037037	135	0.792593	5.000000	757	0.437252	0.442000	0.404294	
733	0.398363	124	0.032258	143	0.818182	5.000000	733	0.398363	0.413000	0.404317	
746	0.298928	88	0.090909	166	0.686747	5.000000	746	0.298928	0.345000	0.404160	
724	0.433702	122	0.032787	154	0.779221	5.000000	724	0.433702	0.438000	0.404250	
713	0.308555	133	0.075188	154	0.798701	5.000000	713	0.308555	0.353000	0.404115	
748	0.366310	120	0.091667	132	0.719697	5.000000	748	0.366310	0.380000	0.404051	
743	0.419919	112	0.116071	145	0.744828	5.000000	743	0.419919	0.433000	0.404127	
723	0.396957	134	0.059701	143	0.671329	5.000000	723	0.396957	0.391000	0.404093	
717	0.347280	131	0.061069	152	0.750000	5.000000	717	0.347280	0.371000	0.404007	
730	0.386301	128	0.078125	142	0.767606	5.000000	730	0.386301	0.401000	0.403999	
740	0.387838	114	0.070175	146	0.719178	5.000000	740	0.387838	0.400000	0.403989	
724	0.418508	117	0.068376	159	0.716981	5.000000	724	0.418508	0.425000	0.404043	
728	0.429945	121	0.049587	151	0.629139	5.000000	728	0.429945	0.414000	0.404069	
752	0.446809	118	0.016949	130	0.746154	5.000000	752	0.446809	0.435000	0.404148	
736	0.385870	110	0.027273	154	0.753247	5.000000	736	0.385870	0.403000	0.404145	
721	0.349515	122	0.090164	157	0.802548	5.000000	721	0.349515	0.389000	0.404106	
719	0.445063	126	0.031746	155	0.625806	5.000000	719	0.445063	0.421000	0.404149	
715	0.401399	122	0.049180	163	0.742331	5.000000	715	0.401399	0.414000	0.404175	
718	0.353760	129	0.108527	153	0.666667	5.000000	718	0.353760	0.370000	0.404088	
723	0.388658	136	0.058824	141	0.716312	5.000000	723	0.388658	0.390000	0.404052	
723	0.421853	120	0.050000	157	0.764331	5.000000	723	0.421853	0.431000	0.404120	
722	0.293629	106	0.047170	172	0.813953	5.000000	722	0.293629	0.357000	0.404002	
730	0.387671	137	0.051095	133	0.766917	5.000000	730	0.387671	0.392000	0.403971	
741	0.375169	122	0.065574	137	0.664234	5.000000	741	0.375169	0.377000	0.403904	
688	0.353198	134	0.134328	178	0.758427	5.000000	688	0.353198	0.396000	0.403884	
730	0.320548	139	0.086331	131	0.740458	5.000000	730	0.320548	0.343000	0.403732	
779	0.406932	95	0.063158	126	0.801587	5.000000	779	0.406932	0.424000	0.403783	
707	0.427157	133	0.030075	160	0.718750	5.000000	707	0.427157	0.421000	0.403825	
753	0.422311	111	0.036036	136	0.698529	5.000000	753	0.422311	0.417000	0.403858	
726	0.425620	133	0.082707	141	0.744681	5.000000	726	0.425620	0.425000	0.403910	
706	0.415014	134	0.007463	160	0.750000	5.000000	706	0.415014	0.414000	0.403935	
734	0.418256	97	0.020619	169	0.656805	5.000000	734	0.418256	0.420000	0.403974	
736	0.391304	118	0.042373	146	0.801370	5.000000	736	0.391304	0.410000	0.403989	
750	0.217333	106	0.075472	144	0.770833	5.000000	750	0.217333	0.282000	0.403691	
725	0.402759	137	0.036496	138	0.811594	5.000000	725	0.402759	0.409000	0.403704	
729	0.458162	127	0.031496	144	0.826389	5.000000	729	0.458162	0.457000	0.403834	
757	0.409511	98	0.040816	145	0.689655	5.000000	757	0.409511	0.414000	0.403858	
745	0.359732	124	0.048387	131	0.778626	5.000000	745	0.359732	0.376000	0.403791	
767	0.285528	79	0.113924	154	0.792208	5.000000	767	0.285528	0.350000	0.403661	
714	0.359944	138	0.094203	148	0.736486	5.000000	714	0.359944	0.379000	0.403601	
729	0.201646	138	0.036232	133	0.616541	5.000000	729	0.201646	0.234000	0.403194	
733	0.407913	124	0.040323	143	0.720280	5.000000	733	0.407913	0.407000	0.403203	
767	0.379400	110	0.054545	123	0.666667	5.000000	767	0.379400	0.379000	0.403145	
718	0.444290	117	0.017094	165	0.684848	5.000000	718	0.444290	0.434000	0.403219	
747	0.378849	109	0.055046	144	0.722222	5.000000	747	0.378849	0.393000	0.403194	
709	0.389281	140	0.085714	151	0.754967	5.000000	709	0.389281	0.402000	0.403191	
744	0.362903	108	0.046296	148	0.783784	5.000000	744	0.362903	0.391000	0.403163	
700	0.402857	146	0.095890	154	0.740260	5.000000	700	0.402857	0.410000	0.403179	
750	0.412000	111	0.063063	139	0.769784	5.000000	750	0.412000	0.423000	0.403225	
731	0.403557	118	0.084746	151	0.788079	5.000000	731	0.403557	0.424000	0.403274	
710	0.415493	122	0.049180	168	0.595238	5.000000	710	0.415493	0.401000	0.403269	
719	0.335188	121	0.066116	160	0.743750	5.000000	719	0.335188	0.368000	0.403186	
757	0.324967	125	0.080000	118	0.762712	5.000000	757	0.324967	0.346000	0.403053	
725	0.427586	145	0.041379	130	0.746154	5.000000	725	0.427586	0.413000	0.403076	
732	0.362022	126	0.095238	142	0.845070	5.000000	732	0.362022	0.397000	0.403062	
748	0.398396	118	0.050847	134	0.753731	5.000000	748	0.398396	0.405000	0.403066	
704	0.421875	130	0.061538	166	0.686747	5.000000	704	0.421875	0.419000	0.403103	
715	0.384615	137	0.029197	148	0.702703	5.000000	715	0.384615	0.383000	0.403057	
751	0.415446	122	0.032787	127	0.779528	5.000000	751	0.415446	0.415000	0.403084	
713	0.330996	138	0.072464	149	0.718121	5.000000	713	0.330996	0.353000	0.402969	
709	0.399154	131	0.015267	160	0.668750	5.000000	709	0.399154	0.392000	0.402944	
757	0.328930	98	0.020408	145	0.675862	5.000000	757	0.328930	0.349000	0.402821	
726	0.395317	107	0.018692	167	0.682635	5.000000	726	0.395317	0.403000	0.402821	
716	0.360335	127	0.078740	157	0.573248	5.000000	716	0.360335	0.358000	0.402719	
752	0.430851	119	0.067227	129	0.813953	5.000000	752	0.430851	0.437000	0.402797	
749	0.423231	105	0.066667	146	0.719178	5.000000	749	0.423231	0.429000	0.402856	
733	0.361528	127	0.070866	140	0.764286	5.000000	733	0.361528	0.381000	0.402807	
732	0.371585	134	0.059701	134	0.679104	5.000000	732	0.371585	0.371000	0.402735	
724	0.447514	126	0.047619	150	0.820000	5.000000	724	0.447514	0.453000	0.402848	
723	0.370678	120	0.066667	157	0.732484	5.000000	723	0.370678	0.391000	0.402822	
765	0.402614	102	0.078431	133	0.781955	5.000000	765	0.402614	0.420000	0.402860	
724	0.444751	135	0.059259	141	0.737589	5.000000	724	0.444751	0.434000	0.402930	
741	0.449393	112	0.035714	147	0.795918	5.000000	741	0.449393	0.454000	0.403044	
706	0.420680	126	0.063492	168	0.684524	5.000000	706	0.420680	0.420000	0.403082	
726	0.388430	142	0.042254	132	0.803030	5.000000	726	0.388430	0.394000	0.403061	
728	0.429945	122	0.073770	150	0.753333	5.000000	728	0.429945	0.435000	0.403132	
710	0.422535	137	0.065693	153	0.725490	5.000000	710	0.422535	0.420000	0.403169	
743	0.417227	124	0.048387	133	0.676692	5.000000	743	0.417227	0.406000	0.403176	
683	0.440703	120	0.066667	197	0.487310	5.000000	683	0.440703	0.405000	0.403180	
723	0.338866	113	0.115044	164	0.762195	5.000000	723	0.338866	0.383000	0.403135	
718	0.076602	140	0.035714	142	0.725352	5.000000	718	0.076602	0.163000	0.402609	
728	0.313187	124	0.112903	148	0.824324	2.770950	728	0.313187	0.364000	0.402524	
726	0.546832	111	0.054054	163	0.638037	2.770950	726	0.546832	0.507000	0.402752	
726	0.409091	109	0.055046	165	0.593939	4.541093	726	0.409091	0.401000	0.402749	
722	0.412742	123	0.081301	155	0.703226	4.917298	722	0.412742	0.417000	0.402780	
725	0.394483	130	0.061538	145	0.793103	5.000000	725	0.394483	0.409000	0.402793	
722	0.436288	131	0.045802	147	0.721088	5.000000	722	0.436288	0.427000	0.402845	
722	0.411357	132	0.075758	146	0.739726	5.000000	722	0.411357	0.415000	0.402872	
734	0.359673	122	0.131148	144	0.770833	5.000000	734	0.359673	0.391000	0.402846	
744	0.447581	116	0.051724	140	0.821429	5.000000	744	0.447581	0.454000	0.402956	
740	0.408108	113	0.053097	147	0.680272	5.000000	740	0.408108	0.408000	0.402967	
743	0.402423	125	0.048000	132	0.795455	5.000000	743	0.402423	0.410000	0.402982	
757	0.315720	111	0.072072	132	0.803030	5.000000	757	0.315720	0.353000	0.402875	
730	0.382192	121	0.090909	149	0.731544	5.000000	730	0.382192	0.399000	0.402867	
725	0.353103	111	0.063063	164	0.731707	5.000000	725	0.353103	0.383000	0.402825	
737	0.409769	121	0.066116	142	0.802817	5.000000	737	0.409769	0.424000	0.402870	
729	0.436214	139	0.043165	132	0.810606	5.000000	729	0.436214	0.431000	0.402929	
748	0.371658	108	0.055556	144	0.694444	5.000000	748	0.371658	0.384000	0.402889	
745	0.438926	113	0.035398	142	0.697183	5.000000	745	0.438926	0.430000	0.402946	
729	0.419753	111	0.072072	160	0.625000	5.000000	729	0.419753	0.414000	0.402970	
742	0.299191	118	0.152542	140	0.714286	5.000000	742	0.299191	0.340000	0.402837	
755	0.377483	118	0.084746	127	0.716535	5.000000	755	0.377483	0.386000	0.402802	
752	0.452128	111	0.036036	137	0.678832	5.000000	752	0.452128	0.437000	0.402874	
715	0.398601	118	0.059322	167	0.772455	5.000000	715	0.398601	0.421000	0.402911	
707	0.294201	127	0.086614	166	0.765060	5.000000	707	0.294201	0.346000	0.402793	
715	0.433566	114	0.035088	171	0.725146	5.000000	715	0.433566	0.438000	0.402866	
681	0.350954	139	0.086331	180	0.650000	5.000000	681	0.350954	0.368000	0.402794	
704	0.440341	140	0.028571	156	0.724359	5.000000	704	0.440341	0.427000	0.402844	
756	0.441799	109	0.000000	135	0.614815	5.000000	756	0.441799	0.417000	0.402873	
731	0.452804	120	0.050000	149	0.738255	5.000000	731	0.452804	0.447000	0.402964	
717	0.407252	149	0.026846	134	0.761194	5.000000	717	0.407252	0.398000	0.402954	
761	0.449409	105	0.019048	134	0.686567	5.000000	761	0.449409	0.436000	0.403022	
716	0.377095	118	0.033898	166	0.698795	5.000000	716	0.377095	0.390000	0.402995	
742	0.394879	125	0.032000	133	0.729323	5.000000	742	0.394879	0.394000	0.402977	
738	0.392954	121	0.016529	141	0.723404	5.000000	738	0.392954	0.394000	0.402958	
708	0.371469	134	0.089552	158	0.746835	5.000000	708	0.371469	0.393000	0.402938	
744	0.366935	114	0.043860	142	0.760563	5.000000	744	0.366935	0.386000	0.402904	
717	0.357043	119	0.075630	164	0.634146	5.000000	717	0.357043	0.369000	0.402835	
699	0.429185	128	0.039062	173	0.826590	5.000000	699	0.429185	0.448000	0.402926	
711	0.413502	123	0.048780	166	0.740964	5.000000	711	0.413502	0.423000	0.402967	
702	0.428775	141	0.042553	157	0.738854	5.000000	702	0.428775	0.423000	0.403007	
732	0.346995	123	0.089431	145	0.668966	5.000000	732	0.346995	0.362000	0.402925	
738	0.397019	106	0.037736	156	0.743590	5.000000	738	0.397019	0.413000	0.402945	
723	0.377593	133	0.045113	144	0.708333	5.000000	723	0.377593	0.381000	0.402901	
707	0.472419	119	0.067227	174	0.614943	5.000000	707	0.472419	0.449000	0.402993	
761	0.356110	90	0.066667	149	0.731544	5.000000	761	0.356110	0.386000	0.402959	
752	0.442819	112	0.053571	136	0.786765	5.000000	752	0.442819	0.446000	0.403045	
740	0.418919	114	0.035088	146	0.678082	5.000000	740	0.418919	0.413000	0.403065	
711	0.410689	121	0.033058	168	0.696429	5.000000	711	0.410689	0.413000	0.403085	
726	0.398072	118	0.050847	156	0.730769	5.000000	726	0.398072	0.409000	0.403096	
714	0.446779	126	0.079365	160	0.731250	5.000000	714	0.446779	0.446000	0.403181	
750	0.434667	116	0.000000	134	0.694030	5.000000	750	0.434667	0.419000	0.403212	
726	0.323691	109	0.055046	165	0.484848	5.000000	726	0.323691	0.321000	0.403050	
730	0.445205	106	0.037736	164	0.743902	5.000000	730	0.445205	0.451000	0.403145	
743	0.426649	117	0.017094	140	0.771429	5.000000	743	0.426649	0.427000	0.403191	
755	0.392053	100	0.070000	145	0.786207	5.000000	755	0.392053	0.417000	0.403218	
724	0.396409	119	0.050420	157	0.554140	5.000000	724	0.396409	0.380000	0.403173	
702	0.421652	142	0.049296	156	0.814103	5.000000	702	0.421652	0.430000	0.403225	
720	0.437500	134	0.029851	146	0.726027	5.000000	720	0.437500	0.425000	0.403268	
750	0.417333	113	0.053097	137	0.678832	5.000000	750	0.417333	0.412000	0.403285	
732	0.423497	123	0.040650	145	0.806897	5.000000	732	0.423497	0.432000	0.403340	
724	0.422652	123	0.040650	153	0.686275	5.000000	724	0.422652	0.416000	0.403365	
690	0.346377	123	0.065041	187	0.700535	5.000000	690	0.346377	0.378000	0.403316	
735	0.389116	120	0.091667	145	0.765517	5.000000	735	0.389116	0.408000	0.403325	
719	0.356050	135	0.037037	146	0.712329	5.000000	719	0.356050	0.365000	0.403251	
745	0.359732	122	0.032787	133	0.616541	5.000000	745	0.359732	0.354000	0.403157	
707	0.280057	120	0.083333	173	0.653179	5.000000	707	0.280057	0.321000	0.402999	
740	0.464865	115	0.000000	145	0.793103	5.000000	740	0.464865	0.459000	0.403106	
747	0.386881	119	0.033613	134	0.761194	5.000000	747	0.386881	0.395000	0.403091	
737	0.423338	112	0.035714	151	0.754967	5.000000	737	0.423338	0.430000	0.403142	
710	0.411268	133	0.030075	157	0.687898	5.000000	710	0.411268	0.404000	0.403144	
744	0.352151	117	0.085470	139	0.791367	5.000000	744	0.352151	0.382000	0.403104	
744	0.400538	114	0.070175	142	0.697183	5.000000	744	0.400538	0.405000	0.403107	
747	0.356091	109	0.073394	144	0.722222	5.000000	747	0.356091	0.378000	0.403060	
729	0.325103	116	0.068966	155	0.645161	5.000000	729	0.325103	0.345000	0.402950	
691	0.374819	133	0.030075	176	0.818182	5.000000	691	0.374819	0.407000	0.402958	
728	0.423077	127	0.000000	145	0.703448	5.000000	728	0.423077	0.410000	0.402971	
731	0.411765	123	0.065041	146	0.705479	5.000000	731	0.411765	0.412000	0.402988	
740	0.394595	122	0.065574	138	0.760870	5.000000	740	0.394595	0.405000	0.402992	
749	0.363151	124	0.032258	127	0.732283	5.000000	749	0.363151	0.369000	0.402928	
726	0.358127	124	0.080645	150	0.713333	5.000000	726	0.358127	0.377000	0.402880	
751	0.280959	119	0.050420	130	0.776923	5.000000	751	0.280959	0.318000	0.402722	
755	0.430464	111	0.054054	134	0.731343	5.000000	755	0.430464	0.429000	0.402771	
725	0.347586	136	0.088235	139	0.733813	5.000000	725	0.347586	0.366000	0.402702	
749	0.385848	116	0.051724	135	0.725926	5.000000	749	0.385848	0.393000	0.402684	
744	0.403226	109	0.091743	147	0.693878	5.000000	744	0.403226	0.412000	0.402702	
738	0.337398	120	0.066667	142	0.760563	5.000000	738	0.337398	0.365000	0.402632	
709	0.328632	128	0.078125	163	0.717791	5.000000	709	0.328632	0.360000	0.402554	
738	0.428184	115	0.052174	147	0.734694	5.000000	738	0.428184	0.430000	0.402604	
722	0.409972	131	0.045802	147	0.789116	5.000000	722	0.409972	0.418000	0.402632	
726	0.389807	99	0.070707	175	0.714286	5.000000	726	0.389807	0.415000	0.402655	
715	0.332867	113	0.079646	172	0.691860	5.000000	715	0.332867	0.366000	0.402588	
736	0.421196	115	0.052174	149	0.610738	5.000000	736	0.421196	0.407000	0.402596	
739	0.384303	116	0.025862	145	0.765517	5.000000	739	0.384303	0.398000	0.402588	
724	0.349448	120	0.091667	156	0.673077	5.000000	724	0.349448	0.369000	0.402527	
732	0.393443	120	0.050000	148	0.756757	5.000000	732	0.393443	0.406000	0.402533	
726	0.435262	119	0.050420	155	0.709677	5.000000	726	0.435262	0.432000	0.402586	
705	0.387234	121	0.049587	174	0.741379	5.000000	705	0.387234	0.408000	0.402596	
723	0.384509	119	0.042017	158	0.734177	5.000000	723	0.384509	0.399000	0.402590	
713	0.424965	119	0.058824	168	0.803571	5.000000	713	0.424965	0.445000	0.402666	
732	0.424863	103	0.019417	165	0.787879	5.000000	732	0.424863	0.443000	0.402738	
736	0.437500	112	0.017857	152	0.598684	5.000000	736	0.437500	0.415000	0.402760	
717	0.425384	124	0.032258	159	0.748428	5.000000	717	0.425384	0.428000	0.402806	
771	0.429313	106	0.018868	123	0.747967	5.000000	771	0.429313	0.425000	0.402845	
741	0.400810	132	0.098485	127	0.771654	5.000000	741	0.400810	0.408000	0.402855	
746	0.422252	127	0.055118	127	0.771654	5.000000	746	0.422252	0.420000	0.402885	
752	0.417553	107	0.028037	141	0.829787	5.000000	752	0.417553	0.434000	0.402941	
719	0.428373	135	0.066667	146	0.760274	5.000000	719	0.428373	0.428000	0.402985	
738	0.441734	122	0.049180	140	0.785714	5.000000	738	0.441734	0.442000	0.403054	
759	0.408432	115	0.069565	126	0.682540	5.000000	759	0.408432	0.404000	0.403056	
747	0.410977	111	0.054054	142	0.788732	5.000000	747	0.410977	0.425000	0.403095	
730	0.398630	102	0.078431	168	0.702381	5.000000	730	0.398630	0.417000	0.403119	
729	0.397805	128	0.031250	143	0.720280	5.000000	729	0.397805	0.397000	0.403108	
704	0.419034	136	0.058824	160	0.681250	5.000000	704	0.419034	0.412000	0.403124	
724	0.372928	134	0.067164	142	0.683099	5.000000	724	0.372928	0.376000	0.403076	
730	0.408219	119	0.042017	151	0.708609	5.000000	730	0.408219	0.410000	0.403089	
