Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
708	0.346045	127	0.133858	165	0.715152	5.775860	708	0.346045	0.380000	0.385438	
715	0.321678	126	0.134921	159	0.823899	5.775860	715	0.321678	0.378000	0.385415	
723	0.354080	110	0.145455	167	0.718563	5.775860	723	0.354080	0.392000	0.385436	
716	0.315642	125	0.176000	159	0.716981	5.775860	716	0.315642	0.362000	0.385364	
718	0.318942	136	0.147059	146	0.773973	5.775860	718	0.318942	0.362000	0.385292	
727	0.305365	127	0.149606	146	0.719178	5.775860	727	0.305365	0.346000	0.385173	
730	0.352055	135	0.148148	135	0.844444	5.775860	730	0.352055	0.391000	0.385190	
690	0.357971	139	0.093525	171	0.725146	5.775860	690	0.357971	0.384000	0.385187	
720	0.329167	120	0.200000	160	0.806250	5.775860	720	0.329167	0.390000	0.385201	
728	0.336538	120	0.158333	152	0.796053	5.775860	728	0.336538	0.385000	0.385201	
736	0.400815	110	0.136364	154	0.746753	5.775860	736	0.400815	0.425000	0.385320	
720	0.359722	121	0.223140	159	0.792453	5.000000	720	0.359722	0.412000	0.385400	
696	0.377874	135	0.162963	169	0.828402	5.000000	696	0.377874	0.425000	0.385518	
765	0.385621	127	0.157480	108	0.824074	5.000000	765	0.385621	0.404000	0.385573	
720	0.384722	121	0.190083	159	0.817610	5.000000	720	0.384722	0.430000	0.385705	
691	0.341534	137	0.138686	172	0.784884	5.000000	691	0.341534	0.390000	0.385718	
735	0.379592	96	0.229167	169	0.733728	5.000000	735	0.379592	0.425000	0.385834	
701	0.407989	113	0.141593	186	0.725806	5.000000	701	0.407989	0.437000	0.385984	
722	0.337950	128	0.171875	150	0.773333	5.000000	722	0.337950	0.382000	0.385972	
719	0.383866	107	0.196262	174	0.758621	5.000000	719	0.383866	0.429000	0.386098	
713	0.384292	120	0.183333	167	0.802395	5.000000	713	0.384292	0.430000	0.386226	
728	0.351648	105	0.219048	167	0.778443	5.000000	728	0.351648	0.409000	0.386292	
704	0.360795	106	0.216981	190	0.784211	5.000000	704	0.360795	0.426000	0.386408	
704	0.376420	132	0.136364	164	0.750000	5.000000	704	0.376420	0.406000	0.386464	
718	0.371866	124	0.120968	158	0.778481	5.000000	718	0.371866	0.405000	0.386518	
708	0.337571	135	0.207407	157	0.815287	5.000000	708	0.337571	0.395000	0.386542	
748	0.378342	119	0.184874	133	0.834586	5.000000	748	0.378342	0.416000	0.386626	
733	0.345157	119	0.168067	148	0.831081	5.000000	733	0.345157	0.396000	0.386653	
748	0.395722	103	0.126214	149	0.711409	5.000000	748	0.395722	0.415000	0.386734	
723	0.421853	105	0.180952	172	0.767442	5.000000	723	0.421853	0.456000	0.386931	
715	0.360839	128	0.203125	157	0.828025	5.000000	715	0.360839	0.414000	0.387007	
723	0.376210	129	0.170543	148	0.797297	5.000000	723	0.376210	0.412000	0.387078	
754	0.330239	112	0.133929	134	0.783582	5.000000	754	0.330239	0.369000	0.387027	
724	0.359116	101	0.148515	175	0.760000	5.000000	724	0.359116	0.408000	0.387086	
756	0.400794	106	0.216981	138	0.840580	5.000000	756	0.400794	0.442000	0.387240	
751	0.348868	102	0.254902	147	0.823129	5.000000	751	0.348868	0.409000	0.387301	
738	0.346883	112	0.178571	150	0.886667	5.000000	738	0.346883	0.409000	0.387361	
711	0.344585	131	0.145038	158	0.810127	5.000000	711	0.344585	0.392000	0.387374	
739	0.361299	111	0.153153	150	0.800000	5.000000	739	0.361299	0.404000	0.387420	
756	0.374339	105	0.142857	139	0.805755	5.000000	756	0.374339	0.410000	0.387482	
743	0.370121	117	0.170940	140	0.850000	5.000000	743	0.370121	0.414000	0.387555	
735	0.338776	98	0.142857	167	0.802395	5.000000	735	0.338776	0.397000	0.387581	
736	0.391304	92	0.141304	172	0.802326	5.000000	736	0.391304	0.439000	0.387722	
765	0.411765	111	0.144144	124	0.717742	5.000000	765	0.411765	0.420000	0.387810	
691	0.354559	156	0.134615	153	0.705882	5.000000	691	0.354559	0.374000	0.387773	
733	0.381992	115	0.121739	152	0.789474	5.000000	733	0.381992	0.414000	0.387844	
704	0.355114	127	0.141732	169	0.781065	5.000000	704	0.355114	0.400000	0.387877	
734	0.395095	113	0.230088	153	0.830065	5.000000	734	0.395095	0.443000	0.388026	
713	0.357644	108	0.222222	179	0.832402	5.000000	713	0.357644	0.428000	0.388134	
703	0.409673	139	0.187050	158	0.803797	5.000000	703	0.409673	0.441000	0.388276	
728	0.379121	117	0.188034	155	0.761290	5.000000	728	0.379121	0.416000	0.388350	
722	0.355956	118	0.186441	160	0.712500	5.000000	722	0.355956	0.393000	0.388363	
726	0.376033	122	0.131148	152	0.809211	5.000000	726	0.376033	0.412000	0.388426	
742	0.355795	114	0.149123	144	0.708333	5.000000	742	0.355795	0.383000	0.388411	
704	0.322443	123	0.195122	173	0.757225	5.000000	704	0.322443	0.382000	0.388394	
727	0.346630	137	0.182482	136	0.852941	5.000000	727	0.346630	0.393000	0.388406	
728	0.385989	99	0.111111	173	0.832370	5.000000	728	0.385989	0.436000	0.388532	
723	0.354080	120	0.158333	157	0.745223	5.000000	723	0.354080	0.392000	0.388541	
743	0.388964	119	0.176471	138	0.760870	5.000000	743	0.388964	0.415000	0.388611	
682	0.375367	143	0.139860	175	0.725714	5.000000	682	0.375367	0.403000	0.388648	
704	0.366477	120	0.175000	176	0.812500	5.000000	704	0.366477	0.422000	0.388735	
741	0.329285	134	0.216418	125	0.784000	5.000000	741	0.329285	0.371000	0.388689	
741	0.356275	122	0.155738	137	0.810219	5.000000	741	0.356275	0.394000	0.388703	
711	0.388186	143	0.167832	146	0.842466	5.000000	711	0.388186	0.423000	0.388792	
706	0.386686	112	0.107143	182	0.708791	5.000000	706	0.386686	0.414000	0.388857	
702	0.354701	118	0.144068	180	0.850000	5.000000	702	0.354701	0.419000	0.388935	
734	0.385559	109	0.201835	157	0.866242	5.000000	734	0.385559	0.441000	0.389068	
752	0.384309	107	0.093458	141	0.843972	5.000000	752	0.384309	0.418000	0.389143	
729	0.364883	128	0.093750	143	0.783217	5.000000	729	0.364883	0.390000	0.389145	
722	0.329640	131	0.167939	147	0.829932	5.000000	722	0.329640	0.382000	0.389127	
750	0.377333	99	0.151515	151	0.781457	5.000000	750	0.377333	0.416000	0.389195	
725	0.384828	127	0.196850	148	0.810811	5.000000	725	0.384828	0.424000	0.389283	
694	0.407781	142	0.169014	164	0.750000	5.000000	694	0.407781	0.430000	0.389386	
714	0.358543	111	0.189189	175	0.811429	5.000000	714	0.358543	0.419000	0.389461	
709	0.416079	127	0.157480	164	0.853659	5.000000	709	0.416079	0.455000	0.389626	
725	0.387586	121	0.090909	154	0.811688	5.000000	725	0.387586	0.417000	0.389695	
708	0.384181	116	0.181034	176	0.778409	5.000000	708	0.384181	0.430000	0.389796	
730	0.371233	100	0.080000	170	0.705882	5.000000	730	0.371233	0.399000	0.389819	
748	0.370321	107	0.205607	145	0.786207	5.000000	748	0.370321	0.413000	0.389877	
745	0.383893	92	0.108696	163	0.766871	5.000000	745	0.383893	0.421000	0.389954	
741	0.383266	114	0.157895	145	0.724138	5.000000	741	0.383266	0.407000	0.389997	
740	0.375676	104	0.163462	156	0.730769	5.000000	740	0.375676	0.409000	0.390044	
732	0.375683	128	0.226562	140	0.842857	5.000000	732	0.375683	0.422000	0.390122	
731	0.352941	121	0.074380	148	0.777027	5.000000	731	0.352941	0.382000	0.390102	
700	0.388571	143	0.181818	157	0.745223	5.000000	700	0.388571	0.415000	0.390164	
716	0.339385	129	0.186047	155	0.754839	5.000000	716	0.339385	0.384000	0.390149	
741	0.348178	116	0.232759	143	0.727273	5.000000	741	0.348178	0.389000	0.390146	
725	0.390345	118	0.203390	157	0.777070	5.000000	725	0.390345	0.429000	0.390241	
695	0.387050	132	0.151515	173	0.728324	5.000000	695	0.387050	0.415000	0.390301	
722	0.396122	112	0.169643	166	0.855422	5.000000	722	0.396122	0.447000	0.390438	
746	0.379357	114	0.175439	140	0.800000	5.000000	746	0.379357	0.415000	0.390498	
745	0.416107	123	0.113821	132	0.825758	5.000000	745	0.416107	0.433000	0.390601	
726	0.345730	120	0.175000	154	0.727273	5.000000	726	0.345730	0.384000	0.390585	
760	0.357895	99	0.151515	141	0.801418	5.000000	760	0.357895	0.400000	0.390607	
711	0.348805	112	0.151786	177	0.836158	5.000000	711	0.348805	0.413000	0.390661	
714	0.366947	121	0.239669	165	0.854545	5.000000	714	0.366947	0.432000	0.390760	
759	0.366271	104	0.173077	137	0.766423	5.000000	759	0.366271	0.401000	0.390784	
728	0.376374	131	0.145038	141	0.723404	5.000000	728	0.376374	0.395000	0.390794	
738	0.353659	119	0.176471	143	0.748252	5.000000	738	0.353659	0.389000	0.390790	
751	0.356858	106	0.113208	143	0.783217	5.000000	751	0.356858	0.392000	0.390793	
728	0.406593	108	0.185185	164	0.823171	5.000000	728	0.406593	0.451000	0.390935	
741	0.353576	119	0.176471	140	0.785714	5.000000	741	0.353576	0.393000	0.390940	
737	0.333786	122	0.180328	141	0.737589	5.000000	737	0.333786	0.372000	0.390896	
726	0.356749	139	0.136691	135	0.770370	5.000000	726	0.356749	0.382000	0.390875	
718	0.360724	99	0.191919	183	0.754098	5.000000	718	0.360724	0.416000	0.390934	
726	0.359504	129	0.201550	145	0.772414	5.000000	726	0.359504	0.399000	0.390952	
720	0.383333	134	0.216418	146	0.726027	5.000000	720	0.383333	0.411000	0.390999	
711	0.392405	139	0.107914	150	0.726667	5.000000	711	0.392405	0.403000	0.391027	
752	0.373670	91	0.109890	157	0.770701	5.000000	752	0.373670	0.412000	0.391076	
716	0.353352	133	0.172932	151	0.761589	5.000000	716	0.353352	0.391000	0.391075	
738	0.379404	135	0.103704	127	0.803150	5.000000	738	0.379404	0.396000	0.391087	
741	0.388664	112	0.169643	147	0.816327	5.000000	741	0.388664	0.427000	0.391170	
676	0.383136	144	0.125000	180	0.822222	5.000000	676	0.383136	0.425000	0.391247	
726	0.384298	110	0.090909	164	0.792683	5.000000	726	0.384298	0.419000	0.391311	
743	0.355316	106	0.113208	151	0.728477	5.000000	743	0.355316	0.386000	0.391299	
740	0.398649	112	0.142857	148	0.783784	5.000000	740	0.398649	0.427000	0.391380	
721	0.359223	123	0.170732	156	0.788462	5.000000	721	0.359223	0.403000	0.391407	
742	0.357143	105	0.133333	153	0.862745	5.000000	742	0.357143	0.411000	0.391451	
695	0.385612	141	0.170213	164	0.817073	5.000000	695	0.385612	0.426000	0.391530	
707	0.407355	125	0.136000	168	0.809524	5.000000	707	0.407355	0.441000	0.391642	
734	0.377384	120	0.183333	146	0.753425	5.000000	734	0.377384	0.409000	0.391681	
705	0.363121	126	0.079365	169	0.786982	5.000000	705	0.363121	0.399000	0.391697	
747	0.366801	95	0.189474	158	0.797468	5.000000	747	0.366801	0.418000	0.391756	
736	0.364130	114	0.219298	150	0.780000	5.000000	736	0.364130	0.410000	0.391797	
730	0.313699	133	0.172932	137	0.751825	5.000000	730	0.313699	0.355000	0.391715	
698	0.396848	150	0.140000	152	0.901316	5.000000	698	0.396848	0.435000	0.391812	
712	0.373596	139	0.158273	149	0.838926	5.000000	712	0.373596	0.413000	0.391859	
704	0.357955	136	0.102941	160	0.818750	5.000000	704	0.357955	0.397000	0.391870	
705	0.365957	114	0.131579	181	0.801105	5.000000	705	0.365957	0.418000	0.391928	
711	0.353024	121	0.190083	168	0.755952	5.000000	711	0.353024	0.401000	0.391948	
681	0.342144	141	0.148936	178	0.859551	5.000000	681	0.342144	0.407000	0.391981	
720	0.358333	120	0.100000	160	0.787500	5.000000	720	0.358333	0.396000	0.391990	
706	0.369688	138	0.123188	156	0.820513	5.000000	706	0.369688	0.406000	0.392021	
711	0.344585	131	0.129771	158	0.772152	5.000000	711	0.344585	0.384000	0.392004	
711	0.354430	129	0.147287	160	0.825000	5.000000	711	0.354430	0.403000	0.392028	
715	0.358042	107	0.158879	178	0.769663	5.000000	715	0.358042	0.410000	0.392067	
762	0.354331	120	0.166667	118	0.745763	5.000000	762	0.354331	0.378000	0.392036	
720	0.384722	125	0.152000	155	0.787097	5.000000	720	0.384722	0.418000	0.392093	
715	0.352448	127	0.141732	158	0.810127	5.000000	715	0.352448	0.398000	0.392105	
738	0.356369	107	0.168224	155	0.800000	5.000000	738	0.356369	0.405000	0.392133	
728	0.388736	120	0.158333	152	0.822368	5.000000	728	0.388736	0.427000	0.392209	
727	0.361761	132	0.234848	141	0.787234	5.000000	727	0.361761	0.405000	0.392236	
720	0.384722	124	0.217742	156	0.717949	5.000000	720	0.384722	0.416000	0.392287	
725	0.394483	132	0.181818	143	0.804196	5.000000	725	0.394483	0.425000	0.392358	
723	0.431535	122	0.155738	155	0.793548	5.000000	723	0.431535	0.454000	0.392490	
724	0.374309	121	0.190083	155	0.864516	5.000000	724	0.374309	0.428000	0.392565	
740	0.321622	112	0.178571	148	0.783784	5.000000	740	0.321622	0.374000	0.392526	
723	0.378976	119	0.109244	158	0.803797	5.000000	723	0.378976	0.414000	0.392572	
716	0.364525	135	0.155556	149	0.798658	5.000000	716	0.364525	0.401000	0.392589	
730	0.353425	143	0.132867	127	0.858268	5.000000	730	0.353425	0.386000	0.392575	
730	0.367123	114	0.131579	156	0.801282	5.000000	730	0.367123	0.408000	0.392608	
738	0.372629	114	0.105263	148	0.790541	5.000000	738	0.372629	0.404000	0.392632	
718	0.349582	115	0.113043	167	0.844311	5.000000	718	0.349582	0.405000	0.392658	
716	0.379888	129	0.201550	155	0.787097	5.000000	716	0.379888	0.420000	0.392716	
728	0.377747	128	0.171875	144	0.833333	5.000000	728	0.377747	0.417000	0.392766	
744	0.391129	106	0.179245	150	0.706667	5.000000	744	0.391129	0.416000	0.392815	
731	0.365253	117	0.136752	152	0.763158	5.000000	731	0.365253	0.399000	0.392828	
712	0.370787	104	0.250000	184	0.739130	5.000000	712	0.370787	0.426000	0.392897	
720	0.394444	132	0.174242	148	0.763514	5.000000	720	0.394444	0.420000	0.392953	
739	0.355886	110	0.227273	151	0.701987	5.000000	739	0.355886	0.394000	0.392956	
712	0.386236	139	0.158273	149	0.798658	5.000000	712	0.386236	0.416000	0.393003	
696	0.375000	125	0.176000	179	0.748603	5.000000	696	0.375000	0.417000	0.393053	
743	0.362046	113	0.300885	144	0.701389	5.000000	743	0.362046	0.404000	0.393075	
707	0.373409	124	0.177419	169	0.769231	5.000000	707	0.373409	0.416000	0.393123	
748	0.389037	119	0.268908	133	0.789474	5.000000	748	0.389037	0.428000	0.393194	
735	0.364626	117	0.188034	148	0.790541	5.000000	735	0.364626	0.407000	0.393223	
749	0.380507	112	0.205357	139	0.805755	5.000000	749	0.380507	0.420000	0.393277	
735	0.345578	133	0.172932	132	0.742424	5.000000	735	0.345578	0.375000	0.393240	
723	0.344398	123	0.170732	154	0.824675	5.000000	723	0.344398	0.397000	0.393248	
730	0.363014	128	0.125000	142	0.838028	5.000000	730	0.363014	0.400000	0.393261	
731	0.351573	113	0.097345	156	0.801282	5.000000	731	0.351573	0.393000	0.393261	
751	0.370173	113	0.168142	136	0.750000	5.000000	751	0.370173	0.399000	0.393272	
726	0.369146	118	0.186441	156	0.782051	5.000000	726	0.369146	0.412000	0.393310	
732	0.355191	115	0.147826	153	0.797386	5.000000	732	0.355191	0.399000	0.393322	
708	0.391243	147	0.142857	145	0.793103	5.000000	708	0.391243	0.413000	0.393361	
732	0.352459	112	0.196429	156	0.750000	5.000000	732	0.352459	0.397000	0.393369	
739	0.376184	115	0.208696	146	0.808219	5.000000	739	0.376184	0.420000	0.393422	
704	0.356534	150	0.153333	146	0.767123	5.000000	704	0.356534	0.386000	0.393407	
755	0.361589	115	0.121739	130	0.769231	5.000000	755	0.361589	0.387000	0.393394	
719	0.393602	131	0.145038	150	0.753333	5.000000	719	0.393602	0.415000	0.393437	
718	0.394150	126	0.182540	156	0.756410	5.000000	718	0.394150	0.424000	0.393498	
734	0.333787	108	0.166667	158	0.715190	5.000000	734	0.333787	0.376000	0.393464	
759	0.383399	107	0.121495	134	0.753731	5.000000	759	0.383399	0.405000	0.393486	
743	0.367429	113	0.123894	144	0.805556	5.000000	743	0.367429	0.403000	0.393505	
696	0.323276	125	0.176000	179	0.782123	5.000000	696	0.323276	0.387000	0.393492	
673	0.378900	141	0.219858	186	0.731183	5.000000	673	0.378900	0.422000	0.393548	
739	0.377537	101	0.237624	160	0.831250	5.000000	739	0.377537	0.436000	0.393632	
733	0.326057	123	0.138211	144	0.756944	5.000000	733	0.326057	0.365000	0.393576	
693	0.354978	133	0.142857	174	0.770115	5.000000	693	0.354978	0.399000	0.393586	
751	0.395473	115	0.226087	134	0.820896	5.000000	751	0.395473	0.433000	0.393663	
731	0.406293	123	0.162602	146	0.691781	5.000000	731	0.406293	0.418000	0.393711	
751	0.382157	107	0.140187	142	0.795775	5.000000	751	0.382157	0.415000	0.393752	
752	0.337766	84	0.154762	164	0.670732	5.000000	752	0.337766	0.377000	0.393720	
710	0.316901	125	0.152000	165	0.745455	5.000000	710	0.316901	0.367000	0.393668	
704	0.365057	119	0.184874	177	0.819209	5.000000	704	0.365057	0.424000	0.393727	
719	0.425591	123	0.203252	158	0.753165	5.000000	719	0.425591	0.450000	0.393835	
759	0.400527	104	0.153846	137	0.802920	5.000000	759	0.400527	0.430000	0.393905	
740	0.358108	119	0.176471	141	0.709220	5.000000	740	0.358108	0.386000	0.393890	
735	0.387755	134	0.179104	131	0.763359	5.000000	735	0.387755	0.409000	0.393919	
722	0.361496	119	0.184874	159	0.792453	5.000000	722	0.361496	0.409000	0.393948	
742	0.363881	127	0.102362	131	0.824427	5.000000	742	0.363881	0.391000	0.393942	
724	0.397790	119	0.142857	157	0.802548	5.000000	724	0.397790	0.431000	0.394013	
690	0.356522	113	0.097345	197	0.832487	5.000000	690	0.356522	0.421000	0.394064	
700	0.387143	116	0.103448	184	0.760870	5.000000	700	0.387143	0.423000	0.394119	
734	0.374659	127	0.141732	139	0.820144	5.000000	734	0.374659	0.407000	0.394143	
710	0.374648	118	0.211864	172	0.773256	5.000000	710	0.374648	0.424000	0.394200	
727	0.392022	114	0.140351	159	0.798742	5.000000	727	0.392022	0.428000	0.394264	
687	0.375546	120	0.125000	193	0.839378	5.000000	687	0.375546	0.435000	0.394341	
720	0.387500	102	0.147059	178	0.825843	5.000000	720	0.387500	0.441000	0.394429	
698	0.332378	135	0.170370	167	0.790419	5.000000	698	0.332378	0.387000	0.394415	
715	0.380420	117	0.188034	168	0.773810	5.000000	715	0.380420	0.424000	0.394470	
703	0.388336	144	0.111111	153	0.712418	5.000000	703	0.388336	0.398000	0.394477	
730	0.375342	106	0.226415	164	0.792683	5.000000	730	0.375342	0.428000	0.394539	
732	0.345628	120	0.166667	148	0.743243	5.000000	732	0.345628	0.383000	0.394518	
713	0.380084	121	0.173554	166	0.765060	5.000000	713	0.380084	0.419000	0.394564	
736	0.376359	110	0.136364	154	0.811688	5.000000	736	0.376359	0.417000	0.394605	
756	0.341270	101	0.188119	143	0.769231	5.000000	756	0.341270	0.387000	0.394591	
726	0.363636	118	0.127119	156	0.801282	5.000000	726	0.363636	0.404000	0.394609	
716	0.379888	139	0.158273	145	0.737931	5.000000	716	0.379888	0.401000	0.394620	
705	0.358865	141	0.170213	154	0.779221	5.000000	705	0.358865	0.397000	0.394625	
770	0.372727	83	0.084337	147	0.823129	5.000000	770	0.372727	0.415000	0.394662	
712	0.379213	137	0.167883	151	0.728477	5.000000	712	0.379213	0.403000	0.394678	
725	0.351724	109	0.128440	166	0.753012	5.000000	725	0.351724	0.394000	0.394676	
709	0.344147	139	0.100719	152	0.842105	5.000000	709	0.344147	0.386000	0.394660	
732	0.377049	134	0.134328	134	0.701493	5.000000	732	0.377049	0.388000	0.394648	
730	0.371233	114	0.210526	156	0.762821	5.000000	730	0.371233	0.414000	0.394684	
712	0.348315	132	0.136364	156	0.750000	5.000000	712	0.348315	0.383000	0.394662	
734	0.401907	122	0.081967	144	0.826389	5.000000	734	0.401907	0.424000	0.394716	
714	0.351541	136	0.139706	150	0.740000	5.000000	714	0.351541	0.381000	0.394691	
725	0.383448	139	0.143885	136	0.691176	5.000000	725	0.383448	0.392000	0.394686	
733	0.375171	125	0.176000	142	0.739437	5.000000	733	0.375171	0.402000	0.394699	
730	0.384932	117	0.179487	153	0.784314	5.000000	730	0.384932	0.422000	0.394748	
725	0.394483	119	0.168067	156	0.698718	5.000000	725	0.394483	0.415000	0.394785	
756	0.370370	110	0.081818	134	0.850746	5.000000	756	0.370370	0.403000	0.394800	
717	0.358438	144	0.125000	139	0.784173	5.000000	717	0.358438	0.384000	0.394780	
717	0.384937	124	0.161290	159	0.779874	5.000000	717	0.384937	0.420000	0.394825	
736	0.361413	108	0.175926	156	0.801282	5.000000	736	0.361413	0.410000	0.394853	
739	0.339648	109	0.155963	152	0.756579	5.000000	739	0.339648	0.383000	0.394831	
707	0.357850	122	0.262295	171	0.783626	5.000000	707	0.357850	0.419000	0.394875	
715	0.388811	135	0.081481	150	0.846667	5.000000	715	0.388811	0.416000	0.394912	
730	0.379452	129	0.069767	141	0.801418	5.000000	730	0.379452	0.399000	0.394919	
699	0.357654	155	0.090323	146	0.780822	5.000000	699	0.357654	0.378000	0.394889	
753	0.401062	105	0.104762	142	0.894366	5.000000	753	0.401062	0.440000	0.394969	
764	0.370419	107	0.130841	129	0.775194	5.000000	764	0.370419	0.397000	0.394973	
717	0.365411	134	0.156716	149	0.812081	5.000000	717	0.365411	0.404000	0.394989	
754	0.374005	119	0.126050	127	0.771654	5.000000	754	0.374005	0.395000	0.394989	
720	0.350000	121	0.181818	159	0.817610	5.000000	720	0.350000	0.404000	0.395005	
719	0.372740	132	0.121212	149	0.644295	5.000000	719	0.372740	0.380000	0.394978	
677	0.369276	133	0.150376	190	0.763158	5.000000	677	0.369276	0.415000	0.395013	
