Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
702	0.252137	140	0.042857	158	0.696203	3.063598	702	0.252137	0.293000	0.303395	
741	0.279352	121	0.000000	138	0.702899	3.063598	741	0.279352	0.304000	0.303397	
731	0.240766	123	0.032520	146	0.616438	3.063598	731	0.240766	0.270000	0.303294	
711	0.247539	131	0.030534	158	0.620253	3.063598	711	0.247539	0.278000	0.303217	
718	0.259053	114	0.078947	168	0.392857	3.063598	718	0.259053	0.261000	0.303088	
733	0.294679	123	0.040650	144	0.534722	3.063598	733	0.294679	0.298000	0.303072	
728	0.298077	117	0.034188	155	0.748387	3.063598	728	0.298077	0.337000	0.303175	
702	0.287749	137	0.014599	161	0.583851	3.063598	702	0.287749	0.298000	0.303160	
729	0.252401	112	0.000000	159	0.610063	3.063598	729	0.252401	0.281000	0.303093	
712	0.209270	112	0.098214	176	0.488636	3.063598	712	0.209270	0.246000	0.302921	
736	0.296196	121	0.008264	143	0.678322	3.063598	736	0.296196	0.316000	0.302960	
711	0.279887	123	0.016260	166	0.584337	3.063598	711	0.279887	0.298000	0.302945	
722	0.260388	136	0.029412	142	0.626761	3.063598	722	0.260388	0.281000	0.302880	
755	0.284768	119	0.067227	126	0.492063	3.063598	755	0.284768	0.285000	0.302826	
734	0.200272	114	0.043860	152	0.513158	3.063598	734	0.200272	0.230000	0.302610	
724	0.186464	126	0.039683	150	0.413333	3.063598	724	0.186464	0.202000	0.302313	
733	0.195089	126	0.000000	141	0.581560	2.844544	733	0.195089	0.225000	0.302085	
710	0.297183	134	0.000000	156	0.474359	2.075785	710	0.297183	0.285000	0.302034	
731	0.346101	124	0.024194	145	0.462069	2.075785	731	0.346101	0.323000	0.302096	
730	0.430137	114	0.008772	156	0.717949	2.075785	730	0.430137	0.427000	0.302461	
746	0.210456	93	0.043011	161	0.503106	3.832883	746	0.210456	0.242000	0.302285	
761	0.197109	108	0.074074	131	0.129771	3.832883	761	0.197109	0.175000	0.301915	
732	0.236339	114	0.052632	154	0.435065	3.509378	732	0.236339	0.246000	0.301753	
731	0.258550	140	0.042857	129	0.527132	3.509378	731	0.258550	0.263000	0.301641	
745	0.210738	102	0.078431	153	0.450980	3.509378	745	0.210738	0.234000	0.301446	
745	0.234899	133	0.015038	122	0.614754	3.509378	745	0.234899	0.252000	0.301304	
739	0.234100	115	0.034783	146	0.431507	3.509378	739	0.234100	0.240000	0.301128	
705	0.215603	140	0.000000	155	0.690323	3.509378	705	0.215603	0.259000	0.301008	
740	0.255405	133	0.090226	127	0.480315	3.509378	740	0.255405	0.262000	0.300897	
725	0.224828	118	0.033898	157	0.426752	3.509378	725	0.224828	0.234000	0.300707	
724	0.219613	127	0.023622	149	0.704698	3.509378	724	0.219613	0.267000	0.300611	
725	0.233103	119	0.058824	156	0.564103	3.509378	725	0.233103	0.264000	0.300508	
712	0.210674	128	0.031250	160	0.725000	3.509378	712	0.210674	0.270000	0.300422	
725	0.262069	120	0.016667	155	0.638710	3.509378	725	0.262069	0.291000	0.300395	
731	0.243502	109	0.045872	160	0.625000	3.509378	731	0.243502	0.283000	0.300346	
735	0.217687	119	0.025210	146	0.595890	3.509378	735	0.217687	0.250000	0.300206	
710	0.232394	141	0.007092	149	0.523490	3.509378	710	0.232394	0.244000	0.300049	
755	0.229139	116	0.008621	129	0.627907	3.509378	755	0.229139	0.255000	0.299924	
728	0.245879	131	0.015267	141	0.638298	3.509378	728	0.245879	0.271000	0.299844	
736	0.224185	123	0.040650	141	0.687943	3.509378	736	0.224185	0.267000	0.299753	
727	0.221458	115	0.043478	158	0.632911	3.509378	727	0.221458	0.266000	0.299660	
728	0.239011	140	0.035714	132	0.492424	3.509378	728	0.239011	0.244000	0.299507	
752	0.236702	106	0.028302	142	0.612676	3.509378	752	0.236702	0.268000	0.299421	
746	0.213137	118	0.016949	136	0.669118	3.509378	746	0.213137	0.252000	0.299292	
717	0.256625	119	0.000000	164	0.737805	3.509378	717	0.256625	0.305000	0.299307	
721	0.255201	126	0.000000	153	0.692810	3.509378	721	0.255201	0.290000	0.299282	
735	0.239456	115	0.017391	150	0.686667	3.509378	735	0.239456	0.281000	0.299232	
731	0.194254	130	0.046154	139	0.453237	3.509378	731	0.194254	0.211000	0.298994	
719	0.404729	141	0.028369	140	0.564286	1.872809	719	0.404729	0.374000	0.299196	
762	0.203412	117	0.008547	121	0.603306	3.723736	762	0.203412	0.229000	0.299007	
717	0.186890	133	0.075188	150	0.540000	3.723736	717	0.186890	0.225000	0.298809	
751	0.190413	111	0.135135	138	0.333333	3.679353	751	0.190413	0.204000	0.298555	
752	0.265957	110	0.054545	138	0.652174	3.005762	752	0.265957	0.296000	0.298549	
723	0.232365	138	0.043478	139	0.482014	3.005762	723	0.232365	0.241000	0.298395	
731	0.186047	119	0.000000	150	0.520000	3.005762	731	0.186047	0.214000	0.298172	
712	0.200843	134	0.000000	154	0.551948	2.483847	712	0.200843	0.228000	0.297986	
736	0.222826	131	0.000000	133	0.541353	2.483847	736	0.222826	0.236000	0.297822	
733	0.200546	125	0.000000	142	0.443662	2.483847	733	0.200546	0.210000	0.297591	
733	0.279673	119	0.084034	148	0.527027	2.483847	733	0.279673	0.293000	0.297579	
730	0.357534	111	0.036036	159	0.691824	2.483847	730	0.357534	0.375000	0.297782	
737	0.331072	121	0.033058	142	0.633803	2.483847	737	0.331072	0.338000	0.297887	
744	0.330645	115	0.000000	141	0.716312	2.483847	744	0.330645	0.347000	0.298015	
701	0.350927	146	0.027397	153	0.640523	2.483847	701	0.350927	0.348000	0.298145	
733	0.356071	105	0.038095	162	0.530864	2.483847	733	0.356071	0.351000	0.298282	
734	0.351499	121	0.008264	145	0.544828	2.483847	734	0.351499	0.338000	0.298384	
745	0.358389	114	0.078947	141	0.581560	2.483847	745	0.358389	0.358000	0.298538	
742	0.314016	117	0.051282	141	0.539007	2.483847	742	0.314016	0.315000	0.298580	
734	0.354223	132	0.053030	134	0.589552	2.483847	734	0.354223	0.346000	0.298702	
741	0.352227	118	0.042373	141	0.716312	2.483847	741	0.352227	0.367000	0.298876	
719	0.364395	131	0.030534	150	0.666667	2.483847	719	0.364395	0.366000	0.299048	
710	0.354930	125	0.032000	165	0.436364	2.483847	710	0.354930	0.328000	0.299121	
713	0.349229	121	0.033058	166	0.608434	2.483847	713	0.349229	0.354000	0.299261	
702	0.284900	136	0.073529	162	0.475309	2.483847	702	0.284900	0.287000	0.299230	
738	0.201897	124	0.000000	138	0.434783	2.483847	738	0.201897	0.209000	0.299002	
749	0.257677	111	0.072072	140	0.471429	2.483847	749	0.257677	0.267000	0.298921	
754	0.364721	127	0.000000	119	0.722689	2.483847	754	0.364721	0.361000	0.299077	
747	0.348059	115	0.017391	138	0.485507	2.483847	747	0.348059	0.329000	0.299152	
768	0.324219	109	0.018349	123	0.715447	2.483847	768	0.324219	0.339000	0.299252	
732	0.315574	117	0.042735	151	0.642384	2.483847	732	0.315574	0.333000	0.299336	
724	0.348066	114	0.096491	162	0.413580	2.483847	724	0.348066	0.330000	0.299412	
765	0.305882	111	0.108108	124	0.491935	2.483847	765	0.305882	0.307000	0.299431	
731	0.355677	125	0.000000	144	0.763889	2.483847	731	0.355677	0.370000	0.299606	
744	0.345430	126	0.015873	130	0.615385	2.483847	744	0.345430	0.339000	0.299703	
732	0.344262	128	0.015625	140	0.657143	2.483847	732	0.344262	0.346000	0.299817	
750	0.330667	119	0.025210	131	0.343511	2.483847	750	0.330667	0.296000	0.299808	
727	0.359010	109	0.045872	164	0.548780	2.483847	727	0.359010	0.356000	0.299945	
712	0.363764	124	0.016129	164	0.524390	2.483847	712	0.363764	0.347000	0.300060	
745	0.359732	120	0.033333	135	0.622222	2.483847	745	0.359732	0.356000	0.300197	
750	0.308000	100	0.050000	150	0.526667	2.483847	750	0.308000	0.315000	0.300233	
736	0.365489	116	0.017241	148	0.675676	2.483847	736	0.365489	0.371000	0.300405	
747	0.349398	124	0.040323	129	0.550388	2.483847	747	0.349398	0.337000	0.300493	
756	0.320106	119	0.033613	125	0.680000	2.483847	756	0.320106	0.331000	0.300567	
736	0.346467	140	0.000000	124	0.685484	2.483847	736	0.346467	0.340000	0.300662	
752	0.367021	110	0.054545	138	0.608696	2.483847	752	0.367021	0.366000	0.300819	
727	0.341128	140	0.021429	133	0.586466	2.483847	727	0.341128	0.329000	0.300887	
733	0.263302	117	0.068376	150	0.300000	2.483847	733	0.263302	0.246000	0.300755	
719	0.315716	121	0.082645	160	0.556250	2.483847	719	0.315716	0.326000	0.300816	
745	0.328859	110	0.045455	145	0.524138	2.483847	745	0.328859	0.326000	0.300875	
710	0.328169	121	0.099174	169	0.562130	2.483847	710	0.328169	0.340000	0.300968	
723	0.348548	123	0.065041	154	0.538961	2.483847	723	0.348548	0.343000	0.301068	
707	0.352192	141	0.028369	152	0.546053	2.483847	707	0.352192	0.336000	0.301151	
737	0.354138	136	0.029412	127	0.653543	2.483847	737	0.354138	0.348000	0.301261	
757	0.368560	99	0.050505	144	0.555556	2.483847	757	0.368560	0.364000	0.301409	
703	0.364154	127	0.007874	170	0.623529	2.483847	703	0.364154	0.363000	0.301553	
750	0.326667	119	0.084034	131	0.664122	2.483847	750	0.326667	0.342000	0.301648	
733	0.263302	128	0.015625	139	0.546763	2.483847	733	0.263302	0.271000	0.301576	
737	0.215739	126	0.000000	137	0.416058	2.483847	737	0.215739	0.216000	0.301377	
733	0.207367	128	0.007812	139	0.532374	2.483847	733	0.207367	0.227000	0.301204	
738	0.321138	102	0.029412	160	0.500000	2.483847	738	0.321138	0.320000	0.301248	
737	0.344640	121	0.033058	142	0.612676	2.483847	737	0.344640	0.345000	0.301349	
722	0.324100	120	0.050000	158	0.613924	2.483847	722	0.324100	0.337000	0.301431	
740	0.370270	124	0.016129	136	0.727941	2.483847	740	0.370270	0.375000	0.301601	
739	0.364005	127	0.015748	134	0.686567	2.483847	739	0.364005	0.363000	0.301742	
742	0.304582	118	0.033898	140	0.628571	2.483847	742	0.304582	0.318000	0.301779	
694	0.354467	143	0.020979	163	0.662577	2.483847	694	0.354467	0.357000	0.301905	
737	0.290366	116	0.077586	147	0.605442	2.483847	737	0.290366	0.312000	0.301929	
718	0.332869	149	0.000000	133	0.691729	2.483847	718	0.332869	0.331000	0.301995	
717	0.359833	124	0.016129	159	0.654088	2.483847	717	0.359833	0.364000	0.302136	
714	0.344538	132	0.000000	154	0.629870	2.483847	714	0.344538	0.343000	0.302228	
717	0.317992	136	0.044118	147	0.496599	2.483847	717	0.317992	0.307000	0.302239	
717	0.357043	121	0.016529	162	0.623457	2.483847	717	0.357043	0.359000	0.302367	
720	0.301389	106	0.103774	174	0.522989	2.483847	720	0.301389	0.319000	0.302405	
725	0.354483	130	0.007692	145	0.613793	2.483847	725	0.354483	0.347000	0.302505	
718	0.345404	134	0.029851	148	0.594595	2.483847	718	0.345404	0.340000	0.302589	
719	0.333797	120	0.033333	161	0.639752	2.483847	719	0.333797	0.347000	0.302688	
742	0.351752	115	0.052174	143	0.580420	2.483847	742	0.351752	0.350000	0.302794	
736	0.341033	116	0.017241	148	0.594595	2.483847	736	0.341033	0.341000	0.302879	
728	0.377747	121	0.066116	151	0.589404	2.483847	728	0.377747	0.372000	0.303033	
716	0.377095	123	0.008130	161	0.645963	2.483847	716	0.377095	0.375000	0.303192	
736	0.317935	127	0.070866	137	0.613139	2.483847	736	0.317935	0.327000	0.303245	
708	0.235876	127	0.000000	165	0.533333	2.483847	708	0.235876	0.255000	0.303138	
723	0.251729	121	0.000000	156	0.557692	2.483847	723	0.251729	0.269000	0.303063	
714	0.317927	130	0.030769	156	0.576923	2.483847	714	0.317927	0.321000	0.303103	
728	0.362637	135	0.044444	137	0.496350	2.483847	728	0.362637	0.338000	0.303179	
745	0.363758	113	0.035398	142	0.570423	2.483847	745	0.363758	0.356000	0.303295	
730	0.342466	120	0.066667	150	0.680000	2.483847	730	0.342466	0.360000	0.303419	
720	0.333333	121	0.074380	159	0.534591	2.483847	720	0.333333	0.334000	0.303485	
727	0.305365	121	0.074380	152	0.407895	2.483847	727	0.305365	0.293000	0.303462	
729	0.353909	121	0.000000	150	0.686667	2.483847	729	0.353909	0.361000	0.303587	
733	0.361528	127	0.062992	140	0.714286	2.483847	733	0.361528	0.373000	0.303737	
759	0.321476	103	0.048544	138	0.492754	2.483847	759	0.321476	0.317000	0.303766	
737	0.347354	121	0.082645	142	0.549296	2.483847	737	0.347354	0.344000	0.303853	
740	0.367568	120	0.075000	140	0.671429	2.483847	740	0.367568	0.375000	0.304006	
729	0.356653	127	0.015748	144	0.680556	2.483847	729	0.356653	0.360000	0.304126	
743	0.302826	116	0.034483	141	0.631206	2.483847	743	0.302826	0.318000	0.304156	
724	0.350829	125	0.000000	151	0.701987	2.483847	724	0.350829	0.360000	0.304275	
724	0.309392	141	0.028369	135	0.629630	2.483847	724	0.309392	0.313000	0.304294	
720	0.356944	130	0.038462	150	0.573333	2.483847	720	0.356944	0.348000	0.304387	
711	0.288326	122	0.049180	167	0.508982	2.483847	711	0.288326	0.296000	0.304369	
717	0.343096	130	0.038462	153	0.751634	2.483847	717	0.343096	0.366000	0.304499	
756	0.317460	113	0.079646	131	0.595420	2.483847	756	0.317460	0.327000	0.304547	
721	0.374480	124	0.008065	155	0.651613	2.483847	721	0.374480	0.372000	0.304689	
727	0.367263	122	0.032787	151	0.695364	2.483847	727	0.367263	0.376000	0.304839	
688	0.354651	140	0.000000	172	0.703488	2.483847	688	0.354651	0.365000	0.304966	
693	0.349206	155	0.045161	152	0.625000	2.483847	693	0.349206	0.344000	0.305048	
700	0.351429	143	0.034965	157	0.713376	2.483847	700	0.351429	0.363000	0.305169	
725	0.318621	127	0.047244	148	0.533784	2.483847	725	0.318621	0.316000	0.305191	
727	0.335626	128	0.085938	145	0.641379	2.483847	727	0.335626	0.348000	0.305281	
755	0.309934	110	0.100000	135	0.614815	2.483847	755	0.309934	0.328000	0.305328	
741	0.323887	127	0.062992	132	0.659091	2.483847	741	0.323887	0.335000	0.305389	
740	0.313514	119	0.033613	141	0.489362	2.483847	740	0.313514	0.305000	0.305389	
728	0.315934	126	0.031746	146	0.712329	2.483847	728	0.315934	0.338000	0.305456	
729	0.345679	116	0.086207	155	0.593548	2.483847	729	0.345679	0.354000	0.305556	
729	0.338820	126	0.023810	145	0.668966	2.483847	729	0.338820	0.347000	0.305641	
757	0.323646	118	0.050847	125	0.536000	2.483847	757	0.323646	0.318000	0.305667	
728	0.337912	123	0.056911	149	0.516779	2.483847	728	0.337912	0.330000	0.305717	
723	0.345781	124	0.056452	153	0.614379	2.483847	723	0.345781	0.351000	0.305809	
736	0.370924	119	0.025210	145	0.648276	2.483847	736	0.370924	0.370000	0.305940	
725	0.386207	137	0.043796	138	0.695652	2.483847	725	0.386207	0.382000	0.306095	
736	0.360054	128	0.062500	136	0.595588	2.483847	736	0.360054	0.354000	0.306192	
762	0.350394	113	0.053097	125	0.624000	2.483847	762	0.350394	0.351000	0.306283	
735	0.325170	112	0.008929	153	0.673203	2.483847	735	0.325170	0.343000	0.306358	
749	0.267023	106	0.056604	145	0.475862	2.483847	749	0.267023	0.275000	0.306294	
735	0.315646	120	0.091667	145	0.503448	2.483847	735	0.315646	0.316000	0.306314	
757	0.348745	107	0.028037	136	0.698529	2.483847	757	0.348745	0.362000	0.306426	
712	0.380618	131	0.007634	157	0.605096	2.483847	712	0.380618	0.367000	0.306548	
731	0.352941	120	0.000000	149	0.738255	2.483847	731	0.352941	0.368000	0.306671	
722	0.343490	118	0.000000	160	0.643750	2.483847	722	0.343490	0.351000	0.306759	
723	0.320885	130	0.000000	147	0.721088	2.483847	723	0.320885	0.338000	0.306822	
748	0.338235	127	0.055118	125	0.648000	2.483847	748	0.338235	0.341000	0.306890	
738	0.319783	113	0.070796	149	0.389262	2.483847	738	0.319783	0.302000	0.306880	
739	0.316644	127	0.039370	134	0.507463	2.483847	739	0.316644	0.307000	0.306880	
707	0.366337	137	0.007299	156	0.692308	2.483847	707	0.366337	0.368000	0.307001	
714	0.338936	145	0.006897	141	0.758865	2.483847	714	0.338936	0.350000	0.307086	
743	0.343203	133	0.000000	124	0.709677	2.483847	743	0.343203	0.343000	0.307157	
727	0.361761	105	0.057143	168	0.583333	2.483847	727	0.361761	0.367000	0.307275	
749	0.353805	131	0.015267	120	0.758333	2.483847	749	0.353805	0.358000	0.307375	
735	0.333333	134	0.000000	131	0.748092	2.483847	735	0.333333	0.343000	0.307444	
718	0.310585	139	0.057554	143	0.608392	2.483847	718	0.310585	0.318000	0.307465	
714	0.338936	126	0.015873	160	0.687500	2.483847	714	0.338936	0.354000	0.307556	
743	0.277254	117	0.068376	140	0.550000	2.483847	743	0.277254	0.291000	0.307524	
726	0.355372	114	0.000000	160	0.712500	2.483847	726	0.355372	0.372000	0.307649	
744	0.354839	118	0.008475	138	0.681159	2.483847	744	0.354839	0.359000	0.307749	
737	0.340570	132	0.053030	131	0.465649	2.483847	737	0.340570	0.319000	0.307771	
724	0.353591	137	0.000000	139	0.589928	2.483847	724	0.353591	0.338000	0.307829	
757	0.327609	106	0.075472	137	0.591241	2.483847	757	0.327609	0.337000	0.307886	
736	0.351902	128	0.085938	136	0.492647	2.483847	736	0.351902	0.337000	0.307942	
731	0.346101	127	0.055118	142	0.542254	2.483847	731	0.346101	0.337000	0.307997	
726	0.345730	122	0.000000	152	0.664474	2.483847	726	0.345730	0.352000	0.308082	
727	0.343879	141	0.021277	132	0.666667	2.483847	727	0.343879	0.341000	0.308145	
719	0.305981	132	0.098485	149	0.630872	2.483847	719	0.305981	0.327000	0.308181	
747	0.345382	93	0.000000	160	0.718750	2.483847	747	0.345382	0.373000	0.308305	
691	0.361795	153	0.000000	156	0.647436	2.483847	691	0.361795	0.351000	0.308386	
719	0.292072	122	0.057377	159	0.477987	2.483847	719	0.292072	0.293000	0.308357	
717	0.373780	113	0.008850	170	0.500000	2.483847	717	0.373780	0.354000	0.308443	
732	0.245902	113	0.035398	155	0.580645	2.483847	732	0.245902	0.274000	0.308378	
727	0.359010	144	0.055556	129	0.674419	2.483847	727	0.359010	0.356000	0.308468	
757	0.299868	89	0.089888	154	0.480519	2.483847	757	0.299868	0.309000	0.308469	
736	0.327446	132	0.030303	132	0.606061	2.483847	736	0.327446	0.325000	0.308500	
712	0.341292	115	0.000000	173	0.722543	2.483847	712	0.341292	0.368000	0.308612	
723	0.337483	139	0.057554	138	0.608696	2.483847	723	0.337483	0.336000	0.308664	
744	0.370968	126	0.000000	130	0.615385	2.483847	744	0.370968	0.356000	0.308752	
728	0.350275	135	0.074074	137	0.532847	2.483847	728	0.350275	0.338000	0.308807	
743	0.351279	116	0.068966	141	0.659574	2.483847	743	0.351279	0.362000	0.308906	
729	0.352538	114	0.035088	157	0.662420	2.483847	729	0.352538	0.365000	0.309011	
753	0.374502	118	0.016949	129	0.472868	2.483847	753	0.374502	0.345000	0.309077	
727	0.335626	119	0.016807	154	0.616883	2.483847	727	0.335626	0.341000	0.309137	
730	0.321918	118	0.000000	152	0.736842	2.483847	730	0.321918	0.347000	0.309207	
746	0.343164	128	0.031250	126	0.658730	2.483847	746	0.343164	0.343000	0.309269	
737	0.327001	126	0.000000	137	0.613139	2.483847	737	0.327001	0.325000	0.309298	
738	0.359079	116	0.043103	146	0.684932	2.483847	738	0.359079	0.370000	0.309410	
733	0.343793	130	0.053846	137	0.678832	2.483847	733	0.343793	0.352000	0.309488	
732	0.357923	127	0.000000	141	0.695035	2.483847	732	0.357923	0.360000	0.309581	
734	0.389646	131	0.030534	135	0.607407	2.483847	734	0.389646	0.372000	0.309695	
745	0.353020	113	0.017699	142	0.760563	2.483847	745	0.353020	0.373000	0.309811	
718	0.377437	133	0.000000	149	0.637584	2.483847	718	0.377437	0.366000	0.309914	
736	0.346467	123	0.032520	141	0.702128	2.483847	736	0.346467	0.358000	0.310001	
725	0.347586	127	0.000000	148	0.554054	2.483847	725	0.347586	0.334000	0.310045	
752	0.341755	105	0.038095	143	0.587413	2.483847	752	0.341755	0.345000	0.310108	
749	0.317757	126	0.047619	125	0.512000	2.483847	749	0.317757	0.308000	0.310105	
726	0.358127	126	0.031746	148	0.614865	2.483847	726	0.358127	0.355000	0.310186	
727	0.317744	128	0.015625	145	0.600000	2.483847	727	0.317744	0.320000	0.310203	
736	0.341033	119	0.033613	145	0.668966	2.483847	736	0.341033	0.352000	0.310279	
720	0.365278	133	0.000000	147	0.714286	2.483847	720	0.365278	0.368000	0.310383	
756	0.350529	99	0.020202	145	0.613793	2.483847	756	0.350529	0.356000	0.310464	
715	0.359441	128	0.000000	157	0.573248	2.483847	715	0.359441	0.347000	0.310530	
699	0.326180	133	0.015038	168	0.583333	2.483847	699	0.326180	0.328000	0.310561	
751	0.311585	120	0.066667	129	0.596899	2.483847	751	0.311585	0.319000	0.310576	
751	0.215712	123	0.000000	126	0.531746	2.483847	751	0.215712	0.229000	0.310431	
734	0.283379	119	0.050420	147	0.448980	2.483847	734	0.283379	0.280000	0.310377	
758	0.248021	101	0.079208	141	0.475177	2.483847	758	0.248021	0.263000	0.310293	
706	0.263456	123	0.073171	171	0.497076	2.483847	706	0.263456	0.280000	0.310239	
756	0.316138	100	0.060000	144	0.555556	2.483847	756	0.316138	0.325000	0.310265	
726	0.352617	125	0.024000	149	0.590604	2.483847	726	0.352617	0.347000	0.310330	
739	0.338295	116	0.000000	145	0.779310	2.483847	739	0.338295	0.363000	0.310423	
737	0.355495	128	0.000000	135	0.674074	2.483847	737	0.355495	0.353000	0.310498	
742	0.353100	125	0.016000	133	0.669173	2.483847	742	0.353100	0.353000	0.310572	
729	0.336077	128	0.015625	143	0.629371	2.483847	729	0.336077	0.337000	0.310619	
719	0.360223	128	0.000000	153	0.692810	2.483847	719	0.360223	0.365000	0.310714	
