Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.365986	116	0.000000	149	0.543624	2.002853	735	0.365986	0.350000	0.311646	
744	0.375000	113	0.017699	143	0.489510	2.002853	744	0.375000	0.351000	0.311768	
723	0.358230	117	0.000000	160	0.506250	2.002853	723	0.358230	0.340000	0.311854	
736	0.396739	111	0.000000	153	0.555556	2.002853	736	0.396739	0.377000	0.312054	
729	0.338820	125	0.040000	146	0.602740	2.002853	729	0.338820	0.340000	0.312140	
733	0.231924	109	0.036697	158	0.822785	2.002853	733	0.231924	0.304000	0.312115	
748	0.252674	93	0.000000	159	0.849057	2.002853	748	0.252674	0.324000	0.312151	
724	0.254144	145	0.013793	131	0.801527	2.002853	724	0.254144	0.291000	0.312087	
754	0.340849	99	0.070707	147	0.510204	2.002853	754	0.340849	0.339000	0.312168	
725	0.391724	109	0.000000	166	0.463855	2.002853	725	0.391724	0.361000	0.312315	
724	0.350829	119	0.050420	157	0.458599	2.002853	724	0.350829	0.332000	0.312374	
716	0.290503	124	0.016129	160	0.787500	2.002853	716	0.290503	0.336000	0.312445	
737	0.343284	111	0.036036	152	0.532895	2.002853	737	0.343284	0.338000	0.312521	
703	0.352774	138	0.043478	159	0.459119	2.002853	703	0.352774	0.327000	0.312565	
739	0.342355	113	0.017699	148	0.418919	2.002853	739	0.342355	0.317000	0.312578	
738	0.336043	134	0.014925	128	0.351562	2.002853	738	0.336043	0.295000	0.312526	
725	0.353103	130	0.076923	145	0.572414	2.002853	725	0.353103	0.349000	0.312633	
743	0.375505	101	0.019802	156	0.461538	2.002853	743	0.375505	0.353000	0.312752	
730	0.350685	115	0.017391	155	0.374194	2.002853	730	0.350685	0.316000	0.312762	
743	0.374159	121	0.016529	136	0.580882	2.002853	743	0.374159	0.359000	0.312897	
738	0.315718	104	0.019231	158	0.468354	2.002853	738	0.315718	0.309000	0.312885	
748	0.363636	106	0.028302	146	0.513699	2.002853	748	0.363636	0.350000	0.312993	
737	0.351425	121	0.074380	142	0.619718	2.002853	737	0.351425	0.356000	0.313118	
744	0.349462	117	0.051282	139	0.539568	2.002853	744	0.349462	0.341000	0.313199	
748	0.332888	97	0.041237	155	0.516129	2.002853	748	0.332888	0.333000	0.313256	
727	0.385144	108	0.037037	165	0.648485	2.002853	727	0.385144	0.391000	0.313479	
752	0.353723	106	0.018868	142	0.401408	2.002853	752	0.353723	0.325000	0.313512	
740	0.356757	114	0.052632	146	0.472603	2.002853	740	0.356757	0.339000	0.313585	
741	0.348178	109	0.018349	150	0.420000	2.002853	741	0.348178	0.323000	0.313612	
717	0.317992	117	0.034188	166	0.536145	2.002853	717	0.317992	0.321000	0.313633	
758	0.344327	112	0.000000	130	0.523077	2.002853	758	0.344327	0.329000	0.313676	
730	0.331507	115	0.000000	155	0.445161	2.002853	730	0.331507	0.311000	0.313669	
742	0.376011	104	0.115385	154	0.558442	2.002853	742	0.376011	0.377000	0.313847	
745	0.350336	104	0.019231	151	0.423841	2.002853	745	0.350336	0.327000	0.313884	
731	0.357045	134	0.014925	135	0.429630	2.002853	731	0.357045	0.321000	0.313904	
729	0.231824	128	0.023438	143	0.748252	2.002853	729	0.231824	0.279000	0.313806	
734	0.249319	127	0.007874	139	0.748201	2.002853	734	0.249319	0.288000	0.313735	
745	0.351678	112	0.035714	143	0.573427	2.002853	745	0.351678	0.348000	0.313830	
744	0.322581	96	0.041667	160	0.650000	2.002853	744	0.322581	0.348000	0.313924	
762	0.374016	103	0.000000	135	0.577778	2.002853	762	0.374016	0.363000	0.314060	
742	0.357143	105	0.038095	153	0.509804	2.002853	742	0.357143	0.347000	0.314151	
722	0.254848	131	0.038168	147	0.823129	2.002853	722	0.254848	0.310000	0.314139	
712	0.311798	132	0.022727	156	0.641026	2.002853	712	0.311798	0.325000	0.314169	
704	0.340909	117	0.034188	179	0.648045	2.002853	704	0.340909	0.360000	0.314294	
744	0.361559	113	0.008850	143	0.636364	2.002853	744	0.361559	0.361000	0.314421	
749	0.357810	110	0.027273	141	0.524823	2.002853	749	0.357810	0.345000	0.314505	
754	0.336870	98	0.000000	148	0.466216	2.002853	754	0.336870	0.323000	0.314528	
741	0.337382	99	0.020202	160	0.462500	2.002853	741	0.337382	0.326000	0.314559	
743	0.374159	118	0.033898	139	0.553957	2.002853	743	0.374159	0.359000	0.314678	
770	0.380519	113	0.000000	117	0.444444	2.002853	770	0.380519	0.345000	0.314760	
743	0.351279	116	0.000000	141	0.340426	2.002853	743	0.351279	0.309000	0.314744	
733	0.368349	124	0.032258	143	0.545455	2.002853	733	0.368349	0.352000	0.314844	
718	0.355153	132	0.000000	150	0.386667	2.002853	718	0.355153	0.313000	0.314839	
760	0.335526	97	0.020619	143	0.426573	2.002853	760	0.335526	0.318000	0.314848	
732	0.356557	114	0.000000	154	0.409091	2.002853	732	0.356557	0.324000	0.314872	
714	0.326331	124	0.032258	162	0.530864	2.002853	714	0.326331	0.323000	0.314893	
745	0.353020	97	0.041237	158	0.531646	2.002853	745	0.353020	0.351000	0.314989	
744	0.353495	108	0.018519	148	0.506757	2.002853	744	0.353495	0.340000	0.315054	
724	0.349448	130	0.015385	146	0.527397	2.002853	724	0.349448	0.332000	0.315099	
740	0.321622	100	0.080000	160	0.518750	2.002853	740	0.321622	0.329000	0.315135	
730	0.263014	118	0.025424	152	0.743421	2.002853	730	0.263014	0.308000	0.315117	
727	0.254470	111	0.009009	162	0.734568	2.002853	727	0.254470	0.305000	0.315090	
723	0.329184	106	0.037736	171	0.502924	2.002853	723	0.329184	0.328000	0.315124	
744	0.366935	111	0.036036	145	0.441379	2.002853	744	0.366935	0.341000	0.315191	
749	0.385848	103	0.058252	148	0.412162	2.002853	749	0.385848	0.356000	0.315296	
744	0.346774	99	0.020202	157	0.522293	2.002853	744	0.346774	0.342000	0.315365	
752	0.376330	111	0.036036	137	0.613139	2.002853	752	0.376330	0.371000	0.315508	
766	0.375979	106	0.018868	128	0.640625	2.002853	766	0.375979	0.372000	0.315653	
728	0.333791	115	0.000000	157	0.611465	2.002853	728	0.333791	0.339000	0.315713	
734	0.287466	115	0.008696	151	0.642384	2.002853	734	0.287466	0.309000	0.315696	
748	0.259358	138	0.014493	114	0.719298	2.002853	748	0.259358	0.278000	0.315600	
745	0.226846	117	0.000000	138	0.818841	2.002853	745	0.226846	0.282000	0.315514	
720	0.272222	126	0.000000	154	0.798701	2.002853	720	0.272222	0.319000	0.315523	
724	0.345304	126	0.023810	150	0.506667	2.002853	724	0.345304	0.329000	0.315557	
724	0.339779	127	0.047244	149	0.510067	2.002853	724	0.339779	0.328000	0.315589	
754	0.366048	107	0.000000	139	0.381295	2.002853	754	0.366048	0.329000	0.315622	
728	0.361264	120	0.016667	152	0.506579	2.002853	728	0.361264	0.342000	0.315688	
734	0.358311	104	0.038462	162	0.506173	2.002853	734	0.358311	0.349000	0.315772	
731	0.365253	106	0.018868	163	0.570552	2.002853	731	0.365253	0.362000	0.315887	
739	0.392422	115	0.000000	146	0.513699	2.002853	739	0.392422	0.365000	0.316009	
736	0.327446	119	0.000000	145	0.517241	2.002853	736	0.327446	0.316000	0.316009	
739	0.326116	124	0.048387	137	0.554745	2.002853	739	0.326116	0.323000	0.316026	
743	0.345895	108	0.000000	149	0.382550	2.002853	743	0.345895	0.314000	0.316021	
716	0.318436	144	0.027778	140	0.528571	2.002853	716	0.318436	0.306000	0.315997	
744	0.358871	124	0.008065	132	0.553030	2.002853	744	0.358871	0.341000	0.316058	
756	0.359788	112	0.026786	132	0.446970	2.002853	756	0.359788	0.334000	0.316102	
748	0.382353	115	0.000000	137	0.583942	2.002853	748	0.382353	0.366000	0.316224	
734	0.294278	107	0.009346	159	0.578616	2.002853	734	0.294278	0.309000	0.316207	
746	0.324397	104	0.028846	150	0.626667	2.002853	746	0.324397	0.339000	0.316262	
741	0.336032	111	0.054054	148	0.452703	2.002853	741	0.336032	0.322000	0.316276	
738	0.371274	123	0.024390	139	0.460432	2.002853	738	0.371274	0.341000	0.316336	
739	0.255751	119	0.000000	142	0.845070	2.002853	739	0.255751	0.309000	0.316318	
719	0.285118	141	0.021277	140	0.600000	2.002853	719	0.285118	0.292000	0.316259	
725	0.329655	133	0.000000	142	0.457746	2.002853	725	0.329655	0.304000	0.316230	
721	0.366158	116	0.025862	163	0.496933	2.002853	721	0.366158	0.348000	0.316306	
728	0.254121	134	0.000000	138	0.833333	2.002853	728	0.254121	0.300000	0.316267	
740	0.245946	116	0.000000	144	0.868056	2.002853	740	0.245946	0.307000	0.316245	
766	0.344648	96	0.031250	138	0.572464	2.002853	766	0.344648	0.346000	0.316316	
719	0.351878	113	0.017699	168	0.565476	2.002853	719	0.351878	0.350000	0.316396	
731	0.314637	110	0.018182	159	0.503145	2.002853	731	0.314637	0.312000	0.316386	
718	0.320334	117	0.017094	165	0.490909	2.002853	718	0.320334	0.313000	0.316378	
725	0.339310	125	0.032000	150	0.460000	2.002853	725	0.339310	0.319000	0.316384	
742	0.330189	114	0.052632	144	0.506944	2.002853	742	0.330189	0.324000	0.316402	
735	0.391837	109	0.036697	156	0.564103	2.002853	735	0.391837	0.380000	0.316551	
716	0.363128	130	0.046154	154	0.519481	2.002853	716	0.363128	0.346000	0.316620	
728	0.355769	135	0.014815	137	0.357664	2.002853	728	0.355769	0.310000	0.316604	
749	0.339119	118	0.000000	133	0.413534	2.002853	749	0.339119	0.309000	0.316587	
757	0.323646	121	0.066116	122	0.573770	2.002853	757	0.323646	0.323000	0.316602	
753	0.351926	105	0.038095	142	0.535211	2.002853	753	0.351926	0.345000	0.316667	
723	0.344398	131	0.030534	146	0.520548	2.002853	723	0.344398	0.329000	0.316696	
755	0.347020	113	0.017699	132	0.454545	2.002853	755	0.347020	0.324000	0.316713	
738	0.376694	105	0.038095	157	0.509554	2.002853	738	0.376694	0.362000	0.316817	
741	0.267206	112	0.008929	147	0.687075	2.002853	741	0.267206	0.300000	0.316779	
719	0.229485	130	0.015385	151	0.774834	2.002853	719	0.229485	0.284000	0.316703	
735	0.338776	129	0.023256	136	0.389706	2.002853	735	0.338776	0.305000	0.316677	
748	0.332888	120	0.016667	132	0.333333	2.002853	748	0.332888	0.295000	0.316627	
746	0.349866	106	0.000000	148	0.412162	2.002853	746	0.349866	0.322000	0.316639	
739	0.374831	105	0.019048	156	0.423077	2.002853	739	0.374831	0.345000	0.316704	
727	0.360385	122	0.016393	151	0.483444	2.002853	727	0.360385	0.337000	0.316750	
745	0.328859	115	0.034783	140	0.471429	2.002853	745	0.328859	0.315000	0.316746	
739	0.372124	117	0.000000	144	0.458333	2.002853	739	0.372124	0.341000	0.316801	
734	0.326975	113	0.017699	153	0.490196	2.002853	734	0.326975	0.317000	0.316801	
716	0.332402	130	0.030769	154	0.506494	2.002853	716	0.332402	0.320000	0.316808	
735	0.334694	127	0.015748	138	0.557971	2.002853	735	0.334694	0.325000	0.316827	
718	0.338440	117	0.034188	165	0.496970	2.002853	718	0.338440	0.329000	0.316854	
740	0.377027	97	0.000000	163	0.484663	2.002853	740	0.377027	0.358000	0.316946	
728	0.383242	109	0.018349	163	0.441718	2.002853	728	0.383242	0.353000	0.317026	
722	0.364266	116	0.017241	162	0.561728	2.002853	722	0.364266	0.356000	0.317113	
723	0.293223	126	0.023810	151	0.741722	2.002853	723	0.293223	0.327000	0.317135	
718	0.323120	115	0.026087	167	0.526946	2.002853	718	0.323120	0.323000	0.317148	
729	0.377229	110	0.000000	161	0.590062	2.002853	729	0.377229	0.370000	0.317264	
739	0.335589	110	0.036364	151	0.569536	2.002853	739	0.335589	0.338000	0.317310	
741	0.381916	106	0.000000	153	0.568627	2.002853	741	0.381916	0.370000	0.317426	
752	0.320479	104	0.000000	144	0.430556	2.002853	752	0.320479	0.303000	0.317394	
719	0.360223	123	0.032520	158	0.500000	2.002853	719	0.360223	0.342000	0.317448	
768	0.382812	96	0.000000	136	0.522059	2.002853	768	0.382812	0.365000	0.317552	
761	0.361367	91	0.000000	148	0.574324	2.002853	761	0.361367	0.360000	0.317644	
743	0.368775	110	0.000000	147	0.414966	2.002853	743	0.368775	0.335000	0.317682	
748	0.323529	107	0.009346	145	0.400000	2.002853	748	0.323529	0.301000	0.317646	
733	0.289222	123	0.024390	144	0.645833	2.002853	733	0.289222	0.308000	0.317625	
721	0.378641	107	0.018692	172	0.546512	2.002853	721	0.378641	0.369000	0.317736	
712	0.344101	115	0.034783	173	0.537572	2.002853	712	0.344101	0.342000	0.317788	
727	0.338377	114	0.000000	159	0.452830	2.002853	727	0.338377	0.318000	0.317789	
732	0.363388	110	0.000000	158	0.512658	2.002853	732	0.363388	0.347000	0.317851	
756	0.380952	101	0.019802	143	0.482517	2.002853	756	0.380952	0.359000	0.317939	
760	0.352632	99	0.020202	141	0.460993	2.002853	760	0.352632	0.335000	0.317976	
741	0.375169	99	0.000000	160	0.550000	2.002853	741	0.375169	0.366000	0.318078	
739	0.349120	115	0.069565	146	0.500000	2.002853	739	0.349120	0.339000	0.318123	
732	0.372951	120	0.000000	148	0.466216	2.002853	732	0.372951	0.342000	0.318173	
746	0.376676	111	0.036036	143	0.496503	2.002853	746	0.376676	0.356000	0.318254	
742	0.345013	115	0.017391	143	0.475524	2.002853	742	0.345013	0.326000	0.318270	
730	0.320548	124	0.016129	146	0.472603	2.002853	730	0.320548	0.305000	0.318242	
728	0.335165	115	0.000000	157	0.541401	2.002853	728	0.335165	0.329000	0.318265	
732	0.325137	122	0.000000	146	0.561644	2.002853	732	0.325137	0.320000	0.318268	
730	0.353425	129	0.015504	141	0.468085	2.002853	730	0.353425	0.326000	0.318284	
763	0.365662	100	0.020000	137	0.525547	2.002853	763	0.365662	0.353000	0.318357	
740	0.385135	114	0.035088	146	0.438356	2.002853	740	0.385135	0.353000	0.318429	
770	0.367532	87	0.000000	143	0.475524	2.002853	770	0.367532	0.351000	0.318497	
742	0.367925	102	0.039216	156	0.512821	2.002853	742	0.367925	0.357000	0.318577	
758	0.369393	101	0.059406	141	0.567376	2.002853	758	0.369393	0.366000	0.318676	
732	0.381148	125	0.032000	143	0.489510	2.002853	732	0.381148	0.353000	0.318747	
740	0.393243	96	0.031250	164	0.567073	2.002853	740	0.393243	0.387000	0.318888	
733	0.255116	119	0.016807	148	0.804054	2.002853	733	0.255116	0.308000	0.318865	
754	0.314324	108	0.009259	138	0.478261	2.002853	754	0.314324	0.304000	0.318835	
762	0.383202	101	0.000000	137	0.562044	2.002853	762	0.383202	0.369000	0.318938	
765	0.377778	105	0.038095	130	0.530769	2.002853	765	0.377778	0.362000	0.319026	
739	0.354533	104	0.000000	157	0.611465	2.002853	739	0.354533	0.358000	0.319106	
745	0.348993	106	0.037736	149	0.422819	2.002853	745	0.348993	0.327000	0.319122	
743	0.288022	116	0.043103	141	0.617021	2.002853	743	0.288022	0.306000	0.319095	
726	0.260331	127	0.000000	147	0.823129	2.002853	726	0.260331	0.310000	0.319077	
747	0.247657	115	0.000000	138	0.760870	2.002853	747	0.247657	0.290000	0.319018	
747	0.248996	107	0.000000	146	0.808219	2.002853	747	0.248996	0.304000	0.318987	
752	0.238032	121	0.016529	127	0.834646	2.002853	752	0.238032	0.287000	0.318923	
747	0.273092	107	0.028037	146	0.732877	2.002853	747	0.273092	0.314000	0.318913	
758	0.346966	95	0.000000	147	0.469388	2.002853	758	0.346966	0.332000	0.318939	
747	0.353414	99	0.000000	154	0.545455	2.002853	747	0.353414	0.348000	0.318997	
738	0.368564	110	0.036364	152	0.335526	2.002853	738	0.368564	0.327000	0.319013	
735	0.365986	99	0.000000	166	0.584337	2.002853	735	0.365986	0.366000	0.319107	
759	0.371542	102	0.000000	139	0.575540	2.002853	759	0.371542	0.362000	0.319193	
754	0.385942	116	0.000000	130	0.530769	2.002853	754	0.385942	0.360000	0.319274	
738	0.359079	101	0.019802	161	0.546584	2.002853	738	0.359079	0.355000	0.319345	
729	0.348422	125	0.096000	146	0.582192	2.002853	729	0.348422	0.351000	0.319408	
717	0.320781	128	0.062500	155	0.574194	2.002853	717	0.320781	0.327000	0.319423	
724	0.345304	131	0.045802	145	0.413793	2.002853	724	0.345304	0.316000	0.319416	
702	0.368946	126	0.000000	172	0.389535	2.002853	702	0.368946	0.326000	0.319429	
748	0.371658	90	0.022222	162	0.493827	2.002853	748	0.371658	0.360000	0.319509	
743	0.343203	105	0.019048	152	0.493421	2.002853	743	0.343203	0.332000	0.319534	
758	0.339050	105	0.057143	137	0.518248	2.002853	758	0.339050	0.334000	0.319562	
776	0.327320	95	0.000000	129	0.534884	2.002853	776	0.327320	0.323000	0.319569	
758	0.366755	98	0.020408	144	0.493056	2.002853	758	0.366755	0.351000	0.319630	
769	0.375813	87	0.022989	144	0.541667	2.002853	769	0.375813	0.369000	0.319726	
759	0.361001	123	0.048780	118	0.364407	2.002853	759	0.361001	0.323000	0.319733	
750	0.365333	121	0.016529	129	0.527132	2.002853	750	0.365333	0.344000	0.319780	
740	0.374324	121	0.000000	139	0.453237	2.002853	740	0.374324	0.340000	0.319819	
754	0.339523	100	0.040000	146	0.541096	2.002853	754	0.339523	0.339000	0.319856	
746	0.355228	97	0.020619	157	0.509554	2.002853	746	0.355228	0.347000	0.319909	
724	0.348066	120	0.016667	156	0.544872	2.002853	724	0.348066	0.339000	0.319945	
742	0.312668	119	0.033613	139	0.589928	2.002853	742	0.312668	0.318000	0.319942	
739	0.334235	118	0.008475	143	0.517483	2.002853	739	0.334235	0.322000	0.319946	
743	0.246299	102	0.000000	155	0.793548	2.002853	743	0.246299	0.306000	0.319919	
713	0.274895	121	0.000000	166	0.849398	2.002853	713	0.274895	0.337000	0.319952	
720	0.277778	126	0.015873	154	0.818182	2.002853	720	0.277778	0.328000	0.319967	
740	0.333784	119	0.025210	141	0.425532	2.002853	740	0.333784	0.310000	0.319948	
751	0.384820	102	0.019608	147	0.523810	2.002853	751	0.384820	0.368000	0.320039	
728	0.398352	119	0.033613	153	0.562092	2.002853	728	0.398352	0.380000	0.320153	
759	0.375494	101	0.039604	140	0.450000	2.002853	759	0.375494	0.352000	0.320213	
733	0.354707	123	0.056911	144	0.381944	2.002853	733	0.354707	0.322000	0.320217	
733	0.338336	120	0.008333	147	0.544218	2.002853	733	0.338336	0.329000	0.320233	
751	0.362184	108	0.046296	141	0.588652	2.002853	751	0.362184	0.360000	0.320308	
732	0.323770	107	0.046729	161	0.490683	2.002853	732	0.323770	0.321000	0.320310	
767	0.365059	112	0.008929	121	0.537190	2.002853	767	0.365059	0.346000	0.320358	
737	0.389417	113	0.008850	150	0.540000	2.002853	737	0.389417	0.369000	0.320449	
735	0.352381	115	0.017391	150	0.526667	2.002853	735	0.352381	0.340000	0.320485	
742	0.328841	111	0.018018	147	0.585034	2.002853	742	0.328841	0.332000	0.320507	
745	0.375839	116	0.000000	139	0.561151	2.002853	745	0.375839	0.358000	0.320577	
737	0.329715	115	0.052174	148	0.486486	2.002853	737	0.329715	0.321000	0.320577	
727	0.378267	95	0.021053	178	0.500000	2.002853	727	0.378267	0.366000	0.320662	
746	0.331099	105	0.019048	149	0.516779	2.002853	746	0.331099	0.326000	0.320672	
746	0.373995	110	0.063636	144	0.534722	2.002853	746	0.373995	0.363000	0.320750	
757	0.326288	91	0.010989	152	0.546053	2.002853	757	0.326288	0.331000	0.320769	
747	0.366801	107	0.000000	146	0.390411	2.002853	747	0.366801	0.331000	0.320788	
732	0.357923	114	0.017544	154	0.435065	2.002853	732	0.357923	0.331000	0.320806	
721	0.377254	112	0.035714	167	0.461078	2.002853	721	0.377254	0.353000	0.320865	
741	0.338731	90	0.022222	169	0.479290	2.002853	741	0.338731	0.334000	0.320890	
748	0.326203	120	0.033333	132	0.545455	2.002853	748	0.326203	0.320000	0.320888	
730	0.313699	120	0.000000	150	0.373333	2.002853	730	0.313699	0.285000	0.320822	
727	0.354883	134	0.000000	139	0.460432	2.002853	727	0.354883	0.322000	0.320825	
751	0.368842	99	0.020202	150	0.460000	2.002853	751	0.368842	0.348000	0.320874	
744	0.368280	119	0.016807	137	0.613139	2.002853	744	0.368280	0.360000	0.320945	
743	0.379542	106	0.000000	151	0.410596	2.002853	743	0.379542	0.344000	0.320987	
742	0.362534	120	0.016667	138	0.579710	2.002853	742	0.362534	0.351000	0.321041	
743	0.345895	126	0.055556	131	0.580153	2.002853	743	0.345895	0.340000	0.321075	
744	0.397849	103	0.067961	153	0.555556	2.002853	744	0.397849	0.388000	0.321196	
726	0.337466	117	0.017094	157	0.598726	2.002853	726	0.337466	0.341000	0.321231	
729	0.270233	122	0.008197	149	0.704698	2.002853	729	0.270233	0.303000	0.321199	
745	0.232215	108	0.000000	147	0.761905	2.002853	745	0.232215	0.285000	0.321134	
732	0.222678	125	0.000000	143	0.804196	2.002853	732	0.222678	0.278000	0.321057	
739	0.305819	111	0.027027	150	0.720000	2.002853	739	0.305819	0.337000	0.321085	
736	0.316576	102	0.000000	162	0.462963	2.002853	736	0.316576	0.308000	0.321062	
768	0.342448	92	0.086957	140	0.550000	2.002853	768	0.342448	0.348000	0.321110	
720	0.375000	127	0.094488	153	0.594771	2.002853	720	0.375000	0.373000	0.321202	
737	0.325645	100	0.030000	163	0.527607	2.002853	737	0.325645	0.329000	0.321216	
727	0.217331	120	0.000000	153	0.803922	2.002853	727	0.217331	0.281000	0.321145	
741	0.232119	111	0.000000	148	0.804054	2.002853	741	0.232119	0.291000	0.321091	
727	0.236589	113	0.017699	160	0.781250	2.002853	727	0.236589	0.299000	0.321052	
722	0.253463	125	0.000000	153	0.816993	2.002853	722	0.253463	0.308000	0.321029	
717	0.252441	134	0.000000	149	0.859060	2.002853	717	0.252441	0.309000	0.321008	
743	0.348587	114	0.043860	143	0.545455	2.002853	743	0.348587	0.342000	0.321045	
723	0.380360	111	0.036036	166	0.584337	2.002853	723	0.380360	0.376000	0.321141	
744	0.288978	112	0.026786	144	0.618056	2.002853	744	0.288978	0.307000	0.321117	
