Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.352075	102	0.039216	151	0.695364	5.000000	747	0.352075	0.372000	0.390466	
766	0.365535	105	0.038095	129	0.604651	5.000000	766	0.365535	0.362000	0.390378	
761	0.415243	91	0.021978	148	0.668919	5.000000	761	0.415243	0.417000	0.390460	
739	0.374831	111	0.036036	150	0.700000	5.000000	739	0.374831	0.386000	0.390447	
749	0.393858	121	0.049587	130	0.776923	5.000000	749	0.393858	0.402000	0.390482	
713	0.325386	115	0.086957	172	0.680233	5.000000	713	0.325386	0.359000	0.390386	
737	0.359566	120	0.041667	143	0.671329	5.000000	737	0.359566	0.366000	0.390312	
740	0.391892	116	0.025862	144	0.715278	5.000000	740	0.391892	0.396000	0.390329	
722	0.362881	118	0.033898	160	0.750000	5.000000	722	0.362881	0.386000	0.390316	
742	0.340970	106	0.075472	152	0.710526	5.000000	742	0.340970	0.369000	0.390252	
728	0.388736	129	0.046512	143	0.776224	5.000000	728	0.388736	0.400000	0.390281	
716	0.370112	122	0.065574	162	0.827160	5.000000	716	0.370112	0.407000	0.390331	
756	0.392857	105	0.095238	139	0.647482	5.000000	756	0.392857	0.397000	0.390351	
735	0.372789	127	0.047244	138	0.731884	5.000000	735	0.372789	0.381000	0.390323	
731	0.380301	127	0.015748	142	0.690141	5.000000	731	0.380301	0.378000	0.390287	
745	0.358389	112	0.071429	143	0.762238	5.000000	745	0.358389	0.384000	0.390268	
715	0.386014	139	0.014388	146	0.719178	5.000000	715	0.386014	0.383000	0.390247	
747	0.362784	109	0.018349	144	0.743056	5.000000	747	0.362784	0.380000	0.390216	
747	0.378849	113	0.035398	140	0.771429	5.000000	747	0.378849	0.395000	0.390231	
733	0.412005	108	0.055556	159	0.779874	5.000000	733	0.412005	0.432000	0.390353	
742	0.358491	98	0.040816	160	0.768750	5.000000	742	0.358491	0.393000	0.390360	
746	0.380697	119	0.033613	135	0.792593	5.000000	746	0.380697	0.395000	0.390374	
742	0.346361	105	0.038095	153	0.764706	5.000000	742	0.346361	0.378000	0.390338	
735	0.408163	103	0.038835	162	0.771605	5.000000	735	0.408163	0.429000	0.390450	
722	0.347645	118	0.050847	160	0.750000	5.000000	722	0.347645	0.377000	0.390411	
760	0.342105	96	0.062500	144	0.652778	5.000000	760	0.342105	0.360000	0.390324	
741	0.399460	109	0.018349	150	0.760000	5.000000	741	0.399460	0.412000	0.390386	
734	0.361035	124	0.032258	142	0.788732	5.000000	734	0.361035	0.381000	0.390359	
759	0.364954	105	0.038095	136	0.772059	5.000000	759	0.364954	0.386000	0.390346	
771	0.396887	100	0.060000	129	0.643411	5.000000	771	0.396887	0.395000	0.390360	
723	0.347165	116	0.051724	161	0.745342	5.000000	723	0.347165	0.377000	0.390322	
753	0.361222	103	0.058252	144	0.819444	5.000000	753	0.361222	0.396000	0.390338	
752	0.371011	107	0.018692	141	0.780142	5.000000	752	0.371011	0.391000	0.390340	
749	0.369826	112	0.035714	139	0.676259	5.000000	749	0.369826	0.375000	0.390297	
728	0.335165	128	0.046875	144	0.763889	5.000000	728	0.335165	0.360000	0.390212	
751	0.380826	121	0.033058	128	0.742188	5.000000	751	0.380826	0.385000	0.390197	
745	0.369128	99	0.080808	156	0.711538	5.000000	745	0.369128	0.394000	0.390208	
756	0.383598	106	0.037736	138	0.681159	5.000000	756	0.383598	0.388000	0.390202	
726	0.395317	114	0.035088	160	0.743750	5.000000	726	0.395317	0.410000	0.390257	
738	0.395664	112	0.035714	150	0.613333	5.000000	738	0.395664	0.388000	0.390250	
728	0.383242	123	0.065041	149	0.825503	5.000000	728	0.383242	0.410000	0.390305	
699	0.353362	122	0.081967	179	0.715084	5.000000	699	0.353362	0.385000	0.390290	
710	0.373239	130	0.046154	160	0.737500	5.000000	710	0.373239	0.389000	0.390287	
764	0.352094	109	0.110092	127	0.685039	5.000000	764	0.352094	0.368000	0.390226	
747	0.382865	115	0.026087	138	0.608696	5.000000	747	0.382865	0.373000	0.390179	
734	0.332425	116	0.043103	150	0.673333	5.000000	734	0.332425	0.350000	0.390070	
757	0.379128	106	0.037736	137	0.642336	5.000000	757	0.379128	0.379000	0.390040	
715	0.367832	119	0.067227	166	0.674699	5.000000	715	0.367832	0.383000	0.390021	
739	0.387009	114	0.017544	147	0.700680	5.000000	739	0.387009	0.391000	0.390023	
721	0.357836	105	0.085714	174	0.741379	5.000000	721	0.357836	0.396000	0.390039	
738	0.353659	99	0.070707	163	0.723926	5.000000	738	0.353659	0.386000	0.390028	
750	0.372000	115	0.034783	135	0.785185	5.000000	750	0.372000	0.389000	0.390026	
734	0.407357	116	0.017241	150	0.760000	5.000000	734	0.407357	0.415000	0.390092	
700	0.361429	121	0.066116	179	0.759777	5.000000	700	0.361429	0.397000	0.390111	
734	0.369210	122	0.049180	144	0.736111	5.000000	734	0.369210	0.383000	0.390092	
779	0.327343	104	0.057692	117	0.726496	5.000000	779	0.327343	0.346000	0.389975	
735	0.360544	111	0.072072	154	0.792208	5.000000	735	0.360544	0.395000	0.389988	
737	0.373134	115	0.000000	148	0.777027	5.000000	737	0.373134	0.390000	0.389988	
706	0.393768	151	0.026490	143	0.699301	5.000000	706	0.393768	0.382000	0.389967	
745	0.401342	91	0.043956	164	0.713415	5.000000	745	0.401342	0.420000	0.390046	
747	0.357430	108	0.037037	145	0.751724	5.000000	747	0.357430	0.380000	0.390020	
741	0.402159	106	0.018868	153	0.764706	5.000000	741	0.402159	0.417000	0.390090	
734	0.419619	123	0.032520	143	0.748252	5.000000	734	0.419619	0.419000	0.390165	
755	0.365563	104	0.057692	141	0.695035	5.000000	755	0.365563	0.380000	0.390139	
739	0.399188	99	0.020202	162	0.728395	5.000000	739	0.399188	0.415000	0.390203	
766	0.378590	106	0.000000	128	0.750000	5.000000	766	0.378590	0.386000	0.390192	
713	0.342216	122	0.065574	165	0.684848	5.000000	713	0.342216	0.365000	0.390128	
766	0.342037	98	0.061224	136	0.691176	5.000000	766	0.342037	0.362000	0.390055	
739	0.366712	121	0.049587	140	0.757143	5.000000	739	0.366712	0.383000	0.390037	
759	0.416337	101	0.000000	140	0.714286	5.000000	759	0.416337	0.416000	0.390104	
743	0.387618	134	0.014925	123	0.691057	5.000000	743	0.387618	0.375000	0.390065	
725	0.342069	99	0.020202	176	0.767045	5.000000	725	0.342069	0.385000	0.390052	
737	0.393487	108	0.000000	155	0.664516	5.000000	737	0.393487	0.393000	0.390060	
734	0.373297	105	0.019048	161	0.714286	5.000000	734	0.373297	0.391000	0.390062	
701	0.378031	151	0.052980	148	0.682432	5.000000	701	0.378031	0.374000	0.390022	
712	0.362360	100	0.040000	188	0.813830	5.000000	712	0.362360	0.415000	0.390084	
722	0.360111	117	0.017094	161	0.795031	5.000000	722	0.360111	0.390000	0.390084	
724	0.379834	107	0.046729	169	0.745562	5.000000	724	0.379834	0.406000	0.390124	
723	0.363762	134	0.022388	143	0.706294	5.000000	723	0.363762	0.367000	0.390066	
770	0.361039	116	0.051724	114	0.745614	5.000000	770	0.361039	0.369000	0.390014	
734	0.365123	132	0.045455	134	0.805970	5.000000	734	0.365123	0.382000	0.389994	
766	0.378590	87	0.045977	147	0.734694	5.000000	766	0.378590	0.402000	0.390024	
717	0.348675	123	0.048780	160	0.718750	5.000000	717	0.348675	0.371000	0.389977	
758	0.387863	104	0.038462	138	0.811594	5.000000	758	0.387863	0.410000	0.390026	
754	0.400531	107	0.018692	139	0.733813	5.000000	754	0.400531	0.406000	0.390065	
714	0.400560	130	0.030769	156	0.717949	5.000000	714	0.400560	0.402000	0.390095	
739	0.328823	116	0.034483	145	0.668966	5.000000	739	0.328823	0.344000	0.389982	
755	0.365563	111	0.036036	134	0.649254	5.000000	755	0.365563	0.367000	0.389926	
731	0.348837	101	0.079208	168	0.785714	5.000000	731	0.348837	0.395000	0.389938	
730	0.378082	93	0.000000	177	0.734463	5.000000	730	0.378082	0.406000	0.389977	
770	0.381818	94	0.042553	136	0.705882	5.000000	770	0.381818	0.394000	0.389987	
746	0.367292	105	0.019048	149	0.697987	5.000000	746	0.367292	0.380000	0.389963	
754	0.374005	112	0.053571	134	0.783582	5.000000	754	0.374005	0.393000	0.389970	
708	0.392655	149	0.040268	143	0.825175	5.000000	708	0.392655	0.402000	0.389999	
723	0.388658	125	0.096000	152	0.769737	5.000000	723	0.388658	0.410000	0.390047	
739	0.357240	131	0.030534	130	0.792308	5.000000	739	0.357240	0.371000	0.390001	
729	0.382716	110	0.000000	161	0.701863	5.000000	729	0.382716	0.392000	0.390006	
750	0.356000	108	0.018519	142	0.697183	5.000000	750	0.356000	0.368000	0.389954	
731	0.361149	134	0.044776	135	0.696296	5.000000	731	0.361149	0.364000	0.389892	
751	0.382157	115	0.069565	134	0.679104	5.000000	751	0.382157	0.386000	0.389883	
719	0.415855	137	0.043796	144	0.729167	5.000000	719	0.415855	0.410000	0.389931	
744	0.389785	106	0.037736	150	0.720000	5.000000	744	0.389785	0.402000	0.389959	
761	0.370565	96	0.083333	143	0.853147	5.000000	761	0.370565	0.412000	0.390011	
748	0.348930	130	0.015385	122	0.745902	5.000000	748	0.348930	0.354000	0.389926	
763	0.385321	116	0.000000	121	0.785124	5.000000	763	0.385321	0.389000	0.389924	
715	0.372028	115	0.052174	170	0.764706	5.000000	715	0.372028	0.402000	0.389952	
724	0.346685	107	0.074766	169	0.757396	5.000000	724	0.346685	0.387000	0.389945	
739	0.354533	119	0.050420	142	0.661972	5.000000	739	0.354533	0.362000	0.389880	
720	0.348611	114	0.017544	166	0.734940	5.000000	720	0.348611	0.375000	0.389846	
749	0.375167	109	0.018349	142	0.774648	5.000000	749	0.375167	0.393000	0.389853	
736	0.354620	117	0.034188	147	0.829932	5.000000	736	0.354620	0.387000	0.389847	
734	0.393733	118	0.016949	148	0.716216	5.000000	734	0.393733	0.397000	0.389863	
737	0.389417	118	0.000000	145	0.779310	5.000000	737	0.389417	0.400000	0.389886	
719	0.379694	128	0.046875	153	0.797386	5.000000	719	0.379694	0.401000	0.389912	
727	0.361761	123	0.032520	150	0.780000	5.000000	727	0.361761	0.384000	0.389898	
731	0.383037	106	0.018868	163	0.693252	5.000000	731	0.383037	0.395000	0.389910	
755	0.385430	112	0.000000	133	0.706767	5.000000	755	0.385430	0.385000	0.389899	
766	0.364230	101	0.019802	133	0.781955	5.000000	766	0.364230	0.385000	0.389888	
769	0.352406	97	0.041237	134	0.701493	5.000000	769	0.352406	0.369000	0.389840	
726	0.399449	129	0.015504	145	0.689655	5.000000	726	0.399449	0.392000	0.389845	
738	0.361789	121	0.016529	141	0.680851	5.000000	738	0.361789	0.365000	0.389789	
729	0.415638	127	0.031496	144	0.708333	5.000000	729	0.415638	0.409000	0.389832	
739	0.364005	113	0.035398	148	0.756757	5.000000	739	0.364005	0.385000	0.389822	
743	0.382234	116	0.051724	141	0.723404	5.000000	743	0.382234	0.392000	0.389826	
736	0.379076	102	0.039216	162	0.716049	5.000000	736	0.379076	0.399000	0.389847	
738	0.375339	115	0.069565	147	0.761905	5.000000	738	0.375339	0.397000	0.389863	
749	0.404539	105	0.019048	146	0.691781	5.000000	749	0.404539	0.406000	0.389899	
739	0.353180	121	0.049587	140	0.714286	5.000000	739	0.353180	0.367000	0.389848	
728	0.365385	114	0.052632	158	0.759494	5.000000	728	0.365385	0.392000	0.389853	
740	0.364865	107	0.018692	153	0.640523	5.000000	740	0.364865	0.370000	0.389809	
759	0.363636	96	0.062500	145	0.717241	5.000000	759	0.363636	0.386000	0.389800	
697	0.352941	109	0.018349	194	0.726804	5.000000	697	0.352941	0.389000	0.389799	
743	0.387618	118	0.033898	139	0.755396	5.000000	743	0.387618	0.397000	0.389815	
738	0.361789	115	0.034783	147	0.734694	5.000000	738	0.361789	0.379000	0.389791	
742	0.412399	117	0.034188	141	0.695035	5.000000	742	0.412399	0.408000	0.389831	
764	0.382199	112	0.053571	124	0.685484	5.000000	764	0.382199	0.383000	0.389816	
761	0.348226	111	0.054054	128	0.695312	5.000000	761	0.348226	0.360000	0.389751	
761	0.356110	94	0.085106	145	0.744828	5.000000	761	0.356110	0.387000	0.389745	
763	0.374836	116	0.034483	121	0.735537	5.000000	763	0.374836	0.379000	0.389721	
723	0.402490	127	0.031496	150	0.720000	5.000000	723	0.402490	0.403000	0.389750	
772	0.373057	105	0.057143	123	0.772358	5.000000	772	0.373057	0.389000	0.389749	
727	0.416781	116	0.051724	157	0.713376	5.000000	727	0.416781	0.421000	0.389816	
743	0.352624	107	0.056075	150	0.693333	5.000000	743	0.352624	0.372000	0.389778	
746	0.364611	116	0.000000	138	0.789855	5.000000	746	0.364611	0.381000	0.389759	
734	0.380109	114	0.035088	152	0.769737	5.000000	734	0.380109	0.400000	0.389781	
742	0.376011	112	0.017857	146	0.760274	5.000000	742	0.376011	0.392000	0.389785	
740	0.378378	119	0.033613	141	0.765957	5.000000	740	0.378378	0.392000	0.389790	
752	0.364362	103	0.038835	145	0.682759	5.000000	752	0.364362	0.377000	0.389763	
744	0.372312	104	0.019231	152	0.625000	5.000000	744	0.372312	0.374000	0.389730	
726	0.385675	127	0.031496	147	0.639456	5.000000	726	0.385675	0.378000	0.389705	
715	0.365035	133	0.015038	152	0.684211	5.000000	715	0.365035	0.367000	0.389657	
743	0.394347	103	0.116505	154	0.720779	5.000000	743	0.394347	0.416000	0.389712	
731	0.376197	118	0.076271	151	0.708609	5.000000	731	0.376197	0.391000	0.389715	
744	0.383065	123	0.073171	133	0.654135	5.000000	744	0.383065	0.381000	0.389697	
765	0.386928	86	0.000000	149	0.718121	5.000000	765	0.386928	0.403000	0.389725	
739	0.396482	107	0.056075	154	0.675325	5.000000	739	0.396482	0.403000	0.389752	
717	0.394700	121	0.033058	162	0.691358	5.000000	717	0.394700	0.399000	0.389772	
728	0.365385	128	0.031250	144	0.756944	5.000000	728	0.365385	0.379000	0.389749	
732	0.370219	110	0.000000	158	0.696203	5.000000	732	0.370219	0.381000	0.389731	
736	0.376359	107	0.037383	157	0.656051	5.000000	736	0.376359	0.384000	0.389719	
756	0.369048	93	0.021505	151	0.788079	5.000000	756	0.369048	0.400000	0.389740	
751	0.408788	95	0.042105	154	0.616883	5.000000	751	0.408788	0.406000	0.389774	
730	0.383562	133	0.045113	137	0.824818	5.000000	730	0.383562	0.399000	0.389793	
734	0.397820	121	0.066116	145	0.717241	5.000000	734	0.397820	0.404000	0.389822	
715	0.383217	129	0.015504	156	0.794872	5.000000	715	0.383217	0.400000	0.389843	
721	0.363384	107	0.018692	172	0.843023	5.000000	721	0.363384	0.409000	0.389882	
750	0.361333	120	0.050000	130	0.784615	5.000000	750	0.361333	0.379000	0.389860	
743	0.367429	115	0.034783	142	0.732394	5.000000	743	0.367429	0.381000	0.389842	
733	0.366985	112	0.071429	155	0.754839	5.000000	733	0.366985	0.394000	0.389851	
738	0.386179	112	0.053571	150	0.726667	5.000000	738	0.386179	0.400000	0.389871	
758	0.420844	95	0.042105	147	0.721088	5.000000	758	0.420844	0.429000	0.389951	
731	0.350205	111	0.072072	158	0.746835	5.000000	731	0.350205	0.382000	0.389934	
754	0.379310	107	0.000000	139	0.812950	5.000000	754	0.379310	0.399000	0.389953	
758	0.393140	114	0.017544	128	0.664062	5.000000	758	0.393140	0.385000	0.389943	
756	0.350529	107	0.037383	137	0.708029	5.000000	756	0.350529	0.366000	0.389895	
735	0.385034	119	0.033613	146	0.746575	5.000000	735	0.385034	0.396000	0.389907	
758	0.350923	119	0.033613	123	0.674797	5.000000	758	0.350923	0.353000	0.389833	
736	0.370924	110	0.018182	154	0.714286	5.000000	736	0.370924	0.385000	0.389823	
755	0.390728	110	0.036364	135	0.718519	5.000000	755	0.390728	0.396000	0.389836	
763	0.393185	122	0.016393	115	0.808696	5.000000	763	0.393185	0.395000	0.389846	
763	0.381389	95	0.063158	142	0.739437	5.000000	763	0.381389	0.402000	0.389870	
742	0.366577	113	0.035398	145	0.689655	5.000000	742	0.366577	0.376000	0.389842	
723	0.406639	112	0.035714	165	0.690909	5.000000	723	0.406639	0.412000	0.389886	
751	0.370173	118	0.033898	131	0.694656	5.000000	751	0.370173	0.373000	0.389853	
704	0.369318	115	0.034783	181	0.707182	5.000000	704	0.369318	0.392000	0.389857	
720	0.388889	116	0.017241	164	0.682927	5.000000	720	0.388889	0.394000	0.389865	
738	0.346883	118	0.033898	144	0.701389	5.000000	738	0.346883	0.361000	0.389809	
733	0.364256	122	0.049180	145	0.710345	5.000000	733	0.364256	0.376000	0.389782	
722	0.369806	123	0.048780	155	0.703226	5.000000	722	0.369806	0.382000	0.389766	
742	0.361186	123	0.016260	135	0.674074	5.000000	742	0.361186	0.361000	0.389710	
731	0.402189	119	0.067227	150	0.760000	5.000000	731	0.402189	0.416000	0.389761	
709	0.355430	122	0.049180	169	0.769231	5.000000	709	0.355430	0.388000	0.389758	
741	0.372470	108	0.092593	151	0.708609	5.000000	741	0.372470	0.393000	0.389764	
735	0.336054	123	0.048780	142	0.788732	5.000000	735	0.336054	0.365000	0.389716	
740	0.379730	108	0.018519	152	0.736842	5.000000	740	0.379730	0.395000	0.389727	
746	0.398123	126	0.015873	128	0.656250	5.000000	746	0.398123	0.383000	0.389714	
754	0.370027	102	0.019608	144	0.770833	5.000000	754	0.370027	0.392000	0.389718	
722	0.376731	111	0.000000	167	0.796407	5.000000	722	0.376731	0.405000	0.389747	
724	0.359116	117	0.017094	159	0.792453	5.000000	724	0.359116	0.388000	0.389744	
756	0.349206	90	0.044444	154	0.727273	5.000000	756	0.349206	0.380000	0.389725	
737	0.362280	112	0.017857	151	0.748344	5.000000	737	0.362280	0.382000	0.389711	
744	0.376344	112	0.053571	144	0.715278	5.000000	744	0.376344	0.389000	0.389709	
713	0.349229	126	0.031746	161	0.763975	5.000000	713	0.349229	0.376000	0.389683	
762	0.376640	100	0.020000	138	0.804348	5.000000	762	0.376640	0.400000	0.389703	
746	0.368633	106	0.018868	148	0.743243	5.000000	746	0.368633	0.387000	0.389698	
722	0.373961	112	0.017857	166	0.777108	5.000000	722	0.373961	0.401000	0.389719	
769	0.361508	106	0.037736	125	0.728000	5.000000	769	0.361508	0.373000	0.389687	
749	0.376502	116	0.034483	135	0.770370	5.000000	749	0.376502	0.390000	0.389688	
730	0.405479	114	0.000000	156	0.769231	5.000000	730	0.405479	0.416000	0.389737	
742	0.394879	100	0.000000	158	0.677215	5.000000	742	0.394879	0.400000	0.389757	
743	0.358008	86	0.069767	171	0.760234	5.000000	743	0.358008	0.402000	0.389780	
727	0.348006	112	0.089286	161	0.770186	5.000000	727	0.348006	0.387000	0.389775	
757	0.331572	106	0.037736	137	0.759124	5.000000	757	0.331572	0.359000	0.389717	
737	0.411126	120	0.033333	143	0.741259	5.000000	737	0.411126	0.413000	0.389760	
736	0.384511	112	0.017857	152	0.736842	5.000000	736	0.384511	0.397000	0.389774	
754	0.389920	114	0.017544	132	0.696970	5.000000	754	0.389920	0.388000	0.389771	
757	0.384412	111	0.054054	132	0.765152	5.000000	757	0.384412	0.398000	0.389786	
710	0.363380	142	0.014085	148	0.702703	5.000000	710	0.363380	0.364000	0.389738	
723	0.366528	113	0.035398	164	0.743902	5.000000	723	0.366528	0.391000	0.389740	
747	0.356091	113	0.070796	140	0.771429	5.000000	747	0.356091	0.382000	0.389726	
715	0.345455	127	0.055118	158	0.797468	5.000000	715	0.345455	0.380000	0.389708	
739	0.365359	122	0.024590	139	0.719424	5.000000	739	0.365359	0.373000	0.389678	
767	0.380704	96	0.041667	137	0.766423	5.000000	767	0.380704	0.401000	0.389698	
743	0.363392	115	0.034783	142	0.788732	5.000000	743	0.363392	0.386000	0.389692	
743	0.367429	115	0.017391	142	0.795775	5.000000	743	0.367429	0.388000	0.389689	
723	0.363762	135	0.029630	142	0.739437	5.000000	723	0.363762	0.372000	0.389656	
736	0.351902	122	0.049180	142	0.753521	5.000000	736	0.351902	0.372000	0.389624	
735	0.383673	117	0.000000	148	0.837838	5.000000	735	0.383673	0.406000	0.389654	
741	0.421053	118	0.016949	141	0.744681	5.000000	741	0.421053	0.419000	0.389707	
770	0.389610	97	0.041237	133	0.789474	5.000000	770	0.389610	0.409000	0.389742	
762	0.371391	110	0.018182	128	0.695312	5.000000	762	0.371391	0.374000	0.389714	
740	0.375676	107	0.074766	153	0.712418	5.000000	740	0.375676	0.395000	0.389723	
762	0.387139	94	0.042553	144	0.750000	5.000000	762	0.387139	0.407000	0.389754	
754	0.372679	116	0.000000	130	0.738462	5.000000	754	0.372679	0.377000	0.389731	
742	0.402965	97	0.041237	161	0.726708	5.000000	742	0.402965	0.420000	0.389786	
742	0.340970	105	0.076190	153	0.732026	5.000000	742	0.340970	0.373000	0.389756	
743	0.358008	115	0.017391	142	0.732394	5.000000	743	0.358008	0.372000	0.389724	
746	0.378016	120	0.050000	134	0.701493	5.000000	746	0.378016	0.382000	0.389710	
734	0.391008	117	0.051282	149	0.718121	5.000000	734	0.391008	0.400000	0.389728	
752	0.360372	118	0.050847	130	0.707692	5.000000	752	0.360372	0.369000	0.389691	
726	0.371901	111	0.036036	163	0.803681	5.000000	726	0.371901	0.405000	0.389719	
739	0.364005	109	0.073394	152	0.717105	5.000000	739	0.364005	0.386000	0.389712	
739	0.384303	104	0.057692	157	0.796178	5.000000	739	0.384303	0.415000	0.389757	
759	0.375494	99	0.060606	142	0.753521	5.000000	759	0.375494	0.398000	0.389771	
720	0.377778	113	0.106195	167	0.712575	5.000000	720	0.377778	0.403000	0.389795	
733	0.390177	111	0.036036	156	0.705128	5.000000	733	0.390177	0.400000	0.389813	
732	0.408470	109	0.018349	159	0.773585	5.000000	732	0.408470	0.424000	0.389873	
740	0.360811	106	0.018868	154	0.779221	5.000000	740	0.360811	0.389000	0.389871	
742	0.384097	113	0.000000	145	0.724138	5.000000	742	0.384097	0.390000	0.389871	
732	0.363388	110	0.072727	158	0.721519	5.000000	732	0.363388	0.388000	0.389868	
