Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.313253	119	0.050420	134	0.738806	3.272948	747	0.313253	0.339000	0.350364	
730	0.360274	125	0.080000	145	0.827586	3.272948	730	0.360274	0.393000	0.350496	
723	0.284924	149	0.107383	128	0.648438	3.272948	723	0.284924	0.305000	0.350356	
740	0.308108	119	0.067227	141	0.737589	3.272948	740	0.308108	0.340000	0.350324	
725	0.328276	125	0.008000	150	0.713333	3.272948	725	0.328276	0.346000	0.350311	
701	0.313837	126	0.047619	173	0.716763	3.272948	701	0.313837	0.350000	0.350310	
754	0.328912	117	0.042735	129	0.844961	3.272948	754	0.328912	0.362000	0.350345	
754	0.281167	103	0.087379	143	0.741259	3.272948	754	0.281167	0.327000	0.350275	
709	0.313117	143	0.090909	148	0.858108	3.272948	709	0.313117	0.362000	0.350310	
722	0.325485	127	0.078740	151	0.834437	3.272948	722	0.325485	0.371000	0.350372	
738	0.300813	119	0.084034	143	0.776224	3.272948	738	0.300813	0.343000	0.350350	
754	0.309019	106	0.094340	140	0.692857	3.272948	754	0.309019	0.340000	0.350319	
718	0.331476	124	0.048387	158	0.810127	3.272948	718	0.331476	0.372000	0.350384	
728	0.347527	123	0.097561	149	0.731544	3.272948	728	0.347527	0.374000	0.350454	
736	0.264946	122	0.016393	142	0.746479	3.272948	736	0.264946	0.303000	0.350314	
761	0.341656	105	0.076190	134	0.746269	3.272948	761	0.341656	0.368000	0.350366	
725	0.314483	128	0.109375	147	0.755102	3.272948	725	0.314483	0.353000	0.350374	
752	0.319149	96	0.093750	152	0.789474	3.272948	752	0.319149	0.369000	0.350428	
731	0.255814	122	0.098361	147	0.795918	3.272948	731	0.255814	0.316000	0.350327	
727	0.236589	115	0.095652	158	0.765823	3.272948	727	0.236589	0.304000	0.350192	
729	0.304527	124	0.056452	147	0.761905	3.272948	729	0.304527	0.341000	0.350165	
733	0.316508	113	0.044248	154	0.837662	3.272948	733	0.316508	0.366000	0.350211	
722	0.282548	128	0.070312	150	0.746667	3.272948	722	0.282548	0.325000	0.350138	
733	0.319236	125	0.040000	142	0.718310	3.272948	733	0.319236	0.341000	0.350112	
742	0.276280	122	0.065574	136	0.764706	3.272948	742	0.276280	0.317000	0.350016	
722	0.331025	140	0.085714	138	0.797101	3.272948	722	0.331025	0.361000	0.350048	
754	0.339523	130	0.061538	116	0.784483	3.272948	754	0.339523	0.355000	0.350062	
736	0.326087	108	0.046296	156	0.846154	3.272948	736	0.326087	0.377000	0.350139	
751	0.326232	111	0.144144	138	0.811594	3.272948	751	0.326232	0.373000	0.350204	
738	0.296748	127	0.094488	135	0.748148	3.272948	738	0.296748	0.332000	0.350152	
747	0.346720	116	0.094828	137	0.817518	3.272948	747	0.346720	0.382000	0.350243	
728	0.332418	130	0.084615	142	0.739437	3.272948	728	0.332418	0.358000	0.350265	
761	0.291721	100	0.050000	139	0.762590	3.272948	761	0.291721	0.333000	0.350216	
733	0.321965	118	0.067797	149	0.778523	3.272948	733	0.321965	0.360000	0.350243	
747	0.291834	99	0.070707	154	0.824675	3.272948	747	0.291834	0.352000	0.350248	
771	0.290532	111	0.099099	118	0.762712	3.272948	771	0.290532	0.325000	0.350178	
755	0.357616	106	0.037736	139	0.726619	3.272948	755	0.357616	0.375000	0.350247	
745	0.331544	129	0.062016	126	0.777778	3.272948	745	0.331544	0.353000	0.350255	
721	0.334258	126	0.126984	153	0.816993	3.272948	721	0.334258	0.382000	0.350343	
704	0.309659	122	0.057377	174	0.833333	3.272948	704	0.309659	0.370000	0.350397	
736	0.274457	112	0.071429	152	0.776316	3.272948	736	0.274457	0.328000	0.350335	
738	0.310298	123	0.105691	139	0.733813	3.272948	738	0.310298	0.344000	0.350318	
751	0.336884	112	0.098214	137	0.802920	3.272948	751	0.336884	0.374000	0.350383	
734	0.336512	119	0.042017	147	0.755102	3.272948	734	0.336512	0.363000	0.350417	
712	0.301966	140	0.085714	148	0.770270	3.272948	712	0.301966	0.341000	0.350391	
697	0.322812	136	0.088235	167	0.778443	3.272948	697	0.322812	0.367000	0.350437	
744	0.336022	112	0.026786	144	0.791667	3.272948	744	0.336022	0.367000	0.350481	
741	0.307692	107	0.112150	152	0.815789	3.272948	741	0.307692	0.364000	0.350518	
761	0.286465	86	0.069767	153	0.738562	3.272948	761	0.286465	0.337000	0.350482	
721	0.325936	119	0.075630	160	0.818750	3.272948	721	0.325936	0.375000	0.350547	
726	0.311295	135	0.125926	139	0.820144	3.272948	726	0.311295	0.357000	0.350565	
742	0.354447	125	0.072000	133	0.894737	3.272948	742	0.354447	0.391000	0.350673	
723	0.290456	131	0.099237	146	0.773973	3.272948	723	0.290456	0.336000	0.350634	
742	0.261456	91	0.120879	167	0.796407	3.272948	742	0.261456	0.338000	0.350600	
754	0.326260	89	0.067416	157	0.719745	3.272948	754	0.326260	0.365000	0.350638	
741	0.310391	120	0.100000	139	0.769784	3.272948	741	0.310391	0.349000	0.350634	
745	0.295302	112	0.125000	143	0.811189	3.272948	745	0.295302	0.350000	0.350632	
715	0.254545	128	0.070312	157	0.687898	3.272948	715	0.254545	0.299000	0.350496	
729	0.304527	127	0.110236	144	0.847222	3.272948	729	0.304527	0.358000	0.350516	
729	0.259259	110	0.054545	161	0.776398	3.272948	729	0.259259	0.320000	0.350436	
743	0.302826	109	0.045872	148	0.689189	3.272948	743	0.302826	0.332000	0.350388	
724	0.314917	121	0.082645	155	0.774194	3.272948	724	0.314917	0.358000	0.350408	
763	0.266055	112	0.044643	125	0.784000	3.272948	763	0.266055	0.306000	0.350293	
730	0.263014	128	0.093750	142	0.830986	3.272948	730	0.263014	0.322000	0.350219	
713	0.288920	119	0.084034	168	0.720238	3.272948	713	0.288920	0.337000	0.350185	
716	0.262570	143	0.125874	141	0.723404	3.272948	716	0.262570	0.308000	0.350076	
743	0.310902	107	0.102804	150	0.753333	3.272948	743	0.310902	0.355000	0.350089	
720	0.326389	119	0.134454	161	0.782609	3.272948	720	0.326389	0.377000	0.350158	
718	0.284123	135	0.096296	147	0.829932	3.272948	718	0.284123	0.339000	0.350130	
744	0.280914	112	0.080357	144	0.756944	3.272948	744	0.280914	0.327000	0.350071	
726	0.320937	118	0.076271	156	0.782051	3.272948	726	0.320937	0.364000	0.350106	
751	0.292943	104	0.144231	145	0.758621	3.272948	751	0.292943	0.345000	0.350093	
729	0.323731	121	0.041322	150	0.826667	3.272948	729	0.323731	0.365000	0.350131	
730	0.343836	102	0.068627	168	0.785714	3.272948	730	0.343836	0.390000	0.350231	
756	0.329365	112	0.080357	132	0.742424	3.272948	756	0.329365	0.356000	0.350246	
735	0.240816	123	0.121951	142	0.753521	3.272948	735	0.240816	0.299000	0.350117	
753	0.301461	120	0.075000	127	0.818898	3.272948	753	0.301461	0.340000	0.350092	
742	0.322102	116	0.112069	142	0.809859	3.272948	742	0.322102	0.367000	0.350134	
746	0.323056	106	0.169811	148	0.736486	3.272948	746	0.323056	0.368000	0.350179	
699	0.327611	136	0.044118	165	0.842424	3.272948	699	0.327611	0.374000	0.350238	
728	0.287088	135	0.125926	137	0.759124	3.272948	728	0.287088	0.330000	0.350188	
773	0.306598	97	0.061856	130	0.769231	3.272948	773	0.306598	0.343000	0.350170	
747	0.302544	112	0.107143	141	0.773050	3.272948	747	0.302544	0.347000	0.350162	
718	0.300836	125	0.104000	157	0.802548	3.272948	718	0.300836	0.355000	0.350174	
771	0.245136	110	0.090909	119	0.806723	3.272948	771	0.245136	0.295000	0.350038	
735	0.255782	114	0.043860	151	0.754967	3.272948	735	0.255782	0.307000	0.349933	
742	0.299191	126	0.111111	132	0.712121	3.272948	742	0.299191	0.330000	0.349884	
725	0.280000	112	0.080357	163	0.705521	3.272948	725	0.280000	0.327000	0.349828	
765	0.328105	115	0.060870	120	0.800000	3.272948	765	0.328105	0.354000	0.349839	
723	0.302905	123	0.081301	154	0.831169	3.272948	723	0.302905	0.357000	0.349856	
739	0.261164	118	0.067797	143	0.748252	3.272948	739	0.261164	0.308000	0.349755	
736	0.263587	125	0.120000	139	0.812950	3.272948	736	0.263587	0.322000	0.349688	
724	0.285912	127	0.055118	149	0.778523	3.272948	724	0.285912	0.330000	0.349640	
739	0.350474	123	0.089431	138	0.847826	3.272948	739	0.350474	0.387000	0.349730	
742	0.291105	120	0.050000	138	0.768116	3.272948	742	0.291105	0.328000	0.349678	
740	0.290541	120	0.116667	140	0.778571	3.272948	740	0.290541	0.338000	0.349650	
747	0.313253	104	0.096154	149	0.838926	3.272948	747	0.313253	0.369000	0.349696	
713	0.302945	137	0.058394	150	0.840000	3.272948	713	0.302945	0.350000	0.349697	
753	0.353254	111	0.063063	136	0.816176	3.272948	753	0.353254	0.384000	0.349778	
745	0.320805	123	0.081301	132	0.787879	3.272948	745	0.320805	0.353000	0.349786	
743	0.320323	112	0.098214	145	0.793103	3.272948	743	0.320323	0.364000	0.349820	
718	0.321727	116	0.094828	166	0.813253	3.272948	718	0.321727	0.377000	0.349884	
742	0.322102	124	0.072581	134	0.753731	3.272948	742	0.322102	0.349000	0.349882	
716	0.360335	120	0.016667	164	0.798780	3.272948	716	0.360335	0.391000	0.349978	
758	0.343008	110	0.090909	132	0.803030	3.272948	758	0.343008	0.376000	0.350039	
722	0.289474	133	0.075188	145	0.765517	3.272948	722	0.289474	0.330000	0.349992	
715	0.302098	133	0.045113	152	0.782895	3.272948	715	0.302098	0.341000	0.349971	
731	0.283174	140	0.164286	129	0.651163	3.272948	731	0.283174	0.314000	0.349888	
758	0.286280	100	0.090000	142	0.746479	3.272948	758	0.286280	0.332000	0.349846	
726	0.269972	129	0.077519	145	0.751724	3.272948	726	0.269972	0.315000	0.349765	
724	0.319061	111	0.036036	165	0.806061	3.272948	724	0.319061	0.368000	0.349808	
739	0.269283	104	0.125000	157	0.840764	3.272948	739	0.269283	0.344000	0.349794	
728	0.336538	138	0.050725	134	0.843284	3.272948	728	0.336538	0.365000	0.349829	
732	0.310109	116	0.068966	152	0.750000	3.272948	732	0.310109	0.349000	0.349827	
751	0.323569	108	0.083333	141	0.801418	3.272948	751	0.323569	0.365000	0.349862	
735	0.326531	101	0.049505	164	0.756098	3.272948	735	0.326531	0.369000	0.349906	
726	0.286501	127	0.102362	147	0.816327	3.272948	726	0.286501	0.341000	0.349885	
751	0.263648	117	0.051282	132	0.803030	3.272948	751	0.263648	0.310000	0.349795	
736	0.300272	103	0.077670	161	0.807453	3.272948	736	0.300272	0.359000	0.349816	
756	0.333333	113	0.132743	131	0.671756	3.272948	756	0.333333	0.355000	0.349827	
739	0.326116	112	0.125000	149	0.718121	3.272948	739	0.326116	0.362000	0.349855	
740	0.314865	121	0.074380	139	0.805755	3.272948	740	0.314865	0.354000	0.349864	
730	0.300000	119	0.092437	151	0.814570	3.272948	730	0.300000	0.353000	0.349871	
722	0.351801	122	0.065574	156	0.750000	3.272948	722	0.351801	0.379000	0.349936	
733	0.319236	127	0.055118	140	0.771429	3.272948	733	0.319236	0.349000	0.349934	
708	0.268362	134	0.126866	158	0.784810	3.272948	708	0.268362	0.331000	0.349892	
723	0.280775	138	0.072464	139	0.776978	3.272948	723	0.280775	0.321000	0.349828	
773	0.298836	104	0.096154	123	0.813008	3.272948	773	0.298836	0.341000	0.349808	
719	0.250348	116	0.051724	165	0.769697	3.272948	719	0.250348	0.313000	0.349726	
727	0.302613	130	0.146154	143	0.818182	3.272948	727	0.302613	0.356000	0.349740	
720	0.338889	137	0.065693	143	0.818182	3.272948	720	0.338889	0.370000	0.349785	
746	0.312332	107	0.037383	147	0.802721	3.272948	746	0.312332	0.355000	0.349797	
703	0.335704	135	0.088889	162	0.796296	3.272948	703	0.335704	0.377000	0.349856	
731	0.306430	134	0.059701	135	0.762963	3.272948	731	0.306430	0.335000	0.349824	
777	0.299871	91	0.120879	132	0.795455	3.272948	777	0.299871	0.349000	0.349822	
730	0.319178	121	0.049587	149	0.765101	3.272948	730	0.319178	0.353000	0.349829	
726	0.320937	124	0.032258	150	0.753333	3.272948	726	0.320937	0.350000	0.349829	
719	0.314325	125	0.048000	156	0.801282	3.272948	719	0.314325	0.357000	0.349845	
729	0.329218	127	0.102362	144	0.666667	3.272948	729	0.329218	0.349000	0.349843	
773	0.320828	111	0.072072	116	0.767241	3.272948	773	0.320828	0.345000	0.349833	
744	0.319892	111	0.153153	145	0.710345	3.272948	744	0.319892	0.358000	0.349850	
723	0.304288	123	0.089431	154	0.720779	3.272948	723	0.304288	0.342000	0.349833	
741	0.338731	131	0.053435	128	0.812500	3.272948	741	0.338731	0.362000	0.349859	
761	0.293035	115	0.060870	124	0.766129	3.272948	761	0.293035	0.325000	0.349806	
731	0.313269	111	0.072072	158	0.791139	3.272948	731	0.313269	0.362000	0.349832	
746	0.363271	105	0.076190	149	0.791946	3.272948	746	0.363271	0.397000	0.349933	
736	0.278533	121	0.082645	143	0.776224	3.272948	736	0.278533	0.326000	0.349882	
735	0.314286	128	0.109375	137	0.759124	3.272948	735	0.314286	0.349000	0.349880	
738	0.319783	119	0.042017	143	0.832168	3.272948	738	0.319783	0.360000	0.349902	
714	0.259104	124	0.120968	162	0.833333	3.272948	714	0.259104	0.335000	0.349870	
753	0.260292	114	0.131579	133	0.721805	3.272948	753	0.260292	0.307000	0.349779	
752	0.333777	123	0.073171	125	0.784000	3.272948	752	0.333777	0.358000	0.349797	
764	0.306283	96	0.083333	140	0.828571	3.272948	764	0.306283	0.358000	0.349814	
735	0.278912	116	0.103448	149	0.818792	3.272948	735	0.278912	0.339000	0.349791	
737	0.332429	113	0.053097	150	0.826667	3.272948	737	0.332429	0.375000	0.349844	
712	0.331461	136	0.051471	152	0.756579	3.272948	712	0.331461	0.358000	0.349861	
720	0.327778	130	0.076923	150	0.760000	3.272948	720	0.327778	0.360000	0.349882	
730	0.284932	105	0.085714	165	0.739394	3.272948	730	0.284932	0.339000	0.349860	
740	0.320270	120	0.050000	140	0.800000	3.272948	740	0.320270	0.355000	0.349870	
755	0.301987	107	0.046729	138	0.811594	3.272948	755	0.301987	0.345000	0.349860	
738	0.277778	115	0.095652	147	0.775510	3.272948	738	0.277778	0.330000	0.349819	
738	0.313008	101	0.108911	161	0.751553	3.272948	738	0.313008	0.363000	0.349846	
752	0.248670	100	0.130000	148	0.750000	3.272948	752	0.248670	0.311000	0.349766	
732	0.338798	141	0.099291	127	0.795276	3.272948	732	0.338798	0.363000	0.349794	
727	0.306740	120	0.033333	153	0.745098	3.272948	727	0.306740	0.341000	0.349775	
736	0.308424	115	0.078261	149	0.738255	3.272948	736	0.308424	0.346000	0.349768	
718	0.299443	136	0.102941	146	0.794521	3.272948	718	0.299443	0.345000	0.349758	
738	0.334688	113	0.070796	149	0.805369	3.272948	738	0.334688	0.375000	0.349809	
738	0.269648	113	0.088496	149	0.765101	3.272948	738	0.269648	0.323000	0.349755	
724	0.319061	109	0.110092	167	0.748503	3.272948	724	0.319061	0.368000	0.349792	
728	0.309066	122	0.073770	150	0.826667	3.272948	728	0.309066	0.358000	0.349809	
728	0.304945	127	0.062992	145	0.834483	3.272948	728	0.304945	0.351000	0.349811	
701	0.303852	140	0.064286	159	0.899371	3.272948	701	0.303852	0.365000	0.349842	
726	0.365014	108	0.055556	166	0.734940	3.272948	726	0.365014	0.393000	0.349929	
724	0.321823	123	0.048780	153	0.810458	3.272948	724	0.321823	0.363000	0.349955	
757	0.274769	104	0.038462	139	0.741007	3.272948	757	0.274769	0.315000	0.349885	
743	0.316285	120	0.058333	137	0.744526	3.272948	743	0.316285	0.344000	0.349873	
707	0.330976	125	0.072000	168	0.744048	3.272948	707	0.330976	0.368000	0.349909	
733	0.278308	122	0.114754	145	0.744828	3.272948	733	0.278308	0.326000	0.349862	
746	0.231903	99	0.090909	155	0.787097	3.272948	746	0.231903	0.304000	0.349770	
740	0.336486	116	0.086207	144	0.798611	3.272948	740	0.336486	0.374000	0.349818	
749	0.325768	115	0.113043	136	0.757353	3.272948	749	0.325768	0.360000	0.349839	
706	0.307365	113	0.115044	181	0.696133	3.272948	706	0.307365	0.356000	0.349851	
723	0.333333	131	0.068702	146	0.773973	3.272948	723	0.333333	0.363000	0.349877	
681	0.252570	143	0.118881	176	0.761364	3.272948	681	0.252570	0.323000	0.349824	
720	0.300000	131	0.076336	149	0.785235	3.272948	720	0.300000	0.343000	0.349810	
749	0.359146	117	0.076923	134	0.805970	3.272948	749	0.359146	0.386000	0.349881	
757	0.298547	116	0.120690	127	0.787402	3.272948	757	0.298547	0.340000	0.349862	
740	0.329730	116	0.043103	144	0.708333	3.272948	740	0.329730	0.351000	0.349864	
717	0.323570	135	0.059259	148	0.756757	3.272948	717	0.323570	0.352000	0.349868	
733	0.300136	127	0.055118	140	0.771429	3.272948	733	0.300136	0.335000	0.349839	
748	0.306150	122	0.040984	130	0.807692	3.272948	748	0.306150	0.339000	0.349818	
752	0.353723	100	0.000000	148	0.851351	3.272948	752	0.353723	0.392000	0.349900	
734	0.276567	111	0.117117	155	0.748387	3.272948	734	0.276567	0.332000	0.349866	
739	0.351827	125	0.120000	136	0.580882	3.272948	739	0.351827	0.354000	0.349874	
726	0.300275	124	0.056452	150	0.646667	3.272948	726	0.300275	0.322000	0.349820	
727	0.287483	117	0.119658	156	0.769231	3.272948	727	0.287483	0.343000	0.349807	
767	0.290743	96	0.062500	137	0.781022	3.272948	767	0.290743	0.336000	0.349780	
737	0.322931	131	0.038168	132	0.810606	3.272948	737	0.322931	0.350000	0.349781	
749	0.260347	131	0.091603	120	0.800000	3.272948	749	0.260347	0.303000	0.349691	
736	0.339674	113	0.088496	151	0.728477	3.272948	736	0.339674	0.370000	0.349730	
748	0.314171	120	0.050000	132	0.840909	3.272948	748	0.314171	0.352000	0.349734	
733	0.336971	109	0.073394	158	0.772152	3.272948	733	0.336971	0.377000	0.349786	
723	0.391425	129	0.031008	148	0.729730	3.272948	723	0.391425	0.395000	0.349872	
748	0.335561	134	0.074627	118	0.864407	3.272948	748	0.335561	0.363000	0.349897	
710	0.276056	131	0.083969	159	0.761006	3.272948	710	0.276056	0.328000	0.349855	
731	0.350205	131	0.061069	138	0.855072	3.272948	731	0.350205	0.382000	0.349916	
744	0.305108	135	0.081481	121	0.760331	3.272948	744	0.305108	0.330000	0.349879	
720	0.325000	136	0.066176	144	0.805556	3.272948	720	0.325000	0.359000	0.349896	
758	0.209763	97	0.061856	145	0.710345	3.272948	758	0.209763	0.268000	0.349742	
732	0.290984	113	0.035398	155	0.741935	3.272948	732	0.290984	0.332000	0.349709	
725	0.340690	131	0.038168	144	0.840278	3.272948	725	0.340690	0.373000	0.349752	
755	0.319205	106	0.037736	139	0.791367	3.272948	755	0.319205	0.355000	0.349762	
717	0.316597	134	0.097015	149	0.751678	3.272948	717	0.316597	0.352000	0.349766	
713	0.352034	140	0.078571	147	0.816327	3.272948	713	0.352034	0.382000	0.349826	
721	0.319001	119	0.084034	160	0.687500	3.272948	721	0.319001	0.350000	0.349826	
718	0.285515	134	0.082090	148	0.804054	3.272948	718	0.285515	0.335000	0.349799	
732	0.293716	111	0.072072	157	0.687898	3.272948	732	0.293716	0.331000	0.349764	
724	0.316298	133	0.082707	143	0.748252	3.272948	724	0.316298	0.347000	0.349759	
738	0.275068	114	0.096491	148	0.641892	3.272948	738	0.275068	0.309000	0.349684	
755	0.321854	109	0.055046	136	0.654412	3.272948	755	0.321854	0.338000	0.349662	
735	0.258503	115	0.086957	150	0.766667	3.272948	735	0.258503	0.315000	0.349599	
735	0.240816	137	0.116788	128	0.835938	3.272948	735	0.240816	0.300000	0.349508	
768	0.319010	106	0.103774	126	0.769841	3.272948	768	0.319010	0.353000	0.349514	
769	0.334200	110	0.127273	121	0.727273	3.272948	769	0.334200	0.359000	0.349531	
730	0.339726	134	0.044776	136	0.823529	3.272948	730	0.339726	0.366000	0.349561	
764	0.335079	102	0.019608	134	0.865672	3.272948	764	0.335079	0.374000	0.349606	
727	0.328748	133	0.067669	140	0.778571	3.272948	727	0.328748	0.357000	0.349619	
712	0.323034	132	0.090909	156	0.762821	3.272948	712	0.323034	0.361000	0.349640	
757	0.305152	112	0.062500	131	0.839695	3.272948	757	0.305152	0.348000	0.349637	
749	0.341789	109	0.073394	142	0.795775	3.272948	749	0.341789	0.377000	0.349687	
723	0.366528	128	0.093750	149	0.791946	3.272948	723	0.366528	0.395000	0.349768	
711	0.302391	111	0.054054	178	0.764045	3.272948	711	0.302391	0.357000	0.349781	
761	0.294350	112	0.044643	127	0.740157	3.272948	761	0.294350	0.323000	0.349733	
742	0.303235	112	0.098214	146	0.794521	3.272948	742	0.303235	0.352000	0.349737	
751	0.279627	120	0.100000	129	0.728682	3.272948	751	0.279627	0.316000	0.349677	
747	0.337349	115	0.130435	138	0.731884	3.272948	747	0.337349	0.368000	0.349710	
740	0.328378	98	0.051020	162	0.722222	3.272948	740	0.328378	0.365000	0.349737	
745	0.307383	117	0.128205	138	0.775362	3.272948	745	0.307383	0.351000	0.349739	
712	0.276685	110	0.118182	178	0.741573	3.272948	712	0.276685	0.342000	0.349725	
731	0.352941	111	0.072072	158	0.860759	3.272948	731	0.352941	0.402000	0.349818	
729	0.333333	126	0.071429	145	0.806897	3.272948	729	0.333333	0.369000	0.349852	
751	0.334221	99	0.151515	150	0.826667	3.272948	751	0.334221	0.390000	0.349923	
731	0.306430	124	0.072581	145	0.827586	3.272948	731	0.306430	0.353000	0.349929	
746	0.308311	104	0.096154	150	0.766667	3.272948	746	0.308311	0.355000	0.349938	
750	0.290667	109	0.110092	141	0.758865	3.272948	750	0.290667	0.337000	0.349915	
746	0.293566	130	0.107692	124	0.733871	3.272948	746	0.293566	0.324000	0.349869	
732	0.278689	122	0.098361	146	0.739726	3.272948	732	0.278689	0.324000	0.349824	
763	0.309305	107	0.065421	130	0.830769	3.272948	763	0.309305	0.351000	0.349826	
