Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3681285802
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7240000	-103.045960	532	1	0	'0 0 0 0 	4.042710	4.042710	4.042710	4.042710	0.031070	0.440389	0.026066	0.502476	
7241000	-99.348787	677	2	0	'0 0 0 1 	14.271550	14.271550	14.271550	5.133166	0.126706	0.316353	0.126705	0.430237	
7242000	-102.475185	461	1	0	'0 0 0 0 	3.687884	3.687884	3.687884	3.687884	0.046511	0.423931	0.039531	0.490027	
7243000	-104.725079	559	1	0	'0 0 0 0 	1.872913	1.872913	1.872913	1.872913	0.011549	0.519356	0.007547	0.461548	
7244000	-98.468458	933	2	0	'1 1 1 0 	4.703682	4.703682	4.703682	2.314031	0.079367	0.378940	0.072290	0.469403	
7245000	-103.861392	691	1	0	'0 0 0 0 	2.497560	2.497560	2.497560	2.497560	0.022470	0.504630	0.014992	0.457908	
7246000	-100.064113	886	2	0	'0 0 0 1 	33.761783	33.761783	33.761783	8.562323	0.126582	0.316456	0.126582	0.430380	
7247000	-100.487504	427	2	0	'1 1 1 0 	26.062877	26.062877	26.062877	12.668090	0.126582	0.316456	0.126582	0.430380	
7248000	-99.454741	984	2	0	'0 0 0 1 	17.048678	17.048678	17.048678	5.685293	0.126621	0.316423	0.126621	0.430335	
7249000	-99.990213	107	2	0	'1 1 1 0 	17.335623	17.335623	17.335623	7.012778	0.126595	0.316446	0.126594	0.430365	
7250000	-103.126931	474	1	0	'0 0 0 0 	3.108303	3.108303	3.108303	3.108303	0.065288	0.414879	0.053912	0.465921	
7251000	-103.644899	947	1	0	'0 0 0 0 	3.851786	3.851786	3.851786	3.851786	0.060367	0.418908	0.049890	0.470835	
7252000	-103.377637	774	1	0	'0 0 0 0 	2.991050	2.991050	2.991050	2.991050	0.039447	0.453778	0.030447	0.476328	
7253000	-103.157811	79	1	0	'0 0 0 0 	3.173116	3.173116	3.173116	3.173116	0.037264	0.472070	0.026917	0.463748	
7254000	-103.450390	277	1	0	'0 0 0 0 	3.873381	3.873381	3.873381	3.873381	0.059616	0.406233	0.052025	0.482126	
7255000	-98.916784	560	2	0	'1 1 1 0 	7.083893	7.083893	7.083893	2.758662	0.119428	0.324406	0.118479	0.437688	
7256000	-103.337580	230	1	0	'0 0 0 0 	3.055853	3.055853	3.055853	3.055853	0.036461	0.470155	0.026617	0.466767	
7257000	-99.542636	599	2	0	'1 1 1 0 	18.823004	18.823004	18.823004	6.454648	0.126597	0.316443	0.126597	0.430363	
7258000	-100.376544	737	2	0	'0 0 0 1 	4.331060	4.331060	4.331060	0.948868	0.249686	0.233183	0.227800	0.289331	
7259000	-98.977849	437	2	0	'1 1 1 0 	5.586597	5.586597	5.586597	1.881987	0.126644	0.320827	0.124295	0.428234	
7260000	-99.674761	145	2	0	'1 1 1 0 	16.940284	16.940284	16.940284	6.253861	0.126615	0.316428	0.126615	0.430341	
7261000	-99.486559	635	2	0	'0 0 0 1 	16.640065	16.640065	16.640065	6.172162	0.126636	0.316411	0.126636	0.430317	
7262000	-99.658439	342	2	0	'0 0 0 1 	19.379975	19.379975	19.379975	6.224507	0.126602	0.316439	0.126602	0.430357	
7263000	-99.678491	530	2	0	'0 0 0 1 	11.396523	11.396523	11.396523	5.333069	0.126095	0.316878	0.126090	0.430938	
7264000	-101.317300	508	2	0	'0 0 0 1 	7.083115	7.083115	7.083115	4.541572	0.113393	0.328731	0.112869	0.445007	
7265000	-98.434897	358	2	0	'0 0 0 1 	4.095003	4.095003	4.095003	1.708200	0.085111	0.372730	0.077942	0.464217	
7266000	-99.817610	210	2	0	'0 0 0 1 	13.621712	13.621712	13.621712	5.897851	0.126550	0.316488	0.126547	0.430415	
7267000	-100.327159	958	2	0	'0 0 0 1 	23.255333	23.255333	23.255333	10.751356	0.126583	0.316455	0.126583	0.430379	
7268000	-99.885564	669	2	0	'1 1 1 0 	14.864156	14.864156	14.864156	4.466291	0.126949	0.316145	0.126949	0.429957	
7269000	-98.679582	538	2	0	'0 0 0 1 	4.218000	4.218000	4.218000	1.560309	0.134175	0.300817	0.139540	0.425469	
7270000	-98.191567	839	2	0	'1 1 1 0 	6.986132	6.986132	6.986132	2.205523	0.137420	0.308852	0.136500	0.417227	
7271000	-98.935066	797	2	0	'1 1 0 1 	8.900076	8.900076	29.506175	8.900076	0.126592	0.316480	0.126575	0.430353	
7272000	-100.435270	20	2	0	'1 1 1 0 	16.966595	16.966595	16.966595	4.034745	0.127022	0.316083	0.127022	0.429873	
7273000	-98.717540	604	2	0	'1 1 1 0 	5.368804	5.368804	5.368804	2.748061	0.091986	0.355334	0.088379	0.464301	
7274000	-99.672941	820	2	0	'0 0 0 1 	49.212973	49.212973	49.212973	19.859532	0.126582	0.316456	0.126582	0.430380	
7275000	-98.050079	25	2	0	'0 0 1 0 	5.253520	5.253520	14.654783	5.253520	0.129571	0.323428	0.124467	0.422533	
7276000	-100.024866	847	2	0	'1 1 1 0 	12.937730	12.937730	12.937730	3.382108	0.128323	0.314980	0.128323	0.428374	
7277000	-101.639774	612	2	0	'0 0 0 1 	8.669641	8.669641	8.669641	1.209982	0.277695	0.188508	0.277555	0.256242	
7278000	-98.616439	149	2	0	'0 0 1 0 	5.171681	5.171681	20.424070	5.171681	0.129855	0.324440	0.124082	0.421623	
7279000	-99.527448	225	2	0	'1 1 1 0 	25.374846	25.374846	25.374846	7.940454	0.126584	0.316455	0.126584	0.430378	
7280000	-98.890064	765	2	0	'1 1 1 0 	7.322699	7.322699	7.322699	3.324920	0.116023	0.326716	0.115382	0.441879	
7281000	-100.746126	555	2	0	'0 0 0 1 	30.532915	30.532915	30.532915	6.694891	0.126583	0.316455	0.126583	0.430379	
7282000	-100.113483	793	2	0	'1 1 1 0 	32.747320	32.747320	32.747320	8.541803	0.126582	0.316456	0.126582	0.430380	
7283000	-98.890777	222	2	0	'0 0 0 1 	12.307468	12.307468	12.307468	3.726139	0.133493	0.310637	0.133472	0.422399	
7284000	-100.066083	761	2	0	'0 0 0 1 	13.988863	13.988863	13.988863	6.415860	0.126490	0.316532	0.126491	0.430487	
7285000	-103.478750	138	1	0	'0 0 0 0 	2.421813	2.421813	2.421813	2.421813	0.022755	0.478224	0.016869	0.482152	
7286000	-101.171188	28	2	0	'1 1 1 0 	27.382965	27.382965	27.382965	5.624403	0.126584	0.316454	0.126584	0.430377	
7287000	-102.105545	904	2	0	'0 0 0 1 	31.890896	31.890896	31.890896	5.744608	0.126582	0.316456	0.126582	0.430380	
7288000	-99.099212	319	2	0	'0 0 0 1 	6.595473	6.595473	6.595473	2.677307	0.114906	0.328540	0.113849	0.442705	
7289000	-99.863262	796	2	0	'0 0 0 1 	6.859404	6.859404	6.859404	0.618144	0.353492	0.125481	0.351388	0.169639	
7290000	-99.620026	369	2	0	'1 1 1 0 	5.926386	5.926386	5.926386	0.645212	0.350782	0.130991	0.343683	0.174543	
7291000	-98.996485	618	2	0	'0 0 0 1 	6.845022	6.845022	6.845022	2.420483	0.125025	0.319040	0.124357	0.431578	
7292000	-99.640134	66	2	0	'0 0 0 1 	18.837422	18.837422	18.837422	5.697780	0.126649	0.316400	0.126649	0.430303	
7293000	-100.387048	882	2	0	'0 0 0 1 	8.784557	8.784557	8.784557	4.907383	0.123210	0.319396	0.123167	0.434227	
7294000	-100.105286	304	2	0	'1 1 1 0 	18.324423	18.324423	18.324423	8.227913	0.126581	0.316457	0.126581	0.430381	
7295000	-102.945623	587	1	0	'0 0 0 0 	3.407499	3.407499	3.407499	3.407499	0.052820	0.418912	0.044821	0.483447	
7296000	-99.851464	808	2	0	'0 0 0 1 	11.570372	11.570372	11.570372	5.465580	0.125899	0.317069	0.125881	0.431151	
7297000	-99.535028	331	2	0	'1 1 1 0 	23.883618	23.883618	23.883618	8.470360	0.126584	0.316454	0.126584	0.430378	
7298000	-100.826693	860	2	0	'1 1 1 0 	45.313387	45.313387	45.313387	9.940513	0.126582	0.316456	0.126582	0.430380	
7299000	-100.080676	493	2	0	'0 0 0 1 	23.486841	23.486841	23.486841	10.895027	0.126582	0.316456	0.126582	0.430380	
7300000	-101.610027	804	2	0	'1 1 1 0 	5.113582	5.113582	5.113582	4.044660	0.090296	0.357849	0.086365	0.465491	
7301000	-99.718432	128	2	0	'1 1 1 0 	19.283018	19.283018	19.283018	7.821503	0.126584	0.316454	0.126584	0.430378	
7302000	-99.305106	623	2	0	'1 1 1 0 	7.151489	7.151489	7.151489	1.821953	0.166173	0.284288	0.165192	0.384348	
7303000	-104.387413	81	1	0	'0 0 0 0 	1.942407	1.942407	1.942407	1.942407	0.021320	0.509900	0.013983	0.454797	
7304000	-104.692001	735	1	0	'0 0 0 0 	1.744954	1.744954	1.744954	1.744954	0.010527	0.514274	0.007046	0.468153	
7305000	-100.006270	706	2	0	'1 1 1 0 	19.893771	19.893771	19.893771	9.229579	0.126580	0.316457	0.126580	0.430382	
7306000	-103.726022	137	1	0	'0 0 0 0 	3.001858	3.001858	3.001858	3.001858	0.030253	0.485271	0.021235	0.463242	
7307000	-103.916851	935	1	0	'0 0 0 0 	4.603908	4.603908	4.603908	4.603908	0.077735	0.375150	0.072337	0.474778	
7308000	-99.706310	972	2	0	'0 0 0 1 	20.614007	20.614007	20.614007	8.160919	0.126585	0.316453	0.126585	0.430376	
7309000	-99.388208	729	2	0	'0 0 0 1 	10.310001	10.310001	10.310001	4.664684	0.125081	0.317700	0.125096	0.432123	
7310000	-99.962990	736	2	0	'0 0 0 1 	7.732921	7.732921	7.732921	1.518977	0.225572	0.233354	0.224799	0.316275	
7311000	-98.918301	498	2	0	'1 1 1 0 	8.791853	8.791853	8.791853	2.688782	0.133978	0.310243	0.133947	0.421833	
7312000	-98.053929	826	2	0	'0 0 0 1 	7.532254	7.532254	7.532254	1.819953	0.219905	0.236347	0.220884	0.322863	
7313000	-98.444699	910	2	0	'1 1 1 0 	7.548588	7.548588	7.548588	3.090688	0.119788	0.323161	0.119309	0.437742	
7314000	-99.568591	520	2	0	'0 0 0 1 	11.047644	11.047644	11.047644	3.111093	0.131060	0.312676	0.131052	0.425212	
7315000	-100.837715	880	2	0	'0 0 0 1 	6.603458	6.603458	6.603458	3.955143	0.103684	0.338149	0.102690	0.455476	
7316000	-105.220917	870	1	0	'0 0 0 0 	5.463551	5.463551	5.463551	5.463551	0.097670	0.348266	0.094721	0.459343	
7317000	-98.843436	188	2	0	'0 0 0 1 	6.795861	6.795861	6.795861	3.004576	0.116215	0.327226	0.115245	0.441313	
7318000	-103.485737	244	1	0	'0 0 0 0 	3.485631	3.485631	3.485631	3.485631	0.046262	0.426907	0.038880	0.487951	
7319000	-101.790715	258	2	0	'0 0 1 1 	8.189282	8.189282	1.957898	1.957898	0.008059	0.417161	0.008051	0.566728	
7320000	-100.578994	231	2	0	'1 1 1 0 	15.959926	15.959926	15.959926	3.411360	0.127590	0.315602	0.127590	0.429219	
7321000	-98.556866	765	2	0	'1 1 1 0 	5.629804	5.629804	5.629804	1.625180	0.151486	0.303081	0.146583	0.398849	
7322000	-104.089016	22	1	0	'0 0 0 0 	2.382214	2.382214	2.382214	2.382214	0.024444	0.494343	0.016883	0.464330	
7323000	-101.903442	804	2	0	'1 1 1 0 	26.644932	26.644932	26.644932	15.939749	0.126582	0.316456	0.126582	0.430380	
7324000	-100.126742	332	2	0	'1 1 1 0 	4.961292	4.961292	4.961292	2.702941	0.081394	0.373562	0.075263	0.469781	
7325000	-103.993508	293	1	0	'0 0 0 0 	2.968453	2.968453	2.968453	2.968453	0.034083	0.465395	0.025575	0.474947	
7326000	-99.338848	819	2	0	'1 1 1 0 	16.579134	16.579134	16.579134	5.269748	0.126711	0.316347	0.126711	0.430231	
7327000	-99.425841	807	2	0	'1 1 1 0 	22.941560	22.941560	22.941560	7.857305	0.126584	0.316454	0.126584	0.430377	
7328000	-103.662451	515	1	0	'0 0 0 0 	2.772745	2.772745	2.772745	2.772745	0.032314	0.465848	0.024354	0.477484	
7329000	-100.172555	27	2	0	'0 0 0 1 	6.161597	6.161597	6.161597	2.591708	0.100699	0.339446	0.100253	0.459603	
7330000	-99.354983	160	2	0	'1 1 1 0 	4.268431	4.268431	4.268431	1.979408	0.084584	0.376047	0.076546	0.462823	
7331000	-99.483971	277	2	0	'1 1 1 0 	5.082127	5.082127	5.082127	0.653241	0.361581	0.127733	0.344956	0.165730	
7332000	-103.651884	639	1	0	'0 0 0 0 	2.237420	2.237420	2.237420	2.237420	0.022380	0.509613	0.014640	0.453367	
7333000	-102.466985	397	1	0	'0 0 0 0 	2.610207	2.610207	2.610207	2.610207	0.025820	0.501913	0.017213	0.455055	
7334000	-99.845987	990	2	0	'0 0 0 1 	8.403990	8.403990	8.403990	1.964770	0.158353	0.289807	0.158166	0.393673	
7335000	-98.563140	300	2	0	'1 1 1 0 	6.647472	6.647472	6.647472	2.095695	0.132186	0.313175	0.131366	0.423274	
7336000	-99.149571	815	2	0	'1 1 1 0 	5.913422	5.913422	5.913422	1.786637	0.147309	0.304318	0.143947	0.404425	
7337000	-103.341643	147	1	0	'0 0 0 0 	2.756090	2.756090	2.756090	2.756090	0.025122	0.487583	0.017787	0.469507	
7338000	-98.093050	62	2	0	'0 0 0 1 	5.399521	5.399521	5.399521	1.532632	0.143061	0.309145	0.139074	0.408720	
7339000	-99.981523	619	2	0	'0 0 0 1 	16.172676	16.172676	16.172676	4.576858	0.126922	0.316168	0.126922	0.429988	
7340000	-99.491497	691	2	0	'0 0 0 1 	11.241462	11.241462	11.241462	4.583587	0.126356	0.316654	0.126352	0.430637	
7341000	-99.318150	312	2	0	'0 0 0 1 	7.725839	7.725839	7.725839	1.791693	0.161626	0.287158	0.161349	0.389867	
7342000	-98.745384	412	2	0	'1 1 1 0 	6.802640	6.802640	6.802640	2.744741	0.118797	0.325037	0.117805	0.438361	
7343000	-104.424918	791	1	0	'0 0 0 0 	4.459698	4.459698	4.459698	4.459698	0.079890	0.378680	0.072710	0.468719	
7344000	-103.232304	188	1	0	'0 0 0 0 	2.548109	2.548109	2.548109	2.548109	0.031831	0.515627	0.019650	0.432892	
7345000	-100.578834	871	2	0	'0 0 0 1 	3.486127	3.486127	3.486127	1.973525	0.052304	0.430285	0.042452	0.474959	
7346000	-99.036699	388	2	0	'0 0 0 1 	9.184050	9.184050	9.184050	2.837265	0.132376	0.311630	0.132328	0.423665	
7347000	-103.657659	868	1	0	'0 0 0 0 	2.616174	2.616174	2.616174	2.616174	0.035275	0.471737	0.025693	0.467295	
7348000	-101.541005	224	2	0	'1 1 1 0 	15.847286	15.847286	15.847286	3.064094	0.127982	0.315269	0.127982	0.428766	
7349000	-101.838918	443	2	0	'1 1 1 0 	26.918196	26.918196	26.918196	5.063987	0.126587	0.316452	0.126587	0.430375	
7350000	-99.694861	438	2	0	'1 1 1 0 	6.049600	6.049600	6.049600	1.597027	0.168574	0.284355	0.166077	0.380994	
7351000	-99.538778	548	2	0	'0 0 0 1 	11.997790	11.997790	11.997790	3.700195	0.128114	0.315136	0.128126	0.428624	
7352000	-106.583768	465	1	0	'0 0 0 0 	7.450454	7.450454	7.450454	7.450454	0.123170	0.319743	0.122964	0.434122	
7353000	-100.022449	777	2	0	'1 1 1 0 	6.528445	6.528445	6.528445	0.747006	0.346911	0.132608	0.342452	0.178029	
7354000	-98.447152	157	2	0	'1 1 1 0 	7.357073	7.357073	7.357073	2.373643	0.134528	0.310894	0.133860	0.420718	
7355000	-99.007292	170	2	0	'0 0 0 1 	6.244074	6.244074	6.244074	1.835585	0.147685	0.301458	0.145881	0.404976	
7356000	-99.433016	96	2	0	'1 1 1 0 	5.511079	5.511079	5.511079	1.740901	0.137783	0.317280	0.131890	0.413047	
7357000	-99.473931	984	2	0	'1 1 1 0 	27.621037	27.621037	27.621037	8.828690	0.126582	0.316456	0.126582	0.430380	
7358000	-103.015273	205	1	0	'0 0 0 0 	3.288401	3.288401	3.288401	3.288401	0.056832	0.417710	0.047787	0.477671	
7359000	-99.746542	70	2	0	'1 1 1 0 	12.973648	12.973648	12.973648	5.255628	0.126498	0.316518	0.126503	0.430480	
7360000	-99.491395	74	2	0	'1 1 1 0 	23.127758	23.127758	23.127758	7.176447	0.126587	0.316451	0.126587	0.430374	
7361000	-99.817331	864	2	0	'1 1 1 0 	10.381215	10.381215	10.381215	2.290808	0.144912	0.300868	0.144945	0.409275	
7362000	-99.699026	992	2	0	'1 1 1 0 	34.574717	34.574717	34.574717	9.833322	0.126582	0.316456	0.126582	0.430380	
7363000	-99.052705	32	2	0	'1 1 1 0 	6.312403	6.312403	6.312403	3.297530	0.106973	0.335365	0.105946	0.451717	
7364000	-102.028675	839	1	0	'0 0 0 0 	2.945325	2.945325	2.945325	2.945325	0.042756	0.457140	0.032180	0.467924	
7365000	-103.215843	713	1	0	'0 0 0 0 	3.392735	3.392735	3.392735	3.392735	0.043765	0.458194	0.032683	0.465358	
7366000	-100.204978	826	2	0	'1 1 1 0 	18.751704	18.751704	18.751704	9.763129	0.126573	0.316469	0.126570	0.430388	
7367000	-104.240663	779	1	0	'0 0 0 0 	3.877477	3.877477	3.877477	3.877477	0.055250	0.418559	0.046553	0.479637	
7368000	-99.489908	761	2	0	'0 0 0 1 	26.629589	26.629589	26.629589	9.235372	0.126583	0.316455	0.126583	0.430379	
7369000	-99.678616	736	2	0	'1 1 1 0 	8.634461	8.634461	8.634461	4.025148	0.120349	0.321930	0.120251	0.437469	
7370000	-99.494241	495	2	0	'0 0 0 1 	17.890686	17.890686	17.890686	6.008183	0.126630	0.316415	0.126630	0.430324	
7371000	-103.574206	263	1	0	'0 0 0 0 	3.413450	3.413450	3.413450	3.413450	0.039906	0.443231	0.032093	0.484771	
7372000	-99.923176	664	2	0	'0 0 0 1 	5.093614	5.093614	5.093614	0.640976	0.378519	0.116388	0.356157	0.148936	
7373000	-98.497840	821	2	0	'0 0 0 1 	6.306023	6.306023	6.306023	1.963837	0.133461	0.312937	0.132159	0.421443	
7374000	-100.093366	367	2	0	'0 0 1 0 	4.358976	4.358976	7.036447	4.358976	0.115382	0.353822	0.102659	0.428137	
7375000	-99.591301	185	2	0	'0 0 0 1 	32.342758	32.342758	32.342758	11.760019	0.126582	0.316456	0.126582	0.430380	
7376000	-103.705424	24	1	0	'0 0 0 0 	2.831666	2.831666	2.831666	2.831666	0.031687	0.486937	0.021981	0.459395	
7377000	-100.556630	183	2	0	'1 1 1 0 	15.852464	15.852464	15.852464	7.809823	0.126549	0.316484	0.126549	0.430419	
7378000	-99.021769	849	2	0	'0 0 0 1 	9.034112	9.034112	9.034112	2.589619	0.137438	0.307372	0.137370	0.417819	
7379000	-99.801287	475	2	0	'0 0 0 1 	3.620010	3.620010	3.620010	1.823198	0.059094	0.409116	0.051057	0.480732	
7380000	-105.243278	361	1	0	'0 0 0 0 	5.069258	5.069258	5.069258	5.069258	0.093059	0.355466	0.089020	0.462455	
7381000	-102.851710	943	1	0	'0 0 0 0 	2.562168	2.562168	2.562168	2.562168	0.028434	0.486848	0.019959	0.464759	
7382000	-100.251453	753	2	0	'0 0 0 1 	5.268928	5.268928	5.268928	3.277958	0.090936	0.355420	0.087664	0.465979	
7383000	-107.803970	925	1	0	'0 0 0 0 	9.150395	9.150395	9.150395	9.150395	0.124442	0.318354	0.124397	0.432807	
7384000	-102.845230	980	1	0	'0 0 0 0 	2.337438	2.337438	2.337438	2.337438	0.022670	0.497082	0.015582	0.464666	
7385000	-98.748296	389	2	0	'0 0 0 1 	6.791127	6.791127	6.791127	2.329943	0.126942	0.317561	0.126186	0.429310	
7386000	-100.157336	638	2	0	'0 0 0 1 	21.754540	21.754540	21.754540	5.733328	0.126614	0.316429	0.126614	0.430343	
7387000	-102.763976	630	1	0	'0 0 0 0 	2.601685	2.601685	2.601685	2.601685	0.053479	0.434563	0.042482	0.469476	
7388000	-99.273121	5	2	0	'0 0 0 1 	5.403060	5.403060	5.403060	1.438686	0.181244	0.279368	0.174204	0.365184	
7389000	-102.364225	628	1	0	'0 0 0 0 	3.029579	3.029579	3.029579	3.029579	0.037021	0.457133	0.028429	0.477417	
7390000	-98.720192	933	2	0	'0 0 0 1 	10.270169	10.270169	10.270169	3.535817	0.128474	0.314869	0.128465	0.428193	
7391000	-101.278160	176	2	0	'1 1 1 0 	7.515826	7.515826	7.515826	4.904290	0.117501	0.324904	0.117128	0.440467	
7392000	-102.033719	840	2	0	'1 1 0 0 	6.500817	6.500817	1.019211	1.019211	0.003278	0.422703	0.003254	0.570764	
7393000	-98.647949	788	2	0	'0 0 1 0 	3.287841	3.287841	10.818048	3.287841	0.144749	0.350505	0.117569	0.387177	
7394000	-99.217044	430	2	0	'1 1 1 0 	6.635486	6.635486	6.635486	1.790944	0.157992	0.291540	0.156847	0.393621	
7395000	-103.238961	307	1	0	'0 0 0 0 	3.272017	3.272017	3.272017	3.272017	0.042638	0.442807	0.034023	0.480533	
7396000	-98.874218	556	2	0	'0 0 0 1 	9.268194	9.268194	9.268194	3.159924	0.129338	0.314198	0.129295	0.427169	
7397000	-99.820338	587	2	0	'0 0 0 1 	8.018387	8.018387	8.018387	1.404664	0.216738	0.240243	0.216559	0.326460	
7398000	-99.848697	368	2	0	'0 0 0 1 	10.344634	10.344634	10.344634	4.751109	0.125071	0.317666	0.125108	0.432155	
7399000	-101.072193	793	2	0	'0 0 0 1 	7.942432	7.942432	7.942432	0.961001	0.312560	0.159357	0.311849	0.216233	
7400000	-99.812856	314	2	0	'0 0 0 1 	18.392922	18.392922	18.392922	7.093594	0.126587	0.316451	0.126587	0.430374	
7401000	-99.396126	608	2	0	'0 0 0 1 	11.846947	11.846947	11.846947	4.424523	0.126981	0.316135	0.126972	0.429912	
7402000	-99.529972	149	2	0	'1 1 1 0 	6.204715	6.204715	6.204715	1.438754	0.204073	0.254217	0.201067	0.340642	
7403000	-102.943812	943	1	0	'0 0 0 0 	2.462454	2.462454	2.462454	2.462454	0.025874	0.493869	0.017814	0.462443	
7404000	-99.538161	808	2	0	'0 0 0 1 	22.084462	22.084462	22.084462	6.751179	0.126605	0.316437	0.126605	0.430354	
7405000	-99.680999	850	2	0	'1 1 1 0 	15.350401	15.350401	15.350401	6.453806	0.126568	0.316467	0.126568	0.430396	
7406000	-99.504343	245	2	0	'0 0 0 1 	21.024514	21.024514	21.024514	7.913352	0.126584	0.316455	0.126584	0.430378	
7407000	-99.554752	78	2	0	'1 1 1 0 	11.284663	11.284663	11.284663	3.174367	0.130249	0.313346	0.130250	0.426154	
7408000	-98.543903	232	2	0	'0 0 0 1 	5.525875	5.525875	5.525875	1.590757	0.155538	0.297897	0.151623	0.394942	
7409000	-99.704191	489	2	0	'1 1 1 0 	33.888135	33.888135	33.888135	9.774466	0.126582	0.316456	0.126582	0.430380	
7410000	-104.140566	758	1	0	'0 0 0 0 	3.586045	3.586045	3.586045	3.586045	0.057455	0.414926	0.048756	0.478863	
7411000	-102.179966	538	1	0	'0 0 0 0 	3.075304	3.075304	3.075304	3.075304	0.014210	0.427438	0.013323	0.545029	
7412000	-107.678632	991	1	0	'0 0 0 0 	8.993361	8.993361	8.993361	8.993361	0.125275	0.317619	0.125245	0.431861	
7413000	-99.136128	791	2	0	'1 1 1 0 	7.762529	7.762529	7.762529	3.574870	0.120223	0.322488	0.119897	0.437392	
7414000	-99.166691	792	2	0	'1 1 0 1 	8.069164	8.069164	17.491633	8.069164	0.126755	0.316903	0.126436	0.429906	
7415000	-99.516443	959	2	0	'1 1 1 0 	7.618894	7.618894	7.618894	2.479694	0.131877	0.312263	0.131713	0.424148	
7416000	-99.311168	445	2	0	'0 0 0 1 	4.858897	4.858897	4.858897	1.941598	0.101090	0.353141	0.094901	0.450869	
7417000	-100.359372	278	2	0	'1 1 1 0 	4.224131	4.224131	4.224131	0.235406	0.443193	0.071825	0.397394	0.087588	
7418000	-104.836304	642	1	0	'0 0 0 0 	5.463325	5.463325	5.463325	5.463325	0.091124	0.355764	0.087661	0.465452	
7419000	-99.592290	887	2	0	'1 1 1 0 	5.765896	5.765896	5.765896	1.946713	0.127045	0.323785	0.122965	0.426205	
7420000	-103.677981	864	1	0	'0 0 0 0 	1.949404	1.949404	1.949404	1.949404	0.010471	0.563756	0.005736	0.420037	
7421000	-99.577752	655	2	0	'0 0 0 1 	38.238826	38.238826	38.238826	14.838733	0.126582	0.316456	0.126582	0.430380	
7422000	-99.816196	313	2	0	'0 0 0 1 	18.433671	18.433671	18.433671	5.600609	0.126691	0.316364	0.126691	0.430254	
7423000	-99.533153	977	2	0	'1 1 1 0 	20.119697	20.119697	20.119697	7.751183	0.126586	0.316453	0.126586	0.430376	
7424000	-99.581848	147	2	0	'0 0 0 1 	6.943928	6.943928	6.943928	3.403534	0.108733	0.333139	0.108022	0.450106	
7425000	-99.723830	131	2	0	'0 0 0 1 	14.165140	14.165140	14.165140	5.821528	0.126538	0.316489	0.126540	0.430433	
7426000	-99.128674	320	2	0	'1 1 1 0 	6.983313	6.983313	6.983313	1.432267	0.228951	0.231223	0.227439	0.312387	
7427000	-99.341972	483	2	0	'1 1 1 0 	6.708475	6.708475	6.708475	3.426100	0.110107	0.332077	0.109340	0.448477	
7428000	-102.647146	933	1	0	'0 0 0 0 	2.502003	2.502003	2.502003	2.502003	0.022701	0.528707	0.013729	0.434863	
7429000	-99.349616	18	2	0	'0 0 0 1 	5.398326	5.398326	5.398326	1.857761	0.113758	0.336192	0.109588	0.440462	
7430000	-99.542601	786	2	0	'0 0 0 1 	9.824117	9.824117	9.824117	3.044908	0.131746	0.312074	0.131749	0.424430	
7431000	-99.443935	187	2	0	'1 1 1 0 	20.704780	20.704780	20.704780	6.939970	0.126590	0.316449	0.126590	0.430371	
7432000	-99.547328	10	2	0	'0 0 0 1 	5.049009	5.049009	5.049009	1.405892	0.159129	0.299025	0.152391	0.389455	
7433000	-99.558141	114	2	0	'1 1 1 0 	12.300453	12.300453	12.300453	3.314926	0.129799	0.313735	0.129796	0.426669	
7434000	-104.103954	308	1	0	'0 0 0 0 	3.572080	3.572080	3.572080	3.572080	0.067421	0.401957	0.058257	0.472365	
7435000	-105.768853	475	1	0	'0 0 0 0 	5.700164	5.700164	5.700164	5.700164	0.102614	0.341911	0.100420	0.455055	
7436000	-99.133351	990	2	0	'1 1 1 0 	6.385842	6.385842	6.385842	2.354503	0.121701	0.323712	0.120107	0.434480	
7437000	-100.934234	661	2	0	'1 1 1 0 	32.656262	32.656262	32.656262	17.042015	0.126582	0.316456	0.126582	0.430380	
