Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.265668	116	0.008621	150	0.773333	2.988283	734	0.265668	0.312000	0.293555	
745	0.261745	106	0.009434	149	0.765101	2.988283	745	0.261745	0.310000	0.293608	
731	0.285910	117	0.017094	152	0.723684	2.988283	731	0.285910	0.321000	0.293697	
769	0.258778	102	0.019608	129	0.767442	2.988283	769	0.258778	0.300000	0.293717	
742	0.287062	108	0.018519	150	0.780000	2.988283	742	0.287062	0.332000	0.293841	
732	0.286885	117	0.017094	151	0.794702	2.988283	732	0.286885	0.332000	0.293964	
714	0.214286	106	0.037736	180	0.694444	2.988283	714	0.214286	0.282000	0.293925	
745	0.265772	116	0.000000	139	0.762590	2.988283	745	0.265772	0.304000	0.293958	
724	0.281768	132	0.000000	144	0.756944	2.988283	724	0.281768	0.313000	0.294018	
720	0.218056	128	0.000000	152	0.789474	2.988283	720	0.218056	0.277000	0.293964	
716	0.259777	134	0.000000	150	0.640000	2.988283	716	0.259777	0.282000	0.293926	
734	0.264305	128	0.000000	138	0.818841	2.988283	734	0.264305	0.307000	0.293968	
752	0.272606	131	0.000000	117	0.726496	2.988283	752	0.272606	0.290000	0.293955	
738	0.266938	121	0.016529	141	0.829787	2.988283	738	0.266938	0.316000	0.294024	
736	0.270380	116	0.017241	148	0.743243	2.988283	736	0.270380	0.311000	0.294077	
739	0.270636	124	0.000000	137	0.715328	2.988283	739	0.270636	0.298000	0.294089	
700	0.235714	139	0.028777	161	0.695652	2.988283	700	0.235714	0.281000	0.294049	
700	0.238571	141	0.000000	159	0.685535	2.988283	700	0.238571	0.276000	0.293993	
738	0.243902	117	0.017094	145	0.800000	2.988283	738	0.243902	0.298000	0.294005	
763	0.266055	105	0.000000	132	0.712121	2.988283	763	0.266055	0.297000	0.294014	
750	0.250667	104	0.000000	146	0.760274	2.988283	750	0.250667	0.299000	0.294030	
731	0.221614	107	0.000000	162	0.728395	2.988283	731	0.221614	0.280000	0.293987	
746	0.239946	115	0.052174	139	0.553957	2.988283	746	0.239946	0.262000	0.293889	
752	0.256649	106	0.000000	142	0.788732	2.988283	752	0.256649	0.305000	0.293923	
740	0.289189	114	0.017544	146	0.671233	2.988283	740	0.289189	0.314000	0.293984	
723	0.265560	125	0.000000	152	0.769737	2.988283	723	0.265560	0.309000	0.294029	
796	0.283920	113	0.000000	91	0.780220	2.988283	796	0.283920	0.297000	0.294038	
700	0.271429	127	0.015748	173	0.705202	2.988283	700	0.271429	0.314000	0.294098	
728	0.287088	122	0.032787	150	0.700000	2.988283	728	0.287088	0.318000	0.294170	
728	0.284341	129	0.000000	143	0.685315	2.988283	728	0.284341	0.305000	0.294202	
732	0.255464	123	0.000000	145	0.703448	2.988283	732	0.255464	0.289000	0.294187	
732	0.239071	116	0.000000	152	0.690789	2.988283	732	0.239071	0.280000	0.294145	
741	0.272605	114	0.000000	145	0.751724	2.988283	741	0.272605	0.311000	0.294194	
765	0.275817	88	0.022727	147	0.741497	2.988283	765	0.275817	0.322000	0.294276	
745	0.265772	110	0.018182	145	0.717241	2.988283	745	0.265772	0.304000	0.294305	
705	0.255319	133	0.015038	162	0.629630	2.988283	705	0.255319	0.284000	0.294275	
754	0.258621	110	0.018182	136	0.735294	2.988283	754	0.258621	0.297000	0.294283	
766	0.233681	94	0.021277	140	0.700000	2.988283	766	0.233681	0.279000	0.294238	
738	0.238482	110	0.000000	152	0.638158	2.988283	738	0.238482	0.273000	0.294176	
709	0.265162	107	0.037383	184	0.782609	2.988283	709	0.265162	0.336000	0.294298	
719	0.255911	124	0.000000	157	0.726115	2.988283	719	0.255911	0.298000	0.294308	
717	0.280335	132	0.000000	151	0.708609	2.988283	717	0.280335	0.308000	0.294348	
724	0.258287	113	0.017699	163	0.773006	2.988283	724	0.258287	0.315000	0.294407	
753	0.273572	114	0.000000	133	0.766917	2.988283	753	0.273572	0.308000	0.294446	
731	0.290014	130	0.015385	139	0.748201	2.988283	731	0.290014	0.318000	0.294513	
645	0.263566	130	0.015385	225	0.697778	2.988283	645	0.263566	0.329000	0.294612	
657	0.267884	124	0.016129	219	0.639269	2.988283	657	0.267884	0.318000	0.294678	
732	0.239071	127	0.031496	141	0.737589	2.988283	732	0.239071	0.283000	0.294645	
742	0.278976	118	0.000000	140	0.771429	2.988283	742	0.278976	0.315000	0.294703	
736	0.273098	128	0.000000	136	0.676471	2.988283	736	0.273098	0.293000	0.294698	
726	0.256198	136	0.000000	138	0.695652	2.988283	726	0.256198	0.282000	0.294662	
737	0.253731	114	0.000000	149	0.684564	2.988283	737	0.253731	0.289000	0.294646	
749	0.265688	95	0.000000	156	0.570513	2.988283	749	0.265688	0.288000	0.294628	
749	0.249666	115	0.000000	136	0.720588	2.988283	749	0.249666	0.285000	0.294601	
739	0.266576	125	0.016000	136	0.625000	2.988283	739	0.266576	0.284000	0.294571	
741	0.275304	90	0.000000	169	0.715976	2.988283	741	0.275304	0.325000	0.294656	
743	0.258412	100	0.020000	157	0.694268	2.988283	743	0.258412	0.303000	0.294679	
748	0.263369	108	0.018519	144	0.694444	2.988283	748	0.263369	0.299000	0.294691	
749	0.218959	102	0.000000	149	0.765101	2.988283	749	0.218959	0.278000	0.294645	
708	0.275424	111	0.000000	181	0.674033	2.988283	708	0.275424	0.317000	0.294706	
725	0.241379	111	0.018018	164	0.640244	2.988283	725	0.241379	0.282000	0.294671	
729	0.237311	108	0.000000	163	0.773006	2.988283	729	0.237311	0.299000	0.294683	
747	0.246319	123	0.000000	130	0.715385	2.988283	747	0.246319	0.277000	0.294635	
749	0.237650	109	0.000000	142	0.732394	2.988283	749	0.237650	0.282000	0.294601	
739	0.231394	104	0.000000	157	0.687898	2.988283	739	0.231394	0.279000	0.294559	
735	0.259864	106	0.018868	159	0.685535	2.988283	735	0.259864	0.302000	0.294579	
760	0.250000	98	0.000000	142	0.739437	2.988283	760	0.250000	0.295000	0.294580	
778	0.251928	89	0.000000	133	0.744361	2.988283	778	0.251928	0.295000	0.294581	
745	0.244295	103	0.000000	152	0.730263	2.988283	745	0.244295	0.293000	0.294577	
738	0.264228	117	0.017094	145	0.696552	2.988283	738	0.264228	0.298000	0.294586	
752	0.257979	113	0.017699	135	0.562963	2.988283	752	0.257979	0.272000	0.294526	
726	0.243802	126	0.000000	148	0.675676	2.988283	726	0.243802	0.277000	0.294479	
735	0.247619	118	0.016949	147	0.768707	2.988283	735	0.247619	0.297000	0.294486	
640	0.234375	126	0.031746	234	0.743590	2.988283	640	0.234375	0.328000	0.294574	
758	0.255937	103	0.000000	139	0.697842	2.988283	758	0.255937	0.291000	0.294565	
749	0.245661	115	0.000000	136	0.647059	2.988283	749	0.245661	0.272000	0.294506	
728	0.255495	119	0.000000	153	0.575163	2.988283	728	0.255495	0.274000	0.294452	
738	0.280488	129	0.000000	133	0.706767	2.988283	738	0.280488	0.301000	0.294469	
728	0.226648	123	0.016260	149	0.778523	2.988283	728	0.226648	0.283000	0.294439	
741	0.252362	115	0.000000	144	0.729167	2.988283	741	0.252362	0.292000	0.294433	
740	0.244595	116	0.034483	144	0.680556	2.988283	740	0.244595	0.283000	0.294403	
715	0.279720	142	0.028169	143	0.727273	2.988283	715	0.279720	0.308000	0.294439	
742	0.243935	107	0.018692	151	0.721854	2.988283	742	0.243935	0.292000	0.294432	
729	0.259259	117	0.017094	154	0.668831	2.988283	729	0.259259	0.294000	0.294431	
730	0.231507	107	0.018692	163	0.736196	2.988283	730	0.231507	0.291000	0.294422	
721	0.266297	110	0.036364	169	0.739645	2.988283	721	0.266297	0.321000	0.294490	
706	0.267705	123	0.000000	171	0.725146	2.988283	706	0.267705	0.313000	0.294538	
744	0.270161	112	0.000000	144	0.736111	2.988283	744	0.270161	0.307000	0.294569	
756	0.242063	112	0.017857	132	0.575758	2.988283	756	0.242063	0.261000	0.294484	
731	0.229822	110	0.000000	159	0.735849	2.988283	731	0.229822	0.285000	0.294460	
731	0.261286	118	0.016949	151	0.728477	2.988283	731	0.261286	0.303000	0.294482	
736	0.258152	104	0.019231	160	0.787500	2.988283	736	0.258152	0.318000	0.294541	
762	0.246719	112	0.000000	126	0.698413	2.988283	762	0.246719	0.276000	0.294494	
767	0.252934	110	0.000000	123	0.780488	2.988283	767	0.252934	0.290000	0.294483	
737	0.290366	120	0.000000	143	0.769231	2.988283	737	0.290366	0.324000	0.294557	
720	0.238889	120	0.033333	160	0.650000	2.988283	720	0.238889	0.280000	0.294520	
728	0.250000	132	0.000000	140	0.664286	2.988283	728	0.250000	0.275000	0.294472	
739	0.257104	99	0.020202	162	0.697531	2.988283	739	0.257104	0.305000	0.294498	
718	0.282730	115	0.017391	167	0.814371	2.988283	718	0.282730	0.341000	0.294613	
717	0.220363	109	0.000000	174	0.724138	2.988283	717	0.220363	0.284000	0.294587	
739	0.281461	130	0.000000	131	0.702290	2.988283	739	0.281461	0.300000	0.294600	
753	0.240372	93	0.000000	154	0.707792	2.988283	753	0.240372	0.290000	0.294589	
727	0.247593	103	0.000000	170	0.770588	2.988283	727	0.247593	0.311000	0.294629	
743	0.277254	92	0.000000	165	0.696970	2.988283	743	0.277254	0.321000	0.294694	
746	0.252011	111	0.000000	143	0.734266	2.988283	746	0.252011	0.293000	0.294690	
752	0.265957	97	0.000000	151	0.662252	2.988283	752	0.265957	0.300000	0.294702	
737	0.264586	108	0.000000	155	0.851613	2.988283	737	0.264586	0.327000	0.294781	
749	0.241656	112	0.000000	139	0.726619	2.988283	749	0.241656	0.282000	0.294750	
751	0.254328	99	0.020202	150	0.693333	2.988283	751	0.254328	0.297000	0.294755	
776	0.266753	106	0.000000	118	0.711864	2.988283	776	0.266753	0.291000	0.294746	
758	0.283641	109	0.018349	133	0.699248	2.988283	758	0.283641	0.310000	0.294783	
729	0.249657	117	0.000000	154	0.727273	2.988283	729	0.249657	0.294000	0.294781	
729	0.259259	110	0.036364	161	0.714286	2.988283	729	0.259259	0.308000	0.294813	
731	0.224350	114	0.000000	155	0.716129	2.988283	731	0.224350	0.275000	0.294765	
738	0.234417	119	0.000000	143	0.825175	2.988283	738	0.234417	0.291000	0.294756	
718	0.260446	111	0.000000	171	0.695906	2.988283	718	0.260446	0.306000	0.294783	
723	0.240664	125	0.000000	152	0.657895	2.988283	723	0.240664	0.274000	0.294734	
692	0.247110	145	0.013793	163	0.754601	2.988283	692	0.247110	0.296000	0.294737	
729	0.264746	124	0.016129	147	0.795918	2.988283	729	0.264746	0.312000	0.294778	
731	0.248974	101	0.000000	168	0.744048	2.988283	731	0.248974	0.307000	0.294806	
719	0.255911	121	0.000000	160	0.806250	2.988283	719	0.255911	0.313000	0.294849	
724	0.233425	119	0.000000	157	0.783439	2.988283	724	0.233425	0.292000	0.294842	
737	0.259159	110	0.000000	153	0.692810	2.988283	737	0.259159	0.297000	0.294847	
766	0.237598	117	0.017094	117	0.760684	2.988283	766	0.237598	0.273000	0.294797	
741	0.261808	116	0.000000	143	0.685315	2.988283	741	0.261808	0.292000	0.294790	
733	0.230559	115	0.017391	152	0.723684	2.988283	733	0.230559	0.281000	0.294758	
711	0.279887	137	0.000000	152	0.723684	2.988283	711	0.279887	0.309000	0.294791	
731	0.235294	115	0.000000	154	0.753247	2.988283	731	0.235294	0.288000	0.294775	
765	0.223529	86	0.023256	149	0.691275	2.988283	765	0.223529	0.276000	0.294732	
750	0.233333	101	0.039604	149	0.751678	2.988283	750	0.233333	0.291000	0.294723	
754	0.251989	87	0.022989	159	0.773585	2.988283	754	0.251989	0.315000	0.294770	
741	0.251012	101	0.000000	158	0.746835	2.988283	741	0.251012	0.304000	0.294791	
755	0.259603	112	0.000000	133	0.654135	2.988283	755	0.259603	0.283000	0.294764	
737	0.263229	119	0.000000	144	0.583333	2.988283	737	0.263229	0.278000	0.294726	
723	0.236515	125	0.000000	152	0.638158	2.988283	723	0.236515	0.268000	0.294665	
725	0.255172	118	0.000000	157	0.687898	2.988283	725	0.255172	0.293000	0.294661	
767	0.259452	105	0.000000	128	0.734375	2.988283	767	0.259452	0.293000	0.294658	
754	0.242706	112	0.000000	134	0.738806	2.988283	754	0.242706	0.282000	0.294629	
752	0.226064	110	0.018182	138	0.637681	2.988283	752	0.226064	0.260000	0.294551	
753	0.285525	101	0.000000	146	0.691781	2.988283	753	0.285525	0.316000	0.294599	
695	0.256115	118	0.050847	187	0.754011	2.988283	695	0.256115	0.325000	0.294668	
743	0.263795	102	0.019608	155	0.735484	2.988283	743	0.263795	0.312000	0.294706	
758	0.274406	101	0.000000	141	0.751773	2.988283	758	0.274406	0.314000	0.294749	
726	0.243802	131	0.000000	143	0.685315	2.988283	726	0.243802	0.275000	0.294705	
738	0.252033	132	0.000000	130	0.738462	2.988283	738	0.252033	0.282000	0.294677	
738	0.241192	109	0.036697	153	0.758170	2.988283	738	0.241192	0.298000	0.294684	
733	0.253752	122	0.000000	145	0.800000	2.988283	733	0.253752	0.302000	0.294701	
764	0.235602	106	0.018868	130	0.746154	2.988283	764	0.235602	0.279000	0.294666	
747	0.266399	116	0.017241	137	0.729927	2.988283	747	0.266399	0.301000	0.294680	
740	0.233784	106	0.018868	154	0.649351	2.988283	740	0.233784	0.275000	0.294637	
727	0.277854	125	0.000000	148	0.716216	2.988283	727	0.277854	0.308000	0.294666	
739	0.228687	119	0.000000	142	0.711268	2.988283	739	0.228687	0.270000	0.294612	
734	0.258856	112	0.000000	154	0.727273	2.988283	734	0.258856	0.302000	0.294628	
739	0.263870	118	0.000000	143	0.853147	2.988283	739	0.263870	0.317000	0.294677	
720	0.255556	126	0.015873	154	0.681818	2.988283	720	0.255556	0.291000	0.294669	
716	0.250000	135	0.014815	149	0.758389	2.988283	716	0.250000	0.294000	0.294667	
722	0.272853	121	0.016529	157	0.770701	2.988283	722	0.272853	0.320000	0.294722	
745	0.259060	118	0.016949	137	0.729927	2.988283	745	0.259060	0.295000	0.294723	
740	0.271622	108	0.018519	152	0.782895	2.988283	740	0.271622	0.322000	0.294782	
732	0.245902	112	0.000000	156	0.730769	2.988283	732	0.245902	0.294000	0.294780	
725	0.245517	112	0.017857	163	0.730061	2.988283	725	0.245517	0.299000	0.294789	
760	0.251316	94	0.021277	146	0.705479	2.988283	760	0.251316	0.296000	0.294792	
760	0.294737	94	0.021277	146	0.657534	2.988283	760	0.294737	0.322000	0.294850	
744	0.254032	109	0.000000	147	0.687075	2.988283	744	0.254032	0.290000	0.294839	
748	0.254011	107	0.000000	145	0.703448	2.988283	748	0.254011	0.292000	0.294833	
715	0.243357	114	0.017544	171	0.725146	2.988283	715	0.243357	0.300000	0.294844	
718	0.270195	117	0.000000	165	0.678788	2.988283	718	0.270195	0.306000	0.294868	
720	0.256944	122	0.016393	158	0.740506	2.988283	720	0.256944	0.304000	0.294887	
726	0.232782	123	0.016260	151	0.754967	2.988283	726	0.232782	0.285000	0.294866	
749	0.249666	112	0.017857	139	0.712230	2.988283	749	0.249666	0.288000	0.294852	
722	0.210526	123	0.032520	155	0.716129	2.988283	722	0.210526	0.267000	0.294793	
727	0.237964	112	0.017857	161	0.695652	2.988283	727	0.237964	0.287000	0.294777	
764	0.243455	107	0.000000	129	0.798450	2.988283	764	0.243455	0.289000	0.294765	
745	0.256376	117	0.000000	138	0.637681	2.988283	745	0.256376	0.279000	0.294732	
735	0.251701	97	0.020619	168	0.714286	2.988283	735	0.251701	0.307000	0.294758	
735	0.235374	114	0.000000	151	0.708609	2.988283	735	0.235374	0.280000	0.294727	
736	0.232337	121	0.016529	143	0.783217	2.988283	736	0.232337	0.285000	0.294707	
737	0.255088	122	0.000000	141	0.723404	2.988283	737	0.255088	0.290000	0.294697	
745	0.218792	110	0.054545	145	0.662069	2.988283	745	0.218792	0.265000	0.294636	
726	0.254821	125	0.032000	149	0.758389	2.988283	726	0.254821	0.302000	0.294651	
745	0.255034	105	0.000000	150	0.720000	2.988283	745	0.255034	0.298000	0.294658	
701	0.245364	115	0.017391	184	0.760870	2.988283	701	0.245364	0.314000	0.294698	
729	0.252401	118	0.000000	153	0.647059	2.988283	729	0.252401	0.283000	0.294674	
741	0.217274	121	0.000000	138	0.681159	2.988283	741	0.217274	0.255000	0.294592	
739	0.258457	105	0.000000	156	0.775641	2.988283	739	0.258457	0.312000	0.294628	
759	0.260870	108	0.018519	133	0.736842	2.988283	759	0.260870	0.298000	0.294635	
736	0.248641	102	0.000000	162	0.691358	2.988283	736	0.248641	0.295000	0.294636	
754	0.266578	111	0.000000	135	0.762963	2.988283	754	0.266578	0.304000	0.294655	
725	0.226207	134	0.014925	141	0.687943	2.988283	725	0.226207	0.263000	0.294590	
737	0.249661	137	0.000000	126	0.674603	2.988283	737	0.249661	0.269000	0.294539	
748	0.268717	119	0.000000	133	0.744361	2.988283	748	0.268717	0.300000	0.294550	
741	0.267206	123	0.032520	136	0.676471	2.988283	741	0.267206	0.294000	0.294549	
754	0.271883	102	0.019608	144	0.687500	2.988283	754	0.271883	0.306000	0.294572	
772	0.235751	109	0.000000	119	0.806723	2.988283	772	0.235751	0.278000	0.294538	
763	0.251638	108	0.000000	129	0.829457	2.988283	763	0.251638	0.299000	0.294547	
755	0.238411	103	0.019417	142	0.633803	2.988283	755	0.238411	0.272000	0.294502	
749	0.237650	130	0.030769	121	0.694215	2.988283	749	0.237650	0.266000	0.294446	
725	0.262069	121	0.000000	154	0.727273	2.988283	725	0.262069	0.302000	0.294461	
723	0.247580	124	0.000000	153	0.686275	2.988283	723	0.247580	0.284000	0.294440	
742	0.268194	112	0.017857	146	0.801370	2.988283	742	0.268194	0.318000	0.294487	
722	0.249307	117	0.017094	161	0.689441	2.988283	722	0.249307	0.293000	0.294484	
744	0.248656	125	0.000000	131	0.702290	2.988283	744	0.248656	0.277000	0.294449	
734	0.261580	125	0.016000	141	0.723404	2.988283	734	0.261580	0.296000	0.294452	
733	0.275580	118	0.000000	149	0.832215	2.988283	733	0.275580	0.326000	0.294514	
733	0.241473	115	0.000000	152	0.677632	2.988283	733	0.241473	0.280000	0.294486	
741	0.236167	110	0.000000	149	0.637584	2.988283	741	0.236167	0.270000	0.294438	
750	0.265333	110	0.000000	140	0.678571	2.988283	750	0.265333	0.294000	0.294437	
726	0.243802	125	0.016000	149	0.778523	2.988283	726	0.243802	0.295000	0.294438	
749	0.271028	101	0.000000	150	0.773333	2.988283	749	0.271028	0.319000	0.294486	
730	0.300000	116	0.017241	154	0.733766	2.988283	730	0.300000	0.334000	0.294563	
741	0.259109	104	0.019231	155	0.677419	2.988283	741	0.259109	0.299000	0.294571	
697	0.253945	108	0.018519	195	0.676923	2.988283	697	0.253945	0.311000	0.294603	
733	0.276944	115	0.000000	152	0.782895	2.988283	733	0.276944	0.322000	0.294656	
736	0.256793	118	0.016949	146	0.678082	2.988283	736	0.256793	0.290000	0.294647	
753	0.249668	110	0.000000	137	0.708029	2.988283	753	0.249668	0.285000	0.294628	
740	0.258108	119	0.000000	141	0.716312	2.988283	740	0.258108	0.292000	0.294623	
723	0.262794	127	0.015748	150	0.746667	2.988283	723	0.262794	0.304000	0.294641	
723	0.237898	123	0.000000	154	0.753247	2.988283	723	0.237898	0.288000	0.294628	
745	0.241611	123	0.000000	132	0.681818	2.988283	745	0.241611	0.270000	0.294581	
735	0.250340	102	0.019608	163	0.687117	2.988283	735	0.250340	0.298000	0.294588	
737	0.245590	122	0.016393	141	0.695035	2.988283	737	0.245590	0.281000	0.294562	
731	0.236662	112	0.053571	157	0.738854	2.988283	731	0.236662	0.295000	0.294563	
754	0.217507	113	0.035398	133	0.631579	2.988283	754	0.217507	0.252000	0.294482	
725	0.230345	96	0.020833	179	0.681564	2.988283	725	0.230345	0.291000	0.294476	
758	0.261214	85	0.000000	157	0.662420	2.988283	758	0.261214	0.302000	0.294490	
745	0.261745	106	0.000000	149	0.744966	2.988283	745	0.261745	0.306000	0.294512	
762	0.234908	106	0.000000	132	0.810606	2.988283	762	0.234908	0.286000	0.294496	
754	0.237401	109	0.036697	137	0.737226	2.988283	754	0.237401	0.284000	0.294476	
752	0.273936	109	0.018349	139	0.798561	2.988283	752	0.273936	0.319000	0.294522	
724	0.251381	112	0.017857	164	0.682927	2.988283	724	0.251381	0.296000	0.294525	
739	0.271989	117	0.000000	144	0.722222	2.988283	739	0.271989	0.305000	0.294544	
745	0.264430	97	0.000000	158	0.753165	2.988283	745	0.264430	0.316000	0.294584	
766	0.248042	97	0.000000	137	0.678832	2.988283	766	0.248042	0.283000	0.294563	
749	0.236315	108	0.000000	143	0.762238	2.988283	749	0.236315	0.286000	0.294547	
735	0.239456	110	0.018182	155	0.619355	2.988283	735	0.239456	0.274000	0.294509	
737	0.260516	117	0.034188	146	0.712329	2.988283	737	0.260516	0.300000	0.294519	
720	0.259722	124	0.056452	156	0.724359	2.988283	720	0.259722	0.307000	0.294542	
744	0.258065	111	0.009009	145	0.731034	2.988283	744	0.258065	0.299000	0.294550	
751	0.254328	107	0.037383	142	0.823944	2.988283	751	0.254328	0.312000	0.294582	
739	0.280108	109	0.000000	152	0.723684	2.988283	739	0.280108	0.317000	0.294623	
720	0.236111	124	0.000000	156	0.705128	2.988283	720	0.236111	0.280000	0.294597	
735	0.262585	105	0.019048	160	0.668750	2.988283	735	0.262585	0.302000	0.294610	
739	0.242219	121	0.000000	140	0.714286	2.988283	739	0.242219	0.279000	0.294582	
743	0.255720	103	0.000000	154	0.720779	2.988283	743	0.255720	0.301000	0.294593	
750	0.244000	106	0.018868	144	0.701389	2.988283	750	0.244000	0.286000	0.294578	
762	0.246719	99	0.000000	139	0.784173	2.988283	762	0.246719	0.297000	0.294582	
748	0.272727	108	0.000000	144	0.750000	2.988283	748	0.272727	0.312000	0.294614	
768	0.234375	99	0.020202	133	0.751880	2.988283	768	0.234375	0.282000	0.294591	
737	0.245590	125	0.000000	138	0.789855	2.988283	737	0.245590	0.290000	0.294583	
733	0.236016	112	0.000000	155	0.729032	2.988283	733	0.236016	0.286000	0.294567	
739	0.257104	102	0.000000	159	0.685535	2.988283	739	0.257104	0.299000	0.294575	
733	0.259209	108	0.018519	159	0.666667	2.988283	733	0.259209	0.298000	0.294581	
733	0.267394	122	0.016393	145	0.696552	2.988283	733	0.267394	0.299000	0.294589	
731	0.262654	122	0.000000	147	0.646259	2.988283	731	0.262654	0.287000	0.294576	
739	0.248985	113	0.017699	148	0.695946	2.988283	739	0.248985	0.289000	0.294566	
730	0.238356	122	0.016393	148	0.770270	2.988283	730	0.238356	0.290000	0.294557	
741	0.245614	115	0.017391	144	0.680556	2.988283	741	0.245614	0.282000	0.294535	
756	0.240741	94	0.000000	150	0.706667	2.988283	756	0.240741	0.288000	0.294523	
741	0.276653	119	0.000000	140	0.764286	2.988283	741	0.276653	0.312000	0.294554	
723	0.251729	104	0.038462	173	0.780347	2.988283	723	0.251729	0.321000	0.294601	
745	0.271141	113	0.000000	142	0.725352	2.988283	745	0.271141	0.305000	0.294620	
745	0.256376	113	0.017699	142	0.746479	2.988283	745	0.256376	0.299000	0.294627	
750	0.244000	100	0.000000	150	0.740000	2.988283	750	0.244000	0.294000	0.294626	
770	0.231169	91	0.000000	139	0.625899	2.988283	770	0.231169	0.265000	0.294574	
718	0.250696	119	0.000000	163	0.730061	2.988283	718	0.250696	0.299000	0.294582	
724	0.259669	126	0.031746	150	0.666667	2.988283	724	0.259669	0.292000	0.294577	
727	0.257221	123	0.016260	150	0.706667	2.988283	727	0.257221	0.295000	0.294578	
