Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.208163	118	0.008475	147	0.639456	2.514589	735	0.208163	0.248000	0.326179	
718	0.339833	121	0.016529	161	0.596273	2.514589	718	0.339833	0.342000	0.326227	
732	0.326503	123	0.032520	145	0.524138	2.514589	732	0.326503	0.319000	0.326205	
767	0.312907	114	0.000000	119	0.663866	2.514589	767	0.312907	0.319000	0.326183	
730	0.350685	113	0.017699	157	0.592357	2.514589	730	0.350685	0.351000	0.326259	
719	0.333797	111	0.036036	170	0.582353	2.514589	719	0.333797	0.343000	0.326310	
724	0.319061	131	0.022901	145	0.565517	2.514589	724	0.319061	0.316000	0.326279	
782	0.347826	98	0.010204	120	0.475000	2.514589	782	0.347826	0.330000	0.326290	
742	0.334232	118	0.084746	140	0.614286	2.514589	742	0.334232	0.344000	0.326343	
708	0.278249	121	0.074380	171	0.526316	2.514589	708	0.278249	0.296000	0.326252	
722	0.343490	121	0.024793	157	0.617834	2.514589	722	0.343490	0.348000	0.326317	
741	0.342780	123	0.024390	136	0.647059	2.514589	741	0.342780	0.345000	0.326373	
746	0.282842	112	0.062500	142	0.704225	2.514589	746	0.282842	0.318000	0.326348	
754	0.324934	111	0.036036	135	0.562963	2.514589	754	0.324934	0.325000	0.326344	
744	0.326613	112	0.035714	144	0.604167	2.514589	744	0.326613	0.334000	0.326367	
703	0.297297	125	0.032000	172	0.593023	2.514589	703	0.297297	0.315000	0.326333	
752	0.328457	94	0.000000	154	0.636364	2.514589	752	0.328457	0.345000	0.326388	
733	0.354707	123	0.008130	144	0.604167	2.514589	733	0.354707	0.348000	0.326452	
724	0.294199	123	0.024390	153	0.640523	2.514589	724	0.294199	0.314000	0.326415	
756	0.316138	95	0.021053	149	0.543624	2.514589	756	0.316138	0.322000	0.326403	
728	0.331044	129	0.046512	143	0.622378	2.514589	728	0.331044	0.336000	0.326431	
772	0.353627	106	0.018868	122	0.500000	2.514589	772	0.353627	0.336000	0.326458	
702	0.297721	130	0.061538	168	0.571429	2.514589	702	0.297721	0.313000	0.326419	
721	0.325936	99	0.040404	180	0.577778	2.514589	721	0.325936	0.343000	0.326467	
754	0.305040	104	0.019231	142	0.718310	2.514589	754	0.305040	0.334000	0.326489	
741	0.330634	126	0.031746	133	0.571429	2.514589	741	0.330634	0.325000	0.326485	
719	0.325452	117	0.034188	164	0.628049	2.514589	719	0.325452	0.341000	0.326526	
751	0.327563	92	0.021739	157	0.611465	2.514589	751	0.327563	0.344000	0.326576	
768	0.321615	109	0.018349	123	0.504065	2.514589	768	0.321615	0.311000	0.326532	
740	0.341892	106	0.000000	154	0.636364	2.514589	740	0.341892	0.351000	0.326601	
743	0.308210	106	0.000000	151	0.529801	2.514589	743	0.308210	0.309000	0.326551	
742	0.314016	113	0.070796	145	0.496552	2.514589	742	0.314016	0.313000	0.326513	
741	0.333333	118	0.025424	141	0.489362	2.514589	741	0.333333	0.319000	0.326492	
716	0.294693	133	0.067669	151	0.569536	2.514589	716	0.294693	0.306000	0.326434	
721	0.312067	128	0.062500	151	0.529801	2.514589	721	0.312067	0.313000	0.326397	
732	0.336066	122	0.016393	146	0.671233	2.514589	732	0.336066	0.346000	0.326452	
753	0.316069	100	0.040000	147	0.632653	2.514589	753	0.316069	0.335000	0.326475	
727	0.339752	117	0.017094	156	0.589744	2.514589	727	0.339752	0.341000	0.326516	
734	0.361035	127	0.015748	139	0.589928	2.514589	734	0.361035	0.349000	0.326578	
739	0.327470	107	0.093458	154	0.636364	2.514589	739	0.327470	0.350000	0.326643	
758	0.288918	104	0.048077	138	0.702899	2.514589	758	0.288918	0.321000	0.326627	
711	0.264416	122	0.008197	167	0.604790	2.514589	711	0.264416	0.290000	0.326527	
785	0.287898	80	0.025000	135	0.614815	2.514589	785	0.287898	0.311000	0.326484	
746	0.348525	98	0.051020	156	0.525641	2.514589	746	0.348525	0.347000	0.326540	
685	0.328467	130	0.023077	185	0.627027	2.514589	685	0.328467	0.344000	0.326588	
729	0.330590	109	0.018349	162	0.592593	2.514589	729	0.330590	0.339000	0.326621	
721	0.281553	116	0.068966	163	0.625767	2.514589	721	0.281553	0.313000	0.326584	
749	0.291055	121	0.016529	130	0.530769	2.514589	749	0.291055	0.289000	0.326483	
710	0.316901	107	0.037383	183	0.601093	2.514589	710	0.316901	0.339000	0.326517	
756	0.322751	104	0.038462	140	0.592857	2.514589	756	0.322751	0.331000	0.326529	
725	0.310345	108	0.055556	167	0.670659	2.514589	725	0.310345	0.343000	0.326573	
779	0.335045	108	0.037037	113	0.592920	2.514589	779	0.335045	0.332000	0.326587	
767	0.337679	92	0.086957	141	0.517730	2.514589	767	0.337679	0.340000	0.326623	
745	0.293960	123	0.032520	132	0.477273	2.514589	745	0.293960	0.286000	0.326515	
730	0.267123	117	0.025641	153	0.607843	2.514589	730	0.267123	0.291000	0.326421	
743	0.296097	106	0.009434	151	0.655629	2.514589	743	0.296097	0.320000	0.326404	
749	0.323097	107	0.037383	144	0.576389	2.514589	749	0.323097	0.329000	0.326411	
699	0.321888	116	0.034483	185	0.513514	2.514589	699	0.321888	0.324000	0.326404	
746	0.333780	116	0.017241	138	0.608696	2.514589	746	0.333780	0.335000	0.326427	
731	0.346101	121	0.016529	148	0.594595	2.514589	731	0.346101	0.343000	0.326470	
733	0.338336	102	0.000000	165	0.690909	2.514589	733	0.338336	0.362000	0.326563	
735	0.329252	116	0.000000	149	0.657718	2.514589	735	0.329252	0.340000	0.326598	
721	0.325936	122	0.032787	157	0.598726	2.514589	721	0.325936	0.333000	0.326615	
701	0.313837	120	0.050000	179	0.530726	2.514589	701	0.313837	0.321000	0.326600	
744	0.288978	105	0.019048	151	0.450331	2.514589	744	0.288978	0.285000	0.326493	
719	0.322670	129	0.062016	152	0.506579	2.514589	719	0.322670	0.317000	0.326468	
741	0.336032	113	0.053097	146	0.623288	2.514589	741	0.336032	0.346000	0.326518	
704	0.333807	124	0.032258	172	0.575581	2.514589	704	0.333807	0.338000	0.326548	
742	0.347709	103	0.019417	155	0.587097	2.514589	742	0.347709	0.351000	0.326610	
743	0.298789	104	0.038462	153	0.575163	2.514589	743	0.298789	0.314000	0.326578	
762	0.305774	105	0.057143	133	0.533835	2.514589	762	0.305774	0.310000	0.326536	
721	0.348128	120	0.041667	159	0.691824	2.514589	721	0.348128	0.366000	0.326636	
726	0.330579	107	0.084112	167	0.580838	2.514589	726	0.330579	0.346000	0.326685	
725	0.313103	110	0.027273	165	0.569697	2.514589	725	0.313103	0.324000	0.326678	
702	0.334758	124	0.040323	174	0.597701	2.514589	702	0.334758	0.344000	0.326722	
718	0.338440	116	0.051724	166	0.590361	2.514589	718	0.338440	0.347000	0.326773	
731	0.307798	100	0.030000	169	0.686391	2.514589	731	0.307798	0.344000	0.326816	
762	0.314961	95	0.031579	143	0.643357	2.514589	762	0.314961	0.335000	0.326837	
732	0.340164	122	0.032787	146	0.657534	2.514589	732	0.340164	0.349000	0.326892	
741	0.365722	123	0.016260	136	0.558824	2.514589	741	0.365722	0.349000	0.326947	
751	0.319574	99	0.020202	150	0.640000	2.514589	751	0.319574	0.338000	0.326974	
753	0.301461	97	0.020619	150	0.633333	2.514589	753	0.301461	0.324000	0.326967	
729	0.325103	114	0.000000	157	0.547771	2.514589	729	0.325103	0.323000	0.326957	
727	0.345254	113	0.053097	160	0.562500	2.514589	727	0.345254	0.347000	0.327007	
736	0.277174	111	0.045045	153	0.496732	2.514589	736	0.277174	0.285000	0.326903	
764	0.312827	117	0.042735	119	0.613445	2.514589	764	0.312827	0.317000	0.326879	
751	0.319574	109	0.018349	140	0.592857	2.514589	751	0.319574	0.325000	0.326875	
742	0.336927	101	0.039604	157	0.636943	2.514589	742	0.336927	0.354000	0.326941	
747	0.298527	110	0.054545	143	0.636364	2.514589	747	0.298527	0.320000	0.326924	
730	0.312329	119	0.025210	151	0.596026	2.514589	730	0.312329	0.321000	0.326909	
713	0.301543	117	0.094017	170	0.658824	2.514589	713	0.301543	0.338000	0.326936	
744	0.286290	88	0.000000	168	0.583333	2.514589	744	0.286290	0.311000	0.326898	
749	0.295060	106	0.018868	145	0.531034	2.514589	749	0.295060	0.300000	0.326833	
719	0.354659	131	0.030534	150	0.593333	2.514589	719	0.354659	0.348000	0.326884	
739	0.342355	99	0.020202	162	0.635802	2.514589	739	0.342355	0.358000	0.326958	
713	0.338008	128	0.023438	159	0.534591	2.514589	713	0.338008	0.329000	0.326963	
764	0.342932	113	0.008850	123	0.601626	2.514589	764	0.342932	0.337000	0.326987	
705	0.356028	120	0.083333	175	0.520000	2.514589	705	0.356028	0.352000	0.327047	
750	0.234667	123	0.024390	127	0.629921	2.514589	750	0.234667	0.259000	0.326885	
735	0.231293	106	0.047170	159	0.654088	2.514589	735	0.231293	0.279000	0.326772	
752	0.337766	104	0.019231	144	0.590278	2.514589	752	0.337766	0.341000	0.326805	
730	0.302740	132	0.030303	138	0.543478	2.514589	730	0.302740	0.300000	0.326742	
723	0.307054	125	0.016000	152	0.559211	2.514589	723	0.307054	0.309000	0.326700	
730	0.313699	108	0.018519	162	0.672840	2.514589	730	0.313699	0.340000	0.326732	
725	0.331034	133	0.000000	142	0.549296	2.514589	725	0.331034	0.318000	0.326711	
742	0.293801	101	0.000000	157	0.643312	2.514589	742	0.293801	0.319000	0.326693	
747	0.301205	125	0.000000	128	0.585938	2.514589	747	0.301205	0.300000	0.326631	
730	0.327397	113	0.000000	157	0.656051	2.514589	730	0.327397	0.342000	0.326667	
758	0.295515	101	0.039604	141	0.553191	2.514589	758	0.295515	0.306000	0.326619	
682	0.309384	138	0.057971	180	0.533333	2.514589	682	0.309384	0.315000	0.326592	
721	0.324549	120	0.033333	159	0.641509	2.514589	721	0.324549	0.340000	0.326623	
722	0.313019	109	0.018349	169	0.573964	2.514589	722	0.313019	0.325000	0.326619	
730	0.319178	109	0.036697	161	0.608696	2.514589	730	0.319178	0.335000	0.326638	
738	0.295393	105	0.000000	157	0.643312	2.514589	738	0.295393	0.319000	0.326621	
763	0.310616	103	0.000000	134	0.664179	2.514589	763	0.310616	0.326000	0.326619	
739	0.301759	106	0.037736	155	0.645161	2.514589	739	0.301759	0.327000	0.326620	
749	0.331108	124	0.016129	127	0.598425	2.514589	749	0.331108	0.326000	0.326619	
760	0.317105	98	0.020408	142	0.633803	2.514589	760	0.317105	0.333000	0.326633	
748	0.284759	116	0.017241	136	0.580882	2.514589	748	0.284759	0.294000	0.326559	
743	0.345895	131	0.030534	126	0.587302	2.514589	743	0.345895	0.335000	0.326578	
742	0.314016	112	0.053571	146	0.554795	2.514589	742	0.314016	0.320000	0.326564	
702	0.306268	120	0.016667	178	0.561798	2.514589	702	0.306268	0.317000	0.326542	
723	0.331950	109	0.018349	168	0.636905	2.514589	723	0.331950	0.349000	0.326593	
740	0.287838	127	0.015748	133	0.526316	2.514589	740	0.287838	0.285000	0.326499	
749	0.336449	100	0.020000	151	0.523179	2.514589	749	0.336449	0.333000	0.326514	
728	0.310440	123	0.032520	149	0.644295	2.514589	728	0.310440	0.326000	0.326513	
724	0.295580	125	0.000000	151	0.609272	2.514589	724	0.295580	0.306000	0.326467	
716	0.370112	127	0.062992	157	0.484076	2.514589	716	0.370112	0.349000	0.326517	
739	0.342355	91	0.000000	170	0.588235	2.514589	739	0.342355	0.353000	0.326576	
742	0.314016	111	0.045045	147	0.591837	2.514589	742	0.314016	0.325000	0.326572	
766	0.330287	103	0.048544	131	0.641221	2.514589	766	0.330287	0.342000	0.326606	
742	0.343666	99	0.060606	159	0.679245	2.514589	742	0.343666	0.369000	0.326700	
741	0.317139	102	0.019608	157	0.624204	2.514589	741	0.317139	0.335000	0.326718	
732	0.321038	93	0.064516	175	0.560000	2.514589	732	0.321038	0.339000	0.326745	
746	0.309651	112	0.035714	142	0.549296	2.514589	746	0.309651	0.313000	0.326715	
743	0.317631	109	0.018349	148	0.567568	2.514589	743	0.317631	0.322000	0.326705	
712	0.334270	95	0.084211	193	0.575130	2.514589	712	0.334270	0.357000	0.326771	
747	0.311914	106	0.000000	147	0.605442	2.514589	747	0.311914	0.322000	0.326760	
717	0.362622	117	0.051282	166	0.662651	2.514589	717	0.362622	0.376000	0.326867	
744	0.345430	105	0.038095	151	0.629139	2.514589	744	0.345430	0.356000	0.326930	
765	0.322876	100	0.040000	135	0.548148	2.514589	765	0.322876	0.325000	0.326926	
752	0.295213	110	0.054545	138	0.420290	2.514589	752	0.295213	0.286000	0.326838	
714	0.338936	121	0.049587	165	0.660606	2.514589	714	0.338936	0.357000	0.326903	
719	0.329624	123	0.032520	158	0.493671	2.514589	719	0.329624	0.319000	0.326886	
748	0.330214	122	0.016393	130	0.669231	2.514589	748	0.330214	0.336000	0.326905	
717	0.306834	123	0.032520	160	0.606250	2.514589	717	0.306834	0.321000	0.326892	
728	0.324176	104	0.000000	168	0.642857	2.514589	728	0.324176	0.344000	0.326929	
742	0.309973	125	0.024000	133	0.601504	2.514589	742	0.309973	0.313000	0.326899	
750	0.272000	110	0.063636	140	0.700000	2.514589	750	0.272000	0.309000	0.326861	
748	0.351604	96	0.000000	156	0.525641	2.514589	748	0.351604	0.345000	0.326900	
743	0.313594	105	0.038095	152	0.539474	2.514589	743	0.313594	0.319000	0.326883	
735	0.306122	110	0.036364	155	0.670968	2.514589	735	0.306122	0.333000	0.326896	
756	0.306878	91	0.000000	153	0.601307	2.514589	756	0.306878	0.324000	0.326890	
746	0.289544	96	0.072917	158	0.588608	2.514589	746	0.289544	0.316000	0.326867	
727	0.236589	135	0.022222	138	0.644928	2.514589	727	0.236589	0.264000	0.326735	
753	0.345286	125	0.000000	122	0.622951	2.514589	753	0.345286	0.336000	0.326755	
718	0.327298	109	0.036697	173	0.658960	2.514589	718	0.327298	0.353000	0.326809	
747	0.329317	103	0.038835	150	0.606667	2.514589	747	0.329317	0.341000	0.326839	
730	0.364384	112	0.017857	158	0.594937	2.514589	730	0.364384	0.362000	0.326912	
709	0.346968	120	0.033333	171	0.561404	2.514589	709	0.346968	0.346000	0.326952	
753	0.309429	106	0.037736	141	0.624113	2.514589	753	0.309429	0.325000	0.326948	
712	0.313202	100	0.060000	188	0.622340	2.514589	712	0.313202	0.346000	0.326987	
745	0.351678	120	0.016667	135	0.674074	2.514589	745	0.351678	0.355000	0.327045	
718	0.323120	106	0.018868	176	0.556818	2.514589	718	0.323120	0.332000	0.327055	
734	0.292916	108	0.037037	158	0.531646	2.514589	734	0.292916	0.303000	0.327005	
731	0.328317	100	0.020000	169	0.644970	2.514589	731	0.328317	0.351000	0.327055	
736	0.301630	114	0.017544	150	0.586667	2.514589	736	0.301630	0.312000	0.327024	
724	0.306630	124	0.064516	152	0.598684	2.514589	724	0.306630	0.321000	0.327012	
733	0.327422	125	0.048000	142	0.612676	2.514589	733	0.327422	0.333000	0.327024	
708	0.293785	118	0.033898	174	0.551724	2.514589	708	0.293785	0.308000	0.326985	
777	0.317889	106	0.028302	117	0.615385	2.514589	777	0.317889	0.322000	0.326975	
663	0.355958	122	0.040984	215	0.441860	2.514589	663	0.355958	0.336000	0.326993	
712	0.328652	120	0.050000	168	0.625000	2.514589	712	0.328652	0.345000	0.327030	
730	0.356164	127	0.015748	143	0.517483	2.514589	730	0.356164	0.336000	0.327048	
756	0.313492	117	0.017094	127	0.645669	2.514589	756	0.313492	0.321000	0.327036	
740	0.310811	113	0.017699	147	0.687075	2.514589	740	0.310811	0.333000	0.327048	
721	0.312067	128	0.078125	151	0.549669	2.514589	721	0.312067	0.318000	0.327029	
736	0.304348	123	0.016260	141	0.553191	2.514589	736	0.304348	0.304000	0.326983	
742	0.357143	119	0.000000	139	0.633094	2.514589	742	0.357143	0.353000	0.327035	
757	0.298547	104	0.019231	139	0.503597	2.514589	757	0.298547	0.298000	0.326977	
731	0.298222	101	0.059406	168	0.505952	2.514589	731	0.298222	0.309000	0.326942	
741	0.315789	128	0.031250	131	0.656489	2.514589	741	0.315789	0.324000	0.326936	
714	0.305322	127	0.062992	159	0.528302	2.514589	714	0.305322	0.310000	0.326902	
751	0.332889	105	0.066667	144	0.680556	2.514589	751	0.332889	0.355000	0.326958	
731	0.231190	119	0.025210	150	0.680000	2.514589	731	0.231190	0.274000	0.326853	
756	0.332011	107	0.000000	137	0.525547	2.514589	756	0.332011	0.323000	0.326846	
751	0.330226	110	0.000000	139	0.654676	2.514589	751	0.330226	0.339000	0.326870	
778	0.303342	109	0.018349	113	0.787611	2.514589	778	0.303342	0.327000	0.326870	
745	0.308725	115	0.034783	140	0.635714	2.514589	745	0.308725	0.323000	0.326862	
726	0.347107	112	0.035714	162	0.530864	2.514589	726	0.347107	0.342000	0.326892	
700	0.311429	120	0.016667	180	0.616667	2.514589	700	0.311429	0.331000	0.326900	
718	0.320334	120	0.033333	162	0.623457	2.514589	718	0.320334	0.335000	0.326916	
719	0.324061	126	0.063492	155	0.651613	2.514589	719	0.324061	0.342000	0.326945	
741	0.333333	115	0.017391	144	0.666667	2.514589	741	0.333333	0.345000	0.326980	
752	0.355053	118	0.033898	130	0.584615	2.514589	752	0.355053	0.347000	0.327019	
706	0.344193	129	0.031008	165	0.575758	2.514589	706	0.344193	0.342000	0.327048	
719	0.318498	105	0.076190	176	0.596591	2.514589	719	0.318498	0.342000	0.327076	
743	0.337820	116	0.000000	141	0.666667	2.514589	743	0.337820	0.345000	0.327111	
747	0.329317	110	0.036364	143	0.440559	2.514589	747	0.329317	0.313000	0.327084	
753	0.347942	112	0.017857	135	0.666667	2.514589	753	0.347942	0.354000	0.327135	
740	0.285135	134	0.022388	126	0.619048	2.514589	740	0.285135	0.292000	0.327068	
742	0.305930	123	0.040650	135	0.488889	2.514589	742	0.305930	0.298000	0.327013	
733	0.331514	104	0.019231	163	0.533742	2.514589	733	0.331514	0.332000	0.327022	
742	0.320755	107	0.093458	151	0.562914	2.514589	742	0.320755	0.333000	0.327034	
737	0.341927	98	0.020408	165	0.503030	2.514589	737	0.341927	0.337000	0.327053	
737	0.301221	114	0.017544	149	0.617450	2.514589	737	0.301221	0.316000	0.327032	
713	0.224404	135	0.029630	152	0.684211	2.514589	713	0.224404	0.268000	0.326920	
747	0.315930	103	0.019417	150	0.500000	2.514589	747	0.315930	0.313000	0.326894	
737	0.278155	112	0.053571	151	0.695364	2.514589	737	0.278155	0.316000	0.326873	
750	0.344000	114	0.052632	136	0.580882	2.514589	750	0.344000	0.343000	0.326904	
731	0.331053	111	0.036036	158	0.563291	2.514589	731	0.331053	0.335000	0.326919	
733	0.345157	109	0.036697	158	0.525316	2.514589	733	0.345157	0.340000	0.326943	
732	0.330601	109	0.073394	159	0.622642	2.514589	732	0.330601	0.349000	0.326984	
753	0.304117	101	0.059406	146	0.636986	2.514589	753	0.304117	0.328000	0.326986	
756	0.343915	100	0.000000	144	0.513889	2.514589	756	0.343915	0.334000	0.326999	
723	0.344398	128	0.015625	149	0.463087	2.514589	723	0.344398	0.320000	0.326986	
711	0.341772	125	0.016000	164	0.408537	2.514589	711	0.341772	0.312000	0.326959	
700	0.350000	123	0.048780	177	0.553672	2.514589	700	0.350000	0.349000	0.326999	
755	0.336424	102	0.000000	143	0.552448	2.514589	755	0.336424	0.333000	0.327010	
738	0.345528	105	0.019048	157	0.598726	2.514589	738	0.345528	0.351000	0.327055	
756	0.333333	97	0.000000	147	0.612245	2.514589	756	0.333333	0.342000	0.327082	
749	0.324433	116	0.017241	135	0.644444	2.514589	749	0.324433	0.332000	0.327091	
721	0.273232	123	0.113821	156	0.647436	2.514589	721	0.273232	0.312000	0.327064	
718	0.257660	119	0.016807	163	0.723926	2.514589	718	0.257660	0.305000	0.327023	
639	0.295775	127	0.062992	234	0.564103	2.514589	639	0.295775	0.329000	0.327027	
737	0.312076	102	0.039216	161	0.552795	2.514589	737	0.312076	0.323000	0.327019	
735	0.315646	134	0.044776	131	0.610687	2.514589	735	0.315646	0.318000	0.327003	
783	0.340996	89	0.044944	128	0.546875	2.514589	783	0.340996	0.341000	0.327028	
733	0.353342	114	0.000000	153	0.666667	2.514589	733	0.353342	0.361000	0.327090	
739	0.332882	110	0.000000	151	0.622517	2.514589	739	0.332882	0.340000	0.327114	
733	0.328786	115	0.060870	152	0.513158	2.514589	733	0.328786	0.326000	0.327112	
729	0.272977	122	0.040984	149	0.597315	2.514589	729	0.272977	0.293000	0.327050	
721	0.270458	112	0.026786	167	0.532934	2.514589	721	0.270458	0.287000	0.326978	
723	0.294606	120	0.075000	157	0.535032	2.514589	723	0.294606	0.306000	0.326940	
731	0.337893	108	0.037037	161	0.540373	2.514589	731	0.337893	0.338000	0.326960	
765	0.322876	90	0.000000	145	0.579310	2.514589	765	0.322876	0.331000	0.326967	
738	0.308943	109	0.036697	153	0.633987	2.514589	738	0.308943	0.329000	0.326971	
735	0.330612	114	0.000000	151	0.682119	2.514589	735	0.330612	0.346000	0.327005	
746	0.313673	106	0.056604	148	0.655405	2.514589	746	0.313673	0.337000	0.327023	
737	0.329715	130	0.107692	133	0.586466	2.514589	737	0.329715	0.335000	0.327037	
771	0.312581	98	0.020408	131	0.618321	2.514589	771	0.312581	0.324000	0.327031	
740	0.318919	109	0.036697	151	0.615894	2.514589	740	0.318919	0.333000	0.327042	
711	0.306610	113	0.035398	176	0.596591	2.514589	711	0.306610	0.327000	0.327042	
701	0.326676	123	0.032520	176	0.619318	2.514589	701	0.326676	0.342000	0.327068	
742	0.318059	117	0.034188	141	0.539007	2.514589	742	0.318059	0.316000	0.327049	
730	0.335616	128	0.031250	142	0.661972	2.514589	730	0.335616	0.343000	0.327077	
719	0.318498	109	0.018349	172	0.587209	2.514589	719	0.318498	0.332000	0.327086	
736	0.302989	99	0.000000	165	0.575758	2.514589	736	0.302989	0.318000	0.327070	
719	0.328234	116	0.017241	165	0.654545	2.514589	719	0.328234	0.346000	0.327103	
738	0.340108	120	0.000000	142	0.669014	2.514589	738	0.340108	0.346000	0.327136	
