Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3824354503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4810000	-13.398510	882	1	0	'0 0 0 0 	4.055505	4.055505	4.055505	4.055505	1.000000	0.000000	0.000000	0.000000	
4811000	-11.133871	656	1	0	'0 0 0 0 	10.241551	10.241551	10.241551	10.241551	0.999988	0.000012	0.000000	0.000000	
4812000	-10.813241	927	1	0	'0 0 0 0 	20.259576	20.259576	20.259576	20.259576	0.997496	0.002450	0.000000	0.000054	
4813000	-10.852942	244	1	0	'0 0 0 0 	16.189323	16.189323	16.189323	16.189323	0.997259	0.002636	0.000000	0.000105	
4814000	-10.919581	856	1	0	'0 0 0 0 	20.177740	20.177740	20.177740	20.177740	0.999815	0.000184	0.000000	0.000001	
4815000	-10.677083	37	2	0	'1 1 1 0 	15.610963	15.610963	15.610963	6.413099	0.999405	0.000559	0.000000	0.000035	
4816000	-10.614370	242	1	0	'0 0 0 0 	14.610689	14.610689	14.610689	14.610689	0.998547	0.001420	0.000000	0.000032	
4817000	-11.201072	620	2	0	'0 0 0 1 	19.890340	19.890340	19.890340	16.820857	0.999561	0.000435	0.000000	0.000004	
4818000	-12.215638	719	1	0	'0 0 0 0 	4.914147	4.914147	4.914147	4.914147	0.998459	0.001523	0.000000	0.000018	
4819000	-11.203722	743	1	0	'0 0 0 0 	32.925089	32.925089	32.925089	32.925089	0.996222	0.003409	0.000000	0.000369	
4820000	-11.060575	221	1	0	'0 0 0 0 	11.950411	11.950411	11.950411	11.950411	0.998769	0.001198	0.000000	0.000033	
4821000	-12.035957	118	1	0	'0 0 0 0 	6.079367	6.079367	6.079367	6.079367	1.000000	0.000000	0.000000	0.000000	
4822000	-11.171158	362	1	0	'0 0 0 0 	8.296580	8.296580	8.296580	8.296580	0.999061	0.000923	0.000000	0.000016	
4823000	-12.108685	394	1	0	'0 0 0 0 	9.457592	9.457592	9.457592	9.457592	0.998607	0.001358	0.000000	0.000035	
4824000	-10.575261	983	1	0	'0 0 0 0 	19.673077	19.673077	19.673077	19.673077	0.998425	0.001530	0.000000	0.000045	
4825000	-10.244835	962	1	0	'0 0 0 0 	24.155916	24.155916	24.155916	24.155916	0.997917	0.002021	0.000000	0.000061	
4826000	-11.247041	957	1	0	'0 0 0 0 	10.453361	10.453361	10.453361	10.453361	0.999982	0.000018	0.000000	0.000000	
4827000	-11.443009	805	1	0	'0 0 0 0 	6.561681	6.561681	6.561681	6.561681	0.999641	0.000357	0.000000	0.000002	
4828000	-10.182199	61	1	0	'0 0 0 0 	16.344437	16.344437	16.344437	16.344437	0.999912	0.000088	0.000000	0.000000	
4829000	-11.600454	963	1	0	'0 0 0 0 	7.510256	7.510256	7.510256	7.510256	0.999226	0.000761	0.000000	0.000012	
4830000	-11.421177	613	1	0	'0 0 0 0 	18.233653	18.233653	18.233653	18.233653	0.998872	0.001100	0.000000	0.000028	
4831000	-13.909097	367	1	0	'0 0 0 0 	2.424205	2.424205	2.424205	2.424205	0.999757	0.000242	0.000000	0.000001	
4832000	-10.906921	926	1	0	'0 0 0 0 	27.244376	27.244376	27.244376	27.244376	0.999761	0.000238	0.000000	0.000001	
4833000	-10.823017	120	1	0	'0 0 0 0 	22.481770	22.481770	22.481770	22.481770	0.996099	0.003689	0.000000	0.000212	
4834000	-10.409184	761	1	0	'0 0 0 0 	11.909088	11.909088	11.909088	11.909088	0.995867	0.004069	0.000000	0.000064	
4835000	-12.616383	819	1	0	'0 0 0 0 	5.449162	5.449162	5.449162	5.449162	0.999989	0.000011	0.000000	0.000000	
4836000	-11.786294	675	1	0	'0 0 0 0 	11.045153	11.045153	11.045153	11.045153	0.999420	0.000573	0.000000	0.000007	
4837000	-11.020249	551	1	0	'0 0 0 0 	20.715227	20.715227	20.715227	20.715227	0.998785	0.001190	0.000000	0.000024	
4838000	-11.803526	24	1	0	'0 0 0 0 	7.255834	7.255834	7.255834	7.255834	0.998287	0.001681	0.000000	0.000032	
4839000	-11.694494	803	1	0	'0 0 0 0 	13.486174	13.486174	13.486174	13.486174	0.999774	0.000225	0.000000	0.000001	
4840000	-11.199391	163	1	0	'0 0 0 0 	7.684327	7.684327	7.684327	7.684327	0.999162	0.000823	0.000000	0.000015	
4841000	-12.001687	451	1	0	'0 0 0 0 	9.841840	9.841840	9.841840	9.841840	0.999277	0.000715	0.000000	0.000009	
4842000	-11.384191	436	1	0	'0 0 0 0 	19.090031	19.090031	19.090031	19.090031	0.998584	0.001364	0.000000	0.000052	
4843000	-11.931258	482	1	0	'0 0 0 0 	19.553460	19.553460	19.553460	19.553460	0.994170	0.005148	0.000000	0.000683	
4844000	-10.492194	413	2	0	'0 0 0 1 	18.352020	18.352020	18.352020	0.595348	1.000000	0.000000	0.000000	0.000000	
4845000	-11.399405	356	1	0	'0 0 0 0 	8.371813	8.371813	8.371813	8.371813	0.999317	0.000677	0.000000	0.000007	
4846000	-10.833390	248	1	0	'0 0 0 0 	17.378793	17.378793	17.378793	17.378793	0.997836	0.002063	0.000000	0.000102	
4847000	-10.548814	544	1	0	'0 0 0 0 	15.045442	15.045442	15.045442	15.045442	0.999023	0.000960	0.000000	0.000017	
4848000	-10.845019	686	1	0	'0 0 0 0 	11.468217	11.468217	11.468217	11.468217	0.995988	0.003953	0.000000	0.000058	
4849000	-11.001022	448	1	0	'0 0 0 0 	15.487311	15.487311	15.487311	15.487311	0.998221	0.001709	0.000000	0.000070	
4850000	-11.390006	807	1	0	'0 0 0 0 	14.097354	14.097354	14.097354	14.097354	0.998810	0.001167	0.000000	0.000023	
4851000	-11.657725	65	1	0	'0 0 0 0 	6.937364	6.937364	6.937364	6.937364	0.999425	0.000565	0.000000	0.000009	
4852000	-10.931814	370	1	0	'0 0 0 0 	14.052676	14.052676	14.052676	14.052676	0.999854	0.000146	0.000000	0.000000	
4853000	-11.788133	673	1	0	'0 0 0 0 	38.558230	38.558230	38.558230	38.558230	0.994474	0.005029	0.000000	0.000497	
4854000	-9.940780	127	1	0	'0 0 0 0 	14.918181	14.918181	14.918181	14.918181	0.999105	0.000882	0.000000	0.000014	
4855000	-10.908307	37	1	0	'0 0 0 0 	33.657492	33.657492	33.657492	33.657492	0.992568	0.006494	0.000000	0.000938	
4856000	-11.636175	269	1	0	'0 0 0 0 	10.098762	10.098762	10.098762	10.098762	0.998224	0.001696	0.000000	0.000080	
4857000	-10.153735	720	1	0	'0 0 0 0 	21.106028	21.106028	21.106028	21.106028	0.999377	0.000613	0.000000	0.000011	
4858000	-11.638822	31	1	0	'0 0 0 0 	10.833063	10.833063	10.833063	10.833063	0.999005	0.000978	0.000000	0.000017	
4859000	-10.718039	682	1	0	'0 0 0 0 	12.975744	12.975744	12.975744	12.975744	0.996812	0.003064	0.000000	0.000124	
4860000	-11.468817	259	1	0	'0 0 0 0 	6.381601	6.381601	6.381601	6.381601	0.998061	0.001921	0.000000	0.000018	
4861000	-10.974009	470	1	0	'0 0 0 0 	17.199519	17.199519	17.199519	17.199519	0.996853	0.003038	0.000000	0.000108	
4862000	-10.838030	11	1	0	'0 0 0 0 	19.520515	19.520515	19.520515	19.520515	0.997396	0.002450	0.000000	0.000154	
4863000	-12.159031	806	1	0	'0 0 0 0 	10.941185	10.941185	10.941185	10.941185	0.998955	0.001036	0.000000	0.000010	
4864000	-10.896183	974	1	0	'0 0 0 0 	13.796353	13.796353	13.796353	13.796353	0.999654	0.000340	0.000000	0.000007	
4865000	-13.010457	718	1	0	'0 0 0 0 	6.298294	6.298294	6.298294	6.298294	0.999761	0.000238	0.000000	0.000001	
4866000	-11.170142	192	1	0	'0 0 0 0 	18.120933	18.120933	18.120933	18.120933	0.998499	0.001466	0.000000	0.000036	
4867000	-11.142410	903	1	0	'0 0 0 0 	18.171586	18.171586	18.171586	18.171586	0.997715	0.002113	0.000000	0.000172	
4868000	-10.588135	695	1	0	'0 0 0 0 	23.118102	23.118102	23.118102	23.118102	0.999834	0.000165	0.000000	0.000001	
4869000	-11.377223	250	1	0	'0 0 0 0 	26.462321	26.462321	26.462321	26.462321	0.995294	0.004314	0.000000	0.000392	
4870000	-11.555240	251	1	0	'0 0 0 0 	13.552030	13.552030	13.552030	13.552030	0.998698	0.001264	0.000000	0.000037	
4871000	-10.546043	337	1	0	'0 0 0 0 	13.894428	13.894428	13.894428	13.894428	0.999943	0.000057	0.000000	0.000000	
4872000	-10.739238	416	1	0	'0 0 0 0 	15.490596	15.490596	15.490596	15.490596	0.997837	0.002113	0.000000	0.000050	
4873000	-10.693316	199	1	0	'0 0 0 0 	14.801053	14.801053	14.801053	14.801053	0.995664	0.004113	0.000000	0.000224	
4874000	-12.049599	478	1	0	'0 0 0 0 	9.186079	9.186079	9.186079	9.186079	0.998184	0.001778	0.000000	0.000038	
4875000	-12.435246	296	1	0	'0 0 0 0 	5.550590	5.550590	5.550590	5.550590	0.999469	0.000525	0.000000	0.000007	
4876000	-13.103854	465	2	0	'0 1 1 1 	1.114039	5.755500	5.755500	5.755500	0.999981	0.000019	0.000000	0.000000	
4877000	-11.463451	322	1	0	'0 0 0 0 	12.150222	12.150222	12.150222	12.150222	0.999982	0.000018	0.000000	0.000000	
4878000	-11.596705	611	1	0	'0 0 0 0 	9.786090	9.786090	9.786090	9.786090	0.999548	0.000448	0.000000	0.000004	
4879000	-12.117423	344	1	0	'0 0 0 0 	8.366163	8.366163	8.366163	8.366163	0.999998	0.000002	0.000000	0.000000	
4880000	-11.159427	119	1	0	'0 0 0 0 	21.676322	21.676322	21.676322	21.676322	0.996233	0.003516	0.000000	0.000251	
4881000	-11.325005	839	1	0	'0 0 0 0 	6.363639	6.363639	6.363639	6.363639	0.998209	0.001775	0.000000	0.000016	
4882000	-11.351168	74	1	0	'0 0 0 0 	30.071116	30.071116	30.071116	30.071116	0.995610	0.004050	0.000000	0.000340	
4883000	-11.429429	371	1	0	'0 0 0 0 	15.746294	15.746294	15.746294	15.746294	0.997511	0.002363	0.000000	0.000126	
4884000	-11.660021	385	1	0	'0 0 0 0 	21.945756	21.945756	21.945756	21.945756	0.998901	0.001061	0.000000	0.000038	
4885000	-11.688484	83	1	0	'0 0 0 0 	3.947359	3.947359	3.947359	3.947359	0.999278	0.000719	0.000000	0.000003	
4886000	-11.771728	259	1	0	'0 0 0 0 	5.505089	5.505089	5.505089	5.505089	0.998113	0.001872	0.000000	0.000015	
4887000	-11.262165	926	1	0	'0 0 0 0 	11.907591	11.907591	11.907591	11.907591	0.999912	0.000088	0.000000	0.000000	
4888000	-10.600362	686	1	0	'0 0 0 0 	14.559152	14.559152	14.559152	14.559152	0.995690	0.004228	0.000000	0.000082	
4889000	-11.989971	277	1	0	'0 0 0 0 	6.476294	6.476294	6.476294	6.476294	0.998768	0.001203	0.000000	0.000029	
4890000	-11.982427	214	1	0	'0 0 0 0 	7.638991	7.638991	7.638991	7.638991	0.999565	0.000432	0.000000	0.000003	
4891000	-11.700147	901	1	0	'0 0 0 0 	11.277298	11.277298	11.277298	11.277298	0.998363	0.001609	0.000000	0.000028	
4892000	-11.125753	756	1	0	'0 0 0 0 	16.020813	16.020813	16.020813	16.020813	0.998429	0.001543	0.000000	0.000029	
4893000	-12.282701	46	1	0	'0 0 0 0 	7.419407	7.419407	7.419407	7.419407	0.999153	0.000835	0.000000	0.000013	
4894000	-11.204258	270	1	0	'0 0 0 0 	8.216282	8.216282	8.216282	8.216282	0.998445	0.001535	0.000000	0.000021	
4895000	-12.872719	142	1	0	'0 0 0 0 	5.083995	5.083995	5.083995	5.083995	1.000000	0.000000	0.000000	0.000000	
4896000	-11.267027	666	1	0	'0 0 0 0 	8.915308	8.915308	8.915308	8.915308	0.996783	0.003209	0.000000	0.000007	
4897000	-11.399016	549	2	0	'1 0 1 1 	13.162509	5.219154	13.162509	13.162509	0.997406	0.002572	0.000000	0.000022	
4898000	-10.453544	386	1	0	'0 0 0 0 	18.867548	18.867548	18.867548	18.867548	0.997678	0.002200	0.000000	0.000122	
4899000	-10.950800	856	1	0	'0 0 0 0 	19.255020	19.255020	19.255020	19.255020	0.999824	0.000176	0.000000	0.000001	
4900000	-11.476284	609	1	0	'0 0 0 0 	9.943621	9.943621	9.943621	9.943621	0.997887	0.002067	0.000000	0.000046	
4901000	-11.202256	136	1	0	'0 0 0 0 	12.469301	12.469301	12.469301	12.469301	0.998753	0.001216	0.000000	0.000031	
4902000	-11.104266	950	1	0	'0 0 0 0 	16.874489	16.874489	16.874489	16.874489	0.995432	0.004297	0.000000	0.000271	
4903000	-11.402821	142	1	0	'0 0 0 0 	12.076470	12.076470	12.076470	12.076470	0.999997	0.000003	0.000000	0.000000	
4904000	-13.255063	83	1	0	'0 0 0 0 	2.058593	2.058593	2.058593	2.058593	0.999373	0.000626	0.000000	0.000001	
4905000	-11.197953	133	1	0	'0 0 0 0 	7.498925	7.498925	7.498925	7.498925	0.999464	0.000535	0.000000	0.000002	
4906000	-11.173355	533	1	0	'0 0 0 0 	18.658687	18.658687	18.658687	18.658687	0.994669	0.004554	0.000000	0.000777	
4907000	-11.724951	538	1	0	'0 0 0 0 	7.137640	7.137640	7.137640	7.137640	0.999472	0.000522	0.000000	0.000005	
4908000	-11.332354	529	1	0	'0 0 0 0 	14.536222	14.536222	14.536222	14.536222	0.999954	0.000046	0.000000	0.000000	
4909000	-10.664574	695	1	0	'0 0 0 0 	17.429840	17.429840	17.429840	17.429840	0.999878	0.000122	0.000000	0.000000	
4910000	-11.110188	390	1	0	'0 0 0 0 	20.575264	20.575264	20.575264	20.575264	0.999047	0.000941	0.000000	0.000012	
4911000	-11.552424	640	1	0	'0 0 0 0 	10.837392	10.837392	10.837392	10.837392	0.997917	0.002006	0.000000	0.000077	
4912000	-12.777243	43	2	0	'1 1 1 0 	4.554831	4.554831	4.554831	16.862489	0.985768	0.014119	0.000000	0.000113	
4913000	-11.197548	414	1	0	'0 0 0 0 	13.117718	13.117718	13.117718	13.117718	0.997977	0.001952	0.000000	0.000072	
4914000	-11.389291	255	1	0	'0 0 0 0 	26.438408	26.438408	26.438408	26.438408	0.998874	0.001048	0.000000	0.000077	
4915000	-10.823322	940	1	0	'0 0 0 0 	14.087602	14.087602	14.087602	14.087602	0.999989	0.000011	0.000000	0.000000	
4916000	-11.559455	793	1	0	'0 0 0 0 	12.938062	12.938062	12.938062	12.938062	0.995096	0.004687	0.000000	0.000217	
4917000	-10.946487	137	1	0	'0 0 0 0 	11.636697	11.636697	11.636697	11.636697	0.998746	0.001228	0.000000	0.000026	
4918000	-12.159262	340	1	0	'0 0 0 0 	7.455769	7.455769	7.455769	7.455769	0.999479	0.000518	0.000000	0.000003	
4919000	-11.023665	152	1	0	'0 0 0 0 	12.407071	12.407071	12.407071	12.407071	0.999655	0.000343	0.000000	0.000002	
4920000	-10.414888	894	1	0	'0 0 0 0 	11.171150	11.171150	11.171150	11.171150	0.999991	0.000009	0.000000	0.000000	
4921000	-10.568184	81	1	0	'0 0 0 0 	22.168790	22.168790	22.168790	22.168790	0.999958	0.000041	0.000000	0.000000	
4922000	-10.302619	64	1	0	'0 0 0 0 	28.166471	28.166471	28.166471	28.166471	0.998786	0.001185	0.000000	0.000028	
4923000	-10.624391	643	1	0	'0 0 0 0 	9.630709	9.630709	9.630709	9.630709	0.999401	0.000598	0.000000	0.000000	
4924000	-11.337063	427	1	0	'0 0 0 0 	19.273571	19.273571	19.273571	19.273571	0.998545	0.001408	0.000000	0.000046	
4925000	-11.761545	899	2	0	'1 1 1 0 	9.033279	9.033279	9.033279	11.035134	0.996771	0.003112	0.000000	0.000117	
4926000	-11.630461	84	1	0	'0 0 0 0 	36.796129	36.796129	36.796129	36.796129	0.998839	0.001121	0.000000	0.000040	
4927000	-11.358770	891	1	0	'0 0 0 0 	15.349315	15.349315	15.349315	15.349315	0.996870	0.002950	0.000000	0.000180	
4928000	-11.064664	653	1	0	'0 0 0 0 	27.321886	27.321886	27.321886	27.321886	0.996503	0.003337	0.000000	0.000160	
4929000	-12.352355	629	1	0	'0 0 0 0 	9.298789	9.298789	9.298789	9.298789	0.999371	0.000622	0.000000	0.000007	
4930000	-11.320458	626	1	0	'0 0 0 0 	14.982096	14.982096	14.982096	14.982096	0.996004	0.003856	0.000000	0.000140	
4931000	-10.386694	342	1	0	'0 0 0 0 	20.422006	20.422006	20.422006	20.422006	0.997007	0.002813	0.000000	0.000180	
4932000	-11.583352	402	1	0	'0 0 0 0 	6.101681	6.101681	6.101681	6.101681	0.999573	0.000423	0.000000	0.000004	
4933000	-11.767332	77	1	0	'0 0 0 0 	9.920141	9.920141	9.920141	9.920141	0.998967	0.001021	0.000000	0.000011	
4934000	-12.130552	339	1	0	'0 0 0 0 	9.629575	9.629575	9.629575	9.629575	0.998373	0.001573	0.000000	0.000054	
4935000	-11.187573	551	1	0	'0 0 0 0 	14.600206	14.600206	14.600206	14.600206	0.999137	0.000852	0.000000	0.000011	
4936000	-13.863737	767	1	0	'0 0 0 0 	4.702339	4.702339	4.702339	4.702339	0.998307	0.001621	0.000000	0.000073	
4937000	-10.685774	88	1	0	'0 0 0 0 	11.745898	11.745898	11.745898	11.745898	0.999988	0.000012	0.000000	0.000000	
4938000	-11.324979	685	1	0	'0 0 0 0 	29.533230	29.533230	29.533230	29.533230	0.995388	0.004272	0.000000	0.000339	
4939000	-10.956223	90	1	0	'0 0 0 0 	14.556539	14.556539	14.556539	14.556539	0.994761	0.004951	0.000000	0.000288	
4940000	-11.499570	451	1	0	'0 0 0 0 	14.440062	14.440062	14.440062	14.440062	0.999031	0.000952	0.000000	0.000017	
4941000	-11.134179	38	1	0	'0 0 0 0 	22.775765	22.775765	22.775765	22.775765	0.994269	0.005207	0.000000	0.000524	
4942000	-10.981352	65	1	0	'0 0 0 0 	11.630271	11.630271	11.630271	11.630271	0.999012	0.000961	0.000000	0.000027	
4943000	-12.403616	211	1	0	'0 0 0 0 	6.191722	6.191722	6.191722	6.191722	0.999551	0.000446	0.000000	0.000003	
4944000	-11.861672	575	1	0	'0 0 0 0 	20.332310	20.332310	20.332310	20.332310	0.999956	0.000044	0.000000	0.000000	
4945000	-10.585781	429	1	0	'0 0 0 0 	10.178882	10.178882	10.178882	10.178882	0.998783	0.001181	0.000000	0.000036	
4946000	-10.982460	753	1	0	'0 0 0 0 	16.716560	16.716560	16.716560	16.716560	0.996016	0.003800	0.000000	0.000184	
4947000	-11.085794	354	1	0	'0 0 0 0 	14.079055	14.079055	14.079055	14.079055	0.998857	0.001121	0.000000	0.000021	
4948000	-11.791119	863	1	0	'0 0 0 0 	7.321808	7.321808	7.321808	7.321808	0.999310	0.000683	0.000000	0.000007	
4949000	-10.810526	425	1	0	'0 0 0 0 	18.774500	18.774500	18.774500	18.774500	0.999165	0.000813	0.000000	0.000022	
4950000	-10.947068	969	1	0	'0 0 0 0 	14.129853	14.129853	14.129853	14.129853	0.999259	0.000733	0.000000	0.000007	
4951000	-11.429480	774	1	0	'0 0 0 0 	10.507935	10.507935	10.507935	10.507935	0.997739	0.002170	0.000000	0.000091	
4952000	-11.761393	445	1	0	'0 0 0 0 	14.860647	14.860647	14.860647	14.860647	0.992901	0.006800	0.000000	0.000299	
4953000	-10.996405	933	1	0	'0 0 0 0 	14.784163	14.784163	14.784163	14.784163	0.999203	0.000792	0.000000	0.000005	
4954000	-10.549018	488	1	0	'0 0 0 0 	18.699815	18.699815	18.699815	18.699815	0.998429	0.001536	0.000000	0.000035	
4955000	-11.396300	170	1	0	'0 0 0 0 	33.563364	33.563364	33.563364	33.563364	0.996238	0.003485	0.000000	0.000277	
4956000	-11.069037	444	1	0	'0 0 0 0 	15.564021	15.564021	15.564021	15.564021	0.999395	0.000603	0.000000	0.000002	
4957000	-11.643672	786	1	0	'0 0 0 0 	33.222183	33.222183	33.222183	33.222183	0.994499	0.005058	0.000000	0.000443	
4958000	-12.412382	723	1	0	'0 0 0 0 	5.611560	5.611560	5.611560	5.611560	0.999755	0.000245	0.000000	0.000000	
4959000	-11.139995	533	1	0	'0 0 0 0 	17.071629	17.071629	17.071629	17.071629	0.995162	0.004188	0.000000	0.000650	
4960000	-11.735176	639	1	0	'0 0 0 0 	24.815058	24.815058	24.815058	24.815058	0.997452	0.002402	0.000000	0.000146	
4961000	-11.605843	598	1	0	'0 0 0 0 	40.751812	40.751812	40.751812	40.751812	0.996475	0.003214	0.000000	0.000310	
4962000	-11.300351	973	1	0	'0 0 0 0 	20.754010	20.754010	20.754010	20.754010	0.999174	0.000813	0.000000	0.000013	
4963000	-10.952587	998	1	0	'0 0 0 0 	14.289912	14.289912	14.289912	14.289912	0.999974	0.000026	0.000000	0.000000	
4964000	-10.732483	242	1	0	'0 0 0 0 	22.474063	22.474063	22.474063	22.474063	0.997722	0.002191	0.000000	0.000087	
4965000	-10.766813	984	1	0	'0 0 0 0 	13.097234	13.097234	13.097234	13.097234	0.999632	0.000365	0.000000	0.000002	
4966000	-11.168922	390	1	0	'0 0 0 0 	17.807628	17.807628	17.807628	17.807628	0.999169	0.000822	0.000000	0.000009	
4967000	-11.261424	584	1	0	'0 0 0 0 	11.953892	11.953892	11.953892	11.953892	0.999398	0.000594	0.000000	0.000008	
4968000	-12.382371	217	1	0	'0 0 0 0 	6.893077	6.893077	6.893077	6.893077	0.998573	0.001377	0.000000	0.000050	
4969000	-12.792312	758	1	0	'0 0 0 0 	6.715514	6.715514	6.715514	6.715514	0.999434	0.000563	0.000000	0.000003	
4970000	-11.606613	790	1	0	'0 0 0 0 	12.445706	12.445706	12.445706	12.445706	0.997056	0.002752	0.000000	0.000191	
4971000	-11.434188	883	1	0	'0 0 0 0 	21.693845	21.693845	21.693845	21.693845	0.997285	0.002563	0.000000	0.000152	
4972000	-11.425534	785	1	0	'0 0 0 0 	9.530844	9.530844	9.530844	9.530844	0.999557	0.000439	0.000000	0.000004	
4973000	-10.795135	666	1	0	'0 0 0 0 	18.707726	18.707726	18.707726	18.707726	0.996420	0.003542	0.000000	0.000037	
4974000	-12.270436	433	1	0	'0 0 0 0 	8.613180	8.613180	8.613180	8.613180	0.997857	0.002054	0.000000	0.000089	
4975000	-11.379763	756	1	0	'0 0 0 0 	12.643446	12.643446	12.643446	12.643446	0.998761	0.001222	0.000000	0.000017	
4976000	-10.841218	448	1	0	'0 0 0 0 	23.922534	23.922534	23.922534	23.922534	0.997206	0.002621	0.000000	0.000173	
4977000	-11.028767	176	1	0	'0 0 0 0 	9.422660	9.422660	9.422660	9.422660	0.999482	0.000512	0.000000	0.000006	
4978000	-10.585149	573	1	0	'0 0 0 0 	24.954201	24.954201	24.954201	24.954201	0.998714	0.001265	0.000000	0.000021	
4979000	-12.363724	337	1	0	'0 0 0 0 	4.685924	4.685924	4.685924	4.685924	0.999994	0.000006	0.000000	0.000000	
4980000	-11.393057	546	1	0	'0 0 0 0 	9.836900	9.836900	9.836900	9.836900	0.999185	0.000802	0.000000	0.000013	
4981000	-11.185016	319	1	0	'0 0 0 0 	10.943199	10.943199	10.943199	10.943199	0.999988	0.000012	0.000000	0.000000	
4982000	-12.537064	185	1	0	'0 0 0 0 	6.799719	6.799719	6.799719	6.799719	0.999990	0.000010	0.000000	0.000000	
4983000	-11.170870	159	1	0	'0 0 0 0 	14.541782	14.541782	14.541782	14.541782	0.998309	0.001618	0.000000	0.000073	
4984000	-11.083607	997	1	0	'0 0 0 0 	12.182273	12.182273	12.182273	12.182273	0.999983	0.000017	0.000000	0.000000	
4985000	-11.841916	774	1	0	'0 0 0 0 	7.755675	7.755675	7.755675	7.755675	0.998337	0.001614	0.000000	0.000049	
4986000	-11.894446	953	1	0	'0 0 0 0 	6.592223	6.592223	6.592223	6.592223	0.999312	0.000681	0.000000	0.000007	
4987000	-13.423132	362	1	0	'0 0 0 0 	2.882361	2.882361	2.882361	2.882361	0.999676	0.000322	0.000000	0.000002	
4988000	-11.958131	162	1	0	'0 0 0 0 	7.968041	7.968041	7.968041	7.968041	0.998903	0.001072	0.000000	0.000026	
4989000	-11.623073	333	1	0	'0 0 0 0 	9.850861	9.850861	9.850861	9.850861	0.997853	0.002109	0.000000	0.000039	
4990000	-10.854127	173	1	0	'0 0 0 0 	17.298606	17.298606	17.298606	17.298606	0.998569	0.001419	0.000000	0.000013	
4991000	-11.434677	330	1	0	'0 0 0 0 	22.244391	22.244391	22.244391	22.244391	0.999955	0.000045	0.000000	0.000000	
4992000	-12.436311	751	1	0	'0 0 0 0 	7.064282	7.064282	7.064282	7.064282	0.997393	0.002435	0.000000	0.000172	
4993000	-12.430858	385	1	0	'0 0 0 0 	10.306775	10.306775	10.306775	10.306775	0.999487	0.000505	0.000000	0.000008	
4994000	-11.032466	651	1	0	'0 0 0 0 	11.551151	11.551151	11.551151	11.551151	0.999849	0.000149	0.000000	0.000002	
4995000	-12.723372	58	1	0	'0 0 0 0 	5.440815	5.440815	5.440815	5.440815	0.999972	0.000028	0.000000	0.000000	
4996000	-11.249262	594	1	0	'0 0 0 0 	19.225619	19.225619	19.225619	19.225619	0.997020	0.002830	0.000000	0.000149	
4997000	-10.594046	125	1	0	'0 0 0 0 	25.746455	25.746455	25.746455	25.746455	0.997972	0.001979	0.000000	0.000049	
4998000	-10.609675	205	1	0	'0 0 0 0 	17.571773	17.571773	17.571773	17.571773	0.997177	0.002805	0.000000	0.000018	
4999000	-11.565024	812	1	0	'0 0 0 0 	13.858587	13.858587	13.858587	13.858587	0.999595	0.000400	0.000000	0.000005	
5000000	-11.070742	941	1	0	'0 0 0 0 	20.819926	20.819926	20.819926	20.819926	0.997098	0.002745	0.000000	0.000156	
5001000	-10.663051	733	1	0	'0 0 0 0 	16.268574	16.268574	16.268574	16.268574	0.996682	0.003127	0.000000	0.000191	
5002000	-10.750363	134	1	0	'0 0 0 0 	15.230851	15.230851	15.230851	15.230851	0.999475	0.000508	0.000000	0.000018	
5003000	-10.808674	489	1	0	'0 0 0 0 	12.824414	12.824414	12.824414	12.824414	0.999802	0.000198	0.000000	0.000001	
5004000	-11.932424	252	1	0	'0 0 0 0 	7.411467	7.411467	7.411467	7.411467	0.999996	0.000004	0.000000	0.000000	
5005000	-10.451944	754	1	0	'0 0 0 0 	26.470121	26.470121	26.470121	26.470121	0.999807	0.000192	0.000000	0.000001	
5006000	-11.832500	300	2	0	'0 1 0 1 	49.956116	7.836759	49.956116	7.836759	0.999787	0.000211	0.000000	0.000001	
5007000	-11.667223	12	1	0	'0 0 0 0 	8.529119	8.529119	8.529119	8.529119	0.998727	0.001233	0.000000	0.000040	
5008000	-10.316309	962	1	0	'0 0 0 0 	12.072566	12.072566	12.072566	12.072566	0.998815	0.001170	0.000000	0.000015	
